1107,1,1,448,-56,143,1671192100886180.00 ,1671192100886180.00 ,1671192100886180.00 ,
1208,1,1,1836,-44,182,1671192100889340.00 ,1671192100889340.00 ,1671192100889340.00 ,
1107,1,1,488,-56,-169,1671192100891050.00 ,1671192100891050.00 ,1671192100891050.00 ,
1107,2,1,192,-57,78,1671192100903780.00 ,1671192100903780.00 ,1671192100903780.00 ,
1208,2,1,3428,-48,130,1671192100906530.00 ,1671192100906530.00 ,1671192100906530.00 ,
1107,2,1,188,-57,52,1671192100909410.00 ,1671192100909410.00 ,1671192100909410.00 ,
1208,2,1,3428,-48,52,1671192100911430.00 ,1671192100911430.00 ,1671192100911430.00 ,
1208,1,1,1844,-43,130,1671192100937420.00 ,1671192100937420.00 ,1671192100937420.00 ,
1107,1,1,260,-56,1471,1671192100940220.00 ,1671192100940220.00 ,1671192100940220.00 ,
1208,1,1,1844,-43,130,1671192100945510.00 ,1671192100945510.00 ,1671192100945510.00 ,
1107,1,1,452,-54,26,1671192100946610.00 ,1671192100946610.00 ,1671192100946610.00 ,
1107,2,1,164,-57,273,1671192100957070.00 ,1671192100957070.00 ,1671192100957070.00 ,
1208,2,1,3428,-48,130,1671192100958590.00 ,1671192100958590.00 ,1671192100958590.00 ,
1208,2,1,3432,-48,104,1671192100963800.00 ,1671192100963800.00 ,1671192100963800.00 ,
1107,2,1,188,-57,52,1671192100965170.00 ,1671192100965170.00 ,1671192100965170.00 ,
1208,1,1,1832,-43,234,1671192100991480.00 ,1671192100991480.00 ,1671192100991480.00 ,
1107,1,1,492,-56,0,1671192100997010.00 ,1671192100997010.00 ,1671192100997010.00 ,
1208,1,1,1832,-43,182,1671192101001130.00 ,1671192101001130.00 ,1671192101001130.00 ,
1107,1,1,468,-55,169,1671192101003750.00 ,1671192101003750.00 ,1671192101003750.00 ,
1107,2,1,180,-57,26,1671192101018170.00 ,1671192101018170.00 ,1671192101018170.00 ,
1208,2,1,3424,-48,104,1671192101019730.00 ,1671192101019730.00 ,1671192101019730.00 ,
1107,2,1,156,-57,338,1671192101022990.00 ,1671192101022990.00 ,1671192101022990.00 ,
1208,2,1,3432,-48,104,1671192101025830.00 ,1671192101025830.00 ,1671192101025830.00 ,
1208,1,1,1836,-43,52,1671192101049670.00 ,1671192101049670.00 ,1671192101049670.00 ,
1107,1,1,500,-56,-390,1671192101051000.00 ,1671192101051000.00 ,1671192101051000.00 ,
1208,1,1,1828,-43,260,1671192101057730.00 ,1671192101057730.00 ,1671192101057730.00 ,
1107,1,1,452,-54,117,1671192101059930.00 ,1671192101059930.00 ,1671192101059930.00 ,
1107,2,1,200,-58,117,1671192101070640.00 ,1671192101070640.00 ,1671192101070640.00 ,
1208,2,1,3436,-48,78,1671192101071750.00 ,1671192101071750.00 ,1671192101071750.00 ,
1208,2,1,3408,-48,182,1671192101077410.00 ,1671192101077410.00 ,1671192101077410.00 ,
1107,2,1,188,-57,52,1671192101078570.00 ,1671192101078570.00 ,1671192101078570.00 ,
1208,1,1,1848,-43,182,1671192101103780.00 ,1671192101103780.00 ,1671192101103780.00 ,
1107,1,1,464,-56,-494,1671192101105110.00 ,1671192101105110.00 ,1671192101105110.00 ,
1107,1,1,152,-53,2304,1671192101110600.00 ,1671192101110600.00 ,1671192101110600.00 ,
1208,1,1,1844,-44,156,1671192101112180.00 ,1671192101112180.00 ,1671192101112180.00 ,
1107,2,1,176,-57,221,1671192101125150.00 ,1671192101125150.00 ,1671192101125150.00 ,
1208,2,1,3440,-49,26,1671192101126510.00 ,1671192101126510.00 ,1671192101126510.00 ,
1208,2,1,3424,-48,182,1671192101130760.00 ,1671192101130760.00 ,1671192101130760.00 ,
1107,2,1,172,-57,143,1671192101132180.00 ,1671192101132180.00 ,1671192101132180.00 ,
1208,1,1,1840,-43,182,1671192101156940.00 ,1671192101156940.00 ,1671192101156940.00 ,
1208,1,1,1860,-43,104,1671192101165380.00 ,1671192101165380.00 ,1671192101165380.00 ,
1107,1,1,456,-55,716,1671192101167350.00 ,1671192101167350.00 ,1671192101167350.00 ,
1208,2,1,3428,-48,52,1671192101182280.00 ,1671192101182280.00 ,1671192101182280.00 ,
1107,2,1,176,-57,247,1671192101184220.00 ,1671192101184220.00 ,1671192101184220.00 ,
1107,2,1,164,-57,117,1671192101189800.00 ,1671192101189800.00 ,1671192101189800.00 ,
1208,2,1,3428,-48,104,1671192101190920.00 ,1671192101190920.00 ,1671192101190920.00 ,
1208,1,1,1840,-43,78,1671192101217900.00 ,1671192101217900.00 ,1671192101217900.00 ,
1107,1,1,464,-56,-247,1671192101219010.00 ,1671192101219010.00 ,1671192101219010.00 ,
1208,1,1,1828,-43,286,1671192101224360.00 ,1671192101224360.00 ,1671192101224360.00 ,
1107,1,1,472,-54,117,1671192101225810.00 ,1671192101225810.00 ,1671192101225810.00 ,
1208,2,1,3428,-49,104,1671192101236840.00 ,1671192101236840.00 ,1671192101236840.00 ,
1107,2,1,200,-58,-52,1671192101239630.00 ,1671192101239630.00 ,1671192101239630.00 ,
1107,2,1,168,-57,117,1671192101243050.00 ,1671192101243050.00 ,1671192101243050.00 ,
1208,2,1,3428,-48,78,1671192101244500.00 ,1671192101244500.00 ,1671192101244500.00 ,
1208,1,1,1808,-44,286,1671192101269100.00 ,1671192101269100.00 ,1671192101269100.00 ,
1107,1,1,508,-55,-52,1671192101270430.00 ,1671192101270430.00 ,1671192101270430.00 ,
1107,1,1,456,-56,117,1671192101279520.00 ,1671192101279520.00 ,1671192101279520.00 ,
1208,1,1,1824,-43,286,1671192101283750.00 ,1671192101283750.00 ,1671192101283750.00 ,
1107,2,1,172,-57,117,1671192101297780.00 ,1671192101297780.00 ,1671192101297780.00 ,
1208,2,1,3428,-48,104,1671192101299980.00 ,1671192101299980.00 ,1671192101299980.00 ,
1107,2,1,172,-58,143,1671192101303960.00 ,1671192101303960.00 ,1671192101303960.00 ,
1208,2,1,3432,-49,26,1671192101306230.00 ,1671192101306230.00 ,1671192101306230.00 ,
1208,1,1,1896,-41,-208,1671192101329950.00 ,1671192101329950.00 ,1671192101329950.00 ,
1107,1,1,548,-56,-442,1671192101332870.00 ,1671192101332870.00 ,1671192101332870.00 ,
1208,1,1,1832,-43,260,1671192101337200.00 ,1671192101337200.00 ,1671192101337200.00 ,
1107,1,1,544,-56,-611,1671192101339800.00 ,1671192101339800.00 ,1671192101339800.00 ,
1208,2,1,3432,-48,104,1671192101350890.00 ,1671192101350890.00 ,1671192101350890.00 ,
1107,2,1,180,-58,78,1671192101352360.00 ,1671192101352360.00 ,1671192101352360.00 ,
1107,2,1,180,-57,143,1671192101357700.00 ,1671192101357700.00 ,1671192101357700.00 ,
1208,2,1,3424,-48,104,1671192101358790.00 ,1671192101358790.00 ,1671192101358790.00 ,
1208,1,1,1836,-44,104,1671192101382170.00 ,1671192101382170.00 ,1671192101382170.00 ,
1107,1,1,436,-54,1171,1671192101388170.00 ,1671192101388170.00 ,1671192101388170.00 ,
1208,1,1,1904,-43,-260,1671192101395270.00 ,1671192101395270.00 ,1671192101395270.00 ,
1107,1,1,472,-56,78,1671192101397850.00 ,1671192101397850.00 ,1671192101397850.00 ,
1107,2,1,148,-58,273,1671192101412980.00 ,1671192101412980.00 ,1671192101412980.00 ,
1208,2,1,3428,-49,104,1671192101414130.00 ,1671192101414130.00 ,1671192101414130.00 ,
1208,2,1,3428,-48,104,1671192101418550.00 ,1671192101418550.00 ,1671192101418550.00 ,
1107,2,1,188,-58,247,1671192101420500.00 ,1671192101420500.00 ,1671192101420500.00 ,
1107,1,1,468,-56,143,1671192101443800.00 ,1671192101443800.00 ,1671192101443800.00 ,
1208,1,1,1832,-43,286,1671192101445570.00 ,1671192101445570.00 ,1671192101445570.00 ,
1208,1,1,1804,-44,312,1671192101449700.00 ,1671192101449700.00 ,1671192101449700.00 ,
1107,1,1,436,-56,690,1671192101461060.00 ,1671192101461060.00 ,1671192101461060.00 ,
1107,2,1,180,-57,78,1671192101473350.00 ,1671192101473350.00 ,1671192101473350.00 ,
1208,2,1,3428,-48,130,1671192101474460.00 ,1671192101474460.00 ,1671192101474460.00 ,
1208,2,1,3432,-49,104,1671192101480240.00 ,1671192101480240.00 ,1671192101480240.00 ,
1107,2,1,180,-57,169,1671192101482190.00 ,1671192101482190.00 ,1671192101482190.00 ,
1208,1,1,1836,-43,130,1671192101506120.00 ,1671192101506120.00 ,1671192101506120.00 ,
1107,1,1,520,-56,-169,1671192101507550.00 ,1671192101507550.00 ,1671192101507550.00 ,
1208,1,1,1836,-43,156,1671192101511360.00 ,1671192101511360.00 ,1671192101511360.00 ,
1107,1,1,488,-54,-26,1671192101514440.00 ,1671192101514440.00 ,1671192101514440.00 ,
1208,2,1,3436,-49,104,1671192101525640.00 ,1671192101525640.00 ,1671192101525640.00 ,
1107,2,1,168,-58,169,1671192101527720.00 ,1671192101527720.00 ,1671192101527720.00 ,
1208,2,1,3428,-48,130,1671192101530660.00 ,1671192101530660.00 ,1671192101530660.00 ,
1107,2,1,176,-57,195,1671192101532000.00 ,1671192101532000.00 ,1671192101532000.00 ,
1107,1,1,472,-55,-117,1671192101557160.00 ,1671192101557160.00 ,1671192101557160.00 ,
1208,1,1,1908,-43,-338,1671192101559230.00 ,1671192101559230.00 ,1671192101559230.00 ,
1208,1,1,1824,-42,260,1671192101570060.00 ,1671192101570060.00 ,1671192101570060.00 ,
1107,1,1,480,-56,-195,1671192101575240.00 ,1671192101575240.00 ,1671192101575240.00 ,
1107,2,1,204,-57,-78,1671192101587000.00 ,1671192101587000.00 ,1671192101587000.00 ,
1208,2,1,3432,-48,52,1671192101588960.00 ,1671192101588960.00 ,1671192101588960.00 ,
1208,2,1,3432,-48,104,1671192101593300.00 ,1671192101593300.00 ,1671192101593300.00 ,
1107,2,1,180,-57,143,1671192101595240.00 ,1671192101595240.00 ,1671192101595240.00 ,
1107,1,1,460,-56,338,1671192101620090.00 ,1671192101620090.00 ,1671192101620090.00 ,
1208,1,1,1832,-44,52,1671192101622690.00 ,1671192101622690.00 ,1671192101622690.00 ,
1208,1,1,1828,-43,182,1671192101628700.00 ,1671192101628700.00 ,1671192101628700.00 ,
1107,1,1,484,-56,-390,1671192101634100.00 ,1671192101634100.00 ,1671192101634100.00 ,
1208,2,1,3428,-48,104,1671192101644880.00 ,1671192101644880.00 ,1671192101644880.00 ,
1107,2,1,180,-58,247,1671192101646460.00 ,1671192101646460.00 ,1671192101646460.00 ,
1208,2,1,3408,-48,260,1671192101650500.00 ,1671192101650500.00 ,1671192101650500.00 ,
1107,2,1,188,-57,78,1671192101652210.00 ,1671192101652210.00 ,1671192101652210.00 ,
1208,1,1,1844,-43,156,1671192101675460.00 ,1671192101675460.00 ,1671192101675460.00 ,
1107,1,1,472,-55,-52,1671192101678300.00 ,1671192101678300.00 ,1671192101678300.00 ,
1208,1,1,1848,-43,-26,1671192101690470.00 ,1671192101690470.00 ,1671192101690470.00 ,
1107,1,1,560,-56,-416,1671192101691500.00 ,1671192101691500.00 ,1671192101691500.00 ,
1208,2,1,3424,-48,104,1671192101705030.00 ,1671192101705030.00 ,1671192101705030.00 ,
1107,2,1,204,-57,26,1671192101706350.00 ,1671192101706350.00 ,1671192101706350.00 ,
1107,2,1,208,-57,-26,1671192101711720.00 ,1671192101711720.00 ,1671192101711720.00 ,
1208,2,1,3432,-48,26,1671192101714190.00 ,1671192101714190.00 ,1671192101714190.00 ,
1107,1,1,516,-56,26,1671192101739630.00 ,1671192101739630.00 ,1671192101739630.00 ,
1208,1,1,1832,-43,156,1671192101741870.00 ,1671192101741870.00 ,1671192101741870.00 ,
1208,1,1,1832,-43,260,1671192101745930.00 ,1671192101745930.00 ,1671192101745930.00 ,
1107,1,1,472,-54,-52,1671192101747950.00 ,1671192101747950.00 ,1671192101747950.00 ,
1107,2,1,148,-58,299,1671192101762070.00 ,1671192101762070.00 ,1671192101762070.00 ,
1208,2,1,3432,-48,52,1671192101764020.00 ,1671192101764020.00 ,1671192101764020.00 ,
1107,2,1,224,-57,-169,1671192101769190.00 ,1671192101769190.00 ,1671192101769190.00 ,
1208,2,1,3432,-48,130,1671192101770540.00 ,1671192101770540.00 ,1671192101770540.00 ,
1107,1,1,488,-56,338,1671192101795350.00 ,1671192101795350.00 ,1671192101795350.00 ,
1208,1,1,1836,-43,156,1671192101797330.00 ,1671192101797330.00 ,1671192101797330.00 ,
1208,1,1,1844,-43,26,1671192101805560.00 ,1671192101805560.00 ,1671192101805560.00 ,
1107,1,1,700,-56,-1497,1671192101806650.00 ,1671192101806650.00 ,1671192101806650.00 ,
1107,2,1,192,-57,221,1671192101817690.00 ,1671192101817690.00 ,1671192101817690.00 ,
1208,2,1,3432,-48,78,1671192101819450.00 ,1671192101819450.00 ,1671192101819450.00 ,
1107,2,1,196,-57,78,1671192101823400.00 ,1671192101823400.00 ,1671192101823400.00 ,
1208,2,1,3420,-48,130,1671192101824810.00 ,1671192101824810.00 ,1671192101824810.00 ,
1107,1,1,416,-55,364,1671192101849880.00 ,1671192101849880.00 ,1671192101849880.00 ,
1208,1,1,1840,-43,-26,1671192101854600.00 ,1671192101854600.00 ,1671192101854600.00 ,
1208,1,1,1832,-43,208,1671192101859620.00 ,1671192101859620.00 ,1671192101859620.00 ,
1107,1,1,476,-55,78,1671192101861180.00 ,1671192101861180.00 ,1671192101861180.00 ,
1208,2,1,3424,-48,182,1671192101874670.00 ,1671192101874670.00 ,1671192101874670.00 ,
1107,2,1,172,-57,195,1671192101877090.00 ,1671192101877090.00 ,1671192101877090.00 ,
1208,2,1,3424,-48,130,1671192101880870.00 ,1671192101880870.00 ,1671192101880870.00 ,
1107,2,1,184,-57,247,1671192101883090.00 ,1671192101883090.00 ,1671192101883090.00 ,
1208,1,1,1812,-43,312,1671192101906310.00 ,1671192101906310.00 ,1671192101906310.00 ,
1107,1,1,484,-56,0,1671192101907890.00 ,1671192101907890.00 ,1671192101907890.00 ,
1208,1,1,1836,-43,156,1671192101914460.00 ,1671192101914460.00 ,1671192101914460.00 ,
1107,1,1,472,-56,-299,1671192101915530.00 ,1671192101915530.00 ,1671192101915530.00 ,
1107,2,1,144,-58,442,1671192101930570.00 ,1671192101930570.00 ,1671192101930570.00 ,
1208,2,1,3416,-48,156,1671192101931690.00 ,1671192101931690.00 ,1671192101931690.00 ,
1107,2,1,180,-58,273,1671192101936260.00 ,1671192101936260.00 ,1671192101936260.00 ,
1208,2,1,3440,-48,-26,1671192101937360.00 ,1671192101937360.00 ,1671192101937360.00 ,
1208,1,1,1840,-44,104,1671192101962390.00 ,1671192101962390.00 ,1671192101962390.00 ,
1107,1,1,428,-55,338,1671192101963900.00 ,1671192101963900.00 ,1671192101963900.00 ,
1107,1,1,496,-56,-78,1671192101969820.00 ,1671192101969820.00 ,1671192101969820.00 ,
1208,1,1,1824,-43,208,1671192101971200.00 ,1671192101971200.00 ,1671192101971200.00 ,
1107,2,1,160,-57,338,1671192101988140.00 ,1671192101988140.00 ,1671192101988140.00 ,
1208,2,1,3432,-48,26,1671192101989550.00 ,1671192101989550.00 ,1671192101989550.00 ,
1107,2,1,180,-57,169,1671192101992800.00 ,1671192101992800.00 ,1671192101992800.00 ,
1208,2,1,3436,-48,52,1671192101994400.00 ,1671192101994400.00 ,1671192101994400.00 ,
1208,1,1,1840,-43,156,1671192102019290.00 ,1671192102019290.00 ,1671192102019290.00 ,
1107,1,1,588,-56,-755,1671192102021200.00 ,1671192102021200.00 ,1671192102021200.00 ,
1107,1,1,492,-56,-416,1671192102025560.00 ,1671192102025560.00 ,1671192102025560.00 ,
1208,1,1,1852,-44,26,1671192102027740.00 ,1671192102027740.00 ,1671192102027740.00 ,
1208,2,1,3424,-48,156,1671192102039090.00 ,1671192102039090.00 ,1671192102039090.00 ,
1107,2,1,164,-57,338,1671192102041280.00 ,1671192102041280.00 ,1671192102041280.00 ,
1107,2,1,168,-57,273,1671192102044620.00 ,1671192102044620.00 ,1671192102044620.00 ,
1208,2,1,3416,-49,208,1671192102045840.00 ,1671192102045840.00 ,1671192102045840.00 ,
1208,1,1,1792,-43,572,1671192102069810.00 ,1671192102069810.00 ,1671192102069810.00 ,
1107,1,1,456,-56,169,1671192102071530.00 ,1671192102071530.00 ,1671192102071530.00 ,
1208,1,1,1840,-44,-26,1671192102078410.00 ,1671192102078410.00 ,1671192102078410.00 ,
1107,1,1,504,-56,-78,1671192102079520.00 ,1671192102079520.00 ,1671192102079520.00 ,
1208,2,1,3440,-49,0,1671192102093360.00 ,1671192102093360.00 ,1671192102093360.00 ,
1107,2,1,212,-57,52,1671192102094920.00 ,1671192102094920.00 ,1671192102094920.00 ,
1208,2,1,3428,-48,130,1671192102100800.00 ,1671192102100800.00 ,1671192102100800.00 ,
1107,2,1,168,-58,221,1671192102103110.00 ,1671192102103110.00 ,1671192102103110.00 ,
1107,1,1,320,-55,976,1671192102125980.00 ,1671192102125980.00 ,1671192102125980.00 ,
1208,1,1,1840,-43,156,1671192102129740.00 ,1671192102129740.00 ,1671192102129740.00 ,
1208,1,1,1832,-43,156,1671192102134700.00 ,1671192102134700.00 ,1671192102134700.00 ,
1107,1,1,176,-56,1966,1671192102135800.00 ,1671192102135800.00 ,1671192102135800.00 ,
1208,2,1,3416,-48,130,1671192102149470.00 ,1671192102149470.00 ,1671192102149470.00 ,
1107,2,1,192,-58,169,1671192102151420.00 ,1671192102151420.00 ,1671192102151420.00 ,
1208,2,1,3424,-49,130,1671192102154810.00 ,1671192102154810.00 ,1671192102154810.00 ,
1107,2,1,196,-58,52,1671192102156940.00 ,1671192102156940.00 ,1671192102156940.00 ,
1107,1,1,488,-55,-26,1671192102180030.00 ,1671192102180030.00 ,1671192102180030.00 ,
1208,1,1,1824,-43,390,1671192102181160.00 ,1671192102181160.00 ,1671192102181160.00 ,
1107,1,1,480,-55,0,1671192102190760.00 ,1671192102190760.00 ,1671192102190760.00 ,
1208,1,1,1836,-43,208,1671192102191830.00 ,1671192102191830.00 ,1671192102191830.00 ,
1107,2,1,196,-57,0,1671192102207200.00 ,1671192102207200.00 ,1671192102207200.00 ,
1208,2,1,3428,-48,182,1671192102209190.00 ,1671192102209190.00 ,1671192102209190.00 ,
1208,2,1,3420,-49,156,1671192102213240.00 ,1671192102213240.00 ,1671192102213240.00 ,
1107,2,1,192,-58,26,1671192102215220.00 ,1671192102215220.00 ,1671192102215220.00 ,
1208,1,1,1836,-43,312,1671192102240170.00 ,1671192102240170.00 ,1671192102240170.00 ,
1107,1,1,484,-54,-299,1671192102241510.00 ,1671192102241510.00 ,1671192102241510.00 ,
1208,1,1,1876,-43,-78,1671192102246610.00 ,1671192102246610.00 ,1671192102246610.00 ,
1107,1,1,480,-56,-26,1671192102247750.00 ,1671192102247750.00 ,1671192102247750.00 ,
1107,2,1,208,-58,-195,1671192102259600.00 ,1671192102259600.00 ,1671192102259600.00 ,
1208,2,1,3432,-49,104,1671192102261350.00 ,1671192102261350.00 ,1671192102261350.00 ,
1208,2,1,3436,-49,26,1671192102266610.00 ,1671192102266610.00 ,1671192102266610.00 ,
1107,2,1,184,-58,195,1671192102268820.00 ,1671192102268820.00 ,1671192102268820.00 ,
1208,1,1,1840,-43,234,1671192102292450.00 ,1671192102292450.00 ,1671192102292450.00 ,
1107,1,1,516,-56,-247,1671192102294190.00 ,1671192102294190.00 ,1671192102294190.00 ,
1208,1,1,1852,-44,52,1671192102299020.00 ,1671192102299020.00 ,1671192102299020.00 ,
1107,1,1,480,-55,78,1671192102300350.00 ,1671192102300350.00 ,1671192102300350.00 ,
1208,2,1,3432,-48,78,1671192102312490.00 ,1671192102312490.00 ,1671192102312490.00 ,
1107,2,1,176,-58,195,1671192102315080.00 ,1671192102315080.00 ,1671192102315080.00 ,
1208,2,1,3428,-48,78,1671192102318140.00 ,1671192102318140.00 ,1671192102318140.00 ,
1107,2,1,188,-57,78,1671192102319870.00 ,1671192102319870.00 ,1671192102319870.00 ,
1208,1,1,1844,-43,78,1671192102345680.00 ,1671192102345680.00 ,1671192102345680.00 ,
1107,1,1,536,-56,-338,1671192102347380.00 ,1671192102347380.00 ,1671192102347380.00 ,
1208,1,1,1796,-43,26,1671192102360950.00 ,1671192102360950.00 ,1671192102360950.00 ,
1107,1,1,436,-56,-221,1671192102363480.00 ,1671192102363480.00 ,1671192102363480.00 ,
1107,2,1,184,-57,169,1671192102373370.00 ,1671192102373370.00 ,1671192102373370.00 ,
1208,2,1,3420,-48,182,1671192102374420.00 ,1671192102374420.00 ,1671192102374420.00 ,
1107,2,1,152,-58,273,1671192102388050.00 ,1671192102388050.00 ,1671192102388050.00 ,
1208,2,1,3424,-49,130,1671192102389100.00 ,1671192102389100.00 ,1671192102389100.00 ,
1208,1,1,1836,-43,78,1671192102414690.00 ,1671192102414690.00 ,1671192102414690.00 ,
1107,1,1,460,-54,195,1671192102415740.00 ,1671192102415740.00 ,1671192102415740.00 ,
1208,1,1,1828,-43,234,1671192102419100.00 ,1671192102419100.00 ,1671192102419100.00 ,
1107,1,1,492,-55,-117,1671192102420980.00 ,1671192102420980.00 ,1671192102420980.00 ,
1208,2,1,3416,-49,182,1671192102432890.00 ,1671192102432890.00 ,1671192102432890.00 ,
1107,2,1,188,-58,0,1671192102434500.00 ,1671192102434500.00 ,1671192102434500.00 ,
1208,2,1,3420,-48,104,1671192102438070.00 ,1671192102438070.00 ,1671192102438070.00 ,
1107,2,1,120,-57,390,1671192102440670.00 ,1671192102440670.00 ,1671192102440670.00 ,
1208,1,1,1800,-43,468,1671192102463320.00 ,1671192102463320.00 ,1671192102463320.00 ,
1107,1,1,496,-56,-468,1671192102466370.00 ,1671192102466370.00 ,1671192102466370.00 ,
1107,1,1,496,-56,-26,1671192102473000.00 ,1671192102473000.00 ,1671192102473000.00 ,
1208,1,1,1832,-43,104,1671192102474080.00 ,1671192102474080.00 ,1671192102474080.00 ,
1208,2,1,3432,-49,52,1671192102484810.00 ,1671192102484810.00 ,1671192102484810.00 ,
1107,2,1,184,-57,195,1671192102486710.00 ,1671192102486710.00 ,1671192102486710.00 ,
1208,2,1,3408,-49,156,1671192102490980.00 ,1671192102490980.00 ,1671192102490980.00 ,
1107,2,1,180,-58,78,1671192102492400.00 ,1671192102492400.00 ,1671192102492400.00 ,
