1107,2,1,136,-56,195,1671005908129370.00 ,1671005908129370.00 ,1671005908129370.00 ,
1208,1,1,2532,-53,26,1671005908153400.00 ,1671005908153400.00 ,1671005908153400.00 ,
1107,1,1,4076,-63,442,1671005908154870.00 ,1671005908154870.00 ,1671005908154870.00 ,
1107,1,1,68,-63,-638,1671005908159820.00 ,1671005908159820.00 ,1671005908159820.00 ,
1208,1,1,2544,-53,-26,1671005908161470.00 ,1671005908161470.00 ,1671005908161470.00 ,
1208,2,1,3412,-48,130,1671005908172230.00 ,1671005908172230.00 ,1671005908172230.00 ,
1107,2,1,112,-56,273,1671005908173710.00 ,1671005908173710.00 ,1671005908173710.00 ,
1107,2,1,152,-56,52,1671005908177470.00 ,1671005908177470.00 ,1671005908177470.00 ,
1208,2,1,3412,-48,156,1671005908178820.00 ,1671005908178820.00 ,1671005908178820.00 ,
1208,1,1,2528,-53,-104,1671005908205880.00 ,1671005908205880.00 ,1671005908205880.00 ,
1107,1,1,24,-63,-416,1671005908207090.00 ,1671005908207090.00 ,1671005908207090.00 ,
1208,1,1,2508,-53,130,1671005908211120.00 ,1671005908211120.00 ,1671005908211120.00 ,
1107,1,1,60,-64,-390,1671005908213040.00 ,1671005908213040.00 ,1671005908213040.00 ,
1208,2,1,3412,-48,130,1671005908224010.00 ,1671005908224010.00 ,1671005908224010.00 ,
1107,2,1,152,-56,143,1671005908226810.00 ,1671005908226810.00 ,1671005908226810.00 ,
1208,2,1,3408,-48,104,1671005908230190.00 ,1671005908230190.00 ,1671005908230190.00 ,
1107,2,1,128,-56,221,1671005908231450.00 ,1671005908231450.00 ,1671005908231450.00 ,
1107,1,1,36,-63,-559,1671005908256210.00 ,1671005908256210.00 ,1671005908256210.00 ,
1208,1,1,2516,-53,130,1671005908257560.00 ,1671005908257560.00 ,1671005908257560.00 ,
1208,1,1,2532,-53,78,1671005908261090.00 ,1671005908261090.00 ,1671005908261090.00 ,
1107,1,1,4,-63,195,1671005908263030.00 ,1671005908263030.00 ,1671005908263030.00 ,
1107,2,1,156,-56,0,1671005908273650.00 ,1671005908273650.00 ,1671005908273650.00 ,
1208,2,1,3408,-48,78,1671005908275930.00 ,1671005908275930.00 ,1671005908275930.00 ,
1208,2,1,3408,-48,130,1671005908279700.00 ,1671005908279700.00 ,1671005908279700.00 ,
1107,2,1,128,-56,143,1671005908281270.00 ,1671005908281270.00 ,1671005908281270.00 ,
1107,1,1,36,-63,-390,1671005908307670.00 ,1671005908307670.00 ,1671005908307670.00 ,
1208,1,1,2508,-53,182,1671005908308750.00 ,1671005908308750.00 ,1671005908308750.00 ,
1107,1,1,12,-63,-195,1671005908312310.00 ,1671005908312310.00 ,1671005908312310.00 ,
1208,1,1,2528,-53,26,1671005908313650.00 ,1671005908313650.00 ,1671005908313650.00 ,
1208,2,1,3416,-48,78,1671005908325460.00 ,1671005908325460.00 ,1671005908325460.00 ,
1107,2,1,144,-56,78,1671005908327430.00 ,1671005908327430.00 ,1671005908327430.00 ,
1107,2,1,136,-56,169,1671005908331450.00 ,1671005908331450.00 ,1671005908331450.00 ,
1208,2,1,3396,-48,260,1671005908333410.00 ,1671005908333410.00 ,1671005908333410.00 ,
1107,1,1,12,-63,-195,1671005908357020.00 ,1671005908357020.00 ,1671005908357020.00 ,
1208,1,1,2524,-53,104,1671005908358520.00 ,1671005908358520.00 ,1671005908358520.00 ,
1107,1,1,56,-64,-247,1671005908363820.00 ,1671005908363820.00 ,1671005908363820.00 ,
1208,1,1,2516,-53,182,1671005908365760.00 ,1671005908365760.00 ,1671005908365760.00 ,
1208,2,1,3416,-48,130,1671005908376720.00 ,1671005908376720.00 ,1671005908376720.00 ,
1107,2,1,148,-56,195,1671005908378370.00 ,1671005908378370.00 ,1671005908378370.00 ,
1208,2,1,3408,-48,130,1671005908382360.00 ,1671005908382360.00 ,1671005908382360.00 ,
1107,2,1,116,-56,390,1671005908384510.00 ,1671005908384510.00 ,1671005908384510.00 ,
1208,1,1,2524,-53,52,1671005908408360.00 ,1671005908408360.00 ,1671005908408360.00 ,
1107,1,1,4092,-63,-169,1671005908409460.00 ,1671005908409460.00 ,1671005908409460.00 ,
1107,1,1,4088,-64,52,1671005908415860.00 ,1671005908415860.00 ,1671005908415860.00 ,
1208,1,1,2508,-53,234,1671005908417400.00 ,1671005908417400.00 ,1671005908417400.00 ,
1107,2,1,156,-56,-78,1671005908427700.00 ,1671005908427700.00 ,1671005908427700.00 ,
1208,2,1,3408,-48,156,1671005908429030.00 ,1671005908429030.00 ,1671005908429030.00 ,
1208,2,1,3408,-48,156,1671005908434400.00 ,1671005908434400.00 ,1671005908434400.00 ,
1107,2,1,140,-56,-78,1671005908435690.00 ,1671005908435690.00 ,1671005908435690.00 ,
1208,1,1,2512,-53,208,1671005908462440.00 ,1671005908462440.00 ,1671005908462440.00 ,
1107,1,1,16,-63,-390,1671005908463580.00 ,1671005908463580.00 ,1671005908463580.00 ,
1208,1,1,2524,-53,104,1671005908466930.00 ,1671005908466930.00 ,1671005908466930.00 ,
1107,1,1,40,-64,-338,1671005908468370.00 ,1671005908468370.00 ,1671005908468370.00 ,
1208,2,1,3404,-48,208,1671005908478820.00 ,1671005908478820.00 ,1671005908478820.00 ,
1107,2,1,136,-56,143,1671005908481920.00 ,1671005908481920.00 ,1671005908481920.00 ,
1208,2,1,3416,-48,156,1671005908486140.00 ,1671005908486140.00 ,1671005908486140.00 ,
1107,2,1,124,-56,195,1671005908487570.00 ,1671005908487570.00 ,1671005908487570.00 ,
1208,1,1,2516,-53,130,1671005908510360.00 ,1671005908510360.00 ,1671005908510360.00 ,
1107,1,1,4092,-63,-52,1671005908512340.00 ,1671005908512340.00 ,1671005908512340.00 ,
1208,1,1,2524,-53,78,1671005908516850.00 ,1671005908516850.00 ,1671005908516850.00 ,
1107,1,1,76,-64,-533,1671005908518500.00 ,1671005908518500.00 ,1671005908518500.00 ,
1107,2,1,132,-56,143,1671005908528930.00 ,1671005908528930.00 ,1671005908528930.00 ,
1208,2,1,3408,-48,182,1671005908531170.00 ,1671005908531170.00 ,1671005908531170.00 ,
1208,2,1,3408,-48,156,1671005908534770.00 ,1671005908534770.00 ,1671005908534770.00 ,
1107,2,1,72,-56,494,1671005908535800.00 ,1671005908535800.00 ,1671005908535800.00 ,
1208,1,1,2516,-53,156,1671005908561320.00 ,1671005908561320.00 ,1671005908561320.00 ,
1107,1,1,4084,-64,-26,1671005908562600.00 ,1671005908562600.00 ,1671005908562600.00 ,
1208,1,1,2496,-53,286,1671005908568470.00 ,1671005908568470.00 ,1671005908568470.00 ,
1107,1,1,24,-64,-247,1671005908569670.00 ,1671005908569670.00 ,1671005908569670.00 ,
1107,2,1,152,-56,0,1671005908580600.00 ,1671005908580600.00 ,1671005908580600.00 ,
1208,2,1,3412,-48,156,1671005908583480.00 ,1671005908583480.00 ,1671005908583480.00 ,
1208,2,1,3408,-48,182,1671005908586190.00 ,1671005908586190.00 ,1671005908586190.00 ,
1107,2,1,112,-56,299,1671005908587770.00 ,1671005908587770.00 ,1671005908587770.00 ,
1107,1,1,16,-63,-26,1671005908612540.00 ,1671005908612540.00 ,1671005908612540.00 ,
1208,1,1,2528,-53,52,1671005908614150.00 ,1671005908614150.00 ,1671005908614150.00 ,
1107,1,1,40,-63,-442,1671005908620670.00 ,1671005908620670.00 ,1671005908620670.00 ,
1208,1,1,2524,-53,104,1671005908621730.00 ,1671005908621730.00 ,1671005908621730.00 ,
1107,2,1,184,-56,-143,1671005908633020.00 ,1671005908633020.00 ,1671005908633020.00 ,
1208,2,1,3400,-48,208,1671005908634430.00 ,1671005908634430.00 ,1671005908634430.00 ,
1208,2,1,3404,-48,182,1671005908638240.00 ,1671005908638240.00 ,1671005908638240.00 ,
1107,2,1,128,-56,247,1671005908640180.00 ,1671005908640180.00 ,1671005908640180.00 ,
1107,1,1,40,-63,-559,1671005908663810.00 ,1671005908663810.00 ,1671005908663810.00 ,
1208,1,1,2524,-53,52,1671005908665530.00 ,1671005908665530.00 ,1671005908665530.00 ,
1208,1,1,2528,-53,52,1671005908670890.00 ,1671005908670890.00 ,1671005908670890.00 ,
1107,1,1,44,-63,-299,1671005908672160.00 ,1671005908672160.00 ,1671005908672160.00 ,
1208,2,1,3416,-48,130,1671005908683740.00 ,1671005908683740.00 ,1671005908683740.00 ,
1107,2,1,144,-56,143,1671005908685450.00 ,1671005908685450.00 ,1671005908685450.00 ,
1107,2,1,148,-56,143,1671005908688110.00 ,1671005908688110.00 ,1671005908688110.00 ,
1208,2,1,3412,-48,130,1671005908689510.00 ,1671005908689510.00 ,1671005908689510.00 ,
1208,1,1,2528,-53,52,1671005908716130.00 ,1671005908716130.00 ,1671005908716130.00 ,
1107,1,1,4056,-64,117,1671005908718870.00 ,1671005908718870.00 ,1671005908718870.00 ,
1208,1,1,2536,-53,26,1671005908722280.00 ,1671005908722280.00 ,1671005908722280.00 ,
1107,1,1,4068,-63,-195,1671005908724820.00 ,1671005908724820.00 ,1671005908724820.00 ,
1208,2,1,3416,-48,78,1671005908734640.00 ,1671005908734640.00 ,1671005908734640.00 ,
1107,2,1,140,-56,143,1671005908736540.00 ,1671005908736540.00 ,1671005908736540.00 ,
1208,2,1,3424,-48,52,1671005908740080.00 ,1671005908740080.00 ,1671005908740080.00 ,
1107,2,1,168,-56,-117,1671005908742230.00 ,1671005908742230.00 ,1671005908742230.00 ,
1208,1,1,2516,-53,104,1671005908767310.00 ,1671005908767310.00 ,1671005908767310.00 ,
1107,1,1,4072,-63,-221,1671005908768770.00 ,1671005908768770.00 ,1671005908768770.00 ,
1208,1,1,2528,-53,78,1671005908772170.00 ,1671005908772170.00 ,1671005908772170.00 ,
1107,1,1,8,-63,-221,1671005908774160.00 ,1671005908774160.00 ,1671005908774160.00 ,
1208,2,1,3412,-48,130,1671005908785480.00 ,1671005908785480.00 ,1671005908785480.00 ,
1107,2,1,124,-56,273,1671005908787050.00 ,1671005908787050.00 ,1671005908787050.00 ,
1208,2,1,3412,-48,130,1671005908791900.00 ,1671005908791900.00 ,1671005908791900.00 ,
1107,2,1,136,-56,143,1671005908792970.00 ,1671005908792970.00 ,1671005908792970.00 ,
1107,1,1,88,-63,-664,1671005908816390.00 ,1671005908816390.00 ,1671005908816390.00 ,
1208,1,1,2520,-53,104,1671005908817910.00 ,1671005908817910.00 ,1671005908817910.00 ,
1208,1,1,2524,-53,78,1671005908822390.00 ,1671005908822390.00 ,1671005908822390.00 ,
1107,1,1,16,-63,-338,1671005908824300.00 ,1671005908824300.00 ,1671005908824300.00 ,
1208,2,1,3412,-48,104,1671005908834700.00 ,1671005908834700.00 ,1671005908834700.00 ,
1107,2,1,120,-56,247,1671005908835800.00 ,1671005908835800.00 ,1671005908835800.00 ,
1208,2,1,3420,-48,0,1671005908842960.00 ,1671005908842960.00 ,1671005908842960.00 ,
1107,2,1,136,-56,117,1671005908844020.00 ,1671005908844020.00 ,1671005908844020.00 ,
1107,1,1,4076,-63,-117,1671005908868360.00 ,1671005908868360.00 ,1671005908868360.00 ,
1208,1,1,2528,-53,78,1671005908869680.00 ,1671005908869680.00 ,1671005908869680.00 ,
1107,1,1,48,-63,-416,1671005908873670.00 ,1671005908873670.00 ,1671005908873670.00 ,
1208,1,1,2540,-53,0,1671005908875400.00 ,1671005908875400.00 ,1671005908875400.00 ,
1208,2,1,3412,-48,156,1671005908886040.00 ,1671005908886040.00 ,1671005908886040.00 ,
1107,2,1,120,-56,195,1671005908888360.00 ,1671005908888360.00 ,1671005908888360.00 ,
1107,2,1,184,-56,-195,1671005908892000.00 ,1671005908892000.00 ,1671005908892000.00 ,
1208,2,1,3400,-48,208,1671005908894130.00 ,1671005908894130.00 ,1671005908894130.00 ,
1208,1,1,2528,-53,104,1671005908917220.00 ,1671005908917220.00 ,1671005908917220.00 ,
1107,1,1,4088,-63,-26,1671005908919200.00 ,1671005908919200.00 ,1671005908919200.00 ,
1107,1,1,12,-63,-299,1671005908923580.00 ,1671005908923580.00 ,1671005908923580.00 ,
1208,1,1,2524,-53,78,1671005908925090.00 ,1671005908925090.00 ,1671005908925090.00 ,
1208,2,1,3472,-48,-208,1671005908936270.00 ,1671005908936270.00 ,1671005908936270.00 ,
1107,2,1,136,-56,195,1671005908937990.00 ,1671005908937990.00 ,1671005908937990.00 ,
1208,2,1,3404,-48,182,1671005908941520.00 ,1671005908941520.00 ,1671005908941520.00 ,
1107,2,1,132,-56,169,1671005908942850.00 ,1671005908942850.00 ,1671005908942850.00 ,
1208,1,1,2536,-53,52,1671005908968480.00 ,1671005908968480.00 ,1671005908968480.00 ,
1107,1,1,0,-63,-52,1671005908970420.00 ,1671005908970420.00 ,1671005908970420.00 ,
1107,1,1,20,-63,-416,1671005908974130.00 ,1671005908974130.00 ,1671005908974130.00 ,
1208,1,1,2528,-53,78,1671005908976110.00 ,1671005908976110.00 ,1671005908976110.00 ,
1107,2,1,136,-56,52,1671005908987220.00 ,1671005908987220.00 ,1671005908987220.00 ,
1208,2,1,3400,-48,208,1671005908988460.00 ,1671005908988460.00 ,1671005908988460.00 ,
1208,2,1,3404,-48,182,1671005908993600.00 ,1671005908993600.00 ,1671005908993600.00 ,
1107,2,1,160,-56,0,1671005908994990.00 ,1671005908994990.00 ,1671005908994990.00 ,
1208,1,1,2520,-53,104,1671005909019100.00 ,1671005909019100.00 ,1671005909019100.00 ,
1107,1,1,4088,-63,-117,1671005909021360.00 ,1671005909021360.00 ,1671005909021360.00 ,
1107,1,1,8,-64,-117,1671005909024510.00 ,1671005909024510.00 ,1671005909024510.00 ,
1208,1,1,2528,-53,26,1671005909025970.00 ,1671005909025970.00 ,1671005909025970.00 ,
1107,2,1,152,-56,78,1671005909037710.00 ,1671005909037710.00 ,1671005909037710.00 ,
1208,2,1,3412,-48,130,1671005909038760.00 ,1671005909038760.00 ,1671005909038760.00 ,
1208,2,1,3408,-48,234,1671005909042640.00 ,1671005909042640.00 ,1671005909042640.00 ,
1107,2,1,116,-56,338,1671005909045060.00 ,1671005909045060.00 ,1671005909045060.00 ,
1107,1,1,28,-64,-195,1671005909068390.00 ,1671005909068390.00 ,1671005909068390.00 ,
1208,1,1,2528,-53,26,1671005909070850.00 ,1671005909070850.00 ,1671005909070850.00 ,
1107,1,1,36,-63,-299,1671005909075500.00 ,1671005909075500.00 ,1671005909075500.00 ,
1208,1,1,2516,-53,156,1671005909076620.00 ,1671005909076620.00 ,1671005909076620.00 ,
1208,2,1,3404,-48,182,1671005909087830.00 ,1671005909087830.00 ,1671005909087830.00 ,
1107,2,1,128,-56,143,1671005909089940.00 ,1671005909089940.00 ,1671005909089940.00 ,
1208,2,1,3412,-48,78,1671005909093350.00 ,1671005909093350.00 ,1671005909093350.00 ,
1107,2,1,140,-56,143,1671005909094780.00 ,1671005909094780.00 ,1671005909094780.00 ,
1208,1,1,2532,-53,52,1671005909118730.00 ,1671005909118730.00 ,1671005909118730.00 ,
1107,1,1,36,-64,-390,1671005909120960.00 ,1671005909120960.00 ,1671005909120960.00 ,
1208,1,1,2516,-53,130,1671005909125270.00 ,1671005909125270.00 ,1671005909125270.00 ,
1107,1,1,4064,-63,143,1671005909126960.00 ,1671005909126960.00 ,1671005909126960.00 ,
1107,2,1,128,-56,117,1671005909137260.00 ,1671005909137260.00 ,1671005909137260.00 ,
1208,2,1,3408,-48,156,1671005909138650.00 ,1671005909138650.00 ,1671005909138650.00 ,
1208,2,1,3404,-48,130,1671005909144330.00 ,1671005909144330.00 ,1671005909144330.00 ,
1107,2,1,128,-56,195,1671005909146310.00 ,1671005909146310.00 ,1671005909146310.00 ,
1208,1,1,2520,-53,104,1671005909170010.00 ,1671005909170010.00 ,1671005909170010.00 ,
1107,1,1,4088,-63,-52,1671005909171060.00 ,1671005909171060.00 ,1671005909171060.00 ,
1208,1,1,2520,-53,156,1671005909176910.00 ,1671005909176910.00 ,1671005909176910.00 ,
1107,1,1,4016,-63,416,1671005909178670.00 ,1671005909178670.00 ,1671005909178670.00 ,
1107,2,1,156,-56,0,1671005909189790.00 ,1671005909189790.00 ,1671005909189790.00 ,
1208,2,1,3412,-48,156,1671005909192140.00 ,1671005909192140.00 ,1671005909192140.00 ,
1208,2,1,3404,-48,182,1671005909196590.00 ,1671005909196590.00 ,1671005909196590.00 ,
1107,2,1,108,-56,390,1671005909197660.00 ,1671005909197660.00 ,1671005909197660.00 ,
1107,1,1,0,-63,52,1671005909220620.00 ,1671005909220620.00 ,1671005909220620.00 ,
1208,1,1,2528,-53,104,1671005909221970.00 ,1671005909221970.00 ,1671005909221970.00 ,
1107,1,1,92,-63,-690,1671005909228420.00 ,1671005909228420.00 ,1671005909228420.00 ,
1208,1,1,2536,-53,0,1671005909229970.00 ,1671005909229970.00 ,1671005909229970.00 ,
1208,2,1,3416,-48,52,1671005909243140.00 ,1671005909243140.00 ,1671005909243140.00 ,
1107,2,1,128,-56,169,1671005909244230.00 ,1671005909244230.00 ,1671005909244230.00 ,
1208,2,1,3408,-48,156,1671005909247950.00 ,1671005909247950.00 ,1671005909247950.00 ,
1107,2,1,116,-56,247,1671005909249600.00 ,1671005909249600.00 ,1671005909249600.00 ,
