1107,2,1,260,-56,117,1671103879869600.00 ,1671103879869600.00 ,1671103879869600.00 ,
1208,2,1,3480,-49,156,1671103879871580.00 ,1671103879871580.00 ,1671103879871580.00 ,
1107,2,1,260,-56,273,1671103879876860.00 ,1671103879876860.00 ,1671103879876860.00 ,
1208,2,1,3484,-49,260,1671103879877970.00 ,1671103879877970.00 ,1671103879877970.00 ,
1107,1,1,2408,-61,-26,1671103879901620.00 ,1671103879901620.00 ,1671103879901620.00 ,
1208,1,1,152,-49,104,1671103879903090.00 ,1671103879903090.00 ,1671103879903090.00 ,
1208,1,1,160,-49,104,1671103879907350.00 ,1671103879907350.00 ,1671103879907350.00 ,
1107,1,1,2424,-60,-390,1671103879909660.00 ,1671103879909660.00 ,1671103879909660.00 ,
1208,2,1,3488,-49,156,1671103879919720.00 ,1671103879919720.00 ,1671103879919720.00 ,
1107,2,1,240,-56,247,1671103879921640.00 ,1671103879921640.00 ,1671103879921640.00 ,
1208,2,1,3484,-49,156,1671103879926260.00 ,1671103879926260.00 ,1671103879926260.00 ,
1107,2,1,260,-56,143,1671103879928150.00 ,1671103879928150.00 ,1671103879928150.00 ,
1107,1,1,2428,-60,-143,1671103879951820.00 ,1671103879951820.00 ,1671103879951820.00 ,
1208,1,1,160,-49,26,1671103879953450.00 ,1671103879953450.00 ,1671103879953450.00 ,
1208,1,1,156,-49,156,1671103879959090.00 ,1671103879959090.00 ,1671103879959090.00 ,
1107,1,1,2420,-60,-78,1671103879961660.00 ,1671103879961660.00 ,1671103879961660.00 ,
1208,2,1,3484,-49,234,1671103879972970.00 ,1671103879972970.00 ,1671103879972970.00 ,
1107,2,1,240,-56,221,1671103879974620.00 ,1671103879974620.00 ,1671103879974620.00 ,
1107,2,1,268,-56,78,1671103879977290.00 ,1671103879977290.00 ,1671103879977290.00 ,
1208,2,1,3492,-49,130,1671103879979750.00 ,1671103879979750.00 ,1671103879979750.00 ,
1208,1,1,152,-49,130,1671103880003480.00 ,1671103880003480.00 ,1671103880003480.00 ,
1107,1,1,2400,-60,221,1671103880005170.00 ,1671103880005170.00 ,1671103880005170.00 ,
1208,1,1,160,-49,156,1671103880013210.00 ,1671103880013210.00 ,1671103880013210.00 ,
1107,1,1,2428,-60,-468,1671103880014920.00 ,1671103880014920.00 ,1671103880014920.00 ,
1107,2,1,276,-56,-78,1671103880025630.00 ,1671103880025630.00 ,1671103880025630.00 ,
1208,2,1,3496,-49,78,1671103880027040.00 ,1671103880027040.00 ,1671103880027040.00 ,
1208,2,1,3496,-49,78,1671103880032640.00 ,1671103880032640.00 ,1671103880032640.00 ,
1107,2,1,276,-56,221,1671103880033770.00 ,1671103880033770.00 ,1671103880033770.00 ,
1208,1,1,152,-49,208,1671103880057090.00 ,1671103880057090.00 ,1671103880057090.00 ,
1107,1,1,2440,-60,-273,1671103880059260.00 ,1671103880059260.00 ,1671103880059260.00 ,
1208,1,1,160,-49,156,1671103880063290.00 ,1671103880063290.00 ,1671103880063290.00 ,
1107,1,1,2388,-60,169,1671103880064730.00 ,1671103880064730.00 ,1671103880064730.00 ,
1107,2,1,136,-56,950,1671103880076610.00 ,1671103880076610.00 ,1671103880076610.00 ,
1208,2,1,3468,-49,286,1671103880079690.00 ,1671103880079690.00 ,1671103880079690.00 ,
1208,2,1,3496,-49,130,1671103880083040.00 ,1671103880083040.00 ,1671103880083040.00 ,
1107,2,1,216,-56,494,1671103880084790.00 ,1671103880084790.00 ,1671103880084790.00 ,
1208,1,1,156,-49,156,1671103880108100.00 ,1671103880108100.00 ,1671103880108100.00 ,
1107,1,1,2392,-60,195,1671103880109180.00 ,1671103880109180.00 ,1671103880109180.00 ,
1208,1,1,148,-49,156,1671103880114840.00 ,1671103880114840.00 ,1671103880114840.00 ,
1107,1,1,2400,-60,52,1671103880117640.00 ,1671103880117640.00 ,1671103880117640.00 ,
1208,2,1,3484,-49,156,1671103880127170.00 ,1671103880127170.00 ,1671103880127170.00 ,
1107,2,1,240,-56,338,1671103880128770.00 ,1671103880128770.00 ,1671103880128770.00 ,
1208,2,1,3484,-49,234,1671103880134400.00 ,1671103880134400.00 ,1671103880134400.00 ,
1107,2,1,264,-56,78,1671103880136910.00 ,1671103880136910.00 ,1671103880136910.00 ,
1208,1,1,192,-49,-104,1671103880159350.00 ,1671103880159350.00 ,1671103880159350.00 ,
1107,1,1,2424,-60,26,1671103880161500.00 ,1671103880161500.00 ,1671103880161500.00 ,
1107,1,1,2428,-60,117,1671103880165330.00 ,1671103880165330.00 ,1671103880165330.00 ,
1208,1,1,152,-49,234,1671103880166710.00 ,1671103880166710.00 ,1671103880166710.00 ,
1107,2,1,248,-56,299,1671103880179010.00 ,1671103880179010.00 ,1671103880179010.00 ,
1208,2,1,3496,-49,182,1671103880180710.00 ,1671103880180710.00 ,1671103880180710.00 ,
1208,2,1,3492,-49,208,1671103880185460.00 ,1671103880185460.00 ,1671103880185460.00 ,
1107,2,1,256,-56,52,1671103880186970.00 ,1671103880186970.00 ,1671103880186970.00 ,
1208,1,1,152,-49,156,1671103880210400.00 ,1671103880210400.00 ,1671103880210400.00 ,
1107,1,1,2424,-60,0,1671103880212290.00 ,1671103880212290.00 ,1671103880212290.00 ,
1107,1,1,2424,-60,-52,1671103880218180.00 ,1671103880218180.00 ,1671103880218180.00 ,
1208,1,1,172,-49,26,1671103880219960.00 ,1671103880219960.00 ,1671103880219960.00 ,
1107,2,1,264,-56,143,1671103880233240.00 ,1671103880233240.00 ,1671103880233240.00 ,
1208,2,1,3508,-49,104,1671103880234620.00 ,1671103880234620.00 ,1671103880234620.00 ,
1107,2,1,276,-56,78,1671103880241100.00 ,1671103880241100.00 ,1671103880241100.00 ,
1208,2,1,3516,-49,52,1671103880242220.00 ,1671103880242220.00 ,1671103880242220.00 ,
1208,1,1,148,-49,130,1671103880265950.00 ,1671103880265950.00 ,1671103880265950.00 ,
1107,1,1,2372,-60,-117,1671103880267600.00 ,1671103880267600.00 ,1671103880267600.00 ,
1107,1,1,2452,-60,-143,1671103880272330.00 ,1671103880272330.00 ,1671103880272330.00 ,
1208,1,1,148,-49,208,1671103880273880.00 ,1671103880273880.00 ,1671103880273880.00 ,
1107,2,1,240,-56,299,1671103880285590.00 ,1671103880285590.00 ,1671103880285590.00 ,
1208,2,1,3492,-49,182,1671103880286960.00 ,1671103880286960.00 ,1671103880286960.00 ,
1107,2,1,248,-56,169,1671103880291310.00 ,1671103880291310.00 ,1671103880291310.00 ,
1208,2,1,3492,-49,156,1671103880292860.00 ,1671103880292860.00 ,1671103880292860.00 ,
1208,1,1,160,-49,104,1671103880316060.00 ,1671103880316060.00 ,1671103880316060.00 ,
1107,1,1,2400,-60,247,1671103880318220.00 ,1671103880318220.00 ,1671103880318220.00 ,
1208,1,1,156,-49,130,1671103880323420.00 ,1671103880323420.00 ,1671103880323420.00 ,
1107,1,1,2416,-60,78,1671103880324930.00 ,1671103880324930.00 ,1671103880324930.00 ,
1208,2,1,3508,-49,130,1671103880335710.00 ,1671103880335710.00 ,1671103880335710.00 ,
1107,2,1,228,-56,364,1671103880338120.00 ,1671103880338120.00 ,1671103880338120.00 ,
1107,2,1,260,-56,52,1671103880342110.00 ,1671103880342110.00 ,1671103880342110.00 ,
1208,2,1,3496,-49,182,1671103880344070.00 ,1671103880344070.00 ,1671103880344070.00 ,
1107,1,1,2384,-60,195,1671103880368000.00 ,1671103880368000.00 ,1671103880368000.00 ,
1208,1,1,164,-49,104,1671103880372200.00 ,1671103880372200.00 ,1671103880372200.00 ,
1208,1,1,156,-49,156,1671103880376980.00 ,1671103880376980.00 ,1671103880376980.00 ,
1107,1,1,2408,-59,0,1671103880378840.00 ,1671103880378840.00 ,1671103880378840.00 ,
1107,2,1,260,-56,117,1671103880391540.00 ,1671103880391540.00 ,1671103880391540.00 ,
1208,2,1,3504,-49,156,1671103880392650.00 ,1671103880392650.00 ,1671103880392650.00 ,
1208,2,1,3528,-49,-52,1671103880398830.00 ,1671103880398830.00 ,1671103880398830.00 ,
1107,2,1,268,-56,78,1671103880400980.00 ,1671103880400980.00 ,1671103880400980.00 ,
1208,1,1,160,-49,234,1671103880423570.00 ,1671103880423570.00 ,1671103880423570.00 ,
1107,1,1,2416,-60,338,1671103880426340.00 ,1671103880426340.00 ,1671103880426340.00 ,
1107,1,1,2364,-60,221,1671103880430540.00 ,1671103880430540.00 ,1671103880430540.00 ,
1208,1,1,168,-49,130,1671103880432130.00 ,1671103880432130.00 ,1671103880432130.00 ,
1208,2,1,3512,-49,104,1671103880447380.00 ,1671103880447380.00 ,1671103880447380.00 ,
1107,2,1,256,-56,78,1671103880448700.00 ,1671103880448700.00 ,1671103880448700.00 ,
1107,2,1,240,-56,247,1671103880453530.00 ,1671103880453530.00 ,1671103880453530.00 ,
1208,2,1,3516,-49,104,1671103880454630.00 ,1671103880454630.00 ,1671103880454630.00 ,
1208,1,1,164,-49,52,1671103880477870.00 ,1671103880477870.00 ,1671103880477870.00 ,
1107,1,1,2404,-60,78,1671103880480400.00 ,1671103880480400.00 ,1671103880480400.00 ,
1107,1,1,2396,-60,0,1671103880484400.00 ,1671103880484400.00 ,1671103880484400.00 ,
1208,1,1,152,-49,156,1671103880486040.00 ,1671103880486040.00 ,1671103880486040.00 ,
1208,2,1,3528,-49,-78,1671103880496250.00 ,1671103880496250.00 ,1671103880496250.00 ,
1107,2,1,252,-56,221,1671103880498480.00 ,1671103880498480.00 ,1671103880498480.00 ,
1107,2,1,264,-56,117,1671103880503080.00 ,1671103880503080.00 ,1671103880503080.00 ,
1208,2,1,3524,-49,-78,1671103880504210.00 ,1671103880504210.00 ,1671103880504210.00 ,
1208,1,1,152,-49,104,1671103880528990.00 ,1671103880528990.00 ,1671103880528990.00 ,
1107,1,1,2440,-60,-26,1671103880530270.00 ,1671103880530270.00 ,1671103880530270.00 ,
1208,1,1,144,-49,156,1671103880533570.00 ,1671103880533570.00 ,1671103880533570.00 ,
1107,1,1,2444,-60,-117,1671103880534610.00 ,1671103880534610.00 ,1671103880534610.00 ,
1208,2,1,3504,-49,104,1671103880548590.00 ,1671103880548590.00 ,1671103880548590.00 ,
1107,2,1,272,-56,117,1671103880550320.00 ,1671103880550320.00 ,1671103880550320.00 ,
1208,2,1,3500,-49,182,1671103880554810.00 ,1671103880554810.00 ,1671103880554810.00 ,
1107,2,1,248,-56,143,1671103880556330.00 ,1671103880556330.00 ,1671103880556330.00 ,
1107,1,1,2420,-60,169,1671103880580570.00 ,1671103880580570.00 ,1671103880580570.00 ,
1208,1,1,140,-49,208,1671103880582250.00 ,1671103880582250.00 ,1671103880582250.00 ,
1107,1,1,2384,-60,390,1671103880586240.00 ,1671103880586240.00 ,1671103880586240.00 ,
1208,1,1,156,-49,78,1671103880587930.00 ,1671103880587930.00 ,1671103880587930.00 ,
1107,2,1,264,-56,143,1671103880598630.00 ,1671103880598630.00 ,1671103880598630.00 ,
1208,2,1,3516,-49,0,1671103880600570.00 ,1671103880600570.00 ,1671103880600570.00 ,
1107,2,1,228,-56,364,1671103880605020.00 ,1671103880605020.00 ,1671103880605020.00 ,
1208,2,1,3488,-49,208,1671103880606530.00 ,1671103880606530.00 ,1671103880606530.00 ,
1208,1,1,152,-49,182,1671103880630160.00 ,1671103880630160.00 ,1671103880630160.00 ,
1107,1,1,2420,-60,0,1671103880631720.00 ,1671103880631720.00 ,1671103880631720.00 ,
1107,1,1,2416,-60,117,1671103880638760.00 ,1671103880638760.00 ,1671103880638760.00 ,
1208,1,1,152,-49,104,1671103880640270.00 ,1671103880640270.00 ,1671103880640270.00 ,
1107,2,1,256,-56,299,1671103880652300.00 ,1671103880652300.00 ,1671103880652300.00 ,
1208,2,1,3512,-49,52,1671103880653690.00 ,1671103880653690.00 ,1671103880653690.00 ,
1107,2,1,260,-56,169,1671103880657620.00 ,1671103880657620.00 ,1671103880657620.00 ,
1208,2,1,3512,-49,78,1671103880659060.00 ,1671103880659060.00 ,1671103880659060.00 ,
1107,1,1,2428,-60,-26,1671103880683830.00 ,1671103880683830.00 ,1671103880683830.00 ,
1208,1,1,156,-49,130,1671103880684940.00 ,1671103880684940.00 ,1671103880684940.00 ,
1107,1,1,2432,-60,78,1671103880689600.00 ,1671103880689600.00 ,1671103880689600.00 ,
1208,1,1,164,-49,156,1671103880691230.00 ,1671103880691230.00 ,1671103880691230.00 ,
1208,2,1,3520,-49,26,1671103880701330.00 ,1671103880701330.00 ,1671103880701330.00 ,
1107,2,1,264,-56,52,1671103880702600.00 ,1671103880702600.00 ,1671103880702600.00 ,
1208,2,1,3516,-49,78,1671103880709110.00 ,1671103880709110.00 ,1671103880709110.00 ,
1107,2,1,276,-56,78,1671103880710200.00 ,1671103880710200.00 ,1671103880710200.00 ,
1107,1,1,2400,-60,117,1671103880734100.00 ,1671103880734100.00 ,1671103880734100.00 ,
1208,1,1,152,-49,104,1671103880736080.00 ,1671103880736080.00 ,1671103880736080.00 ,
1208,1,1,160,-49,-26,1671103880740890.00 ,1671103880740890.00 ,1671103880740890.00 ,
1107,1,1,2424,-60,-52,1671103880741950.00 ,1671103880741950.00 ,1671103880741950.00 ,
1107,2,1,228,-56,338,1671103880753710.00 ,1671103880753710.00 ,1671103880753710.00 ,
1208,2,1,3532,-49,-104,1671103880756040.00 ,1671103880756040.00 ,1671103880756040.00 ,
1107,2,1,244,-56,221,1671103880759720.00 ,1671103880759720.00 ,1671103880759720.00 ,
1208,2,1,3512,-49,78,1671103880761450.00 ,1671103880761450.00 ,1671103880761450.00 ,
1208,1,1,152,-49,130,1671103880785010.00 ,1671103880785010.00 ,1671103880785010.00 ,
1107,1,1,2388,-60,247,1671103880787160.00 ,1671103880787160.00 ,1671103880787160.00 ,
1208,1,1,152,-49,156,1671103880790840.00 ,1671103880790840.00 ,1671103880790840.00 ,
1107,1,1,2432,-60,52,1671103880792960.00 ,1671103880792960.00 ,1671103880792960.00 ,
1208,2,1,3508,-49,130,1671103880804080.00 ,1671103880804080.00 ,1671103880804080.00 ,
1107,2,1,260,-56,117,1671103880805750.00 ,1671103880805750.00 ,1671103880805750.00 ,
1208,2,1,3512,-49,52,1671103880809280.00 ,1671103880809280.00 ,1671103880809280.00 ,
1107,2,1,288,-56,-169,1671103880810890.00 ,1671103880810890.00 ,1671103880810890.00 ,
1107,1,1,2400,-60,78,1671103880837040.00 ,1671103880837040.00 ,1671103880837040.00 ,
1208,1,1,160,-49,78,1671103880838120.00 ,1671103880838120.00 ,1671103880838120.00 ,
1208,1,1,156,-49,156,1671103880843900.00 ,1671103880843900.00 ,1671103880843900.00 ,
1107,1,1,2404,-60,169,1671103880845870.00 ,1671103880845870.00 ,1671103880845870.00 ,
1208,2,1,3484,-49,234,1671103880855650.00 ,1671103880855650.00 ,1671103880855650.00 ,
1107,2,1,244,-56,299,1671103880857810.00 ,1671103880857810.00 ,1671103880857810.00 ,
1107,2,1,260,-56,143,1671103880862060.00 ,1671103880862060.00 ,1671103880862060.00 ,
1208,2,1,3516,-49,0,1671103880863310.00 ,1671103880863310.00 ,1671103880863310.00 ,
1107,1,1,2400,-60,221,1671103880887060.00 ,1671103880887060.00 ,1671103880887060.00 ,
1208,1,1,144,-49,182,1671103880888710.00 ,1671103880888710.00 ,1671103880888710.00 ,
1208,1,1,156,-49,78,1671103880894590.00 ,1671103880894590.00 ,1671103880894590.00 ,
1107,1,1,2416,-60,117,1671103880896260.00 ,1671103880896260.00 ,1671103880896260.00 ,
1107,2,1,264,-56,169,1671103880907770.00 ,1671103880907770.00 ,1671103880907770.00 ,
1208,2,1,3492,-49,182,1671103880908910.00 ,1671103880908910.00 ,1671103880908910.00 ,
1107,2,1,276,-56,52,1671103880912400.00 ,1671103880912400.00 ,1671103880912400.00 ,
1208,2,1,3492,-49,130,1671103880915230.00 ,1671103880915230.00 ,1671103880915230.00 ,
