1208,2,1,3304,-48,182,1671022744312550.00 ,1671022744312550.00 ,1671022744312550.00 ,
1107,2,1,128,-56,-78,1671022744314510.00 ,1671022744314510.00 ,1671022744314510.00 ,
1208,1,1,3060,-49,130,1671022744337620.00 ,1671022744337620.00 ,1671022744337620.00 ,
1107,1,1,976,-63,950,1671022744339960.00 ,1671022744339960.00 ,1671022744339960.00 ,
1208,1,1,3076,-49,26,1671022744342870.00 ,1671022744342870.00 ,1671022744342870.00 ,
1107,1,1,984,-63,442,1671022744344000.00 ,1671022744344000.00 ,1671022744344000.00 ,
1107,2,1,112,-56,143,1671022744356500.00 ,1671022744356500.00 ,1671022744356500.00 ,
1208,2,1,3296,-48,182,1671022744358450.00 ,1671022744358450.00 ,1671022744358450.00 ,
1208,2,1,3312,-48,104,1671022744364460.00 ,1671022744364460.00 ,1671022744364460.00 ,
1107,2,1,112,-56,195,1671022744365760.00 ,1671022744365760.00 ,1671022744365760.00 ,
1107,1,1,1012,-63,-52,1671022744388690.00 ,1671022744388690.00 ,1671022744388690.00 ,
1208,1,1,3092,-49,-78,1671022744391120.00 ,1671022744391120.00 ,1671022744391120.00 ,
1208,1,1,3072,-49,0,1671022744394750.00 ,1671022744394750.00 ,1671022744394750.00 ,
1107,1,1,996,-63,611,1671022744397180.00 ,1671022744397180.00 ,1671022744397180.00 ,
1107,2,1,88,-56,0,1671022744407830.00 ,1671022744407830.00 ,1671022744407830.00 ,
1208,2,1,3304,-48,130,1671022744409800.00 ,1671022744409800.00 ,1671022744409800.00 ,
1107,2,1,84,-56,338,1671022744413350.00 ,1671022744413350.00 ,1671022744413350.00 ,
1208,2,1,3308,-48,156,1671022744415310.00 ,1671022744415310.00 ,1671022744415310.00 ,
1208,1,1,3072,-49,-52,1671022744439160.00 ,1671022744439160.00 ,1671022744439160.00 ,
1107,1,1,1012,-63,221,1671022744442150.00 ,1671022744442150.00 ,1671022744442150.00 ,
1208,1,1,3068,-49,52,1671022744447890.00 ,1671022744447890.00 ,1671022744447890.00 ,
1107,1,1,984,-63,611,1671022744449470.00 ,1671022744449470.00 ,1671022744449470.00 ,
1208,2,1,3312,-48,130,1671022744462850.00 ,1671022744462850.00 ,1671022744462850.00 ,
1107,2,1,40,-56,585,1671022744463950.00 ,1671022744463950.00 ,1671022744463950.00 ,
1107,2,1,116,-56,117,1671022744469610.00 ,1671022744469610.00 ,1671022744469610.00 ,
1208,2,1,3292,-48,208,1671022744470760.00 ,1671022744470760.00 ,1671022744470760.00 ,
1208,1,1,3072,-49,26,1671022744494660.00 ,1671022744494660.00 ,1671022744494660.00 ,
1107,1,1,972,-63,117,1671022744496430.00 ,1671022744496430.00 ,1671022744496430.00 ,
1208,1,1,3056,-49,156,1671022744500820.00 ,1671022744500820.00 ,1671022744500820.00 ,
1107,1,1,1000,-62,299,1671022744502090.00 ,1671022744502090.00 ,1671022744502090.00 ,
1208,2,1,3308,-48,78,1671022744513240.00 ,1671022744513240.00 ,1671022744513240.00 ,
1107,2,1,100,-56,26,1671022744514990.00 ,1671022744514990.00 ,1671022744514990.00 ,
1107,2,1,104,-56,117,1671022744519300.00 ,1671022744519300.00 ,1671022744519300.00 ,
1208,2,1,3308,-48,78,1671022744521260.00 ,1671022744521260.00 ,1671022744521260.00 ,
1107,1,1,1024,-63,195,1671022744545910.00 ,1671022744545910.00 ,1671022744545910.00 ,
1208,1,1,3068,-49,26,1671022744547610.00 ,1671022744547610.00 ,1671022744547610.00 ,
1208,1,1,3068,-49,52,1671022744555460.00 ,1671022744555460.00 ,1671022744555460.00 ,
1107,1,1,960,-63,468,1671022744556560.00 ,1671022744556560.00 ,1671022744556560.00 ,
1208,2,1,3296,-48,208,1671022744570200.00 ,1671022744570200.00 ,1671022744570200.00 ,
1107,2,1,184,-56,-442,1671022744571240.00 ,1671022744571240.00 ,1671022744571240.00 ,
1208,2,1,3308,-48,104,1671022744575320.00 ,1671022744575320.00 ,1671022744575320.00 ,
1107,2,1,120,-56,-26,1671022744576780.00 ,1671022744576780.00 ,1671022744576780.00 ,
1208,1,1,3068,-49,0,1671022744601960.00 ,1671022744601960.00 ,1671022744601960.00 ,
1107,1,1,1004,-63,442,1671022744603910.00 ,1671022744603910.00 ,1671022744603910.00 ,
1208,1,1,3068,-49,78,1671022744610570.00 ,1671022744610570.00 ,1671022744610570.00 ,
1107,1,1,1004,-63,611,1671022744613110.00 ,1671022744613110.00 ,1671022744613110.00 ,
1208,2,1,3312,-48,104,1671022744625440.00 ,1671022744625440.00 ,1671022744625440.00 ,
1107,2,1,100,-56,273,1671022744626530.00 ,1671022744626530.00 ,1671022744626530.00 ,
1208,2,1,3300,-48,130,1671022744631340.00 ,1671022744631340.00 ,1671022744631340.00 ,
1107,2,1,136,-56,52,1671022744633010.00 ,1671022744633010.00 ,1671022744633010.00 ,
1107,1,1,984,-63,468,1671022744658860.00 ,1671022744658860.00 ,1671022744658860.00 ,
1208,1,1,3076,-49,-26,1671022744659950.00 ,1671022744659950.00 ,1671022744659950.00 ,
1208,1,1,3076,-49,0,1671022744671030.00 ,1671022744671030.00 ,1671022744671030.00 ,
1107,1,1,992,-63,390,1671022744673550.00 ,1671022744673550.00 ,1671022744673550.00 ,
1208,2,1,3296,-48,286,1671022744686240.00 ,1671022744686240.00 ,1671022744686240.00 ,
1107,2,1,40,-56,611,1671022744687360.00 ,1671022744687360.00 ,1671022744687360.00 ,
1208,2,1,3308,-48,104,1671022744693180.00 ,1671022744693180.00 ,1671022744693180.00 ,
1107,2,1,92,-56,195,1671022744694500.00 ,1671022744694500.00 ,1671022744694500.00 ,
1208,1,1,3068,-49,0,1671022744719650.00 ,1671022744719650.00 ,1671022744719650.00 ,
1107,1,1,1000,-63,494,1671022744721090.00 ,1671022744721090.00 ,1671022744721090.00 ,
1208,1,1,3060,-49,26,1671022744724700.00 ,1671022744724700.00 ,1671022744724700.00 ,
1107,1,1,1028,-64,-78,1671022744726570.00 ,1671022744726570.00 ,1671022744726570.00 ,
1208,2,1,3300,-48,156,1671022744737080.00 ,1671022744737080.00 ,1671022744737080.00 ,
1107,2,1,112,-56,143,1671022744738140.00 ,1671022744738140.00 ,1671022744738140.00 ,
1107,2,1,96,-56,143,1671022744744360.00 ,1671022744744360.00 ,1671022744744360.00 ,
1208,2,1,3308,-48,130,1671022744746930.00 ,1671022744746930.00 ,1671022744746930.00 ,
1107,1,1,984,-64,416,1671022744771480.00 ,1671022744771480.00 ,1671022744771480.00 ,
1208,1,1,3060,-49,78,1671022744773440.00 ,1671022744773440.00 ,1671022744773440.00 ,
1107,1,1,992,-63,611,1671022744784920.00 ,1671022744784920.00 ,1671022744784920.00 ,
1208,1,1,3072,-49,0,1671022744786000.00 ,1671022744786000.00 ,1671022744786000.00 ,
1107,2,1,88,-56,273,1671022744796400.00 ,1671022744796400.00 ,1671022744796400.00 ,
1208,2,1,3308,-48,52,1671022744797740.00 ,1671022744797740.00 ,1671022744797740.00 ,
1107,2,1,112,-56,78,1671022744804510.00 ,1671022744804510.00 ,1671022744804510.00 ,
1208,2,1,3300,-48,104,1671022744805600.00 ,1671022744805600.00 ,1671022744805600.00 ,
1208,1,1,3100,-49,-156,1671022744829790.00 ,1671022744829790.00 ,1671022744829790.00 ,
1107,1,1,1032,-63,117,1671022744831300.00 ,1671022744831300.00 ,1671022744831300.00 ,
1107,1,1,956,-63,755,1671022744836010.00 ,1671022744836010.00 ,1671022744836010.00 ,
1208,1,1,3088,-49,-130,1671022744837680.00 ,1671022744837680.00 ,1671022744837680.00 ,
1208,2,1,3300,-48,182,1671022744848360.00 ,1671022744848360.00 ,1671022744848360.00 ,
1107,2,1,116,-56,0,1671022744851140.00 ,1671022744851140.00 ,1671022744851140.00 ,
1107,2,1,124,-56,0,1671022744855250.00 ,1671022744855250.00 ,1671022744855250.00 ,
1208,2,1,3304,-48,104,1671022744856320.00 ,1671022744856320.00 ,1671022744856320.00 ,
1107,1,1,968,-63,338,1671022744880950.00 ,1671022744880950.00 ,1671022744880950.00 ,
1208,1,1,3088,-49,-52,1671022744882360.00 ,1671022744882360.00 ,1671022744882360.00 ,
1208,1,1,3076,-49,26,1671022744888610.00 ,1671022744888610.00 ,1671022744888610.00 ,
1107,1,1,960,-63,559,1671022744889890.00 ,1671022744889890.00 ,1671022744889890.00 ,
1208,2,1,3300,-48,182,1671022744901540.00 ,1671022744901540.00 ,1671022744901540.00 ,
1107,2,1,100,-56,169,1671022744902890.00 ,1671022744902890.00 ,1671022744902890.00 ,
1208,2,1,3288,-48,234,1671022744906200.00 ,1671022744906200.00 ,1671022744906200.00 ,
1107,2,1,120,-56,26,1671022744908170.00 ,1671022744908170.00 ,1671022744908170.00 ,
1107,1,1,1072,-63,-390,1671022744932570.00 ,1671022744932570.00 ,1671022744932570.00 ,
1208,1,1,3080,-49,-26,1671022744934040.00 ,1671022744934040.00 ,1671022744934040.00 ,
1208,1,1,3060,-49,78,1671022744943380.00 ,1671022744943380.00 ,1671022744943380.00 ,
1107,1,1,980,-62,364,1671022744945930.00 ,1671022744945930.00 ,1671022744945930.00 ,
1107,2,1,32,-56,664,1671022744956210.00 ,1671022744956210.00 ,1671022744956210.00 ,
1208,2,1,3300,-48,130,1671022744957460.00 ,1671022744957460.00 ,1671022744957460.00 ,
1208,2,1,3296,-48,208,1671022744963160.00 ,1671022744963160.00 ,1671022744963160.00 ,
1107,2,1,144,-56,-221,1671022744965340.00 ,1671022744965340.00 ,1671022744965340.00 ,
1208,1,1,3084,-49,26,1671022744989340.00 ,1671022744989340.00 ,1671022744989340.00 ,
1107,1,1,904,-63,859,1671022744990770.00 ,1671022744990770.00 ,1671022744990770.00 ,
1107,1,1,988,-63,611,1671022744995380.00 ,1671022744995380.00 ,1671022744995380.00 ,
1208,1,1,3060,-49,104,1671022744996850.00 ,1671022744996850.00 ,1671022744996850.00 ,
1208,2,1,3304,-48,156,1671022745007360.00 ,1671022745007360.00 ,1671022745007360.00 ,
1107,2,1,100,-56,416,1671022745010180.00 ,1671022745010180.00 ,1671022745010180.00 ,
1107,2,1,96,-56,221,1671022745013100.00 ,1671022745013100.00 ,1671022745013100.00 ,
1208,2,1,3296,-48,182,1671022745016180.00 ,1671022745016180.00 ,1671022745016180.00 ,
1107,1,1,984,-63,364,1671022745038570.00 ,1671022745038570.00 ,1671022745038570.00 ,
1208,1,1,3068,-49,26,1671022745040190.00 ,1671022745040190.00 ,1671022745040190.00 ,
1107,1,1,948,-63,833,1671022745048260.00 ,1671022745048260.00 ,1671022745048260.00 ,
1208,1,1,3072,-49,52,1671022745049450.00 ,1671022745049450.00 ,1671022745049450.00 ,
1107,2,1,88,-56,273,1671022745061160.00 ,1671022745061160.00 ,1671022745061160.00 ,
1208,2,1,3308,-48,52,1671022745062520.00 ,1671022745062520.00 ,1671022745062520.00 ,
1208,2,1,3292,-48,182,1671022745066310.00 ,1671022745066310.00 ,1671022745066310.00 ,
1107,2,1,76,-56,338,1671022745068000.00 ,1671022745068000.00 ,1671022745068000.00 ,
1107,1,1,996,-63,247,1671022745091940.00 ,1671022745091940.00 ,1671022745091940.00 ,
1208,1,1,3076,-49,-26,1671022745093930.00 ,1671022745093930.00 ,1671022745093930.00 ,
1208,1,1,3068,-49,26,1671022745101970.00 ,1671022745101970.00 ,1671022745101970.00 ,
1107,1,1,992,-64,195,1671022745104480.00 ,1671022745104480.00 ,1671022745104480.00 ,
1107,2,1,164,-56,-247,1671022745115160.00 ,1671022745115160.00 ,1671022745115160.00 ,
1208,2,1,3320,-48,78,1671022745116240.00 ,1671022745116240.00 ,1671022745116240.00 ,
1107,2,1,60,-56,416,1671022745119980.00 ,1671022745119980.00 ,1671022745119980.00 ,
1208,2,1,3308,-48,78,1671022745122250.00 ,1671022745122250.00 ,1671022745122250.00 ,
1107,1,1,984,-63,273,1671022745148720.00 ,1671022745148720.00 ,1671022745148720.00 ,
1208,1,1,3076,-49,-52,1671022745150050.00 ,1671022745150050.00 ,1671022745150050.00 ,
1208,1,1,3072,-49,26,1671022745155630.00 ,1671022745155630.00 ,1671022745155630.00 ,
1107,1,1,984,-63,0,1671022745157660.00 ,1671022745157660.00 ,1671022745157660.00 ,
1208,2,1,3308,-48,130,1671022745167960.00 ,1671022745167960.00 ,1671022745167960.00 ,
1107,2,1,84,-56,195,1671022745169200.00 ,1671022745169200.00 ,1671022745169200.00 ,
1208,2,1,3304,-48,130,1671022745173530.00 ,1671022745173530.00 ,1671022745173530.00 ,
1107,2,1,96,-56,247,1671022745176390.00 ,1671022745176390.00 ,1671022745176390.00 ,
1107,1,1,980,-63,299,1671022745199860.00 ,1671022745199860.00 ,1671022745199860.00 ,
1208,1,1,3072,-49,52,1671022745200970.00 ,1671022745200970.00 ,1671022745200970.00 ,
1107,1,1,952,-62,338,1671022745210020.00 ,1671022745210020.00 ,1671022745210020.00 ,
1208,1,1,3060,-49,78,1671022745211600.00 ,1671022745211600.00 ,1671022745211600.00 ,
1208,2,1,3312,-48,156,1671022745224140.00 ,1671022745224140.00 ,1671022745224140.00 ,
1107,2,1,96,-56,52,1671022745226240.00 ,1671022745226240.00 ,1671022745226240.00 ,
1208,2,1,3304,-48,130,1671022745231000.00 ,1671022745231000.00 ,1671022745231000.00 ,
1107,2,1,108,-56,143,1671022745235660.00 ,1671022745235660.00 ,1671022745235660.00 ,
1208,1,1,3076,-49,0,1671022745259450.00 ,1671022745259450.00 ,1671022745259450.00 ,
1107,1,1,1104,-63,-299,1671022745261430.00 ,1671022745261430.00 ,1671022745261430.00 ,
1107,1,1,988,-63,390,1671022745265070.00 ,1671022745265070.00 ,1671022745265070.00 ,
1208,1,1,3080,-49,-52,1671022745267030.00 ,1671022745267030.00 ,1671022745267030.00 ,
1208,2,1,3308,-48,156,1671022745277950.00 ,1671022745277950.00 ,1671022745277950.00 ,
1107,2,1,136,-56,-52,1671022745279930.00 ,1671022745279930.00 ,1671022745279930.00 ,
1208,2,1,3312,-48,104,1671022745283960.00 ,1671022745283960.00 ,1671022745283960.00 ,
1107,2,1,88,-56,221,1671022745285880.00 ,1671022745285880.00 ,1671022745285880.00 ,
1208,1,1,3084,-49,-26,1671022745310130.00 ,1671022745310130.00 ,1671022745310130.00 ,
1107,1,1,960,-64,611,1671022745312230.00 ,1671022745312230.00 ,1671022745312230.00 ,
1107,1,1,1012,-62,169,1671022745319290.00 ,1671022745319290.00 ,1671022745319290.00 ,
1208,1,1,3068,-49,52,1671022745321460.00 ,1671022745321460.00 ,1671022745321460.00 ,
1107,2,1,116,-56,52,1671022745331870.00 ,1671022745331870.00 ,1671022745331870.00 ,
1208,2,1,3324,-48,104,1671022745334910.00 ,1671022745334910.00 ,1671022745334910.00 ,
1208,2,1,3312,-48,104,1671022745337860.00 ,1671022745337860.00 ,1671022745337860.00 ,
1107,2,1,96,-56,221,1671022745339770.00 ,1671022745339770.00 ,1671022745339770.00 ,
1208,1,1,3068,-49,130,1671022745363580.00 ,1671022745363580.00 ,1671022745363580.00 ,
1107,1,1,996,-63,-26,1671022745366420.00 ,1671022745366420.00 ,1671022745366420.00 ,
1208,1,1,3076,-49,26,1671022745373940.00 ,1671022745373940.00 ,1671022745373940.00 ,
1107,1,1,1032,-64,0,1671022745376220.00 ,1671022745376220.00 ,1671022745376220.00 ,
1107,2,1,148,-56,-273,1671022745387230.00 ,1671022745387230.00 ,1671022745387230.00 ,
1208,2,1,3320,-48,26,1671022745388300.00 ,1671022745388300.00 ,1671022745388300.00 ,
1107,2,1,128,-56,-52,1671022745391550.00 ,1671022745391550.00 ,1671022745391550.00 ,
1208,2,1,3328,-48,0,1671022745392650.00 ,1671022745392650.00 ,1671022745392650.00 ,
1208,1,1,3076,-49,130,1671022745418010.00 ,1671022745418010.00 ,1671022745418010.00 ,
1107,1,1,1004,-63,664,1671022745419980.00 ,1671022745419980.00 ,1671022745419980.00 ,
1208,1,1,3060,-49,182,1671022745424300.00 ,1671022745424300.00 ,1671022745424300.00 ,
1107,1,1,1008,-63,338,1671022745426210.00 ,1671022745426210.00 ,1671022745426210.00 ,
1107,2,1,124,-56,52,1671022745436890.00 ,1671022745436890.00 ,1671022745436890.00 ,
1208,2,1,3300,-48,156,1671022745438000.00 ,1671022745438000.00 ,1671022745438000.00 ,
1107,2,1,108,-56,247,1671022745443870.00 ,1671022745443870.00 ,1671022745443870.00 ,
1208,2,1,3316,-48,104,1671022745445350.00 ,1671022745445350.00 ,1671022745445350.00 ,
1107,1,1,1012,-64,143,1671022745471000.00 ,1671022745471000.00 ,1671022745471000.00 ,
1208,1,1,3076,-49,0,1671022745472100.00 ,1671022745472100.00 ,1671022745472100.00 ,
1208,1,1,3064,-49,130,1671022745476140.00 ,1671022745476140.00 ,1671022745476140.00 ,
1107,1,1,996,-64,221,1671022745477450.00 ,1671022745477450.00 ,1671022745477450.00 ,
1208,2,1,3308,-48,104,1671022745487410.00 ,1671022745487410.00 ,1671022745487410.00 ,
1107,2,1,124,-56,52,1671022745488750.00 ,1671022745488750.00 ,1671022745488750.00 ,
1208,2,1,3304,-48,104,1671022745494480.00 ,1671022745494480.00 ,1671022745494480.00 ,
1107,2,1,128,-56,-26,1671022745496540.00 ,1671022745496540.00 ,1671022745496540.00 ,
1208,1,1,3064,-49,208,1671022745520090.00 ,1671022745520090.00 ,1671022745520090.00 ,
1107,1,1,1000,-63,195,1671022745522340.00 ,1671022745522340.00 ,1671022745522340.00 ,
1208,1,1,3092,-49,-78,1671022745528340.00 ,1671022745528340.00 ,1671022745528340.00 ,
1107,1,1,960,-63,755,1671022745530510.00 ,1671022745530510.00 ,1671022745530510.00 ,
1208,2,1,3312,-48,130,1671022745542560.00 ,1671022745542560.00 ,1671022745542560.00 ,
1107,2,1,124,-56,-52,1671022745544510.00 ,1671022745544510.00 ,1671022745544510.00 ,
1208,2,1,3316,-48,78,1671022745550480.00 ,1671022745550480.00 ,1671022745550480.00 ,
1107,2,1,140,-56,-117,1671022745552470.00 ,1671022745552470.00 ,1671022745552470.00 ,
1107,1,1,980,-62,533,1671022745576200.00 ,1671022745576200.00 ,1671022745576200.00 ,
1208,1,1,3080,-49,0,1671022745577780.00 ,1671022745577780.00 ,1671022745577780.00 ,
1208,1,1,3088,-49,0,1671022745587180.00 ,1671022745587180.00 ,1671022745587180.00 ,
1107,1,1,996,-63,364,1671022745588620.00 ,1671022745588620.00 ,1671022745588620.00 ,
1208,2,1,3308,-48,130,1671022745599820.00 ,1671022745599820.00 ,1671022745599820.00 ,
1107,2,1,140,-56,-78,1671022745601750.00 ,1671022745601750.00 ,1671022745601750.00 ,
1208,2,1,3300,-48,182,1671022745608810.00 ,1671022745608810.00 ,1671022745608810.00 ,
1107,2,1,108,-56,195,1671022745610760.00 ,1671022745610760.00 ,1671022745610760.00 ,
1208,1,1,3064,-49,208,1671022745636450.00 ,1671022745636450.00 ,1671022745636450.00 ,
1107,1,1,1036,-64,-26,1671022745638120.00 ,1671022745638120.00 ,1671022745638120.00 ,
1107,1,1,932,-63,911,1671022745642850.00 ,1671022745642850.00 ,1671022745642850.00 ,
1208,1,1,3060,-49,182,1671022745644340.00 ,1671022745644340.00 ,1671022745644340.00 ,
1208,2,1,3324,-48,52,1671022745655620.00 ,1671022745655620.00 ,1671022745655620.00 ,
1107,2,1,100,-56,247,1671022745657090.00 ,1671022745657090.00 ,1671022745657090.00 ,
1107,2,1,136,-56,0,1671022745663070.00 ,1671022745663070.00 ,1671022745663070.00 ,
1208,2,1,3312,-48,104,1671022745664130.00 ,1671022745664130.00 ,1671022745664130.00 ,
1107,1,1,956,-63,364,1671022745689280.00 ,1671022745689280.00 ,1671022745689280.00 ,
1208,1,1,3076,-49,130,1671022745690880.00 ,1671022745690880.00 ,1671022745690880.00 ,
1107,1,1,1004,-63,299,1671022745696710.00 ,1671022745696710.00 ,1671022745696710.00 ,
1208,1,1,3080,-49,52,1671022745697950.00 ,1671022745697950.00 ,1671022745697950.00 ,
1107,2,1,132,-56,-26,1671022745709340.00 ,1671022745709340.00 ,1671022745709340.00 ,
1208,2,1,3316,-48,130,1671022745711030.00 ,1671022745711030.00 ,1671022745711030.00 ,
1107,2,1,124,-56,26,1671022745714860.00 ,1671022745714860.00 ,1671022745714860.00 ,
1208,2,1,3308,-48,182,1671022745716180.00 ,1671022745716180.00 ,1671022745716180.00 ,
1208,1,1,3072,-49,26,1671022745741520.00 ,1671022745741520.00 ,1671022745741520.00 ,
1107,1,1,992,-63,338,1671022745744110.00 ,1671022745744110.00 ,1671022745744110.00 ,
1107,1,1,1036,-63,247,1671022745747010.00 ,1671022745747010.00 ,1671022745747010.00 ,
1208,1,1,3080,-49,52,1671022745748930.00 ,1671022745748930.00 ,1671022745748930.00 ,
1208,2,1,3312,-48,130,1671022745759860.00 ,1671022745759860.00 ,1671022745759860.00 ,
1107,2,1,100,-56,273,1671022745761830.00 ,1671022745761830.00 ,1671022745761830.00 ,
1208,2,1,3308,-48,130,1671022745766730.00 ,1671022745766730.00 ,1671022745766730.00 ,
1107,2,1,136,-56,-78,1671022745767830.00 ,1671022745767830.00 ,1671022745767830.00 ,
1107,1,1,988,-63,442,1671022745792560.00 ,1671022745792560.00 ,1671022745792560.00 ,
1208,1,1,3068,-49,104,1671022745794250.00 ,1671022745794250.00 ,1671022745794250.00 ,
1107,1,1,1040,-63,26,1671022745798240.00 ,1671022745798240.00 ,1671022745798240.00 ,
1208,1,1,3064,-49,156,1671022745800790.00 ,1671022745800790.00 ,1671022745800790.00 ,
1208,2,1,3328,-48,26,1671022745816380.00 ,1671022745816380.00 ,1671022745816380.00 ,
1107,2,1,56,-56,494,1671022745818600.00 ,1671022745818600.00 ,1671022745818600.00 ,
1208,2,1,3308,-48,156,1671022745824120.00 ,1671022745824120.00 ,1671022745824120.00 ,
