1208,2,1,3312,-48,26,1671022892716560.00 ,1671022892716560.00 ,1671022892716560.00 ,,
1107,2,1,4008,-57,-78,1671022892717650.00 ,1671022892717650.00 ,1671022892717650.00 ,,
1208,1,1,3116,-50,0,1671022892745840.00 ,1671022892745840.00 ,1671022892745840.00 ,,
1107,1,1,1224,-63,117,1671022892749170.00 ,1671022892749170.00 ,1671022892749170.00 ,,
1107,1,1,1244,-63,247,1671022892753160.00 ,1671022892753160.00 ,1671022892753160.00 ,,
1208,1,1,3132,-49,-364,1671022892754860.00 ,1671022892754860.00 ,1671022892754860.00 ,,
1208,2,1,3296,-48,156,1671022892765910.00 ,1671022892765910.00 ,1671022892765910.00 ,,
1107,2,1,0,-56,0,1671022892767900.00 ,1671022892767900.00 ,1671022892767900.00 ,,
1107,2,1,4,-57,52,1671022892771970.00 ,1671022892771970.00 ,1671022892771970.00 ,,
1208,2,1,3316,-48,-26,1671022892773460.00 ,1671022892773460.00 ,1671022892773460.00 ,,
1208,1,1,3112,-49,52,1671022892800860.00 ,1671022892800860.00 ,1671022892800860.00 ,,
1107,1,1,1264,-62,-117,1671022892802130.00 ,1671022892802130.00 ,1671022892802130.00 ,,
1208,1,1,3112,-49,0,1671022892808460.00 ,1671022892808460.00 ,1671022892808460.00 ,,
1107,1,1,1216,-63,416,1671022892809960.00 ,1671022892809960.00 ,1671022892809960.00 ,,
1107,2,1,104,-57,-26,1671022892821100.00 ,1671022892821100.00 ,1671022892821100.00 ,,
1208,2,1,3316,-48,52,1671022892822470.00 ,1671022892822470.00 ,1671022892822470.00 ,,
1107,2,1,104,-56,0,1671022892826470.00 ,1671022892826470.00 ,1671022892826470.00 ,,
1208,2,1,3304,-48,130,1671022892828560.00 ,1671022892828560.00 ,1671022892828560.00 ,,
1208,1,1,3100,-50,156,1671022892852460.00 ,1671022892852460.00 ,1671022892852460.00 ,,
1107,1,1,1220,-63,-611,1671022892853810.00 ,1671022892853810.00 ,1671022892853810.00 ,,
1208,1,1,3096,-49,156,1671022892858720.00 ,1671022892858720.00 ,1671022892858720.00 ,,
1107,1,1,1196,-63,833,1671022892860640.00 ,1671022892860640.00 ,1671022892860640.00 ,,
1107,2,1,204,-56,-117,1671022892873530.00 ,1671022892873530.00 ,1671022892873530.00 ,,
1208,2,1,3324,-48,-104,1671022892874720.00 ,1671022892874720.00 ,1671022892874720.00 ,,
1107,2,1,152,-56,-273,1671022892879860.00 ,1671022892879860.00 ,1671022892879860.00 ,,
1208,2,1,3288,-48,156,1671022892880970.00 ,1671022892880970.00 ,1671022892880970.00 ,,
1107,1,1,1284,-64,533,1671022892906710.00 ,1671022892906710.00 ,1671022892906710.00 ,,
1208,1,1,3096,-50,0,1671022892908050.00 ,1671022892908050.00 ,1671022892908050.00 ,,
1107,1,1,1260,-64,468,1671022892911680.00 ,1671022892911680.00 ,1671022892911680.00 ,,
1208,1,1,3096,-49,0,1671022892913680.00 ,1671022892913680.00 ,1671022892913680.00 ,,
1107,2,1,144,-56,221,1671022892924900.00 ,1671022892924900.00 ,1671022892924900.00 ,,
1208,2,1,3316,-48,26,1671022892926360.00 ,1671022892926360.00 ,1671022892926360.00 ,,
1208,2,1,3320,-48,26,1671022892930670.00 ,1671022892930670.00 ,1671022892930670.00 ,,
1107,2,1,204,-56,-221,1671022892932610.00 ,1671022892932610.00 ,1671022892932610.00 ,,
1107,1,1,1272,-64,364,1671022892957510.00 ,1671022892957510.00 ,1671022892957510.00 ,,
1208,1,1,3104,-50,-130,1671022892959230.00 ,1671022892959230.00 ,1671022892959230.00 ,,
1208,1,1,3132,-49,-234,1671022892963440.00 ,1671022892963440.00 ,1671022892963440.00 ,,
1107,1,1,1284,-64,52,1671022892965030.00 ,1671022892965030.00 ,1671022892965030.00 ,,
1208,2,1,3312,-48,78,1671022892976860.00 ,1671022892976860.00 ,1671022892976860.00 ,,
1107,2,1,168,-56,117,1671022892977900.00 ,1671022892977900.00 ,1671022892977900.00 ,,
1107,2,1,136,-57,169,1671022892983560.00 ,1671022892983560.00 ,1671022892983560.00 ,,
1208,2,1,3300,-48,208,1671022892984710.00 ,1671022892984710.00 ,1671022892984710.00 ,,
1107,1,1,1340,-64,-247,1671022893010280.00 ,1671022893010280.00 ,1671022893010280.00 ,,
1208,1,1,3084,-49,26,1671022893012880.00 ,1671022893012880.00 ,1671022893012880.00 ,,
1107,1,1,1328,-64,-52,1671022893016490.00 ,1671022893016490.00 ,1671022893016490.00 ,,
1208,1,1,3084,-49,78,1671022893017700.00 ,1671022893017700.00 ,1671022893017700.00 ,,
1208,2,1,3316,-48,78,1671022893031270.00 ,1671022893031270.00 ,1671022893031270.00 ,,
1107,2,1,136,-56,273,1671022893032610.00 ,1671022893032610.00 ,1671022893032610.00 ,,
1208,2,1,3308,-48,182,1671022893037470.00 ,1671022893037470.00 ,1671022893037470.00 ,,
1107,2,1,200,-56,-117,1671022893038900.00 ,1671022893038900.00 ,1671022893038900.00 ,,
1208,1,1,3096,-49,78,1671022893062780.00 ,1671022893062780.00 ,1671022893062780.00 ,,
1107,1,1,1220,-62,755,1671022893064700.00 ,1671022893064700.00 ,1671022893064700.00 ,,
1208,1,1,3092,-49,104,1671022893068620.00 ,1671022893068620.00 ,1671022893068620.00 ,,
1107,1,1,1276,-62,690,1671022893071140.00 ,1671022893071140.00 ,1671022893071140.00 ,,
1107,2,1,180,-56,26,1671022893084540.00 ,1671022893084540.00 ,1671022893084540.00 ,,
1208,2,1,3304,-48,130,1671022893085880.00 ,1671022893085880.00 ,1671022893085880.00 ,,
1208,2,1,3308,-48,78,1671022893092830.00 ,1671022893092830.00 ,1671022893092830.00 ,,
1107,2,1,160,-56,195,1671022893094510.00 ,1671022893094510.00 ,1671022893094510.00 ,,
1107,1,1,1264,-63,117,1671022893118130.00 ,1671022893118130.00 ,1671022893118130.00 ,,
1208,1,1,3132,-49,-234,1671022893120330.00 ,1671022893120330.00 ,1671022893120330.00 ,,
1208,1,1,3092,-49,52,1671022893124300.00 ,1671022893124300.00 ,1671022893124300.00 ,,
1107,1,1,1240,-63,143,1671022893125980.00 ,1671022893125980.00 ,1671022893125980.00 ,,
1107,2,1,152,-56,195,1671022893137950.00 ,1671022893137950.00 ,1671022893137950.00 ,,
1208,2,1,3304,-48,78,1671022893139570.00 ,1671022893139570.00 ,1671022893139570.00 ,,
1208,2,1,3312,-48,52,1671022893144720.00 ,1671022893144720.00 ,1671022893144720.00 ,,
1107,2,1,100,-56,533,1671022893147170.00 ,1671022893147170.00 ,1671022893147170.00 ,,
1107,1,1,1244,-63,494,1671022893170960.00 ,1671022893170960.00 ,1671022893170960.00 ,,
1208,1,1,3092,-50,130,1671022893172900.00 ,1671022893172900.00 ,1671022893172900.00 ,,
1107,1,1,1228,-63,638,1671022893176440.00 ,1671022893176440.00 ,1671022893176440.00 ,,
1208,1,1,3096,-49,52,1671022893178960.00 ,1671022893178960.00 ,1671022893178960.00 ,,
1107,2,1,172,-56,-52,1671022893191070.00 ,1671022893191070.00 ,1671022893191070.00 ,,
1208,2,1,3308,-48,130,1671022893192180.00 ,1671022893192180.00 ,1671022893192180.00 ,,
1208,2,1,3316,-48,26,1671022893197530.00 ,1671022893197530.00 ,1671022893197530.00 ,,
1107,2,1,164,-56,78,1671022893199740.00 ,1671022893199740.00 ,1671022893199740.00 ,,
1107,1,1,1328,-64,-195,1671022893224320.00 ,1671022893224320.00 ,1671022893224320.00 ,,
1208,1,1,3104,-49,-52,1671022893225420.00 ,1671022893225420.00 ,1671022893225420.00 ,,
1208,1,1,3092,-49,130,1671022893231440.00 ,1671022893231440.00 ,1671022893231440.00 ,,
1107,1,1,1388,-64,-833,1671022893233320.00 ,1671022893233320.00 ,1671022893233320.00 ,,
1107,2,1,192,-56,-78,1671022893244010.00 ,1671022893244010.00 ,1671022893244010.00 ,,
1208,2,1,3292,-48,208,1671022893245470.00 ,1671022893245470.00 ,1671022893245470.00 ,,
1107,2,1,152,-56,195,1671022893251010.00 ,1671022893251010.00 ,1671022893251010.00 ,,
1208,2,1,3312,-48,52,1671022893252750.00 ,1671022893252750.00 ,1671022893252750.00 ,,
1208,1,1,3124,-50,-78,1671022893277520.00 ,1671022893277520.00 ,1671022893277520.00 ,,
1107,1,1,1260,-63,442,1671022893279130.00 ,1671022893279130.00 ,1671022893279130.00 ,,
1107,1,1,1300,-63,195,1671022893284740.00 ,1671022893284740.00 ,1671022893284740.00 ,,
1208,1,1,3140,-49,-234,1671022893285820.00 ,1671022893285820.00 ,1671022893285820.00 ,,
1208,2,1,3320,-48,26,1671022893298360.00 ,1671022893298360.00 ,1671022893298360.00 ,,
1107,2,1,176,-56,0,1671022893299600.00 ,1671022893299600.00 ,1671022893299600.00 ,,
1208,2,1,3300,-48,208,1671022893305260.00 ,1671022893305260.00 ,1671022893305260.00 ,,
1107,2,1,140,-56,273,1671022893306770.00 ,1671022893306770.00 ,1671022893306770.00 ,,
1208,1,1,3092,-49,182,1671022893330590.00 ,1671022893330590.00 ,1671022893330590.00 ,,
1107,1,1,1336,-63,-299,1671022893331670.00 ,1671022893331670.00 ,1671022893331670.00 ,,
1208,1,1,3120,-49,-78,1671022893336250.00 ,1671022893336250.00 ,1671022893336250.00 ,,
1107,1,1,1268,-63,390,1671022893337700.00 ,1671022893337700.00 ,1671022893337700.00 ,,
1208,2,1,3304,-48,104,1671022893348350.00 ,1671022893348350.00 ,1671022893348350.00 ,,
1107,2,1,204,-56,-221,1671022893349610.00 ,1671022893349610.00 ,1671022893349610.00 ,,
1107,2,1,176,-56,-26,1671022893355510.00 ,1671022893355510.00 ,1671022893355510.00 ,,
1208,2,1,3296,-48,156,1671022893357090.00 ,1671022893357090.00 ,1671022893357090.00 ,,
1208,1,1,3124,-49,-104,1671022893381040.00 ,1671022893381040.00 ,1671022893381040.00 ,,
1107,1,1,1292,-63,-52,1671022893382720.00 ,1671022893382720.00 ,1671022893382720.00 ,,
1208,1,1,3112,-50,-78,1671022893387880.00 ,1671022893387880.00 ,1671022893387880.00 ,,
1107,1,1,1260,-64,221,1671022893390030.00 ,1671022893390030.00 ,1671022893390030.00 ,,
1208,2,1,3308,-48,52,1671022893400590.00 ,1671022893400590.00 ,1671022893400590.00 ,,
1107,2,1,200,-56,-117,1671022893403410.00 ,1671022893403410.00 ,1671022893403410.00 ,,
1208,2,1,3300,-48,156,1671022893407990.00 ,1671022893407990.00 ,1671022893407990.00 ,,
1107,2,1,168,-56,221,1671022893409640.00 ,1671022893409640.00 ,1671022893409640.00 ,,
1107,1,1,1288,-63,195,1671022893432340.00 ,1671022893432340.00 ,1671022893432340.00 ,,
1208,1,1,3088,-49,104,1671022893433660.00 ,1671022893433660.00 ,1671022893433660.00 ,,
1107,1,1,1252,-63,299,1671022893440760.00 ,1671022893440760.00 ,1671022893440760.00 ,,
1208,1,1,3100,-49,26,1671022893441850.00 ,1671022893441850.00 ,1671022893441850.00 ,,
1208,2,1,3308,-48,78,1671022893453860.00 ,1671022893453860.00 ,1671022893453860.00 ,,
1107,2,1,164,-56,78,1671022893455850.00 ,1671022893455850.00 ,1671022893455850.00 ,,
1208,2,1,3300,-48,104,1671022893463400.00 ,1671022893463400.00 ,1671022893463400.00 ,,
1107,2,1,120,-56,442,1671022893465440.00 ,1671022893465440.00 ,1671022893465440.00 ,,
1208,1,1,3096,-49,104,1671022893489980.00 ,1671022893489980.00 ,1671022893489980.00 ,,
1107,1,1,1288,-63,26,1671022893491670.00 ,1671022893491670.00 ,1671022893491670.00 ,,
1107,1,1,1284,-63,338,1671022893496470.00 ,1671022893496470.00 ,1671022893496470.00 ,,
1208,1,1,3104,-49,52,1671022893498430.00 ,1671022893498430.00 ,1671022893498430.00 ,,
1107,2,1,176,-56,-78,1671022893510080.00 ,1671022893510080.00 ,1671022893510080.00 ,,
1208,2,1,3300,-48,182,1671022893511190.00 ,1671022893511190.00 ,1671022893511190.00 ,,
1107,2,1,164,-56,143,1671022893514930.00 ,1671022893514930.00 ,1671022893514930.00 ,,
1208,2,1,3308,-48,52,1671022893516860.00 ,1671022893516860.00 ,1671022893516860.00 ,,
1208,1,1,3104,-49,26,1671022893544010.00 ,1671022893544010.00 ,1671022893544010.00 ,,
1107,1,1,1268,-64,494,1671022893546120.00 ,1671022893546120.00 ,1671022893546120.00 ,,
1107,1,1,1272,-64,559,1671022893549470.00 ,1671022893549470.00 ,1671022893549470.00 ,,
1208,1,1,3104,-50,-26,1671022893551440.00 ,1671022893551440.00 ,1671022893551440.00 ,,
1107,2,1,172,-56,143,1671022893562160.00 ,1671022893562160.00 ,1671022893562160.00 ,,
1208,2,1,3308,-48,130,1671022893563950.00 ,1671022893563950.00 ,1671022893563950.00 ,,
1107,2,1,180,-56,78,1671022893568550.00 ,1671022893568550.00 ,1671022893568550.00 ,,
1208,2,1,3316,-48,26,1671022893569820.00 ,1671022893569820.00 ,1671022893569820.00 ,,
1107,1,1,1264,-63,638,1671022893594900.00 ,1671022893594900.00 ,1671022893594900.00 ,,
1208,1,1,3112,-49,-78,1671022893596890.00 ,1671022893596890.00 ,1671022893596890.00 ,,
1107,1,1,1268,-64,390,1671022893600960.00 ,1671022893600960.00 ,1671022893600960.00 ,,
1208,1,1,3104,-50,0,1671022893602330.00 ,1671022893602330.00 ,1671022893602330.00 ,,
1107,2,1,188,-56,-26,1671022893614600.00 ,1671022893614600.00 ,1671022893614600.00 ,,
1208,2,1,3308,-48,130,1671022893615680.00 ,1671022893615680.00 ,1671022893615680.00 ,,
1107,2,1,140,-56,169,1671022893623470.00 ,1671022893623470.00 ,1671022893623470.00 ,,
1208,2,1,3300,-48,182,1671022893624580.00 ,1671022893624580.00 ,1671022893624580.00 ,,
1208,1,1,3100,-49,0,1671022893648380.00 ,1671022893648380.00 ,1671022893648380.00 ,,
1107,1,1,1320,-64,-143,1671022893650550.00 ,1671022893650550.00 ,1671022893650550.00 ,,
1208,1,1,3100,-49,-52,1671022893655620.00 ,1671022893655620.00 ,1671022893655620.00 ,,
1107,1,1,1244,-63,1197,1671022893656710.00 ,1671022893656710.00 ,1671022893656710.00 ,,
1208,2,1,3304,-48,130,1671022893669290.00 ,1671022893669290.00 ,1671022893669290.00 ,,
1107,2,1,116,-56,442,1671022893671010.00 ,1671022893671010.00 ,1671022893671010.00 ,,
1208,2,1,3320,-48,-26,1671022893675280.00 ,1671022893675280.00 ,1671022893675280.00 ,,
1107,2,1,204,-56,-221,1671022893677040.00 ,1671022893677040.00 ,1671022893677040.00 ,,
1208,1,1,3108,-50,-52,1671022893701480.00 ,1671022893701480.00 ,1671022893701480.00 ,,
1107,1,1,1108,-64,1497,1671022893703920.00 ,1671022893703920.00 ,1671022893703920.00 ,,
1107,1,1,1152,-63,1302,1671022893706790.00 ,1671022893706790.00 ,1671022893706790.00 ,,
1208,1,1,3084,-49,78,1671022893708490.00 ,1671022893708490.00 ,1671022893708490.00 ,,
1208,2,1,3308,-48,104,1671022893719770.00 ,1671022893719770.00 ,1671022893719770.00 ,,
1107,2,1,156,-56,117,1671022893721500.00 ,1671022893721500.00 ,1671022893721500.00 ,,
1208,2,1,3312,-48,104,1671022893727270.00 ,1671022893727270.00 ,1671022893727270.00 ,,
1107,2,1,192,-56,-52,1671022893728760.00 ,1671022893728760.00 ,1671022893728760.00 ,,
1208,1,1,3104,-49,0,1671022893752590.00 ,1671022893752590.00 ,1671022893752590.00 ,,
1107,1,1,1272,-63,195,1671022893754570.00 ,1671022893754570.00 ,1671022893754570.00 ,,
1107,1,1,1264,-63,221,1671022893757490.00 ,1671022893757490.00 ,1671022893757490.00 ,,
1208,1,1,3124,-49,-78,1671022893759190.00 ,1671022893759190.00 ,1671022893759190.00 ,,
1107,2,1,152,-56,247,1671022893769950.00 ,1671022893769950.00 ,1671022893769950.00 ,,
1208,2,1,3304,-48,130,1671022893771270.00 ,1671022893771270.00 ,1671022893771270.00 ,,
1107,2,1,196,-56,-117,1671022893777120.00 ,1671022893777120.00 ,1671022893777120.00 ,,
1208,2,1,3308,-48,78,1671022893778890.00 ,1671022893778890.00 ,1671022893778890.00 ,,
1208,1,1,3104,-49,-26,1671022893803100.00 ,1671022893803100.00 ,1671022893803100.00 ,,
1107,1,1,1248,-63,755,1671022893804820.00 ,1671022893804820.00 ,1671022893804820.00 ,,
1208,1,1,3092,-50,78,1671022893808300.00 ,1671022893808300.00 ,1671022893808300.00 ,,
1107,1,1,1220,-63,611,1671022893810510.00 ,1671022893810510.00 ,1671022893810510.00 ,,
1208,2,1,3308,-48,78,1671022893822240.00 ,1671022893822240.00 ,1671022893822240.00 ,,
1107,2,1,200,-56,-117,1671022893823580.00 ,1671022893823580.00 ,1671022893823580.00 ,,
1107,2,1,184,-56,-143,1671022893827360.00 ,1671022893827360.00 ,1671022893827360.00 ,,
1208,2,1,3312,-48,52,1671022893830180.00 ,1671022893830180.00 ,1671022893830180.00 ,,
1107,1,1,1320,-63,-221,1671022893857560.00 ,1671022893857560.00 ,1671022893857560.00 ,,
1208,1,1,3096,-49,26,1671022893858650.00 ,1671022893858650.00 ,1671022893858650.00 ,,
1208,1,1,3088,-49,78,1671022893862270.00 ,1671022893862270.00 ,1671022893862270.00 ,,
1107,1,1,1436,-64,-755,1671022893863590.00 ,1671022893863590.00 ,1671022893863590.00 ,,
1107,2,1,164,-56,26,1671022893876980.00 ,1671022893876980.00 ,1671022893876980.00 ,,
1208,2,1,3292,-48,234,1671022893878330.00 ,1671022893878330.00 ,1671022893878330.00 ,,
1208,2,1,3308,-48,78,1671022893881840.00 ,1671022893881840.00 ,1671022893881840.00 ,,
1107,2,1,108,-56,611,1671022893884050.00 ,1671022893884050.00 ,1671022893884050.00 ,,
1208,1,1,3108,-49,0,1671022893909680.00 ,1671022893909680.00 ,1671022893909680.00 ,,
1107,1,1,1240,-64,221,1671022893910910.00 ,1671022893910910.00 ,1671022893910910.00 ,,
1107,1,1,1256,-63,494,1671022893913640.00 ,1671022893913640.00 ,1671022893913640.00 ,,
1208,1,1,3128,-49,-208,1671022893916470.00 ,1671022893916470.00 ,1671022893916470.00 ,,
1208,2,1,3304,-48,104,1671022893926660.00 ,1671022893926660.00 ,1671022893926660.00 ,,
1107,2,1,156,-56,52,1671022893928520.00 ,1671022893928520.00 ,1671022893928520.00 ,,
1208,2,1,3312,-48,78,1671022893933150.00 ,1671022893933150.00 ,1671022893933150.00 ,,
1107,2,1,184,-56,-26,1671022893934490.00 ,1671022893934490.00 ,1671022893934490.00 ,,
1107,1,1,1280,-64,338,1671022893957950.00 ,1671022893957950.00 ,1671022893957950.00 ,,
1208,1,1,3096,-50,26,1671022893961100.00 ,1671022893961100.00 ,1671022893961100.00 ,,
1208,1,1,3108,-49,52,1671022893965570.00 ,1671022893965570.00 ,1671022893965570.00 ,,
1107,1,1,1232,-62,390,1671022893967350.00 ,1671022893967350.00 ,1671022893967350.00 ,,
1107,2,1,164,-56,338,1671022893980060.00 ,1671022893980060.00 ,1671022893980060.00 ,,
1208,2,1,3296,-48,208,1671022893981320.00 ,1671022893981320.00 ,1671022893981320.00 ,,
1208,2,1,3308,-48,52,1671022893985350.00 ,1671022893985350.00 ,1671022893985350.00 ,,
1107,2,1,148,-56,221,1671022893986460.00 ,1671022893986460.00 ,1671022893986460.00 ,,
1208,1,1,3084,-49,0,1671022894014070.00 ,1671022894014070.00 ,1671022894014070.00 ,,
1107,1,1,1272,-64,247,1671022894019470.00 ,1671022894019470.00 ,1671022894019470.00 ,,
1107,1,1,1256,-63,195,1671022894022190.00 ,1671022894022190.00 ,1671022894022190.00 ,,
1208,1,1,3100,-49,26,1671022894023770.00 ,1671022894023770.00 ,1671022894023770.00 ,,
1208,2,1,3300,-48,156,1671022894036890.00 ,1671022894036890.00 ,1671022894036890.00 ,,
1107,2,1,132,-56,195,1671022894038270.00 ,1671022894038270.00 ,1671022894038270.00 ,,
1107,2,1,176,-56,26,1671022894041550.00 ,1671022894041550.00 ,1671022894041550.00 ,,
1208,2,1,3304,-48,104,1671022894042660.00 ,1671022894042660.00 ,1671022894042660.00 ,,
1208,1,1,3112,-49,-130,1671022894068090.00 ,1671022894068090.00 ,1671022894068090.00 ,,
1107,1,1,1272,-63,273,1671022894070550.00 ,1671022894070550.00 ,1671022894070550.00 ,,
1208,1,1,3172,-49,-468,1671022894075760.00 ,1671022894075760.00 ,1671022894075760.00 ,,
1107,1,1,1220,-64,781,1671022894077210.00 ,1671022894077210.00 ,1671022894077210.00 ,,
1107,2,1,152,-56,117,1671022894090440.00 ,1671022894090440.00 ,1671022894090440.00 ,,
1208,2,1,3300,-48,156,1671022894092400.00 ,1671022894092400.00 ,1671022894092400.00 ,,
1208,2,1,3316,-48,26,1671022894104330.00 ,1671022894104330.00 ,1671022894104330.00 ,,
1107,2,1,172,-56,78,1671022894106750.00 ,1671022894106750.00 ,1671022894106750.00 ,,
1107,1,1,1236,-64,533,1671022894131220.00 ,1671022894131220.00 ,1671022894131220.00 ,,
1208,1,1,3084,-49,130,1671022894132350.00 ,1671022894132350.00 ,1671022894132350.00 ,,
1208,1,1,3100,-49,0,1671022894139540.00 ,1671022894139540.00 ,1671022894139540.00 ,,
1107,1,1,1296,-64,559,1671022894142090.00 ,1671022894142090.00 ,1671022894142090.00 ,,
1208,2,1,3300,-48,156,1671022894153430.00 ,1671022894153430.00 ,1671022894153430.00 ,,
1107,2,1,144,-56,52,1671022894155140.00 ,1671022894155140.00 ,1671022894155140.00 ,,
1107,2,1,172,-56,0,1671022894160310.00 ,1671022894160310.00 ,1671022894160310.00 ,,
1208,2,1,3308,-48,130,1671022894162300.00 ,1671022894162300.00 ,1671022894162300.00 ,,
1208,1,1,3092,-49,0,1671022894187770.00 ,1671022894187770.00 ,1671022894187770.00 ,,
1107,1,1,1192,-63,911,1671022894188860.00 ,1671022894188860.00 ,1671022894188860.00 ,,
1208,1,1,3152,-49,-468,1671022894192090.00 ,1671022894192090.00 ,1671022894192090.00 ,,
1107,1,1,1332,-64,390,1671022894194480.00 ,1671022894194480.00 ,1671022894194480.00 ,,
1107,2,1,156,-57,78,1671022894204640.00 ,1671022894204640.00 ,1671022894204640.00 ,,
1208,2,1,3296,-48,156,1671022894207380.00 ,1671022894207380.00 ,1671022894207380.00 ,,
1208,2,1,3308,-48,156,1671022894210570.00 ,1671022894210570.00 ,1671022894210570.00 ,,
1107,2,1,188,-56,-143,1671022894211870.00 ,1671022894211870.00 ,1671022894211870.00 ,,
1208,1,1,3092,-50,78,1671022894238150.00 ,1671022894238150.00 ,1671022894238150.00 ,,
1107,1,1,1240,-63,664,1671022894240930.00 ,1671022894240930.00 ,1671022894240930.00 ,,
1208,1,1,3096,-49,52,1671022894244400.00 ,1671022894244400.00 ,1671022894244400.00 ,,
1107,1,1,1292,-63,143,1671022894246680.00 ,1671022894246680.00 ,1671022894246680.00 ,,
1208,2,1,3316,-48,52,1671022894256830.00 ,1671022894256830.00 ,1671022894256830.00 ,,
1107,2,1,172,-57,52,1671022894257940.00 ,1671022894257940.00 ,1671022894257940.00 ,,
1107,2,1,200,-56,-143,1671022894264750.00 ,1671022894264750.00 ,1671022894264750.00 ,,
1208,2,1,3316,-48,52,1671022894265860.00 ,1671022894265860.00 ,1671022894265860.00 ,,
1208,1,1,3096,-49,78,1671022894289110.00 ,1671022894289110.00 ,1671022894289110.00 ,,
1107,1,1,1256,-63,390,1671022894291260.00 ,1671022894291260.00 ,1671022894291260.00 ,,
1107,1,1,1312,-64,78,1671022894295250.00 ,1671022894295250.00 ,1671022894295250.00 ,,
1208,1,1,3100,-49,78,1671022894296730.00 ,1671022894296730.00 ,1671022894296730.00 ,,
1208,2,1,3308,-48,104,1671022894307370.00 ,1671022894307370.00 ,1671022894307370.00 ,,
1107,2,1,164,-56,-117,1671022894309850.00 ,1671022894309850.00 ,1671022894309850.00 ,,
1107,2,1,168,-56,-117,1671022894314700.00 ,1671022894314700.00 ,1671022894314700.00 ,,
1208,2,1,3308,-48,104,1671022894315740.00 ,1671022894315740.00 ,1671022894315740.00 ,,
1208,1,1,3116,-49,-78,1671022894340440.00 ,1671022894340440.00 ,1671022894340440.00 ,,
1107,1,1,1236,-61,716,1671022894342150.00 ,1671022894342150.00 ,1671022894342150.00 ,,
1107,1,1,1292,-64,117,1671022894345030.00 ,1671022894345030.00 ,1671022894345030.00 ,,
1208,1,1,3100,-49,52,1671022894347230.00 ,1671022894347230.00 ,1671022894347230.00 ,,
1107,2,1,120,-56,338,1671022894358830.00 ,1671022894358830.00 ,1671022894358830.00 ,,
1208,2,1,3296,-48,208,1671022894360190.00 ,1671022894360190.00 ,1671022894360190.00 ,,
1208,2,1,3304,-48,130,1671022894364230.00 ,1671022894364230.00 ,1671022894364230.00 ,,
1107,2,1,136,-56,247,1671022894365670.00 ,1671022894365670.00 ,1671022894365670.00 ,,
1208,1,1,3104,-49,0,1671022894389960.00 ,1671022894389960.00 ,1671022894389960.00 ,,
1107,1,1,1168,-64,1002,1671022894391910.00 ,1671022894391910.00 ,1671022894391910.00 ,,
1107,1,1,1304,-64,-911,1671022894395450.00 ,1671022894395450.00 ,1671022894395450.00 ,,
1208,1,1,3064,-49,286,1671022894397640.00 ,1671022894397640.00 ,1671022894397640.00 ,,
1107,2,1,176,-56,-143,1671022894408050.00 ,1671022894408050.00 ,1671022894408050.00 ,,
1208,2,1,3304,-48,130,1671022894410270.00 ,1671022894410270.00 ,1671022894410270.00 ,,
1208,2,1,3320,-48,26,1671022894416410.00 ,1671022894416410.00 ,1671022894416410.00 ,,
1107,2,1,152,-56,195,1671022894417800.00 ,1671022894417800.00 ,1671022894417800.00 ,,
1208,1,1,3104,-49,-78,1671022894441870.00 ,1671022894441870.00 ,1671022894441870.00 ,,
1107,1,1,1276,-63,950,1671022894443550.00 ,1671022894443550.00 ,1671022894443550.00 ,,
1208,1,1,3088,-49,52,1671022894448660.00 ,1671022894448660.00 ,1671022894448660.00 ,,
1107,1,1,1248,-63,468,1671022894449810.00 ,1671022894449810.00 ,1671022894449810.00 ,,
1208,2,1,3316,-48,52,1671022894461520.00 ,1671022894461520.00 ,1671022894461520.00 ,,
1107,2,1,144,-56,338,1671022894462830.00 ,1671022894462830.00 ,1671022894462830.00 ,,
1107,2,1,160,-56,169,1671022894468410.00 ,1671022894468410.00 ,1671022894468410.00 ,,
1208,2,1,3304,-48,156,1671022894470140.00 ,1671022894470140.00 ,1671022894470140.00 ,,
1208,1,1,3096,-49,104,1671022894494060.00 ,1671022894494060.00 ,1671022894494060.00 ,,
1107,1,1,1264,-63,273,1671022894496040.00 ,1671022894496040.00 ,1671022894496040.00 ,,
1107,1,1,1232,-63,559,1671022894501380.00 ,1671022894501380.00 ,1671022894501380.00 ,,
1208,1,1,3104,-49,78,1671022894503090.00 ,1671022894503090.00 ,1671022894503090.00 ,,
1107,2,1,188,-56,-78,1671022894513230.00 ,1671022894513230.00 ,1671022894513230.00 ,,
1208,2,1,3300,-48,156,1671022894515400.00 ,1671022894515400.00 ,1671022894515400.00 ,,
1107,2,1,176,-56,0,1671022894520340.00 ,1671022894520340.00 ,1671022894520340.00 ,,
1208,2,1,3308,-48,104,1671022894521430.00 ,1671022894521430.00 ,1671022894521430.00 ,,
1107,1,1,1228,-63,611,1671022894548320.00 ,1671022894548320.00 ,1671022894548320.00 ,,
1208,1,1,3104,-49,-26,1671022894551130.00 ,1671022894551130.00 ,1671022894551130.00 ,,
1208,1,1,3096,-49,104,1671022894556680.00 ,1671022894556680.00 ,1671022894556680.00 ,,
1107,1,1,1296,-63,78,1671022894559310.00 ,1671022894559310.00 ,1671022894559310.00 ,,
1208,2,1,3300,-48,156,1671022894568690.00 ,1671022894568690.00 ,1671022894568690.00 ,,
1107,2,1,204,-56,-195,1671022894570100.00 ,1671022894570100.00 ,1671022894570100.00 ,,
