1208,1,1,692,-46,182,1671109543500900.00 ,1671109543500900.00 ,1671109543500900.00 ,
1107,1,1,3036,-58,-585,1671109543502200.00 ,1671109543502200.00 ,1671109543502200.00 ,
1107,1,1,2928,-58,664,1671109543507190.00 ,1671109543507190.00 ,1671109543507190.00 ,
1208,1,1,684,-47,-78,1671109543508930.00 ,1671109543508930.00 ,1671109543508930.00 ,
1208,2,1,3568,-48,-78,1671109543525740.00 ,1671109543525740.00 ,1671109543525740.00 ,
1107,2,1,236,-56,-143,1671109543528080.00 ,1671109543528080.00 ,1671109543528080.00 ,
1208,2,1,3584,-48,-156,1671109543531560.00 ,1671109543531560.00 ,1671109543531560.00 ,
1107,2,1,200,-56,117,1671109543532980.00 ,1671109543532980.00 ,1671109543532980.00 ,
1208,1,1,696,-47,-52,1671109543557010.00 ,1671109543557010.00 ,1671109543557010.00 ,
1107,1,1,2912,-59,690,1671109543559830.00 ,1671109543559830.00 ,1671109543559830.00 ,
1208,1,1,684,-47,26,1671109543564820.00 ,1671109543564820.00 ,1671109543564820.00 ,
1107,1,1,2984,-56,-338,1671109543566470.00 ,1671109543566470.00 ,1671109543566470.00 ,
1107,2,1,212,-56,195,1671109543580140.00 ,1671109543580140.00 ,1671109543580140.00 ,
1208,2,1,3572,-48,-52,1671109543581290.00 ,1671109543581290.00 ,1671109543581290.00 ,
1208,2,1,3560,-48,0,1671109543585010.00 ,1671109543585010.00 ,1671109543585010.00 ,
1107,2,1,216,-56,52,1671109543586140.00 ,1671109543586140.00 ,1671109543586140.00 ,
1107,1,1,2972,-58,-299,1671109543611880.00 ,1671109543611880.00 ,1671109543611880.00 ,
1208,1,1,692,-47,104,1671109543613410.00 ,1671109543613410.00 ,1671109543613410.00 ,
1208,1,1,700,-47,0,1671109543617470.00 ,1671109543617470.00 ,1671109543617470.00 ,
1107,1,1,3000,-57,-416,1671109543619240.00 ,1671109543619240.00 ,1671109543619240.00 ,
1107,2,1,192,-56,247,1671109543631240.00 ,1671109543631240.00 ,1671109543631240.00 ,
1208,2,1,3564,-48,-52,1671109543633250.00 ,1671109543633250.00 ,1671109543633250.00 ,
1208,2,1,3560,-48,-26,1671109543638350.00 ,1671109543638350.00 ,1671109543638350.00 ,
1107,2,1,200,-56,169,1671109543639440.00 ,1671109543639440.00 ,1671109543639440.00 ,
1208,1,1,684,-47,182,1671109543664190.00 ,1671109543664190.00 ,1671109543664190.00 ,
1107,1,1,2992,-58,-716,1671109543665250.00 ,1671109543665250.00 ,1671109543665250.00 ,
1208,1,1,692,-47,130,1671109543669120.00 ,1671109543669120.00 ,1671109543669120.00 ,
1107,1,1,2928,-58,338,1671109543671040.00 ,1671109543671040.00 ,1671109543671040.00 ,
1208,2,1,3552,-48,0,1671109543684380.00 ,1671109543684380.00 ,1671109543684380.00 ,
1107,2,1,228,-56,52,1671109543685850.00 ,1671109543685850.00 ,1671109543685850.00 ,
1208,2,1,3552,-48,0,1671109543691320.00 ,1671109543691320.00 ,1671109543691320.00 ,
1107,2,1,208,-56,117,1671109543692440.00 ,1671109543692440.00 ,1671109543692440.00 ,
1107,1,1,2996,-58,-247,1671109543715640.00 ,1671109543715640.00 ,1671109543715640.00 ,
1208,1,1,684,-47,182,1671109543719660.00 ,1671109543719660.00 ,1671109543719660.00 ,
1208,1,1,696,-47,130,1671109543724350.00 ,1671109543724350.00 ,1671109543724350.00 ,
1107,1,1,2964,-58,-52,1671109543726940.00 ,1671109543726940.00 ,1671109543726940.00 ,
1208,2,1,3564,-48,0,1671109543737000.00 ,1671109543737000.00 ,1671109543737000.00 ,
1107,2,1,188,-56,390,1671109543738450.00 ,1671109543738450.00 ,1671109543738450.00 ,
1107,2,1,228,-56,117,1671109543743240.00 ,1671109543743240.00 ,1671109543743240.00 ,
1208,2,1,3568,-48,-78,1671109543744590.00 ,1671109543744590.00 ,1671109543744590.00 ,
1208,1,1,680,-47,182,1671109543767820.00 ,1671109543767820.00 ,1671109543767820.00 ,
1107,1,1,3052,-59,-664,1671109543770270.00 ,1671109543770270.00 ,1671109543770270.00 ,
1107,1,1,2980,-58,-143,1671109543777530.00 ,1671109543777530.00 ,1671109543777530.00 ,
1208,1,1,696,-47,-52,1671109543780430.00 ,1671109543780430.00 ,1671109543780430.00 ,
1208,2,1,3568,-48,-26,1671109543791720.00 ,1671109543791720.00 ,1671109543791720.00 ,
1107,2,1,256,-56,-247,1671109543792820.00 ,1671109543792820.00 ,1671109543792820.00 ,
1107,2,1,232,-56,-78,1671109543796280.00 ,1671109543796280.00 ,1671109543796280.00 ,
1208,2,1,3560,-48,-52,1671109543797950.00 ,1671109543797950.00 ,1671109543797950.00 ,
1208,1,1,676,-47,260,1671109543822430.00 ,1671109543822430.00 ,1671109543822430.00 ,
1107,1,1,3032,-57,-52,1671109543824150.00 ,1671109543824150.00 ,1671109543824150.00 ,
1107,1,1,2896,-58,611,1671109543827680.00 ,1671109543827680.00 ,1671109543827680.00 ,
1208,1,1,688,-47,78,1671109543829290.00 ,1671109543829290.00 ,1671109543829290.00 ,
1107,2,1,212,-56,117,1671109543841320.00 ,1671109543841320.00 ,1671109543841320.00 ,
1208,2,1,3568,-48,-130,1671109543842400.00 ,1671109543842400.00 ,1671109543842400.00 ,
1208,2,1,3580,-48,-78,1671109543848890.00 ,1671109543848890.00 ,1671109543848890.00 ,
1107,2,1,208,-56,169,1671109543850000.00 ,1671109543850000.00 ,1671109543850000.00 ,
1208,1,1,692,-47,104,1671109543873440.00 ,1671109543873440.00 ,1671109543873440.00 ,
1107,1,1,2980,-58,-611,1671109543875590.00 ,1671109543875590.00 ,1671109543875590.00 ,
1107,1,1,2976,-58,-416,1671109543880630.00 ,1671109543880630.00 ,1671109543880630.00 ,
1208,1,1,688,-47,182,1671109543881780.00 ,1671109543881780.00 ,1671109543881780.00 ,
1208,2,1,3552,-48,-26,1671109543895380.00 ,1671109543895380.00 ,1671109543895380.00 ,
1107,2,1,224,-56,-26,1671109543897090.00 ,1671109543897090.00 ,1671109543897090.00 ,
1208,2,1,3564,-48,-26,1671109543901640.00 ,1671109543901640.00 ,1671109543901640.00 ,
1107,2,1,212,-56,78,1671109543903070.00 ,1671109543903070.00 ,1671109543903070.00 ,
1107,1,1,3004,-56,-195,1671109543926500.00 ,1671109543926500.00 ,1671109543926500.00 ,
1208,1,1,688,-47,78,1671109543928060.00 ,1671109543928060.00 ,1671109543928060.00 ,
1208,1,1,664,-47,286,1671109543937250.00 ,1671109543937250.00 ,1671109543937250.00 ,
1107,1,1,2976,-60,-26,1671109543938470.00 ,1671109543938470.00 ,1671109543938470.00 ,
1208,2,1,3572,-48,-78,1671109543950770.00 ,1671109543950770.00 ,1671109543950770.00 ,
1107,2,1,208,-56,78,1671109543951880.00 ,1671109543951880.00 ,1671109543951880.00 ,
1107,2,1,204,-56,273,1671109543955400.00 ,1671109543955400.00 ,1671109543955400.00 ,
1208,2,1,3572,-48,-26,1671109543957090.00 ,1671109543957090.00 ,1671109543957090.00 ,
1107,1,1,3008,-58,-390,1671109543981550.00 ,1671109543981550.00 ,1671109543981550.00 ,
1208,1,1,680,-47,182,1671109543987210.00 ,1671109543987210.00 ,1671109543987210.00 ,
1208,1,1,676,-47,312,1671109543997620.00 ,1671109543997620.00 ,1671109543997620.00 ,
1107,1,1,3016,-58,-221,1671109543999220.00 ,1671109543999220.00 ,1671109543999220.00 ,
1107,2,1,212,-56,143,1671109544013670.00 ,1671109544013670.00 ,1671109544013670.00 ,
1208,2,1,3556,-48,26,1671109544014770.00 ,1671109544014770.00 ,1671109544014770.00 ,
1208,2,1,3568,-48,-26,1671109544021800.00 ,1671109544021800.00 ,1671109544021800.00 ,
1107,2,1,244,-56,-169,1671109544023130.00 ,1671109544023130.00 ,1671109544023130.00 ,
1208,1,1,688,-47,104,1671109544046790.00 ,1671109544046790.00 ,1671109544046790.00 ,
1107,1,1,2984,-58,-117,1671109544052560.00 ,1671109544052560.00 ,1671109544052560.00 ,
1208,1,1,684,-47,234,1671109544057110.00 ,1671109544057110.00 ,1671109544057110.00 ,
1107,1,1,2932,-58,195,1671109544061400.00 ,1671109544061400.00 ,1671109544061400.00 ,
1208,2,1,3576,-48,-130,1671109544072270.00 ,1671109544072270.00 ,1671109544072270.00 ,
1107,2,1,236,-56,0,1671109544074220.00 ,1671109544074220.00 ,1671109544074220.00 ,
1107,2,1,228,-56,-117,1671109544078690.00 ,1671109544078690.00 ,1671109544078690.00 ,
1208,2,1,3564,-48,-26,1671109544079930.00 ,1671109544079930.00 ,1671109544079930.00 ,
1107,1,1,2980,-56,-273,1671109544104450.00 ,1671109544104450.00 ,1671109544104450.00 ,
1208,1,1,708,-47,0,1671109544105940.00 ,1671109544105940.00 ,1671109544105940.00 ,
1208,1,1,696,-47,52,1671109544117620.00 ,1671109544117620.00 ,1671109544117620.00 ,
1107,1,1,3036,-58,-468,1671109544119810.00 ,1671109544119810.00 ,1671109544119810.00 ,
1107,2,1,212,-56,117,1671109544129460.00 ,1671109544129460.00 ,1671109544129460.00 ,
1208,2,1,3564,-48,-52,1671109544131680.00 ,1671109544131680.00 ,1671109544131680.00 ,
1208,2,1,3564,-48,-78,1671109544136330.00 ,1671109544136330.00 ,1671109544136330.00 ,
1107,2,1,228,-56,26,1671109544137410.00 ,1671109544137410.00 ,1671109544137410.00 ,
1208,1,1,692,-47,130,1671109544161630.00 ,1671109544161630.00 ,1671109544161630.00 ,
1107,1,1,2984,-58,-143,1671109544166340.00 ,1671109544166340.00 ,1671109544166340.00 ,
1208,1,1,680,-46,208,1671109544173270.00 ,1671109544173270.00 ,1671109544173270.00 ,
1107,1,1,2992,-58,833,1671109544174330.00 ,1671109544174330.00 ,1671109544174330.00 ,
1107,2,1,216,-56,143,1671109544185850.00 ,1671109544185850.00 ,1671109544185850.00 ,
1208,2,1,3564,-48,26,1671109544188650.00 ,1671109544188650.00 ,1671109544188650.00 ,
1208,2,1,3560,-48,-26,1671109544192060.00 ,1671109544192060.00 ,1671109544192060.00 ,
1107,2,1,244,-56,-117,1671109544193520.00 ,1671109544193520.00 ,1671109544193520.00 ,
1107,1,1,3000,-56,-299,1671109544217360.00 ,1671109544217360.00 ,1671109544217360.00 ,
1208,1,1,696,-47,234,1671109544221570.00 ,1671109544221570.00 ,1671109544221570.00 ,
1107,1,1,2956,-59,-78,1671109544226080.00 ,1671109544226080.00 ,1671109544226080.00 ,
1208,1,1,708,-46,-130,1671109544227570.00 ,1671109544227570.00 ,1671109544227570.00 ,
1208,2,1,3568,-48,-78,1671109544239630.00 ,1671109544239630.00 ,1671109544239630.00 ,
1107,2,1,224,-56,52,1671109544241070.00 ,1671109544241070.00 ,1671109544241070.00 ,
1208,2,1,3564,-48,-26,1671109544246170.00 ,1671109544246170.00 ,1671109544246170.00 ,
1107,2,1,208,-56,78,1671109544247400.00 ,1671109544247400.00 ,1671109544247400.00 ,
1208,1,1,656,-47,390,1671109544270510.00 ,1671109544270510.00 ,1671109544270510.00 ,
1107,1,1,3008,-56,-273,1671109544272700.00 ,1671109544272700.00 ,1671109544272700.00 ,
1107,1,1,2984,-57,-221,1671109544279350.00 ,1671109544279350.00 ,1671109544279350.00 ,
1208,1,1,692,-46,156,1671109544281550.00 ,1671109544281550.00 ,1671109544281550.00 ,
1208,2,1,3600,-48,-234,1671109544295180.00 ,1671109544295180.00 ,1671109544295180.00 ,
1107,2,1,224,-56,-52,1671109544296920.00 ,1671109544296920.00 ,1671109544296920.00 ,
