1107,2,1,3964,-57,117,1670765826863080.00 ,1670765826863080.00 ,1670765826863080.00 
1208,2,1,1972,-52,-156,1670765826865090.00 ,1670765826865090.00 ,1670765826865090.00 
1107,1,1,448,-67,-143,1670765826888490.00 ,1670765826888490.00 ,1670765826888490.00 
1208,1,1,3896,-67,-3046,1670765826889640.00 ,1670765826889640.00 ,1670765826889640.00 
1107,1,1,428,-66,-26,1670765826895950.00 ,1670765826895950.00 ,1670765826895950.00 
1208,1,1,3616,-69,-859,1670765826898350.00 ,1670765826898350.00 ,1670765826898350.00 
1208,2,1,1920,-52,286,1670765826907750.00 ,1670765826907750.00 ,1670765826907750.00 
1107,2,1,3976,-57,-26,1670765826908820.00 ,1670765826908820.00 ,1670765826908820.00 
1208,2,1,1936,-52,-78,1670765826917620.00 ,1670765826917620.00 ,1670765826917620.00 
1107,2,1,3952,-57,26,1670765826918720.00 ,1670765826918720.00 ,1670765826918720.00 
1208,1,1,3512,-68,-494,1670765826942830.00 ,1670765826942830.00 ,1670765826942830.00 
1107,1,1,400,-67,-52,1670765826944980.00 ,1670765826944980.00 ,1670765826944980.00 
1208,1,1,3348,-69,833,1670765826948850.00 ,1670765826948850.00 ,1670765826948850.00 
1107,1,1,328,-67,221,1670765826951650.00 ,1670765826951650.00 ,1670765826951650.00 
1208,2,1,1944,-52,-26,1670765826961570.00 ,1670765826961570.00 ,1670765826961570.00 
1107,2,1,3960,-57,78,1670765826963450.00 ,1670765826963450.00 ,1670765826963450.00 
1107,2,1,3972,-56,169,1670765826971190.00 ,1670765826971190.00 ,1670765826971190.00 
1208,2,1,1948,-52,26,1670765826973550.00 ,1670765826973550.00 ,1670765826973550.00 
1208,1,1,3648,-69,-1302,1670765826997030.00 ,1670765826997030.00 ,1670765826997030.00 
1107,1,1,428,-67,-195,1670765826998080.00 ,1670765826998080.00 ,1670765826998080.00 
1107,1,1,520,-67,-1054,1670765827001910.00 ,1670765827001910.00 ,1670765827001910.00 
1208,1,1,3532,-69,-729,1670765827003260.00 ,1670765827003260.00 ,1670765827003260.00 
1208,2,1,1932,-52,234,1670765827015360.00 ,1670765827015360.00 ,1670765827015360.00 
1107,2,1,3992,-57,-169,1670765827017790.00 ,1670765827017790.00 ,1670765827017790.00 
1107,2,1,3952,-57,117,1670765827021360.00 ,1670765827021360.00 ,1670765827021360.00 
1208,2,1,1928,-52,78,1670765827022730.00 ,1670765827022730.00 ,1670765827022730.00 
1208,1,1,3452,-69,-130,1670765827050540.00 ,1670765827050540.00 ,1670765827050540.00 
1107,1,1,336,-66,273,1670765827051630.00 ,1670765827051630.00 ,1670765827051630.00 
1208,1,1,3520,-68,-442,1670765827055660.00 ,1670765827055660.00 ,1670765827055660.00 
1107,1,1,428,-67,26,1670765827056890.00 ,1670765827056890.00 ,1670765827056890.00 
1208,2,1,1932,-52,0,1670765827067640.00 ,1670765827067640.00 ,1670765827067640.00 
1107,2,1,3976,-57,-221,1670765827069010.00 ,1670765827069010.00 ,1670765827069010.00 
1208,2,1,1940,-52,78,1670765827077060.00 ,1670765827077060.00 ,1670765827077060.00 
1107,2,1,3964,-56,52,1670765827079280.00 ,1670765827079280.00 ,1670765827079280.00 
1107,1,1,504,-67,-559,1670765827102240.00 ,1670765827102240.00 ,1670765827102240.00 
1208,1,1,3452,-69,-182,1670765827104770.00 ,1670765827104770.00 ,1670765827104770.00 
1107,1,1,356,-68,195,1670765827108770.00 ,1670765827108770.00 ,1670765827108770.00 
1208,1,1,3484,-69,0,1670765827110800.00 ,1670765827110800.00 ,1670765827110800.00 
1107,2,1,3964,-57,0,1670765827120150.00 ,1670765827120150.00 ,1670765827120150.00 
1208,2,1,1932,-52,130,1670765827122150.00 ,1670765827122150.00 ,1670765827122150.00 
1208,2,1,1924,-52,104,1670765827127250.00 ,1670765827127250.00 ,1670765827127250.00 
1107,2,1,4012,-57,-338,1670765827128590.00 ,1670765827128590.00 ,1670765827128590.00 
1107,1,1,436,-67,-338,1670765827154760.00 ,1670765827154760.00 ,1670765827154760.00 
1208,1,1,3516,-69,-26,1670765827156710.00 ,1670765827156710.00 ,1670765827156710.00 
1107,1,1,380,-67,117,1670765827160050.00 ,1670765827160050.00 ,1670765827160050.00 
1208,1,1,3668,-69,-1328,1670765827162010.00 ,1670765827162010.00 ,1670765827162010.00 
1107,2,1,3992,-57,-169,1670765827172230.00 ,1670765827172230.00 ,1670765827172230.00 
1208,2,1,1944,-52,104,1670765827175430.00 ,1670765827175430.00 ,1670765827175430.00 
1208,2,1,1936,-52,52,1670765827179650.00 ,1670765827179650.00 ,1670765827179650.00 
1107,2,1,3968,-57,117,1670765827182060.00 ,1670765827182060.00 ,1670765827182060.00 
1107,1,1,492,-67,-638,1670765827207490.00 ,1670765827207490.00 ,1670765827207490.00 
1208,1,1,3484,-67,-104,1670765827209640.00 ,1670765827209640.00 ,1670765827209640.00 
1107,1,1,396,-66,-143,1670765827214180.00 ,1670765827214180.00 ,1670765827214180.00 
1208,1,1,3524,-69,-651,1670765827215950.00 ,1670765827215950.00 ,1670765827215950.00 
1208,2,1,1912,-52,286,1670765827226540.00 ,1670765827226540.00 ,1670765827226540.00 
1107,2,1,3960,-57,195,1670765827227880.00 ,1670765827227880.00 ,1670765827227880.00 
1107,2,1,3988,-57,-52,1670765827231460.00 ,1670765827231460.00 ,1670765827231460.00 
1208,2,1,1908,-52,338,1670765827233690.00 ,1670765827233690.00 ,1670765827233690.00 
1208,1,1,3576,-68,-755,1670765827265350.00 ,1670765827265350.00 ,1670765827265350.00 
1107,1,1,436,-67,-690,1670765827267250.00 ,1670765827267250.00 ,1670765827267250.00 
1107,1,1,476,-67,-390,1670765827272080.00 ,1670765827272080.00 ,1670765827272080.00 
1208,1,1,3648,-69,-1796,1670765827273690.00 ,1670765827273690.00 ,1670765827273690.00 
1208,2,1,1936,-52,182,1670765827284050.00 ,1670765827284050.00 ,1670765827284050.00 
1107,2,1,3948,-57,26,1670765827286050.00 ,1670765827286050.00 ,1670765827286050.00 
1107,2,1,3808,-57,1171,1670765827291780.00 ,1670765827291780.00 ,1670765827291780.00 
1208,2,1,1936,-52,104,1670765827293770.00 ,1670765827293770.00 ,1670765827293770.00 
1208,1,1,3588,-69,-1171,1670765827318590.00 ,1670765827318590.00 ,1670765827318590.00 
1107,1,1,448,-66,494,1670765827321640.00 ,1670765827321640.00 ,1670765827321640.00 
1208,1,1,3532,-69,-520,1670765827324250.00 ,1670765827324250.00 ,1670765827324250.00 
1107,1,1,376,-67,52,1670765827326700.00 ,1670765827326700.00 ,1670765827326700.00 
1208,2,1,1924,-52,52,1670765827337660.00 ,1670765827337660.00 ,1670765827337660.00 
1107,2,1,3984,-57,-26,1670765827339080.00 ,1670765827339080.00 ,1670765827339080.00 
1107,2,1,4008,-57,-221,1670765827344000.00 ,1670765827344000.00 ,1670765827344000.00 
1208,2,1,1944,-52,104,1670765827345320.00 ,1670765827345320.00 ,1670765827345320.00 
1107,1,1,432,-67,-338,1670765827372660.00 ,1670765827372660.00 ,1670765827372660.00 
1208,1,1,3648,-68,-1015,1670765827373900.00 ,1670765827373900.00 ,1670765827373900.00 
1208,1,1,3528,-68,-1145,1670765827377070.00 ,1670765827377070.00 ,1670765827377070.00 
1107,1,1,428,-68,117,1670765827378700.00 ,1670765827378700.00 ,1670765827378700.00 
1107,2,1,3968,-57,-52,1670765827389960.00 ,1670765827389960.00 ,1670765827389960.00 
1208,2,1,1928,-52,0,1670765827392380.00 ,1670765827392380.00 ,1670765827392380.00 
1107,2,1,3976,-56,-52,1670765827395070.00 ,1670765827395070.00 ,1670765827395070.00 
1208,2,1,1920,-52,156,1670765827397490.00 ,1670765827397490.00 ,1670765827397490.00 
1208,1,1,3452,-68,286,1670765827421030.00 ,1670765827421030.00 ,1670765827421030.00 
1107,1,1,464,-67,-690,1670765827423200.00 ,1670765827423200.00 ,1670765827423200.00 
1107,1,1,364,-67,338,1670765827427910.00 ,1670765827427910.00 ,1670765827427910.00 
1208,1,1,3524,-69,-911,1670765827429880.00 ,1670765827429880.00 ,1670765827429880.00 
1107,2,1,3968,-57,143,1670765827440860.00 ,1670765827440860.00 ,1670765827440860.00 
1208,2,1,1932,-52,26,1670765827441950.00 ,1670765827441950.00 ,1670765827441950.00 
1208,2,1,1928,-52,182,1670765827446720.00 ,1670765827446720.00 ,1670765827446720.00 
1107,2,1,3972,-57,-26,1670765827448060.00 ,1670765827448060.00 ,1670765827448060.00 
1107,1,1,420,-67,-143,1670765827471910.00 ,1670765827471910.00 ,1670765827471910.00 
1208,1,1,3548,-68,-520,1670765827473400.00 ,1670765827473400.00 ,1670765827473400.00 
1107,1,1,524,-67,-664,1670765827477130.00 ,1670765827477130.00 ,1670765827477130.00 
1208,1,1,3540,-68,-911,1670765827479330.00 ,1670765827479330.00 ,1670765827479330.00 
1107,2,1,3964,-56,221,1670765827489760.00 ,1670765827489760.00 ,1670765827489760.00 
1208,2,1,1932,-52,26,1670765827491960.00 ,1670765827491960.00 ,1670765827491960.00 
1208,2,1,1936,-52,156,1670765827496870.00 ,1670765827496870.00 ,1670765827496870.00 
1107,2,1,3948,-57,338,1670765827498180.00 ,1670765827498180.00 ,1670765827498180.00 
1208,1,1,3572,-69,-755,1670765827521560.00 ,1670765827521560.00 ,1670765827521560.00 
1107,1,1,444,-66,-468,1670765827523150.00 ,1670765827523150.00 ,1670765827523150.00 
1208,1,1,3504,-68,-677,1670765827528540.00 ,1670765827528540.00 ,1670765827528540.00 
1107,1,1,424,-66,-78,1670765827530730.00 ,1670765827530730.00 ,1670765827530730.00 
1107,2,1,3768,-56,1471,1670765827543390.00 ,1670765827543390.00 ,1670765827543390.00 
1208,2,1,1928,-52,182,1670765827544770.00 ,1670765827544770.00 ,1670765827544770.00 
1107,2,1,3940,-57,169,1670765827548030.00 ,1670765827548030.00 ,1670765827548030.00 
1208,2,1,1976,-52,0,1670765827551100.00 ,1670765827551100.00 ,1670765827551100.00 
1107,1,1,416,-67,-117,1670765827573430.00 ,1670765827573430.00 ,1670765827573430.00 
1208,1,1,3456,-68,52,1670765827575420.00 ,1670765827575420.00 ,1670765827575420.00 
1208,1,1,3576,-69,-1067,1670765827581410.00 ,1670765827581410.00 ,1670765827581410.00 
1107,1,1,404,-68,117,1670765827583150.00 ,1670765827583150.00 ,1670765827583150.00 
1107,2,1,3948,-57,195,1670765827593610.00 ,1670765827593610.00 ,1670765827593610.00 
1208,2,1,1936,-52,104,1670765827596010.00 ,1670765827596010.00 ,1670765827596010.00 
1208,2,1,1936,-52,52,1670765827603820.00 ,1670765827603820.00 ,1670765827603820.00 
1107,2,1,3932,-57,221,1670765827604890.00 ,1670765827604890.00 ,1670765827604890.00 
1107,1,1,444,-67,-664,1670765827630140.00 ,1670765827630140.00 ,1670765827630140.00 
1208,1,1,3600,-68,-468,1670765827632490.00 ,1670765827632490.00 ,1670765827632490.00 
1208,1,1,3388,-67,-494,1670765827638730.00 ,1670765827638730.00 ,1670765827638730.00 
1208,2,1,1904,-52,312,1670765827648310.00 ,1670765827648310.00 ,1670765827648310.00 
1107,2,1,3956,-57,78,1670765827650260.00 ,1670765827650260.00 ,1670765827650260.00 
1107,2,1,3980,-57,-169,1670765827654480.00 ,1670765827654480.00 ,1670765827654480.00 
1208,2,1,1920,-52,182,1670765827659610.00 ,1670765827659610.00 ,1670765827659610.00 
1107,1,1,376,-67,169,1670765827684400.00 ,1670765827684400.00 ,1670765827684400.00 
1208,1,1,3636,-68,-1067,1670765827686370.00 ,1670765827686370.00 ,1670765827686370.00 
1208,1,1,3480,-68,-182,1670765827689770.00 ,1670765827689770.00 ,1670765827689770.00 
1107,1,1,380,-66,0,1670765827691870.00 ,1670765827691870.00 ,1670765827691870.00 
1208,2,1,1928,-52,182,1670765827701480.00 ,1670765827701480.00 ,1670765827701480.00 
1107,2,1,3960,-56,-26,1670765827703060.00 ,1670765827703060.00 ,1670765827703060.00 
1208,2,1,1964,-52,-130,1670765827709330.00 ,1670765827709330.00 ,1670765827709330.00 
1107,2,1,3940,-57,169,1670765827710390.00 ,1670765827710390.00 ,1670765827710390.00 
1107,1,1,312,-67,1692,1670765827735960.00 ,1670765827735960.00 ,1670765827735960.00 
1208,1,1,3484,-68,-234,1670765827737890.00 ,1670765827737890.00 ,1670765827737890.00 
1208,1,1,3652,-68,-1692,1670765827742820.00 ,1670765827742820.00 ,1670765827742820.00 
1107,1,1,420,-67,-468,1670765827744340.00 ,1670765827744340.00 ,1670765827744340.00 
1107,2,1,3972,-57,-52,1670765827754270.00 ,1670765827754270.00 ,1670765827754270.00 
1208,2,1,1948,-52,182,1670765827755890.00 ,1670765827755890.00 ,1670765827755890.00 
1107,2,1,3964,-56,78,1670765827762370.00 ,1670765827762370.00 ,1670765827762370.00 
1208,2,1,1920,-52,234,1670765827763470.00 ,1670765827763470.00 ,1670765827763470.00 
1208,1,1,3360,-68,494,1670765827788020.00 ,1670765827788020.00 ,1670765827788020.00 
1107,1,1,384,-67,117,1670765827789100.00 ,1670765827789100.00 ,1670765827789100.00 
1208,1,1,3400,-68,416,1670765827792860.00 ,1670765827792860.00 ,1670765827792860.00 
1107,1,1,416,-67,-52,1670765827794780.00 ,1670765827794780.00 ,1670765827794780.00 
1107,2,1,3976,-57,-78,1670765827806710.00 ,1670765827806710.00 ,1670765827806710.00 
1208,2,1,1928,-52,78,1670765827807840.00 ,1670765827807840.00 ,1670765827807840.00 
1208,2,1,1984,-52,-312,1670765827813060.00 ,1670765827813060.00 ,1670765827813060.00 
1107,2,1,3956,-57,26,1670765827814130.00 ,1670765827814130.00 ,1670765827814130.00 
1208,1,1,3492,-67,-572,1670765827837760.00 ,1670765827837760.00 ,1670765827837760.00 
1107,1,1,396,-67,299,1670765827840340.00 ,1670765827840340.00 ,1670765827840340.00 
1107,1,1,400,-68,-364,1670765827843540.00 ,1670765827843540.00 ,1670765827843540.00 
1208,1,1,3560,-68,-1145,1670765827845840.00 ,1670765827845840.00 ,1670765827845840.00 
1208,2,1,1912,-52,208,1670765827855490.00 ,1670765827855490.00 ,1670765827855490.00 
1107,2,1,3972,-57,-117,1670765827857700.00 ,1670765827857700.00 ,1670765827857700.00 
1208,2,1,1932,-52,-26,1670765827861970.00 ,1670765827861970.00 ,1670765827861970.00 
1107,2,1,4020,-57,-338,1670765827863500.00 ,1670765827863500.00 ,1670765827863500.00 
