1208,1,1,144,-49,234,1671103838280560.00 ,1671103838280560.00 ,1671103838280560.00 
1107,1,1,2200,-59,442,1671103838282470.00 ,1671103838282470.00 ,1671103838282470.00 
1107,1,1,2292,-59,-364,1671103838287960.00 ,1671103838287960.00 ,1671103838287960.00 
1208,1,1,160,-49,-78,1671103838289640.00 ,1671103838289640.00 ,1671103838289640.00 
1208,2,1,3516,-49,52,1671103838305970.00 ,1671103838305970.00 ,1671103838305970.00 
1107,2,1,260,-55,117,1671103838307660.00 ,1671103838307660.00 ,1671103838307660.00 
1107,2,1,252,-56,52,1671103838311690.00 ,1671103838311690.00 ,1671103838311690.00 
1208,2,1,3504,-49,156,1671103838313030.00 ,1671103838313030.00 ,1671103838313030.00 
1107,1,1,2252,-59,-390,1671103838338990.00 ,1671103838338990.00 ,1671103838338990.00 
1208,1,1,148,-49,182,1671103838340360.00 ,1671103838340360.00 ,1671103838340360.00 
1208,1,1,164,-49,78,1671103838344360.00 ,1671103838344360.00 ,1671103838344360.00 
1107,1,1,2232,-59,143,1671103838347580.00 ,1671103838347580.00 ,1671103838347580.00 
1208,2,1,3500,-49,182,1671103838362080.00 ,1671103838362080.00 ,1671103838362080.00 
1107,2,1,236,-56,364,1671103838364030.00 ,1671103838364030.00 ,1671103838364030.00 
1208,2,1,3504,-49,104,1671103838368040.00 ,1671103838368040.00 ,1671103838368040.00 
1107,2,1,232,-56,221,1671103838369770.00 ,1671103838369770.00 ,1671103838369770.00 
1107,1,1,2244,-59,-143,1671103838393900.00 ,1671103838393900.00 ,1671103838393900.00 
1208,1,1,128,-48,0,1671103838396170.00 ,1671103838396170.00 ,1671103838396170.00 
1107,1,1,2228,-59,338,1671103838404000.00 ,1671103838404000.00 ,1671103838404000.00 
1208,1,1,156,-49,260,1671103838405720.00 ,1671103838405720.00 ,1671103838405720.00 
1208,2,1,3500,-49,156,1671103838417400.00 ,1671103838417400.00 ,1671103838417400.00 
1107,2,1,264,-56,26,1671103838419320.00 ,1671103838419320.00 ,1671103838419320.00 
1107,2,1,220,-56,299,1671103838424990.00 ,1671103838424990.00 ,1671103838424990.00 
1208,2,1,3504,-49,156,1671103838426350.00 ,1671103838426350.00 ,1671103838426350.00 
1208,1,1,160,-49,182,1671103838451170.00 ,1671103838451170.00 ,1671103838451170.00 
1107,1,1,2240,-59,-26,1671103838452290.00 ,1671103838452290.00 ,1671103838452290.00 
1208,1,1,152,-49,78,1671103838459240.00 ,1671103838459240.00 ,1671103838459240.00 
1107,1,1,2212,-59,78,1671103838460560.00 ,1671103838460560.00 ,1671103838460560.00 
1208,2,1,3516,-49,78,1671103838471170.00 ,1671103838471170.00 ,1671103838471170.00 
1107,2,1,264,-55,78,1671103838473700.00 ,1671103838473700.00 ,1671103838473700.00 
1208,2,1,3500,-49,286,1671103838477080.00 ,1671103838477080.00 ,1671103838477080.00 
1107,2,1,228,-55,416,1671103838478790.00 ,1671103838478790.00 ,1671103838478790.00 
1208,1,1,160,-49,208,1671103838501970.00 ,1671103838501970.00 ,1671103838501970.00 
1107,1,1,2012,-59,1718,1671103838503320.00 ,1671103838503320.00 ,1671103838503320.00 
1208,1,1,160,-49,156,1671103838508780.00 ,1671103838508780.00 ,1671103838508780.00 
1107,1,1,2228,-58,-26,1671103838510120.00 ,1671103838510120.00 ,1671103838510120.00 
1208,2,1,3500,-49,182,1671103838523920.00 ,1671103838523920.00 ,1671103838523920.00 
1107,2,1,228,-55,364,1671103838524980.00 ,1671103838524980.00 ,1671103838524980.00 
1107,2,1,236,-55,364,1671103838530110.00 ,1671103838530110.00 ,1671103838530110.00 
1208,2,1,3528,-49,0,1671103838531750.00 ,1671103838531750.00 ,1671103838531750.00 
1208,1,1,156,-49,156,1671103838557710.00 ,1671103838557710.00 ,1671103838557710.00 
1107,1,1,2232,-59,195,1671103838558790.00 ,1671103838558790.00 ,1671103838558790.00 
1107,1,1,2244,-59,-143,1671103838562840.00 ,1671103838562840.00 ,1671103838562840.00 
1208,1,1,168,-49,52,1671103838564190.00 ,1671103838564190.00 ,1671103838564190.00 
1107,2,1,272,-56,52,1671103838579550.00 ,1671103838579550.00 ,1671103838579550.00 
1208,2,1,3516,-49,130,1671103838580920.00 ,1671103838580920.00 ,1671103838580920.00 
1208,2,1,3496,-49,234,1671103838585570.00 ,1671103838585570.00 ,1671103838585570.00 
1107,2,1,232,-55,364,1671103838586900.00 ,1671103838586900.00 ,1671103838586900.00 
1208,1,1,128,-49,364,1671103838610360.00 ,1671103838610360.00 ,1671103838610360.00 
1107,1,1,2252,-59,-299,1671103838613100.00 ,1671103838613100.00 ,1671103838613100.00 
1208,1,1,164,-49,52,1671103838618140.00 ,1671103838618140.00 ,1671103838618140.00 
1107,1,1,2256,-59,-221,1671103838619270.00 ,1671103838619270.00 ,1671103838619270.00 
1107,2,1,268,-55,78,1671103838631430.00 ,1671103838631430.00 ,1671103838631430.00 
1208,2,1,3508,-49,130,1671103838633990.00 ,1671103838633990.00 ,1671103838633990.00 
1208,2,1,3496,-49,182,1671103838637730.00 ,1671103838637730.00 ,1671103838637730.00 
1107,2,1,248,-55,247,1671103838639920.00 ,1671103838639920.00 ,1671103838639920.00 
1107,1,1,2244,-59,52,1671103838663040.00 ,1671103838663040.00 ,1671103838663040.00 
1208,1,1,168,-49,52,1671103838665400.00 ,1671103838665400.00 ,1671103838665400.00 
1208,1,1,120,-49,390,1671103838668270.00 ,1671103838668270.00 ,1671103838668270.00 
1107,1,1,2244,-59,-26,1671103838669330.00 ,1671103838669330.00 ,1671103838669330.00 
1208,2,1,3508,-49,130,1671103838681440.00 ,1671103838681440.00 ,1671103838681440.00 
1107,2,1,232,-55,364,1671103838683610.00 ,1671103838683610.00 ,1671103838683610.00 
1208,2,1,3548,-49,-130,1671103838688500.00 ,1671103838688500.00 ,1671103838688500.00 
1107,2,1,248,-55,169,1671103838689870.00 ,1671103838689870.00 ,1671103838689870.00 
1208,1,1,168,-49,-78,1671103838713340.00 ,1671103838713340.00 ,1671103838713340.00 
1107,1,1,2212,-60,-273,1671103838714660.00 ,1671103838714660.00 ,1671103838714660.00 
1107,1,1,2268,-59,52,1671103838721550.00 ,1671103838721550.00 ,1671103838721550.00 
1208,1,1,152,-49,442,1671103838722780.00 ,1671103838722780.00 ,1671103838722780.00 
1107,2,1,228,-56,299,1671103838737650.00 ,1671103838737650.00 ,1671103838737650.00 
1208,2,1,3508,-49,104,1671103838739240.00 ,1671103838739240.00 ,1671103838739240.00 
1208,2,1,3512,-49,156,1671103838743590.00 ,1671103838743590.00 ,1671103838743590.00 
1107,2,1,260,-55,117,1671103838745160.00 ,1671103838745160.00 ,1671103838745160.00 
1208,1,1,156,-49,182,1671103838769520.00 ,1671103838769520.00 ,1671103838769520.00 
1107,1,1,2112,-59,976,1671103838770790.00 ,1671103838770790.00 ,1671103838770790.00 
1107,1,1,2212,-59,299,1671103838774430.00 ,1671103838774430.00 ,1671103838774430.00 
1208,1,1,156,-49,156,1671103838777180.00 ,1671103838777180.00 ,1671103838777180.00 
1208,2,1,3512,-49,156,1671103838787270.00 ,1671103838787270.00 ,1671103838787270.00 
1107,2,1,232,-56,299,1671103838788490.00 ,1671103838788490.00 ,1671103838788490.00 
1208,2,1,3488,-49,260,1671103838793200.00 ,1671103838793200.00 ,1671103838793200.00 
1107,2,1,252,-56,169,1671103838794900.00 ,1671103838794900.00 ,1671103838794900.00 
1208,1,1,148,-49,104,1671103838818330.00 ,1671103838818330.00 ,1671103838818330.00 
1107,1,1,2260,-59,-78,1671103838820280.00 ,1671103838820280.00 ,1671103838820280.00 
1107,1,1,2252,-59,78,1671103838824770.00 ,1671103838824770.00 ,1671103838824770.00 
1208,1,1,156,-49,156,1671103838826960.00 ,1671103838826960.00 ,1671103838826960.00 
1107,2,1,252,-56,195,1671103838839710.00 ,1671103838839710.00 ,1671103838839710.00 
1208,2,1,3492,-49,208,1671103838840900.00 ,1671103838840900.00 ,1671103838840900.00 
1107,2,1,240,-56,52,1671103838844840.00 ,1671103838844840.00 ,1671103838844840.00 
1208,2,1,3520,-49,52,1671103838846220.00 ,1671103838846220.00 ,1671103838846220.00 
1107,1,1,2160,-60,585,1671103838871750.00 ,1671103838871750.00 ,1671103838871750.00 
1208,1,1,236,-49,-390,1671103838872890.00 ,1671103838872890.00 ,1671103838872890.00 
1208,1,1,160,-49,208,1671103838878540.00 ,1671103838878540.00 ,1671103838878540.00 
1107,1,1,2236,-59,273,1671103838881410.00 ,1671103838881410.00 ,1671103838881410.00 
1107,2,1,236,-56,195,1671103838900650.00 ,1671103838900650.00 ,1671103838900650.00 
1208,2,1,3520,-49,104,1671103838902890.00 ,1671103838902890.00 ,1671103838902890.00 
1208,2,1,3524,-49,104,1671103838907340.00 ,1671103838907340.00 ,1671103838907340.00 
1107,2,1,248,-56,169,1671103838908770.00 ,1671103838908770.00 ,1671103838908770.00 
1107,1,1,2284,-59,26,1671103838932430.00 ,1671103838932430.00 ,1671103838932430.00 
1208,1,1,152,-49,156,1671103838933520.00 ,1671103838933520.00 ,1671103838933520.00 
1208,1,1,156,-49,234,1671103838939360.00 ,1671103838939360.00 ,1671103838939360.00 
1107,1,1,2244,-59,0,1671103838941020.00 ,1671103838941020.00 ,1671103838941020.00 
1208,2,1,3516,-49,78,1671103838951780.00 ,1671103838951780.00 ,1671103838951780.00 
1107,2,1,284,-56,-52,1671103838954570.00 ,1671103838954570.00 ,1671103838954570.00 
1107,2,1,248,-56,195,1671103838958350.00 ,1671103838958350.00 ,1671103838958350.00 
1208,2,1,3488,-49,312,1671103838959490.00 ,1671103838959490.00 ,1671103838959490.00 
1208,1,1,152,-49,130,1671103838983180.00 ,1671103838983180.00 ,1671103838983180.00 
1107,1,1,2240,-59,-78,1671103838984530.00 ,1671103838984530.00 ,1671103838984530.00 
1107,1,1,2248,-59,143,1671103838991340.00 ,1671103838991340.00 ,1671103838991340.00 
1208,1,1,164,-49,130,1671103838993360.00 ,1671103838993360.00 ,1671103838993360.00 
1208,2,1,3496,-49,234,1671103839005950.00 ,1671103839005950.00 ,1671103839005950.00 
1107,2,1,220,-55,442,1671103839007180.00 ,1671103839007180.00 ,1671103839007180.00 
1208,2,1,3516,-49,78,1671103839012800.00 ,1671103839012800.00 ,1671103839012800.00 
1107,2,1,232,-55,273,1671103839013870.00 ,1671103839013870.00 ,1671103839013870.00 
1107,1,1,2244,-59,195,1671103839039720.00 ,1671103839039720.00 ,1671103839039720.00 
1208,1,1,164,-49,104,1671103839040820.00 ,1671103839040820.00 ,1671103839040820.00 
1208,1,1,164,-49,156,1671103839046120.00 ,1671103839046120.00 ,1671103839046120.00 
1107,1,1,2256,-59,-390,1671103839047580.00 ,1671103839047580.00 ,1671103839047580.00 
1107,2,1,244,-56,117,1671103839059500.00 ,1671103839059500.00 ,1671103839059500.00 
1208,2,1,3536,-49,52,1671103839062300.00 ,1671103839062300.00 ,1671103839062300.00 
1107,2,1,248,-56,52,1671103839066260.00 ,1671103839066260.00 ,1671103839066260.00 
1208,2,1,3528,-49,52,1671103839067640.00 ,1671103839067640.00 ,1671103839067640.00 
1107,1,1,2112,-59,885,1671103839092630.00 ,1671103839092630.00 ,1671103839092630.00 
1208,1,1,152,-49,182,1671103839095430.00 ,1671103839095430.00 ,1671103839095430.00 
1208,1,1,148,-49,260,1671103839101120.00 ,1671103839101120.00 ,1671103839101120.00 
1107,1,1,2252,-59,169,1671103839103980.00 ,1671103839103980.00 ,1671103839103980.00 
1208,2,1,3548,-49,-52,1671103839116120.00 ,1671103839116120.00 ,1671103839116120.00 
1107,2,1,228,-55,338,1671103839117650.00 ,1671103839117650.00 ,1671103839117650.00 
1208,2,1,3540,-49,-26,1671103839121230.00 ,1671103839121230.00 ,1671103839121230.00 
1107,2,1,232,-55,221,1671103839122900.00 ,1671103839122900.00 ,1671103839122900.00 
1208,1,1,196,-49,-78,1671103839147100.00 ,1671103839147100.00 ,1671103839147100.00 
1107,1,1,2280,-59,-468,1671103839149090.00 ,1671103839149090.00 ,1671103839149090.00 
1208,1,1,172,-49,78,1671103839154220.00 ,1671103839154220.00 ,1671103839154220.00 
1107,1,1,2248,-59,78,1671103839158430.00 ,1671103839158430.00 ,1671103839158430.00 
1208,2,1,3532,-49,130,1671103839168970.00 ,1671103839168970.00 ,1671103839168970.00 
1107,2,1,240,-55,195,1671103839170920.00 ,1671103839170920.00 ,1671103839170920.00 
1107,2,1,232,-56,169,1671103839175110.00 ,1671103839175110.00 ,1671103839175110.00 
1208,2,1,3532,-49,104,1671103839176830.00 ,1671103839176830.00 ,1671103839176830.00 
1208,1,1,176,-49,78,1671103839202100.00 ,1671103839202100.00 ,1671103839202100.00 
1107,1,1,2256,-59,52,1671103839203170.00 ,1671103839203170.00 ,1671103839203170.00 
1107,1,1,2216,-59,338,1671103839207130.00 ,1671103839207130.00 ,1671103839207130.00 
1208,1,1,144,-49,234,1671103839208440.00 ,1671103839208440.00 ,1671103839208440.00 
1107,2,1,228,-55,221,1671103839223780.00 ,1671103839223780.00 ,1671103839223780.00 
1208,2,1,3536,-49,26,1671103839225120.00 ,1671103839225120.00 ,1671103839225120.00 
1208,2,1,3544,-49,0,1671103839228730.00 ,1671103839228730.00 ,1671103839228730.00 
1107,2,1,240,-55,169,1671103839231550.00 ,1671103839231550.00 ,1671103839231550.00 
1107,1,1,2244,-59,0,1671103839254620.00 ,1671103839254620.00 ,1671103839254620.00 
1208,1,1,156,-49,156,1671103839256430.00 ,1671103839256430.00 ,1671103839256430.00 
1208,1,1,160,-49,52,1671103839262580.00 ,1671103839262580.00 ,1671103839262580.00 
1107,1,1,2264,-60,-52,1671103839264280.00 ,1671103839264280.00 ,1671103839264280.00 
1107,2,1,212,-56,364,1671103839276630.00 ,1671103839276630.00 ,1671103839276630.00 
1208,2,1,3540,-49,52,1671103839277920.00 ,1671103839277920.00 ,1671103839277920.00 
1208,2,1,3544,-49,26,1671103839282810.00 ,1671103839282810.00 ,1671103839282810.00 
1107,2,1,240,-55,117,1671103839284510.00 ,1671103839284510.00 ,1671103839284510.00 
1208,1,1,156,-49,182,1671103839309100.00 ,1671103839309100.00 ,1671103839309100.00 
1107,1,1,2236,-59,78,1671103839310320.00 ,1671103839310320.00 ,1671103839310320.00 
1107,1,1,2252,-60,117,1671103839314980.00 ,1671103839314980.00 ,1671103839314980.00 
1208,1,1,148,-49,234,1671103839316670.00 ,1671103839316670.00 ,1671103839316670.00 
1107,2,1,248,-55,143,1671103839328290.00 ,1671103839328290.00 ,1671103839328290.00 
1208,2,1,3528,-49,130,1671103839329860.00 ,1671103839329860.00 ,1671103839329860.00 
1208,2,1,3528,-49,52,1671103839334210.00 ,1671103839334210.00 ,1671103839334210.00 
1107,2,1,268,-55,-52,1671103839335550.00 ,1671103839335550.00 ,1671103839335550.00 
1107,1,1,2256,-60,-26,1671103839360500.00 ,1671103839360500.00 ,1671103839360500.00 
1208,1,1,160,-49,130,1671103839361830.00 ,1671103839361830.00 ,1671103839361830.00 
1208,1,1,160,-49,130,1671103839367680.00 ,1671103839367680.00 ,1671103839367680.00 
1107,1,1,2252,-59,52,1671103839369170.00 ,1671103839369170.00 ,1671103839369170.00 
1107,2,1,232,-55,338,1671103839380330.00 ,1671103839380330.00 ,1671103839380330.00 
1208,2,1,3536,-49,26,1671103839382650.00 ,1671103839382650.00 ,1671103839382650.00 
1208,2,1,3532,-49,104,1671103839385600.00 ,1671103839385600.00 ,1671103839385600.00 
1107,2,1,240,-56,299,1671103839387800.00 ,1671103839387800.00 ,1671103839387800.00 
1107,1,1,2240,-59,78,1671103839411760.00 ,1671103839411760.00 ,1671103839411760.00 
1208,1,1,156,-49,130,1671103839413200.00 ,1671103839413200.00 ,1671103839413200.00 
1107,1,1,2232,-60,195,1671103839417940.00 ,1671103839417940.00 ,1671103839417940.00 
1208,1,1,132,-49,286,1671103839419730.00 ,1671103839419730.00 ,1671103839419730.00 
1208,2,1,3536,-49,78,1671103839434630.00 ,1671103839434630.00 ,1671103839434630.00 
1107,2,1,232,-55,221,1671103839436950.00 ,1671103839436950.00 ,1671103839436950.00 
1107,2,1,256,-55,78,1671103839441820.00 ,1671103839441820.00 ,1671103839441820.00 
1208,2,1,3524,-49,130,1671103839443740.00 ,1671103839443740.00 ,1671103839443740.00 
1208,1,1,160,-49,78,1671103839468620.00 ,1671103839468620.00 ,1671103839468620.00 
1107,1,1,2224,-60,-195,1671103839470110.00 ,1671103839470110.00 ,1671103839470110.00 
1208,1,1,164,-49,182,1671103839475440.00 ,1671103839475440.00 ,1671103839475440.00 
1107,1,1,2256,-59,-52,1671103839477100.00 ,1671103839477100.00 ,1671103839477100.00 
1208,2,1,3524,-49,52,1671103839486730.00 ,1671103839486730.00 ,1671103839486730.00 
1107,2,1,236,-55,221,1671103839488910.00 ,1671103839488910.00 ,1671103839488910.00 
1208,2,1,3528,-49,52,1671103839495290.00 ,1671103839495290.00 ,1671103839495290.00 
1107,2,1,228,-55,299,1671103839496860.00 ,1671103839496860.00 ,1671103839496860.00 
1107,1,1,2240,-59,-364,1671103839520410.00 ,1671103839520410.00 ,1671103839520410.00 
1208,1,1,164,-49,130,1671103839521850.00 ,1671103839521850.00 ,1671103839521850.00 
1107,1,1,2192,-59,494,1671103839526090.00 ,1671103839526090.00 ,1671103839526090.00 
1208,1,1,152,-49,156,1671103839527790.00 ,1671103839527790.00 ,1671103839527790.00 
1107,2,1,228,-55,273,1671103839540170.00 ,1671103839540170.00 ,1671103839540170.00 
1208,2,1,3524,-49,130,1671103839542180.00 ,1671103839542180.00 ,1671103839542180.00 
1208,2,1,3516,-49,234,1671103839545910.00 ,1671103839545910.00 ,1671103839545910.00 
1107,2,1,296,-55,-169,1671103839547510.00 ,1671103839547510.00 ,1671103839547510.00 
1208,1,1,136,-49,234,1671103839573180.00 ,1671103839573180.00 ,1671103839573180.00 
1107,1,1,2260,-59,-52,1671103839574350.00 ,1671103839574350.00 ,1671103839574350.00 
1208,1,1,164,-49,130,1671103839579120.00 ,1671103839579120.00 ,1671103839579120.00 
1107,1,1,2224,-59,195,1671103839580270.00 ,1671103839580270.00 ,1671103839580270.00 
1208,2,1,3532,-49,78,1671103839592120.00 ,1671103839592120.00 ,1671103839592120.00 
1107,2,1,244,-55,143,1671103839593690.00 ,1671103839593690.00 ,1671103839593690.00 
1107,2,1,240,-55,195,1671103839597460.00 ,1671103839597460.00 ,1671103839597460.00 
1208,2,1,3524,-49,130,1671103839598540.00 ,1671103839598540.00 ,1671103839598540.00 
1107,1,1,2296,-59,-299,1671103839625450.00 ,1671103839625450.00 ,1671103839625450.00 
1208,1,1,156,-49,78,1671103839626570.00 ,1671103839626570.00 ,1671103839626570.00 
1107,1,1,2208,-59,143,1671103839629650.00 ,1671103839629650.00 ,1671103839629650.00 
1208,1,1,192,-49,-130,1671103839632180.00 ,1671103839632180.00 ,1671103839632180.00 
1208,2,1,3524,-49,130,1671103839645600.00 ,1671103839645600.00 ,1671103839645600.00 
1107,2,1,240,-55,195,1671103839647520.00 ,1671103839647520.00 ,1671103839647520.00 
1208,2,1,3524,-49,130,1671103839652270.00 ,1671103839652270.00 ,1671103839652270.00 
1107,2,1,220,-56,364,1671103839653490.00 ,1671103839653490.00 ,1671103839653490.00 
1107,1,1,2260,-59,78,1671103839678460.00 ,1671103839678460.00 ,1671103839678460.00 
1208,1,1,156,-49,104,1671103839679860.00 ,1671103839679860.00 ,1671103839679860.00 
1208,1,1,200,-49,-182,1671103839687470.00 ,1671103839687470.00 ,1671103839687470.00 
1107,1,1,2216,-59,273,1671103839690810.00 ,1671103839690810.00 ,1671103839690810.00 
1107,2,1,232,-55,143,1671103839702840.00 ,1671103839702840.00 ,1671103839702840.00 
1208,2,1,3528,-49,0,1671103839705160.00 ,1671103839705160.00 ,1671103839705160.00 
1208,2,1,3528,-49,130,1671103839708560.00 ,1671103839708560.00 ,1671103839708560.00 
1107,2,1,260,-55,52,1671103839710000.00 ,1671103839710000.00 ,1671103839710000.00 
1208,1,1,156,-49,182,1671103839735230.00 ,1671103839735230.00 ,1671103839735230.00 
1107,1,1,2236,-59,143,1671103839736330.00 ,1671103839736330.00 ,1671103839736330.00 
1208,1,1,156,-49,104,1671103839741220.00 ,1671103839741220.00 ,1671103839741220.00 
1107,1,1,2268,-59,-26,1671103839743230.00 ,1671103839743230.00 ,1671103839743230.00 
1107,2,1,260,-56,169,1671103839755380.00 ,1671103839755380.00 ,1671103839755380.00 
1208,2,1,3532,-49,78,1671103839756700.00 ,1671103839756700.00 ,1671103839756700.00 
1107,2,1,244,-56,117,1671103839762500.00 ,1671103839762500.00 ,1671103839762500.00 
1208,2,1,3532,-49,26,1671103839764220.00 ,1671103839764220.00 ,1671103839764220.00 
1208,1,1,156,-49,26,1671103839787750.00 ,1671103839787750.00 ,1671103839787750.00 
1107,1,1,2228,-60,364,1671103839789460.00 ,1671103839789460.00 ,1671103839789460.00 
1107,1,1,2236,-59,117,1671103839794620.00 ,1671103839794620.00 ,1671103839794620.00 
1208,1,1,156,-49,26,1671103839796220.00 ,1671103839796220.00 ,1671103839796220.00 
1208,2,1,3536,-49,26,1671103839813110.00 ,1671103839813110.00 ,1671103839813110.00 
1107,2,1,248,-56,195,1671103839815570.00 ,1671103839815570.00 ,1671103839815570.00 
1107,2,1,252,-55,117,1671103839820170.00 ,1671103839820170.00 ,1671103839820170.00 
1208,2,1,3532,-49,78,1671103839821480.00 ,1671103839821480.00 ,1671103839821480.00 
1107,1,1,2276,-59,-221,1671103839846040.00 ,1671103839846040.00 ,1671103839846040.00 
1208,1,1,168,-49,104,1671103839847130.00 ,1671103839847130.00 ,1671103839847130.00 
1107,1,1,2256,-59,-78,1671103839852500.00 ,1671103839852500.00 ,1671103839852500.00 
1208,1,1,144,-49,26,1671103839856270.00 ,1671103839856270.00 ,1671103839856270.00 
1208,2,1,3528,-49,130,1671103839868390.00 ,1671103839868390.00 ,1671103839868390.00 
1107,2,1,232,-55,169,1671103839870830.00 ,1671103839870830.00 ,1671103839870830.00 
1107,2,1,256,-55,143,1671103839874340.00 ,1671103839874340.00 ,1671103839874340.00 
1208,2,1,3540,-49,-52,1671103839875710.00 ,1671103839875710.00 ,1671103839875710.00 
1107,1,1,2272,-59,-78,1671103839901080.00 ,1671103839901080.00 ,1671103839901080.00 
1208,1,1,168,-49,0,1671103839902200.00 ,1671103839902200.00 ,1671103839902200.00 
1208,1,1,148,-49,78,1671103839907800.00 ,1671103839907800.00 ,1671103839907800.00 
1107,1,1,2268,-59,-585,1671103839910460.00 ,1671103839910460.00 ,1671103839910460.00 
