1107,1,1,680,-66,755,1670851905828150.00 ,1670851905828150.00 ,1670851905828150.00 
1208,2,1,3448,-50,234,1670851905838790.00 ,1670851905838790.00 ,1670851905838790.00 
1107,2,1,88,-56,0,1670851905840100.00 ,1670851905840100.00 ,1670851905840100.00 
1208,2,1,3448,-50,156,1670851905843730.00 ,1670851905843730.00 ,1670851905843730.00 
1107,2,1,120,-56,-221,1670851905844780.00 ,1670851905844780.00 ,1670851905844780.00 
1208,1,1,3696,-59,-26,1670851905870720.00 ,1670851905870720.00 ,1670851905870720.00 
1107,1,1,788,-65,-299,1670851905872420.00 ,1670851905872420.00 ,1670851905872420.00 
1107,1,1,708,-66,690,1670851905877960.00 ,1670851905877960.00 ,1670851905877960.00 
1208,1,1,3688,-59,0,1670851905879060.00 ,1670851905879060.00 ,1670851905879060.00 
1208,2,1,3472,-50,-26,1670851905890140.00 ,1670851905890140.00 ,1670851905890140.00 
1107,2,1,72,-57,26,1670851905892920.00 ,1670851905892920.00 ,1670851905892920.00 
1107,2,1,84,-57,26,1670851905895550.00 ,1670851905895550.00 ,1670851905895550.00 
1208,2,1,3448,-50,156,1670851905898600.00 ,1670851905898600.00 ,1670851905898600.00 
1208,1,1,3688,-59,52,1670851905922280.00 ,1670851905922280.00 ,1670851905922280.00 
1107,1,1,940,-66,-1106,1670851905923970.00 ,1670851905923970.00 ,1670851905923970.00 
1208,1,1,3700,-59,-104,1670851905928220.00 ,1670851905928220.00 ,1670851905928220.00 
1107,1,1,672,-65,807,1670851905929310.00 ,1670851905929310.00 ,1670851905929310.00 
1208,2,1,3452,-50,156,1670851905940660.00 ,1670851905940660.00 ,1670851905940660.00 
1107,2,1,60,-57,195,1670851905941970.00 ,1670851905941970.00 ,1670851905941970.00 
1107,2,1,52,-56,221,1670851905945740.00 ,1670851905945740.00 ,1670851905945740.00 
1208,2,1,3464,-50,52,1670851905946820.00 ,1670851905946820.00 ,1670851905946820.00 
1208,1,1,3648,-59,260,1670851905972080.00 ,1670851905972080.00 ,1670851905972080.00 
1107,1,1,748,-66,-338,1670851905973420.00 ,1670851905973420.00 ,1670851905973420.00 
1107,1,1,728,-65,143,1670851905979190.00 ,1670851905979190.00 ,1670851905979190.00 
1208,1,1,3700,-59,-78,1670851905980290.00 ,1670851905980290.00 ,1670851905980290.00 
1208,2,1,3460,-50,182,1670851905992370.00 ,1670851905992370.00 ,1670851905992370.00 
1107,2,1,72,-56,-26,1670851905993510.00 ,1670851905993510.00 ,1670851905993510.00 
1107,2,1,84,-57,26,1670851906000030.00 ,1670851906000030.00 ,1670851906000030.00 
1208,2,1,3456,-50,104,1670851906002840.00 ,1670851906002840.00 ,1670851906002840.00 
1208,1,1,3648,-59,286,1670851906026830.00 ,1670851906026830.00 ,1670851906026830.00 
1107,1,1,720,-66,169,1670851906028180.00 ,1670851906028180.00 ,1670851906028180.00 
1208,1,1,3728,-59,-286,1670851906031470.00 ,1670851906031470.00 ,1670851906031470.00 
1107,1,1,688,-65,273,1670851906033710.00 ,1670851906033710.00 ,1670851906033710.00 
1208,2,1,3468,-50,0,1670851906044430.00 ,1670851906044430.00 ,1670851906044430.00 
1107,2,1,72,-57,143,1670851906046110.00 ,1670851906046110.00 ,1670851906046110.00 
1208,2,1,3460,-50,104,1670851906050900.00 ,1670851906050900.00 ,1670851906050900.00 
1107,2,1,76,-56,0,1670851906052550.00 ,1670851906052550.00 ,1670851906052550.00 
1107,1,1,912,-65,-1393,1670851906076130.00 ,1670851906076130.00 ,1670851906076130.00 
1208,1,1,3708,-59,-130,1670851906077260.00 ,1670851906077260.00 ,1670851906077260.00 
1208,1,1,3692,-59,78,1670851906085280.00 ,1670851906085280.00 ,1670851906085280.00 
1107,1,1,716,-65,611,1670851906087260.00 ,1670851906087260.00 ,1670851906087260.00 
1208,2,1,3456,-50,130,1670851906099440.00 ,1670851906099440.00 ,1670851906099440.00 
1107,2,1,80,-57,0,1670851906101640.00 ,1670851906101640.00 ,1670851906101640.00 
1208,2,1,3460,-50,104,1670851906105670.00 ,1670851906105670.00 ,1670851906105670.00 
1107,2,1,72,-57,26,1670851906107570.00 ,1670851906107570.00 ,1670851906107570.00 
1208,1,1,3680,-59,130,1670851906131340.00 ,1670851906131340.00 ,1670851906131340.00 
1107,1,1,820,-65,-195,1670851906135250.00 ,1670851906135250.00 ,1670851906135250.00 
1208,1,1,3708,-59,-182,1670851906139750.00 ,1670851906139750.00 ,1670851906139750.00 
1107,1,1,756,-66,-143,1670851906141060.00 ,1670851906141060.00 ,1670851906141060.00 
1208,2,1,3452,-50,156,1670851906153200.00 ,1670851906153200.00 ,1670851906153200.00 
1107,2,1,84,-57,-195,1670851906155950.00 ,1670851906155950.00 ,1670851906155950.00 
1208,2,1,3456,-50,104,1670851906159000.00 ,1670851906159000.00 ,1670851906159000.00 
1107,2,1,40,-57,390,1670851906160320.00 ,1670851906160320.00 ,1670851906160320.00 
1208,1,1,3696,-59,-286,1670851906185350.00 ,1670851906185350.00 ,1670851906185350.00 
1107,1,1,796,-65,-468,1670851906187760.00 ,1670851906187760.00 ,1670851906187760.00 
1208,1,1,3712,-59,-26,1670851906192500.00 ,1670851906192500.00 ,1670851906192500.00 
1107,1,1,756,-65,117,1670851906193590.00 ,1670851906193590.00 ,1670851906193590.00 
1208,2,1,3452,-50,130,1670851906207750.00 ,1670851906207750.00 ,1670851906207750.00 
1107,2,1,76,-56,78,1670851906209330.00 ,1670851906209330.00 ,1670851906209330.00 
1107,2,1,72,-57,117,1670851906213920.00 ,1670851906213920.00 ,1670851906213920.00 
1208,2,1,3452,-50,156,1670851906215890.00 ,1670851906215890.00 ,1670851906215890.00 
1208,1,1,3712,-59,-130,1670851906239620.00 ,1670851906239620.00 ,1670851906239620.00 
1107,1,1,728,-66,416,1670851906242500.00 ,1670851906242500.00 ,1670851906242500.00 
1107,1,1,756,-65,143,1670851906246890.00 ,1670851906246890.00 ,1670851906246890.00 
1208,1,1,3692,-59,104,1670851906248560.00 ,1670851906248560.00 ,1670851906248560.00 
1208,2,1,3468,-50,52,1670851906262170.00 ,1670851906262170.00 ,1670851906262170.00 
1107,2,1,76,-56,78,1670851906263390.00 ,1670851906263390.00 ,1670851906263390.00 
1107,2,1,72,-56,0,1670851906268100.00 ,1670851906268100.00 ,1670851906268100.00 
1208,2,1,3456,-50,156,1670851906270200.00 ,1670851906270200.00 ,1670851906270200.00 
1208,1,1,3672,-59,-26,1670851906293240.00 ,1670851906293240.00 ,1670851906293240.00 
1107,1,1,740,-66,299,1670851906295160.00 ,1670851906295160.00 ,1670851906295160.00 
1208,1,1,3692,-59,26,1670851906300890.00 ,1670851906300890.00 ,1670851906300890.00 
1107,1,1,764,-66,-195,1670851906302830.00 ,1670851906302830.00 ,1670851906302830.00 
1107,2,1,44,-57,338,1670851906312420.00 ,1670851906312420.00 ,1670851906312420.00 
1208,2,1,3460,-50,0,1670851906314390.00 ,1670851906314390.00 ,1670851906314390.00 
1208,2,1,3468,-50,-26,1670851906318710.00 ,1670851906318710.00 ,1670851906318710.00 
1107,2,1,124,-56,-299,1670851906320060.00 ,1670851906320060.00 ,1670851906320060.00 
1208,1,1,3700,-59,-78,1670851906345030.00 ,1670851906345030.00 ,1670851906345030.00 
1107,1,1,760,-66,-364,1670851906347440.00 ,1670851906347440.00 ,1670851906347440.00 
1208,1,1,3692,-59,130,1670851906351750.00 ,1670851906351750.00 ,1670851906351750.00 
1107,1,1,748,-66,299,1670851906354510.00 ,1670851906354510.00 ,1670851906354510.00 
1107,2,1,112,-57,-221,1670851906366320.00 ,1670851906366320.00 ,1670851906366320.00 
1208,2,1,3468,-50,104,1670851906368000.00 ,1670851906368000.00 ,1670851906368000.00 
1208,2,1,3456,-50,182,1670851906373070.00 ,1670851906373070.00 ,1670851906373070.00 
1107,2,1,100,-57,-78,1670851906375010.00 ,1670851906375010.00 ,1670851906375010.00 
1107,1,1,780,-66,-716,1670851906398230.00 ,1670851906398230.00 ,1670851906398230.00 
1208,1,1,3692,-59,-52,1670851906400000.00 ,1670851906400000.00 ,1670851906400000.00 
1208,1,1,3700,-59,52,1670851906403790.00 ,1670851906403790.00 ,1670851906403790.00 
1107,1,1,736,-66,273,1670851906405750.00 ,1670851906405750.00 ,1670851906405750.00 
1107,2,1,84,-57,-26,1670851906416700.00 ,1670851906416700.00 ,1670851906416700.00 
1208,2,1,3444,-50,182,1670851906419320.00 ,1670851906419320.00 ,1670851906419320.00 
1208,2,1,3460,-50,78,1670851906425420.00 ,1670851906425420.00 ,1670851906425420.00 
1107,2,1,68,-56,26,1670851906426530.00 ,1670851906426530.00 ,1670851906426530.00 
1208,1,1,3724,-59,-208,1670851906452150.00 ,1670851906452150.00 ,1670851906452150.00 
1107,1,1,736,-66,338,1670851906453540.00 ,1670851906453540.00 ,1670851906453540.00 
1208,1,1,3700,-59,-52,1670851906457780.00 ,1670851906457780.00 ,1670851906457780.00 
1107,1,1,752,-66,-169,1670851906460890.00 ,1670851906460890.00 ,1670851906460890.00 
1107,2,1,108,-57,-221,1670851906472650.00 ,1670851906472650.00 ,1670851906472650.00 
1208,2,1,3456,-50,78,1670851906474620.00 ,1670851906474620.00 ,1670851906474620.00 
1107,2,1,108,-56,-52,1670851906479710.00 ,1670851906479710.00 ,1670851906479710.00 
1208,2,1,3456,-50,104,1670851906481780.00 ,1670851906481780.00 ,1670851906481780.00 
1208,1,1,3680,-59,130,1670851906506690.00 ,1670851906506690.00 ,1670851906506690.00 
1107,1,1,708,-65,468,1670851906508030.00 ,1670851906508030.00 ,1670851906508030.00 
1107,1,1,748,-66,-78,1670851906515290.00 ,1670851906515290.00 ,1670851906515290.00 
1208,1,1,3664,-59,52,1670851906517360.00 ,1670851906517360.00 ,1670851906517360.00 
1107,2,1,72,-57,78,1670851906527500.00 ,1670851906527500.00 ,1670851906527500.00 
1208,2,1,3452,-50,130,1670851906529430.00 ,1670851906529430.00 ,1670851906529430.00 
1107,2,1,84,-57,-78,1670851906533910.00 ,1670851906533910.00 ,1670851906533910.00 
1208,2,1,3460,-50,104,1670851906535830.00 ,1670851906535830.00 ,1670851906535830.00 
1107,1,1,868,-66,-390,1670851906559280.00 ,1670851906559280.00 ,1670851906559280.00 
1208,1,1,3676,-59,78,1670851906560640.00 ,1670851906560640.00 ,1670851906560640.00 
1208,1,1,3688,-59,0,1670851906566220.00 ,1670851906566220.00 ,1670851906566220.00 
1107,1,1,644,-66,807,1670851906567870.00 ,1670851906567870.00 ,1670851906567870.00 
1208,2,1,3452,-50,78,1670851906578950.00 ,1670851906578950.00 ,1670851906578950.00 
1107,2,1,76,-56,26,1670851906580020.00 ,1670851906580020.00 ,1670851906580020.00 
1208,2,1,3448,-50,130,1670851906585620.00 ,1670851906585620.00 ,1670851906585620.00 
1107,2,1,76,-57,143,1670851906588190.00 ,1670851906588190.00 ,1670851906588190.00 
1208,1,1,3668,-59,182,1670851906612340.00 ,1670851906612340.00 ,1670851906612340.00 
1107,1,1,796,-65,-247,1670851906613710.00 ,1670851906613710.00 ,1670851906613710.00 
1208,1,1,3700,-59,-26,1670851906617550.00 ,1670851906617550.00 ,1670851906617550.00 
1107,1,1,716,-66,442,1670851906619860.00 ,1670851906619860.00 ,1670851906619860.00 
1208,2,1,3440,-50,208,1670851906630580.00 ,1670851906630580.00 ,1670851906630580.00 
1107,2,1,76,-56,-143,1670851906631950.00 ,1670851906631950.00 ,1670851906631950.00 
1107,2,1,92,-57,-52,1670851906635450.00 ,1670851906635450.00 ,1670851906635450.00 
1208,2,1,3444,-50,182,1670851906637910.00 ,1670851906637910.00 ,1670851906637910.00 
1107,1,1,744,-66,195,1670851906662770.00 ,1670851906662770.00 ,1670851906662770.00 
1208,1,1,3692,-59,78,1670851906665000.00 ,1670851906665000.00 ,1670851906665000.00 
1208,1,1,3724,-59,-312,1670851906669350.00 ,1670851906669350.00 ,1670851906669350.00 
1107,1,1,740,-65,78,1670851906670520.00 ,1670851906670520.00 ,1670851906670520.00 
1107,2,1,76,-56,0,1670851906681150.00 ,1670851906681150.00 ,1670851906681150.00 
1208,2,1,3472,-50,-78,1670851906683550.00 ,1670851906683550.00 ,1670851906683550.00 
1107,2,1,76,-56,-52,1670851906687030.00 ,1670851906687030.00 ,1670851906687030.00 
1208,2,1,3456,-50,104,1670851906689220.00 ,1670851906689220.00 ,1670851906689220.00 
1208,1,1,3680,-59,78,1670851906713990.00 ,1670851906713990.00 ,1670851906713990.00 
1107,1,1,668,-66,195,1670851906715080.00 ,1670851906715080.00 ,1670851906715080.00 
1107,1,1,724,-66,416,1670851906719160.00 ,1670851906719160.00 ,1670851906719160.00 
1208,1,1,3684,-59,52,1670851906721090.00 ,1670851906721090.00 ,1670851906721090.00 
1107,2,1,92,-57,-52,1670851906731330.00 ,1670851906731330.00 ,1670851906731330.00 
1208,2,1,3452,-50,156,1670851906732440.00 ,1670851906732440.00 ,1670851906732440.00 
1208,2,1,3472,-50,-52,1670851906739780.00 ,1670851906739780.00 ,1670851906739780.00 
1107,2,1,72,-57,26,1670851906742600.00 ,1670851906742600.00 ,1670851906742600.00 
1208,1,1,3672,-59,182,1670851906766230.00 ,1670851906766230.00 ,1670851906766230.00 
1107,1,1,896,-66,-1302,1670851906767560.00 ,1670851906767560.00 ,1670851906767560.00 
1208,1,1,3720,-59,-598,1670851906773780.00 ,1670851906773780.00 ,1670851906773780.00 
1107,1,1,776,-66,78,1670851906775320.00 ,1670851906775320.00 ,1670851906775320.00 
1208,2,1,3460,-50,104,1670851906786010.00 ,1670851906786010.00 ,1670851906786010.00 
1107,2,1,32,-57,442,1670851906787080.00 ,1670851906787080.00 ,1670851906787080.00 
1208,2,1,3456,-50,52,1670851906793030.00 ,1670851906793030.00 ,1670851906793030.00 
1107,2,1,88,-56,78,1670851906795170.00 ,1670851906795170.00 ,1670851906795170.00 
1107,1,1,760,-66,26,1670851906819060.00 ,1670851906819060.00 ,1670851906819060.00 
1208,1,1,3684,-59,104,1670851906820540.00 ,1670851906820540.00 ,1670851906820540.00 
1107,1,1,780,-65,-442,1670851906824550.00 ,1670851906824550.00 ,1670851906824550.00 
1208,1,1,3684,-59,156,1670851906827380.00 ,1670851906827380.00 ,1670851906827380.00 
1208,2,1,3448,-50,182,1670851906839290.00 ,1670851906839290.00 ,1670851906839290.00 
1107,2,1,64,-57,117,1670851906840490.00 ,1670851906840490.00 ,1670851906840490.00 
1107,2,1,104,-57,-195,1670851906845600.00 ,1670851906845600.00 ,1670851906845600.00 
1208,2,1,3460,-50,78,1670851906846740.00 ,1670851906846740.00 ,1670851906846740.00 
1107,1,1,704,-65,833,1670851906870390.00 ,1670851906870390.00 ,1670851906870390.00 
1208,1,1,3736,-59,-286,1670851906873210.00 ,1670851906873210.00 ,1670851906873210.00 
1208,1,1,3672,-59,182,1670851906876350.00 ,1670851906876350.00 ,1670851906876350.00 
1107,1,1,732,-66,117,1670851906878580.00 ,1670851906878580.00 ,1670851906878580.00 
1208,2,1,3468,-50,0,1670851906890040.00 ,1670851906890040.00 ,1670851906890040.00 
1107,2,1,68,-57,52,1670851906891390.00 ,1670851906891390.00 ,1670851906891390.00 
1107,2,1,116,-57,-221,1670851906894910.00 ,1670851906894910.00 ,1670851906894910.00 
1208,2,1,3452,-50,156,1670851906896870.00 ,1670851906896870.00 ,1670851906896870.00 
1107,1,1,772,-65,-52,1670851906921430.00 ,1670851906921430.00 ,1670851906921430.00 
1208,1,1,3708,-59,-156,1670851906922780.00 ,1670851906922780.00 ,1670851906922780.00 
1208,1,1,3696,-59,-26,1670851906927900.00 ,1670851906927900.00 ,1670851906927900.00 
1107,1,1,712,-66,221,1670851906929030.00 ,1670851906929030.00 ,1670851906929030.00 
1208,2,1,3448,-50,208,1670851906939260.00 ,1670851906939260.00 ,1670851906939260.00 
1107,2,1,84,-57,78,1670851906941370.00 ,1670851906941370.00 ,1670851906941370.00 
1208,2,1,3448,-50,182,1670851906944870.00 ,1670851906944870.00 ,1670851906944870.00 
1107,2,1,76,-57,117,1670851906946480.00 ,1670851906946480.00 ,1670851906946480.00 
1107,1,1,632,-65,1197,1670851906972340.00 ,1670851906972340.00 ,1670851906972340.00 
1208,1,1,3700,-59,-26,1670851906973950.00 ,1670851906973950.00 ,1670851906973950.00 
1208,1,1,3732,-59,-156,1670851906978270.00 ,1670851906978270.00 ,1670851906978270.00 
1107,1,1,756,-66,117,1670851906980510.00 ,1670851906980510.00 ,1670851906980510.00 
1107,2,1,56,-57,117,1670851906990340.00 ,1670851906990340.00 ,1670851906990340.00 
1208,2,1,3468,-50,26,1670851906991800.00 ,1670851906991800.00 ,1670851906991800.00 
1208,2,1,3460,-50,104,1670851906995880.00 ,1670851906995880.00 ,1670851906995880.00 
1107,2,1,112,-57,-338,1670851906998950.00 ,1670851906998950.00 ,1670851906998950.00 
1208,1,1,3692,-59,-130,1670851907021950.00 ,1670851907021950.00 ,1670851907021950.00 
1107,1,1,772,-65,-169,1670851907024290.00 ,1670851907024290.00 ,1670851907024290.00 
1107,1,1,756,-65,247,1670851907030780.00 ,1670851907030780.00 ,1670851907030780.00 
1208,1,1,3728,-59,-208,1670851907032110.00 ,1670851907032110.00 ,1670851907032110.00 
1208,2,1,3484,-50,-104,1670851907043430.00 ,1670851907043430.00 ,1670851907043430.00 
1107,2,1,112,-57,-78,1670851907044740.00 ,1670851907044740.00 ,1670851907044740.00 
1208,2,1,3464,-50,26,1670851907048820.00 ,1670851907048820.00 ,1670851907048820.00 
1107,2,1,72,-57,52,1670851907051110.00 ,1670851907051110.00 ,1670851907051110.00 
1208,1,1,3668,-59,156,1670851907073800.00 ,1670851907073800.00 ,1670851907073800.00 
1107,1,1,744,-66,-52,1670851907074870.00 ,1670851907074870.00 ,1670851907074870.00 
1208,1,1,3676,-59,156,1670851907081650.00 ,1670851907081650.00 ,1670851907081650.00 
1107,1,1,768,-65,338,1670851907083000.00 ,1670851907083000.00 ,1670851907083000.00 
1208,2,1,3456,-50,78,1670851907094530.00 ,1670851907094530.00 ,1670851907094530.00 
1107,2,1,96,-57,0,1670851907095590.00 ,1670851907095590.00 ,1670851907095590.00 
1208,2,1,3464,-50,52,1670851907098870.00 ,1670851907098870.00 ,1670851907098870.00 
1107,2,1,60,-56,143,1670851907100240.00 ,1670851907100240.00 ,1670851907100240.00 
1208,1,1,3684,-59,78,1670851907127050.00 ,1670851907127050.00 ,1670851907127050.00 
1107,1,1,756,-66,273,1670851907128390.00 ,1670851907128390.00 ,1670851907128390.00 
1208,1,1,3708,-59,-78,1670851907139850.00 ,1670851907139850.00 ,1670851907139850.00 
1107,1,1,728,-65,195,1670851907142880.00 ,1670851907142880.00 ,1670851907142880.00 
1208,2,1,3464,-50,78,1670851907156070.00 ,1670851907156070.00 ,1670851907156070.00 
1107,2,1,84,-56,-143,1670851907157400.00 ,1670851907157400.00 ,1670851907157400.00 
1107,2,1,60,-57,169,1670851907162820.00 ,1670851907162820.00 ,1670851907162820.00 
1208,2,1,3452,-50,156,1670851907164780.00 ,1670851907164780.00 ,1670851907164780.00 
1208,1,1,3684,-59,78,1670851907190230.00 ,1670851907190230.00 ,1670851907190230.00 
1107,1,1,744,-66,-195,1670851907191640.00 ,1670851907191640.00 ,1670851907191640.00 
