1107,1,1,2896,-65,338,1670915543837900.00 ,1670915543837900.00 ,1670915543837900.00 
1208,1,1,656,-60,78,1670915543839400.00 ,1670915543839400.00 ,1670915543839400.00 
1208,2,1,3388,-49,156,1670915543851170.00 ,1670915543851170.00 ,1670915543851170.00 
1107,2,1,52,-57,78,1670915543852500.00 ,1670915543852500.00 ,1670915543852500.00 
1208,2,1,3400,-49,104,1670915543856260.00 ,1670915543856260.00 ,1670915543856260.00 
1107,2,1,64,-57,-78,1670915543858820.00 ,1670915543858820.00 ,1670915543858820.00 
1208,1,1,632,-61,364,1670915543881430.00 ,1670915543881430.00 ,1670915543881430.00 
1107,1,1,2932,-65,78,1670915543883640.00 ,1670915543883640.00 ,1670915543883640.00 
1107,1,1,2884,-65,117,1670915543887380.00 ,1670915543887380.00 ,1670915543887380.00 
1208,1,1,616,-61,312,1670915543889140.00 ,1670915543889140.00 ,1670915543889140.00 
1107,2,1,32,-57,416,1670915543900510.00 ,1670915543900510.00 ,1670915543900510.00 
1208,2,1,3400,-49,156,1670915543902220.00 ,1670915543902220.00 ,1670915543902220.00 
1107,2,1,52,-56,117,1670915543906200.00 ,1670915543906200.00 ,1670915543906200.00 
1208,2,1,3400,-49,130,1670915543907670.00 ,1670915543907670.00 ,1670915543907670.00 
1107,1,1,2944,-64,-117,1670915543931730.00 ,1670915543931730.00 ,1670915543931730.00 
1208,1,1,616,-61,364,1670915543933700.00 ,1670915543933700.00 ,1670915543933700.00 
1208,1,1,652,-61,26,1670915543937790.00 ,1670915543937790.00 ,1670915543937790.00 
1107,1,1,2920,-65,143,1670915543940610.00 ,1670915543940610.00 ,1670915543940610.00 
1208,2,1,3400,-49,156,1670915543950600.00 ,1670915543950600.00 ,1670915543950600.00 
1107,2,1,116,-57,-390,1670915543951730.00 ,1670915543951730.00 ,1670915543951730.00 
1208,2,1,3388,-49,130,1670915543958130.00 ,1670915543958130.00 ,1670915543958130.00 
1107,2,1,4084,-57,390,1670915543959210.00 ,1670915543959210.00 ,1670915543959210.00 
1208,1,1,672,-61,0,1670915543982790.00 ,1670915543982790.00 ,1670915543982790.00 
1107,1,1,2988,-65,-781,1670915543983900.00 ,1670915543983900.00 ,1670915543983900.00 
1107,1,1,2916,-65,195,1670915543989490.00 ,1670915543989490.00 ,1670915543989490.00 
1208,1,1,692,-61,-104,1670915543991710.00 ,1670915543991710.00 ,1670915543991710.00 
1208,2,1,3396,-49,130,1670915544003860.00 ,1670915544003860.00 ,1670915544003860.00 
1107,2,1,44,-57,78,1670915544004910.00 ,1670915544004910.00 ,1670915544004910.00 
1107,2,1,48,-57,117,1670915544008270.00 ,1670915544008270.00 ,1670915544008270.00 
1208,2,1,3388,-49,182,1670915544010740.00 ,1670915544010740.00 ,1670915544010740.00 
1107,1,1,2940,-65,26,1670915544035330.00 ,1670915544035330.00 ,1670915544035330.00 
1208,1,1,696,-61,-26,1670915544038210.00 ,1670915544038210.00 ,1670915544038210.00 
1107,1,1,2988,-65,-638,1670915544041290.00 ,1670915544041290.00 ,1670915544041290.00 
1208,1,1,680,-61,-52,1670915544043030.00 ,1670915544043030.00 ,1670915544043030.00 
1107,2,1,44,-57,143,1670915544053940.00 ,1670915544053940.00 ,1670915544053940.00 
1208,2,1,3420,-49,52,1670915544055050.00 ,1670915544055050.00 ,1670915544055050.00 
1208,2,1,3408,-49,156,1670915544060110.00 ,1670915544060110.00 ,1670915544060110.00 
1107,2,1,48,-57,117,1670915544062860.00 ,1670915544062860.00 ,1670915544062860.00 
1208,1,1,628,-60,78,1670915544088670.00 ,1670915544088670.00 ,1670915544088670.00 
1107,1,1,2952,-65,-338,1670915544089740.00 ,1670915544089740.00 ,1670915544089740.00 
1107,1,1,2844,-65,-52,1670915544094150.00 ,1670915544094150.00 ,1670915544094150.00 
1208,1,1,660,-61,156,1670915544095770.00 ,1670915544095770.00 ,1670915544095770.00 
1208,2,1,3400,-49,130,1670915544106240.00 ,1670915544106240.00 ,1670915544106240.00 
1107,2,1,64,-57,-52,1670915544108530.00 ,1670915544108530.00 ,1670915544108530.00 
1208,2,1,3404,-49,130,1670915544112970.00 ,1670915544112970.00 ,1670915544112970.00 
1107,2,1,72,-57,-52,1670915544114300.00 ,1670915544114300.00 ,1670915544114300.00 
1107,1,1,2896,-65,169,1670915544138760.00 ,1670915544138760.00 ,1670915544138760.00 
1208,1,1,680,-61,26,1670915544140360.00 ,1670915544140360.00 ,1670915544140360.00 
1107,1,1,3004,-64,-755,1670915544145960.00 ,1670915544145960.00 ,1670915544145960.00 
1208,1,1,636,-60,390,1670915544147100.00 ,1670915544147100.00 ,1670915544147100.00 
1107,2,1,12,-57,468,1670915544160210.00 ,1670915544160210.00 ,1670915544160210.00 
1208,2,1,3396,-49,182,1670915544161320.00 ,1670915544161320.00 ,1670915544161320.00 
1107,2,1,52,-57,-52,1670915544164870.00 ,1670915544164870.00 ,1670915544164870.00 
1208,2,1,3400,-49,156,1670915544166470.00 ,1670915544166470.00 ,1670915544166470.00 
1107,1,1,2956,-65,-533,1670915544191510.00 ,1670915544191510.00 ,1670915544191510.00 
1208,1,1,636,-61,182,1670915544194330.00 ,1670915544194330.00 ,1670915544194330.00 
1107,1,1,2928,-65,-78,1670915544198300.00 ,1670915544198300.00 ,1670915544198300.00 
1208,1,1,684,-61,-26,1670915544199890.00 ,1670915544199890.00 ,1670915544199890.00 
1208,2,1,3404,-49,52,1670915544210370.00 ,1670915544210370.00 ,1670915544210370.00 
1107,2,1,48,-57,117,1670915544211480.00 ,1670915544211480.00 ,1670915544211480.00 
1208,2,1,3404,-49,130,1670915544218420.00 ,1670915544218420.00 ,1670915544218420.00 
1107,2,1,60,-57,52,1670915544219880.00 ,1670915544219880.00 ,1670915544219880.00 
1208,1,1,644,-61,286,1670915544245480.00 ,1670915544245480.00 ,1670915544245480.00 
1107,1,1,2948,-65,-195,1670915544246920.00 ,1670915544246920.00 ,1670915544246920.00 
1208,1,1,652,-61,182,1670915544251380.00 ,1670915544251380.00 ,1670915544251380.00 
1107,1,1,3092,-64,-885,1670915544253300.00 ,1670915544253300.00 ,1670915544253300.00 
1208,2,1,3400,-49,416,1670915544263800.00 ,1670915544263800.00 ,1670915544263800.00 
1107,2,1,24,-57,26,1670915544265820.00 ,1670915544265820.00 ,1670915544265820.00 
1208,2,1,3396,-49,182,1670915544269530.00 ,1670915544269530.00 ,1670915544269530.00 
1107,2,1,40,-57,117,1670915544271680.00 ,1670915544271680.00 ,1670915544271680.00 
1107,1,1,2936,-64,78,1670915544295710.00 ,1670915544295710.00 ,1670915544295710.00 
1208,1,1,668,-61,78,1670915544297640.00 ,1670915544297640.00 ,1670915544297640.00 
1208,1,1,684,-61,0,1670915544304300.00 ,1670915544304300.00 ,1670915544304300.00 
1107,1,1,2904,-65,117,1670915544305440.00 ,1670915544305440.00 ,1670915544305440.00 
1208,2,1,3440,-49,-130,1670915544316120.00 ,1670915544316120.00 ,1670915544316120.00 
1107,2,1,44,-57,195,1670915544318670.00 ,1670915544318670.00 ,1670915544318670.00 
1107,2,1,44,-57,716,1670915544325820.00 ,1670915544325820.00 ,1670915544325820.00 
1208,2,1,3404,-49,130,1670915544328660.00 ,1670915544328660.00 ,1670915544328660.00 
1107,1,1,3012,-65,-638,1670915544351430.00 ,1670915544351430.00 ,1670915544351430.00 
1208,1,1,632,-61,312,1670915544352570.00 ,1670915544352570.00 ,1670915544352570.00 
1107,1,1,2920,-65,-143,1670915544358410.00 ,1670915544358410.00 ,1670915544358410.00 
1208,1,1,672,-61,312,1670915544360080.00 ,1670915544360080.00 ,1670915544360080.00 
1208,2,1,3404,-49,104,1670915544373330.00 ,1670915544373330.00 ,1670915544373330.00 
1107,2,1,32,-57,78,1670915544375010.00 ,1670915544375010.00 ,1670915544375010.00 
1208,2,1,3396,-49,26,1670915544380080.00 ,1670915544380080.00 ,1670915544380080.00 
1107,2,1,56,-57,52,1670915544381540.00 ,1670915544381540.00 ,1670915544381540.00 
1208,1,1,668,-60,156,1670915544407290.00 ,1670915544407290.00 ,1670915544407290.00 
1107,1,1,3008,-65,-559,1670915544408410.00 ,1670915544408410.00 ,1670915544408410.00 
1208,1,1,668,-61,182,1670915544415220.00 ,1670915544415220.00 ,1670915544415220.00 
1107,1,1,2924,-64,-143,1670915544416310.00 ,1670915544416310.00 ,1670915544416310.00 
1107,2,1,68,-57,52,1670915544427910.00 ,1670915544427910.00 ,1670915544427910.00 
1208,2,1,3400,-49,130,1670915544429310.00 ,1670915544429310.00 ,1670915544429310.00 
1208,2,1,3396,-49,182,1670915544433050.00 ,1670915544433050.00 ,1670915544433050.00 
1107,2,1,48,-57,143,1670915544434600.00 ,1670915544434600.00 ,1670915544434600.00 
1208,1,1,652,-61,208,1670915544458740.00 ,1670915544458740.00 ,1670915544458740.00 
1107,1,1,2916,-64,52,1670915544459810.00 ,1670915544459810.00 ,1670915544459810.00 
1107,1,1,2912,-64,143,1670915544466510.00 ,1670915544466510.00 ,1670915544466510.00 
1208,1,1,672,-61,26,1670915544467870.00 ,1670915544467870.00 ,1670915544467870.00 
1208,2,1,3412,-49,130,1670915544480060.00 ,1670915544480060.00 ,1670915544480060.00 
1107,2,1,48,-57,169,1670915544481420.00 ,1670915544481420.00 ,1670915544481420.00 
1107,2,1,52,-57,143,1670915544486950.00 ,1670915544486950.00 ,1670915544486950.00 
1208,2,1,3404,-49,130,1670915544488910.00 ,1670915544488910.00 ,1670915544488910.00 
1107,1,1,2940,-64,-52,1670915544512600.00 ,1670915544512600.00 ,1670915544512600.00 
1208,1,1,672,-61,156,1670915544514170.00 ,1670915544514170.00 ,1670915544514170.00 
1208,1,1,560,-61,833,1670915544520390.00 ,1670915544520390.00 ,1670915544520390.00 
1107,1,1,2912,-65,-52,1670915544521640.00 ,1670915544521640.00 ,1670915544521640.00 
1107,2,1,60,-57,52,1670915544532300.00 ,1670915544532300.00 ,1670915544532300.00 
1208,2,1,3400,-49,156,1670915544533440.00 ,1670915544533440.00 ,1670915544533440.00 
1208,2,1,3404,-49,104,1670915544539570.00 ,1670915544539570.00 ,1670915544539570.00 
1107,2,1,32,-57,221,1670915544541470.00 ,1670915544541470.00 ,1670915544541470.00 
1208,1,1,604,-61,442,1670915544564670.00 ,1670915544564670.00 ,1670915544564670.00 
1107,1,1,2920,-64,-117,1670915544565760.00 ,1670915544565760.00 ,1670915544565760.00 
1107,1,1,2892,-64,559,1670915544574340.00 ,1670915544574340.00 ,1670915544574340.00 
1208,1,1,680,-61,-78,1670915544575490.00 ,1670915544575490.00 ,1670915544575490.00 
1107,2,1,28,-57,-78,1670915544586860.00 ,1670915544586860.00 ,1670915544586860.00 
1208,2,1,3400,-49,182,1670915544587940.00 ,1670915544587940.00 ,1670915544587940.00 
1208,2,1,3412,-49,78,1670915544592330.00 ,1670915544592330.00 ,1670915544592330.00 
1107,2,1,20,-57,338,1670915544593770.00 ,1670915544593770.00 ,1670915544593770.00 
1107,1,1,2924,-65,78,1670915544617790.00 ,1670915544617790.00 ,1670915544617790.00 
1208,1,1,640,-61,312,1670915544620350.00 ,1670915544620350.00 ,1670915544620350.00 
1107,1,1,2892,-65,299,1670915544623560.00 ,1670915544623560.00 ,1670915544623560.00 
1208,1,1,660,-61,364,1670915544625510.00 ,1670915544625510.00 ,1670915544625510.00 
1208,2,1,3408,-49,130,1670915544638070.00 ,1670915544638070.00 ,1670915544638070.00 
1107,2,1,56,-57,-78,1670915544639790.00 ,1670915544639790.00 ,1670915544639790.00 
1208,2,1,3400,-49,208,1670915544644870.00 ,1670915544644870.00 ,1670915544644870.00 
1107,2,1,48,-57,247,1670915544646800.00 ,1670915544646800.00 ,1670915544646800.00 
1107,1,1,2900,-64,169,1670915544670960.00 ,1670915544670960.00 ,1670915544670960.00 
1208,1,1,616,-60,442,1670915544673110.00 ,1670915544673110.00 ,1670915544673110.00 
1107,1,1,2900,-65,26,1670915544677380.00 ,1670915544677380.00 ,1670915544677380.00 
1208,1,1,680,-61,312,1670915544678720.00 ,1670915544678720.00 ,1670915544678720.00 
1107,2,1,0,-57,468,1670915544689430.00 ,1670915544689430.00 ,1670915544689430.00 
1208,2,1,3408,-49,78,1670915544690900.00 ,1670915544690900.00 ,1670915544690900.00 
1208,2,1,3388,-49,208,1670915544695800.00 ,1670915544695800.00 ,1670915544695800.00 
1107,2,1,72,-57,-221,1670915544696880.00 ,1670915544696880.00 ,1670915544696880.00 
1208,1,1,668,-60,26,1670915544720930.00 ,1670915544720930.00 ,1670915544720930.00 
1107,1,1,2980,-64,-390,1670915544722050.00 ,1670915544722050.00 ,1670915544722050.00 
1107,1,1,2920,-65,52,1670915544727340.00 ,1670915544727340.00 ,1670915544727340.00 
1208,1,1,672,-61,78,1670915544728410.00 ,1670915544728410.00 ,1670915544728410.00 
1107,2,1,64,-57,-52,1670915544742080.00 ,1670915544742080.00 ,1670915544742080.00 
1208,2,1,3412,-50,52,1670915544743190.00 ,1670915544743190.00 ,1670915544743190.00 
1208,2,1,3400,-50,130,1670915544749150.00 ,1670915544749150.00 ,1670915544749150.00 
1107,2,1,4,-57,468,1670915544751990.00 ,1670915544751990.00 ,1670915544751990.00 
1208,1,1,672,-61,234,1670915544776860.00 ,1670915544776860.00 ,1670915544776860.00 
1107,1,1,2896,-64,-52,1670915544778200.00 ,1670915544778200.00 ,1670915544778200.00 
1208,1,1,688,-61,26,1670915544781470.00 ,1670915544781470.00 ,1670915544781470.00 
1107,1,1,2924,-64,-117,1670915544782810.00 ,1670915544782810.00 ,1670915544782810.00 
1208,2,1,3408,-49,52,1670915544794840.00 ,1670915544794840.00 ,1670915544794840.00 
1107,2,1,40,-57,78,1670915544796740.00 ,1670915544796740.00 ,1670915544796740.00 
1107,2,1,52,-57,169,1670915544800760.00 ,1670915544800760.00 ,1670915544800760.00 
1208,2,1,3400,-49,286,1670915544801900.00 ,1670915544801900.00 ,1670915544801900.00 
1208,1,1,636,-61,260,1670915544830560.00 ,1670915544830560.00 ,1670915544830560.00 
1107,1,1,2928,-64,-195,1670915544832220.00 ,1670915544832220.00 ,1670915544832220.00 
1208,1,1,680,-61,-78,1670915544836480.00 ,1670915544836480.00 ,1670915544836480.00 
1107,1,1,2940,-64,0,1670915544837900.00 ,1670915544837900.00 ,1670915544837900.00 
1208,2,1,3392,-49,156,1670915544848530.00 ,1670915544848530.00 ,1670915544848530.00 
1107,2,1,60,-57,143,1670915544850130.00 ,1670915544850130.00 ,1670915544850130.00 
1208,2,1,3396,-49,78,1670915544856840.00 ,1670915544856840.00 ,1670915544856840.00 
1107,2,1,36,-57,273,1670915544858550.00 ,1670915544858550.00 ,1670915544858550.00 
1107,1,1,2900,-65,26,1670915544881920.00 ,1670915544881920.00 ,1670915544881920.00 
1208,1,1,640,-61,130,1670915544883050.00 ,1670915544883050.00 ,1670915544883050.00 
1208,1,1,612,-60,416,1670915544887040.00 ,1670915544887040.00 ,1670915544887040.00 
1107,1,1,2968,-63,-559,1670915544889170.00 ,1670915544889170.00 ,1670915544889170.00 
1107,2,1,20,-57,390,1670915544899760.00 ,1670915544899760.00 ,1670915544899760.00 
1208,2,1,3368,-49,156,1670915544901480.00 ,1670915544901480.00 ,1670915544901480.00 
1107,2,1,76,-57,-26,1670915544906360.00 ,1670915544906360.00 ,1670915544906360.00 
1208,2,1,3384,-49,260,1670915544907430.00 ,1670915544907430.00 ,1670915544907430.00 
1107,1,1,2932,-65,-78,1670915544932490.00 ,1670915544932490.00 ,1670915544932490.00 
1208,1,1,648,-61,-52,1670915544935070.00 ,1670915544935070.00 ,1670915544935070.00 
1107,1,1,2932,-64,-117,1670915544938440.00 ,1670915544938440.00 ,1670915544938440.00 
1208,1,1,628,-61,78,1670915544939910.00 ,1670915544939910.00 ,1670915544939910.00 
1208,2,1,3396,-49,130,1670915544950650.00 ,1670915544950650.00 ,1670915544950650.00 
1107,2,1,28,-57,273,1670915544952010.00 ,1670915544952010.00 ,1670915544952010.00 
1208,2,1,3388,-49,182,1670915544958250.00 ,1670915544958250.00 ,1670915544958250.00 
1107,2,1,68,-57,0,1670915544959590.00 ,1670915544959590.00 ,1670915544959590.00 
1208,1,1,684,-61,130,1670915544984900.00 ,1670915544984900.00 ,1670915544984900.00 
1107,1,1,2916,-65,-78,1670915544985940.00 ,1670915544985940.00 ,1670915544985940.00 
1107,1,1,2888,-65,169,1670915544989690.00 ,1670915544989690.00 ,1670915544989690.00 
1208,1,1,664,-61,104,1670915544991700.00 ,1670915544991700.00 ,1670915544991700.00 
1208,2,1,3452,-49,-234,1670915545002390.00 ,1670915545002390.00 ,1670915545002390.00 
1107,2,1,64,-57,117,1670915545004830.00 ,1670915545004830.00 ,1670915545004830.00 
1107,2,1,64,-57,-26,1670915545008370.00 ,1670915545008370.00 ,1670915545008370.00 
1208,2,1,3388,-49,156,1670915545011440.00 ,1670915545011440.00 ,1670915545011440.00 
1107,1,1,2948,-65,-299,1670915545034020.00 ,1670915545034020.00 ,1670915545034020.00 
1208,1,1,680,-61,0,1670915545036900.00 ,1670915545036900.00 ,1670915545036900.00 
1107,1,1,2928,-65,-195,1670915545039790.00 ,1670915545039790.00 ,1670915545039790.00 
1208,1,1,688,-61,-26,1670915545041710.00 ,1670915545041710.00 ,1670915545041710.00 
1208,2,1,3408,-49,52,1670915545053230.00 ,1670915545053230.00 ,1670915545053230.00 
1107,2,1,48,-57,26,1670915545054840.00 ,1670915545054840.00 ,1670915545054840.00 
1208,2,1,3404,-49,130,1670915545059440.00 ,1670915545059440.00 ,1670915545059440.00 
1107,2,1,16,-57,364,1670915545061430.00 ,1670915545061430.00 ,1670915545061430.00 
1107,1,1,2912,-65,52,1670915545083860.00 ,1670915545083860.00 ,1670915545083860.00 
1208,1,1,700,-61,-104,1670915545085470.00 ,1670915545085470.00 ,1670915545085470.00 
1107,1,1,2964,-65,-494,1670915545091720.00 ,1670915545091720.00 ,1670915545091720.00 
1208,1,1,696,-61,26,1670915545093340.00 ,1670915545093340.00 ,1670915545093340.00 
1107,2,1,56,-57,143,1670915545103720.00 ,1670915545103720.00 ,1670915545103720.00 
1208,2,1,3404,-49,156,1670915545105710.00 ,1670915545105710.00 ,1670915545105710.00 
1107,2,1,76,-57,-143,1670915545110880.00 ,1670915545110880.00 ,1670915545110880.00 
1208,2,1,3364,-49,338,1670915545112860.00 ,1670915545112860.00 ,1670915545112860.00 
1208,1,1,600,-61,703,1670915545136290.00 ,1670915545136290.00 ,1670915545136290.00 
1107,1,1,2928,-64,0,1670915545138460.00 ,1670915545138460.00 ,1670915545138460.00 
1208,1,1,652,-61,156,1670915545141980.00 ,1670915545141980.00 ,1670915545141980.00 
1107,1,1,2912,-65,-52,1670915545145020.00 ,1670915545145020.00 ,1670915545145020.00 
1107,2,1,4076,-56,664,1670915545155860.00 ,1670915545155860.00 ,1670915545155860.00 
1208,2,1,3428,-49,0,1670915545156950.00 ,1670915545156950.00 ,1670915545156950.00 
1107,2,1,40,-56,78,1670915545161800.00 ,1670915545161800.00 ,1670915545161800.00 
1208,2,1,3416,-49,52,1670915545162870.00 ,1670915545162870.00 ,1670915545162870.00 
1208,1,1,668,-61,338,1670915545187840.00 ,1670915545187840.00 ,1670915545187840.00 
1107,1,1,2956,-65,-416,1670915545190030.00 ,1670915545190030.00 ,1670915545190030.00 
1208,1,1,680,-61,52,1670915545194080.00 ,1670915545194080.00 ,1670915545194080.00 
1107,1,1,2976,-65,-273,1670915545196910.00 ,1670915545196910.00 ,1670915545196910.00 
1208,2,1,3404,-49,130,1670915545206300.00 ,1670915545206300.00 ,1670915545206300.00 
1107,2,1,112,-57,-611,1670915545208750.00 ,1670915545208750.00 ,1670915545208750.00 
1107,2,1,60,-57,-807,1670915545213950.00 ,1670915545213950.00 ,1670915545213950.00 
1208,2,1,3408,-49,234,1670915545215940.00 ,1670915545215940.00 ,1670915545215940.00 
1208,1,1,668,-61,104,1670915545239860.00 ,1670915545239860.00 ,1670915545239860.00 
1107,1,1,2956,-65,-78,1670915545242290.00 ,1670915545242290.00 ,1670915545242290.00 
1208,1,1,696,-61,78,1670915545245720.00 ,1670915545245720.00 ,1670915545245720.00 
1107,1,1,3044,-65,-611,1670915545248300.00 ,1670915545248300.00 ,1670915545248300.00 
1107,2,1,64,-56,52,1670915545258290.00 ,1670915545258290.00 ,1670915545258290.00 
1208,2,1,3396,-49,208,1670915545260360.00 ,1670915545260360.00 ,1670915545260360.00 
1208,2,1,3400,-49,130,1670915545265840.00 ,1670915545265840.00 ,1670915545265840.00 
1107,2,1,56,-56,78,1670915545268730.00 ,1670915545268730.00 ,1670915545268730.00 
1208,1,1,716,-61,-182,1670915545291210.00 ,1670915545291210.00 ,1670915545291210.00 
1107,1,1,2956,-65,-364,1670915545292750.00 ,1670915545292750.00 ,1670915545292750.00 
1107,1,1,2944,-64,-247,1670915545299000.00 ,1670915545299000.00 ,1670915545299000.00 
1208,1,1,660,-61,182,1670915545300620.00 ,1670915545300620.00 ,1670915545300620.00 
1208,2,1,3400,-49,104,1670915545310930.00 ,1670915545310930.00 ,1670915545310930.00 
1107,2,1,56,-56,26,1670915545312600.00 ,1670915545312600.00 ,1670915545312600.00 
1107,2,1,60,-57,247,1670915545319160.00 ,1670915545319160.00 ,1670915545319160.00 
1208,2,1,3396,-49,0,1670915545320280.00 ,1670915545320280.00 ,1670915545320280.00 
1208,1,1,652,-61,494,1670915545344180.00 ,1670915545344180.00 ,1670915545344180.00 
1107,1,1,2924,-65,-143,1670915545346090.00 ,1670915545346090.00 ,1670915545346090.00 
1107,1,1,2908,-64,221,1670915545350040.00 ,1670915545350040.00 ,1670915545350040.00 
1208,1,1,640,-61,234,1670915545352370.00 ,1670915545352370.00 ,1670915545352370.00 
1208,2,1,3416,-49,78,1670915545368800.00 ,1670915545368800.00 ,1670915545368800.00 
1107,2,1,56,-57,52,1670915545370080.00 ,1670915545370080.00 ,1670915545370080.00 
1208,2,1,3408,-49,104,1670915545375050.00 ,1670915545375050.00 ,1670915545375050.00 
1107,2,1,64,-56,-117,1670915545376740.00 ,1670915545376740.00 ,1670915545376740.00 
1107,1,1,2944,-64,-143,1670915545400890.00 ,1670915545400890.00 ,1670915545400890.00 
1208,1,1,620,-61,494,1670915545402880.00 ,1670915545402880.00 ,1670915545402880.00 
1208,1,1,656,-61,-26,1670915545407130.00 ,1670915545407130.00 ,1670915545407130.00 
