1107,2,1,200,-56,221,1670940147228040.00 ,1670940147228040.00 ,1670940147228040.00 ,
1107,2,1,212,-56,117,1670940147233030.00 ,1670940147233030.00 ,1670940147233030.00 ,
1208,2,1,3352,-48,130,1670940147234170.00 ,1670940147234170.00 ,1670940147234170.00 ,
1208,1,1,1880,-54,-234,1670940147258150.00 ,1670940147258150.00 ,1670940147258150.00 ,
1107,1,1,3552,-65,78,1670940147260130.00 ,1670940147260130.00 ,1670940147260130.00 ,
1107,1,1,3580,-61,-221,1670940147263890.00 ,1670940147263890.00 ,1670940147263890.00 ,
1208,1,1,1820,-54,156,1670940147266660.00 ,1670940147266660.00 ,1670940147266660.00 ,
1208,2,1,3344,-48,156,1670940147277290.00 ,1670940147277290.00 ,1670940147277290.00 ,
1107,2,1,180,-56,338,1670940147278980.00 ,1670940147278980.00 ,1670940147278980.00 ,
1208,2,1,3328,-48,182,1670940147281890.00 ,1670940147281890.00 ,1670940147281890.00 ,
1107,2,1,204,-56,143,1670940147284080.00 ,1670940147284080.00 ,1670940147284080.00 ,
1107,1,1,3548,-65,-364,1670940147307830.00 ,1670940147307830.00 ,1670940147307830.00 ,
1208,1,1,1840,-54,26,1670940147309560.00 ,1670940147309560.00 ,1670940147309560.00 ,
1107,1,1,3604,-65,-338,1670940147316100.00 ,1670940147316100.00 ,1670940147316100.00 ,
1208,1,1,1840,-54,78,1670940147317210.00 ,1670940147317210.00 ,1670940147317210.00 ,
1208,2,1,3344,-48,26,1670940147328330.00 ,1670940147328330.00 ,1670940147328330.00 ,
1107,2,1,188,-57,26,1670940147330050.00 ,1670940147330050.00 ,1670940147330050.00 ,
1208,2,1,3332,-48,104,1670940147334580.00 ,1670940147334580.00 ,1670940147334580.00 ,
1107,2,1,180,-56,390,1670940147336490.00 ,1670940147336490.00 ,1670940147336490.00 ,
1107,1,1,3512,-65,78,1670940147359270.00 ,1670940147359270.00 ,1670940147359270.00 ,
1208,1,1,1844,-54,0,1670940147361190.00 ,1670940147361190.00 ,1670940147361190.00 ,
1208,1,1,1836,-54,156,1670940147366270.00 ,1670940147366270.00 ,1670940147366270.00 ,
1107,1,1,3536,-65,26,1670940147367620.00 ,1670940147367620.00 ,1670940147367620.00 ,
1107,2,1,212,-56,78,1670940147377810.00 ,1670940147377810.00 ,1670940147377810.00 ,
1208,2,1,3340,-48,78,1670940147380590.00 ,1670940147380590.00 ,1670940147380590.00 ,
1208,2,1,3332,-48,156,1670940147383330.00 ,1670940147383330.00 ,1670940147383330.00 ,
1107,2,1,152,-56,468,1670940147384920.00 ,1670940147384920.00 ,1670940147384920.00 ,
1107,1,1,3524,-62,247,1670940147409920.00 ,1670940147409920.00 ,1670940147409920.00 ,
1208,1,1,1816,-54,234,1670940147411000.00 ,1670940147411000.00 ,1670940147411000.00 ,
1107,1,1,3516,-65,364,1670940147416580.00 ,1670940147416580.00 ,1670940147416580.00 ,
1208,1,1,1840,-54,104,1670940147418770.00 ,1670940147418770.00 ,1670940147418770.00 ,
1208,2,1,3336,-48,130,1670940147429430.00 ,1670940147429430.00 ,1670940147429430.00 ,
1107,2,1,172,-56,364,1670940147431140.00 ,1670940147431140.00 ,1670940147431140.00 ,
1107,2,1,196,-57,247,1670940147436210.00 ,1670940147436210.00 ,1670940147436210.00 ,
1208,2,1,3344,-48,130,1670940147437630.00 ,1670940147437630.00 ,1670940147437630.00 ,
1208,1,1,1832,-54,78,1670940147461870.00 ,1670940147461870.00 ,1670940147461870.00 ,
1107,1,1,3516,-65,117,1670940147463570.00 ,1670940147463570.00 ,1670940147463570.00 ,
1107,1,1,3580,-65,-247,1670940147466650.00 ,1670940147466650.00 ,1670940147466650.00 ,
1208,1,1,1840,-54,104,1670940147468570.00 ,1670940147468570.00 ,1670940147468570.00 ,
1107,2,1,204,-56,221,1670940147479530.00 ,1670940147479530.00 ,1670940147479530.00 ,
1208,2,1,3344,-48,130,1670940147481490.00 ,1670940147481490.00 ,1670940147481490.00 ,
1208,2,1,3352,-48,0,1670940147485260.00 ,1670940147485260.00 ,1670940147485260.00 ,
1107,2,1,184,-56,221,1670940147486570.00 ,1670940147486570.00 ,1670940147486570.00 ,
1107,1,1,3596,-65,-716,1670940147514240.00 ,1670940147514240.00 ,1670940147514240.00 ,
1208,1,1,1832,-54,130,1670940147515600.00 ,1670940147515600.00 ,1670940147515600.00 ,
1208,1,1,1836,-54,156,1670940147518890.00 ,1670940147518890.00 ,1670940147518890.00 ,
1107,1,1,3600,-65,-273,1670940147521340.00 ,1670940147521340.00 ,1670940147521340.00 ,
1208,2,1,3344,-48,104,1670940147532330.00 ,1670940147532330.00 ,1670940147532330.00 ,
1107,2,1,188,-56,247,1670940147533760.00 ,1670940147533760.00 ,1670940147533760.00 ,
1208,2,1,3340,-48,52,1670940147538220.00 ,1670940147538220.00 ,1670940147538220.00 ,
1107,2,1,228,-56,0,1670940147539690.00 ,1670940147539690.00 ,1670940147539690.00 ,
1208,1,1,1836,-54,156,1670940147563720.00 ,1670940147563720.00 ,1670940147563720.00 ,
1107,1,1,3560,-65,26,1670940147565700.00 ,1670940147565700.00 ,1670940147565700.00 ,
1208,1,1,1844,-54,156,1670940147569470.00 ,1670940147569470.00 ,1670940147569470.00 ,
1107,1,1,3612,-65,-247,1670940147572220.00 ,1670940147572220.00 ,1670940147572220.00 ,
1208,2,1,3344,-48,130,1670940147582350.00 ,1670940147582350.00 ,1670940147582350.00 ,
1107,2,1,188,-56,195,1670940147584670.00 ,1670940147584670.00 ,1670940147584670.00 ,
1208,2,1,3336,-48,208,1670940147587550.00 ,1670940147587550.00 ,1670940147587550.00 ,
1107,2,1,220,-56,-117,1670940147589490.00 ,1670940147589490.00 ,1670940147589490.00 ,
1208,1,1,1844,-54,104,1670940147613770.00 ,1670940147613770.00 ,1670940147613770.00 ,
1107,1,1,3476,-65,390,1670940147614980.00 ,1670940147614980.00 ,1670940147614980.00 ,
1107,1,1,3540,-65,-26,1670940147621470.00 ,1670940147621470.00 ,1670940147621470.00 ,
1208,1,1,1832,-54,182,1670940147622590.00 ,1670940147622590.00 ,1670940147622590.00 ,
1107,2,1,180,-56,195,1670940147632780.00 ,1670940147632780.00 ,1670940147632780.00 ,
1208,2,1,3368,-48,-52,1670940147633950.00 ,1670940147633950.00 ,1670940147633950.00 ,
1107,2,1,196,-56,273,1670940147639530.00 ,1670940147639530.00 ,1670940147639530.00 ,
1208,2,1,3340,-48,182,1670940147640910.00 ,1670940147640910.00 ,1670940147640910.00 ,
1107,1,1,3528,-66,26,1670940147665900.00 ,1670940147665900.00 ,1670940147665900.00 ,
1208,1,1,1844,-54,130,1670940147668700.00 ,1670940147668700.00 ,1670940147668700.00 ,
1208,1,1,1876,-54,-104,1670940147671810.00 ,1670940147671810.00 ,1670940147671810.00 ,
1107,1,1,3456,-64,859,1670940147673220.00 ,1670940147673220.00 ,1670940147673220.00 ,
1107,2,1,200,-56,117,1670940147684160.00 ,1670940147684160.00 ,1670940147684160.00 ,
1208,2,1,3340,-48,130,1670940147685900.00 ,1670940147685900.00 ,1670940147685900.00 ,
1107,2,1,212,-56,52,1670940147689890.00 ,1670940147689890.00 ,1670940147689890.00 ,
1208,2,1,3344,-48,130,1670940147692980.00 ,1670940147692980.00 ,1670940147692980.00 ,
1208,1,1,1860,-54,0,1670940147716420.00 ,1670940147716420.00 ,1670940147716420.00 ,
1107,1,1,3468,-65,442,1670940147717520.00 ,1670940147717520.00 ,1670940147717520.00 ,
1208,1,1,1836,-54,52,1670940147721710.00 ,1670940147721710.00 ,1670940147721710.00 ,
1107,1,1,3560,-65,-52,1670940147723620.00 ,1670940147723620.00 ,1670940147723620.00 ,
1107,2,1,248,-56,-221,1670940147734260.00 ,1670940147734260.00 ,1670940147734260.00 ,
1208,2,1,3324,-48,234,1670940147736840.00 ,1670940147736840.00 ,1670940147736840.00 ,
1107,2,1,180,-56,247,1670940147739450.00 ,1670940147739450.00 ,1670940147739450.00 ,
1208,2,1,3336,-48,130,1670940147741900.00 ,1670940147741900.00 ,1670940147741900.00 ,
1208,1,1,1828,-54,208,1670940147766310.00 ,1670940147766310.00 ,1670940147766310.00 ,
1107,1,1,3560,-65,-247,1670940147767630.00 ,1670940147767630.00 ,1670940147767630.00 ,
1107,1,1,3548,-64,-78,1670940147771590.00 ,1670940147771590.00 ,1670940147771590.00 ,
1208,1,1,1844,-54,78,1670940147773930.00 ,1670940147773930.00 ,1670940147773930.00 ,
1208,2,1,3332,-48,130,1670940147784930.00 ,1670940147784930.00 ,1670940147784930.00 ,
1107,2,1,208,-56,169,1670940147786250.00 ,1670940147786250.00 ,1670940147786250.00 ,
1208,2,1,3336,-48,156,1670940147789510.00 ,1670940147789510.00 ,1670940147789510.00 ,
1107,2,1,232,-56,-26,1670940147791450.00 ,1670940147791450.00 ,1670940147791450.00 ,
1107,1,1,3580,-65,-169,1670940147816350.00 ,1670940147816350.00 ,1670940147816350.00 ,
1208,1,1,1836,-54,156,1670940147817920.00 ,1670940147817920.00 ,1670940147817920.00 ,
1107,1,1,3548,-65,117,1670940147821950.00 ,1670940147821950.00 ,1670940147821950.00 ,
1208,1,1,1824,-54,182,1670940147823690.00 ,1670940147823690.00 ,1670940147823690.00 ,
1107,2,1,216,-56,52,1670940147833840.00 ,1670940147833840.00 ,1670940147833840.00 ,
1208,2,1,3344,-48,78,1670940147835860.00 ,1670940147835860.00 ,1670940147835860.00 ,
1208,2,1,3340,-48,104,1670940147840140.00 ,1670940147840140.00 ,1670940147840140.00 ,
1107,2,1,196,-56,169,1670940147842880.00 ,1670940147842880.00 ,1670940147842880.00 ,
1208,1,1,1832,-54,234,1670940147865210.00 ,1670940147865210.00 ,1670940147865210.00 ,
1107,1,1,3520,-65,143,1670940147867160.00 ,1670940147867160.00 ,1670940147867160.00 ,
1107,1,1,3516,-64,78,1670940147871170.00 ,1670940147871170.00 ,1670940147871170.00 ,
1208,1,1,1836,-54,52,1670940147873140.00 ,1670940147873140.00 ,1670940147873140.00 ,
1208,2,1,3336,-48,156,1670940147883860.00 ,1670940147883860.00 ,1670940147883860.00 ,
1107,2,1,212,-56,26,1670940147886290.00 ,1670940147886290.00 ,1670940147886290.00 ,
1208,2,1,3324,-48,182,1670940147891130.00 ,1670940147891130.00 ,1670940147891130.00 ,
1107,2,1,184,-56,299,1670940147892170.00 ,1670940147892170.00 ,1670940147892170.00 ,
1107,1,1,3568,-65,-26,1670940147916120.00 ,1670940147916120.00 ,1670940147916120.00 ,
1208,1,1,1848,-54,26,1670940147917870.00 ,1670940147917870.00 ,1670940147917870.00 ,
1208,1,1,1852,-54,104,1670940147923200.00 ,1670940147923200.00 ,1670940147923200.00 ,
1107,1,1,3568,-65,416,1670940147924330.00 ,1670940147924330.00 ,1670940147924330.00 ,
1107,2,1,184,-56,273,1670940147935700.00 ,1670940147935700.00 ,1670940147935700.00 ,
1208,2,1,3340,-48,104,1670940147937080.00 ,1670940147937080.00 ,1670940147937080.00 ,
1208,2,1,3328,-48,182,1670940147941670.00 ,1670940147941670.00 ,1670940147941670.00 ,
1107,2,1,204,-56,221,1670940147943610.00 ,1670940147943610.00 ,1670940147943610.00 ,
1208,1,1,1816,-54,234,1670940147966650.00 ,1670940147966650.00 ,1670940147966650.00 ,
1107,1,1,3560,-65,-169,1670940147969030.00 ,1670940147969030.00 ,1670940147969030.00 ,
1107,1,1,3512,-65,169,1670940147972150.00 ,1670940147972150.00 ,1670940147972150.00 ,
1208,1,1,1820,-54,234,1670940147973860.00 ,1670940147973860.00 ,1670940147973860.00 ,
1208,2,1,3332,-48,104,1670940147985430.00 ,1670940147985430.00 ,1670940147985430.00 ,
1107,2,1,212,-56,52,1670940147986530.00 ,1670940147986530.00 ,1670940147986530.00 ,
1208,2,1,3324,-48,260,1670940147990310.00 ,1670940147990310.00 ,1670940147990310.00 ,
1107,2,1,204,-56,52,1670940147992460.00 ,1670940147992460.00 ,1670940147992460.00 ,
1107,1,1,3564,-66,-442,1670940148016450.00 ,1670940148016450.00 ,1670940148016450.00 ,
1208,1,1,1848,-54,-26,1670940148018410.00 ,1670940148018410.00 ,1670940148018410.00 ,
1107,1,1,3512,-65,221,1670940148022370.00 ,1670940148022370.00 ,1670940148022370.00 ,
1208,1,1,1836,-54,104,1670940148024120.00 ,1670940148024120.00 ,1670940148024120.00 ,
1208,2,1,3336,-48,104,1670940148034830.00 ,1670940148034830.00 ,1670940148034830.00 ,
1107,2,1,164,-56,494,1670940148036740.00 ,1670940148036740.00 ,1670940148036740.00 ,
1107,2,1,216,-56,-26,1670940148041070.00 ,1670940148041070.00 ,1670940148041070.00 ,
1208,2,1,3356,-48,52,1670940148043030.00 ,1670940148043030.00 ,1670940148043030.00 ,
1208,1,1,1876,-54,-104,1670940148067410.00 ,1670940148067410.00 ,1670940148067410.00 ,
1107,1,1,3532,-65,247,1670940148068550.00 ,1670940148068550.00 ,1670940148068550.00 ,
1107,1,1,3524,-65,-52,1670940148072520.00 ,1670940148072520.00 ,1670940148072520.00 ,
1208,1,1,1832,-54,208,1670940148073670.00 ,1670940148073670.00 ,1670940148073670.00 ,
1208,2,1,3348,-48,78,1670940148086360.00 ,1670940148086360.00 ,1670940148086360.00 ,
1107,2,1,196,-56,247,1670940148087610.00 ,1670940148087610.00 ,1670940148087610.00 ,
1208,2,1,3336,-48,208,1670940148091800.00 ,1670940148091800.00 ,1670940148091800.00 ,
1107,2,1,196,-56,169,1670940148093940.00 ,1670940148093940.00 ,1670940148093940.00 ,
1107,1,1,3508,-65,52,1670940148117080.00 ,1670940148117080.00 ,1670940148117080.00 ,
1208,1,1,1864,-54,0,1670940148118390.00 ,1670940148118390.00 ,1670940148118390.00 ,
1107,1,1,3508,-65,221,1670940148124440.00 ,1670940148124440.00 ,1670940148124440.00 ,
1208,1,1,1832,-55,130,1670940148126830.00 ,1670940148126830.00 ,1670940148126830.00 ,
1107,2,1,192,-56,247,1670940148136120.00 ,1670940148136120.00 ,1670940148136120.00 ,
1208,2,1,3328,-48,182,1670940148139140.00 ,1670940148139140.00 ,1670940148139140.00 ,
1107,2,1,196,-56,117,1670940148141790.00 ,1670940148141790.00 ,1670940148141790.00 ,
1208,2,1,3344,-48,156,1670940148144250.00 ,1670940148144250.00 ,1670940148144250.00 ,
1107,1,1,3512,-65,26,1670940148167540.00 ,1670940148167540.00 ,1670940148167540.00 ,
1208,1,1,1856,-54,78,1670940148168680.00 ,1670940148168680.00 ,1670940148168680.00 ,
1107,1,1,3604,-65,-338,1670940148174440.00 ,1670940148174440.00 ,1670940148174440.00 ,
1208,1,1,1852,-54,156,1670940148176150.00 ,1670940148176150.00 ,1670940148176150.00 ,
1208,2,1,3340,-48,156,1670940148187030.00 ,1670940148187030.00 ,1670940148187030.00 ,
1107,2,1,224,-56,52,1670940148188730.00 ,1670940148188730.00 ,1670940148188730.00 ,
1107,2,1,188,-56,338,1670940148192970.00 ,1670940148192970.00 ,1670940148192970.00 ,
1208,2,1,3348,-48,130,1670940148194110.00 ,1670940148194110.00 ,1670940148194110.00 ,
1208,1,1,1844,-54,156,1670940148219670.00 ,1670940148219670.00 ,1670940148219670.00 ,
1107,1,1,3556,-65,52,1670940148220720.00 ,1670940148220720.00 ,1670940148220720.00 ,
1107,1,1,3588,-64,611,1670940148225770.00 ,1670940148225770.00 ,1670940148225770.00 ,
1208,1,1,1844,-54,156,1670940148227730.00 ,1670940148227730.00 ,1670940148227730.00 ,
1107,2,1,188,-56,338,1670940148238850.00 ,1670940148238850.00 ,1670940148238850.00 ,
1208,2,1,3340,-48,156,1670940148241390.00 ,1670940148241390.00 ,1670940148241390.00 ,
1208,2,1,3348,-48,104,1670940148244350.00 ,1670940148244350.00 ,1670940148244350.00 ,
1107,2,1,220,-56,26,1670940148246310.00 ,1670940148246310.00 ,1670940148246310.00 ,
1208,1,1,1836,-54,182,1670940148270520.00 ,1670940148270520.00 ,1670940148270520.00 ,
1107,1,1,3548,-65,52,1670940148272220.00 ,1670940148272220.00 ,1670940148272220.00 ,
1107,1,1,3616,-66,-559,1670940148277520.00 ,1670940148277520.00 ,1670940148277520.00 ,
1208,1,1,1820,-54,286,1670940148278590.00 ,1670940148278590.00 ,1670940148278590.00 ,
1208,2,1,3348,-48,78,1670940148289300.00 ,1670940148289300.00 ,1670940148289300.00 ,
1107,2,1,208,-56,169,1670940148291580.00 ,1670940148291580.00 ,1670940148291580.00 ,
1208,2,1,3352,-48,52,1670940148294950.00 ,1670940148294950.00 ,1670940148294950.00 ,
1107,2,1,208,-56,195,1670940148296380.00 ,1670940148296380.00 ,1670940148296380.00 ,
1208,1,1,1804,-54,338,1670940148320480.00 ,1670940148320480.00 ,1670940148320480.00 ,
1107,1,1,3456,-65,611,1670940148322140.00 ,1670940148322140.00 ,1670940148322140.00 ,
1107,1,1,3572,-65,-299,1670940148326350.00 ,1670940148326350.00 ,1670940148326350.00 ,
1208,1,1,1852,-54,78,1670940148327620.00 ,1670940148327620.00 ,1670940148327620.00 ,
1208,2,1,3340,-48,130,1670940148338500.00 ,1670940148338500.00 ,1670940148338500.00 ,
1107,2,1,180,-56,338,1670940148340180.00 ,1670940148340180.00 ,1670940148340180.00 ,
1208,2,1,3344,-48,130,1670940148345540.00 ,1670940148345540.00 ,1670940148345540.00 ,
1107,2,1,184,-56,117,1670940148346610.00 ,1670940148346610.00 ,1670940148346610.00 ,
1208,1,1,1844,-54,104,1670940148370040.00 ,1670940148370040.00 ,1670940148370040.00 ,
1107,1,1,3528,-65,52,1670940148371090.00 ,1670940148371090.00 ,1670940148371090.00 ,
1208,1,1,1828,-54,260,1670940148377150.00 ,1670940148377150.00 ,1670940148377150.00 ,
1107,1,1,3536,-65,494,1670940148378520.00 ,1670940148378520.00 ,1670940148378520.00 ,
1208,2,1,3336,-48,208,1670940148389100.00 ,1670940148389100.00 ,1670940148389100.00 ,
1107,2,1,192,-56,117,1670940148390780.00 ,1670940148390780.00 ,1670940148390780.00 ,
1107,2,1,208,-56,169,1670940148395480.00 ,1670940148395480.00 ,1670940148395480.00 ,
1208,2,1,3336,-48,130,1670940148397840.00 ,1670940148397840.00 ,1670940148397840.00 ,
1107,1,1,3536,-65,299,1670940148421160.00 ,1670940148421160.00 ,1670940148421160.00 ,
1208,1,1,1876,-54,-156,1670940148422500.00 ,1670940148422500.00 ,1670940148422500.00 ,
1208,1,1,1828,-54,286,1670940148426000.00 ,1670940148426000.00 ,1670940148426000.00 ,
1107,1,1,3508,-64,299,1670940148427100.00 ,1670940148427100.00 ,1670940148427100.00 ,
1107,2,1,192,-56,273,1670940148439920.00 ,1670940148439920.00 ,1670940148439920.00 ,
1208,2,1,3332,-48,156,1670940148441000.00 ,1670940148441000.00 ,1670940148441000.00 ,
1107,2,1,184,-56,195,1670940148446090.00 ,1670940148446090.00 ,1670940148446090.00 ,
1208,2,1,3332,-48,208,1670940148447180.00 ,1670940148447180.00 ,1670940148447180.00 ,
1208,1,1,1832,-54,260,1670940148472850.00 ,1670940148472850.00 ,1670940148472850.00 ,
1107,1,1,3584,-65,-338,1670940148474280.00 ,1670940148474280.00 ,1670940148474280.00 ,
1208,1,1,1848,-54,52,1670940148478540.00 ,1670940148478540.00 ,1670940148478540.00 ,
1107,1,1,3524,-65,-26,1670940148480240.00 ,1670940148480240.00 ,1670940148480240.00 ,
1107,2,1,216,-56,169,1670940148491140.00 ,1670940148491140.00 ,1670940148491140.00 ,
1208,2,1,3336,-48,104,1670940148492890.00 ,1670940148492890.00 ,1670940148492890.00 ,
1208,2,1,3340,-48,104,1670940148497660.00 ,1670940148497660.00 ,1670940148497660.00 ,
1107,2,1,184,-56,364,1670940148499990.00 ,1670940148499990.00 ,1670940148499990.00 ,
1107,1,1,3560,-65,-169,1670940148522610.00 ,1670940148522610.00 ,1670940148522610.00 ,
1208,1,1,1852,-54,104,1670940148525440.00 ,1670940148525440.00 ,1670940148525440.00 ,
1208,1,1,1812,-54,364,1670940148530600.00 ,1670940148530600.00 ,1670940148530600.00 ,
1107,1,1,3472,-65,468,1670940148531910.00 ,1670940148531910.00 ,1670940148531910.00 ,
1208,2,1,3336,-48,156,1670940148542950.00 ,1670940148542950.00 ,1670940148542950.00 ,
1107,2,1,236,-56,52,1670940148544530.00 ,1670940148544530.00 ,1670940148544530.00 ,
1208,2,1,3332,-48,208,1670940148547800.00 ,1670940148547800.00 ,1670940148547800.00 ,
1107,2,1,212,-56,78,1670940148548890.00 ,1670940148548890.00 ,1670940148548890.00 ,
1107,1,1,3548,-65,-169,1670940148574530.00 ,1670940148574530.00 ,1670940148574530.00 ,
1208,1,1,1844,-54,104,1670940148577060.00 ,1670940148577060.00 ,1670940148577060.00 ,
1208,1,1,1848,-54,78,1670940148580420.00 ,1670940148580420.00 ,1670940148580420.00 ,
1107,1,1,3544,-65,416,1670940148582520.00 ,1670940148582520.00 ,1670940148582520.00 ,
1208,2,1,3356,-48,0,1670940148592640.00 ,1670940148592640.00 ,1670940148592640.00 ,
1107,2,1,204,-56,247,1670940148594560.00 ,1670940148594560.00 ,1670940148594560.00 ,
1208,2,1,3340,-48,156,1670940148598560.00 ,1670940148598560.00 ,1670940148598560.00 ,
1107,2,1,240,-56,-143,1670940148601170.00 ,1670940148601170.00 ,1670940148601170.00 ,
1208,1,1,1848,-54,130,1670940148624970.00 ,1670940148624970.00 ,1670940148624970.00 ,
1107,1,1,3532,-65,247,1670940148626040.00 ,1670940148626040.00 ,1670940148626040.00 ,
1107,1,1,3512,-65,169,1670940148632690.00 ,1670940148632690.00 ,1670940148632690.00 ,
1208,1,1,1844,-54,78,1670940148633790.00 ,1670940148633790.00 ,1670940148633790.00 ,
1107,2,1,212,-56,0,1670940148644290.00 ,1670940148644290.00 ,1670940148644290.00 ,
1208,2,1,3336,-48,182,1670940148646240.00 ,1670940148646240.00 ,1670940148646240.00 ,
1107,2,1,180,-56,338,1670940148650740.00 ,1670940148650740.00 ,1670940148650740.00 ,
1208,2,1,3336,-48,130,1670940148652420.00 ,1670940148652420.00 ,1670940148652420.00 ,
1208,1,1,1848,-54,78,1670940148676900.00 ,1670940148676900.00 ,1670940148676900.00 ,
1107,1,1,3576,-66,-273,1670940148678230.00 ,1670940148678230.00 ,1670940148678230.00 ,
1208,1,1,1824,-54,260,1670940148684650.00 ,1670940148684650.00 ,1670940148684650.00 ,
1107,1,1,3532,-64,52,1670940148685700.00 ,1670940148685700.00 ,1670940148685700.00 ,
1107,2,1,192,-56,442,1670940148695560.00 ,1670940148695560.00 ,1670940148695560.00 ,
1208,2,1,3336,-48,130,1670940148697540.00 ,1670940148697540.00 ,1670940148697540.00 ,
1208,2,1,3336,-48,156,1670940148701800.00 ,1670940148701800.00 ,1670940148701800.00 ,
1107,2,1,148,-56,690,1670940148704620.00 ,1670940148704620.00 ,1670940148704620.00 ,
1208,1,1,1848,-54,130,1670940148727230.00 ,1670940148727230.00 ,1670940148727230.00 ,
1107,1,1,3572,-65,-117,1670940148728320.00 ,1670940148728320.00 ,1670940148728320.00 ,
1208,1,1,1848,-54,26,1670940148733960.00 ,1670940148733960.00 ,1670940148733960.00 ,
1107,1,1,3568,-65,-221,1670940148736720.00 ,1670940148736720.00 ,1670940148736720.00 ,
1107,2,1,188,-56,221,1670940148747360.00 ,1670940148747360.00 ,1670940148747360.00 ,
1208,2,1,3344,-48,130,1670940148748440.00 ,1670940148748440.00 ,1670940148748440.00 ,
1208,2,1,3340,-48,156,1670940148752200.00 ,1670940148752200.00 ,1670940148752200.00 ,
1107,2,1,208,-56,143,1670940148753910.00 ,1670940148753910.00 ,1670940148753910.00 ,
1208,1,1,1852,-54,78,1670940148779550.00 ,1670940148779550.00 ,1670940148779550.00 ,
1107,1,1,3572,-65,-221,1670940148781830.00 ,1670940148781830.00 ,1670940148781830.00 ,
1208,1,1,1848,-54,104,1670940148786910.00 ,1670940148786910.00 ,1670940148786910.00 ,
1107,1,1,3540,-66,-1054,1670940148788850.00 ,1670940148788850.00 ,1670940148788850.00 ,
1107,2,1,156,-56,559,1670940148800110.00 ,1670940148800110.00 ,1670940148800110.00 ,
1208,2,1,3336,-48,104,1670940148801230.00 ,1670940148801230.00 ,1670940148801230.00 ,
1208,2,1,3340,-48,130,1670940148806070.00 ,1670940148806070.00 ,1670940148806070.00 ,
1107,2,1,200,-56,117,1670940148807170.00 ,1670940148807170.00 ,1670940148807170.00 ,
1107,1,1,3512,-65,195,1670940148831200.00 ,1670940148831200.00 ,1670940148831200.00 ,
1208,1,1,1836,-54,182,1670940148832600.00 ,1670940148832600.00 ,1670940148832600.00 ,
1208,1,1,1848,-54,208,1670940148837490.00 ,1670940148837490.00 ,1670940148837490.00 ,
1107,1,1,3556,-65,-26,1670940148839220.00 ,1670940148839220.00 ,1670940148839220.00 ,
1107,2,1,188,-56,299,1670940148849740.00 ,1670940148849740.00 ,1670940148849740.00 ,
1208,2,1,3340,-48,104,1670940148850990.00 ,1670940148850990.00 ,1670940148850990.00 ,
1107,2,1,208,-56,52,1670940148855030.00 ,1670940148855030.00 ,1670940148855030.00 ,
