1208,2,1,3472,-50,78,1670851422504770.00 ,1670851422504770.00 ,1670851422504770.00 
1208,2,1,3472,-50,104,1670851422511350.00 ,1670851422511350.00 ,1670851422511350.00 
1107,2,1,48,-56,169,1670851422513560.00 ,1670851422513560.00 ,1670851422513560.00 
1208,1,1,3616,-59,338,1670851422539040.00 ,1670851422539040.00 ,1670851422539040.00 
1107,1,1,604,-65,494,1670851422540410.00 ,1670851422540410.00 ,1670851422540410.00 
1208,1,1,3648,-59,260,1670851422544520.00 ,1670851422544520.00 ,1670851422544520.00 
1107,1,1,656,-66,273,1670851422546400.00 ,1670851422546400.00 ,1670851422546400.00 
1208,2,1,3488,-50,78,1670851422558150.00 ,1670851422558150.00 ,1670851422558150.00 
1107,2,1,56,-56,-52,1670851422559470.00 ,1670851422559470.00 ,1670851422559470.00 
1208,2,1,3472,-50,182,1670851422562840.00 ,1670851422562840.00 ,1670851422562840.00 
1107,2,1,44,-56,143,1670851422565280.00 ,1670851422565280.00 ,1670851422565280.00 
1208,1,1,3680,-59,0,1670851422590140.00 ,1670851422590140.00 ,1670851422590140.00 
1107,1,1,664,-65,-143,1670851422591240.00 ,1670851422591240.00 ,1670851422591240.00 
1208,1,1,3660,-59,-52,1670851422594760.00 ,1670851422594760.00 ,1670851422594760.00 
1107,1,1,712,-66,-169,1670851422596930.00 ,1670851422596930.00 ,1670851422596930.00 
1208,2,1,3476,-50,156,1670851422608940.00 ,1670851422608940.00 ,1670851422608940.00 
1107,2,1,32,-56,273,1670851422610440.00 ,1670851422610440.00 ,1670851422610440.00 
1107,2,1,56,-57,-26,1670851422615080.00 ,1670851422615080.00 ,1670851422615080.00 
1208,2,1,3468,-50,156,1670851422616590.00 ,1670851422616590.00 ,1670851422616590.00 
1208,1,1,3644,-59,312,1670851422640180.00 ,1670851422640180.00 ,1670851422640180.00 
1107,1,1,612,-65,416,1670851422641760.00 ,1670851422641760.00 ,1670851422641760.00 
1208,1,1,3620,-59,390,1670851422647660.00 ,1670851422647660.00 ,1670851422647660.00 
1107,1,1,676,-65,26,1670851422649730.00 ,1670851422649730.00 ,1670851422649730.00 
1107,2,1,40,-56,221,1670851422660700.00 ,1670851422660700.00 ,1670851422660700.00 
1208,2,1,3460,-50,182,1670851422662010.00 ,1670851422662010.00 ,1670851422662010.00 
1107,2,1,48,-57,247,1670851422666060.00 ,1670851422666060.00 ,1670851422666060.00 
1208,2,1,3456,-50,234,1670851422668150.00 ,1670851422668150.00 ,1670851422668150.00 
1208,1,1,3632,-59,286,1670851422693030.00 ,1670851422693030.00 ,1670851422693030.00 
1107,1,1,672,-65,117,1670851422694120.00 ,1670851422694120.00 ,1670851422694120.00 
1107,1,1,680,-64,52,1670851422698340.00 ,1670851422698340.00 ,1670851422698340.00 
