1107,2,1,152,-56,26,1671005749993730.00 ,1671005749993730.00 ,1671005749993730.00 ,
1208,2,1,3384,-48,130,1671005749996570.00 ,1671005749996570.00 ,1671005749996570.00 ,
1107,2,1,148,-56,78,1671005749997630.00 ,1671005749997630.00 ,1671005749997630.00 ,
1208,1,1,2532,-53,26,1671005750022910.00 ,1671005750022910.00 ,1671005750022910.00 ,
1107,1,1,4072,-64,169,1671005750023980.00 ,1671005750023980.00 ,1671005750023980.00 ,
1208,1,1,2532,-53,156,1671005750030060.00 ,1671005750030060.00 ,1671005750030060.00 ,
1107,1,1,48,-64,-338,1671005750032400.00 ,1671005750032400.00 ,1671005750032400.00 ,
1208,2,1,3376,-48,234,1671005750042820.00 ,1671005750042820.00 ,1671005750042820.00 ,
1107,2,1,144,-56,117,1671005750044500.00 ,1671005750044500.00 ,1671005750044500.00 ,
1208,2,1,3388,-48,104,1671005750048280.00 ,1671005750048280.00 ,1671005750048280.00 ,
1107,2,1,136,-56,0,1671005750049950.00 ,1671005750049950.00 ,1671005750049950.00 ,
1208,1,1,2540,-53,52,1671005750074400.00 ,1671005750074400.00 ,1671005750074400.00 ,
1107,1,1,4032,-64,416,1671005750075660.00 ,1671005750075660.00 ,1671005750075660.00 ,
1208,1,1,2548,-53,-26,1671005750080120.00 ,1671005750080120.00 ,1671005750080120.00 ,
1107,1,1,4056,-63,221,1671005750081580.00 ,1671005750081580.00 ,1671005750081580.00 ,
1208,2,1,3384,-48,156,1671005750093590.00 ,1671005750093590.00 ,1671005750093590.00 ,
1107,2,1,132,-56,143,1671005750095270.00 ,1671005750095270.00 ,1671005750095270.00 ,
1107,2,1,128,-56,143,1671005750098390.00 ,1671005750098390.00 ,1671005750098390.00 ,
1208,2,1,3396,-48,78,1671005750100570.00 ,1671005750100570.00 ,1671005750100570.00 ,
1208,1,1,2540,-53,104,1671005750124080.00 ,1671005750124080.00 ,1671005750124080.00 ,
1107,1,1,4088,-64,0,1671005750125430.00 ,1671005750125430.00 ,1671005750125430.00 ,
1107,1,1,8,-63,-390,1671005750132340.00 ,1671005750132340.00 ,1671005750132340.00 ,
1208,1,1,2520,-53,208,1671005750134070.00 ,1671005750134070.00 ,1671005750134070.00 ,
1107,2,1,132,-56,78,1671005750146470.00 ,1671005750146470.00 ,1671005750146470.00 ,
1208,2,1,3384,-48,130,1671005750147620.00 ,1671005750147620.00 ,1671005750147620.00 ,
1107,2,1,140,-56,78,1671005750152160.00 ,1671005750152160.00 ,1671005750152160.00 ,
1208,2,1,3388,-48,104,1671005750153940.00 ,1671005750153940.00 ,1671005750153940.00 ,
1208,1,1,2536,-53,26,1671005750177680.00 ,1671005750177680.00 ,1671005750177680.00 ,
1107,1,1,2228,-64,-1393,1671005750179890.00 ,1671005750179890.00 ,1671005750179890.00 ,
1107,1,1,4080,-64,169,1671005750183680.00 ,1671005750183680.00 ,1671005750183680.00 ,
1208,1,1,2540,-53,52,1671005750186780.00 ,1671005750186780.00 ,1671005750186780.00 ,
1208,2,1,3388,-48,104,1671005750196810.00 ,1671005750196810.00 ,1671005750196810.00 ,
1107,2,1,184,-56,-247,1671005750198310.00 ,1671005750198310.00 ,1671005750198310.00 ,
1208,2,1,3392,-48,78,1671005750202850.00 ,1671005750202850.00 ,1671005750202850.00 ,
1107,2,1,120,-56,221,1671005750204080.00 ,1671005750204080.00 ,1671005750204080.00 ,
1208,1,1,2536,-53,78,1671005750228200.00 ,1671005750228200.00 ,1671005750228200.00 ,
1107,1,1,4084,-63,-117,1671005750229690.00 ,1671005750229690.00 ,1671005750229690.00 ,
1107,1,1,24,-64,-221,1671005750235260.00 ,1671005750235260.00 ,1671005750235260.00 ,
1208,1,1,2544,-53,52,1671005750236360.00 ,1671005750236360.00 ,1671005750236360.00 ,
1208,2,1,3388,-48,156,1671005750247950.00 ,1671005750247950.00 ,1671005750247950.00 ,
1107,2,1,136,-56,169,1671005750249370.00 ,1671005750249370.00 ,1671005750249370.00 ,
1107,2,1,148,-56,26,1671005750253820.00 ,1671005750253820.00 ,1671005750253820.00 ,
1208,2,1,3384,-48,208,1671005750255160.00 ,1671005750255160.00 ,1671005750255160.00 ,
1208,1,1,2528,-53,104,1671005750280200.00 ,1671005750280200.00 ,1671005750280200.00 ,
1107,1,1,4040,-64,390,1671005750282620.00 ,1671005750282620.00 ,1671005750282620.00 ,
1107,1,1,4064,-64,195,1671005750287190.00 ,1671005750287190.00 ,1671005750287190.00 ,
1208,1,1,2532,-53,78,1671005750288520.00 ,1671005750288520.00 ,1671005750288520.00 ,
1107,2,1,168,-56,-169,1671005750298750.00 ,1671005750298750.00 ,1671005750298750.00 ,
1208,2,1,3384,-48,156,1671005750300300.00 ,1671005750300300.00 ,1671005750300300.00 ,
1208,2,1,3388,-48,130,1671005750306790.00 ,1671005750306790.00 ,1671005750306790.00 ,
1107,2,1,152,-56,-78,1671005750307830.00 ,1671005750307830.00 ,1671005750307830.00 ,
1208,1,1,2532,-53,78,1671005750331790.00 ,1671005750331790.00 ,1671005750331790.00 ,
1107,1,1,28,-64,-143,1671005750333010.00 ,1671005750333010.00 ,1671005750333010.00 ,
1208,1,1,2524,-53,130,1671005750338140.00 ,1671005750338140.00 ,1671005750338140.00 ,
1107,1,1,28,-63,-247,1671005750340070.00 ,1671005750340070.00 ,1671005750340070.00 ,
1208,2,1,3380,-48,260,1671005750349750.00 ,1671005750349750.00 ,1671005750349750.00 ,
1107,2,1,140,-56,26,1671005750351920.00 ,1671005750351920.00 ,1671005750351920.00 ,
1208,2,1,3376,-47,208,1671005750356410.00 ,1671005750356410.00 ,1671005750356410.00 ,
1107,2,1,136,-56,26,1671005750357840.00 ,1671005750357840.00 ,1671005750357840.00 ,
1107,1,1,0,-63,-364,1671005750382520.00 ,1671005750382520.00 ,1671005750382520.00 ,
1208,1,1,2548,-53,-26,1671005750383830.00 ,1671005750383830.00 ,1671005750383830.00 ,
1208,1,1,2540,-53,0,1671005750387380.00 ,1671005750387380.00 ,1671005750387380.00 ,
1107,1,1,48,-64,-1367,1671005750389630.00 ,1671005750389630.00 ,1671005750389630.00 ,
1107,2,1,140,-56,26,1671005750400610.00 ,1671005750400610.00 ,1671005750400610.00 ,
1208,2,1,3404,-48,104,1671005750402930.00 ,1671005750402930.00 ,1671005750402930.00 ,
1107,2,1,144,-56,143,1671005750406060.00 ,1671005750406060.00 ,1671005750406060.00 ,
1208,2,1,3388,-48,234,1671005750407430.00 ,1671005750407430.00 ,1671005750407430.00 ,
1107,1,1,4052,-64,26,1671005750432260.00 ,1671005750432260.00 ,1671005750432260.00 ,
1208,1,1,2556,-53,26,1671005750434450.00 ,1671005750434450.00 ,1671005750434450.00 ,
1208,1,1,2524,-53,182,1671005750440160.00 ,1671005750440160.00 ,1671005750440160.00 ,
1107,1,1,36,-63,0,1671005750441630.00 ,1671005750441630.00 ,1671005750441630.00 ,
1107,2,1,152,-56,78,1671005750452550.00 ,1671005750452550.00 ,1671005750452550.00 ,
1208,2,1,3396,-48,130,1671005750453630.00 ,1671005750453630.00 ,1671005750453630.00 ,
1208,2,1,3388,-48,208,1671005750457410.00 ,1671005750457410.00 ,1671005750457410.00 ,
1107,2,1,140,-56,26,1671005750458960.00 ,1671005750458960.00 ,1671005750458960.00 ,
1208,1,1,2536,-53,26,1671005750482660.00 ,1671005750482660.00 ,1671005750482660.00 ,
1107,1,1,24,-63,-169,1671005750484020.00 ,1671005750484020.00 ,1671005750484020.00 ,
1208,1,1,2588,-53,-286,1671005750489590.00 ,1671005750489590.00 ,1671005750489590.00 ,
1107,1,1,4052,-63,273,1671005750491480.00 ,1671005750491480.00 ,1671005750491480.00 ,
1208,2,1,3392,-48,130,1671005750502730.00 ,1671005750502730.00 ,1671005750502730.00 ,
1107,2,1,148,-56,26,1671005750504430.00 ,1671005750504430.00 ,1671005750504430.00 ,
1107,2,1,156,-56,52,1671005750507900.00 ,1671005750507900.00 ,1671005750507900.00 ,
1208,2,1,3396,-48,130,1671005750509490.00 ,1671005750509490.00 ,1671005750509490.00 ,
1107,1,1,16,-64,-169,1671005750534270.00 ,1671005750534270.00 ,1671005750534270.00 ,
1208,1,1,2552,-53,-26,1671005750536730.00 ,1671005750536730.00 ,1671005750536730.00 ,
1107,1,1,4076,-63,-195,1671005750540710.00 ,1671005750540710.00 ,1671005750540710.00 ,
1208,1,1,2540,-53,0,1671005750543020.00 ,1671005750543020.00 ,1671005750543020.00 ,
1107,2,1,140,-56,0,1671005750553370.00 ,1671005750553370.00 ,1671005750553370.00 ,
1208,2,1,3396,-48,130,1671005750555110.00 ,1671005750555110.00 ,1671005750555110.00 ,
1107,2,1,144,-56,195,1671005750559190.00 ,1671005750559190.00 ,1671005750559190.00 ,
1208,2,1,3400,-48,78,1671005750561500.00 ,1671005750561500.00 ,1671005750561500.00 ,
1208,1,1,2544,-53,26,1671005750584240.00 ,1671005750584240.00 ,1671005750584240.00 ,
1107,1,1,4076,-63,195,1671005750586200.00 ,1671005750586200.00 ,1671005750586200.00 ,
1107,1,1,16,-63,-117,1671005750590220.00 ,1671005750590220.00 ,1671005750590220.00 ,
1208,1,1,2528,-53,182,1671005750591780.00 ,1671005750591780.00 ,1671005750591780.00 ,
1107,2,1,160,-56,0,1671005750603500.00 ,1671005750603500.00 ,1671005750603500.00 ,
1208,2,1,3388,-48,208,1671005750605450.00 ,1671005750605450.00 ,1671005750605450.00 ,
1208,2,1,3388,-48,182,1671005750609500.00 ,1671005750609500.00 ,1671005750609500.00 ,
1107,2,1,148,-56,52,1671005750611900.00 ,1671005750611900.00 ,1671005750611900.00 ,
1107,1,1,4076,-63,-26,1671005750635430.00 ,1671005750635430.00 ,1671005750635430.00 ,
1208,1,1,2540,-53,78,1671005750636550.00 ,1671005750636550.00 ,1671005750636550.00 ,
1208,1,1,2524,-53,156,1671005750642150.00 ,1671005750642150.00 ,1671005750642150.00 ,
1107,1,1,68,-63,-442,1671005750644150.00 ,1671005750644150.00 ,1671005750644150.00 ,
1107,2,1,144,-56,52,1671005750655390.00 ,1671005750655390.00 ,1671005750655390.00 ,
1208,2,1,3392,-48,156,1671005750657180.00 ,1671005750657180.00 ,1671005750657180.00 ,
1208,2,1,3388,-48,182,1671005750660740.00 ,1671005750660740.00 ,1671005750660740.00 ,
1107,2,1,152,-56,-117,1671005750662710.00 ,1671005750662710.00 ,1671005750662710.00 ,
1208,1,1,2544,-53,52,1671005750686840.00 ,1671005750686840.00 ,1671005750686840.00 ,
1107,1,1,4012,-63,611,1671005750688280.00 ,1671005750688280.00 ,1671005750688280.00 ,
1208,1,1,2528,-53,182,1671005750692280.00 ,1671005750692280.00 ,1671005750692280.00 ,
1107,1,1,44,-63,-338,1671005750693610.00 ,1671005750693610.00 ,1671005750693610.00 ,
1107,2,1,128,-56,195,1671005750705860.00 ,1671005750705860.00 ,1671005750705860.00 ,
1208,2,1,3404,-48,104,1671005750708480.00 ,1671005750708480.00 ,1671005750708480.00 ,
1208,2,1,3380,-48,182,1671005750712100.00 ,1671005750712100.00 ,1671005750712100.00 ,
1107,2,1,144,-56,117,1671005750714210.00 ,1671005750714210.00 ,1671005750714210.00 ,
1107,1,1,4,-63,-299,1671005750737220.00 ,1671005750737220.00 ,1671005750737220.00 ,
1208,1,1,2096,-53,2994,1671005750738990.00 ,1671005750738990.00 ,1671005750738990.00 ,
1107,1,1,4084,-64,78,1671005750743890.00 ,1671005750743890.00 ,1671005750743890.00 ,
1208,1,1,2484,-53,468,1671005750744990.00 ,1671005750744990.00 ,1671005750744990.00 ,
1107,2,1,136,-56,26,1671005750755910.00 ,1671005750755910.00 ,1671005750755910.00 ,
1208,2,1,3388,-48,182,1671005750757030.00 ,1671005750757030.00 ,1671005750757030.00 ,
1208,2,1,3380,-48,234,1671005750763400.00 ,1671005750763400.00 ,1671005750763400.00 ,
1107,2,1,100,-56,338,1671005750764420.00 ,1671005750764420.00 ,1671005750764420.00 ,
1208,1,1,2548,-53,52,1671005750788340.00 ,1671005750788340.00 ,1671005750788340.00 ,
1107,1,1,24,-63,-494,1671005750789680.00 ,1671005750789680.00 ,1671005750789680.00 ,
1107,1,1,52,-63,-416,1671005750795020.00 ,1671005750795020.00 ,1671005750795020.00 ,
1208,1,1,2544,-53,-26,1671005750796400.00 ,1671005750796400.00 ,1671005750796400.00 ,
1208,2,1,3392,-48,78,1671005750808450.00 ,1671005750808450.00 ,1671005750808450.00 ,
1107,2,1,132,-56,52,1671005750809730.00 ,1671005750809730.00 ,1671005750809730.00 ,
1107,2,1,124,-56,143,1671005750815940.00 ,1671005750815940.00 ,1671005750815940.00 ,
1208,2,1,3372,-48,234,1671005750817520.00 ,1671005750817520.00 ,1671005750817520.00 ,
1107,1,1,76,-64,-611,1671005750840960.00 ,1671005750840960.00 ,1671005750840960.00 ,
1208,1,1,2532,-53,26,1671005750843560.00 ,1671005750843560.00 ,1671005750843560.00 ,
1208,1,1,2536,-53,52,1671005750846270.00 ,1671005750846270.00 ,1671005750846270.00 ,
1107,1,1,20,-63,-143,1671005750847360.00 ,1671005750847360.00 ,1671005750847360.00 ,
1208,2,1,3380,-48,208,1671005750859670.00 ,1671005750859670.00 ,1671005750859670.00 ,
1107,2,1,160,-56,-52,1671005750861860.00 ,1671005750861860.00 ,1671005750861860.00 ,
1208,2,1,3384,-48,156,1671005750866130.00 ,1671005750866130.00 ,1671005750866130.00 ,
1107,2,1,136,-56,-26,1671005750867590.00 ,1671005750867590.00 ,1671005750867590.00 ,
1107,1,1,60,-63,-468,1671005750891550.00 ,1671005750891550.00 ,1671005750891550.00 ,
1208,1,1,2528,-53,104,1671005750892630.00 ,1671005750892630.00 ,1671005750892630.00 ,
1208,1,1,2528,-53,104,1671005750897910.00 ,1671005750897910.00 ,1671005750897910.00 ,
1107,1,1,56,-63,-364,1671005750899210.00 ,1671005750899210.00 ,1671005750899210.00 ,
1107,2,1,144,-56,78,1671005750912770.00 ,1671005750912770.00 ,1671005750912770.00 ,
1208,2,1,3388,-48,182,1671005750913860.00 ,1671005750913860.00 ,1671005750913860.00 ,
1107,2,1,128,-56,195,1671005750917610.00 ,1671005750917610.00 ,1671005750917610.00 ,
1208,2,1,3392,-48,130,1671005750920150.00 ,1671005750920150.00 ,1671005750920150.00 ,
1208,1,1,2540,-53,26,1671005750943630.00 ,1671005750943630.00 ,1671005750943630.00 ,
1107,1,1,56,-63,-638,1671005750944970.00 ,1671005750944970.00 ,1671005750944970.00 ,
1208,1,1,2520,-53,156,1671005750948620.00 ,1671005750948620.00 ,1671005750948620.00 ,
1107,1,1,4048,-63,143,1671005750950530.00 ,1671005750950530.00 ,1671005750950530.00 ,
1208,2,1,3392,-48,208,1671005750961130.00 ,1671005750961130.00 ,1671005750961130.00 ,
1107,2,1,148,-56,-143,1671005750963550.00 ,1671005750963550.00 ,1671005750963550.00 ,
1107,2,1,132,-56,195,1671005750968890.00 ,1671005750968890.00 ,1671005750968890.00 ,
1208,2,1,3384,-48,208,1671005750971420.00 ,1671005750971420.00 ,1671005750971420.00 ,
1208,1,1,2544,-53,26,1671005750994300.00 ,1671005750994300.00 ,1671005750994300.00 ,
1107,1,1,16,-63,-221,1671005750995400.00 ,1671005750995400.00 ,1671005750995400.00 ,
1208,1,1,2520,-53,104,1671005751000760.00 ,1671005751000760.00 ,1671005751000760.00 ,
1107,1,1,88,-63,-911,1671005751002930.00 ,1671005751002930.00 ,1671005751002930.00 ,
1208,2,1,3384,-48,260,1671005751013380.00 ,1671005751013380.00 ,1671005751013380.00 ,
1107,2,1,144,-56,78,1671005751015840.00 ,1671005751015840.00 ,1671005751015840.00 ,
1208,2,1,3400,-48,78,1671005751020140.00 ,1671005751020140.00 ,1671005751020140.00 ,
1107,2,1,176,-56,-26,1671005751021600.00 ,1671005751021600.00 ,1671005751021600.00 ,
1107,1,1,4076,-63,0,1671005751045870.00 ,1671005751045870.00 ,1671005751045870.00 ,
1208,1,1,2556,-53,-52,1671005751047380.00 ,1671005751047380.00 ,1671005751047380.00 ,
1208,1,1,2544,-53,52,1671005751051720.00 ,1671005751051720.00 ,1671005751051720.00 ,
1107,1,1,28,-63,-716,1671005751053430.00 ,1671005751053430.00 ,1671005751053430.00 ,
1208,2,1,3380,-48,182,1671005751064170.00 ,1671005751064170.00 ,1671005751064170.00 ,
1107,2,1,164,-56,-52,1671005751065240.00 ,1671005751065240.00 ,1671005751065240.00 ,
1107,2,1,148,-56,0,1671005751071910.00 ,1671005751071910.00 ,1671005751071910.00 ,
1208,2,1,3388,-48,130,1671005751073260.00 ,1671005751073260.00 ,1671005751073260.00 ,
1208,1,1,2528,-53,156,1671005751096710.00 ,1671005751096710.00 ,1671005751096710.00 ,
1107,1,1,16,-63,26,1671005751098410.00 ,1671005751098410.00 ,1671005751098410.00 ,
1208,1,1,2540,-53,52,1671005751104390.00 ,1671005751104390.00 ,1671005751104390.00 ,
1107,1,1,60,-63,-416,1671005751106000.00 ,1671005751106000.00 ,1671005751106000.00 ,
1208,2,1,3392,-48,130,1671005751116770.00 ,1671005751116770.00 ,1671005751116770.00 ,
1107,2,1,160,-56,78,1671005751117900.00 ,1671005751117900.00 ,1671005751117900.00 ,
1107,2,1,152,-56,78,1671005751121620.00 ,1671005751121620.00 ,1671005751121620.00 ,
1208,2,1,3384,-48,234,1671005751122730.00 ,1671005751122730.00 ,1671005751122730.00 ,
1208,1,1,2512,-53,156,1671005751149260.00 ,1671005751149260.00 ,1671005751149260.00 ,
1107,1,1,16,-64,-494,1671005751151470.00 ,1671005751151470.00 ,1671005751151470.00 ,
1208,1,1,2528,-53,104,1671005751155710.00 ,1671005751155710.00 ,1671005751155710.00 ,
1107,1,1,4,-64,-78,1671005751156810.00 ,1671005751156810.00 ,1671005751156810.00 ,
1208,2,1,3396,-48,52,1671005751166790.00 ,1671005751166790.00 ,1671005751166790.00 ,
1107,2,1,120,-56,195,1671005751168960.00 ,1671005751168960.00 ,1671005751168960.00 ,
1107,2,1,156,-56,26,1671005751173450.00 ,1671005751173450.00 ,1671005751173450.00 ,
1208,2,1,3392,-48,130,1671005751175770.00 ,1671005751175770.00 ,1671005751175770.00 ,
1107,1,1,3992,-63,690,1671005751198640.00 ,1671005751198640.00 ,1671005751198640.00 ,
1208,1,1,2532,-53,0,1671005751200000.00 ,1671005751200000.00 ,1671005751200000.00 ,
1107,1,1,4036,-64,533,1671005751205330.00 ,1671005751205330.00 ,1671005751205330.00 ,
1208,1,1,2528,-53,104,1671005751207550.00 ,1671005751207550.00 ,1671005751207550.00 ,
1208,2,1,3392,-48,78,1671005751218920.00 ,1671005751218920.00 ,1671005751218920.00 ,
1107,2,1,148,-56,-52,1671005751221950.00 ,1671005751221950.00 ,1671005751221950.00 ,
1208,2,1,3388,-48,182,1671005751225100.00 ,1671005751225100.00 ,1671005751225100.00 ,
1107,2,1,180,-56,-143,1671005751227030.00 ,1671005751227030.00 ,1671005751227030.00 ,
1208,1,1,2524,-53,130,1671005751251380.00 ,1671005751251380.00 ,1671005751251380.00 ,
1107,1,1,12,-63,-143,1671005751252680.00 ,1671005751252680.00 ,1671005751252680.00 ,
1107,1,1,12,-63,-117,1671005751256430.00 ,1671005751256430.00 ,1671005751256430.00 ,
1208,1,1,2536,-53,0,1671005751258640.00 ,1671005751258640.00 ,1671005751258640.00 ,
1107,2,1,176,-56,-78,1671005751270750.00 ,1671005751270750.00 ,1671005751270750.00 ,
1208,2,1,3392,-48,130,1671005751271890.00 ,1671005751271890.00 ,1671005751271890.00 ,
1107,2,1,144,-56,78,1671005751275030.00 ,1671005751275030.00 ,1671005751275030.00 ,
1208,2,1,3380,-48,156,1671005751276530.00 ,1671005751276530.00 ,1671005751276530.00 ,
1107,1,1,0,-63,-143,1671005751301410.00 ,1671005751301410.00 ,1671005751301410.00 ,
1208,1,1,2528,-53,104,1671005751302540.00 ,1671005751302540.00 ,1671005751302540.00 ,
1208,1,1,2524,-53,182,1671005751307480.00 ,1671005751307480.00 ,1671005751307480.00 ,
1107,1,1,16,-59,-221,1671005751309040.00 ,1671005751309040.00 ,1671005751309040.00 ,
1107,2,1,168,-56,52,1671005751319200.00 ,1671005751319200.00 ,1671005751319200.00 ,
1208,2,1,3392,-48,130,1671005751321430.00 ,1671005751321430.00 ,1671005751321430.00 ,
1208,2,1,3384,-48,234,1671005751325000.00 ,1671005751325000.00 ,1671005751325000.00 ,
1107,2,1,156,-56,-78,1671005751326130.00 ,1671005751326130.00 ,1671005751326130.00 ,
1208,1,1,2524,-53,130,1671005751351750.00 ,1671005751351750.00 ,1671005751351750.00 ,
1107,1,1,4072,-64,52,1671005751354500.00 ,1671005751354500.00 ,1671005751354500.00 ,
1107,1,1,8,-63,-117,1671005751357160.00 ,1671005751357160.00 ,1671005751357160.00 ,
1208,1,1,2528,-53,78,1671005751359320.00 ,1671005751359320.00 ,1671005751359320.00 ,
1107,2,1,176,-56,-221,1671005751372240.00 ,1671005751372240.00 ,1671005751372240.00 ,
1208,2,1,3388,-48,156,1671005751373380.00 ,1671005751373380.00 ,1671005751373380.00 ,
1107,2,1,148,-56,78,1671005751376850.00 ,1671005751376850.00 ,1671005751376850.00 ,
1208,2,1,3380,-48,208,1671005751379330.00 ,1671005751379330.00 ,1671005751379330.00 ,
1208,1,1,2556,-53,-78,1671005751402680.00 ,1671005751402680.00 ,1671005751402680.00 ,
1107,1,1,32,-63,-338,1671005751404640.00 ,1671005751404640.00 ,1671005751404640.00 ,
1107,1,1,0,-63,-338,1671005751409170.00 ,1671005751409170.00 ,1671005751409170.00 ,
1208,1,1,2532,-53,104,1671005751410590.00 ,1671005751410590.00 ,1671005751410590.00 ,
1107,2,1,128,-56,221,1671005751421540.00 ,1671005751421540.00 ,1671005751421540.00 ,
1208,2,1,3396,-48,130,1671005751423500.00 ,1671005751423500.00 ,1671005751423500.00 ,
1107,2,1,160,-56,0,1671005751428790.00 ,1671005751428790.00 ,1671005751428790.00 ,
1208,2,1,3384,-47,208,1671005751429890.00 ,1671005751429890.00 ,1671005751429890.00 ,
1107,1,1,12,-63,-52,1671005751452840.00 ,1671005751452840.00 ,1671005751452840.00 ,
1208,1,1,2528,-53,0,1671005751454220.00 ,1671005751454220.00 ,1671005751454220.00 ,
1208,1,1,2540,-53,78,1671005751460120.00 ,1671005751460120.00 ,1671005751460120.00 ,
1107,1,1,40,-63,-338,1671005751461220.00 ,1671005751461220.00 ,1671005751461220.00 ,
1208,2,1,3384,-47,208,1671005751474400.00 ,1671005751474400.00 ,1671005751474400.00 ,
1107,2,1,148,-56,0,1671005751475730.00 ,1671005751475730.00 ,1671005751475730.00 ,
