1208,2,1,3560,-49,78,1671109589198960.00 ,1671109589198960.00 ,1671109589198960.00 ,
1107,1,1,2948,-58,0,1671109589224350.00 ,1671109589224350.00 ,1671109589224350.00 ,
1208,1,1,708,-47,130,1671109589227760.00 ,1671109589227760.00 ,1671109589227760.00 ,
1107,1,1,2960,-58,-52,1671109589236670.00 ,1671109589236670.00 ,1671109589236670.00 ,
1208,1,1,700,-47,156,1671109589237760.00 ,1671109589237760.00 ,1671109589237760.00 ,
1107,2,1,244,-56,-143,1671109589248540.00 ,1671109589248540.00 ,1671109589248540.00 ,
1208,2,1,3556,-48,52,1671109589249720.00 ,1671109589249720.00 ,1671109589249720.00 ,
1107,2,1,272,-56,-299,1671109589257610.00 ,1671109589257610.00 ,1671109589257610.00 ,
1208,2,1,3560,-48,0,1671109589258970.00 ,1671109589258970.00 ,1671109589258970.00 ,
1107,1,1,2964,-58,221,1671109589283080.00 ,1671109589283080.00 ,1671109589283080.00 ,
1208,1,1,692,-47,78,1671109589284170.00 ,1671109589284170.00 ,1671109589284170.00 ,
1107,1,1,2948,-58,-52,1671109589293210.00 ,1671109589293210.00 ,1671109589293210.00 ,
1208,1,1,692,-47,156,1671109589294750.00 ,1671109589294750.00 ,1671109589294750.00 ,
1107,2,1,228,-56,-26,1671109589308710.00 ,1671109589308710.00 ,1671109589308710.00 ,
1208,2,1,3564,-48,-26,1671109589309740.00 ,1671109589309740.00 ,1671109589309740.00 ,
1208,2,1,3572,-48,-26,1671109589312400.00 ,1671109589312400.00 ,1671109589312400.00 ,
1107,2,1,232,-56,-52,1671109589314830.00 ,1671109589314830.00 ,1671109589314830.00 ,
1107,1,1,2948,-58,26,1671109589338320.00 ,1671109589338320.00 ,1671109589338320.00 ,
1208,1,1,688,-47,182,1671109589339700.00 ,1671109589339700.00 ,1671109589339700.00 ,
1208,1,1,688,-47,234,1671109589347370.00 ,1671109589347370.00 ,1671109589347370.00 ,
1107,1,1,2956,-58,494,1671109589349290.00 ,1671109589349290.00 ,1671109589349290.00 ,
1107,2,1,200,-56,338,1671109589361110.00 ,1671109589361110.00 ,1671109589361110.00 ,
1208,2,1,3568,-49,26,1671109589362800.00 ,1671109589362800.00 ,1671109589362800.00 ,
1107,2,1,248,-56,-78,1671109589369840.00 ,1671109589369840.00 ,1671109589369840.00 ,
1208,2,1,3572,-49,-52,1671109589371180.00 ,1671109589371180.00 ,1671109589371180.00 ,
1107,1,1,2980,-58,-364,1671109589394550.00 ,1671109589394550.00 ,1671109589394550.00 ,
1208,1,1,688,-47,156,1671109589395930.00 ,1671109589395930.00 ,1671109589395930.00 ,
1107,1,1,2876,-58,611,1671109589402550.00 ,1671109589402550.00 ,1671109589402550.00 ,
1208,1,1,708,-47,78,1671109589405360.00 ,1671109589405360.00 ,1671109589405360.00 ,
1208,2,1,3572,-49,0,1671109589419740.00 ,1671109589419740.00 ,1671109589419740.00 ,
1107,2,1,232,-56,-52,1671109589422300.00 ,1671109589422300.00 ,1671109589422300.00 ,
1208,2,1,3568,-48,-26,1671109589427320.00 ,1671109589427320.00 ,1671109589427320.00 ,
1107,2,1,216,-56,78,1671109589429630.00 ,1671109589429630.00 ,1671109589429630.00 ,
1107,1,1,2908,-58,273,1671109589452160.00 ,1671109589452160.00 ,1671109589452160.00 ,
1208,1,1,764,-47,-286,1671109589454770.00 ,1671109589454770.00 ,1671109589454770.00 ,
1208,1,1,712,-47,78,1671109589459680.00 ,1671109589459680.00 ,1671109589459680.00 ,
1107,1,1,2952,-57,-52,1671109589461170.00 ,1671109589461170.00 ,1671109589461170.00 ,
1208,2,1,3564,-48,104,1671109589474370.00 ,1671109589474370.00 ,1671109589474370.00 ,
1107,2,1,244,-56,-117,1671109589476650.00 ,1671109589476650.00 ,1671109589476650.00 ,
1208,2,1,3564,-48,0,1671109589481370.00 ,1671109589481370.00 ,1671109589481370.00 ,
1107,2,1,220,-56,78,1671109589484200.00 ,1671109589484200.00 ,1671109589484200.00 ,
1107,1,1,3068,-58,-911,1671109589507230.00 ,1671109589507230.00 ,1671109589507230.00 ,
1208,1,1,692,-47,208,1671109589508380.00 ,1671109589508380.00 ,1671109589508380.00 ,
1208,1,1,704,-47,52,1671109589520850.00 ,1671109589520850.00 ,1671109589520850.00 ,
1107,1,1,2932,-58,143,1671109589523100.00 ,1671109589523100.00 ,1671109589523100.00 ,
1107,2,1,248,-56,52,1671109589535060.00 ,1671109589535060.00 ,1671109589535060.00 ,
1208,2,1,3664,-49,-624,1671109589537600.00 ,1671109589537600.00 ,1671109589537600.00 ,
1107,2,1,280,-56,-299,1671109589540270.00 ,1671109589540270.00 ,1671109589540270.00 ,
1208,2,1,3576,-48,-78,1671109589542460.00 ,1671109589542460.00 ,1671109589542460.00 ,
1208,1,1,728,-47,0,1671109589567540.00 ,1671109589567540.00 ,1671109589567540.00 ,
1107,1,1,2908,-58,273,1671109589570380.00 ,1671109589570380.00 ,1671109589570380.00 ,
1208,1,1,692,-46,234,1671109589574370.00 ,1671109589574370.00 ,1671109589574370.00 ,
1107,1,1,2968,-58,338,1671109589577480.00 ,1671109589577480.00 ,1671109589577480.00 ,
1107,2,1,236,-56,-52,1671109589587540.00 ,1671109589587540.00 ,1671109589587540.00 ,
1208,2,1,3580,-49,-26,1671109589588970.00 ,1671109589588970.00 ,1671109589588970.00 ,
1208,2,1,3584,-48,-130,1671109589593610.00 ,1671109589593610.00 ,1671109589593610.00 ,
1107,2,1,236,-56,-117,1671109589595320.00 ,1671109589595320.00 ,1671109589595320.00 ,
1107,1,1,2984,-58,26,1671109589618940.00 ,1671109589618940.00 ,1671109589618940.00 ,
1208,1,1,692,-47,260,1671109589621560.00 ,1671109589621560.00 ,1671109589621560.00 ,
1208,1,1,704,-47,156,1671109589628510.00 ,1671109589628510.00 ,1671109589628510.00 ,
1107,1,1,2748,-58,1614,1671109589629670.00 ,1671109589629670.00 ,1671109589629670.00 ,
1208,2,1,3572,-49,-104,1671109589640180.00 ,1671109589640180.00 ,1671109589640180.00 ,
1107,2,1,236,-56,-78,1671109589642130.00 ,1671109589642130.00 ,1671109589642130.00 ,
1208,2,1,3564,-48,0,1671109589646720.00 ,1671109589646720.00 ,1671109589646720.00 ,
1107,2,1,204,-56,169,1671109589648660.00 ,1671109589648660.00 ,1671109589648660.00 ,
1107,1,1,2880,-58,533,1671109589671630.00 ,1671109589671630.00 ,1671109589671630.00 ,
1208,1,1,704,-47,130,1671109589673020.00 ,1671109589673020.00 ,1671109589673020.00 ,
1107,1,1,2984,-58,-273,1671109589679550.00 ,1671109589679550.00 ,1671109589679550.00 ,
1208,1,1,712,-47,78,1671109589681500.00 ,1671109589681500.00 ,1671109589681500.00 ,
1107,2,1,228,-56,78,1671109589695900.00 ,1671109589695900.00 ,1671109589695900.00 ,
1208,2,1,3564,-49,26,1671109589697390.00 ,1671109589697390.00 ,1671109589697390.00 ,
1208,2,1,3540,-48,130,1671109589701630.00 ,1671109589701630.00 ,1671109589701630.00 ,
1107,2,1,252,-56,-26,1671109589703100.00 ,1671109589703100.00 ,1671109589703100.00 ,
1107,1,1,2968,-58,26,1671109589726880.00 ,1671109589726880.00 ,1671109589726880.00 ,
1208,1,1,664,-47,338,1671109589729340.00 ,1671109589729340.00 ,1671109589729340.00 ,
1107,1,1,2952,-57,143,1671109589733880.00 ,1671109589733880.00 ,1671109589733880.00 ,
1208,1,1,672,-47,286,1671109589735450.00 ,1671109589735450.00 ,1671109589735450.00 ,
1208,2,1,3568,-49,-52,1671109589747620.00 ,1671109589747620.00 ,1671109589747620.00 ,
1107,2,1,204,-56,273,1671109589748730.00 ,1671109589748730.00 ,1671109589748730.00 ,
1208,2,1,3572,-48,-52,1671109589754370.00 ,1671109589754370.00 ,1671109589754370.00 ,
1107,2,1,188,-56,364,1671109589756060.00 ,1671109589756060.00 ,1671109589756060.00 ,
1208,1,1,700,-47,156,1671109589780430.00 ,1671109589780430.00 ,1671109589780430.00 ,
1107,1,1,2984,-58,-247,1671109589781930.00 ,1671109589781930.00 ,1671109589781930.00 ,
1107,1,1,2968,-58,0,1671109589787080.00 ,1671109589787080.00 ,1671109589787080.00 ,
1208,1,1,692,-47,156,1671109589788200.00 ,1671109589788200.00 ,1671109589788200.00 ,
1107,2,1,232,-56,117,1671109589798740.00 ,1671109589798740.00 ,1671109589798740.00 ,
1208,2,1,3564,-48,0,1671109589801800.00 ,1671109589801800.00 ,1671109589801800.00 ,
1208,2,1,3564,-48,26,1671109589804900.00 ,1671109589804900.00 ,1671109589804900.00 ,
1107,2,1,252,-56,0,1671109589806780.00 ,1671109589806780.00 ,1671109589806780.00 ,
1107,1,1,2964,-58,-26,1671109589830990.00 ,1671109589830990.00 ,1671109589830990.00 ,
1208,1,1,696,-47,208,1671109589832620.00 ,1671109589832620.00 ,1671109589832620.00 ,
1208,1,1,680,-47,286,1671109589837270.00 ,1671109589837270.00 ,1671109589837270.00 ,
1107,1,1,2952,-58,52,1671109589839490.00 ,1671109589839490.00 ,1671109589839490.00 ,
1107,2,1,232,-56,52,1671109589853250.00 ,1671109589853250.00 ,1671109589853250.00 ,
1208,2,1,3576,-49,-130,1671109589854600.00 ,1671109589854600.00 ,1671109589854600.00 ,
1107,2,1,300,-56,-442,1671109589859950.00 ,1671109589859950.00 ,1671109589859950.00 ,
1208,2,1,3560,-49,52,1671109589861350.00 ,1671109589861350.00 ,1671109589861350.00 ,
1208,1,1,700,-47,234,1671109589887970.00 ,1671109589887970.00 ,1671109589887970.00 ,
1107,1,1,3020,-58,-585,1671109589889400.00 ,1671109589889400.00 ,1671109589889400.00 ,
1107,1,1,2844,-58,807,1671109589895630.00 ,1671109589895630.00 ,1671109589895630.00 ,
1208,1,1,692,-47,156,1671109589897340.00 ,1671109589897340.00 ,1671109589897340.00 ,
1107,2,1,212,-56,117,1671109589912630.00 ,1671109589912630.00 ,1671109589912630.00 ,
1208,2,1,3568,-49,26,1671109589913720.00 ,1671109589913720.00 ,1671109589913720.00 ,
1208,2,1,3568,-48,-52,1671109589920270.00 ,1671109589920270.00 ,1671109589920270.00 ,
1107,2,1,216,-56,117,1671109589922230.00 ,1671109589922230.00 ,1671109589922230.00 ,
1208,1,1,680,-47,234,1671109589946610.00 ,1671109589946610.00 ,1671109589946610.00 ,
1107,1,1,3004,-58,-390,1671109589947630.00 ,1671109589947630.00 ,1671109589947630.00 ,
1107,1,1,3004,-59,-273,1671109589957220.00 ,1671109589957220.00 ,1671109589957220.00 ,
1208,1,1,692,-47,234,1671109589958380.00 ,1671109589958380.00 ,1671109589958380.00 ,
1208,2,1,3576,-49,-130,1671109589970420.00 ,1671109589970420.00 ,1671109589970420.00 ,
1107,2,1,244,-56,52,1671109589971870.00 ,1671109589971870.00 ,1671109589971870.00 ,
1208,2,1,3560,-49,26,1671109589976200.00 ,1671109589976200.00 ,1671109589976200.00 ,
1107,2,1,228,-56,559,1671109589978360.00 ,1671109589978360.00 ,1671109589978360.00 ,
1208,1,1,704,-47,26,1671109590001930.00 ,1671109590001930.00 ,1671109590001930.00 ,
1107,1,1,2968,-57,-195,1671109590004800.00 ,1671109590004800.00 ,1671109590004800.00 ,
1107,1,1,2952,-58,78,1671109590009100.00 ,1671109590009100.00 ,1671109590009100.00 ,
1208,1,1,708,-47,0,1671109590010220.00 ,1671109590010220.00 ,1671109590010220.00 ,
1107,2,1,248,-56,-143,1671109590024160.00 ,1671109590024160.00 ,1671109590024160.00 ,
1208,2,1,3568,-49,-52,1671109590025640.00 ,1671109590025640.00 ,1671109590025640.00 ,
1107,2,1,216,-56,78,1671109590029640.00 ,1671109590029640.00 ,1671109590029640.00 ,
1208,2,1,3572,-48,-26,1671109590032360.00 ,1671109590032360.00 ,1671109590032360.00 ,
1107,1,1,2948,-58,611,1671109590057780.00 ,1671109590057780.00 ,1671109590057780.00 ,
1208,1,1,696,-47,182,1671109590059260.00 ,1671109590059260.00 ,1671109590059260.00 ,
1107,1,1,2980,-58,-247,1671109590073740.00 ,1671109590073740.00 ,1671109590073740.00 ,
1208,1,1,712,-47,26,1671109590075750.00 ,1671109590075750.00 ,1671109590075750.00 ,
1107,2,1,224,-56,117,1671109590087100.00 ,1671109590087100.00 ,1671109590087100.00 ,
1208,2,1,3564,-49,26,1671109590088520.00 ,1671109590088520.00 ,1671109590088520.00 ,
1208,2,1,3572,-49,-104,1671109590092250.00 ,1671109590092250.00 ,1671109590092250.00 ,
1107,2,1,244,-56,0,1671109590093790.00 ,1671109590093790.00 ,1671109590093790.00 ,
1107,1,1,2884,-58,585,1671109590118800.00 ,1671109590118800.00 ,1671109590118800.00 ,
1208,1,1,708,-47,26,1671109590120130.00 ,1671109590120130.00 ,1671109590120130.00 ,
1208,1,1,720,-47,26,1671109590127660.00 ,1671109590127660.00 ,1671109590127660.00 ,
1107,1,1,2948,-57,143,1671109590129850.00 ,1671109590129850.00 ,1671109590129850.00 ,
1107,2,1,224,-56,117,1671109590141850.00 ,1671109590141850.00 ,1671109590141850.00 ,
1208,2,1,3560,-48,26,1671109590143820.00 ,1671109590143820.00 ,1671109590143820.00 ,
1208,2,1,3572,-48,-52,1671109590147560.00 ,1671109590147560.00 ,1671109590147560.00 ,
1107,2,1,236,-56,-26,1671109590149480.00 ,1671109590149480.00 ,1671109590149480.00 ,
1107,1,1,3144,-58,-1328,1671109590173360.00 ,1671109590173360.00 ,1671109590173360.00 ,
1208,1,1,700,-47,104,1671109590174480.00 ,1671109590174480.00 ,1671109590174480.00 ,
1107,1,1,3008,-58,-338,1671109590180190.00 ,1671109590180190.00 ,1671109590180190.00 ,
1208,1,1,700,-47,104,1671109590181370.00 ,1671109590181370.00 ,1671109590181370.00 ,
1107,2,1,236,-56,-52,1671109590194530.00 ,1671109590194530.00 ,1671109590194530.00 ,
1208,2,1,3572,-48,-78,1671109590196140.00 ,1671109590196140.00 ,1671109590196140.00 ,
1107,2,1,228,-56,195,1671109590201760.00 ,1671109590201760.00 ,1671109590201760.00 ,
1208,2,1,3552,-49,52,1671109590203240.00 ,1671109590203240.00 ,1671109590203240.00 ,
1208,1,1,708,-47,78,1671109590227340.00 ,1671109590227340.00 ,1671109590227340.00 ,
1107,1,1,2988,-57,-247,1671109590229920.00 ,1671109590229920.00 ,1671109590229920.00 ,
1107,1,1,2976,-57,-78,1671109590234530.00 ,1671109590234530.00 ,1671109590234530.00 ,
1208,1,1,648,-47,520,1671109590237140.00 ,1671109590237140.00 ,1671109590237140.00 ,
1208,2,1,3560,-48,52,1671109590248740.00 ,1671109590248740.00 ,1671109590248740.00 ,
1107,2,1,252,-56,-78,1671109590249780.00 ,1671109590249780.00 ,1671109590249780.00 ,
1208,2,1,3576,-48,-78,1671109590253570.00 ,1671109590253570.00 ,1671109590253570.00 ,
1107,2,1,240,-56,26,1671109590256410.00 ,1671109590256410.00 ,1671109590256410.00 ,
1208,1,1,704,-46,-26,1671109590280310.00 ,1671109590280310.00 ,1671109590280310.00 ,
1107,1,1,3008,-58,-273,1671109590282220.00 ,1671109590282220.00 ,1671109590282220.00 ,
1208,1,1,704,-47,104,1671109590286200.00 ,1671109590286200.00 ,1671109590286200.00 ,
1107,1,1,3016,-58,-338,1671109590287280.00 ,1671109590287280.00 ,1671109590287280.00 ,
1208,2,1,3556,-48,26,1671109590300120.00 ,1671109590300120.00 ,1671109590300120.00 ,
1107,2,1,216,-56,-143,1671109590302420.00 ,1671109590302420.00 ,1671109590302420.00 ,
1208,2,1,3652,-48,-572,1671109590306720.00 ,1671109590306720.00 ,1671109590306720.00 ,
1107,2,1,252,-56,-78,1671109590308400.00 ,1671109590308400.00 ,1671109590308400.00 ,
1107,1,1,2912,-57,26,1671109590331950.00 ,1671109590331950.00 ,1671109590331950.00 ,
1208,1,1,692,-47,208,1671109590333300.00 ,1671109590333300.00 ,1671109590333300.00 ,
1208,1,1,708,-47,26,1671109590338700.00 ,1671109590338700.00 ,1671109590338700.00 ,
1107,1,1,2948,-58,-52,1671109590340870.00 ,1671109590340870.00 ,1671109590340870.00 ,
1208,2,1,3580,-48,-78,1671109590353810.00 ,1671109590353810.00 ,1671109590353810.00 ,
1107,2,1,228,-56,338,1671109590355500.00 ,1671109590355500.00 ,1671109590355500.00 ,
1208,2,1,3576,-49,-52,1671109590359800.00 ,1671109590359800.00 ,1671109590359800.00 ,
1107,2,1,192,-56,221,1671109590360860.00 ,1671109590360860.00 ,1671109590360860.00 ,
1208,1,1,712,-47,52,1671109590385660.00 ,1671109590385660.00 ,1671109590385660.00 ,
1107,1,1,2968,-58,143,1671109590392240.00 ,1671109590392240.00 ,1671109590392240.00 ,
1107,1,1,2760,-58,1302,1671109590398570.00 ,1671109590398570.00 ,1671109590398570.00 ,
1208,1,1,688,-46,208,1671109590399650.00 ,1671109590399650.00 ,1671109590399650.00 ,
1107,2,1,260,-56,-195,1671109590411990.00 ,1671109590411990.00 ,1671109590411990.00 ,
1208,2,1,3584,-49,-104,1671109590413050.00 ,1671109590413050.00 ,1671109590413050.00 ,
1208,2,1,3584,-48,-130,1671109590416830.00 ,1671109590416830.00 ,1671109590416830.00 ,
1107,2,1,232,-56,78,1671109590419040.00 ,1671109590419040.00 ,1671109590419040.00 ,
1208,1,1,700,-47,208,1671109590442220.00 ,1671109590442220.00 ,1671109590442220.00 ,
1107,1,1,2976,-58,78,1671109590444380.00 ,1671109590444380.00 ,1671109590444380.00 ,
1208,1,1,700,-47,182,1671109590450280.00 ,1671109590450280.00 ,1671109590450280.00 ,
1107,1,1,3056,-58,-611,1671109590451810.00 ,1671109590451810.00 ,1671109590451810.00 ,
1107,2,1,216,-56,78,1671109590469360.00 ,1671109590469360.00 ,1671109590469360.00 ,
1208,2,1,3576,-49,0,1671109590471450.00 ,1671109590471450.00 ,1671109590471450.00 ,
1208,2,1,3576,-49,-52,1671109590475900.00 ,1671109590475900.00 ,1671109590475900.00 ,
1107,2,1,232,-56,78,1671109590476960.00 ,1671109590476960.00 ,1671109590476960.00 ,
1208,1,1,660,-47,416,1671109590501290.00 ,1671109590501290.00 ,1671109590501290.00 ,
1107,1,1,2992,-57,-117,1671109590502560.00 ,1671109590502560.00 ,1671109590502560.00 ,
1208,1,1,680,-47,260,1671109590507340.00 ,1671109590507340.00 ,1671109590507340.00 ,
1107,1,1,2964,-58,-755,1671109590509760.00 ,1671109590509760.00 ,1671109590509760.00 ,
1208,2,1,3568,-48,-52,1671109590521070.00 ,1671109590521070.00 ,1671109590521070.00 ,
1107,2,1,236,-56,143,1671109590523280.00 ,1671109590523280.00 ,1671109590523280.00 ,
1107,2,1,220,-56,143,1671109590527550.00 ,1671109590527550.00 ,1671109590527550.00 ,
