1208,1,1,768,-61,-104,1670915696779580.00 ,1670915696779580.00 ,1670915696779580.00 ,
1208,1,1,776,-61,-78,1670915696786490.00 ,1670915696786490.00 ,1670915696786490.00 ,
1107,1,1,2960,-65,0,1670915696788830.00 ,1670915696788830.00 ,1670915696788830.00 ,
1208,2,1,3368,-50,130,1670915696801030.00 ,1670915696801030.00 ,1670915696801030.00 ,
1208,2,1,3368,-49,182,1670915696804370.00 ,1670915696804370.00 ,1670915696804370.00 ,
1107,2,1,36,-57,-78,1670915696805610.00 ,1670915696805610.00 ,1670915696805610.00 ,
1208,1,1,740,-60,0,1670915696831790.00 ,1670915696831790.00 ,1670915696831790.00 ,
1107,1,1,2960,-65,143,1670915696833360.00 ,1670915696833360.00 ,1670915696833360.00 ,
1208,1,1,768,-61,26,1670915696837120.00 ,1670915696837120.00 ,1670915696837120.00 ,
1107,1,1,3012,-65,-78,1670915696839650.00 ,1670915696839650.00 ,1670915696839650.00 ,
1107,2,1,20,-57,143,1670915696849680.00 ,1670915696849680.00 ,1670915696849680.00 ,
1208,2,1,3380,-50,78,1670915696850930.00 ,1670915696850930.00 ,1670915696850930.00 ,
1208,2,1,3384,-49,78,1670915696855270.00 ,1670915696855270.00 ,1670915696855270.00 ,
1107,2,1,4,-57,195,1670915696857460.00 ,1670915696857460.00 ,1670915696857460.00 ,
1107,1,1,2932,-65,716,1670915696880960.00 ,1670915696880960.00 ,1670915696880960.00 ,
1208,1,1,740,-61,156,1670915696882860.00 ,1670915696882860.00 ,1670915696882860.00 ,
1107,1,1,2900,-65,299,1670915696888080.00 ,1670915696888080.00 ,1670915696888080.00 ,
1208,1,1,752,-61,52,1670915696889190.00 ,1670915696889190.00 ,1670915696889190.00 ,
1107,2,1,4068,-57,468,1670915696899620.00 ,1670915696899620.00 ,1670915696899620.00 ,
1208,2,1,3372,-50,156,1670915696900700.00 ,1670915696900700.00 ,1670915696900700.00 ,
1107,2,1,52,-57,-247,1670915696906080.00 ,1670915696906080.00 ,1670915696906080.00 ,
1208,2,1,3368,-50,156,1670915696908950.00 ,1670915696908950.00 ,1670915696908950.00 ,
1208,1,1,680,-61,546,1670915696932990.00 ,1670915696932990.00 ,1670915696932990.00 ,
1107,1,1,2940,-65,117,1670915696934360.00 ,1670915696934360.00 ,1670915696934360.00 ,
1208,1,1,700,-61,234,1670915696938750.00 ,1670915696938750.00 ,1670915696938750.00 ,
1107,1,1,2996,-65,-26,1670915696940290.00 ,1670915696940290.00 ,1670915696940290.00 ,
1208,2,1,3388,-50,78,1670915696951470.00 ,1670915696951470.00 ,1670915696951470.00 ,
1107,2,1,16,-57,143,1670915696953000.00 ,1670915696953000.00 ,1670915696953000.00 ,
1208,2,1,3376,-50,234,1670915696961040.00 ,1670915696961040.00 ,1670915696961040.00 ,
1107,2,1,12,-57,221,1670915696963090.00 ,1670915696963090.00 ,1670915696963090.00 ,
1208,1,1,748,-61,0,1670915696988180.00 ,1670915696988180.00 ,1670915696988180.00 ,
1107,1,1,3096,-65,-1054,1670915696990040.00 ,1670915696990040.00 ,1670915696990040.00 ,
1208,1,1,732,-61,130,1670915696992970.00 ,1670915696992970.00 ,1670915696992970.00 ,
1107,1,1,2952,-65,273,1670915696994890.00 ,1670915696994890.00 ,1670915696994890.00 ,
1107,2,1,68,-57,-117,1670915697005700.00 ,1670915697005700.00 ,1670915697005700.00 ,
1208,2,1,3380,-50,208,1670915697007880.00 ,1670915697007880.00 ,1670915697007880.00 ,
1107,2,1,48,-57,-169,1670915697011880.00 ,1670915697011880.00 ,1670915697011880.00 ,
1208,2,1,3372,-50,234,1670915697013680.00 ,1670915697013680.00 ,1670915697013680.00 ,
1208,1,1,732,-61,104,1670915697039140.00 ,1670915697039140.00 ,1670915697039140.00 ,
1107,1,1,2976,-65,78,1670915697040240.00 ,1670915697040240.00 ,1670915697040240.00 ,
1107,1,1,2952,-65,-247,1670915697042930.00 ,1670915697042930.00 ,1670915697042930.00 ,
1208,1,1,736,-60,182,1670915697044520.00 ,1670915697044520.00 ,1670915697044520.00 ,
1208,2,1,3380,-50,130,1670915697057940.00 ,1670915697057940.00 ,1670915697057940.00 ,
1107,2,1,4092,-57,78,1670915697059050.00 ,1670915697059050.00 ,1670915697059050.00 ,
1107,2,1,16,-57,169,1670915697063460.00 ,1670915697063460.00 ,1670915697063460.00 ,
1208,2,1,3376,-50,156,1670915697064570.00 ,1670915697064570.00 ,1670915697064570.00 ,
1107,1,1,2960,-65,-338,1670915697091690.00 ,1670915697091690.00 ,1670915697091690.00 ,
1208,1,1,688,-60,572,1670915697092770.00 ,1670915697092770.00 ,1670915697092770.00 ,
1107,1,1,3000,-64,-195,1670915697096290.00 ,1670915697096290.00 ,1670915697096290.00 ,
1208,1,1,772,-61,0,1670915697099050.00 ,1670915697099050.00 ,1670915697099050.00 ,
1107,2,1,8,-57,143,1670915697109590.00 ,1670915697109590.00 ,1670915697109590.00 ,
1208,2,1,3372,-49,130,1670915697111130.00 ,1670915697111130.00 ,1670915697111130.00 ,
1107,2,1,20,-57,117,1670915697115290.00 ,1670915697115290.00 ,1670915697115290.00 ,
1208,2,1,3388,-49,104,1670915697116980.00 ,1670915697116980.00 ,1670915697116980.00 ,
1208,1,1,720,-61,234,1670915697141910.00 ,1670915697141910.00 ,1670915697141910.00 ,
1107,1,1,3008,-65,-143,1670915697143010.00 ,1670915697143010.00 ,1670915697143010.00 ,
1107,1,1,2948,-64,-143,1670915697148300.00 ,1670915697148300.00 ,1670915697148300.00 ,
1208,1,1,732,-61,208,1670915697149410.00 ,1670915697149410.00 ,1670915697149410.00 ,
1107,2,1,72,-57,-273,1670915697161690.00 ,1670915697161690.00 ,1670915697161690.00 ,
1208,2,1,3384,-50,52,1670915697163000.00 ,1670915697163000.00 ,1670915697163000.00 ,
1208,2,1,3388,-50,52,1670915697170730.00 ,1670915697170730.00 ,1670915697170730.00 ,
1107,2,1,4068,-57,494,1670915697171920.00 ,1670915697171920.00 ,1670915697171920.00 ,
1208,1,1,768,-61,-26,1670915697195600.00 ,1670915697195600.00 ,1670915697195600.00 ,
1107,1,1,2920,-65,364,1670915697198410.00 ,1670915697198410.00 ,1670915697198410.00 ,
1208,1,1,700,-61,312,1670915697204520.00 ,1670915697204520.00 ,1670915697204520.00 ,
1107,1,1,2960,-64,-52,1670915697205590.00 ,1670915697205590.00 ,1670915697205590.00 ,
1107,2,1,48,-57,0,1670915697216970.00 ,1670915697216970.00 ,1670915697216970.00 ,
1208,2,1,3380,-50,130,1670915697218080.00 ,1670915697218080.00 ,1670915697218080.00 ,
1208,2,1,3380,-50,104,1670915697223490.00 ,1670915697223490.00 ,1670915697223490.00 ,
1107,2,1,20,-57,195,1670915697224950.00 ,1670915697224950.00 ,1670915697224950.00 ,
1107,1,1,2960,-65,-78,1670915697249510.00 ,1670915697249510.00 ,1670915697249510.00 ,
1208,1,1,696,-61,416,1670915697251100.00 ,1670915697251100.00 ,1670915697251100.00 ,
1208,1,1,744,-60,104,1670915697256730.00 ,1670915697256730.00 ,1670915697256730.00 ,
1107,1,1,2968,-65,-117,1670915697258430.00 ,1670915697258430.00 ,1670915697258430.00 ,
1208,2,1,3392,-50,-78,1670915697268970.00 ,1670915697268970.00 ,1670915697268970.00 ,
1107,2,1,16,-57,52,1670915697272000.00 ,1670915697272000.00 ,1670915697272000.00 ,
1208,2,1,3368,-49,182,1670915697278000.00 ,1670915697278000.00 ,1670915697278000.00 ,
1107,2,1,20,-57,0,1670915697280260.00 ,1670915697280260.00 ,1670915697280260.00 ,
1208,1,1,712,-60,156,1670915697303430.00 ,1670915697303430.00 ,1670915697303430.00 ,
1107,1,1,2932,-65,611,1670915697304660.00 ,1670915697304660.00 ,1670915697304660.00 ,
1208,1,1,736,-61,26,1670915697309220.00 ,1670915697309220.00 ,1670915697309220.00 ,
1107,1,1,2976,-65,26,1670915697310930.00 ,1670915697310930.00 ,1670915697310930.00 ,
1208,2,1,3368,-50,130,1670915697323040.00 ,1670915697323040.00 ,1670915697323040.00 ,
1107,2,1,32,-57,52,1670915697324530.00 ,1670915697324530.00 ,1670915697324530.00 ,
1107,2,1,16,-57,169,1670915697328920.00 ,1670915697328920.00 ,1670915697328920.00 ,
1208,2,1,3380,-50,78,1670915697330310.00 ,1670915697330310.00 ,1670915697330310.00 ,
1208,1,1,736,-60,-78,1670915697356700.00 ,1670915697356700.00 ,1670915697356700.00 ,
1107,1,1,2952,-65,-494,1670915697359000.00 ,1670915697359000.00 ,1670915697359000.00 ,
1208,1,1,772,-60,-182,1670915697361940.00 ,1670915697361940.00 ,1670915697361940.00 ,
1107,1,1,2964,-65,-52,1670915697363940.00 ,1670915697363940.00 ,1670915697363940.00 ,
1208,2,1,3388,-50,0,1670915697375400.00 ,1670915697375400.00 ,1670915697375400.00 ,
1107,2,1,28,-57,26,1670915697377780.00 ,1670915697377780.00 ,1670915697377780.00 ,
1208,2,1,3400,-50,-52,1670915697386910.00 ,1670915697386910.00 ,1670915697386910.00 ,
1107,2,1,16,-57,143,1670915697388120.00 ,1670915697388120.00 ,1670915697388120.00 ,
1107,1,1,2972,-65,-78,1670915697414630.00 ,1670915697414630.00 ,1670915697414630.00 ,
1208,1,1,728,-61,104,1670915697416950.00 ,1670915697416950.00 ,1670915697416950.00 ,
1107,1,1,3052,-65,-690,1670915697419890.00 ,1670915697419890.00 ,1670915697419890.00 ,
1208,1,1,732,-61,234,1670915697421010.00 ,1670915697421010.00 ,1670915697421010.00 ,
1208,2,1,3396,-50,130,1670915697433530.00 ,1670915697433530.00 ,1670915697433530.00 ,
1107,2,1,24,-57,169,1670915697434940.00 ,1670915697434940.00 ,1670915697434940.00 ,
1208,2,1,3384,-49,78,1670915697439490.00 ,1670915697439490.00 ,1670915697439490.00 ,
1107,2,1,32,-57,-26,1670915697441410.00 ,1670915697441410.00 ,1670915697441410.00 ,
1107,1,1,2960,-65,338,1670915697466960.00 ,1670915697466960.00 ,1670915697466960.00 ,
1208,1,1,700,-61,286,1670915697468320.00 ,1670915697468320.00 ,1670915697468320.00 ,
1208,1,1,724,-61,104,1670915697472740.00 ,1670915697472740.00 ,1670915697472740.00 ,
1107,1,1,3008,-65,221,1670915697473830.00 ,1670915697473830.00 ,1670915697473830.00 ,
1208,2,1,3364,-50,104,1670915697484810.00 ,1670915697484810.00 ,1670915697484810.00 ,
1107,2,1,24,-57,78,1670915697486740.00 ,1670915697486740.00 ,1670915697486740.00 ,
1208,2,1,3376,-49,78,1670915697490800.00 ,1670915697490800.00 ,1670915697490800.00 ,
1107,2,1,12,-57,143,1670915697492190.00 ,1670915697492190.00 ,1670915697492190.00 ,
1107,1,1,2896,-65,664,1670915697516790.00 ,1670915697516790.00 ,1670915697516790.00 ,
1208,1,1,736,-60,52,1670915697518230.00 ,1670915697518230.00 ,1670915697518230.00 ,
1107,1,1,2940,-65,690,1670915697523540.00 ,1670915697523540.00 ,1670915697523540.00 ,
1208,1,1,708,-61,208,1670915697524640.00 ,1670915697524640.00 ,1670915697524640.00 ,
1208,2,1,3360,-49,182,1670915697535730.00 ,1670915697535730.00 ,1670915697535730.00 ,
1107,2,1,88,-56,-468,1670915697536820.00 ,1670915697536820.00 ,1670915697536820.00 ,
1107,2,1,16,-57,117,1670915697540770.00 ,1670915697540770.00 ,1670915697540770.00 ,
1208,2,1,3368,-50,104,1670915697542740.00 ,1670915697542740.00 ,1670915697542740.00 ,
1107,1,1,2928,-64,468,1670915697568330.00 ,1670915697568330.00 ,1670915697568330.00 ,
1208,1,1,712,-60,312,1670915697569410.00 ,1670915697569410.00 ,1670915697569410.00 ,
1208,1,1,712,-61,130,1670915697573660.00 ,1670915697573660.00 ,1670915697573660.00 ,
1107,1,1,2976,-64,-338,1670915697575580.00 ,1670915697575580.00 ,1670915697575580.00 ,
1107,2,1,40,-57,-26,1670915697585750.00 ,1670915697585750.00 ,1670915697585750.00 ,
1208,2,1,3368,-50,130,1670915697588240.00 ,1670915697588240.00 ,1670915697588240.00 ,
1107,2,1,84,-57,-273,1670915697592480.00 ,1670915697592480.00 ,1670915697592480.00 ,
1208,2,1,3372,-50,78,1670915697594170.00 ,1670915697594170.00 ,1670915697594170.00 ,
1208,1,1,720,-60,286,1670915697617580.00 ,1670915697617580.00 ,1670915697617580.00 ,
1107,1,1,3192,-65,-1718,1670915697618650.00 ,1670915697618650.00 ,1670915697618650.00 ,
1107,1,1,2968,-65,-169,1670915697625420.00 ,1670915697625420.00 ,1670915697625420.00 ,
1208,1,1,744,-61,130,1670915697626820.00 ,1670915697626820.00 ,1670915697626820.00 ,
1107,2,1,8,-57,755,1670915697638230.00 ,1670915697638230.00 ,1670915697638230.00 ,
1208,2,1,3356,-50,182,1670915697639560.00 ,1670915697639560.00 ,1670915697639560.00 ,
1208,2,1,3372,-50,78,1670915697646750.00 ,1670915697646750.00 ,1670915697646750.00 ,
1107,2,1,8,-57,221,1670915697647850.00 ,1670915697647850.00 ,1670915697647850.00 ,
1208,1,1,712,-60,156,1670915697671250.00 ,1670915697671250.00 ,1670915697671250.00 ,
1107,1,1,2964,-65,-117,1670915697672940.00 ,1670915697672940.00 ,1670915697672940.00 ,
1208,1,1,708,-60,104,1670915697681460.00 ,1670915697681460.00 ,1670915697681460.00 ,
1107,1,1,2988,-65,26,1670915697682870.00 ,1670915697682870.00 ,1670915697682870.00 ,
1107,2,1,12,-57,195,1670915697693700.00 ,1670915697693700.00 ,1670915697693700.00 ,
1208,2,1,3372,-50,130,1670915697694860.00 ,1670915697694860.00 ,1670915697694860.00 ,
1107,2,1,84,-57,-169,1670915697698750.00 ,1670915697698750.00 ,1670915697698750.00 ,
1208,2,1,3376,-49,78,1670915697701650.00 ,1670915697701650.00 ,1670915697701650.00 ,
1107,1,1,3008,-65,-26,1670915697724000.00 ,1670915697724000.00 ,1670915697724000.00 ,
1208,1,1,744,-61,208,1670915697725590.00 ,1670915697725590.00 ,1670915697725590.00 ,
1208,1,1,728,-61,234,1670915697731540.00 ,1670915697731540.00 ,1670915697731540.00 ,
1107,1,1,2948,-65,169,1670915697733010.00 ,1670915697733010.00 ,1670915697733010.00 ,
1208,2,1,3352,-50,338,1670915697743980.00 ,1670915697743980.00 ,1670915697743980.00 ,
1107,2,1,24,-57,143,1670915697745080.00 ,1670915697745080.00 ,1670915697745080.00 ,
1208,2,1,3372,-50,182,1670915697754870.00 ,1670915697754870.00 ,1670915697754870.00 ,
1107,2,1,32,-57,-52,1670915697756320.00 ,1670915697756320.00 ,1670915697756320.00 ,
1107,1,1,2976,-65,26,1670915697781220.00 ,1670915697781220.00 ,1670915697781220.00 ,
1208,1,1,752,-61,-52,1670915697782340.00 ,1670915697782340.00 ,1670915697782340.00 ,
1208,1,1,740,-61,156,1670915697787260.00 ,1670915697787260.00 ,1670915697787260.00 ,
1107,1,1,2940,-65,273,1670915697788380.00 ,1670915697788380.00 ,1670915697788380.00 ,
1208,2,1,3332,-50,494,1670915697798870.00 ,1670915697798870.00 ,1670915697798870.00 ,
1107,2,1,24,-57,0,1670915697800210.00 ,1670915697800210.00 ,1670915697800210.00 ,
1208,2,1,3368,-50,182,1670915697807950.00 ,1670915697807950.00 ,1670915697807950.00 ,
1107,2,1,56,-57,-338,1670915697809220.00 ,1670915697809220.00 ,1670915697809220.00 ,
1208,1,1,736,-61,156,1670915697838370.00 ,1670915697838370.00 ,1670915697838370.00 ,
1107,1,1,2944,-65,247,1670915697839710.00 ,1670915697839710.00 ,1670915697839710.00 ,
1208,1,1,724,-60,260,1670915697843150.00 ,1670915697843150.00 ,1670915697843150.00 ,
1107,1,1,2964,-65,117,1670915697845100.00 ,1670915697845100.00 ,1670915697845100.00 ,
1107,2,1,8,-57,169,1670915697856530.00 ,1670915697856530.00 ,1670915697856530.00 ,
1208,2,1,3372,-50,156,1670915697857780.00 ,1670915697857780.00 ,1670915697857780.00 ,
1208,2,1,3396,-50,26,1670915697861840.00 ,1670915697861840.00 ,1670915697861840.00 ,
1107,2,1,60,-57,-195,1670915697864060.00 ,1670915697864060.00 ,1670915697864060.00 ,
1107,1,1,2976,-65,-195,1670915697888120.00 ,1670915697888120.00 ,1670915697888120.00 ,
1208,1,1,784,-60,-78,1670915697890710.00 ,1670915697890710.00 ,1670915697890710.00 ,
1107,1,1,2876,-65,638,1670915697893350.00 ,1670915697893350.00 ,1670915697893350.00 ,
1208,1,1,780,-60,-104,1670915697894940.00 ,1670915697894940.00 ,1670915697894940.00 ,
1208,2,1,3380,-50,130,1670915697908130.00 ,1670915697908130.00 ,1670915697908130.00 ,
1107,2,1,4064,-57,533,1670915697909500.00 ,1670915697909500.00 ,1670915697909500.00 ,
1208,2,1,3408,-50,0,1670915697912830.00 ,1670915697912830.00 ,1670915697912830.00 ,
1107,2,1,52,-57,-117,1670915697915710.00 ,1670915697915710.00 ,1670915697915710.00 ,
1107,1,1,2948,-65,117,1670915697938800.00 ,1670915697938800.00 ,1670915697938800.00 ,
1208,1,1,724,-61,182,1670915697941660.00 ,1670915697941660.00 ,1670915697941660.00 ,
1107,1,1,2948,-65,338,1670915697944790.00 ,1670915697944790.00 ,1670915697944790.00 ,
1208,1,1,720,-61,390,1670915697946530.00 ,1670915697946530.00 ,1670915697946530.00 ,
1107,2,1,24,-57,169,1670915697957590.00 ,1670915697957590.00 ,1670915697957590.00 ,
1208,2,1,3396,-49,-52,1670915697958770.00 ,1670915697958770.00 ,1670915697958770.00 ,
1107,2,1,0,-57,221,1670915697964350.00 ,1670915697964350.00 ,1670915697964350.00 ,
1208,2,1,3376,-50,156,1670915697966290.00 ,1670915697966290.00 ,1670915697966290.00 ,
1107,1,1,2880,-65,221,1670915697989890.00 ,1670915697989890.00 ,1670915697989890.00 ,
1208,1,1,800,-61,-234,1670915697991030.00 ,1670915697991030.00 ,1670915697991030.00 ,
1107,1,1,2992,-65,-117,1670915697996960.00 ,1670915697996960.00 ,1670915697996960.00 ,
1208,1,1,776,-61,-130,1670915697998200.00 ,1670915697998200.00 ,1670915697998200.00 ,
1208,2,1,3384,-50,104,1670915698010500.00 ,1670915698010500.00 ,1670915698010500.00 ,
1107,2,1,12,-57,117,1670915698011590.00 ,1670915698011590.00 ,1670915698011590.00 ,
1107,2,1,16,-57,52,1670915698017380.00 ,1670915698017380.00 ,1670915698017380.00 ,
1208,2,1,3364,-50,260,1670915698018730.00 ,1670915698018730.00 ,1670915698018730.00 ,
1208,1,1,740,-61,182,1670915698044590.00 ,1670915698044590.00 ,1670915698044590.00 ,
1107,1,1,2936,-65,247,1670915698046300.00 ,1670915698046300.00 ,1670915698046300.00 ,
1208,1,1,748,-61,156,1670915698050570.00 ,1670915698050570.00 ,1670915698050570.00 ,
1107,1,1,2932,-65,299,1670915698051790.00 ,1670915698051790.00 ,1670915698051790.00 ,
1107,2,1,4,-57,416,1670915698063110.00 ,1670915698063110.00 ,1670915698063110.00 ,
1208,2,1,3388,-50,104,1670915698064760.00 ,1670915698064760.00 ,1670915698064760.00 ,
1107,2,1,20,-57,221,1670915698069030.00 ,1670915698069030.00 ,1670915698069030.00 ,
1208,2,1,3388,-50,52,1670915698072760.00 ,1670915698072760.00 ,1670915698072760.00 ,
1107,1,1,2924,-65,390,1670915698098630.00 ,1670915698098630.00 ,1670915698098630.00 ,
1208,1,1,756,-60,0,1670915698099950.00 ,1670915698099950.00 ,1670915698099950.00 ,
1208,1,1,776,-60,-104,1670915698103680.00 ,1670915698103680.00 ,1670915698103680.00 ,
1107,1,1,2992,-65,-195,1670915698104790.00 ,1670915698104790.00 ,1670915698104790.00 ,
1208,2,1,3380,-49,104,1670915698117610.00 ,1670915698117610.00 ,1670915698117610.00 ,
1107,2,1,40,-57,0,1670915698119230.00 ,1670915698119230.00 ,1670915698119230.00 ,
1208,2,1,3376,-50,182,1670915698123590.00 ,1670915698123590.00 ,1670915698123590.00 ,
1107,2,1,24,-57,-26,1670915698125890.00 ,1670915698125890.00 ,1670915698125890.00 ,
1107,1,1,2964,-65,117,1670915698148980.00 ,1670915698148980.00 ,1670915698148980.00 ,
1208,1,1,772,-60,-52,1670915698151540.00 ,1670915698151540.00 ,1670915698151540.00 ,
1107,1,1,2968,-65,26,1670915698155760.00 ,1670915698155760.00 ,1670915698155760.00 ,
1208,1,1,736,-61,260,1670915698156900.00 ,1670915698156900.00 ,1670915698156900.00 ,
1208,2,1,3388,-50,130,1670915698167430.00 ,1670915698167430.00 ,1670915698167430.00 ,
1107,2,1,20,-57,52,1670915698169430.00 ,1670915698169430.00 ,1670915698169430.00 ,
1107,2,1,40,-57,-26,1670915698177160.00 ,1670915698177160.00 ,1670915698177160.00 ,
1208,2,1,3372,-50,234,1670915698178240.00 ,1670915698178240.00 ,1670915698178240.00 ,
1107,1,1,2952,-65,-52,1670915698202220.00 ,1670915698202220.00 ,1670915698202220.00 ,
1208,1,1,728,-61,104,1670915698203340.00 ,1670915698203340.00 ,1670915698203340.00 ,
1107,1,1,2960,-65,143,1670915698209290.00 ,1670915698209290.00 ,1670915698209290.00 ,
1208,1,1,796,-61,-494,1670915698210760.00 ,1670915698210760.00 ,1670915698210760.00 ,
1107,2,1,8,-57,221,1670915698221290.00 ,1670915698221290.00 ,1670915698221290.00 ,
1208,2,1,3228,-49,781,1670915698223690.00 ,1670915698223690.00 ,1670915698223690.00 ,
1107,2,1,36,-57,221,1670915698229070.00 ,1670915698229070.00 ,1670915698229070.00 ,
1208,2,1,3368,-50,182,1670915698230480.00 ,1670915698230480.00 ,1670915698230480.00 ,
1208,1,1,780,-61,-78,1670915698256070.00 ,1670915698256070.00 ,1670915698256070.00 ,
1107,1,1,2992,-64,-468,1670915698257270.00 ,1670915698257270.00 ,1670915698257270.00 ,
1208,1,1,764,-61,-52,1670915698261500.00 ,1670915698261500.00 ,1670915698261500.00 ,
1107,1,1,2940,-65,195,1670915698262580.00 ,1670915698262580.00 ,1670915698262580.00 ,
1208,2,1,3380,-50,52,1670915698275030.00 ,1670915698275030.00 ,1670915698275030.00 ,
1107,2,1,24,-57,169,1670915698276080.00 ,1670915698276080.00 ,1670915698276080.00 ,
1107,2,1,40,-57,0,1670915698281280.00 ,1670915698281280.00 ,1670915698281280.00 ,
1208,2,1,3368,-50,130,1670915698282360.00 ,1670915698282360.00 ,1670915698282360.00 ,
1107,1,1,2952,-65,26,1670915698310180.00 ,1670915698310180.00 ,1670915698310180.00 ,
1208,1,1,760,-60,182,1670915698312480.00 ,1670915698312480.00 ,1670915698312480.00 ,
1208,1,1,728,-61,286,1670915698316790.00 ,1670915698316790.00 ,1670915698316790.00 ,
1107,1,1,2960,-65,-247,1670915698317860.00 ,1670915698317860.00 ,1670915698317860.00 ,
1208,2,1,3392,-50,26,1670915698328020.00 ,1670915698328020.00 ,1670915698328020.00 ,
1107,2,1,4084,-56,533,1670915698329970.00 ,1670915698329970.00 ,1670915698329970.00 ,
1208,2,1,3364,-50,312,1670915698334840.00 ,1670915698334840.00 ,1670915698334840.00 ,
1107,2,1,16,-57,117,1670915698336350.00 ,1670915698336350.00 ,1670915698336350.00 ,
1208,1,1,688,-60,651,1670915698362530.00 ,1670915698362530.00 ,1670915698362530.00 ,
1107,1,1,2936,-64,638,1670915698364480.00 ,1670915698364480.00 ,1670915698364480.00 ,
1208,1,1,792,-61,-182,1670915698367420.00 ,1670915698367420.00 ,1670915698367420.00 ,
1107,1,1,2956,-65,-26,1670915698368490.00 ,1670915698368490.00 ,1670915698368490.00 ,
1107,2,1,40,-57,169,1670915698380570.00 ,1670915698380570.00 ,1670915698380570.00 ,
1208,2,1,3364,-50,130,1670915698381920.00 ,1670915698381920.00 ,1670915698381920.00 ,
1208,2,1,3368,-50,52,1670915698389550.00 ,1670915698389550.00 ,1670915698389550.00 ,
1107,2,1,16,-57,273,1670915698390630.00 ,1670915698390630.00 ,1670915698390630.00 ,
1208,1,1,732,-61,260,1670915698415750.00 ,1670915698415750.00 ,1670915698415750.00 ,
1107,1,1,2932,-64,338,1670915698418520.00 ,1670915698418520.00 ,1670915698418520.00 ,
1107,1,1,3012,-64,-416,1670915698421420.00 ,1670915698421420.00 ,1670915698421420.00 ,
1208,1,1,680,-60,572,1670915698423370.00 ,1670915698423370.00 ,1670915698423370.00 ,
1208,2,1,3364,-50,156,1670915698436090.00 ,1670915698436090.00 ,1670915698436090.00 ,
1107,2,1,56,-57,-78,1670915698437780.00 ,1670915698437780.00 ,1670915698437780.00 ,
1208,2,1,3364,-50,182,1670915698442330.00 ,1670915698442330.00 ,1670915698442330.00 ,
1107,2,1,4088,-57,442,1670915698443800.00 ,1670915698443800.00 ,1670915698443800.00 ,
1208,1,1,784,-60,-234,1670915698468830.00 ,1670915698468830.00 ,1670915698468830.00 ,
1107,1,1,2988,-65,-247,1670915698471330.00 ,1670915698471330.00 ,1670915698471330.00 ,
1208,1,1,784,-60,-182,1670915698474500.00 ,1670915698474500.00 ,1670915698474500.00 ,
1107,1,1,2932,-64,247,1670915698476240.00 ,1670915698476240.00 ,1670915698476240.00 ,
1208,2,1,3372,-50,130,1670915698486930.00 ,1670915698486930.00 ,1670915698486930.00 ,
1107,2,1,64,-57,-169,1670915698488050.00 ,1670915698488050.00 ,1670915698488050.00 ,
1107,2,1,8,-57,247,1670915698494390.00 ,1670915698494390.00 ,1670915698494390.00 ,
