1208,2,1,3364,-48,52,1671191749587740.00 ,1671191749587740.00 ,1671191749587740.00 
1107,2,1,168,-57,195,1671191749589030.00 ,1671191749589030.00 ,1671191749589030.00 
1107,2,1,180,-57,143,1671191749594880.00 ,1671191749594880.00 ,1671191749594880.00 
1208,2,1,3340,-48,208,1671191749596170.00 ,1671191749596170.00 ,1671191749596170.00 
1208,1,1,1784,-43,442,1671191749620580.00 ,1671191749620580.00 ,1671191749620580.00 
1107,1,1,256,-54,-52,1671191749622890.00 ,1671191749622890.00 ,1671191749622890.00 
1107,1,1,228,-54,364,1671191749628080.00 ,1671191749628080.00 ,1671191749628080.00 
1208,1,1,1852,-43,0,1671191749630510.00 ,1671191749630510.00 ,1671191749630510.00 
1107,2,1,168,-57,273,1671191749640820.00 ,1671191749640820.00 ,1671191749640820.00 
1208,2,1,3356,-48,78,1671191749641870.00 ,1671191749641870.00 ,1671191749641870.00 
1107,2,1,144,-57,468,1671191749647420.00 ,1671191749647420.00 ,1671191749647420.00 
1208,2,1,3360,-48,104,1671191749648590.00 ,1671191749648590.00 ,1671191749648590.00 
1107,1,1,232,-54,364,1671191749674380.00 ,1671191749674380.00 ,1671191749674380.00 
1208,1,1,1832,-43,130,1671191749675530.00 ,1671191749675530.00 ,1671191749675530.00 
1208,1,1,1832,-43,182,1671191749682520.00 ,1671191749682520.00 ,1671191749682520.00 
1107,1,1,252,-54,169,1671191749684000.00 ,1671191749684000.00 ,1671191749684000.00 
1107,2,1,176,-57,221,1671191749694960.00 ,1671191749694960.00 ,1671191749694960.00 
1208,2,1,3360,-48,130,1671191749696900.00 ,1671191749696900.00 ,1671191749696900.00 
1208,2,1,3344,-48,260,1671191749701540.00 ,1671191749701540.00 ,1671191749701540.00 
1107,2,1,168,-57,117,1671191749702640.00 ,1671191749702640.00 ,1671191749702640.00 
1208,1,1,1832,-43,130,1671191749727220.00 ,1671191749727220.00 ,1671191749727220.00 
1107,1,1,256,-54,143,1671191749729440.00 ,1671191749729440.00 ,1671191749729440.00 
1208,1,1,1828,-44,104,1671191749733670.00 ,1671191749733670.00 ,1671191749733670.00 
1107,1,1,364,-55,-664,1671191749735820.00 ,1671191749735820.00 ,1671191749735820.00 
1107,2,1,172,-57,247,1671191749748020.00 ,1671191749748020.00 ,1671191749748020.00 
1208,2,1,3352,-48,208,1671191749749730.00 ,1671191749749730.00 ,1671191749749730.00 
1107,2,1,172,-57,26,1671191749753950.00 ,1671191749753950.00 ,1671191749753950.00 
1208,2,1,3360,-48,78,1671191749755690.00 ,1671191749755690.00 ,1671191749755690.00 
1208,1,1,1844,-43,26,1671191749780020.00 ,1671191749780020.00 ,1671191749780020.00 
1107,1,1,244,-54,117,1671191749781720.00 ,1671191749781720.00 ,1671191749781720.00 
1208,1,1,1840,-43,78,1671191749787650.00 ,1671191749787650.00 ,1671191749787650.00 
1107,1,1,36,-53,1692,1671191749788790.00 ,1671191749788790.00 ,1671191749788790.00 
1107,2,1,172,-57,26,1671191749800260.00 ,1671191749800260.00 ,1671191749800260.00 
1208,2,1,3352,-48,208,1671191749801350.00 ,1671191749801350.00 ,1671191749801350.00 
1107,2,1,156,-56,221,1671191749807760.00 ,1671191749807760.00 ,1671191749807760.00 
1208,2,1,3356,-48,156,1671191749809350.00 ,1671191749809350.00 ,1671191749809350.00 
1107,1,1,264,-54,0,1671191749832340.00 ,1671191749832340.00 ,1671191749832340.00 
1208,1,1,1836,-44,52,1671191749833720.00 ,1671191749833720.00 ,1671191749833720.00 
1208,1,1,2064,-43,-1744,1671191749839200.00 ,1671191749839200.00 ,1671191749839200.00 
1107,1,1,260,-54,468,1671191749840330.00 ,1671191749840330.00 ,1671191749840330.00 
1208,2,1,3356,-48,78,1671191749853660.00 ,1671191749853660.00 ,1671191749853660.00 
1107,2,1,152,-57,338,1671191749855020.00 ,1671191749855020.00 ,1671191749855020.00 
1208,2,1,3352,-48,78,1671191749858900.00 ,1671191749858900.00 ,1671191749858900.00 
1107,2,1,188,-56,143,1671191749861030.00 ,1671191749861030.00 ,1671191749861030.00 
1107,1,1,248,-54,247,1671191749884510.00 ,1671191749884510.00 ,1671191749884510.00 
1208,1,1,1832,-43,78,1671191749887890.00 ,1671191749887890.00 ,1671191749887890.00 
1208,1,1,1816,-43,286,1671191749894210.00 ,1671191749894210.00 ,1671191749894210.00 
1107,1,1,264,-54,52,1671191749895290.00 ,1671191749895290.00 ,1671191749895290.00 
1107,2,1,172,-56,247,1671191749905300.00 ,1671191749905300.00 ,1671191749905300.00 
1208,2,1,3352,-48,78,1671191749906870.00 ,1671191749906870.00 ,1671191749906870.00 
1208,2,1,3344,-48,156,1671191749912280.00 ,1671191749912280.00 ,1671191749912280.00 
1107,2,1,168,-57,78,1671191749913620.00 ,1671191749913620.00 ,1671191749913620.00 
1107,1,1,260,-54,78,1671191749939890.00 ,1671191749939890.00 ,1671191749939890.00 
1208,1,1,1832,-43,130,1671191749941270.00 ,1671191749941270.00 ,1671191749941270.00 
1208,1,1,1840,-43,78,1671191749945580.00 ,1671191749945580.00 ,1671191749945580.00 
1107,1,1,256,-55,195,1671191749946790.00 ,1671191749946790.00 ,1671191749946790.00 
1107,2,1,172,-57,52,1671191749959720.00 ,1671191749959720.00 ,1671191749959720.00 
1208,2,1,3360,-48,208,1671191749961300.00 ,1671191749961300.00 ,1671191749961300.00 
1107,2,1,172,-57,221,1671191749964910.00 ,1671191749964910.00 ,1671191749964910.00 
1208,2,1,3372,-49,26,1671191749966230.00 ,1671191749966230.00 ,1671191749966230.00 
1208,1,1,1832,-43,208,1671191749991240.00 ,1671191749991240.00 ,1671191749991240.00 
1107,1,1,256,-54,78,1671191749992550.00 ,1671191749992550.00 ,1671191749992550.00 
1107,1,1,252,-54,299,1671191750000000.00 ,1671191750000000.00 ,1671191750000000.00 
1208,1,1,1828,-43,182,1671191750002200.00 ,1671191750002200.00 ,1671191750002200.00 
1208,2,1,3356,-48,52,1671191750014120.00 ,1671191750014120.00 ,1671191750014120.00 
1107,2,1,188,-56,117,1671191750015220.00 ,1671191750015220.00 ,1671191750015220.00 
1107,2,1,176,-57,195,1671191750020000.00 ,1671191750020000.00 ,1671191750020000.00 
1208,2,1,3360,-48,130,1671191750021340.00 ,1671191750021340.00 ,1671191750021340.00 
1107,1,1,240,-54,247,1671191750044730.00 ,1671191750044730.00 ,1671191750044730.00 
1208,1,1,1824,-43,182,1671191750046700.00 ,1671191750046700.00 ,1671191750046700.00 
1208,1,1,1824,-43,208,1671191750050510.00 ,1671191750050510.00 ,1671191750050510.00 
1107,1,1,272,-54,-195,1671191750052220.00 ,1671191750052220.00 ,1671191750052220.00 
1208,2,1,3348,-48,78,1671191750065380.00 ,1671191750065380.00 ,1671191750065380.00 
1107,2,1,172,-57,247,1671191750066500.00 ,1671191750066500.00 ,1671191750066500.00 
1107,2,1,164,-57,299,1671191750071100.00 ,1671191750071100.00 ,1671191750071100.00 
1208,2,1,3344,-49,130,1671191750072480.00 ,1671191750072480.00 ,1671191750072480.00 
1107,1,1,256,-55,78,1671191750095860.00 ,1671191750095860.00 ,1671191750095860.00 
1208,1,1,1840,-43,78,1671191750097990.00 ,1671191750097990.00 ,1671191750097990.00 
1107,1,1,264,-54,143,1671191750102910.00 ,1671191750102910.00 ,1671191750102910.00 
1208,1,1,1824,-43,208,1671191750104500.00 ,1671191750104500.00 ,1671191750104500.00 
1208,2,1,3344,-48,130,1671191750114950.00 ,1671191750114950.00 ,1671191750114950.00 
1107,2,1,148,-57,390,1671191750116640.00 ,1671191750116640.00 ,1671191750116640.00 
1208,2,1,3348,-48,130,1671191750121110.00 ,1671191750121110.00 ,1671191750121110.00 
1107,2,1,216,-57,-78,1671191750123430.00 ,1671191750123430.00 ,1671191750123430.00 
1107,1,1,248,-54,390,1671191750146430.00 ,1671191750146430.00 ,1671191750146430.00 
1208,1,1,1844,-43,26,1671191750148530.00 ,1671191750148530.00 ,1671191750148530.00 
1208,1,1,1832,-43,52,1671191750156800.00 ,1671191750156800.00 ,1671191750156800.00 
1107,1,1,264,-55,169,1671191750158800.00 ,1671191750158800.00 ,1671191750158800.00 
1107,2,1,164,-56,117,1671191750171670.00 ,1671191750171670.00 ,1671191750171670.00 
1208,2,1,3344,-48,130,1671191750173590.00 ,1671191750173590.00 ,1671191750173590.00 
1208,2,1,3356,-49,78,1671191750177590.00 ,1671191750177590.00 ,1671191750177590.00 
1107,2,1,152,-56,247,1671191750179750.00 ,1671191750179750.00 ,1671191750179750.00 
1208,1,1,1824,-43,312,1671191750203650.00 ,1671191750203650.00 ,1671191750203650.00 
1107,1,1,276,-54,26,1671191750205430.00 ,1671191750205430.00 ,1671191750205430.00 
1107,1,1,252,-54,143,1671191750212230.00 ,1671191750212230.00 ,1671191750212230.00 
1208,1,1,1836,-43,104,1671191750213330.00 ,1671191750213330.00 ,1671191750213330.00 
1107,2,1,148,-57,468,1671191750223920.00 ,1671191750223920.00 ,1671191750223920.00 
1208,2,1,3348,-48,130,1671191750225650.00 ,1671191750225650.00 ,1671191750225650.00 
1107,2,1,188,-56,143,1671191750229890.00 ,1671191750229890.00 ,1671191750229890.00 
1208,2,1,3348,-49,156,1671191750231640.00 ,1671191750231640.00 ,1671191750231640.00 
1208,1,1,1844,-44,26,1671191750256530.00 ,1671191750256530.00 ,1671191750256530.00 
1107,1,1,268,-54,-195,1671191750258070.00 ,1671191750258070.00 ,1671191750258070.00 
1208,1,1,1816,-43,182,1671191750261360.00 ,1671191750261360.00 ,1671191750261360.00 
1107,1,1,328,-55,-390,1671191750266360.00 ,1671191750266360.00 ,1671191750266360.00 
1208,2,1,3352,-48,78,1671191750281000.00 ,1671191750281000.00 ,1671191750281000.00 
1107,2,1,160,-57,221,1671191750282920.00 ,1671191750282920.00 ,1671191750282920.00 
1107,2,1,172,-57,169,1671191750286650.00 ,1671191750286650.00 ,1671191750286650.00 
1208,2,1,3348,-48,78,1671191750288870.00 ,1671191750288870.00 ,1671191750288870.00 
1107,1,1,268,-54,78,1671191750313440.00 ,1671191750313440.00 ,1671191750313440.00 
1208,1,1,1820,-43,208,1671191750314520.00 ,1671191750314520.00 ,1671191750314520.00 
1107,1,1,244,-54,195,1671191750320080.00 ,1671191750320080.00 ,1671191750320080.00 
1208,1,1,1828,-43,208,1671191750321200.00 ,1671191750321200.00 ,1671191750321200.00 
1208,2,1,3352,-48,130,1671191750331180.00 ,1671191750331180.00 ,1671191750331180.00 
1107,2,1,192,-57,169,1671191750332690.00 ,1671191750332690.00 ,1671191750332690.00 
1208,2,1,3352,-48,78,1671191750339270.00 ,1671191750339270.00 ,1671191750339270.00 
1107,2,1,180,-56,117,1671191750340340.00 ,1671191750340340.00 ,1671191750340340.00 
1107,1,1,276,-55,78,1671191750364060.00 ,1671191750364060.00 ,1671191750364060.00 
1208,1,1,1828,-43,130,1671191750365990.00 ,1671191750365990.00 ,1671191750365990.00 
1208,1,1,1836,-43,52,1671191750370320.00 ,1671191750370320.00 ,1671191750370320.00 
1107,1,1,272,-54,0,1671191750382060.00 ,1671191750382060.00 ,1671191750382060.00 
1107,2,1,160,-57,169,1671191750397970.00 ,1671191750397970.00 ,1671191750397970.00 
1208,2,1,3348,-48,104,1671191750399180.00 ,1671191750399180.00 ,1671191750399180.00 
1208,2,1,3356,-49,104,1671191750403560.00 ,1671191750403560.00 ,1671191750403560.00 
1107,2,1,168,-56,195,1671191750404910.00 ,1671191750404910.00 ,1671191750404910.00 
1107,1,1,260,-54,52,1671191750430480.00 ,1671191750430480.00 ,1671191750430480.00 
1208,1,1,1832,-43,130,1671191750431740.00 ,1671191750431740.00 ,1671191750431740.00 
1208,1,1,1836,-43,104,1671191750439560.00 ,1671191750439560.00 ,1671191750439560.00 
1107,1,1,280,-54,-117,1671191750441470.00 ,1671191750441470.00 ,1671191750441470.00 
1208,2,1,3352,-48,130,1671191750453560.00 ,1671191750453560.00 ,1671191750453560.00 
1107,2,1,180,-57,143,1671191750455440.00 ,1671191750455440.00 ,1671191750455440.00 
1208,2,1,3348,-48,182,1671191750459220.00 ,1671191750459220.00 ,1671191750459220.00 
1107,2,1,208,-57,78,1671191750460290.00 ,1671191750460290.00 ,1671191750460290.00 
1208,1,1,1824,-43,208,1671191750485580.00 ,1671191750485580.00 ,1671191750485580.00 
1107,1,1,236,-54,273,1671191750487730.00 ,1671191750487730.00 ,1671191750487730.00 
1107,1,1,252,-54,221,1671191750491720.00 ,1671191750491720.00 ,1671191750491720.00 
1208,1,1,1844,-43,104,1671191750493850.00 ,1671191750493850.00 ,1671191750493850.00 
1107,2,1,176,-56,169,1671191750507240.00 ,1671191750507240.00 ,1671191750507240.00 
1208,2,1,3348,-48,156,1671191750508930.00 ,1671191750508930.00 ,1671191750508930.00 
1107,2,1,200,-56,52,1671191750512700.00 ,1671191750512700.00 ,1671191750512700.00 
1208,2,1,3348,-48,156,1671191750514290.00 ,1671191750514290.00 ,1671191750514290.00 
1208,1,1,1840,-43,78,1671191750539430.00 ,1671191750539430.00 ,1671191750539430.00 
1107,1,1,256,-55,143,1671191750540800.00 ,1671191750540800.00 ,1671191750540800.00 
1208,1,1,1832,-43,78,1671191750547920.00 ,1671191750547920.00 ,1671191750547920.00 
1107,1,1,232,-54,299,1671191750549380.00 ,1671191750549380.00 ,1671191750549380.00 
1107,2,1,168,-57,273,1671191750562670.00 ,1671191750562670.00 ,1671191750562670.00 
1208,2,1,3356,-48,130,1671191750564050.00 ,1671191750564050.00 ,1671191750564050.00 
1107,2,1,184,-57,-26,1671191750568440.00 ,1671191750568440.00 ,1671191750568440.00 
1208,2,1,3352,-48,182,1671191750570120.00 ,1671191750570120.00 ,1671191750570120.00 
1208,1,1,1844,-43,130,1671191750593910.00 ,1671191750593910.00 ,1671191750593910.00 
1107,1,1,256,-54,143,1671191750596270.00 ,1671191750596270.00 ,1671191750596270.00 
1107,1,1,252,-55,117,1671191750599660.00 ,1671191750599660.00 ,1671191750599660.00 
1208,1,1,1840,-43,104,1671191750601380.00 ,1671191750601380.00 ,1671191750601380.00 
1208,2,1,3348,-48,156,1671191750612120.00 ,1671191750612120.00 ,1671191750612120.00 
1107,2,1,168,-57,247,1671191750614620.00 ,1671191750614620.00 ,1671191750614620.00 
1208,2,1,3364,-48,52,1671191750617530.00 ,1671191750617530.00 ,1671191750617530.00 
1107,2,1,200,-57,52,1671191750618570.00 ,1671191750618570.00 ,1671191750618570.00 
1107,1,1,268,-54,143,1671191750644680.00 ,1671191750644680.00 ,1671191750644680.00 
1208,1,1,1864,-44,520,1671191750646290.00 ,1671191750646290.00 ,1671191750646290.00 
1107,1,1,244,-54,195,1671191750653020.00 ,1671191750653020.00 ,1671191750653020.00 
1208,1,1,1820,-43,182,1671191750655000.00 ,1671191750655000.00 ,1671191750655000.00 
1107,2,1,200,-57,-26,1671191750672760.00 ,1671191750672760.00 ,1671191750672760.00 
1208,2,1,3344,-48,182,1671191750674740.00 ,1671191750674740.00 ,1671191750674740.00 
1208,2,1,3352,-48,130,1671191750679280.00 ,1671191750679280.00 ,1671191750679280.00 
1107,2,1,180,-56,143,1671191750680780.00 ,1671191750680780.00 ,1671191750680780.00 
1107,1,1,280,-54,0,1671191750706120.00 ,1671191750706120.00 ,1671191750706120.00 
1208,1,1,1832,-43,130,1671191750707230.00 ,1671191750707230.00 ,1671191750707230.00 
1107,1,1,260,-54,143,1671191750710500.00 ,1671191750710500.00 ,1671191750710500.00 
1208,1,1,1828,-43,182,1671191750712450.00 ,1671191750712450.00 ,1671191750712450.00 
1107,2,1,164,-56,221,1671191750724880.00 ,1671191750724880.00 ,1671191750724880.00 
1208,2,1,3352,-48,130,1671191750726860.00 ,1671191750726860.00 ,1671191750726860.00 
1208,2,1,3352,-48,104,1671191750730860.00 ,1671191750730860.00 ,1671191750730860.00 
1107,2,1,176,-56,0,1671191750733040.00 ,1671191750733040.00 ,1671191750733040.00 
1107,1,1,232,-54,299,1671191750756970.00 ,1671191750756970.00 ,1671191750756970.00 
1208,1,1,1832,-43,156,1671191750758720.00 ,1671191750758720.00 ,1671191750758720.00 
1107,1,1,260,-54,195,1671191750762770.00 ,1671191750762770.00 ,1671191750762770.00 
1208,1,1,1828,-43,156,1671191750764250.00 ,1671191750764250.00 ,1671191750764250.00 
1208,2,1,3360,-48,52,1671191750775710.00 ,1671191750775710.00 ,1671191750775710.00 
1107,2,1,192,-57,143,1671191750777420.00 ,1671191750777420.00 ,1671191750777420.00 
1107,2,1,176,-57,195,1671191750781170.00 ,1671191750781170.00 ,1671191750781170.00 
1208,2,1,3352,-48,156,1671191750782350.00 ,1671191750782350.00 ,1671191750782350.00 
1208,1,1,1824,-43,208,1671191750808140.00 ,1671191750808140.00 ,1671191750808140.00 
1107,1,1,244,-54,195,1671191750809610.00 ,1671191750809610.00 ,1671191750809610.00 
1208,1,1,1852,-43,-52,1671191750814450.00 ,1671191750814450.00 ,1671191750814450.00 
1107,1,1,280,-54,-143,1671191750816020.00 ,1671191750816020.00 ,1671191750816020.00 
1107,2,1,164,-57,221,1671191750832270.00 ,1671191750832270.00 ,1671191750832270.00 
1208,2,1,3356,-48,78,1671191750834250.00 ,1671191750834250.00 ,1671191750834250.00 
1107,2,1,168,-57,338,1671191750838240.00 ,1671191750838240.00 ,1671191750838240.00 
1208,2,1,3348,-48,130,1671191750839590.00 ,1671191750839590.00 ,1671191750839590.00 
1107,1,1,264,-55,78,1671191750865600.00 ,1671191750865600.00 ,1671191750865600.00 
1208,1,1,1836,-43,26,1671191750867900.00 ,1671191750867900.00 ,1671191750867900.00 
1107,1,1,248,-54,299,1671191750874410.00 ,1671191750874410.00 ,1671191750874410.00 
1208,1,1,1832,-43,130,1671191750875510.00 ,1671191750875510.00 ,1671191750875510.00 
1208,2,1,3356,-48,104,1671191750885720.00 ,1671191750885720.00 ,1671191750885720.00 
1107,2,1,184,-57,169,1671191750888550.00 ,1671191750888550.00 ,1671191750888550.00 
1208,2,1,3360,-48,78,1671191750892840.00 ,1671191750892840.00 ,1671191750892840.00 
1107,2,1,180,-57,78,1671191750894740.00 ,1671191750894740.00 ,1671191750894740.00 
1208,1,1,1824,-43,208,1671191750917050.00 ,1671191750917050.00 ,1671191750917050.00 
1107,1,1,268,-56,638,1671191750920560.00 ,1671191750920560.00 ,1671191750920560.00 
1208,1,1,1824,-43,208,1671191750924340.00 ,1671191750924340.00 ,1671191750924340.00 
1107,1,1,248,-55,273,1671191750926550.00 ,1671191750926550.00 ,1671191750926550.00 
1107,2,1,192,-57,143,1671191750938160.00 ,1671191750938160.00 ,1671191750938160.00 
1208,2,1,3348,-48,156,1671191750939530.00 ,1671191750939530.00 ,1671191750939530.00 
1107,2,1,188,-57,78,1671191750944170.00 ,1671191750944170.00 ,1671191750944170.00 
1208,2,1,3348,-48,130,1671191750945310.00 ,1671191750945310.00 ,1671191750945310.00 
1107,1,1,236,-54,299,1671191750968860.00 ,1671191750968860.00 ,1671191750968860.00 
1208,1,1,1840,-43,130,1671191750970250.00 ,1671191750970250.00 ,1671191750970250.00 
1208,1,1,1836,-43,78,1671191750975610.00 ,1671191750975610.00 ,1671191750975610.00 
1107,1,1,272,-54,0,1671191750978380.00 ,1671191750978380.00 ,1671191750978380.00 
1208,2,1,3360,-48,26,1671191750988200.00 ,1671191750988200.00 ,1671191750988200.00 
1107,2,1,172,-57,221,1671191750990450.00 ,1671191750990450.00 ,1671191750990450.00 
1107,2,1,188,-57,195,1671191750995280.00 ,1671191750995280.00 ,1671191750995280.00 
1208,2,1,3352,-48,78,1671191750996410.00 ,1671191750996410.00 ,1671191750996410.00 
1208,1,1,1852,-43,26,1671191751020700.00 ,1671191751020700.00 ,1671191751020700.00 
1107,1,1,268,-55,26,1671191751022240.00 ,1671191751022240.00 ,1671191751022240.00 
1107,1,1,276,-53,52,1671191751025560.00 ,1671191751025560.00 ,1671191751025560.00 
1208,1,1,1832,-43,130,1671191751029380.00 ,1671191751029380.00 ,1671191751029380.00 
1208,2,1,3356,-48,78,1671191751042320.00 ,1671191751042320.00 ,1671191751042320.00 
1107,2,1,164,-56,273,1671191751044850.00 ,1671191751044850.00 ,1671191751044850.00 
1208,2,1,3360,-48,52,1671191751049450.00 ,1671191751049450.00 ,1671191751049450.00 
1107,2,1,200,-57,-117,1671191751051990.00 ,1671191751051990.00 ,1671191751051990.00 
1208,1,1,1832,-43,234,1671191751080670.00 ,1671191751080670.00 ,1671191751080670.00 
1107,1,1,276,-54,-468,1671191751082600.00 ,1671191751082600.00 ,1671191751082600.00 
1107,1,1,264,-53,52,1671191751087660.00 ,1671191751087660.00 ,1671191751087660.00 
1208,1,1,1816,-43,234,1671191751088960.00 ,1671191751088960.00 ,1671191751088960.00 
1208,2,1,3356,-48,0,1671191751102580.00 ,1671191751102580.00 ,1671191751102580.00 
1107,2,1,180,-57,195,1671191751104300.00 ,1671191751104300.00 ,1671191751104300.00 
1208,2,1,3352,-48,52,1671191751107690.00 ,1671191751107690.00 ,1671191751107690.00 
1107,2,1,188,-57,26,1671191751109090.00 ,1671191751109090.00 ,1671191751109090.00 
1208,1,1,1836,-43,130,1671191751133670.00 ,1671191751133670.00 ,1671191751133670.00 
1107,1,1,252,-54,117,1671191751135210.00 ,1671191751135210.00 ,1671191751135210.00 
1107,1,1,256,-54,52,1671191751140510.00 ,1671191751140510.00 ,1671191751140510.00 
1208,1,1,1844,-43,52,1671191751142710.00 ,1671191751142710.00 ,1671191751142710.00 
1208,2,1,3352,-48,78,1671191751152960.00 ,1671191751152960.00 ,1671191751152960.00 
1107,2,1,208,-57,-78,1671191751155140.00 ,1671191751155140.00 ,1671191751155140.00 
1107,2,1,172,-57,169,1671191751158920.00 ,1671191751158920.00 ,1671191751158920.00 
1208,2,1,3340,-48,130,1671191751161080.00 ,1671191751161080.00 ,1671191751161080.00 
1208,1,1,1832,-43,130,1671191751185920.00 ,1671191751185920.00 ,1671191751185920.00 
1107,1,1,260,-54,247,1671191751187020.00 ,1671191751187020.00 ,1671191751187020.00 
1107,1,1,352,-55,-442,1671191751192130.00 ,1671191751192130.00 ,1671191751192130.00 
1208,1,1,1844,-43,78,1671191751193890.00 ,1671191751193890.00 ,1671191751193890.00 
