1107,1,1,400,-67,299,1670765663706100.00 ,1670765663706100.00 ,1670765663706100.00 
1208,1,1,3440,-68,-781,1670765663708410.00 ,1670765663708410.00 ,1670765663708410.00 
1208,1,1,3348,-69,-260,1670765663713330.00 ,1670765663713330.00 ,1670765663713330.00 
1107,1,1,356,-67,338,1670765663714820.00 ,1670765663714820.00 ,1670765663714820.00 
1208,2,1,1924,-51,234,1670765663725710.00 ,1670765663725710.00 ,1670765663725710.00 
1107,2,1,3916,-56,221,1670765663727020.00 ,1670765663727020.00 ,1670765663727020.00 
1208,2,1,1932,-51,182,1670765663734350.00 ,1670765663734350.00 ,1670765663734350.00 
1107,2,1,3948,-56,52,1670765663735910.00 ,1670765663735910.00 ,1670765663735910.00 
1208,1,1,3408,-68,-1406,1670765663759140.00 ,1670765663759140.00 ,1670765663759140.00 
1107,1,1,420,-67,-247,1670765663761690.00 ,1670765663761690.00 ,1670765663761690.00 
1208,1,1,3284,-69,130,1670765663764580.00 ,1670765663764580.00 ,1670765663764580.00 
1107,1,1,460,-67,-416,1670765663766760.00 ,1670765663766760.00 ,1670765663766760.00 
1107,2,1,3924,-57,169,1670765663777200.00 ,1670765663777200.00 ,1670765663777200.00 
1208,2,1,1940,-51,156,1670765663780870.00 ,1670765663780870.00 ,1670765663780870.00 
1208,2,1,2024,-51,-416,1670765663787740.00 ,1670765663787740.00 ,1670765663787740.00 
1107,2,1,3944,-56,52,1670765663789960.00 ,1670765663789960.00 ,1670765663789960.00 
1208,1,1,3284,-67,-130,1670765663813360.00 ,1670765663813360.00 ,1670765663813360.00 
1107,1,1,468,-68,-117,1670765663814420.00 ,1670765663814420.00 ,1670765663814420.00 
1107,1,1,468,-67,-390,1670765663818950.00 ,1670765663818950.00 ,1670765663818950.00 
1208,1,1,3416,-68,-338,1670765663820660.00 ,1670765663820660.00 ,1670765663820660.00 
1208,2,1,1932,-51,52,1670765663831070.00 ,1670765663831070.00 ,1670765663831070.00 
1107,2,1,3928,-56,169,1670765663832340.00 ,1670765663832340.00 ,1670765663832340.00 
1107,2,1,3984,-57,-221,1670765663839440.00 ,1670765663839440.00 ,1670765663839440.00 
1208,2,1,1936,-51,208,1670765663841430.00 ,1670765663841430.00 ,1670765663841430.00 
1208,1,1,3324,-68,52,1670765663866810.00 ,1670765663866810.00 ,1670765663866810.00 
1107,1,1,444,-67,-26,1670765663867870.00 ,1670765663867870.00 ,1670765663867870.00 
1208,1,1,3372,-67,-677,1670765663870500.00 ,1670765663870500.00 ,1670765663870500.00 
1107,1,1,360,-66,-299,1670765663872920.00 ,1670765663872920.00 ,1670765663872920.00 
1208,2,1,1940,-51,182,1670765663883080.00 ,1670765663883080.00 ,1670765663883080.00 
1107,2,1,3940,-57,0,1670765663885540.00 ,1670765663885540.00 ,1670765663885540.00 
1208,2,1,1944,-51,156,1670765663890460.00 ,1670765663890460.00 ,1670765663890460.00 
1107,2,1,3944,-56,-26,1670765663891470.00 ,1670765663891470.00 ,1670765663891470.00 
1107,1,1,400,-67,494,1670765663919700.00 ,1670765663919700.00 ,1670765663919700.00 
1208,1,1,3316,-67,130,1670765663921480.00 ,1670765663921480.00 ,1670765663921480.00 
1107,1,1,396,-68,390,1670765663924610.00 ,1670765663924610.00 ,1670765663924610.00 
1208,1,1,3480,-68,-937,1670765663926290.00 ,1670765663926290.00 ,1670765663926290.00 
1208,2,1,1936,-51,234,1670765663937430.00 ,1670765663937430.00 ,1670765663937430.00 
1107,2,1,3944,-57,26,1670765663938900.00 ,1670765663938900.00 ,1670765663938900.00 
1208,2,1,1928,-51,26,1670765663943740.00 ,1670765663943740.00 ,1670765663943740.00 
1107,2,1,3932,-57,-78,1670765663944940.00 ,1670765663944940.00 ,1670765663944940.00 
1107,1,1,320,-64,611,1670765663971470.00 ,1670765663971470.00 ,1670765663971470.00 
1208,1,1,3392,-68,-494,1670765663972840.00 ,1670765663972840.00 ,1670765663972840.00 
1208,1,1,3356,-68,-416,1670765663979570.00 ,1670765663979570.00 ,1670765663979570.00 
1107,1,1,384,-68,169,1670765663980640.00 ,1670765663980640.00 ,1670765663980640.00 
1208,2,1,1960,-51,0,1670765663992370.00 ,1670765663992370.00 ,1670765663992370.00 
1107,2,1,3948,-56,78,1670765663993490.00 ,1670765663993490.00 ,1670765663993490.00 
1107,2,1,3792,-56,1171,1670765663999370.00 ,1670765663999370.00 ,1670765663999370.00 
1208,2,1,1952,-51,-26,1670765664000480.00 ,1670765664000480.00 ,1670765664000480.00 
1107,1,1,388,-67,143,1670765664032090.00 ,1670765664032090.00 ,1670765664032090.00 
1208,1,1,3460,-68,-911,1670765664036020.00 ,1670765664036020.00 ,1670765664036020.00 
1208,1,1,3428,-68,-755,1670765664038990.00 ,1670765664038990.00 ,1670765664038990.00 
1107,1,1,480,-67,-859,1670765664040980.00 ,1670765664040980.00 ,1670765664040980.00 
1107,2,1,3968,-57,-169,1670765664053400.00 ,1670765664053400.00 ,1670765664053400.00 
1208,2,1,1944,-51,104,1670765664054510.00 ,1670765664054510.00 ,1670765664054510.00 
1208,2,1,1932,-51,208,1670765664057240.00 ,1670765664057240.00 ,1670765664057240.00 
1107,2,1,3920,-57,338,1670765664060090.00 ,1670765664060090.00 ,1670765664060090.00 
1208,1,1,3356,-67,-390,1670765664083320.00 ,1670765664083320.00 ,1670765664083320.00 
1107,1,1,408,-67,143,1670765664085600.00 ,1670765664085600.00 ,1670765664085600.00 
1107,1,1,408,-68,-26,1670765664090540.00 ,1670765664090540.00 ,1670765664090540.00 
1208,1,1,3376,-68,-208,1670765664092050.00 ,1670765664092050.00 ,1670765664092050.00 
1208,2,1,1964,-51,-26,1670765664103670.00 ,1670765664103670.00 ,1670765664103670.00 
1107,2,1,3956,-57,52,1670765664105240.00 ,1670765664105240.00 ,1670765664105240.00 
1208,2,1,1960,-51,-104,1670765664115830.00 ,1670765664115830.00 ,1670765664115830.00 
1107,2,1,3964,-57,-559,1670765664117540.00 ,1670765664117540.00 ,1670765664117540.00 
1107,1,1,420,-67,52,1670765664143390.00 ,1670765664143390.00 ,1670765664143390.00 
1208,1,1,3340,-68,-338,1670765664144750.00 ,1670765664144750.00 ,1670765664144750.00 
1208,1,1,3444,-68,-677,1670765664148080.00 ,1670765664148080.00 ,1670765664148080.00 
1107,1,1,472,-68,-585,1670765664151100.00 ,1670765664151100.00 ,1670765664151100.00 
1208,2,1,1964,-51,130,1670765664160900.00 ,1670765664160900.00 ,1670765664160900.00 
1107,2,1,3928,-57,247,1670765664162380.00 ,1670765664162380.00 ,1670765664162380.00 
1208,2,1,1952,-51,208,1670765664166890.00 ,1670765664166890.00 ,1670765664166890.00 
1107,2,1,3964,-56,52,1670765664169190.00 ,1670765664169190.00 ,1670765664169190.00 
1107,1,1,416,-67,26,1670765664192880.00 ,1670765664192880.00 ,1670765664192880.00 
1208,1,1,3476,-69,-1067,1670765664194940.00 ,1670765664194940.00 ,1670765664194940.00 
1208,1,1,3364,-68,-416,1670765664197990.00 ,1670765664197990.00 ,1670765664197990.00 
1107,1,1,372,-67,169,1670765664199560.00 ,1670765664199560.00 ,1670765664199560.00 
1107,2,1,3932,-57,169,1670765664211570.00 ,1670765664211570.00 ,1670765664211570.00 
1208,2,1,1952,-51,0,1670765664212870.00 ,1670765664212870.00 ,1670765664212870.00 
1107,2,1,3956,-57,-143,1670765664220900.00 ,1670765664220900.00 ,1670765664220900.00 
1208,2,1,1944,-51,234,1670765664222010.00 ,1670765664222010.00 ,1670765664222010.00 
1107,1,1,412,-67,247,1670765664247690.00 ,1670765664247690.00 ,1670765664247690.00 
1208,1,1,3488,-68,-1432,1670765664248800.00 ,1670765664248800.00 ,1670765664248800.00 
1208,1,1,3464,-68,-807,1670765664252720.00 ,1670765664252720.00 ,1670765664252720.00 
1107,1,1,324,-67,781,1670765664254320.00 ,1670765664254320.00 ,1670765664254320.00 
1107,2,1,3948,-56,78,1670765664266840.00 ,1670765664266840.00 ,1670765664266840.00 
1208,2,1,1936,-51,182,1670765664270480.00 ,1670765664270480.00 ,1670765664270480.00 
1208,2,1,1932,-51,182,1670765664277320.00 ,1670765664277320.00 ,1670765664277320.00 
1107,2,1,3944,-56,-52,1670765664278420.00 ,1670765664278420.00 ,1670765664278420.00 
1208,1,1,3340,-68,-520,1670765664302880.00 ,1670765664302880.00 ,1670765664302880.00 
1107,1,1,480,-68,-143,1670765664303930.00 ,1670765664303930.00 ,1670765664303930.00 
1107,1,1,356,-66,533,1670765664310500.00 ,1670765664310500.00 ,1670765664310500.00 
1208,1,1,3488,-68,-807,1670765664313510.00 ,1670765664313510.00 ,1670765664313510.00 
1208,2,1,2008,-51,-234,1670765664324740.00 ,1670765664324740.00 ,1670765664324740.00 
1107,2,1,3916,-57,338,1670765664326740.00 ,1670765664326740.00 ,1670765664326740.00 
1107,2,1,3940,-57,169,1670765664336380.00 ,1670765664336380.00 ,1670765664336380.00 
1208,2,1,1964,-51,0,1670765664337860.00 ,1670765664337860.00 ,1670765664337860.00 
1107,1,1,352,-67,585,1670765664362490.00 ,1670765664362490.00 ,1670765664362490.00 
1208,1,1,3400,-67,-234,1670765664363890.00 ,1670765664363890.00 ,1670765664363890.00 
1107,1,1,384,-67,-26,1670765664369600.00 ,1670765664369600.00 ,1670765664369600.00 
1208,1,1,3332,-68,234,1670765664372190.00 ,1670765664372190.00 ,1670765664372190.00 
1107,2,1,3956,-57,-26,1670765664382370.00 ,1670765664382370.00 ,1670765664382370.00 
1208,2,1,1952,-51,182,1670765664384330.00 ,1670765664384330.00 ,1670765664384330.00 
1208,2,1,1928,-51,208,1670765664391100.00 ,1670765664391100.00 ,1670765664391100.00 
1107,2,1,3972,-57,-143,1670765664392380.00 ,1670765664392380.00 ,1670765664392380.00 
1107,1,1,468,-67,-117,1670765664420130.00 ,1670765664420130.00 ,1670765664420130.00 
1208,1,1,3464,-68,-364,1670765664421240.00 ,1670765664421240.00 ,1670765664421240.00 
1208,1,1,3444,-68,-885,1670765664425650.00 ,1670765664425650.00 ,1670765664425650.00 
1107,1,1,464,-67,-273,1670765664426960.00 ,1670765664426960.00 ,1670765664426960.00 
1107,2,1,3968,-57,0,1670765664439570.00 ,1670765664439570.00 ,1670765664439570.00 
1208,2,1,1972,-51,-130,1670765664440730.00 ,1670765664440730.00 ,1670765664440730.00 
1208,2,1,1960,-51,0,1670765664450200.00 ,1670765664450200.00 ,1670765664450200.00 
1107,2,1,3920,-56,221,1670765664451270.00 ,1670765664451270.00 ,1670765664451270.00 
1107,1,1,508,-66,-416,1670765664480150.00 ,1670765664480150.00 ,1670765664480150.00 
1208,1,1,3512,-68,-1536,1670765664481190.00 ,1670765664481190.00 ,1670765664481190.00 
1107,1,1,344,-67,559,1670765664485190.00 ,1670765664485190.00 ,1670765664485190.00 
1208,1,1,3288,-67,182,1670765664487190.00 ,1670765664487190.00 ,1670765664487190.00 
1208,2,1,1952,-51,52,1670765664497480.00 ,1670765664497480.00 ,1670765664497480.00 
1107,2,1,3936,-57,78,1670765664500540.00 ,1670765664500540.00 ,1670765664500540.00 
1208,2,1,1976,-51,0,1670765664503940.00 ,1670765664503940.00 ,1670765664503940.00 
1107,2,1,3936,-57,143,1670765664505960.00 ,1670765664505960.00 ,1670765664505960.00 
1208,1,1,3436,-69,-364,1670765664532120.00 ,1670765664532120.00 ,1670765664532120.00 
1107,1,1,480,-67,-143,1670765664533190.00 ,1670765664533190.00 ,1670765664533190.00 
1107,1,1,412,-66,143,1670765664539810.00 ,1670765664539810.00 ,1670765664539810.00 
1208,1,1,3436,-67,-703,1670765664541790.00 ,1670765664541790.00 ,1670765664541790.00 
1107,2,1,3968,-56,-117,1670765664551930.00 ,1670765664551930.00 ,1670765664551930.00 
1208,2,1,1940,-51,182,1670765664553440.00 ,1670765664553440.00 ,1670765664553440.00 
1107,2,1,64,-57,-1445,1670765664560520.00 ,1670765664560520.00 ,1670765664560520.00 
1208,2,1,1928,-51,312,1670765664561590.00 ,1670765664561590.00 ,1670765664561590.00 
1107,1,1,460,-67,-585,1670765664585920.00 ,1670765664585920.00 ,1670765664585920.00 
1208,1,1,3320,-68,208,1670765664588520.00 ,1670765664588520.00 ,1670765664588520.00 
1107,1,1,452,-67,-585,1670765664592080.00 ,1670765664592080.00 ,1670765664592080.00 
1208,1,1,3344,-68,0,1670765664593820.00 ,1670765664593820.00 ,1670765664593820.00 
1107,2,1,3940,-56,52,1670765664604780.00 ,1670765664604780.00 ,1670765664604780.00 
1208,2,1,2008,-51,-234,1670765664606270.00 ,1670765664606270.00 ,1670765664606270.00 
1107,2,1,3936,-57,26,1670765664610330.00 ,1670765664610330.00 ,1670765664610330.00 
1208,2,1,1940,-51,338,1670765664611670.00 ,1670765664611670.00 ,1670765664611670.00 
1208,1,1,3436,-68,-677,1670765664636580.00 ,1670765664636580.00 ,1670765664636580.00 
1107,1,1,424,-67,0,1670765664637880.00 ,1670765664637880.00 ,1670765664637880.00 
1208,1,1,3488,-68,-1093,1670765664646030.00 ,1670765664646030.00 ,1670765664646030.00 
1107,1,1,416,-67,247,1670765664647100.00 ,1670765664647100.00 ,1670765664647100.00 
1208,2,1,1948,-51,182,1670765664657810.00 ,1670765664657810.00 ,1670765664657810.00 
1107,2,1,3964,-57,-299,1670765664658900.00 ,1670765664658900.00 ,1670765664658900.00 
1208,2,1,1940,-51,260,1670765664664070.00 ,1670765664664070.00 ,1670765664664070.00 
1107,2,1,3940,-57,143,1670765664665720.00 ,1670765664665720.00 ,1670765664665720.00 
1208,1,1,3348,-68,-390,1670765664693810.00 ,1670765664693810.00 ,1670765664693810.00 
1107,1,1,416,-67,26,1670765664695380.00 ,1670765664695380.00 ,1670765664695380.00 
1107,1,1,468,-67,-26,1670765664699400.00 ,1670765664699400.00 ,1670765664699400.00 
1208,1,1,3348,-68,-260,1670765664700890.00 ,1670765664700890.00 ,1670765664700890.00 
1107,2,1,3952,-57,117,1670765664711360.00 ,1670765664711360.00 ,1670765664711360.00 
1208,2,1,1964,-51,-26,1670765664712680.00 ,1670765664712680.00 ,1670765664712680.00 
1107,2,1,3952,-56,78,1670765664720070.00 ,1670765664720070.00 ,1670765664720070.00 
1208,2,1,1968,-51,104,1670765664721170.00 ,1670765664721170.00 ,1670765664721170.00 
1208,1,1,3480,-67,-1302,1670765664745120.00 ,1670765664745120.00 ,1670765664745120.00 
1107,1,1,456,-67,-364,1670765664747690.00 ,1670765664747690.00 ,1670765664747690.00 
1107,1,1,388,-67,338,1670765664750620.00 ,1670765664750620.00 ,1670765664750620.00 
1208,1,1,3544,-69,-2005,1670765664751700.00 ,1670765664751700.00 ,1670765664751700.00 
1107,2,1,3956,-57,338,1670765664764240.00 ,1670765664764240.00 ,1670765664764240.00 
1208,2,1,1956,-51,0,1670765664766790.00 ,1670765664766790.00 ,1670765664766790.00 
1208,2,1,1956,-51,234,1670765664771670.00 ,1670765664771670.00 ,1670765664771670.00 
1107,2,1,3960,-56,143,1670765664773770.00 ,1670765664773770.00 ,1670765664773770.00 
1107,1,1,440,-67,-338,1670765664798240.00 ,1670765664798240.00 ,1670765664798240.00 
1208,1,1,3516,-68,-1223,1670765664800420.00 ,1670765664800420.00 ,1670765664800420.00 
1208,1,1,3376,-68,-364,1670765664805000.00 ,1670765664805000.00 ,1670765664805000.00 
1107,1,1,420,-67,585,1670765664807700.00 ,1670765664807700.00 ,1670765664807700.00 
1208,2,1,1976,-51,-78,1670765664818510.00 ,1670765664818510.00 ,1670765664818510.00 
1107,2,1,3924,-57,390,1670765664821640.00 ,1670765664821640.00 ,1670765664821640.00 
1107,2,1,3984,-57,-221,1670765664827920.00 ,1670765664827920.00 ,1670765664827920.00 
1208,2,1,1960,-51,208,1670765664829550.00 ,1670765664829550.00 ,1670765664829550.00 
1107,1,1,432,-67,52,1670765664855180.00 ,1670765664855180.00 ,1670765664855180.00 
1208,1,1,3412,-68,-234,1670765664856320.00 ,1670765664856320.00 ,1670765664856320.00 
1107,1,1,416,-67,-247,1670765664863440.00 ,1670765664863440.00 ,1670765664863440.00 
1208,1,1,3404,-65,-624,1670765664864560.00 ,1670765664864560.00 ,1670765664864560.00 
1107,2,1,3996,-57,-195,1670765664875620.00 ,1670765664875620.00 ,1670765664875620.00 
1208,2,1,1960,-51,130,1670765664876730.00 ,1670765664876730.00 ,1670765664876730.00 
1208,2,1,1912,-51,338,1670765664882700.00 ,1670765664882700.00 ,1670765664882700.00 
1107,2,1,3960,-56,0,1670765664885590.00 ,1670765664885590.00 ,1670765664885590.00 
1107,1,1,408,-67,52,1670765664909470.00 ,1670765664909470.00 ,1670765664909470.00 
1208,1,1,3432,-67,-937,1670765664912880.00 ,1670765664912880.00 ,1670765664912880.00 
1107,1,1,464,-67,-494,1670765664916600.00 ,1670765664916600.00 ,1670765664916600.00 
1208,1,1,3416,-68,-703,1670765664918120.00 ,1670765664918120.00 ,1670765664918120.00 
1208,2,1,2000,-51,-130,1670765664929290.00 ,1670765664929290.00 ,1670765664929290.00 
1107,2,1,3940,-57,143,1670765664930460.00 ,1670765664930460.00 ,1670765664930460.00 
1107,2,1,3932,-56,78,1670765664940780.00 ,1670765664940780.00 ,1670765664940780.00 
1208,2,1,1936,-51,260,1670765664942120.00 ,1670765664942120.00 ,1670765664942120.00 
1208,1,1,3684,-68,-2395,1670765664969750.00 ,1670765664969750.00 ,1670765664969750.00 
1107,1,1,432,-67,-221,1670765664971850.00 ,1670765664971850.00 ,1670765664971850.00 
1208,1,1,3368,-69,-989,1670765664975370.00 ,1670765664975370.00 ,1670765664975370.00 
1107,1,1,352,-67,755,1670765664978450.00 ,1670765664978450.00 ,1670765664978450.00 
1107,2,1,3936,-57,78,1670765664988550.00 ,1670765664988550.00 ,1670765664988550.00 
1208,2,1,1952,-51,104,1670765664990300.00 ,1670765664990300.00 ,1670765664990300.00 
1107,2,1,3948,-57,143,1670765664994310.00 ,1670765664994310.00 ,1670765664994310.00 
1208,2,1,1960,-51,130,1670765664995810.00 ,1670765664995810.00 ,1670765664995810.00 
1107,1,1,272,-67,1419,1670765665019630.00 ,1670765665019630.00 ,1670765665019630.00 
1208,1,1,3328,-68,-312,1670765665020940.00 ,1670765665020940.00 ,1670765665020940.00 
1208,1,1,3444,-68,-1041,1670765665027200.00 ,1670765665027200.00 ,1670765665027200.00 
1107,1,1,356,-68,143,1670765665028720.00 ,1670765665028720.00 ,1670765665028720.00 
1107,2,1,3964,-57,52,1670765665039180.00 ,1670765665039180.00 ,1670765665039180.00 
1208,2,1,1892,-51,624,1670765665041150.00 ,1670765665041150.00 ,1670765665041150.00 
1208,2,1,1948,-51,130,1670765665047540.00 ,1670765665047540.00 ,1670765665047540.00 
1107,2,1,3940,-57,117,1670765665049710.00 ,1670765665049710.00 ,1670765665049710.00 
1208,1,1,3380,-68,52,1670765665077400.00 ,1670765665077400.00 ,1670765665077400.00 
1107,1,1,492,-67,-611,1670765665079700.00 ,1670765665079700.00 ,1670765665079700.00 
1208,1,1,3404,-68,-859,1670765665083120.00 ,1670765665083120.00 ,1670765665083120.00 
1107,1,1,384,-68,-247,1670765665084620.00 ,1670765665084620.00 ,1670765665084620.00 
1208,2,1,1936,-51,52,1670765665096270.00 ,1670765665096270.00 ,1670765665096270.00 
1107,2,1,3980,-57,-169,1670765665097590.00 ,1670765665097590.00 ,1670765665097590.00 
1107,2,1,3972,-57,-169,1670765665101390.00 ,1670765665101390.00 ,1670765665101390.00 
1208,2,1,1928,-51,234,1670765665103610.00 ,1670765665103610.00 ,1670765665103610.00 
1208,1,1,3452,-68,-1041,1670765665135440.00 ,1670765665135440.00 ,1670765665135440.00 
1107,1,1,380,-67,143,1670765665137120.00 ,1670765665137120.00 ,1670765665137120.00 
1107,1,1,460,-67,78,1670765665142440.00 ,1670765665142440.00 ,1670765665142440.00 
1208,1,1,3396,-68,-208,1670765665143580.00 ,1670765665143580.00 ,1670765665143580.00 
1208,2,1,1956,-51,-78,1670765665155190.00 ,1670765665155190.00 ,1670765665155190.00 
1107,2,1,3960,-57,533,1670765665156520.00 ,1670765665156520.00 ,1670765665156520.00 
1208,2,1,1948,-51,182,1670765665159860.00 ,1670765665159860.00 ,1670765665159860.00 
1107,2,1,3960,-57,0,1670765665163740.00 ,1670765665163740.00 ,1670765665163740.00 
1107,1,1,496,-67,-494,1670765665190880.00 ,1670765665190880.00 ,1670765665190880.00 
1208,1,1,3332,-68,-234,1670765665191940.00 ,1670765665191940.00 ,1670765665191940.00 
1208,1,1,3356,-69,-286,1670765665195320.00 ,1670765665195320.00 ,1670765665195320.00 
1107,1,1,440,-67,26,1670765665196730.00 ,1670765665196730.00 ,1670765665196730.00 
1208,2,1,1956,-51,130,1670765665207160.00 ,1670765665207160.00 ,1670765665207160.00 
1107,2,1,3948,-56,52,1670765665209070.00 ,1670765665209070.00 ,1670765665209070.00 
1208,2,1,1936,-51,312,1670765665214720.00 ,1670765665214720.00 ,1670765665214720.00 
1107,2,1,3956,-57,-143,1670765665217880.00 ,1670765665217880.00 ,1670765665217880.00 
1208,1,1,3452,-67,-833,1670765665244550.00 ,1670765665244550.00 ,1670765665244550.00 
1107,1,1,444,-67,26,1670765665245850.00 ,1670765665245850.00 ,1670765665245850.00 
1208,1,1,3456,-68,-963,1670765665251490.00 ,1670765665251490.00 ,1670765665251490.00 
1107,1,1,356,-67,755,1670765665252610.00 ,1670765665252610.00 ,1670765665252610.00 
1107,2,1,3856,-56,664,1670765665266020.00 ,1670765665266020.00 ,1670765665266020.00 
1208,2,1,2032,-51,-390,1670765665267540.00 ,1670765665267540.00 ,1670765665267540.00 
1208,2,1,1964,-51,-26,1670765665272610.00 ,1670765665272610.00 ,1670765665272610.00 
1107,2,1,3980,-56,-143,1670765665273680.00 ,1670765665273680.00 ,1670765665273680.00 
1208,1,1,3300,-68,-312,1670765665297410.00 ,1670765665297410.00 ,1670765665297410.00 
1107,1,1,476,-67,-169,1670765665298480.00 ,1670765665298480.00 ,1670765665298480.00 
1208,1,1,3332,-68,208,1670765665304090.00 ,1670765665304090.00 ,1670765665304090.00 
