1107,2,1,172,-56,169,1670940365340280.00 ,1670940365340280.00 ,1670940365340280.00 
1208,2,1,3344,-48,182,1670940365342940.00 ,1670940365342940.00 ,1670940365342940.00 
1107,2,1,164,-56,273,1670940365344280.00 ,1670940365344280.00 ,1670940365344280.00 
1208,1,1,1832,-54,260,1670940365370770.00 ,1670940365370770.00 ,1670940365370770.00 
1107,1,1,3576,-65,78,1670940365371880.00 ,1670940365371880.00 ,1670940365371880.00 
1208,1,1,1836,-54,156,1670940365375660.00 ,1670940365375660.00 ,1670940365375660.00 
1107,1,1,3552,-65,-247,1670940365376730.00 ,1670940365376730.00 ,1670940365376730.00 
1107,2,1,200,-56,52,1670940365388720.00 ,1670940365388720.00 ,1670940365388720.00 
1208,2,1,3344,-48,130,1670940365391150.00 ,1670940365391150.00 ,1670940365391150.00 
1107,2,1,184,-56,169,1670940365394670.00 ,1670940365394670.00 ,1670940365394670.00 
1208,2,1,3336,-48,104,1670940365396860.00 ,1670940365396860.00 ,1670940365396860.00 
1208,1,1,1828,-54,234,1670940365420230.00 ,1670940365420230.00 ,1670940365420230.00 
1107,1,1,3568,-65,-247,1670940365422630.00 ,1670940365422630.00 ,1670940365422630.00 
1107,1,1,3552,-65,26,1670940365426360.00 ,1670940365426360.00 ,1670940365426360.00 
1208,1,1,1840,-54,78,1670940365428550.00 ,1670940365428550.00 ,1670940365428550.00 
1107,2,1,160,-56,416,1670940365438730.00 ,1670940365438730.00 ,1670940365438730.00 
1208,2,1,3324,-48,208,1670940365439770.00 ,1670940365439770.00 ,1670940365439770.00 
1208,2,1,3332,-47,234,1670940365445330.00 ,1670940365445330.00 ,1670940365445330.00 
1107,2,1,184,-56,169,1670940365447280.00 ,1670940365447280.00 ,1670940365447280.00 
1107,1,1,3560,-64,0,1670940365471380.00 ,1670940365471380.00 ,1670940365471380.00 
1208,1,1,1836,-54,78,1670940365473360.00 ,1670940365473360.00 ,1670940365473360.00 
1208,1,1,1832,-54,78,1670940365477160.00 ,1670940365477160.00 ,1670940365477160.00 
1107,1,1,3552,-65,-221,1670940365478250.00 ,1670940365478250.00 ,1670940365478250.00 
1107,2,1,188,-56,195,1670940365490620.00 ,1670940365490620.00 ,1670940365490620.00 
1208,2,1,3336,-48,182,1670940365492360.00 ,1670940365492360.00 ,1670940365492360.00 
1208,2,1,3348,-48,52,1670940365498700.00 ,1670940365498700.00 ,1670940365498700.00 
1107,2,1,200,-56,143,1670940365500170.00 ,1670940365500170.00 ,1670940365500170.00 
1107,1,1,3548,-65,0,1670940365523970.00 ,1670940365523970.00 ,1670940365523970.00 
1208,1,1,1828,-54,156,1670940365525340.00 ,1670940365525340.00 ,1670940365525340.00 
1208,1,1,1832,-55,130,1670940365531900.00 ,1670940365531900.00 ,1670940365531900.00 
1107,1,1,3556,-65,78,1670940365533580.00 ,1670940365533580.00 ,1670940365533580.00 
1208,2,1,3344,-48,104,1670940365543970.00 ,1670940365543970.00 ,1670940365543970.00 
1107,2,1,184,-56,221,1670940365545230.00 ,1670940365545230.00 ,1670940365545230.00 
1208,2,1,3348,-48,78,1670940365549460.00 ,1670940365549460.00 ,1670940365549460.00 
1107,2,1,128,-56,690,1670940365552230.00 ,1670940365552230.00 ,1670940365552230.00 
1107,1,1,3576,-65,-299,1670940365575710.00 ,1670940365575710.00 ,1670940365575710.00 
1208,1,1,1828,-54,104,1670940365577340.00 ,1670940365577340.00 ,1670940365577340.00 
1107,1,1,3520,-65,559,1670940365582190.00 ,1670940365582190.00 ,1670940365582190.00 
1208,1,1,1832,-54,156,1670940365583280.00 ,1670940365583280.00 ,1670940365583280.00 
1107,2,1,164,-56,338,1670940365593990.00 ,1670940365593990.00 ,1670940365593990.00 
1208,2,1,3324,-48,286,1670940365595460.00 ,1670940365595460.00 ,1670940365595460.00 
1107,2,1,196,-56,117,1670940365601730.00 ,1670940365601730.00 ,1670940365601730.00 
1208,2,1,3344,-48,130,1670940365603290.00 ,1670940365603290.00 ,1670940365603290.00 
1107,1,1,3576,-64,-52,1670940365628140.00 ,1670940365628140.00 ,1670940365628140.00 
1208,1,1,1824,-54,182,1670940365629270.00 ,1670940365629270.00 ,1670940365629270.00 
1107,1,1,3624,-65,-442,1670940365634850.00 ,1670940365634850.00 ,1670940365634850.00 
1208,1,1,1828,-54,130,1670940365636190.00 ,1670940365636190.00 ,1670940365636190.00 
1208,2,1,3344,-48,78,1670940365648750.00 ,1670940365648750.00 ,1670940365648750.00 
1107,2,1,172,-56,364,1670940365650190.00 ,1670940365650190.00 ,1670940365650190.00 
1208,2,1,3340,-48,104,1670940365655800.00 ,1670940365655800.00 ,1670940365655800.00 
1107,2,1,184,-56,169,1670940365656900.00 ,1670940365656900.00 ,1670940365656900.00 
1107,1,1,3468,-65,611,1670940365679830.00 ,1670940365679830.00 ,1670940365679830.00 
1208,1,1,1832,-54,156,1670940365681460.00 ,1670940365681460.00 ,1670940365681460.00 
1208,1,1,1872,-54,-130,1670940365687310.00 ,1670940365687310.00 ,1670940365687310.00 
1107,1,1,3640,-65,-859,1670940365688750.00 ,1670940365688750.00 ,1670940365688750.00 
1208,2,1,3348,-48,78,1670940365699990.00 ,1670940365699990.00 ,1670940365699990.00 
1107,2,1,184,-56,195,1670940365702040.00 ,1670940365702040.00 ,1670940365702040.00 
1208,2,1,3344,-48,104,1670940365705360.00 ,1670940365705360.00 ,1670940365705360.00 
1107,2,1,164,-56,299,1670940365706400.00 ,1670940365706400.00 ,1670940365706400.00 
1107,1,1,3572,-65,-221,1670940365731720.00 ,1670940365731720.00 ,1670940365731720.00 
1208,1,1,1816,-54,260,1670940365733440.00 ,1670940365733440.00 ,1670940365733440.00 
1208,1,1,1828,-54,208,1670940365738910.00 ,1670940365738910.00 ,1670940365738910.00 
1107,1,1,3484,-65,247,1670940365740330.00 ,1670940365740330.00 ,1670940365740330.00 
1208,2,1,3344,-48,130,1670940365749970.00 ,1670940365749970.00 ,1670940365749970.00 
1107,2,1,200,-56,0,1670940365751320.00 ,1670940365751320.00 ,1670940365751320.00 
1208,2,1,3336,-48,182,1670940365757720.00 ,1670940365757720.00 ,1670940365757720.00 
1107,2,1,180,-56,338,1670940365758810.00 ,1670940365758810.00 ,1670940365758810.00 
1208,1,1,1828,-54,260,1670940365782850.00 ,1670940365782850.00 ,1670940365782850.00 
1107,1,1,3548,-65,-494,1670940365784820.00 ,1670940365784820.00 ,1670940365784820.00 
1107,1,1,3572,-65,-364,1670940365789000.00 ,1670940365789000.00 ,1670940365789000.00 
1208,1,1,1844,-54,104,1670940365791090.00 ,1670940365791090.00 ,1670940365791090.00 
1208,2,1,3340,-48,130,1670940365800960.00 ,1670940365800960.00 ,1670940365800960.00 
1107,2,1,172,-56,364,1670940365803510.00 ,1670940365803510.00 ,1670940365803510.00 
1208,2,1,3340,-48,182,1670940365806410.00 ,1670940365806410.00 ,1670940365806410.00 
1107,2,1,184,-56,247,1670940365808330.00 ,1670940365808330.00 ,1670940365808330.00 
1208,1,1,1840,-54,104,1670940365833040.00 ,1670940365833040.00 ,1670940365833040.00 
1107,1,1,3536,-65,0,1670940365834230.00 ,1670940365834230.00 ,1670940365834230.00 
1107,1,1,3560,-65,-143,1670940365839280.00 ,1670940365839280.00 ,1670940365839280.00 
1208,1,1,1820,-54,260,1670940365840370.00 ,1670940365840370.00 ,1670940365840370.00 
1107,2,1,188,-56,299,1670940365851150.00 ,1670940365851150.00 ,1670940365851150.00 
1208,2,1,3340,-48,182,1670940365852550.00 ,1670940365852550.00 ,1670940365852550.00 
1107,2,1,220,-56,-52,1670940365857870.00 ,1670940365857870.00 ,1670940365857870.00 
1208,2,1,3348,-48,104,1670940365860750.00 ,1670940365860750.00 ,1670940365860750.00 
1107,1,1,3512,-65,26,1670940365884940.00 ,1670940365884940.00 ,1670940365884940.00 
1208,1,1,1836,-54,130,1670940365886060.00 ,1670940365886060.00 ,1670940365886060.00 
1107,1,1,3564,-65,-52,1670940365892260.00 ,1670940365892260.00 ,1670940365892260.00 
1208,1,1,1828,-54,104,1670940365893670.00 ,1670940365893670.00 ,1670940365893670.00 
1107,2,1,208,-56,78,1670940365904070.00 ,1670940365904070.00 ,1670940365904070.00 
1208,2,1,3344,-48,156,1670940365905170.00 ,1670940365905170.00 ,1670940365905170.00 
1208,2,1,3348,-48,104,1670940365912820.00 ,1670940365912820.00 ,1670940365912820.00 
1107,2,1,180,-56,273,1670940365913910.00 ,1670940365913910.00 ,1670940365913910.00 
1208,1,1,1820,-54,234,1670940365938710.00 ,1670940365938710.00 ,1670940365938710.00 
1107,1,1,3584,-64,-169,1670940365940410.00 ,1670940365940410.00 ,1670940365940410.00 
1107,1,1,3600,-65,-468,1670940365943270.00 ,1670940365943270.00 ,1670940365943270.00 
1208,1,1,1820,-54,234,1670940365945680.00 ,1670940365945680.00 ,1670940365945680.00 
1208,2,1,3348,-48,52,1670940365957260.00 ,1670940365957260.00 ,1670940365957260.00 
1107,2,1,188,-56,247,1670940365958360.00 ,1670940365958360.00 ,1670940365958360.00 
1208,2,1,3348,-48,156,1670940365961830.00 ,1670940365961830.00 ,1670940365961830.00 
1107,2,1,188,-56,195,1670940365962980.00 ,1670940365962980.00 ,1670940365962980.00 
1208,1,1,1824,-54,208,1670940365988510.00 ,1670940365988510.00 ,1670940365988510.00 
1107,1,1,3596,-65,-338,1670940365991590.00 ,1670940365991590.00 ,1670940365991590.00 
1208,1,1,1824,-54,182,1670940365995010.00 ,1670940365995010.00 ,1670940365995010.00 
1107,1,1,3564,-65,-117,1670940365996470.00 ,1670940365996470.00 ,1670940365996470.00 
1208,2,1,3340,-48,130,1670940366007180.00 ,1670940366007180.00 ,1670940366007180.00 
1107,2,1,172,-56,390,1670940366009090.00 ,1670940366009090.00 ,1670940366009090.00 
1107,2,1,180,-56,247,1670940366013020.00 ,1670940366013020.00 ,1670940366013020.00 
1208,2,1,3348,-48,104,1670940366014320.00 ,1670940366014320.00 ,1670940366014320.00 
1208,1,1,1820,-54,156,1670940366040090.00 ,1670940366040090.00 ,1670940366040090.00 
1107,1,1,3592,-65,-169,1670940366041780.00 ,1670940366041780.00 ,1670940366041780.00 
1208,1,1,1864,-54,-130,1670940366046090.00 ,1670940366046090.00 ,1670940366046090.00 
1107,1,1,3580,-65,-299,1670940366047800.00 ,1670940366047800.00 ,1670940366047800.00 
1208,2,1,3352,-48,52,1670940366058000.00 ,1670940366058000.00 ,1670940366058000.00 
1107,2,1,192,-56,117,1670940366060420.00 ,1670940366060420.00 ,1670940366060420.00 
1107,2,1,184,-56,247,1670940366064400.00 ,1670940366064400.00 ,1670940366064400.00 
1208,2,1,3336,-48,182,1670940366065920.00 ,1670940366065920.00 ,1670940366065920.00 
1107,1,1,3584,-65,-468,1670940366089590.00 ,1670940366089590.00 ,1670940366089590.00 
1208,1,1,1848,-54,52,1670940366090650.00 ,1670940366090650.00 ,1670940366090650.00 
1208,1,1,1836,-54,182,1670940366096680.00 ,1670940366096680.00 ,1670940366096680.00 
1107,1,1,3564,-65,195,1670940366098150.00 ,1670940366098150.00 ,1670940366098150.00 
1107,2,1,208,-56,52,1670940366110290.00 ,1670940366110290.00 ,1670940366110290.00 
1208,2,1,3352,-48,130,1670940366111420.00 ,1670940366111420.00 ,1670940366111420.00 
1208,2,1,3344,-48,130,1670940366117290.00 ,1670940366117290.00 ,1670940366117290.00 
1107,2,1,224,-56,-143,1670940366118700.00 ,1670940366118700.00 ,1670940366118700.00 
1107,1,1,3452,-65,716,1670940366143000.00 ,1670940366143000.00 ,1670940366143000.00 
1208,1,1,1836,-54,156,1670940366145360.00 ,1670940366145360.00 ,1670940366145360.00 
1208,1,1,1852,-54,0,1670940366149120.00 ,1670940366149120.00 ,1670940366149120.00 
1107,1,1,3552,-65,52,1670940366150670.00 ,1670940366150670.00 ,1670940366150670.00 
1208,2,1,3340,-48,182,1670940366160930.00 ,1670940366160930.00 ,1670940366160930.00 
1107,2,1,216,-56,-78,1670940366163150.00 ,1670940366163150.00 ,1670940366163150.00 
1107,2,1,188,-56,273,1670940366166730.00 ,1670940366166730.00 ,1670940366166730.00 
1208,2,1,3356,-48,130,1670940366167860.00 ,1670940366167860.00 ,1670940366167860.00 
1107,1,1,3480,-65,664,1670940366193760.00 ,1670940366193760.00 ,1670940366193760.00 
1208,1,1,1852,-54,-52,1670940366195450.00 ,1670940366195450.00 ,1670940366195450.00 
1107,1,1,3568,-65,117,1670940366199650.00 ,1670940366199650.00 ,1670940366199650.00 
1208,1,1,1832,-54,-26,1670940366201360.00 ,1670940366201360.00 ,1670940366201360.00 
1107,2,1,204,-56,195,1670940366212960.00 ,1670940366212960.00 ,1670940366212960.00 
1208,2,1,3328,-48,234,1670940366214040.00 ,1670940366214040.00 ,1670940366214040.00 
1107,2,1,196,-56,143,1670940366218300.00 ,1670940366218300.00 ,1670940366218300.00 
1208,2,1,3356,-48,78,1670940366219740.00 ,1670940366219740.00 ,1670940366219740.00 
1208,1,1,1828,-54,104,1670940366243530.00 ,1670940366243530.00 ,1670940366243530.00 
1107,1,1,3540,-65,26,1670940366245670.00 ,1670940366245670.00 ,1670940366245670.00 
1208,1,1,1824,-54,104,1670940366250020.00 ,1670940366250020.00 ,1670940366250020.00 
1107,1,1,3544,-64,-143,1670940366251490.00 ,1670940366251490.00 ,1670940366251490.00 
1107,2,1,208,-56,52,1670940366262080.00 ,1670940366262080.00 ,1670940366262080.00 
1208,2,1,3344,-48,130,1670940366263160.00 ,1670940366263160.00 ,1670940366263160.00 
1208,2,1,3336,-48,182,1670940366270760.00 ,1670940366270760.00 ,1670940366270760.00 
1107,2,1,188,-56,221,1670940366271860.00 ,1670940366271860.00 ,1670940366271860.00 
1208,1,1,1812,-54,208,1670940366294230.00 ,1670940366294230.00 ,1670940366294230.00 
1107,1,1,3604,-65,-494,1670940366295810.00 ,1670940366295810.00 ,1670940366295810.00 
1208,1,1,1828,-54,156,1670940366302510.00 ,1670940366302510.00 ,1670940366302510.00 
1107,1,1,3556,-65,143,1670940366303580.00 ,1670940366303580.00 ,1670940366303580.00 
1208,2,1,3340,-48,130,1670940366313600.00 ,1670940366313600.00 ,1670940366313600.00 
1107,2,1,176,-56,299,1670940366314990.00 ,1670940366314990.00 ,1670940366314990.00 
1208,2,1,3340,-48,52,1670940366321960.00 ,1670940366321960.00 ,1670940366321960.00 
1107,2,1,176,-56,299,1670940366323500.00 ,1670940366323500.00 ,1670940366323500.00 
1107,1,1,3592,-62,-247,1670940366347170.00 ,1670940366347170.00 ,1670940366347170.00 
1208,1,1,1824,-54,182,1670940366348290.00 ,1670940366348290.00 ,1670940366348290.00 
1107,1,1,3560,-65,-221,1670940366352530.00 ,1670940366352530.00 ,1670940366352530.00 
1208,1,1,1820,-54,182,1670940366354280.00 ,1670940366354280.00 ,1670940366354280.00 
1208,2,1,3348,-48,104,1670940366365810.00 ,1670940366365810.00 ,1670940366365810.00 
1107,2,1,192,-56,273,1670940366367370.00 ,1670940366367370.00 ,1670940366367370.00 
1208,2,1,3340,-48,182,1670940366371240.00 ,1670940366371240.00 ,1670940366371240.00 
1107,2,1,208,-56,52,1670940366372940.00 ,1670940366372940.00 ,1670940366372940.00 
1208,1,1,1816,-54,182,1670940366396640.00 ,1670940366396640.00 ,1670940366396640.00 
1107,1,1,3556,-65,-117,1670940366399460.00 ,1670940366399460.00 ,1670940366399460.00 
1107,1,1,3412,-64,1002,1670940366402210.00 ,1670940366402210.00 ,1670940366402210.00 
1208,1,1,1888,-54,-260,1670940366403800.00 ,1670940366403800.00 ,1670940366403800.00 
1208,2,1,3332,-48,130,1670940366416170.00 ,1670940366416170.00 ,1670940366416170.00 
1107,2,1,192,-56,169,1670940366418480.00 ,1670940366418480.00 ,1670940366418480.00 
1208,2,1,3336,-48,156,1670940366421870.00 ,1670940366421870.00 ,1670940366421870.00 
1107,2,1,172,-56,390,1670940366423510.00 ,1670940366423510.00 ,1670940366423510.00 
1208,1,1,1824,-54,130,1670940366447510.00 ,1670940366447510.00 ,1670940366447510.00 
1107,1,1,3552,-65,-52,1670940366449450.00 ,1670940366449450.00 ,1670940366449450.00 
1107,1,1,3576,-65,-247,1670940366454290.00 ,1670940366454290.00 ,1670940366454290.00 
1208,1,1,1828,-54,130,1670940366455670.00 ,1670940366455670.00 ,1670940366455670.00 
1107,2,1,192,-56,78,1670940366465650.00 ,1670940366465650.00 ,1670940366465650.00 
1208,2,1,3356,-48,0,1670940366467210.00 ,1670940366467210.00 ,1670940366467210.00 
1107,2,1,184,-56,247,1670940366473140.00 ,1670940366473140.00 ,1670940366473140.00 
1208,2,1,3336,-48,182,1670940366474350.00 ,1670940366474350.00 ,1670940366474350.00 
1208,1,1,1832,-54,156,1670940366498800.00 ,1670940366498800.00 ,1670940366498800.00 
1107,1,1,3588,-65,-364,1670940366500520.00 ,1670940366500520.00 ,1670940366500520.00 
1107,1,1,3576,-65,-390,1670940366504040.00 ,1670940366504040.00 ,1670940366504040.00 
1208,1,1,1808,-54,286,1670940366506270.00 ,1670940366506270.00 ,1670940366506270.00 
1107,2,1,180,-56,247,1670940366516940.00 ,1670940366516940.00 ,1670940366516940.00 
1208,2,1,3336,-48,130,1670940366519800.00 ,1670940366519800.00 ,1670940366519800.00 
1107,2,1,204,-56,0,1670940366522470.00 ,1670940366522470.00 ,1670940366522470.00 
1208,2,1,3336,-48,156,1670940366524650.00 ,1670940366524650.00 ,1670940366524650.00 
1208,1,1,1828,-54,156,1670940366549150.00 ,1670940366549150.00 ,1670940366549150.00 
1107,1,1,3536,-64,-52,1670940366550830.00 ,1670940366550830.00 ,1670940366550830.00 
1208,1,1,1800,-54,260,1670940366554300.00 ,1670940366554300.00 ,1670940366554300.00 
1107,1,1,3584,-65,-559,1670940366555650.00 ,1670940366555650.00 ,1670940366555650.00 
1208,2,1,3340,-48,104,1670940366567890.00 ,1670940366567890.00 ,1670940366567890.00 
1107,2,1,188,-56,273,1670940366570640.00 ,1670940366570640.00 ,1670940366570640.00 
1208,2,1,3340,-48,130,1670940366573820.00 ,1670940366573820.00 ,1670940366573820.00 
1107,2,1,196,-56,221,1670940366575550.00 ,1670940366575550.00 ,1670940366575550.00 
1107,1,1,3564,-65,-169,1670940366599330.00 ,1670940366599330.00 ,1670940366599330.00 
1208,1,1,1840,-54,0,1670940366600430.00 ,1670940366600430.00 ,1670940366600430.00 
1208,1,1,1848,-55,-52,1670940366607150.00 ,1670940366607150.00 ,1670940366607150.00 
1107,1,1,3600,-64,-468,1670940366609060.00 ,1670940366609060.00 ,1670940366609060.00 
1107,2,1,204,-56,78,1670940366618820.00 ,1670940366618820.00 ,1670940366618820.00 
1208,2,1,3352,-48,52,1670940366620230.00 ,1670940366620230.00 ,1670940366620230.00 
1107,2,1,216,-56,52,1670940366626540.00 ,1670940366626540.00 ,1670940366626540.00 
1208,2,1,3332,-48,130,1670940366628110.00 ,1670940366628110.00 ,1670940366628110.00 
1208,1,1,1832,-54,52,1670940366651100.00 ,1670940366651100.00 ,1670940366651100.00 
1107,1,1,3624,-65,-390,1670940366654120.00 ,1670940366654120.00 ,1670940366654120.00 
1208,1,1,1812,-54,260,1670940366657880.00 ,1670940366657880.00 ,1670940366657880.00 
1107,1,1,3552,-65,-1054,1670940366658950.00 ,1670940366658950.00 ,1670940366658950.00 
1208,2,1,3348,-48,26,1670940366670710.00 ,1670940366670710.00 ,1670940366670710.00 
1107,2,1,192,-56,169,1670940366671750.00 ,1670940366671750.00 ,1670940366671750.00 
1107,2,1,196,-56,195,1670940366676610.00 ,1670940366676610.00 ,1670940366676610.00 
1208,2,1,3336,-48,156,1670940366677750.00 ,1670940366677750.00 ,1670940366677750.00 
1107,1,1,3572,-65,-143,1670940366703100.00 ,1670940366703100.00 ,1670940366703100.00 
1208,1,1,1816,-54,234,1670940366704360.00 ,1670940366704360.00 ,1670940366704360.00 
1208,1,1,1820,-54,182,1670940366709460.00 ,1670940366709460.00 ,1670940366709460.00 
1107,1,1,3520,-65,221,1670940366710990.00 ,1670940366710990.00 ,1670940366710990.00 
1107,2,1,208,-56,52,1670940366721740.00 ,1670940366721740.00 ,1670940366721740.00 
1208,2,1,3340,-48,130,1670940366723450.00 ,1670940366723450.00 ,1670940366723450.00 
1107,2,1,224,-56,-26,1670940366728090.00 ,1670940366728090.00 ,1670940366728090.00 
1208,2,1,3344,-48,104,1670940366729440.00 ,1670940366729440.00 ,1670940366729440.00 
1107,1,1,3608,-65,-416,1670940366752630.00 ,1670940366752630.00 ,1670940366752630.00 
1208,1,1,1792,-54,468,1670940366753800.00 ,1670940366753800.00 ,1670940366753800.00 
1107,1,1,3500,-65,195,1670940366761290.00 ,1670940366761290.00 ,1670940366761290.00 
1208,1,1,1828,-54,130,1670940366762420.00 ,1670940366762420.00 ,1670940366762420.00 
1208,2,1,3344,-48,156,1670940366772180.00 ,1670940366772180.00 ,1670940366772180.00 
1107,2,1,188,-56,247,1670940366774100.00 ,1670940366774100.00 ,1670940366774100.00 
1208,2,1,3340,-48,156,1670940366779340.00 ,1670940366779340.00 ,1670940366779340.00 
1107,2,1,196,-56,169,1670940366781000.00 ,1670940366781000.00 ,1670940366781000.00 
1208,1,1,1836,-55,130,1670940366804700.00 ,1670940366804700.00 ,1670940366804700.00 
1107,1,1,3592,-65,-26,1670940366806910.00 ,1670940366806910.00 ,1670940366806910.00 
1208,1,1,1824,-54,182,1670940366810690.00 ,1670940366810690.00 ,1670940366810690.00 
1107,1,1,3480,-64,273,1670940366812030.00 ,1670940366812030.00 ,1670940366812030.00 
1208,2,1,3340,-48,156,1670940366824450.00 ,1670940366824450.00 ,1670940366824450.00 
1107,2,1,196,-56,247,1670940366825910.00 ,1670940366825910.00 ,1670940366825910.00 
1208,2,1,3344,-48,78,1670940366831220.00 ,1670940366831220.00 ,1670940366831220.00 
1107,2,1,204,-56,78,1670940366832910.00 ,1670940366832910.00 ,1670940366832910.00 
1107,1,1,3532,-64,78,1670940366857620.00 ,1670940366857620.00 ,1670940366857620.00 
1208,1,1,1844,-54,26,1670940366858690.00 ,1670940366858690.00 ,1670940366858690.00 
1107,1,1,3592,-65,-442,1670940366862420.00 ,1670940366862420.00 ,1670940366862420.00 
1208,1,1,1860,-54,-104,1670940366864650.00 ,1670940366864650.00 ,1670940366864650.00 
1208,2,1,3336,-48,208,1670940366876550.00 ,1670940366876550.00 ,1670940366876550.00 
1107,2,1,240,-56,-169,1670940366877620.00 ,1670940366877620.00 ,1670940366877620.00 
1208,2,1,3352,-48,78,1670940366881420.00 ,1670940366881420.00 ,1670940366881420.00 
1107,2,1,196,-56,143,1670940366882510.00 ,1670940366882510.00 ,1670940366882510.00 
1107,1,1,3580,-65,-338,1670940366910460.00 ,1670940366910460.00 ,1670940366910460.00 
1208,1,1,1832,-54,78,1670940366911590.00 ,1670940366911590.00 ,1670940366911590.00 
1107,1,1,3560,-65,-195,1670940366915760.00 ,1670940366915760.00 ,1670940366915760.00 
1208,1,1,1872,-54,-52,1670940366916870.00 ,1670940366916870.00 ,1670940366916870.00 
1208,2,1,3336,-48,234,1670940366927390.00 ,1670940366927390.00 ,1670940366927390.00 
1107,2,1,264,-56,-273,1670940366928890.00 ,1670940366928890.00 ,1670940366928890.00 
1208,2,1,3336,-48,208,1670940366933420.00 ,1670940366933420.00 ,1670940366933420.00 
1107,2,1,196,-56,169,1670940366935120.00 ,1670940366935120.00 ,1670940366935120.00 
1107,1,1,3552,-65,533,1670940366958860.00 ,1670940366958860.00 ,1670940366958860.00 
1208,1,1,1828,-54,208,1670940366960620.00 ,1670940366960620.00 ,1670940366960620.00 
1107,1,1,3552,-65,-169,1670940366965970.00 ,1670940366965970.00 ,1670940366965970.00 
1208,1,1,1844,-54,234,1670940366967340.00 ,1670940366967340.00 ,1670940366967340.00 
1107,2,1,180,-56,299,1670940366977290.00 ,1670940366977290.00 ,1670940366977290.00 
1208,2,1,3348,-48,26,1670940366978390.00 ,1670940366978390.00 ,1670940366978390.00 
1208,2,1,3344,-48,156,1670940366985100.00 ,1670940366985100.00 ,1670940366985100.00 
1107,2,1,192,-56,195,1670940366986610.00 ,1670940366986610.00 ,1670940366986610.00 
1107,1,1,3604,-65,-416,1670940367016750.00 ,1670940367016750.00 ,1670940367016750.00 
1208,1,1,1840,-54,156,1670940367019160.00 ,1670940367019160.00 ,1670940367019160.00 
