1107,1,1,4000,-62,-247,1671005656755620.00 ,1671005656755620.00 ,1671005656755620.00 ,
1208,1,1,2524,-53,26,1671005656758490.00 ,1671005656758490.00 ,1671005656758490.00 ,
1107,1,1,3976,-62,-416,1671005656759820.00 ,1671005656759820.00 ,1671005656759820.00 ,
1208,2,1,3396,-48,234,1671005656772970.00 ,1671005656772970.00 ,1671005656772970.00 ,
1107,2,1,108,-56,117,1671005656774920.00 ,1671005656774920.00 ,1671005656774920.00 ,
1107,2,1,120,-56,78,1671005656777620.00 ,1671005656777620.00 ,1671005656777620.00 ,
1208,2,1,3396,-48,234,1671005656778720.00 ,1671005656778720.00 ,1671005656778720.00 ,
1208,1,1,2548,-53,-234,1671005656806170.00 ,1671005656806170.00 ,1671005656806170.00 ,
1107,1,1,3896,-61,690,1671005656807590.00 ,1671005656807590.00 ,1671005656807590.00 ,
1107,1,1,3980,-62,195,1671005656812910.00 ,1671005656812910.00 ,1671005656812910.00 ,
1208,1,1,2516,-53,0,1671005656814030.00 ,1671005656814030.00 ,1671005656814030.00 ,
1208,2,1,3396,-48,182,1671005656825040.00 ,1671005656825040.00 ,1671005656825040.00 ,
1107,2,1,68,-56,338,1671005656827100.00 ,1671005656827100.00 ,1671005656827100.00 ,
1107,2,1,132,-56,-78,1671005656829990.00 ,1671005656829990.00 ,1671005656829990.00 ,
1208,2,1,3400,-48,104,1671005656832220.00 ,1671005656832220.00 ,1671005656832220.00 ,
1107,1,1,3992,-63,-299,1671005656855890.00 ,1671005656855890.00 ,1671005656855890.00 ,
1208,1,1,2552,-53,-182,1671005656857820.00 ,1671005656857820.00 ,1671005656857820.00 ,
1208,1,1,2504,-53,208,1671005656862770.00 ,1671005656862770.00 ,1671005656862770.00 ,
1107,1,1,4008,-63,-338,1671005656864910.00 ,1671005656864910.00 ,1671005656864910.00 ,
1107,2,1,96,-56,143,1671005656874270.00 ,1671005656874270.00 ,1671005656874270.00 ,
1208,2,1,3400,-48,130,1671005656875350.00 ,1671005656875350.00 ,1671005656875350.00 ,
1208,2,1,3412,-48,104,1671005656881480.00 ,1671005656881480.00 ,1671005656881480.00 ,
1107,2,1,132,-56,-117,1671005656884060.00 ,1671005656884060.00 ,1671005656884060.00 ,
1208,1,1,2520,-53,-26,1671005656907030.00 ,1671005656907030.00 ,1671005656907030.00 ,
1107,1,1,3980,-63,26,1671005656909030.00 ,1671005656909030.00 ,1671005656909030.00 ,
1107,1,1,4008,-63,-169,1671005656913230.00 ,1671005656913230.00 ,1671005656913230.00 ,
1208,1,1,2520,-53,104,1671005656914750.00 ,1671005656914750.00 ,1671005656914750.00 ,
1107,2,1,108,-56,78,1671005656925600.00 ,1671005656925600.00 ,1671005656925600.00 ,
1208,2,1,3408,-47,130,1671005656927310.00 ,1671005656927310.00 ,1671005656927310.00 ,
1208,2,1,3396,-48,78,1671005656931860.00 ,1671005656931860.00 ,1671005656931860.00 ,
1107,2,1,92,-56,117,1671005656933540.00 ,1671005656933540.00 ,1671005656933540.00 ,
1107,1,1,3964,-62,195,1671005656958410.00 ,1671005656958410.00 ,1671005656958410.00 ,
1208,1,1,2524,-53,26,1671005656959730.00 ,1671005656959730.00 ,1671005656959730.00 ,
1208,1,1,2512,-53,78,1671005656963520.00 ,1671005656963520.00 ,1671005656963520.00 ,
1107,1,1,4036,-62,-416,1671005656965420.00 ,1671005656965420.00 ,1671005656965420.00 ,
1208,2,1,3400,-48,26,1671005656976860.00 ,1671005656976860.00 ,1671005656976860.00 ,
1107,2,1,116,-56,0,1671005656978120.00 ,1671005656978120.00 ,1671005656978120.00 ,
1208,2,1,3408,-48,156,1671005656982390.00 ,1671005656982390.00 ,1671005656982390.00 ,
1107,2,1,104,-56,221,1671005656983810.00 ,1671005656983810.00 ,1671005656983810.00 ,
1107,1,1,3960,-62,78,1671005657007930.00 ,1671005657007930.00 ,1671005657007930.00 ,
1208,1,1,2520,-53,78,1671005657009170.00 ,1671005657009170.00 ,1671005657009170.00 ,
1107,1,1,3968,-62,0,1671005657013430.00 ,1671005657013430.00 ,1671005657013430.00 ,
1208,1,1,2532,-53,0,1671005657014760.00 ,1671005657014760.00 ,1671005657014760.00 ,
1208,2,1,3396,-48,182,1671005657026940.00 ,1671005657026940.00 ,1671005657026940.00 ,
1107,2,1,92,-56,221,1671005657029520.00 ,1671005657029520.00 ,1671005657029520.00 ,
1107,2,1,128,-56,-117,1671005657033260.00 ,1671005657033260.00 ,1671005657033260.00 ,
1208,2,1,3392,-48,234,1671005657035360.00 ,1671005657035360.00 ,1671005657035360.00 ,
1208,1,1,2524,-53,78,1671005657058130.00 ,1671005657058130.00 ,1671005657058130.00 ,
1107,1,1,3980,-62,-26,1671005657059460.00 ,1671005657059460.00 ,1671005657059460.00 ,
1107,1,1,3948,-62,195,1671005657065650.00 ,1671005657065650.00 ,1671005657065650.00 ,
1208,1,1,2528,-53,26,1671005657067780.00 ,1671005657067780.00 ,1671005657067780.00 ,
1208,2,1,3400,-48,156,1671005657077940.00 ,1671005657077940.00 ,1671005657077940.00 ,
1107,2,1,108,-56,169,1671005657079370.00 ,1671005657079370.00 ,1671005657079370.00 ,
1208,2,1,3404,-48,130,1671005657083600.00 ,1671005657083600.00 ,1671005657083600.00 ,
1107,2,1,112,-56,0,1671005657086150.00 ,1671005657086150.00 ,1671005657086150.00 ,
1107,1,1,3984,-63,468,1671005657108860.00 ,1671005657108860.00 ,1671005657108860.00 ,
1208,1,1,2520,-53,156,1671005657111280.00 ,1671005657111280.00 ,1671005657111280.00 ,
1208,1,1,2516,-53,104,1671005657115300.00 ,1671005657115300.00 ,1671005657115300.00 ,
1107,1,1,4036,-63,-364,1671005657117230.00 ,1671005657117230.00 ,1671005657117230.00 ,
1208,2,1,3408,-48,156,1671005657127920.00 ,1671005657127920.00 ,1671005657127920.00 ,
1107,2,1,116,-56,117,1671005657129000.00 ,1671005657129000.00 ,1671005657129000.00 ,
1107,2,1,92,-56,169,1671005657134500.00 ,1671005657134500.00 ,1671005657134500.00 ,
1208,2,1,3400,-48,182,1671005657135910.00 ,1671005657135910.00 ,1671005657135910.00 ,
1208,1,1,2524,-53,-130,1671005657160720.00 ,1671005657160720.00 ,1671005657160720.00 ,
1107,1,1,4024,-58,0,1671005657163130.00 ,1671005657163130.00 ,1671005657163130.00 ,
1208,1,1,2504,-53,104,1671005657166980.00 ,1671005657166980.00 ,1671005657166980.00 ,
1107,1,1,3976,-62,-52,1671005657169230.00 ,1671005657169230.00 ,1671005657169230.00 ,
1107,2,1,84,-56,364,1671005657180810.00 ,1671005657180810.00 ,1671005657180810.00 ,
1208,2,1,3408,-48,104,1671005657181880.00 ,1671005657181880.00 ,1671005657181880.00 ,
1208,2,1,3396,-48,234,1671005657186650.00 ,1671005657186650.00 ,1671005657186650.00 ,
1107,2,1,116,-56,-78,1671005657187960.00 ,1671005657187960.00 ,1671005657187960.00 ,
1107,1,1,3992,-63,-52,1671005657211640.00 ,1671005657211640.00 ,1671005657211640.00 ,
1208,1,1,2524,-53,104,1671005657213400.00 ,1671005657213400.00 ,1671005657213400.00 ,
1208,1,1,2524,-53,-26,1671005657217710.00 ,1671005657217710.00 ,1671005657217710.00 ,
1107,1,1,3972,-62,78,1671005657219180.00 ,1671005657219180.00 ,1671005657219180.00 ,
1107,2,1,80,-56,273,1671005657229900.00 ,1671005657229900.00 ,1671005657229900.00 ,
1208,2,1,3408,-48,156,1671005657232330.00 ,1671005657232330.00 ,1671005657232330.00 ,
1107,2,1,104,-56,143,1671005657236560.00 ,1671005657236560.00 ,1671005657236560.00 ,
1208,2,1,3400,-48,130,1671005657238080.00 ,1671005657238080.00 ,1671005657238080.00 ,
1107,1,1,3980,-62,-247,1671005657261830.00 ,1671005657261830.00 ,1671005657261830.00 ,
1208,1,1,2524,-53,52,1671005657264400.00 ,1671005657264400.00 ,1671005657264400.00 ,
1208,1,1,2524,-53,78,1671005657267580.00 ,1671005657267580.00 ,1671005657267580.00 ,
1107,1,1,3976,-62,247,1671005657269230.00 ,1671005657269230.00 ,1671005657269230.00 ,
1107,2,1,108,-56,78,1671005657281240.00 ,1671005657281240.00 ,1671005657281240.00 ,
1208,2,1,3392,-48,234,1671005657282620.00 ,1671005657282620.00 ,1671005657282620.00 ,
1208,2,1,3392,-48,208,1671005657286140.00 ,1671005657286140.00 ,1671005657286140.00 ,
1107,2,1,120,-56,117,1671005657287200.00 ,1671005657287200.00 ,1671005657287200.00 ,
1208,1,1,2524,-53,26,1671005657313030.00 ,1671005657313030.00 ,1671005657313030.00 ,
1107,1,1,3980,-63,195,1671005657314240.00 ,1671005657314240.00 ,1671005657314240.00 ,
1107,1,1,4004,-62,-143,1671005657318730.00 ,1671005657318730.00 ,1671005657318730.00 ,
1208,1,1,2536,-53,-26,1671005657321380.00 ,1671005657321380.00 ,1671005657321380.00 ,
1208,2,1,3412,-48,104,1671005657331270.00 ,1671005657331270.00 ,1671005657331270.00 ,
1107,2,1,120,-56,143,1671005657332940.00 ,1671005657332940.00 ,1671005657332940.00 ,
1208,2,1,3400,-48,130,1671005657338040.00 ,1671005657338040.00 ,1671005657338040.00 ,
1107,2,1,132,-56,26,1671005657339720.00 ,1671005657339720.00 ,1671005657339720.00 ,
1107,1,1,3976,-62,143,1671005657363440.00 ,1671005657363440.00 ,1671005657363440.00 ,
1208,1,1,2524,-53,0,1671005657364820.00 ,1671005657364820.00 ,1671005657364820.00 ,
1107,1,1,4012,-62,-247,1671005657368370.00 ,1671005657368370.00 ,1671005657368370.00 ,
1208,1,1,2536,-53,0,1671005657369980.00 ,1671005657369980.00 ,1671005657369980.00 ,
1107,2,1,88,-56,273,1671005657381870.00 ,1671005657381870.00 ,1671005657381870.00 ,
1208,2,1,3416,-48,104,1671005657382950.00 ,1671005657382950.00 ,1671005657382950.00 ,
1208,2,1,3400,-48,156,1671005657388870.00 ,1671005657388870.00 ,1671005657388870.00 ,
1107,2,1,104,-56,78,1671005657390230.00 ,1671005657390230.00 ,1671005657390230.00 ,
1107,1,1,4036,-62,-585,1671005657415290.00 ,1671005657415290.00 ,1671005657415290.00 ,
1208,1,1,2528,-53,26,1671005657417230.00 ,1671005657417230.00 ,1671005657417230.00 ,
1107,1,1,4032,-62,-299,1671005657421040.00 ,1671005657421040.00 ,1671005657421040.00 ,
1208,1,1,2540,-53,0,1671005657424050.00 ,1671005657424050.00 ,1671005657424050.00 ,
1107,2,1,128,-56,26,1671005657433700.00 ,1671005657433700.00 ,1671005657433700.00 ,
1208,2,1,3404,-48,156,1671005657435860.00 ,1671005657435860.00 ,1671005657435860.00 ,
1208,2,1,3396,-48,208,1671005657440550.00 ,1671005657440550.00 ,1671005657440550.00 ,
1107,2,1,116,-56,117,1671005657442150.00 ,1671005657442150.00 ,1671005657442150.00 ,
1208,1,1,2520,-53,-26,1671005657465970.00 ,1671005657465970.00 ,1671005657465970.00 ,
1107,1,1,4020,-62,-442,1671005657471010.00 ,1671005657471010.00 ,1671005657471010.00 ,
1208,1,1,2532,-53,0,1671005657472160.00 ,1671005657472160.00 ,1671005657472160.00 ,
1107,2,1,104,-56,169,1671005657485540.00 ,1671005657485540.00 ,1671005657485540.00 ,
1208,2,1,3408,-48,130,1671005657486950.00 ,1671005657486950.00 ,1671005657486950.00 ,
1208,2,1,3400,-47,156,1671005657490700.00 ,1671005657490700.00 ,1671005657490700.00 ,
1107,2,1,140,-56,-78,1671005657492380.00 ,1671005657492380.00 ,1671005657492380.00 ,
1208,1,1,2528,-53,52,1671005657516930.00 ,1671005657516930.00 ,1671005657516930.00 ,
1107,1,1,3996,-62,-221,1671005657518250.00 ,1671005657518250.00 ,1671005657518250.00 ,
1107,1,1,4008,-62,-195,1671005657523070.00 ,1671005657523070.00 ,1671005657523070.00 ,
1208,1,1,2532,-53,26,1671005657524420.00 ,1671005657524420.00 ,1671005657524420.00 ,
1208,2,1,3396,-48,234,1671005657537480.00 ,1671005657537480.00 ,1671005657537480.00 ,
1107,2,1,112,-56,117,1671005657538560.00 ,1671005657538560.00 ,1671005657538560.00 ,
1107,2,1,104,-56,143,1671005657545480.00 ,1671005657545480.00 ,1671005657545480.00 ,
1208,2,1,3392,-48,182,1671005657546550.00 ,1671005657546550.00 ,1671005657546550.00 ,
1208,1,1,2536,-53,-26,1671005657570230.00 ,1671005657570230.00 ,1671005657570230.00 ,
1107,1,1,4004,-62,-299,1671005657571900.00 ,1671005657571900.00 ,1671005657571900.00 ,
1107,1,1,4000,-62,-169,1671005657575910.00 ,1671005657575910.00 ,1671005657575910.00 ,
1208,1,1,2540,-53,-26,1671005657578110.00 ,1671005657578110.00 ,1671005657578110.00 ,
1208,2,1,3392,-48,234,1671005657590550.00 ,1671005657590550.00 ,1671005657590550.00 ,
1107,2,1,96,-56,221,1671005657592260.00 ,1671005657592260.00 ,1671005657592260.00 ,
1107,2,1,104,-56,195,1671005657596050.00 ,1671005657596050.00 ,1671005657596050.00 ,
1208,2,1,3400,-48,208,1671005657598860.00 ,1671005657598860.00 ,1671005657598860.00 ,
1107,1,1,4012,-62,-338,1671005657621740.00 ,1671005657621740.00 ,1671005657621740.00 ,
1208,1,1,2520,-53,104,1671005657623720.00 ,1671005657623720.00 ,1671005657623720.00 ,
1208,1,1,2528,-53,-26,1671005657627550.00 ,1671005657627550.00 ,1671005657627550.00 ,
1107,1,1,3952,-63,0,1671005657630130.00 ,1671005657630130.00 ,1671005657630130.00 ,
1107,2,1,124,-56,-26,1671005657639790.00 ,1671005657639790.00 ,1671005657639790.00 ,
1208,2,1,3400,-48,182,1671005657641770.00 ,1671005657641770.00 ,1671005657641770.00 ,
1208,2,1,3404,-47,130,1671005657646930.00 ,1671005657646930.00 ,1671005657646930.00 ,
1107,2,1,136,-56,-117,1671005657648910.00 ,1671005657648910.00 ,1671005657648910.00 ,
1208,1,1,2520,-53,26,1671005657671640.00 ,1671005657671640.00 ,1671005657671640.00 ,
1107,1,1,3976,-63,52,1671005657672960.00 ,1671005657672960.00 ,1671005657672960.00 ,
1208,1,1,2532,-53,-52,1671005657678500.00 ,1671005657678500.00 ,1671005657678500.00 ,
1107,1,1,4032,-62,-364,1671005657680020.00 ,1671005657680020.00 ,1671005657680020.00 ,
1208,2,1,3400,-48,208,1671005657693150.00 ,1671005657693150.00 ,1671005657693150.00 ,
1107,2,1,72,-56,364,1671005657694220.00 ,1671005657694220.00 ,1671005657694220.00 ,
1208,2,1,3404,-48,182,1671005657698300.00 ,1671005657698300.00 ,1671005657698300.00 ,
1107,2,1,88,-56,273,1671005657699730.00 ,1671005657699730.00 ,1671005657699730.00 ,
1107,1,1,4016,-62,52,1671005657723440.00 ,1671005657723440.00 ,1671005657723440.00 ,
1208,1,1,2540,-53,-78,1671005657724750.00 ,1671005657724750.00 ,1671005657724750.00 ,
1107,1,1,3964,-62,26,1671005657730340.00 ,1671005657730340.00 ,1671005657730340.00 ,
1208,1,1,2520,-53,104,1671005657732090.00 ,1671005657732090.00 ,1671005657732090.00 ,
1107,2,1,116,-56,78,1671005657742950.00 ,1671005657742950.00 ,1671005657742950.00 ,
1208,2,1,3400,-48,182,1671005657745800.00 ,1671005657745800.00 ,1671005657745800.00 ,
1208,2,1,3404,-48,156,1671005657749520.00 ,1671005657749520.00 ,1671005657749520.00 ,
1107,2,1,100,-55,0,1671005657751220.00 ,1671005657751220.00 ,1671005657751220.00 ,
1107,1,1,4024,-63,-585,1671005657774380.00 ,1671005657774380.00 ,1671005657774380.00 ,
1208,1,1,2552,-53,-104,1671005657775980.00 ,1671005657775980.00 ,1671005657775980.00 ,
1208,1,1,2524,-53,104,1671005657783350.00 ,1671005657783350.00 ,1671005657783350.00 ,
1107,1,1,3988,-63,52,1671005657784590.00 ,1671005657784590.00 ,1671005657784590.00 ,
1107,2,1,64,-55,390,1671005657795240.00 ,1671005657795240.00 ,1671005657795240.00 ,
1208,2,1,3396,-48,156,1671005657797740.00 ,1671005657797740.00 ,1671005657797740.00 ,
1107,2,1,120,-56,78,1671005657801730.00 ,1671005657801730.00 ,1671005657801730.00 ,
1208,2,1,3396,-48,182,1671005657803210.00 ,1671005657803210.00 ,1671005657803210.00 ,
1107,1,1,4032,-63,-273,1671005657827060.00 ,1671005657827060.00 ,1671005657827060.00 ,
1208,1,1,2528,-53,78,1671005657828200.00 ,1671005657828200.00 ,1671005657828200.00 ,
1208,1,1,2524,-53,52,1671005657834890.00 ,1671005657834890.00 ,1671005657834890.00 ,
1107,1,1,3996,-62,52,1671005657836610.00 ,1671005657836610.00 ,1671005657836610.00 ,
1208,2,1,3396,-48,234,1671005657846500.00 ,1671005657846500.00 ,1671005657846500.00 ,
1107,2,1,68,-56,416,1671005657848210.00 ,1671005657848210.00 ,1671005657848210.00 ,
1107,2,1,108,-56,169,1671005657853570.00 ,1671005657853570.00 ,1671005657853570.00 ,
1208,2,1,3408,-48,104,1671005657854660.00 ,1671005657854660.00 ,1671005657854660.00 ,
1107,1,1,3976,-62,-78,1671005657878170.00 ,1671005657878170.00 ,1671005657878170.00 ,
1208,1,1,2532,-53,26,1671005657881020.00 ,1671005657881020.00 ,1671005657881020.00 ,
1107,1,1,3988,-62,0,1671005657884090.00 ,1671005657884090.00 ,1671005657884090.00 ,
1208,1,1,2552,-53,-78,1671005657885190.00 ,1671005657885190.00 ,1671005657885190.00 ,
1208,2,1,3404,-48,182,1671005657896940.00 ,1671005657896940.00 ,1671005657896940.00 ,
1107,2,1,104,-56,78,1671005657898830.00 ,1671005657898830.00 ,1671005657898830.00 ,
1107,2,1,108,-56,143,1671005657903050.00 ,1671005657903050.00 ,1671005657903050.00 ,
1208,2,1,3404,-48,208,1671005657905610.00 ,1671005657905610.00 ,1671005657905610.00 ,
1208,1,1,2520,-53,78,1671005657929360.00 ,1671005657929360.00 ,1671005657929360.00 ,
1107,1,1,3988,-63,52,1671005657930690.00 ,1671005657930690.00 ,1671005657930690.00 ,
1107,1,1,3948,-63,273,1671005657934970.00 ,1671005657934970.00 ,1671005657934970.00 ,
1208,1,1,2536,-53,-26,1671005657937090.00 ,1671005657937090.00 ,1671005657937090.00 ,
1107,2,1,96,-56,195,1671005657948820.00 ,1671005657948820.00 ,1671005657948820.00 ,
1208,2,1,3376,-48,338,1671005657950280.00 ,1671005657950280.00 ,1671005657950280.00 ,
1208,2,1,3404,-48,208,1671005657957030.00 ,1671005657957030.00 ,1671005657957030.00 ,
1107,2,1,104,-56,117,1671005657958710.00 ,1671005657958710.00 ,1671005657958710.00 ,
1208,1,1,2528,-53,78,1671005657982740.00 ,1671005657982740.00 ,1671005657982740.00 ,
1107,1,1,3944,-62,364,1671005657984200.00 ,1671005657984200.00 ,1671005657984200.00 ,
1208,1,1,2536,-53,26,1671005657988520.00 ,1671005657988520.00 ,1671005657988520.00 ,
1107,1,1,4020,-62,-442,1671005657989960.00 ,1671005657989960.00 ,1671005657989960.00 ,
1107,2,1,100,-56,169,1671005658001500.00 ,1671005658001500.00 ,1671005658001500.00 ,
1208,2,1,3404,-48,182,1671005658003220.00 ,1671005658003220.00 ,1671005658003220.00 ,
1208,2,1,3404,-48,156,1671005658007250.00 ,1671005658007250.00 ,1671005658007250.00 ,
1107,2,1,112,-56,26,1671005658009000.00 ,1671005658009000.00 ,1671005658009000.00 ,
1107,1,1,3972,-62,52,1671005658033020.00 ,1671005658033020.00 ,1671005658033020.00 ,
1208,1,1,2516,-53,78,1671005658035360.00 ,1671005658035360.00 ,1671005658035360.00 ,
1208,1,1,2512,-53,78,1671005658038280.00 ,1671005658038280.00 ,1671005658038280.00 ,
1107,1,1,3976,-62,-52,1671005658041200.00 ,1671005658041200.00 ,1671005658041200.00 ,
1208,2,1,3412,-48,130,1671005658051340.00 ,1671005658051340.00 ,1671005658051340.00 ,
1107,2,1,108,-56,26,1671005658053030.00 ,1671005658053030.00 ,1671005658053030.00 ,
1208,2,1,3396,-48,208,1671005658057930.00 ,1671005658057930.00 ,1671005658057930.00 ,
1107,2,1,116,-56,52,1671005658059890.00 ,1671005658059890.00 ,1671005658059890.00 ,
1208,1,1,2512,-53,234,1671005658082490.00 ,1671005658082490.00 ,1671005658082490.00 ,
1107,1,1,3988,-62,0,1671005658086550.00 ,1671005658086550.00 ,1671005658086550.00 ,
1208,1,1,2532,-53,26,1671005658092480.00 ,1671005658092480.00 ,1671005658092480.00 ,
1107,1,1,3976,-63,78,1671005658094150.00 ,1671005658094150.00 ,1671005658094150.00 ,
1107,2,1,120,-56,26,1671005658105390.00 ,1671005658105390.00 ,1671005658105390.00 ,
1208,2,1,3404,-48,156,1671005658107110.00 ,1671005658107110.00 ,1671005658107110.00 ,
1208,2,1,3404,-48,130,1671005658110870.00 ,1671005658110870.00 ,1671005658110870.00 ,
1107,2,1,116,-56,-52,1671005658113030.00 ,1671005658113030.00 ,1671005658113030.00 ,
1107,1,1,3856,-62,976,1671005658137950.00 ,1671005658137950.00 ,1671005658137950.00 ,
1208,1,1,2528,-53,104,1671005658139900.00 ,1671005658139900.00 ,1671005658139900.00 ,
1107,1,1,4044,-63,-416,1671005658143710.00 ,1671005658143710.00 ,1671005658143710.00 ,
1208,1,1,2516,-53,130,1671005658145730.00 ,1671005658145730.00 ,1671005658145730.00 ,
1107,2,1,104,-56,143,1671005658157160.00 ,1671005658157160.00 ,1671005658157160.00 ,
1208,2,1,3392,-48,260,1671005658159550.00 ,1671005658159550.00 ,1671005658159550.00 ,
1208,2,1,3408,-48,78,1671005658163020.00 ,1671005658163020.00 ,1671005658163020.00 ,
1107,2,1,84,-56,169,1671005658165290.00 ,1671005658165290.00 ,1671005658165290.00 ,
1107,1,1,3964,-63,-26,1671005658189830.00 ,1671005658189830.00 ,1671005658189830.00 ,
1208,1,1,2516,-53,104,1671005658191470.00 ,1671005658191470.00 ,1671005658191470.00 ,
1208,1,1,2516,-53,156,1671005658196110.00 ,1671005658196110.00 ,1671005658196110.00 ,
1107,1,1,168,-63,-2005,1671005658197210.00 ,1671005658197210.00 ,1671005658197210.00 ,
1107,2,1,96,-56,195,1671005658207640.00 ,1671005658207640.00 ,1671005658207640.00 ,
1208,2,1,3420,-48,26,1671005658210170.00 ,1671005658210170.00 ,1671005658210170.00 ,
1208,2,1,3400,-48,104,1671005658213610.00 ,1671005658213610.00 ,1671005658213610.00 ,
1107,2,1,112,-56,26,1671005658215300.00 ,1671005658215300.00 ,1671005658215300.00 ,
1208,1,1,2520,-53,130,1671005658238720.00 ,1671005658238720.00 ,1671005658238720.00 ,
1107,1,1,4036,-62,-221,1671005658240920.00 ,1671005658240920.00 ,1671005658240920.00 ,
1107,1,1,4008,-62,-169,1671005658246000.00 ,1671005658246000.00 ,1671005658246000.00 ,
1208,1,1,2516,-53,130,1671005658247380.00 ,1671005658247380.00 ,1671005658247380.00 ,
1107,2,1,108,-56,117,1671005658261520.00 ,1671005658261520.00 ,1671005658261520.00 ,
1208,2,1,3400,-48,156,1671005658262600.00 ,1671005658262600.00 ,1671005658262600.00 ,
1107,2,1,108,-56,26,1671005658266370.00 ,1671005658266370.00 ,1671005658266370.00 ,
1208,2,1,3396,-48,260,1671005658268310.00 ,1671005658268310.00 ,1671005658268310.00 ,
1208,1,1,2492,-53,130,1671005658292090.00 ,1671005658292090.00 ,1671005658292090.00 ,
1107,1,1,3968,-63,299,1671005658294750.00 ,1671005658294750.00 ,1671005658294750.00 ,
1208,1,1,2540,-53,-26,1671005658298620.00 ,1671005658298620.00 ,1671005658298620.00 ,
1107,1,1,3944,-63,273,1671005658299750.00 ,1671005658299750.00 ,1671005658299750.00 ,
1107,2,1,100,-56,143,1671005658311350.00 ,1671005658311350.00 ,1671005658311350.00 ,
1208,2,1,3408,-48,182,1671005658312650.00 ,1671005658312650.00 ,1671005658312650.00 ,
1208,2,1,3404,-48,156,1671005658317310.00 ,1671005658317310.00 ,1671005658317310.00 ,
1107,2,1,92,-56,247,1671005658318690.00 ,1671005658318690.00 ,1671005658318690.00 ,
1107,1,1,3964,-63,26,1671005658342140.00 ,1671005658342140.00 ,1671005658342140.00 ,
1208,1,1,2516,-53,78,1671005658344360.00 ,1671005658344360.00 ,1671005658344360.00 ,
1107,1,1,3976,-63,169,1671005658347890.00 ,1671005658347890.00 ,1671005658347890.00 ,
1208,1,1,2512,-53,130,1671005658350120.00 ,1671005658350120.00 ,1671005658350120.00 ,
1107,2,1,112,-56,-78,1671005658361030.00 ,1671005658361030.00 ,1671005658361030.00 ,
1208,2,1,3392,-48,182,1671005658362790.00 ,1671005658362790.00 ,1671005658362790.00 ,
1107,2,1,104,-56,117,1671005658367280.00 ,1671005658367280.00 ,1671005658367280.00 ,
1208,2,1,3392,-48,234,1671005658369380.00 ,1671005658369380.00 ,1671005658369380.00 ,
1107,1,1,4008,-63,-273,1671005658392580.00 ,1671005658392580.00 ,1671005658392580.00 ,
1208,1,1,2532,-53,-156,1671005658394150.00 ,1671005658394150.00 ,1671005658394150.00 ,
1107,1,1,4036,-62,-338,1671005658401550.00 ,1671005658401550.00 ,1671005658401550.00 ,
1208,1,1,2520,-53,78,1671005658402710.00 ,1671005658402710.00 ,1671005658402710.00 ,
1107,2,1,124,-56,-52,1671005658413620.00 ,1671005658413620.00 ,1671005658413620.00 ,
1208,2,1,3400,-48,130,1671005658415130.00 ,1671005658415130.00 ,1671005658415130.00 ,
