1107,2,1,28,-57,143,1670915809567050.00 ,1670915809567050.00 ,1670915809567050.00 
1107,1,1,2988,-65,221,1670915809591820.00 ,1670915809591820.00 ,1670915809591820.00 
1208,1,1,756,-61,-52,1670915809594690.00 ,1670915809594690.00 ,1670915809594690.00 
1107,1,1,3012,-65,-195,1670915809598060.00 ,1670915809598060.00 ,1670915809598060.00 
1208,1,1,732,-61,130,1670915809600020.00 ,1670915809600020.00 ,1670915809600020.00 
1107,2,1,16,-57,78,1670915809610950.00 ,1670915809610950.00 ,1670915809610950.00 
1208,2,1,3372,-50,52,1670915809612180.00 ,1670915809612180.00 ,1670915809612180.00 
1107,2,1,0,-57,247,1670915809617740.00 ,1670915809617740.00 ,1670915809617740.00 
1208,2,1,3360,-50,130,1670915809619270.00 ,1670915809619270.00 ,1670915809619270.00 
1107,1,1,2976,-65,299,1670915809646250.00 ,1670915809646250.00 ,1670915809646250.00 
1208,1,1,764,-61,0,1670915809647860.00 ,1670915809647860.00 ,1670915809647860.00 
1208,1,1,768,-61,-156,1670915809654350.00 ,1670915809654350.00 ,1670915809654350.00 
1107,1,1,2968,-64,169,1670915809655470.00 ,1670915809655470.00 ,1670915809655470.00 
1208,2,1,3368,-50,52,1670915809664990.00 ,1670915809664990.00 ,1670915809664990.00 
1107,2,1,36,-57,143,1670915809666290.00 ,1670915809666290.00 ,1670915809666290.00 
1208,2,1,3356,-50,182,1670915809671680.00 ,1670915809671680.00 ,1670915809671680.00 
1107,2,1,40,-57,0,1670915809674450.00 ,1670915809674450.00 ,1670915809674450.00 
1208,1,1,776,-61,-182,1670915809699580.00 ,1670915809699580.00 ,1670915809699580.00 
1107,1,1,2980,-64,0,1670915809700920.00 ,1670915809700920.00 ,1670915809700920.00 
1208,1,1,772,-61,-234,1670915809704930.00 ,1670915809704930.00 ,1670915809704930.00 
1107,1,1,2988,-64,117,1670915809707450.00 ,1670915809707450.00 ,1670915809707450.00 
1107,2,1,44,-57,-78,1670915809718390.00 ,1670915809718390.00 ,1670915809718390.00 
1208,2,1,3368,-50,26,1670915809719510.00 ,1670915809719510.00 ,1670915809719510.00 
1208,2,1,3352,-50,260,1670915809723940.00 ,1670915809723940.00 ,1670915809723940.00 
1107,2,1,52,-57,-442,1670915809725930.00 ,1670915809725930.00 ,1670915809725930.00 
1107,1,1,3112,-64,-559,1670915809750230.00 ,1670915809750230.00 ,1670915809750230.00 
1208,1,1,744,-61,182,1670915809752660.00 ,1670915809752660.00 ,1670915809752660.00 
1107,1,1,2976,-65,169,1670915809757480.00 ,1670915809757480.00 ,1670915809757480.00 
1208,1,1,752,-61,0,1670915809758590.00 ,1670915809758590.00 ,1670915809758590.00 
1107,2,1,40,-57,52,1670915809769280.00 ,1670915809769280.00 ,1670915809769280.00 
1208,2,1,3356,-50,156,1670915809770430.00 ,1670915809770430.00 ,1670915809770430.00 
1208,2,1,3364,-50,130,1670915809775570.00 ,1670915809775570.00 ,1670915809775570.00 
1107,2,1,28,-57,-26,1670915809777530.00 ,1670915809777530.00 ,1670915809777530.00 
1208,1,1,732,-61,78,1670915809802920.00 ,1670915809802920.00 ,1670915809802920.00 
1107,1,1,3052,-64,-390,1670915809804630.00 ,1670915809804630.00 ,1670915809804630.00 
1107,1,1,3000,-65,-78,1670915809808690.00 ,1670915809808690.00 ,1670915809808690.00 
1208,1,1,688,-61,546,1670915809810260.00 ,1670915809810260.00 ,1670915809810260.00 
1107,2,1,16,-56,78,1670915809822310.00 ,1670915809822310.00 ,1670915809822310.00 
1208,2,1,3372,-50,104,1670915809824490.00 ,1670915809824490.00 ,1670915809824490.00 
1208,2,1,3376,-50,0,1670915809827930.00 ,1670915809827930.00 ,1670915809827930.00 
1107,2,1,12,-57,169,1670915809830390.00 ,1670915809830390.00 ,1670915809830390.00 
1208,1,1,740,-61,156,1670915809853810.00 ,1670915809853810.00 ,1670915809853810.00 
1107,1,1,2956,-65,364,1670915809855780.00 ,1670915809855780.00 ,1670915809855780.00 
1208,1,1,776,-61,-182,1670915809860830.00 ,1670915809860830.00 ,1670915809860830.00 
1107,1,1,3004,-65,273,1670915809861970.00 ,1670915809861970.00 ,1670915809861970.00 
1107,2,1,44,-57,-26,1670915809872140.00 ,1670915809872140.00 ,1670915809872140.00 
1208,2,1,3364,-50,104,1670915809874160.00 ,1670915809874160.00 ,1670915809874160.00 
1107,2,1,36,-57,169,1670915809879820.00 ,1670915809879820.00 ,1670915809879820.00 
1208,2,1,3352,-50,130,1670915809881770.00 ,1670915809881770.00 ,1670915809881770.00 
1107,1,1,3000,-64,169,1670915809909960.00 ,1670915809909960.00 ,1670915809909960.00 
1208,1,1,752,-61,52,1670915809911090.00 ,1670915809911090.00 ,1670915809911090.00 
1107,1,1,2972,-65,195,1670915809915090.00 ,1670915809915090.00 ,1670915809915090.00 
1208,1,1,680,-61,416,1670915809917380.00 ,1670915809917380.00 ,1670915809917380.00 
1208,2,1,3360,-50,26,1670915809926980.00 ,1670915809926980.00 ,1670915809926980.00 
1107,2,1,48,-57,-117,1670915809928050.00 ,1670915809928050.00 ,1670915809928050.00 
1208,2,1,3356,-50,78,1670915809934450.00 ,1670915809934450.00 ,1670915809934450.00 
1107,2,1,40,-57,-26,1670915809936500.00 ,1670915809936500.00 ,1670915809936500.00 
1107,1,1,3012,-65,-169,1670915809962420.00 ,1670915809962420.00 ,1670915809962420.00 
1208,1,1,748,-61,156,1670915809963910.00 ,1670915809963910.00 ,1670915809963910.00 
1107,1,1,3004,-64,0,1670915809968760.00 ,1670915809968760.00 ,1670915809968760.00 
1208,1,1,776,-61,0,1670915809970130.00 ,1670915809970130.00 ,1670915809970130.00 
1107,2,1,20,-57,143,1670915809981950.00 ,1670915809981950.00 ,1670915809981950.00 
1208,2,1,3368,-50,26,1670915809983470.00 ,1670915809983470.00 ,1670915809983470.00 
1107,2,1,148,-57,-755,1670915809988270.00 ,1670915809988270.00 ,1670915809988270.00 
1208,2,1,3284,-50,624,1670915809990390.00 ,1670915809990390.00 ,1670915809990390.00 
1208,1,1,720,-61,234,1670915810014840.00 ,1670915810014840.00 ,1670915810014840.00 
1107,1,1,2996,-65,143,1670915810016190.00 ,1670915810016190.00 ,1670915810016190.00 
1107,1,1,2960,-64,468,1670915810022690.00 ,1670915810022690.00 ,1670915810022690.00 
1208,1,1,772,-61,-208,1670915810023810.00 ,1670915810023810.00 ,1670915810023810.00 
1107,2,1,20,-57,169,1670915810034030.00 ,1670915810034030.00 ,1670915810034030.00 
1208,2,1,3360,-50,156,1670915810036250.00 ,1670915810036250.00 ,1670915810036250.00 
1208,2,1,3368,-50,52,1670915810040240.00 ,1670915810040240.00 ,1670915810040240.00 
1107,2,1,32,-57,-26,1670915810042020.00 ,1670915810042020.00 ,1670915810042020.00 
1107,1,1,3032,-64,-143,1670915810066180.00 ,1670915810066180.00 ,1670915810066180.00 
1208,1,1,720,-61,208,1670915810068770.00 ,1670915810068770.00 ,1670915810068770.00 
1107,1,1,3008,-65,0,1670915810071920.00 ,1670915810071920.00 ,1670915810071920.00 
1208,1,1,700,-61,312,1670915810074270.00 ,1670915810074270.00 ,1670915810074270.00 
1208,2,1,3360,-50,78,1670915810083970.00 ,1670915810083970.00 ,1670915810083970.00 
1107,2,1,28,-57,-26,1670915810085940.00 ,1670915810085940.00 ,1670915810085940.00 
1107,2,1,36,-57,0,1670915810092630.00 ,1670915810092630.00 ,1670915810092630.00 
1208,2,1,3360,-50,78,1670915810093770.00 ,1670915810093770.00 ,1670915810093770.00 
1208,1,1,780,-61,104,1670915810119120.00 ,1670915810119120.00 ,1670915810119120.00 
1107,1,1,2972,-64,78,1670915810120590.00 ,1670915810120590.00 ,1670915810120590.00 
1208,1,1,728,-61,52,1670915810126590.00 ,1670915810126590.00 ,1670915810126590.00 
1107,1,1,2992,-64,-26,1670915810127660.00 ,1670915810127660.00 ,1670915810127660.00 
1208,2,1,3360,-50,78,1670915810137260.00 ,1670915810137260.00 ,1670915810137260.00 
1107,2,1,28,-57,-78,1670915810139440.00 ,1670915810139440.00 ,1670915810139440.00 
1208,2,1,3344,-50,130,1670915810143040.00 ,1670915810143040.00 ,1670915810143040.00 
1107,2,1,0,-57,169,1670915810147290.00 ,1670915810147290.00 ,1670915810147290.00 
1208,1,1,744,-61,26,1670915810176690.00 ,1670915810176690.00 ,1670915810176690.00 
1107,1,1,3004,-65,-117,1670915810178880.00 ,1670915810178880.00 ,1670915810178880.00 
1208,1,1,736,-61,156,1670915810181610.00 ,1670915810181610.00 ,1670915810181610.00 
1107,1,1,2952,-64,299,1670915810183180.00 ,1670915810183180.00 ,1670915810183180.00 
1208,2,1,3352,-50,130,1670915810195360.00 ,1670915810195360.00 ,1670915810195360.00 
1107,2,1,36,-57,-26,1670915810197100.00 ,1670915810197100.00 ,1670915810197100.00 
1107,2,1,56,-57,-169,1670915810202630.00 ,1670915810202630.00 ,1670915810202630.00 
1208,2,1,3364,-50,26,1670915810204320.00 ,1670915810204320.00 ,1670915810204320.00 
1208,1,1,752,-61,-52,1670915810227820.00 ,1670915810227820.00 ,1670915810227820.00 
1107,1,1,2976,-64,52,1670915810228930.00 ,1670915810228930.00 ,1670915810228930.00 
1107,1,1,2972,-64,169,1670915810234500.00 ,1670915810234500.00 ,1670915810234500.00 
1208,1,1,728,-61,338,1670915810235880.00 ,1670915810235880.00 ,1670915810235880.00 
1107,2,1,20,-57,807,1670915810249010.00 ,1670915810249010.00 ,1670915810249010.00 
1208,2,1,3360,-50,130,1670915810250560.00 ,1670915810250560.00 ,1670915810250560.00 
1107,2,1,32,-57,143,1670915810256040.00 ,1670915810256040.00 ,1670915810256040.00 
1208,2,1,3352,-50,156,1670915810257730.00 ,1670915810257730.00 ,1670915810257730.00 
1208,1,1,708,-61,52,1670915810284130.00 ,1670915810284130.00 ,1670915810284130.00 
1107,1,1,3100,-65,-690,1670915810285160.00 ,1670915810285160.00 ,1670915810285160.00 
1107,1,1,2940,-65,494,1670915810288060.00 ,1670915810288060.00 ,1670915810288060.00 
1208,1,1,748,-61,0,1670915810290010.00 ,1670915810290010.00 ,1670915810290010.00 
1208,2,1,3356,-50,104,1670915810301200.00 ,1670915810301200.00 ,1670915810301200.00 
1107,2,1,52,-57,-78,1670915810302450.00 ,1670915810302450.00 ,1670915810302450.00 
1107,2,1,32,-57,52,1670915810308840.00 ,1670915810308840.00 ,1670915810308840.00 
1208,2,1,3356,-50,52,1670915810310220.00 ,1670915810310220.00 ,1670915810310220.00 
1107,1,1,3052,-64,-494,1670915810334210.00 ,1670915810334210.00 ,1670915810334210.00 
1208,1,1,748,-61,26,1670915810335300.00 ,1670915810335300.00 ,1670915810335300.00 
1107,1,1,3044,-65,-468,1670915810339300.00 ,1670915810339300.00 ,1670915810339300.00 
1208,1,1,736,-61,156,1670915810340610.00 ,1670915810340610.00 ,1670915810340610.00 
1208,2,1,3364,-50,26,1670915810352690.00 ,1670915810352690.00 ,1670915810352690.00 
1107,2,1,20,-57,117,1670915810354610.00 ,1670915810354610.00 ,1670915810354610.00 
1208,2,1,3360,-50,0,1670915810358920.00 ,1670915810358920.00 ,1670915810358920.00 
1107,2,1,12,-57,52,1670915810360940.00 ,1670915810360940.00 ,1670915810360940.00 
1107,1,1,3032,-65,-247,1670915810384250.00 ,1670915810384250.00 ,1670915810384250.00 
1208,1,1,744,-61,0,1670915810387100.00 ,1670915810387100.00 ,1670915810387100.00 
1208,1,1,768,-61,26,1670915810390270.00 ,1670915810390270.00 ,1670915810390270.00 
1107,1,1,3028,-65,-638,1670915810391950.00 ,1670915810391950.00 ,1670915810391950.00 
1107,2,1,12,-57,247,1670915810402910.00 ,1670915810402910.00 ,1670915810402910.00 
1208,2,1,3368,-50,-26,1670915810405740.00 ,1670915810405740.00 ,1670915810405740.00 
1107,2,1,4,-57,273,1670915810408730.00 ,1670915810408730.00 ,1670915810408730.00 
1208,2,1,3376,-50,-104,1670915810411330.00 ,1670915810411330.00 ,1670915810411330.00 
1208,1,1,744,-61,104,1670915810433910.00 ,1670915810433910.00 ,1670915810433910.00 
1107,1,1,3028,-65,-78,1670915810436360.00 ,1670915810436360.00 ,1670915810436360.00 
1107,1,1,2968,-65,364,1670915810441950.00 ,1670915810441950.00 ,1670915810441950.00 
1208,1,1,752,-61,260,1670915810443070.00 ,1670915810443070.00 ,1670915810443070.00 
1208,2,1,3352,-50,104,1670915810453570.00 ,1670915810453570.00 ,1670915810453570.00 
1107,2,1,36,-57,117,1670915810455130.00 ,1670915810455130.00 ,1670915810455130.00 
1208,2,1,3368,-50,-52,1670915810460540.00 ,1670915810460540.00 ,1670915810460540.00 
1107,2,1,28,-57,117,1670915810461610.00 ,1670915810461610.00 ,1670915810461610.00 
1107,1,1,3012,-65,364,1670915810487740.00 ,1670915810487740.00 ,1670915810487740.00 
1208,1,1,732,-61,260,1670915810489310.00 ,1670915810489310.00 ,1670915810489310.00 
1107,1,1,3044,-65,-442,1670915810492630.00 ,1670915810492630.00 ,1670915810492630.00 
1208,1,1,748,-61,26,1670915810494830.00 ,1670915810494830.00 ,1670915810494830.00 
1208,2,1,3348,-50,182,1670915810506850.00 ,1670915810506850.00 ,1670915810506850.00 
1107,2,1,32,-57,78,1670915810508280.00 ,1670915810508280.00 ,1670915810508280.00 
1107,2,1,56,-57,-78,1670915810512310.00 ,1670915810512310.00 ,1670915810512310.00 
1208,2,1,3372,-50,26,1670915810514460.00 ,1670915810514460.00 ,1670915810514460.00 
1208,1,1,756,-61,156,1670915810539290.00 ,1670915810539290.00 ,1670915810539290.00 
1107,1,1,3000,-65,-117,1670915810540630.00 ,1670915810540630.00 ,1670915810540630.00 
1107,1,1,3080,-65,-859,1670915810545420.00 ,1670915810545420.00 ,1670915810545420.00 
1208,1,1,840,-61,-468,1670915810546500.00 ,1670915810546500.00 ,1670915810546500.00 
1107,2,1,28,-57,143,1670915810557700.00 ,1670915810557700.00 ,1670915810557700.00 
1208,2,1,3372,-50,0,1670915810558820.00 ,1670915810558820.00 ,1670915810558820.00 
1107,2,1,24,-57,143,1670915810564710.00 ,1670915810564710.00 ,1670915810564710.00 
1208,2,1,3372,-50,26,1670915810566860.00 ,1670915810566860.00 ,1670915810566860.00 
1208,1,1,808,-61,-234,1670915810592740.00 ,1670915810592740.00 ,1670915810592740.00 
1107,1,1,2984,-64,52,1670915810594160.00 ,1670915810594160.00 ,1670915810594160.00 
1107,1,1,3048,-65,-611,1670915810598390.00 ,1670915810598390.00 ,1670915810598390.00 
1208,1,1,776,-61,26,1670915810600140.00 ,1670915810600140.00 ,1670915810600140.00 
1208,2,1,3368,-50,104,1670915810612250.00 ,1670915810612250.00 ,1670915810612250.00 
1107,2,1,76,-57,-364,1670915810613360.00 ,1670915810613360.00 ,1670915810613360.00 
1208,2,1,3380,-50,-52,1670915810619100.00 ,1670915810619100.00 ,1670915810619100.00 
1107,2,1,28,-57,78,1670915810621160.00 ,1670915810621160.00 ,1670915810621160.00 
1107,1,1,3000,-64,-26,1670915810645240.00 ,1670915810645240.00 ,1670915810645240.00 
1208,1,1,800,-61,-130,1670915810646990.00 ,1670915810646990.00 ,1670915810646990.00 
1208,1,1,740,-61,312,1670915810652930.00 ,1670915810652930.00 ,1670915810652930.00 
1107,1,1,3024,-65,-273,1670915810654030.00 ,1670915810654030.00 ,1670915810654030.00 
1208,2,1,3372,-50,182,1670915810665090.00 ,1670915810665090.00 ,1670915810665090.00 
1107,2,1,40,-57,-52,1670915810666150.00 ,1670915810666150.00 ,1670915810666150.00 
1107,2,1,20,-57,169,1670915810670580.00 ,1670915810670580.00 ,1670915810670580.00 
1208,2,1,3376,-50,78,1670915810671700.00 ,1670915810671700.00 ,1670915810671700.00 
1208,1,1,768,-61,78,1670915810698230.00 ,1670915810698230.00 ,1670915810698230.00 
1107,1,1,2916,-65,690,1670915810699280.00 ,1670915810699280.00 ,1670915810699280.00 
1208,1,1,736,-61,312,1670915810701960.00 ,1670915810701960.00 ,1670915810701960.00 
1107,1,1,2960,-64,364,1670915810704380.00 ,1670915810704380.00 ,1670915810704380.00 
1107,2,1,32,-57,-26,1670915810715070.00 ,1670915810715070.00 ,1670915810715070.00 
1208,2,1,3376,-50,78,1670915810716790.00 ,1670915810716790.00 ,1670915810716790.00 
1208,2,1,3372,-51,104,1670915810721310.00 ,1670915810721310.00 ,1670915810721310.00 
1107,2,1,16,-57,169,1670915810722510.00 ,1670915810722510.00 ,1670915810722510.00 
1107,1,1,2956,-65,221,1670915810746120.00 ,1670915810746120.00 ,1670915810746120.00 
1208,1,1,788,-61,0,1670915810747720.00 ,1670915810747720.00 ,1670915810747720.00 
1208,1,1,784,-61,-78,1670915810754480.00 ,1670915810754480.00 ,1670915810754480.00 
1107,1,1,2996,-65,117,1670915810755580.00 ,1670915810755580.00 ,1670915810755580.00 
1107,2,1,44,-57,-143,1670915810765520.00 ,1670915810765520.00 ,1670915810765520.00 
1208,2,1,3376,-50,52,1670915810766900.00 ,1670915810766900.00 ,1670915810766900.00 
1107,2,1,28,-57,26,1670915810772450.00 ,1670915810772450.00 ,1670915810772450.00 
1208,2,1,3364,-51,130,1670915810773780.00 ,1670915810773780.00 ,1670915810773780.00 
1107,1,1,2916,-64,364,1670915810799400.00 ,1670915810799400.00 ,1670915810799400.00 
1208,1,1,780,-61,-26,1670915810801790.00 ,1670915810801790.00 ,1670915810801790.00 
1107,1,1,2956,-65,221,1670915810805430.00 ,1670915810805430.00 ,1670915810805430.00 
1208,1,1,792,-61,-26,1670915810807390.00 ,1670915810807390.00 ,1670915810807390.00 
1208,2,1,3380,-50,26,1670915810820240.00 ,1670915810820240.00 ,1670915810820240.00 
1107,2,1,8,-57,221,1670915810822100.00 ,1670915810822100.00 ,1670915810822100.00 
1107,2,1,24,-57,117,1670915810826460.00 ,1670915810826460.00 ,1670915810826460.00 
1208,2,1,3384,-50,-52,1670915810828560.00 ,1670915810828560.00 ,1670915810828560.00 
1107,1,1,2960,-64,117,1670915810851880.00 ,1670915810851880.00 ,1670915810851880.00 
1208,1,1,780,-61,-130,1670915810853600.00 ,1670915810853600.00 ,1670915810853600.00 
1208,1,1,760,-61,-78,1670915810857990.00 ,1670915810857990.00 ,1670915810857990.00 
1107,1,1,3028,-64,-273,1670915810859980.00 ,1670915810859980.00 ,1670915810859980.00 
1107,2,1,4056,-57,468,1670915810870660.00 ,1670915810870660.00 ,1670915810870660.00 
1208,2,1,3364,-50,156,1670915810873720.00 ,1670915810873720.00 ,1670915810873720.00 
1208,2,1,3376,-50,78,1670915810876730.00 ,1670915810876730.00 ,1670915810876730.00 
1107,2,1,24,-57,78,1670915810878930.00 ,1670915810878930.00 ,1670915810878930.00 
1208,1,1,772,-61,78,1670915810902940.00 ,1670915810902940.00 ,1670915810902940.00 
1107,1,1,3008,-64,-26,1670915810905140.00 ,1670915810905140.00 ,1670915810905140.00 
1107,1,1,3004,-64,-78,1670915810910950.00 ,1670915810910950.00 ,1670915810910950.00 
1208,1,1,812,-61,-338,1670915810912090.00 ,1670915810912090.00 ,1670915810912090.00 
1107,2,1,44,-57,-78,1670915810921840.00 ,1670915810921840.00 ,1670915810921840.00 
1208,2,1,3380,-50,26,1670915810923220.00 ,1670915810923220.00 ,1670915810923220.00 
1107,2,1,12,-57,195,1670915810929080.00 ,1670915810929080.00 ,1670915810929080.00 
1208,2,1,3364,-50,156,1670915810930550.00 ,1670915810930550.00 ,1670915810930550.00 
1208,1,1,764,-61,130,1670915810959470.00 ,1670915810959470.00 ,1670915810959470.00 
1107,1,1,2976,-64,416,1670915810961380.00 ,1670915810961380.00 ,1670915810961380.00 
1107,1,1,2996,-64,-26,1670915810966390.00 ,1670915810966390.00 ,1670915810966390.00 
1208,1,1,704,-61,546,1670915810967510.00 ,1670915810967510.00 ,1670915810967510.00 
1208,2,1,3376,-50,104,1670915810978220.00 ,1670915810978220.00 ,1670915810978220.00 
1107,2,1,24,-57,78,1670915810980160.00 ,1670915810980160.00 ,1670915810980160.00 
1208,2,1,3384,-50,78,1670915810983850.00 ,1670915810983850.00 ,1670915810983850.00 
1107,2,1,4056,-57,416,1670915810985410.00 ,1670915810985410.00 ,1670915810985410.00 
1208,1,1,796,-61,-312,1670915811016020.00 ,1670915811016020.00 ,1670915811016020.00 
1107,1,1,3076,-64,-611,1670915811017090.00 ,1670915811017090.00 ,1670915811017090.00 
1107,1,1,3052,-64,-416,1670915811022650.00 ,1670915811022650.00 ,1670915811022650.00 
1208,1,1,800,-61,0,1670915811023960.00 ,1670915811023960.00 ,1670915811023960.00 
1208,2,1,3368,-50,182,1670915811038930.00 ,1670915811038930.00 ,1670915811038930.00 
1107,2,1,28,-57,0,1670915811041740.00 ,1670915811041740.00 ,1670915811041740.00 
1208,2,1,3372,-50,130,1670915811046660.00 ,1670915811046660.00 ,1670915811046660.00 
1107,2,1,36,-57,26,1670915811048600.00 ,1670915811048600.00 ,1670915811048600.00 
1208,1,1,776,-61,78,1670915811072890.00 ,1670915811072890.00 ,1670915811072890.00 
1107,1,1,2976,-65,169,1670915811073970.00 ,1670915811073970.00 ,1670915811073970.00 
1208,1,1,780,-61,78,1670915811081210.00 ,1670915811081210.00 ,1670915811081210.00 
