1208,2,1,3324,-49,130,1671191791429100.00 ,1671191791429100.00 ,1671191791429100.00 ,
1208,1,1,1832,-43,182,1671191791453230.00 ,1671191791453230.00 ,1671191791453230.00 ,
1107,1,1,404,-53,585,1671191791454600.00 ,1671191791454600.00 ,1671191791454600.00 ,
1107,1,1,460,-55,299,1671191791458330.00 ,1671191791458330.00 ,1671191791458330.00 ,
1208,1,1,1836,-44,208,1671191791459680.00 ,1671191791459680.00 ,1671191791459680.00 ,
1208,2,1,3328,-49,130,1671191791472690.00 ,1671191791472690.00 ,1671191791472690.00 ,
1107,2,1,208,-57,221,1671191791475070.00 ,1671191791475070.00 ,1671191791475070.00 ,
1208,2,1,3336,-48,104,1671191791478700.00 ,1671191791478700.00 ,1671191791478700.00 ,
1107,2,1,216,-57,143,1671191791481130.00 ,1671191791481130.00 ,1671191791481130.00 ,
1208,1,1,1832,-43,104,1671191791506060.00 ,1671191791506060.00 ,1671191791506060.00 ,
1107,1,1,404,-55,559,1671191791507120.00 ,1671191791507120.00 ,1671191791507120.00 ,
1107,1,1,416,-55,-52,1671191791517690.00 ,1671191791517690.00 ,1671191791517690.00 ,
1208,1,1,1860,-43,0,1671191791519680.00 ,1671191791519680.00 ,1671191791519680.00 ,
1107,2,1,204,-57,195,1671191791530620.00 ,1671191791530620.00 ,1671191791530620.00 ,
1208,2,1,3336,-49,26,1671191791532930.00 ,1671191791532930.00 ,1671191791532930.00 ,
1208,2,1,3324,-49,156,1671191791535580.00 ,1671191791535580.00 ,1671191791535580.00 ,
1107,2,1,208,-57,273,1671191791537780.00 ,1671191791537780.00 ,1671191791537780.00 ,
1107,1,1,452,-55,-195,1671191791561370.00 ,1671191791561370.00 ,1671191791561370.00 ,
1208,1,1,1852,-43,-130,1671191791563330.00 ,1671191791563330.00 ,1671191791563330.00 ,
1208,1,1,1832,-43,182,1671191791568670.00 ,1671191791568670.00 ,1671191791568670.00 ,
1107,1,1,416,-55,247,1671191791573820.00 ,1671191791573820.00 ,1671191791573820.00 ,
1208,2,1,3324,-49,104,1671191791583970.00 ,1671191791583970.00 ,1671191791583970.00 ,
1107,2,1,232,-57,117,1671191791585430.00 ,1671191791585430.00 ,1671191791585430.00 ,
1208,2,1,3340,-49,52,1671191791589670.00 ,1671191791589670.00 ,1671191791589670.00 ,
1107,2,1,196,-57,364,1671191791591400.00 ,1671191791591400.00 ,1671191791591400.00 ,
1107,1,1,444,-55,-468,1671191791616480.00 ,1671191791616480.00 ,1671191791616480.00 ,
1208,1,1,1848,-43,0,1671191791617580.00 ,1671191791617580.00 ,1671191791617580.00 ,
1208,1,1,1824,-43,234,1671191791622260.00 ,1671191791622260.00 ,1671191791622260.00 ,
1107,1,1,652,-55,-1393,1671191791623340.00 ,1671191791623340.00 ,1671191791623340.00 ,
1107,2,1,220,-57,117,1671191791636830.00 ,1671191791636830.00 ,1671191791636830.00 ,
1208,2,1,3332,-49,104,1671191791638150.00 ,1671191791638150.00 ,1671191791638150.00 ,
1107,2,1,220,-57,117,1671191791642700.00 ,1671191791642700.00 ,1671191791642700.00 ,
1208,2,1,3328,-49,104,1671191791644080.00 ,1671191791644080.00 ,1671191791644080.00 ,
1208,1,1,1852,-43,130,1671191791667820.00 ,1671191791667820.00 ,1671191791667820.00 ,
1107,1,1,444,-55,273,1671191791674230.00 ,1671191791674230.00 ,1671191791674230.00 ,
1208,1,1,1836,-43,182,1671191791681270.00 ,1671191791681270.00 ,1671191791681270.00 ,
1107,1,1,476,-55,-78,1671191791682790.00 ,1671191791682790.00 ,1671191791682790.00 ,
1107,2,1,212,-57,169,1671191791695560.00 ,1671191791695560.00 ,1671191791695560.00 ,
1208,2,1,3348,-49,-52,1671191791696660.00 ,1671191791696660.00 ,1671191791696660.00 ,
1107,2,1,216,-57,143,1671191791700700.00 ,1671191791700700.00 ,1671191791700700.00 ,
1208,2,1,3324,-49,156,1671191791701820.00 ,1671191791701820.00 ,1671191791701820.00 ,
1107,1,1,428,-55,559,1671191791726630.00 ,1671191791726630.00 ,1671191791726630.00 ,
1208,1,1,1824,-43,208,1671191791728010.00 ,1671191791728010.00 ,1671191791728010.00 ,
1107,1,1,676,-55,-1367,1671191791738120.00 ,1671191791738120.00 ,1671191791738120.00 ,
1208,1,1,1816,-43,234,1671191791740320.00 ,1671191791740320.00 ,1671191791740320.00 ,
1107,2,1,252,-57,-117,1671191791751020.00 ,1671191791751020.00 ,1671191791751020.00 ,
1208,2,1,3332,-49,130,1671191791752390.00 ,1671191791752390.00 ,1671191791752390.00 ,
1107,2,1,220,-57,26,1671191791757450.00 ,1671191791757450.00 ,1671191791757450.00 ,
1208,2,1,3336,-49,104,1671191791759670.00 ,1671191791759670.00 ,1671191791759670.00 ,
1107,1,1,452,-55,52,1671191791785060.00 ,1671191791785060.00 ,1671191791785060.00 ,
1208,1,1,1868,-43,-26,1671191791786620.00 ,1671191791786620.00 ,1671191791786620.00 ,
1208,1,1,1832,-44,234,1671191791790160.00 ,1671191791790160.00 ,1671191791790160.00 ,
1107,1,1,244,-55,1588,1671191791791190.00 ,1671191791791190.00 ,1671191791791190.00 ,
1208,2,1,3336,-49,78,1671191791805470.00 ,1671191791805470.00 ,1671191791805470.00 ,
1107,2,1,220,-57,195,1671191791807040.00 ,1671191791807040.00 ,1671191791807040.00 ,
1208,2,1,3332,-49,130,1671191791812280.00 ,1671191791812280.00 ,1671191791812280.00 ,
1107,2,1,208,-57,195,1671191791813370.00 ,1671191791813370.00 ,1671191791813370.00 ,
1208,1,1,1844,-43,156,1671191791837470.00 ,1671191791837470.00 ,1671191791837470.00 ,
1107,1,1,416,-55,221,1671191791838630.00 ,1671191791838630.00 ,1671191791838630.00 ,
1107,1,1,456,-55,143,1671191791842020.00 ,1671191791842020.00 ,1671191791842020.00 ,
1208,1,1,1840,-43,286,1671191791846070.00 ,1671191791846070.00 ,1671191791846070.00 ,
1208,2,1,3324,-49,208,1671191791862880.00 ,1671191791862880.00 ,1671191791862880.00 ,
1107,2,1,224,-57,195,1671191791864570.00 ,1671191791864570.00 ,1671191791864570.00 ,
1208,2,1,3320,-49,104,1671191791868890.00 ,1671191791868890.00 ,1671191791868890.00 ,
1107,2,1,240,-57,26,1671191791871040.00 ,1671191791871040.00 ,1671191791871040.00 ,
1208,1,1,1852,-43,364,1671191791894540.00 ,1671191791894540.00 ,1671191791894540.00 ,
1107,1,1,492,-55,-78,1671191791897830.00 ,1671191791897830.00 ,1671191791897830.00 ,
1208,1,1,1832,-43,208,1671191791901920.00 ,1671191791901920.00 ,1671191791901920.00 ,
1107,1,1,444,-54,143,1671191791903000.00 ,1671191791903000.00 ,1671191791903000.00 ,
1208,2,1,3328,-49,0,1671191791916290.00 ,1671191791916290.00 ,1671191791916290.00 ,
1107,2,1,220,-57,-26,1671191791917860.00 ,1671191791917860.00 ,1671191791917860.00 ,
1208,2,1,3336,-49,-26,1671191791923190.00 ,1671191791923190.00 ,1671191791923190.00 ,
1107,2,1,192,-57,247,1671191791925100.00 ,1671191791925100.00 ,1671191791925100.00 ,
1208,1,1,1844,-43,-78,1671191791948640.00 ,1671191791948640.00 ,1671191791948640.00 ,
1107,1,1,476,-54,-26,1671191791950210.00 ,1671191791950210.00 ,1671191791950210.00 ,
1208,1,1,1852,-44,182,1671191791966220.00 ,1671191791966220.00 ,1671191791966220.00 ,
1107,1,1,456,-55,26,1671191791969040.00 ,1671191791969040.00 ,1671191791969040.00 ,
1107,2,1,220,-57,143,1671191791980060.00 ,1671191791980060.00 ,1671191791980060.00 ,
1208,2,1,3332,-49,52,1671191791981650.00 ,1671191791981650.00 ,1671191791981650.00 ,
1208,2,1,3332,-49,52,1671191791987260.00 ,1671191791987260.00 ,1671191791987260.00 ,
1107,2,1,192,-57,390,1671191791988710.00 ,1671191791988710.00 ,1671191791988710.00 ,
1107,1,1,456,-55,468,1671191792013980.00 ,1671191792013980.00 ,1671191792013980.00 ,
1208,1,1,1860,-44,-78,1671191792015950.00 ,1671191792015950.00 ,1671191792015950.00 ,
1107,1,1,448,-54,559,1671191792021470.00 ,1671191792021470.00 ,1671191792021470.00 ,
1208,1,1,1816,-43,364,1671191792024100.00 ,1671191792024100.00 ,1671191792024100.00 ,
1107,2,1,200,-57,364,1671191792036030.00 ,1671191792036030.00 ,1671191792036030.00 ,
1208,2,1,3340,-49,78,1671191792037550.00 ,1671191792037550.00 ,1671191792037550.00 ,
1107,2,1,220,-57,169,1671191792042230.00 ,1671191792042230.00 ,1671191792042230.00 ,
1208,2,1,3348,-49,26,1671191792044320.00 ,1671191792044320.00 ,1671191792044320.00 ,
1208,1,1,1852,-43,104,1671191792067680.00 ,1671191792067680.00 ,1671191792067680.00 ,
1107,1,1,436,-55,-26,1671191792070490.00 ,1671191792070490.00 ,1671191792070490.00 ,
1208,1,1,1856,-44,26,1671191792078120.00 ,1671191792078120.00 ,1671191792078120.00 ,
1107,1,1,412,-55,533,1671191792079320.00 ,1671191792079320.00 ,1671191792079320.00 ,
1208,2,1,3328,-49,78,1671191792096400.00 ,1671191792096400.00 ,1671191792096400.00 ,
1107,2,1,228,-57,52,1671191792099200.00 ,1671191792099200.00 ,1671191792099200.00 ,
1208,2,1,3328,-49,104,1671191792102740.00 ,1671191792102740.00 ,1671191792102740.00 ,
1107,2,1,208,-57,195,1671191792104390.00 ,1671191792104390.00 ,1671191792104390.00 ,
1208,1,1,1828,-43,208,1671191792128240.00 ,1671191792128240.00 ,1671191792128240.00 ,
1107,1,1,436,-55,143,1671191792129310.00 ,1671191792129310.00 ,1671191792129310.00 ,
1107,1,1,448,-55,169,1671191792136230.00 ,1671191792136230.00 ,1671191792136230.00 ,
1208,1,1,1828,-44,208,1671191792137320.00 ,1671191792137320.00 ,1671191792137320.00 ,
1107,2,1,212,-57,364,1671191792148470.00 ,1671191792148470.00 ,1671191792148470.00 ,
1208,2,1,3336,-49,52,1671191792150490.00 ,1671191792150490.00 ,1671191792150490.00 ,
1208,2,1,3328,-49,52,1671191792154510.00 ,1671191792154510.00 ,1671191792154510.00 ,
1107,2,1,196,-57,221,1671191792156110.00 ,1671191792156110.00 ,1671191792156110.00 ,
1107,1,1,444,-55,169,1671191792181370.00 ,1671191792181370.00 ,1671191792181370.00 ,
1208,1,1,1828,-43,52,1671191792183090.00 ,1671191792183090.00 ,1671191792183090.00 ,
1107,1,1,464,-53,169,1671191792190340.00 ,1671191792190340.00 ,1671191792190340.00 ,
1208,1,1,1824,-43,234,1671191792191680.00 ,1671191792191680.00 ,1671191792191680.00 ,
1107,2,1,232,-57,-26,1671191792209980.00 ,1671191792209980.00 ,1671191792209980.00 ,
1208,2,1,3324,-49,52,1671191792211160.00 ,1671191792211160.00 ,1671191792211160.00 ,
1208,2,1,3328,-49,26,1671191792215420.00 ,1671191792215420.00 ,1671191792215420.00 ,
1107,2,1,204,-57,169,1671191792217340.00 ,1671191792217340.00 ,1671191792217340.00 ,
1208,1,1,1836,-43,260,1671191792240810.00 ,1671191792240810.00 ,1671191792240810.00 ,
1107,1,1,632,-53,-1809,1671191792243010.00 ,1671191792243010.00 ,1671191792243010.00 ,
1107,1,1,632,-55,-1367,1671191792247560.00 ,1671191792247560.00 ,1671191792247560.00 ,
1208,1,1,1836,-43,104,1671191792249760.00 ,1671191792249760.00 ,1671191792249760.00 ,
1107,2,1,236,-57,-52,1671191792263260.00 ,1671191792263260.00 ,1671191792263260.00 ,
1208,2,1,3336,-49,26,1671191792264620.00 ,1671191792264620.00 ,1671191792264620.00 ,
1208,2,1,3320,-49,130,1671191792268630.00 ,1671191792268630.00 ,1671191792268630.00 ,
1107,2,1,236,-57,-26,1671191792270270.00 ,1671191792270270.00 ,1671191792270270.00 ,
1208,1,1,1820,-43,234,1671191792293890.00 ,1671191792293890.00 ,1671191792293890.00 ,
1107,1,1,468,-55,143,1671191792294980.00 ,1671191792294980.00 ,1671191792294980.00 ,
1208,1,1,1828,-43,104,1671191792301230.00 ,1671191792301230.00 ,1671191792301230.00 ,
1107,1,1,416,-55,390,1671191792302680.00 ,1671191792302680.00 ,1671191792302680.00 ,
1107,2,1,212,-57,78,1671191792316850.00 ,1671191792316850.00 ,1671191792316850.00 ,
1208,2,1,3328,-49,104,1671191792318770.00 ,1671191792318770.00 ,1671191792318770.00 ,
1208,2,1,3324,-49,78,1671191792323280.00 ,1671191792323280.00 ,1671191792323280.00 ,
1107,2,1,204,-57,273,1671191792324750.00 ,1671191792324750.00 ,1671191792324750.00 ,
1208,1,1,1840,-43,260,1671191792349760.00 ,1671191792349760.00 ,1671191792349760.00 ,
1107,1,1,440,-55,364,1671191792353080.00 ,1671191792353080.00 ,1671191792353080.00 ,
1208,1,1,1832,-43,156,1671191792360840.00 ,1671191792360840.00 ,1671191792360840.00 ,
1107,1,1,452,-55,273,1671191792361850.00 ,1671191792361850.00 ,1671191792361850.00 ,
1107,2,1,240,-57,-26,1671191792376300.00 ,1671191792376300.00 ,1671191792376300.00 ,
1208,2,1,3320,-49,52,1671191792377880.00 ,1671191792377880.00 ,1671191792377880.00 ,
1107,2,1,216,-57,247,1671191792381930.00 ,1671191792381930.00 ,1671191792381930.00 ,
1208,2,1,3324,-49,78,1671191792383150.00 ,1671191792383150.00 ,1671191792383150.00 ,
1208,1,1,1820,-43,182,1671191792406940.00 ,1671191792406940.00 ,1671191792406940.00 ,
1107,1,1,416,-55,364,1671191792409410.00 ,1671191792409410.00 ,1671191792409410.00 ,
1208,1,1,1856,-43,-52,1671191792424290.00 ,1671191792424290.00 ,1671191792424290.00 ,
1107,1,1,492,-55,-442,1671191792425890.00 ,1671191792425890.00 ,1671191792425890.00 ,
1208,2,1,3332,-49,52,1671191792440470.00 ,1671191792440470.00 ,1671191792440470.00 ,
1107,2,1,224,-57,195,1671191792442180.00 ,1671191792442180.00 ,1671191792442180.00 ,
1107,2,1,232,-57,26,1671191792446170.00 ,1671191792446170.00 ,1671191792446170.00 ,
1208,2,1,3332,-49,26,1671191792447900.00 ,1671191792447900.00 ,1671191792447900.00 ,
1208,1,1,1836,-43,156,1671191792474300.00 ,1671191792474300.00 ,1671191792474300.00 ,
1107,1,1,444,-55,-221,1671191792484120.00 ,1671191792484120.00 ,1671191792484120.00 ,
1208,1,1,1844,-43,182,1671191792492740.00 ,1671191792492740.00 ,1671191792492740.00 ,
1107,1,1,448,-55,-390,1671191792494940.00 ,1671191792494940.00 ,1671191792494940.00 ,
1208,2,1,3324,-49,182,1671191792508250.00 ,1671191792508250.00 ,1671191792508250.00 ,
1107,2,1,224,-57,169,1671191792509300.00 ,1671191792509300.00 ,1671191792509300.00 ,
1208,2,1,3336,-49,130,1671191792513070.00 ,1671191792513070.00 ,1671191792513070.00 ,
1107,2,1,212,-57,78,1671191792515020.00 ,1671191792515020.00 ,1671191792515020.00 ,
1107,1,1,440,-55,-26,1671191792538730.00 ,1671191792538730.00 ,1671191792538730.00 ,
1208,1,1,1840,-44,130,1671191792540960.00 ,1671191792540960.00 ,1671191792540960.00 ,
1208,1,1,1820,-43,338,1671191792548600.00 ,1671191792548600.00 ,1671191792548600.00 ,
1107,1,1,444,-54,143,1671191792549700.00 ,1671191792549700.00 ,1671191792549700.00 ,
1107,2,1,220,-57,169,1671191792561350.00 ,1671191792561350.00 ,1671191792561350.00 ,
1208,2,1,3320,-49,156,1671191792562410.00 ,1671191792562410.00 ,1671191792562410.00 ,
1208,2,1,3328,-49,104,1671191792566410.00 ,1671191792566410.00 ,1671191792566410.00 ,
1107,2,1,220,-57,117,1671191792567870.00 ,1671191792567870.00 ,1671191792567870.00 ,
1107,1,1,544,-55,-559,1671191792592740.00 ,1671191792592740.00 ,1671191792592740.00 ,
1208,1,1,1832,-43,78,1671191792597010.00 ,1671191792597010.00 ,1671191792597010.00 ,
1208,1,1,1832,-43,182,1671191792600240.00 ,1671191792600240.00 ,1671191792600240.00 ,
1107,1,1,460,-55,143,1671191792601920.00 ,1671191792601920.00 ,1671191792601920.00 ,
1107,2,1,236,-57,26,1671191792614260.00 ,1671191792614260.00 ,1671191792614260.00 ,
1208,2,1,3340,-49,26,1671191792616260.00 ,1671191792616260.00 ,1671191792616260.00 ,
1208,2,1,3332,-49,104,1671191792620850.00 ,1671191792620850.00 ,1671191792620850.00 ,
1107,2,1,232,-57,117,1671191792622430.00 ,1671191792622430.00 ,1671191792622430.00 ,
1208,1,1,1840,-43,26,1671191792645640.00 ,1671191792645640.00 ,1671191792645640.00 ,
1107,1,1,492,-55,-833,1671191792649120.00 ,1671191792649120.00 ,1671191792649120.00 ,
1107,1,1,460,-55,494,1671191792659780.00 ,1671191792659780.00 ,1671191792659780.00 ,
1208,1,1,1840,-43,130,1671191792661260.00 ,1671191792661260.00 ,1671191792661260.00 ,
1208,2,1,3348,-49,0,1671191792673860.00 ,1671191792673860.00 ,1671191792673860.00 ,
1107,2,1,216,-57,247,1671191792675530.00 ,1671191792675530.00 ,1671191792675530.00 ,
1208,2,1,3340,-49,104,1671191792679550.00 ,1671191792679550.00 ,1671191792679550.00 ,
1107,2,1,212,-57,195,1671191792681270.00 ,1671191792681270.00 ,1671191792681270.00 ,
1107,1,1,368,-54,664,1671191792706070.00 ,1671191792706070.00 ,1671191792706070.00 ,
1208,1,1,1836,-43,208,1671191792708940.00 ,1671191792708940.00 ,1671191792708940.00 ,
1208,1,1,1832,-43,182,1671191792713160.00 ,1671191792713160.00 ,1671191792713160.00 ,
1107,1,1,468,-55,-117,1671191792714250.00 ,1671191792714250.00 ,1671191792714250.00 ,
1107,2,1,240,-57,0,1671191792725580.00 ,1671191792725580.00 ,1671191792725580.00 ,
1208,2,1,3348,-49,-26,1671191792727770.00 ,1671191792727770.00 ,1671191792727770.00 ,
1208,2,1,3336,-49,52,1671191792731420.00 ,1671191792731420.00 ,1671191792731420.00 ,
1107,2,1,236,-57,442,1671191792733600.00 ,1671191792733600.00 ,1671191792733600.00 ,
1107,1,1,444,-55,-117,1671191792758880.00 ,1671191792758880.00 ,1671191792758880.00 ,
1208,1,1,1824,-44,312,1671191792762020.00 ,1671191792762020.00 ,1671191792762020.00 ,
1107,1,1,452,-55,117,1671191792771800.00 ,1671191792771800.00 ,1671191792771800.00 ,
1208,1,1,1840,-43,338,1671191792773410.00 ,1671191792773410.00 ,1671191792773410.00 ,
1208,2,1,3336,-49,78,1671191792783820.00 ,1671191792783820.00 ,1671191792783820.00 ,
1107,2,1,316,-57,-585,1671191792786380.00 ,1671191792786380.00 ,1671191792786380.00 ,
1208,2,1,3336,-49,26,1671191792789480.00 ,1671191792789480.00 ,1671191792789480.00 ,
1107,2,1,236,-57,78,1671191792790970.00 ,1671191792790970.00 ,1671191792790970.00 ,
1208,1,1,1836,-43,208,1671191792815790.00 ,1671191792815790.00 ,1671191792815790.00 ,
1107,1,1,432,-54,-52,1671191792818210.00 ,1671191792818210.00 ,1671191792818210.00 ,
1107,1,1,300,-55,1054,1671191792827300.00 ,1671191792827300.00 ,1671191792827300.00 ,
1208,1,1,1848,-43,260,1671191792829550.00 ,1671191792829550.00 ,1671191792829550.00 ,
1208,2,1,3332,-49,130,1671191792843420.00 ,1671191792843420.00 ,1671191792843420.00 ,
1107,2,1,240,-57,0,1671191792845170.00 ,1671191792845170.00 ,1671191792845170.00 ,
1208,2,1,3356,-49,-26,1671191792848100.00 ,1671191792848100.00 ,1671191792848100.00 ,
1107,2,1,232,-57,26,1671191792849450.00 ,1671191792849450.00 ,1671191792849450.00 ,
1107,1,1,520,-54,-338,1671191792874940.00 ,1671191792874940.00 ,1671191792874940.00 ,
1208,1,1,1832,-44,156,1671191792876210.00 ,1671191792876210.00 ,1671191792876210.00 ,
1208,1,1,1836,-43,234,1671191792889560.00 ,1671191792889560.00 ,1671191792889560.00 ,
1107,1,1,540,-53,-690,1671191792892050.00 ,1671191792892050.00 ,1671191792892050.00 ,
1208,2,1,3336,-49,52,1671191792903430.00 ,1671191792903430.00 ,1671191792903430.00 ,
1107,2,1,220,-57,247,1671191792904730.00 ,1671191792904730.00 ,1671191792904730.00 ,
1107,2,1,208,-57,247,1671191792908720.00 ,1671191792908720.00 ,1671191792908720.00 ,
1208,2,1,3332,-49,130,1671191792909840.00 ,1671191792909840.00 ,1671191792909840.00 ,
1208,1,1,1952,-43,260,1671191792934940.00 ,1671191792934940.00 ,1671191792934940.00 ,
1107,1,1,500,-55,-221,1671191792936030.00 ,1671191792936030.00 ,1671191792936030.00 ,
1107,1,1,464,-55,-52,1671191792942250.00 ,1671191792942250.00 ,1671191792942250.00 ,
1208,1,1,1836,-44,104,1671191792943930.00 ,1671191792943930.00 ,1671191792943930.00 ,
1208,2,1,3332,-49,130,1671191792954460.00 ,1671191792954460.00 ,1671191792954460.00 ,
1107,2,1,244,-57,-52,1671191792956640.00 ,1671191792956640.00 ,1671191792956640.00 ,
1208,2,1,3344,-49,78,1671191792960420.00 ,1671191792960420.00 ,1671191792960420.00 ,
1107,2,1,224,-57,52,1671191792962040.00 ,1671191792962040.00 ,1671191792962040.00 ,
1208,1,1,1840,-43,130,1671191792987340.00 ,1671191792987340.00 ,1671191792987340.00 ,
1107,1,1,456,-56,52,1671191792989130.00 ,1671191792989130.00 ,1671191792989130.00 ,
1208,1,1,1828,-43,156,1671191792994720.00 ,1671191792994720.00 ,1671191792994720.00 ,
1107,1,1,440,-55,117,1671191792996410.00 ,1671191792996410.00 ,1671191792996410.00 ,
1107,2,1,248,-57,-52,1671191793009320.00 ,1671191793009320.00 ,1671191793009320.00 ,
1208,2,1,3336,-49,156,1671191793011750.00 ,1671191793011750.00 ,1671191793011750.00 ,
1208,2,1,3348,-49,0,1671191793017130.00 ,1671191793017130.00 ,1671191793017130.00 ,
1107,2,1,232,-57,52,1671191793018610.00 ,1671191793018610.00 ,1671191793018610.00 ,
1208,1,1,1872,-43,0,1671191793041440.00 ,1671191793041440.00 ,1671191793041440.00 ,
1107,1,1,40,-54,2864,1671191793042970.00 ,1671191793042970.00 ,1671191793042970.00 ,
1208,1,1,1840,-44,156,1671191793050450.00 ,1671191793050450.00 ,1671191793050450.00 ,
1107,1,1,396,-55,299,1671191793051770.00 ,1671191793051770.00 ,1671191793051770.00 ,
1107,2,1,188,-57,390,1671191793066090.00 ,1671191793066090.00 ,1671191793066090.00 ,
1208,2,1,3340,-49,104,1671191793067650.00 ,1671191793067650.00 ,1671191793067650.00 ,
1107,2,1,216,-57,221,1671191793079490.00 ,1671191793079490.00 ,1671191793079490.00 ,
1208,2,1,3344,-49,-26,1671191793080600.00 ,1671191793080600.00 ,1671191793080600.00 ,
1208,1,1,1844,-43,234,1671191793106040.00 ,1671191793106040.00 ,1671191793106040.00 ,
1107,1,1,412,-55,494,1671191793108660.00 ,1671191793108660.00 ,1671191793108660.00 ,
1208,1,1,1840,-44,130,1671191793112900.00 ,1671191793112900.00 ,1671191793112900.00 ,
1107,1,1,520,-55,-299,1671191793115720.00 ,1671191793115720.00 ,1671191793115720.00 ,
1208,2,1,3328,-49,104,1671191793137830.00 ,1671191793137830.00 ,1671191793137830.00 ,
1107,2,1,220,-57,78,1671191793139560.00 ,1671191793139560.00 ,1671191793139560.00 ,
1107,2,1,212,-57,221,1671191793142460.00 ,1671191793142460.00 ,1671191793142460.00 ,
1208,2,1,3332,-49,52,1671191793143570.00 ,1671191793143570.00 ,1671191793143570.00 ,
1208,1,1,1896,-43,-156,1671191793170470.00 ,1671191793170470.00 ,1671191793170470.00 ,
1107,1,1,424,-54,247,1671191793171790.00 ,1671191793171790.00 ,1671191793171790.00 ,
1107,1,1,456,-54,195,1671191793175320.00 ,1671191793175320.00 ,1671191793175320.00 ,
1208,1,1,1828,-44,130,1671191793177290.00 ,1671191793177290.00 ,1671191793177290.00 ,
1107,2,1,212,-57,143,1671191793190380.00 ,1671191793190380.00 ,1671191793190380.00 ,
1208,2,1,3332,-49,104,1671191793192540.00 ,1671191793192540.00 ,1671191793192540.00 ,
1107,2,1,220,-57,195,1671191793196740.00 ,1671191793196740.00 ,1671191793196740.00 ,
