1107,1,1,436,-67,-247,1670765611626920.00 ,1670765611626920.00 ,1670765611626920.00 
1107,2,1,3944,-57,299,1670765611637540.00 ,1670765611637540.00 ,1670765611637540.00 
1208,2,1,1956,-51,-52,1670765611638820.00 ,1670765611638820.00 ,1670765611638820.00 
1208,2,1,1932,-51,208,1670765611643970.00 ,1670765611643970.00 ,1670765611643970.00 
1107,2,1,4028,-57,-468,1670765611645090.00 ,1670765611645090.00 ,1670765611645090.00 
1107,1,1,400,-68,442,1670765611674550.00 ,1670765611674550.00 ,1670765611674550.00 
1208,1,1,3464,-68,-729,1670765611676030.00 ,1670765611676030.00 ,1670765611676030.00 
1208,1,1,3472,-68,-1067,1670765611681130.00 ,1670765611681130.00 ,1670765611681130.00 
1107,1,1,440,-67,-195,1670765611682440.00 ,1670765611682440.00 ,1670765611682440.00 
1208,2,1,1936,-51,182,1670765611692640.00 ,1670765611692640.00 ,1670765611692640.00 
1107,2,1,3952,-57,-26,1670765611694800.00 ,1670765611694800.00 ,1670765611694800.00 
1208,2,1,1956,-51,156,1670765611698810.00 ,1670765611698810.00 ,1670765611698810.00 
1107,2,1,3972,-57,0,1670765611700570.00 ,1670765611700570.00 ,1670765611700570.00 
1107,1,1,476,-67,-78,1670765611724030.00 ,1670765611724030.00 ,1670765611724030.00 
1208,1,1,3476,-68,-833,1670765611725130.00 ,1670765611725130.00 ,1670765611725130.00 
1208,1,1,3360,-67,0,1670765611732080.00 ,1670765611732080.00 ,1670765611732080.00 
1107,1,1,500,-67,-950,1670765611733110.00 ,1670765611733110.00 ,1670765611733110.00 
1107,2,1,3952,-56,78,1670765611743240.00 ,1670765611743240.00 ,1670765611743240.00 
1208,2,1,1980,-51,0,1670765611744850.00 ,1670765611744850.00 ,1670765611744850.00 
1208,2,1,1928,-51,156,1670765611750120.00 ,1670765611750120.00 ,1670765611750120.00 
1107,2,1,3952,-57,195,1670765611753240.00 ,1670765611753240.00 ,1670765611753240.00 
1107,1,1,500,-68,-195,1670765611775600.00 ,1670765611775600.00 ,1670765611775600.00 
1208,1,1,3452,-69,-755,1670765611779380.00 ,1670765611779380.00 ,1670765611779380.00 
1107,1,1,492,-67,-117,1670765611782510.00 ,1670765611782510.00 ,1670765611782510.00 
1208,1,1,3404,-68,-442,1670765611784220.00 ,1670765611784220.00 ,1670765611784220.00 
1107,2,1,3860,-57,690,1670765611795480.00 ,1670765611795480.00 ,1670765611795480.00 
1208,2,1,1948,-51,52,1670765611797210.00 ,1670765611797210.00 ,1670765611797210.00 
1107,2,1,3944,-57,78,1670765611802590.00 ,1670765611802590.00 ,1670765611802590.00 
1208,2,1,1952,-51,0,1670765611803700.00 ,1670765611803700.00 ,1670765611803700.00 
1107,1,1,448,-67,-52,1670765611830660.00 ,1670765611830660.00 ,1670765611830660.00 
1208,1,1,3464,-68,-911,1670765611831860.00 ,1670765611831860.00 ,1670765611831860.00 
1208,1,1,3416,-68,-781,1670765611834670.00 ,1670765611834670.00 ,1670765611834670.00 
1107,1,1,464,-67,-468,1670765611837100.00 ,1670765611837100.00 ,1670765611837100.00 
1107,2,1,3952,-57,117,1670765611847930.00 ,1670765611847930.00 ,1670765611847930.00 
1208,2,1,1932,-51,130,1670765611849610.00 ,1670765611849610.00 ,1670765611849610.00 
1107,2,1,3972,-57,-52,1670765611854320.00 ,1670765611854320.00 ,1670765611854320.00 
1208,2,1,1996,-51,-130,1670765611856800.00 ,1670765611856800.00 ,1670765611856800.00 
1208,1,1,3520,-68,-1093,1670765611885190.00 ,1670765611885190.00 ,1670765611885190.00 
1107,1,1,368,-66,1002,1670765611886510.00 ,1670765611886510.00 ,1670765611886510.00 
1107,1,1,488,-67,-299,1670765611892370.00 ,1670765611892370.00 ,1670765611892370.00 
1208,1,1,3388,-68,-234,1670765611893650.00 ,1670765611893650.00 ,1670765611893650.00 
1107,2,1,3988,-57,-117,1670765611903540.00 ,1670765611903540.00 ,1670765611903540.00 
1208,2,1,2000,-51,-182,1670765611905260.00 ,1670765611905260.00 ,1670765611905260.00 
1208,2,1,1960,-51,52,1670765611909370.00 ,1670765611909370.00 ,1670765611909370.00 
1107,2,1,3956,-57,52,1670765611912230.00 ,1670765611912230.00 ,1670765611912230.00 
1208,1,1,3432,-68,-338,1670765611935080.00 ,1670765611935080.00 ,1670765611935080.00 
1107,1,1,436,-67,-26,1670765611936790.00 ,1670765611936790.00 ,1670765611936790.00 
1107,1,1,456,-67,-390,1670765611941880.00 ,1670765611941880.00 ,1670765611941880.00 
1208,1,1,3336,-68,-338,1670765611943210.00 ,1670765611943210.00 ,1670765611943210.00 
1107,2,1,3960,-57,78,1670765611953180.00 ,1670765611953180.00 ,1670765611953180.00 
1208,2,1,1944,-51,182,1670765611955370.00 ,1670765611955370.00 ,1670765611955370.00 
1107,2,1,3980,-57,0,1670765611961420.00 ,1670765611961420.00 ,1670765611961420.00 
1208,2,1,1968,-51,-130,1670765611963100.00 ,1670765611963100.00 ,1670765611963100.00 
1107,1,1,512,-67,-416,1670765611988790.00 ,1670765611988790.00 ,1670765611988790.00 
1208,1,1,3576,-67,-1432,1670765611989930.00 ,1670765611989930.00 ,1670765611989930.00 
1208,1,1,3476,-68,-833,1670765611993150.00 ,1670765611993150.00 ,1670765611993150.00 
1107,1,1,436,-67,-143,1670765611995080.00 ,1670765611995080.00 ,1670765611995080.00 
1208,2,1,1936,-51,182,1670765612005630.00 ,1670765612005630.00 ,1670765612005630.00 
1107,2,1,3964,-57,26,1670765612010180.00 ,1670765612010180.00 ,1670765612010180.00 
1107,2,1,3960,-57,-26,1670765612015220.00 ,1670765612015220.00 ,1670765612015220.00 
1208,2,1,1952,-51,52,1670765612016620.00 ,1670765612016620.00 ,1670765612016620.00 
1208,1,1,3380,-67,-156,1670765612042080.00 ,1670765612042080.00 ,1670765612042080.00 
1107,1,1,468,-67,-442,1670765612043770.00 ,1670765612043770.00 ,1670765612043770.00 
1107,1,1,440,-67,-559,1670765612048040.00 ,1670765612048040.00 ,1670765612048040.00 
1208,1,1,3432,-69,-234,1670765612049390.00 ,1670765612049390.00 ,1670765612049390.00 
1208,2,1,1936,-51,130,1670765612061820.00 ,1670765612061820.00 ,1670765612061820.00 
1107,2,1,4064,-57,-690,1670765612064140.00 ,1670765612064140.00 ,1670765612064140.00 
1107,2,1,3924,-56,364,1670765612068070.00 ,1670765612068070.00 ,1670765612068070.00 
1208,2,1,1940,-51,208,1670765612070070.00 ,1670765612070070.00 ,1670765612070070.00 
1107,1,1,428,-67,-117,1670765612095290.00 ,1670765612095290.00 ,1670765612095290.00 
1208,1,1,3488,-68,-833,1670765612096670.00 ,1670765612096670.00 ,1670765612096670.00 
1107,1,1,500,-67,-338,1670765612103170.00 ,1670765612103170.00 ,1670765612103170.00 
1208,1,1,3464,-68,-989,1670765612104250.00 ,1670765612104250.00 ,1670765612104250.00 
1208,2,1,1948,-51,78,1670765612114850.00 ,1670765612114850.00 ,1670765612114850.00 
1107,2,1,3956,-57,-221,1670765612116150.00 ,1670765612116150.00 ,1670765612116150.00 
1107,2,1,3752,-57,1367,1670765612125680.00 ,1670765612125680.00 ,1670765612125680.00 
1208,2,1,1952,-51,26,1670765612127450.00 ,1670765612127450.00 ,1670765612127450.00 
1208,1,1,3464,-68,-781,1670765612151990.00 ,1670765612151990.00 ,1670765612151990.00 
1107,1,1,592,-67,-716,1670765612153470.00 ,1670765612153470.00 ,1670765612153470.00 
1208,1,1,3388,-68,-494,1670765612157720.00 ,1670765612157720.00 ,1670765612157720.00 
1107,1,1,552,-68,-664,1670765612161530.00 ,1670765612161530.00 ,1670765612161530.00 
1107,2,1,3976,-57,-52,1670765612172680.00 ,1670765612172680.00 ,1670765612172680.00 
1208,2,1,1952,-51,-26,1670765612175870.00 ,1670765612175870.00 ,1670765612175870.00 
1107,2,1,3940,-57,117,1670765612183140.00 ,1670765612183140.00 ,1670765612183140.00 
1208,2,1,1952,-51,130,1670765612184510.00 ,1670765612184510.00 ,1670765612184510.00 
1208,1,1,3392,-68,-651,1670765612209240.00 ,1670765612209240.00 ,1670765612209240.00 
1107,1,1,472,-67,-78,1670765612210600.00 ,1670765612210600.00 ,1670765612210600.00 
1107,1,1,452,-67,-195,1670765612213960.00 ,1670765612213960.00 ,1670765612213960.00 
1208,1,1,3440,-67,-937,1670765612215950.00 ,1670765612215950.00 ,1670765612215950.00 
1107,2,1,3940,-57,143,1670765612228940.00 ,1670765612228940.00 ,1670765612228940.00 
1208,2,1,1960,-51,-52,1670765612230020.00 ,1670765612230020.00 ,1670765612230020.00 
1107,2,1,3944,-56,52,1670765612233220.00 ,1670765612233220.00 ,1670765612233220.00 
1208,2,1,1960,-51,-104,1670765612235160.00 ,1670765612235160.00 ,1670765612235160.00 
1107,1,1,380,-67,195,1670765612258860.00 ,1670765612258860.00 ,1670765612258860.00 
1208,1,1,3416,-68,-312,1670765612260230.00 ,1670765612260230.00 ,1670765612260230.00 
1208,1,1,3424,-69,-182,1670765612267280.00 ,1670765612267280.00 ,1670765612267280.00 
1107,1,1,452,-67,-299,1670765612268320.00 ,1670765612268320.00 ,1670765612268320.00 
1208,2,1,1948,-51,-26,1670765612279100.00 ,1670765612279100.00 ,1670765612279100.00 
1107,2,1,4008,-57,-364,1670765612280830.00 ,1670765612280830.00 ,1670765612280830.00 
1208,2,1,1956,-51,0,1670765612284990.00 ,1670765612284990.00 ,1670765612284990.00 
1107,2,1,3936,-57,195,1670765612287570.00 ,1670765612287570.00 ,1670765612287570.00 
1208,1,1,3324,-68,234,1670765612310640.00 ,1670765612310640.00 ,1670765612310640.00 
1107,1,1,372,-66,390,1670765612312210.00 ,1670765612312210.00 ,1670765612312210.00 
1208,1,1,3400,-68,-416,1670765612318200.00 ,1670765612318200.00 ,1670765612318200.00 
1107,1,1,288,-67,1028,1670765612319400.00 ,1670765612319400.00 ,1670765612319400.00 
1208,2,1,1880,-51,572,1670765612330410.00 ,1670765612330410.00 ,1670765612330410.00 
1107,2,1,3948,-57,78,1670765612336040.00 ,1670765612336040.00 ,1670765612336040.00 
1107,2,1,3960,-56,-195,1670765612339170.00 ,1670765612339170.00 ,1670765612339170.00 
1208,2,1,1940,-51,104,1670765612342050.00 ,1670765612342050.00 ,1670765612342050.00 
1107,1,1,340,-66,494,1670765612369300.00 ,1670765612369300.00 ,1670765612369300.00 
1208,1,1,3284,-68,312,1670765612371200.00 ,1670765612371200.00 ,1670765612371200.00 
1208,1,1,3396,-69,130,1670765612375200.00 ,1670765612375200.00 ,1670765612375200.00 
1107,1,1,424,-67,416,1670765612377960.00 ,1670765612377960.00 ,1670765612377960.00 
1208,2,1,1948,-51,26,1670765612388320.00 ,1670765612388320.00 ,1670765612388320.00 
1107,2,1,3928,-57,273,1670765612389530.00 ,1670765612389530.00 ,1670765612389530.00 
1107,2,1,3948,-57,78,1670765612393690.00 ,1670765612393690.00 ,1670765612393690.00 
1208,2,1,1936,-51,104,1670765612396210.00 ,1670765612396210.00 ,1670765612396210.00 
1107,1,1,496,-66,-494,1670765612422200.00 ,1670765612422200.00 ,1670765612422200.00 
1208,1,1,3388,-69,-104,1670765612423470.00 ,1670765612423470.00 ,1670765612423470.00 
1208,1,1,3368,-69,-312,1670765612427130.00 ,1670765612427130.00 ,1670765612427130.00 
1107,1,1,468,-67,-195,1670765612428340.00 ,1670765612428340.00 ,1670765612428340.00 
1208,2,1,1884,-51,468,1670765612446460.00 ,1670765612446460.00 ,1670765612446460.00 
1107,2,1,3960,-57,-169,1670765612448810.00 ,1670765612448810.00 ,1670765612448810.00 
1107,2,1,3964,-57,0,1670765612455260.00 ,1670765612455260.00 ,1670765612455260.00 
1208,2,1,1924,-51,182,1670765612456840.00 ,1670765612456840.00 ,1670765612456840.00 
1107,1,1,424,-67,533,1670765612483140.00 ,1670765612483140.00 ,1670765612483140.00 
1208,1,1,3388,-69,156,1670765612484350.00 ,1670765612484350.00 ,1670765612484350.00 
1208,1,1,3348,-68,26,1670765612490080.00 ,1670765612490080.00 ,1670765612490080.00 
1107,1,1,404,-67,338,1670765612491180.00 ,1670765612491180.00 ,1670765612491180.00 
1107,2,1,3960,-56,-52,1670765612501940.00 ,1670765612501940.00 ,1670765612501940.00 
1208,2,1,1944,-51,52,1670765612503020.00 ,1670765612503020.00 ,1670765612503020.00 
1208,2,1,1944,-51,130,1670765612512630.00 ,1670765612512630.00 ,1670765612512630.00 
1107,2,1,3936,-57,169,1670765612513740.00 ,1670765612513740.00 ,1670765612513740.00 
