1208,1,1,3072,-49,0,1671022966296990.00 ,1671022966296990.00 ,1671022966296990.00 ,
1107,1,1,1056,-63,169,1671022966300780.00 ,1671022966300780.00 ,1671022966300780.00 ,
1208,1,1,3076,-49,-26,1671022966302840.00 ,1671022966302840.00 ,1671022966302840.00 ,
1107,2,1,104,-56,-52,1671022966315070.00 ,1671022966315070.00 ,1671022966315070.00 ,
1208,2,1,3296,-48,104,1671022966316210.00 ,1671022966316210.00 ,1671022966316210.00 ,
1208,2,1,3308,-48,52,1671022966324330.00 ,1671022966324330.00 ,1671022966324330.00 ,
1107,2,1,76,-56,169,1671022966325620.00 ,1671022966325620.00 ,1671022966325620.00 ,
1107,1,1,1068,-63,-143,1671022966349090.00 ,1671022966349090.00 ,1671022966349090.00 ,
1208,1,1,3080,-49,0,1671022966351070.00 ,1671022966351070.00 ,1671022966351070.00 ,
1107,1,1,1020,-63,416,1671022966356740.00 ,1671022966356740.00 ,1671022966356740.00 ,
1208,1,1,3076,-49,26,1671022966358320.00 ,1671022966358320.00 ,1671022966358320.00 ,
1208,2,1,3304,-48,52,1671022966370660.00 ,1671022966370660.00 ,1671022966370660.00 ,
1107,2,1,100,-56,143,1671022966373800.00 ,1671022966373800.00 ,1671022966373800.00 ,
1208,2,1,3292,-48,182,1671022966379580.00 ,1671022966379580.00 ,1671022966379580.00 ,
1107,2,1,112,-56,78,1671022966381470.00 ,1671022966381470.00 ,1671022966381470.00 ,
1107,1,1,1144,-63,-611,1671022966406670.00 ,1671022966406670.00 ,1671022966406670.00 ,
1208,1,1,3084,-49,-26,1671022966408070.00 ,1671022966408070.00 ,1671022966408070.00 ,
1107,1,1,984,-62,807,1671022966411590.00 ,1671022966411590.00 ,1671022966411590.00 ,
1208,1,1,3076,-49,52,1671022966413320.00 ,1671022966413320.00 ,1671022966413320.00 ,
1107,2,1,112,-56,0,1671022966426920.00 ,1671022966426920.00 ,1671022966426920.00 ,
1208,2,1,3296,-48,130,1671022966428290.00 ,1671022966428290.00 ,1671022966428290.00 ,
1208,2,1,3292,-48,156,1671022966433550.00 ,1671022966433550.00 ,1671022966433550.00 ,
1107,2,1,104,-56,143,1671022966435230.00 ,1671022966435230.00 ,1671022966435230.00 ,
1107,1,1,948,-62,1132,1671022966460870.00 ,1671022966460870.00 ,1671022966460870.00 ,
1208,1,1,3092,-50,-52,1671022966462160.00 ,1671022966462160.00 ,1671022966462160.00 ,
1107,1,1,1004,-63,533,1671022966468930.00 ,1671022966468930.00 ,1671022966468930.00 ,
1208,1,1,3092,-50,-104,1671022966469980.00 ,1671022966469980.00 ,1671022966469980.00 ,
1208,2,1,3312,-48,26,1671022966480680.00 ,1671022966480680.00 ,1671022966480680.00 ,
1107,2,1,44,-56,533,1671022966482860.00 ,1671022966482860.00 ,1671022966482860.00 ,
1208,2,1,3300,-48,130,1671022966487480.00 ,1671022966487480.00 ,1671022966487480.00 ,
1107,2,1,104,-56,143,1671022966489630.00 ,1671022966489630.00 ,1671022966489630.00 ,
1208,1,1,3084,-50,182,1671022966514900.00 ,1671022966514900.00 ,1671022966514900.00 ,
1107,1,1,1108,-62,-533,1671022966516000.00 ,1671022966516000.00 ,1671022966516000.00 ,
1107,1,1,1032,-62,-169,1671022966519950.00 ,1671022966519950.00 ,1671022966519950.00 ,
1208,1,1,3072,-50,130,1671022966521030.00 ,1671022966521030.00 ,1671022966521030.00 ,
1208,2,1,3312,-48,78,1671022966534140.00 ,1671022966534140.00 ,1671022966534140.00 ,
1107,2,1,132,-56,-78,1671022966536980.00 ,1671022966536980.00 ,1671022966536980.00 ,
1208,2,1,3304,-48,156,1671022966539890.00 ,1671022966539890.00 ,1671022966539890.00 ,
1107,2,1,96,-56,221,1671022966542090.00 ,1671022966542090.00 ,1671022966542090.00 ,
1107,1,1,1028,-63,807,1671022966567970.00 ,1671022966567970.00 ,1671022966567970.00 ,
1208,1,1,3108,-50,-104,1671022966569060.00 ,1671022966569060.00 ,1671022966569060.00 ,
1208,1,1,3088,-50,52,1671022966573650.00 ,1671022966573650.00 ,1671022966573650.00 ,
1107,1,1,1040,-63,-26,1671022966576080.00 ,1671022966576080.00 ,1671022966576080.00 ,
1107,2,1,140,-56,-169,1671022966587950.00 ,1671022966587950.00 ,1671022966587950.00 ,
1208,2,1,3300,-48,130,1671022966589090.00 ,1671022966589090.00 ,1671022966589090.00 ,
1107,2,1,124,-56,0,1671022966597380.00 ,1671022966597380.00 ,1671022966597380.00 ,
1208,2,1,3308,-48,104,1671022966598750.00 ,1671022966598750.00 ,1671022966598750.00 ,
1208,1,1,3108,-50,-104,1671022966624190.00 ,1671022966624190.00 ,1671022966624190.00 ,
1107,1,1,976,-62,833,1671022966625780.00 ,1671022966625780.00 ,1671022966625780.00 ,
1208,1,1,3080,-50,130,1671022966629060.00 ,1671022966629060.00 ,1671022966629060.00 ,
1107,1,1,1048,-63,247,1671022966630760.00 ,1671022966630760.00 ,1671022966630760.00 ,
1208,2,1,3316,-48,26,1671022966642860.00 ,1671022966642860.00 ,1671022966642860.00 ,
1107,2,1,100,-56,195,1671022966644340.00 ,1671022966644340.00 ,1671022966644340.00 ,
1208,2,1,3304,-48,130,1671022966648900.00 ,1671022966648900.00 ,1671022966648900.00 ,
1107,2,1,108,-56,117,1671022966651330.00 ,1671022966651330.00 ,1671022966651330.00 ,
1208,1,1,3092,-50,-26,1671022966674880.00 ,1671022966674880.00 ,1671022966674880.00 ,
1107,1,1,944,-63,950,1671022966675930.00 ,1671022966675930.00 ,1671022966675930.00 ,
1107,1,1,1112,-63,26,1671022966681320.00 ,1671022966681320.00 ,1671022966681320.00 ,
1208,1,1,3084,-49,26,1671022966683810.00 ,1671022966683810.00 ,1671022966683810.00 ,
1208,2,1,3312,-48,130,1671022966694060.00 ,1671022966694060.00 ,1671022966694060.00 ,
1107,2,1,72,-56,533,1671022966696810.00 ,1671022966696810.00 ,1671022966696810.00 ,
1107,2,1,116,-56,52,1671022966701540.00 ,1671022966701540.00 ,1671022966701540.00 ,
1208,2,1,3324,-48,52,1671022966703020.00 ,1671022966703020.00 ,1671022966703020.00 ,
1107,1,1,1036,-63,273,1671022966728760.00 ,1671022966728760.00 ,1671022966728760.00 ,
1208,1,1,3108,-50,-182,1671022966730200.00 ,1671022966730200.00 ,1671022966730200.00 ,
1107,1,1,1044,-62,468,1671022966737890.00 ,1671022966737890.00 ,1671022966737890.00 ,
1208,1,1,3076,-50,52,1671022966739020.00 ,1671022966739020.00 ,1671022966739020.00 ,
1208,2,1,3320,-48,78,1671022966749320.00 ,1671022966749320.00 ,1671022966749320.00 ,
1107,2,1,120,-56,-143,1671022966751450.00 ,1671022966751450.00 ,1671022966751450.00 ,
1208,2,1,3316,-48,104,1671022966756780.00 ,1671022966756780.00 ,1671022966756780.00 ,
1107,2,1,108,-56,117,1671022966758340.00 ,1671022966758340.00 ,1671022966758340.00 ,
1208,1,1,3088,-49,-26,1671022966782900.00 ,1671022966782900.00 ,1671022966782900.00 ,
1107,1,1,1008,-63,585,1671022966785910.00 ,1671022966785910.00 ,1671022966785910.00 ,
1208,1,1,3080,-49,0,1671022966791350.00 ,1671022966791350.00 ,1671022966791350.00 ,
1107,1,1,1008,-63,221,1671022966792430.00 ,1671022966792430.00 ,1671022966792430.00 ,
1208,2,1,3312,-48,78,1671022966805770.00 ,1671022966805770.00 ,1671022966805770.00 ,
1107,2,1,112,-56,-26,1671022966807380.00 ,1671022966807380.00 ,1671022966807380.00 ,
1107,2,1,124,-56,-26,1671022966811130.00 ,1671022966811130.00 ,1671022966811130.00 ,
1208,2,1,3332,-48,26,1671022966812300.00 ,1671022966812300.00 ,1671022966812300.00 ,
1208,1,1,3124,-50,-286,1671022966840530.00 ,1671022966840530.00 ,1671022966840530.00 ,
1107,1,1,1076,-63,52,1671022966843310.00 ,1671022966843310.00 ,1671022966843310.00 ,
1107,1,1,1176,-62,-1393,1671022966847370.00 ,1671022966847370.00 ,1671022966847370.00 ,
1208,1,1,3068,-49,156,1671022966848430.00 ,1671022966848430.00 ,1671022966848430.00 ,
1208,2,1,3312,-48,104,1671022966859100.00 ,1671022966859100.00 ,1671022966859100.00 ,
1107,2,1,100,-56,221,1671022966861480.00 ,1671022966861480.00 ,1671022966861480.00 ,
1208,2,1,3312,-48,156,1671022966865120.00 ,1671022966865120.00 ,1671022966865120.00 ,
1107,2,1,116,-56,117,1671022966866560.00 ,1671022966866560.00 ,1671022966866560.00 ,
1208,1,1,3084,-49,78,1671022966891380.00 ,1671022966891380.00 ,1671022966891380.00 ,
1107,1,1,1080,-62,273,1671022966892710.00 ,1671022966892710.00 ,1671022966892710.00 ,
1107,1,1,1076,-63,78,1671022966897140.00 ,1671022966897140.00 ,1671022966897140.00 ,
1208,1,1,3084,-50,52,1671022966898510.00 ,1671022966898510.00 ,1671022966898510.00 ,
1208,2,1,3320,-48,78,1671022966910050.00 ,1671022966910050.00 ,1671022966910050.00 ,
1107,2,1,124,-56,52,1671022966911380.00 ,1671022966911380.00 ,1671022966911380.00 ,
1107,2,1,112,-56,0,1671022966917440.00 ,1671022966917440.00 ,1671022966917440.00 ,
1208,2,1,3328,-48,0,1671022966918520.00 ,1671022966918520.00 ,1671022966918520.00 ,
1208,1,1,3076,-49,130,1671022966941620.00 ,1671022966941620.00 ,1671022966941620.00 ,
1107,1,1,1084,-63,-52,1671022966943530.00 ,1671022966943530.00 ,1671022966943530.00 ,
1107,1,1,1096,-63,-559,1671022966948660.00 ,1671022966948660.00 ,1671022966948660.00 ,
1208,1,1,3092,-50,-26,1671022966951080.00 ,1671022966951080.00 ,1671022966951080.00 ,
1107,2,1,112,-55,78,1671022966962120.00 ,1671022966962120.00 ,1671022966962120.00 ,
1208,2,1,3308,-48,130,1671022966964490.00 ,1671022966964490.00 ,1671022966964490.00 ,
1107,2,1,56,-56,416,1671022966967860.00 ,1671022966967860.00 ,1671022966967860.00 ,
1208,2,1,3304,-48,182,1671022966969560.00 ,1671022966969560.00 ,1671022966969560.00 ,
1208,1,1,3088,-49,26,1671022966993120.00 ,1671022966993120.00 ,1671022966993120.00 ,
1107,1,1,1044,-63,533,1671022966995100.00 ,1671022966995100.00 ,1671022966995100.00 ,
1208,1,1,3120,-50,-156,1671022967001610.00 ,1671022967001610.00 ,1671022967001610.00 ,
1107,1,1,1040,-61,117,1671022967002720.00 ,1671022967002720.00 ,1671022967002720.00 ,
1208,2,1,3308,-48,130,1671022967013750.00 ,1671022967013750.00 ,1671022967013750.00 ,
1107,2,1,92,-56,26,1671022967015680.00 ,1671022967015680.00 ,1671022967015680.00 ,
1107,2,1,96,-56,143,1671022967020570.00 ,1671022967020570.00 ,1671022967020570.00 ,
1208,2,1,3312,-48,78,1671022967021940.00 ,1671022967021940.00 ,1671022967021940.00 ,
1208,1,1,3088,-50,52,1671022967045310.00 ,1671022967045310.00 ,1671022967045310.00 ,
1107,1,1,768,-63,2135,1671022967047300.00 ,1671022967047300.00 ,1671022967047300.00 ,
1208,1,1,3088,-50,78,1671022967053790.00 ,1671022967053790.00 ,1671022967053790.00 ,
1107,1,1,1084,-63,52,1671022967055130.00 ,1671022967055130.00 ,1671022967055130.00 ,
1107,2,1,132,-56,-78,1671022967067500.00 ,1671022967067500.00 ,1671022967067500.00 ,
1208,2,1,3308,-48,52,1671022967069790.00 ,1671022967069790.00 ,1671022967069790.00 ,
1208,2,1,3316,-48,0,1671022967074380.00 ,1671022967074380.00 ,1671022967074380.00 ,
1107,2,1,104,-56,247,1671022967077230.00 ,1671022967077230.00 ,1671022967077230.00 ,
1208,1,1,3092,-49,52,1671022967102250.00 ,1671022967102250.00 ,1671022967102250.00 ,
1107,1,1,1100,-63,-26,1671022967103750.00 ,1671022967103750.00 ,1671022967103750.00 ,
1208,1,1,3096,-50,26,1671022967108270.00 ,1671022967108270.00 ,1671022967108270.00 ,
1107,1,1,1028,-63,442,1671022967110180.00 ,1671022967110180.00 ,1671022967110180.00 ,
1208,2,1,3320,-48,104,1671022967121740.00 ,1671022967121740.00 ,1671022967121740.00 ,
1107,2,1,56,-56,442,1671022967123900.00 ,1671022967123900.00 ,1671022967123900.00 ,
1208,2,1,3304,-48,156,1671022967128610.00 ,1671022967128610.00 ,1671022967128610.00 ,
1107,2,1,52,-56,442,1671022967129920.00 ,1671022967129920.00 ,1671022967129920.00 ,
1107,1,1,1100,-63,-26,1671022967153760.00 ,1671022967153760.00 ,1671022967153760.00 ,
1208,1,1,3132,-50,-182,1671022967155300.00 ,1671022967155300.00 ,1671022967155300.00 ,
1107,1,1,1020,-63,494,1671022967164270.00 ,1671022967164270.00 ,1671022967164270.00 ,
1208,1,1,3096,-50,0,1671022967165960.00 ,1671022967165960.00 ,1671022967165960.00 ,
1208,2,1,3296,-48,234,1671022967177000.00 ,1671022967177000.00 ,1671022967177000.00 ,
1107,2,1,152,-56,-247,1671022967178730.00 ,1671022967178730.00 ,1671022967178730.00 ,
1107,2,1,100,-56,52,1671022967184100.00 ,1671022967184100.00 ,1671022967184100.00 ,
1208,2,1,3324,-48,-26,1671022967185310.00 ,1671022967185310.00 ,1671022967185310.00 ,
1208,1,1,3088,-49,52,1671022967209070.00 ,1671022967209070.00 ,1671022967209070.00 ,
1107,1,1,1292,-61,-1171,1671022967210660.00 ,1671022967210660.00 ,1671022967210660.00 ,
1107,1,1,1152,-63,-299,1671022967218720.00 ,1671022967218720.00 ,1671022967218720.00 ,
1208,1,1,3088,-50,0,1671022967221610.00 ,1671022967221610.00 ,1671022967221610.00 ,
1107,2,1,72,-56,338,1671022967232640.00 ,1671022967232640.00 ,1671022967232640.00 ,
1208,2,1,3312,-48,52,1671022967234600.00 ,1671022967234600.00 ,1671022967234600.00 ,
1208,2,1,3304,-48,156,1671022967239650.00 ,1671022967239650.00 ,1671022967239650.00 ,
1107,2,1,112,-56,117,1671022967242540.00 ,1671022967242540.00 ,1671022967242540.00 ,
1107,1,1,908,-63,1276,1671022967267680.00 ,1671022967267680.00 ,1671022967267680.00 ,
1208,1,1,3080,-49,26,1671022967269270.00 ,1671022967269270.00 ,1671022967269270.00 ,
1107,1,1,1024,-63,468,1671022967274360.00 ,1671022967274360.00 ,1671022967274360.00 ,
1208,1,1,3072,-49,52,1671022967277430.00 ,1671022967277430.00 ,1671022967277430.00 ,
1107,2,1,68,-56,338,1671022967287280.00 ,1671022967287280.00 ,1671022967287280.00 ,
1208,2,1,3300,-48,156,1671022967289010.00 ,1671022967289010.00 ,1671022967289010.00 ,
1208,2,1,3316,-48,78,1671022967292910.00 ,1671022967292910.00 ,1671022967292910.00 ,
1107,2,1,96,-56,52,1671022967295930.00 ,1671022967295930.00 ,1671022967295930.00 ,
1107,1,1,996,-63,364,1671022967318940.00 ,1671022967318940.00 ,1671022967318940.00 ,
1208,1,1,3136,-50,-260,1671022967320400.00 ,1671022967320400.00 ,1671022967320400.00 ,
1107,1,1,1064,-63,143,1671022967328770.00 ,1671022967328770.00 ,1671022967328770.00 ,
1208,1,1,3152,-49,-364,1671022967330380.00 ,1671022967330380.00 ,1671022967330380.00 ,
1208,2,1,3296,-48,234,1671022967342690.00 ,1671022967342690.00 ,1671022967342690.00 ,
1107,2,1,116,-56,26,1671022967344660.00 ,1671022967344660.00 ,1671022967344660.00 ,
1107,2,1,116,-56,221,1671022967348920.00 ,1671022967348920.00 ,1671022967348920.00 ,
1208,2,1,3304,-48,130,1671022967350380.00 ,1671022967350380.00 ,1671022967350380.00 ,
1208,1,1,3108,-50,-104,1671022967375080.00 ,1671022967375080.00 ,1671022967375080.00 ,
1107,1,1,1040,-63,221,1671022967377360.00 ,1671022967377360.00 ,1671022967377360.00 ,
1208,1,1,3092,-50,26,1671022967382270.00 ,1671022967382270.00 ,1671022967382270.00 ,
1107,1,1,1020,-64,585,1671022967383840.00 ,1671022967383840.00 ,1671022967383840.00 ,
1107,2,1,168,-56,-195,1671022967394290.00 ,1671022967394290.00 ,1671022967394290.00 ,
1208,2,1,3316,-48,78,1671022967396320.00 ,1671022967396320.00 ,1671022967396320.00 ,
1208,2,1,3316,-48,52,1671022967400410.00 ,1671022967400410.00 ,1671022967400410.00 ,
1107,2,1,104,-56,52,1671022967402480.00 ,1671022967402480.00 ,1671022967402480.00 ,
1107,1,1,1028,-63,494,1671022967426220.00 ,1671022967426220.00 ,1671022967426220.00 ,
1208,1,1,3096,-50,-130,1671022967427700.00 ,1671022967427700.00 ,1671022967427700.00 ,
1107,1,1,1036,-63,0,1671022967432530.00 ,1671022967432530.00 ,1671022967432530.00 ,
1208,1,1,3120,-50,-260,1671022967434220.00 ,1671022967434220.00 ,1671022967434220.00 ,
1107,2,1,96,-56,273,1671022967445440.00 ,1671022967445440.00 ,1671022967445440.00 ,
1208,2,1,3312,-48,104,1671022967448460.00 ,1671022967448460.00 ,1671022967448460.00 ,
1107,2,1,96,-56,169,1671022967452350.00 ,1671022967452350.00 ,1671022967452350.00 ,
1208,2,1,3312,-48,78,1671022967453940.00 ,1671022967453940.00 ,1671022967453940.00 ,
1208,1,1,3088,-49,-52,1671022967478010.00 ,1671022967478010.00 ,1671022967478010.00 ,
1107,1,1,1060,-63,78,1671022967479550.00 ,1671022967479550.00 ,1671022967479550.00 ,
1208,1,1,3124,-50,-208,1671022967483950.00 ,1671022967483950.00 ,1671022967483950.00 ,
1107,1,1,1056,-63,755,1671022967485870.00 ,1671022967485870.00 ,1671022967485870.00 ,
1107,2,1,112,-56,143,1671022967497720.00 ,1671022967497720.00 ,1671022967497720.00 ,
1208,2,1,3316,-48,104,1671022967499100.00 ,1671022967499100.00 ,1671022967499100.00 ,
1208,2,1,3304,-48,156,1671022967504990.00 ,1671022967504990.00 ,1671022967504990.00 ,
1107,2,1,136,-56,-26,1671022967506780.00 ,1671022967506780.00 ,1671022967506780.00 ,
1107,1,1,996,-63,859,1671022967530220.00 ,1671022967530220.00 ,1671022967530220.00 ,
1208,1,1,3064,-50,104,1671022967531330.00 ,1671022967531330.00 ,1671022967531330.00 ,
1208,1,1,3084,-49,26,1671022967538600.00 ,1671022967538600.00 ,1671022967538600.00 ,
1107,1,1,996,-63,638,1671022967539900.00 ,1671022967539900.00 ,1671022967539900.00 ,
1107,2,1,104,-56,195,1671022967553300.00 ,1671022967553300.00 ,1671022967553300.00 ,
1208,2,1,3312,-48,78,1671022967554650.00 ,1671022967554650.00 ,1671022967554650.00 ,
1208,2,1,3308,-48,104,1671022967558160.00 ,1671022967558160.00 ,1671022967558160.00 ,
1107,2,1,108,-56,117,1671022967559940.00 ,1671022967559940.00 ,1671022967559940.00 ,
1107,1,1,1064,-63,638,1671022967586740.00 ,1671022967586740.00 ,1671022967586740.00 ,
