1208,2,1,3548,-49,52,1671103925624050.00 ,1671103925624050.00 ,1671103925624050.00 ,,,
1107,2,1,272,-56,78,1671103925625950.00 ,1671103925625950.00 ,1671103925625950.00 ,,,
1208,2,1,3548,-49,104,1671103925630830.00 ,1671103925630830.00 ,1671103925630830.00 ,,,
1107,2,1,260,-56,247,1671103925632140.00 ,1671103925632140.00 ,1671103925632140.00 ,,,
1208,1,1,144,-49,286,1671103925656880.00 ,1671103925656880.00 ,1671103925656880.00 ,,,
1107,1,1,2384,-60,52,1671103925658000.00 ,1671103925658000.00 ,1671103925658000.00 ,,,
1107,1,1,2428,-60,-26,1671103925663190.00 ,1671103925663190.00 ,1671103925663190.00 ,,,
1208,1,1,156,-49,52,1671103925664260.00 ,1671103925664260.00 ,1671103925664260.00 ,,,
1107,2,1,268,-56,221,1671103925674010.00 ,1671103925674010.00 ,1671103925674010.00 ,,,
1208,2,1,3544,-49,156,1671103925675150.00 ,1671103925675150.00 ,1671103925675150.00 ,,,
1208,2,1,3548,-49,130,1671103925681020.00 ,1671103925681020.00 ,1671103925681020.00 ,,,
1107,2,1,252,-56,221,1671103925682190.00 ,1671103925682190.00 ,1671103925682190.00 ,,,
1107,1,1,2440,-60,-169,1671103925706370.00 ,1671103925706370.00 ,1671103925706370.00 ,,,
1208,1,1,148,-49,104,1671103925708360.00 ,1671103925708360.00 ,1671103925708360.00 ,,,
1107,1,1,2376,-60,-78,1671103925714920.00 ,1671103925714920.00 ,1671103925714920.00 ,,,
1208,1,1,144,-49,156,1671103925716080.00 ,1671103925716080.00 ,1671103925716080.00 ,,,
1208,2,1,3568,-49,-26,1671103925726360.00 ,1671103925726360.00 ,1671103925726360.00 ,,,
1107,2,1,288,-56,117,1671103925735890.00 ,1671103925735890.00 ,1671103925735890.00 ,,,
1107,2,1,248,-56,416,1671103925738730.00 ,1671103925738730.00 ,1671103925738730.00 ,,,
1208,2,1,3560,-49,-26,1671103925741740.00 ,1671103925741740.00 ,1671103925741740.00 ,,,
1107,1,1,2352,-60,364,1671103925765130.00 ,1671103925765130.00 ,1671103925765130.00 ,,,
1208,1,1,148,-49,130,1671103925766210.00 ,1671103925766210.00 ,1671103925766210.00 ,,,
1208,1,1,148,-49,208,1671103925770360.00 ,1671103925770360.00 ,1671103925770360.00 ,,,
1107,1,1,2432,-60,-195,1671103925772350.00 ,1671103925772350.00 ,1671103925772350.00 ,,,
1208,2,1,3548,-49,130,1671103925783960.00 ,1671103925783960.00 ,1671103925783960.00 ,,,
1107,2,1,248,-56,416,1671103925786180.00 ,1671103925786180.00 ,1671103925786180.00 ,,,
1208,2,1,3564,-49,-52,1671103925788860.00 ,1671103925788860.00 ,1671103925788860.00 ,,,
1107,2,1,252,-56,299,1671103925791210.00 ,1671103925791210.00 ,1671103925791210.00 ,,,
1208,1,1,128,-49,338,1671103925814900.00 ,1671103925814900.00 ,1671103925814900.00 ,,,
1107,1,1,2440,-60,-195,1671103925816420.00 ,1671103925816420.00 ,1671103925816420.00 ,,,
1107,1,1,2376,-60,221,1671103925823350.00 ,1671103925823350.00 ,1671103925823350.00 ,,,
1208,1,1,140,-49,182,1671103925824850.00 ,1671103925824850.00 ,1671103925824850.00 ,,,
1208,2,1,3560,-49,0,1671103925835510.00 ,1671103925835510.00 ,1671103925835510.00 ,,,
1107,2,1,268,-56,364,1671103925838270.00 ,1671103925838270.00 ,1671103925838270.00 ,,,
1208,2,1,3560,-49,0,1671103925841250.00 ,1671103925841250.00 ,1671103925841250.00 ,,,
1107,2,1,276,-56,143,1671103925844300.00 ,1671103925844300.00 ,1671103925844300.00 ,,,
1208,1,1,148,-49,104,1671103925867190.00 ,1671103925867190.00 ,1671103925867190.00 ,,,
1107,1,1,2424,-60,-143,1671103925868930.00 ,1671103925868930.00 ,1671103925868930.00 ,,,
1107,1,1,2416,-60,26,1671103925872900.00 ,1671103925872900.00 ,1671103925872900.00 ,,,
1208,1,1,152,-49,104,1671103925874030.00 ,1671103925874030.00 ,1671103925874030.00 ,,,
1107,2,1,260,-56,299,1671103925886740.00 ,1671103925886740.00 ,1671103925886740.00 ,,,
1208,2,1,3568,-49,-26,1671103925887950.00 ,1671103925887950.00 ,1671103925887950.00 ,,,
1107,2,1,256,-56,299,1671103925892640.00 ,1671103925892640.00 ,1671103925892640.00 ,,,
1208,2,1,3548,-49,52,1671103925894140.00 ,1671103925894140.00 ,1671103925894140.00 ,,,
1107,1,1,2416,-60,-117,1671103925918170.00 ,1671103925918170.00 ,1671103925918170.00 ,,,
1208,1,1,140,-49,156,1671103925919930.00 ,1671103925919930.00 ,1671103925919930.00 ,,,
1208,1,1,144,-49,78,1671103925927000.00 ,1671103925927000.00 ,1671103925927000.00 ,,,
1107,1,1,2396,-60,221,1671103925928760.00 ,1671103925928760.00 ,1671103925928760.00 ,,,
1107,2,1,244,-56,338,1671103925942090.00 ,1671103925942090.00 ,1671103925942090.00 ,,,
1208,2,1,3552,-49,104,1671103925943230.00 ,1671103925943230.00 ,1671103925943230.00 ,,,
1208,2,1,3552,-49,104,1671103925946750.00 ,1671103925946750.00 ,1671103925946750.00 ,,,
1107,2,1,252,-56,299,1671103925948730.00 ,1671103925948730.00 ,1671103925948730.00 ,,,
1208,1,1,148,-49,156,1671103925973550.00 ,1671103925973550.00 ,1671103925973550.00 ,,,
1107,1,1,2408,-60,78,1671103925974900.00 ,1671103925974900.00 ,1671103925974900.00 ,,,
1208,1,1,140,-49,208,1671103925979540.00 ,1671103925979540.00 ,1671103925979540.00 ,,,
1107,1,1,2408,-60,-52,1671103925981520.00 ,1671103925981520.00 ,1671103925981520.00 ,,,
1107,2,1,288,-56,26,1671103925993010.00 ,1671103925993010.00 ,1671103925993010.00 ,,,
1208,2,1,3568,-49,-26,1671103925995490.00 ,1671103925995490.00 ,1671103925995490.00 ,,,
1107,2,1,296,-56,-169,1671103925999270.00 ,1671103925999270.00 ,1671103925999270.00 ,,,
1208,2,1,3560,-49,26,1671103926001540.00 ,1671103926001540.00 ,1671103926001540.00 ,,,
1107,1,1,2384,-60,494,1671103926024960.00 ,1671103926024960.00 ,1671103926024960.00 ,,,
1208,1,1,152,-49,130,1671103926027840.00 ,1671103926027840.00 ,1671103926027840.00 ,,,
1208,1,1,140,-49,104,1671103926030570.00 ,1671103926030570.00 ,1671103926030570.00 ,,,
1107,1,1,2412,-60,117,1671103926031910.00 ,1671103926031910.00 ,1671103926031910.00 ,,,
1208,2,1,3552,-49,52,1671103926044230.00 ,1671103926044230.00 ,1671103926044230.00 ,,,
1107,2,1,276,-56,52,1671103926045930.00 ,1671103926045930.00 ,1671103926045930.00 ,,,
1208,2,1,3544,-49,130,1671103926049940.00 ,1671103926049940.00 ,1671103926049940.00 ,,,
1107,2,1,280,-56,117,1671103926051530.00 ,1671103926051530.00 ,1671103926051530.00 ,,,
1208,1,1,140,-49,182,1671103926076310.00 ,1671103926076310.00 ,1671103926076310.00 ,,,
1107,1,1,2424,-60,52,1671103926078490.00 ,1671103926078490.00 ,1671103926078490.00 ,,,
1107,1,1,2392,-60,-533,1671103926083540.00 ,1671103926083540.00 ,1671103926083540.00 ,,,
1208,1,1,148,-49,52,1671103926084860.00 ,1671103926084860.00 ,1671103926084860.00 ,,,
1208,2,1,3552,-49,104,1671103926097780.00 ,1671103926097780.00 ,1671103926097780.00 ,,,
1107,2,1,276,-56,169,1671103926100560.00 ,1671103926100560.00 ,1671103926100560.00 ,,,
1208,2,1,3552,-49,78,1671103926103750.00 ,1671103926103750.00 ,1671103926103750.00 ,,,
1107,2,1,248,-56,273,1671103926105720.00 ,1671103926105720.00 ,1671103926105720.00 ,,,
1107,1,1,2392,-60,273,1671103926129720.00 ,1671103926129720.00 ,1671103926129720.00 ,,,
1208,1,1,144,-49,130,1671103926132310.00 ,1671103926132310.00 ,1671103926132310.00 ,,,
1107,1,1,2424,-60,-52,1671103926135160.00 ,1671103926135160.00 ,1671103926135160.00 ,,,
1208,1,1,120,-49,364,1671103926136880.00 ,1671103926136880.00 ,1671103926136880.00 ,,,
1107,2,1,264,-56,195,1671103926149180.00 ,1671103926149180.00 ,1671103926149180.00 ,,,
1208,2,1,3568,-49,-26,1671103926151430.00 ,1671103926151430.00 ,1671103926151430.00 ,,,
1107,2,1,248,-56,273,1671103926155400.00 ,1671103926155400.00 ,1671103926155400.00 ,,,
1208,2,1,3552,-49,156,1671103926157360.00 ,1671103926157360.00 ,1671103926157360.00 ,,,
1208,1,1,164,-49,-26,1671103926180850.00 ,1671103926180850.00 ,1671103926180850.00 ,,,
1107,1,1,2368,-60,390,1671103926181910.00 ,1671103926181910.00 ,1671103926181910.00 ,,,
1208,1,1,136,-49,208,1671103926190230.00 ,1671103926190230.00 ,1671103926190230.00 ,,,
1107,1,1,2408,-60,117,1671103926191930.00 ,1671103926191930.00 ,1671103926191930.00 ,,,
1208,2,1,3552,-49,104,1671103926202350.00 ,1671103926202350.00 ,1671103926202350.00 ,,,
1107,2,1,268,-56,195,1671103926204040.00 ,1671103926204040.00 ,1671103926204040.00 ,,,
1208,2,1,3560,-49,104,1671103926208780.00 ,1671103926208780.00 ,1671103926208780.00 ,,,
1107,2,1,272,-56,52,1671103926211020.00 ,1671103926211020.00 ,1671103926211020.00 ,,,
1107,1,1,2444,-60,-247,1671103926234460.00 ,1671103926234460.00 ,1671103926234460.00 ,,,
1208,1,1,164,-49,78,1671103926235810.00 ,1671103926235810.00 ,1671103926235810.00 ,,,
1208,1,1,140,-49,208,1671103926240190.00 ,1671103926240190.00 ,1671103926240190.00 ,,,
1107,1,1,2356,-60,416,1671103926241910.00 ,1671103926241910.00 ,1671103926241910.00 ,,,
1208,2,1,3580,-49,-52,1671103926252150.00 ,1671103926252150.00 ,1671103926252150.00 ,,,
1107,2,1,292,-56,-26,1671103926254320.00 ,1671103926254320.00 ,1671103926254320.00 ,,,
1208,2,1,3564,-49,52,1671103926258830.00 ,1671103926258830.00 ,1671103926258830.00 ,,,
1107,2,1,256,-56,221,1671103926260890.00 ,1671103926260890.00 ,1671103926260890.00 ,,,
1107,1,1,2316,-60,664,1671103926284540.00 ,1671103926284540.00 ,1671103926284540.00 ,,,
1208,1,1,144,-49,130,1671103926285860.00 ,1671103926285860.00 ,1671103926285860.00 ,,,
1208,1,1,152,-49,208,1671103926289460.00 ,1671103926289460.00 ,1671103926289460.00 ,,,
1107,1,1,2320,-60,833,1671103926294000.00 ,1671103926294000.00 ,1671103926294000.00 ,,,
1107,2,1,256,-56,299,1671103926304960.00 ,1671103926304960.00 ,1671103926304960.00 ,,,
1208,2,1,3568,-49,26,1671103926307530.00 ,1671103926307530.00 ,1671103926307530.00 ,,,
1107,2,1,196,-56,664,1671103926310450.00 ,1671103926310450.00 ,1671103926310450.00 ,,,
1208,2,1,3560,-49,104,1671103926312460.00 ,1671103926312460.00 ,1671103926312460.00 ,,,
1208,1,1,152,-49,130,1671103926337540.00 ,1671103926337540.00 ,1671103926337540.00 ,,,
1107,1,1,2408,-60,143,1671103926339240.00 ,1671103926339240.00 ,1671103926339240.00 ,,,
1208,1,1,108,-49,442,1671103926342670.00 ,1671103926342670.00 ,1671103926342670.00 ,,,
1107,1,1,2436,-60,-416,1671103926344140.00 ,1671103926344140.00 ,1671103926344140.00 ,,,
1208,2,1,3568,-49,52,1671103926356670.00 ,1671103926356670.00 ,1671103926356670.00 ,,,
1107,2,1,268,-56,143,1671103926358790.00 ,1671103926358790.00 ,1671103926358790.00 ,,,
1107,2,1,276,-56,52,1671103926361640.00 ,1671103926361640.00 ,1671103926361640.00 ,,,
1208,2,1,3560,-49,156,1671103926363600.00 ,1671103926363600.00 ,1671103926363600.00 ,,,
1208,1,1,152,-49,182,1671103926387760.00 ,1671103926387760.00 ,1671103926387760.00 ,,,
1107,1,1,2416,-60,117,1671103926388890.00 ,1671103926388890.00 ,1671103926388890.00 ,,,
1107,1,1,2356,-60,338,1671103926394540.00 ,1671103926394540.00 ,1671103926394540.00 ,,,
1208,1,1,148,-49,286,1671103926397090.00 ,1671103926397090.00 ,1671103926397090.00 ,,,
1208,2,1,3580,-49,-26,1671103926407970.00 ,1671103926407970.00 ,1671103926407970.00 ,,,
1107,2,1,264,-56,143,1671103926409670.00 ,1671103926409670.00 ,1671103926409670.00 ,,,
1107,2,1,248,-56,247,1671103926412570.00 ,1671103926412570.00 ,1671103926412570.00 ,,,
1208,2,1,3564,-49,104,1671103926414300.00 ,1671103926414300.00 ,1671103926414300.00 ,,,
1107,1,1,2400,-60,169,1671103926438090.00 ,1671103926438090.00 ,1671103926438090.00 ,,,
1208,1,1,144,-49,260,1671103926441160.00 ,1671103926441160.00 ,1671103926441160.00 ,,,
1208,1,1,136,-49,182,1671103926446580.00 ,1671103926446580.00 ,1671103926446580.00 ,,,
1107,1,1,2424,-60,-26,1671103926447620.00 ,1671103926447620.00 ,1671103926447620.00 ,,,
1208,2,1,3580,-49,-78,1671103926458850.00 ,1671103926458850.00 ,1671103926458850.00 ,,,
1107,2,1,264,-56,169,1671103926461150.00 ,1671103926461150.00 ,1671103926461150.00 ,,,
1208,2,1,3560,-49,26,1671103926464510.00 ,1671103926464510.00 ,1671103926464510.00 ,,,
1107,2,1,260,-56,299,1671103926466210.00 ,1671103926466210.00 ,1671103926466210.00 ,,,
1208,1,1,136,-49,208,1671103926490550.00 ,1671103926490550.00 ,1671103926490550.00 ,,,
1107,1,1,2404,-60,143,1671103926491630.00 ,1671103926491630.00 ,1671103926491630.00 ,,,
1208,1,1,156,-49,26,1671103926497260.00 ,1671103926497260.00 ,1671103926497260.00 ,,,
1107,1,1,2400,-60,26,1671103926498460.00 ,1671103926498460.00 ,1671103926498460.00 ,,,
1107,2,1,252,-56,338,1671103926512020.00 ,1671103926512020.00 ,1671103926512020.00 ,,,
1208,2,1,3544,-49,104,1671103926513140.00 ,1671103926513140.00 ,1671103926513140.00 ,,,
1208,2,1,3552,-49,78,1671103926519050.00 ,1671103926519050.00 ,1671103926519050.00 ,,,
1107,2,1,276,-56,117,1671103926520990.00 ,1671103926520990.00 ,1671103926520990.00 ,,,
1208,1,1,152,-49,52,1671103926544240.00 ,1671103926544240.00 ,1671103926544240.00 ,,,
1107,1,1,2424,-60,-169,1671103926545790.00 ,1671103926545790.00 ,1671103926545790.00 ,,,
1208,1,1,152,-49,78,1671103926553100.00 ,1671103926553100.00 ,1671103926553100.00 ,,,
1107,1,1,2380,-60,1054,1671103926554290.00 ,1671103926554290.00 ,1671103926554290.00 ,,,
1107,2,1,300,-56,26,1671103926565040.00 ,1671103926565040.00 ,1671103926565040.00 ,,,
1208,2,1,3548,-49,78,1671103926567850.00 ,1671103926567850.00 ,1671103926567850.00 ,,,
1208,2,1,3552,-49,78,1671103926572660.00 ,1671103926572660.00 ,1671103926572660.00 ,,,
1107,2,1,264,-56,273,1671103926573960.00 ,1671103926573960.00 ,1671103926573960.00 ,,,
1208,1,1,136,-49,182,1671103926598810.00 ,1671103926598810.00 ,1671103926598810.00 ,,,
1107,1,1,2380,-60,195,1671103926600750.00 ,1671103926600750.00 ,1671103926600750.00 ,,,
1208,1,1,152,-49,52,1671103926605060.00 ,1671103926605060.00 ,1671103926605060.00 ,,,
1107,1,1,2408,-60,-26,1671103926606710.00 ,1671103926606710.00 ,1671103926606710.00 ,,,
1107,2,1,248,-56,364,1671103926618120.00 ,1671103926618120.00 ,1671103926618120.00 ,,,
1208,2,1,3536,-49,104,1671103926619340.00 ,1671103926619340.00 ,1671103926619340.00 ,,,
1208,2,1,3556,-49,52,1671103926623380.00 ,1671103926623380.00 ,1671103926623380.00 ,,,
1107,2,1,276,-56,195,1671103926624500.00 ,1671103926624500.00 ,1671103926624500.00 ,,,
1208,1,1,140,-49,130,1671103926650340.00 ,1671103926650340.00 ,1671103926650340.00 ,,,
1107,1,1,2372,-60,390,1671103926651420.00 ,1671103926651420.00 ,1671103926651420.00 ,,,
1107,1,1,2408,-60,221,1671103926656790.00 ,1671103926656790.00 ,1671103926656790.00 ,,,
1208,1,1,128,-49,156,1671103926658800.00 ,1671103926658800.00 ,1671103926658800.00 ,,,
1208,2,1,3552,-49,52,1671103926670860.00 ,1671103926670860.00 ,1671103926670860.00 ,,,
1107,2,1,268,-56,338,1671103926672020.00 ,1671103926672020.00 ,1671103926672020.00 ,,,
1208,2,1,3552,-49,52,1671103926677640.00 ,1671103926677640.00 ,1671103926677640.00 ,,,
1107,2,1,284,-56,-26,1671103926679790.00 ,1671103926679790.00 ,1671103926679790.00 ,,,
1208,1,1,128,-49,234,1671103926703500.00 ,1671103926703500.00 ,1671103926703500.00 ,,,
1107,1,1,2408,-60,52,1671103926704570.00 ,1671103926704570.00 ,1671103926704570.00 ,,,
1208,1,1,148,-49,0,1671103926710640.00 ,1671103926710640.00 ,1671103926710640.00 ,,,
1107,1,1,2396,-60,26,1671103926711840.00 ,1671103926711840.00 ,1671103926711840.00 ,,,
1208,2,1,3556,-49,-26,1671103926722510.00 ,1671103926722510.00 ,1671103926722510.00 ,,,
1107,2,1,244,-56,390,1671103926724040.00 ,1671103926724040.00 ,1671103926724040.00 ,,,
1208,2,1,3536,-49,78,1671103926729900.00 ,1671103926729900.00 ,1671103926729900.00 ,,,
1107,2,1,272,-56,78,1671103926731340.00 ,1671103926731340.00 ,1671103926731340.00 ,,,
1107,1,1,2416,-60,-78,1671103926754890.00 ,1671103926754890.00 ,1671103926754890.00 ,,,
1208,1,1,144,-49,130,1671103926756010.00 ,1671103926756010.00 ,1671103926756010.00 ,,,
1107,1,1,2416,-60,26,1671103926762310.00 ,1671103926762310.00 ,1671103926762310.00 ,,,
1208,1,1,148,-49,234,1671103926764640.00 ,1671103926764640.00 ,1671103926764640.00 ,,,
1208,2,1,3544,-49,52,1671103926776300.00 ,1671103926776300.00 ,1671103926776300.00 ,,,
1107,2,1,276,-56,169,1671103926777500.00 ,1671103926777500.00 ,1671103926777500.00 ,,,
1107,2,1,272,-56,169,1671103926781510.00 ,1671103926781510.00 ,1671103926781510.00 ,,,
1208,2,1,3556,-49,0,1671103926783460.00 ,1671103926783460.00 ,1671103926783460.00 ,,,
1208,1,1,140,-49,130,1671103926807840.00 ,1671103926807840.00 ,1671103926807840.00 ,,,
1107,1,1,2420,-59,26,1671103926809050.00 ,1671103926809050.00 ,1671103926809050.00 ,,,
1208,1,1,140,-49,0,1671103926816760.00 ,1671103926816760.00 ,1671103926816760.00 ,,,
1107,1,1,2404,-60,117,1671103926818450.00 ,1671103926818450.00 ,1671103926818450.00 ,,,
1208,2,1,3560,-49,-26,1671103926829470.00 ,1671103926829470.00 ,1671103926829470.00 ,,,
1107,2,1,240,-56,364,1671103926830840.00 ,1671103926830840.00 ,1671103926830840.00 ,,,
1208,2,1,3556,-49,52,1671103926836670.00 ,1671103926836670.00 ,1671103926836670.00 ,,,
1107,2,1,240,-56,468,1671103926838390.00 ,1671103926838390.00 ,1671103926838390.00 ,,,
1107,1,1,2448,-60,-221,1671103926861950.00 ,1671103926861950.00 ,1671103926861950.00 ,,,
1208,1,1,136,-49,130,1671103926864140.00 ,1671103926864140.00 ,1671103926864140.00 ,,,
1208,1,1,152,-49,104,1671103926867630.00 ,1671103926867630.00 ,1671103926867630.00 ,,,
1107,1,1,2412,-60,-78,1671103926868700.00 ,1671103926868700.00 ,1671103926868700.00 ,,,
1107,2,1,272,-56,195,1671103926881080.00 ,1671103926881080.00 ,1671103926881080.00 ,,,
1208,2,1,3556,-49,26,1671103926883080.00 ,1671103926883080.00 ,1671103926883080.00 ,,,
1208,2,1,3540,-49,78,1671103926887180.00 ,1671103926887180.00 ,1671103926887180.00 ,,,
1107,2,1,280,-56,117,1671103926888270.00 ,1671103926888270.00 ,1671103926888270.00 ,,,
1107,1,1,2396,-60,299,1671103926914020.00 ,1671103926914020.00 ,1671103926914020.00 ,,,
1208,1,1,168,-49,-52,1671103926918020.00 ,1671103926918020.00 ,1671103926918020.00 ,,,
1208,1,1,136,-49,234,1671103926922580.00 ,1671103926922580.00 ,1671103926922580.00 ,,,
1107,1,1,2364,-59,195,1671103926925190.00 ,1671103926925190.00 ,1671103926925190.00 ,,,
1107,2,1,252,-56,416,1671103926935050.00 ,1671103926935050.00 ,1671103926935050.00 ,,,
1208,2,1,3540,-49,26,1671103926936170.00 ,1671103926936170.00 ,1671103926936170.00 ,,,
1208,2,1,3552,-49,0,1671103926943810.00 ,1671103926943810.00 ,1671103926943810.00 ,,,
1107,2,1,264,-56,247,1671103926945750.00 ,1671103926945750.00 ,1671103926945750.00 ,,,
1107,1,1,2380,-59,273,1671103926968950.00 ,1671103926968950.00 ,1671103926968950.00 ,,,
1208,1,1,140,-49,130,1671103926970070.00 ,1671103926970070.00 ,1671103926970070.00 ,,,
1208,1,1,148,-49,104,1671103926975930.00 ,1671103926975930.00 ,1671103926975930.00 ,,,
1107,1,1,2384,-60,52,1671103926977140.00 ,1671103926977140.00 ,1671103926977140.00 ,,,
1208,2,1,3540,-49,52,1671103926988090.00 ,1671103926988090.00 ,1671103926988090.00 ,,,
1107,2,1,244,-56,390,1671103926990050.00 ,1671103926990050.00 ,1671103926990050.00 ,,,
1208,2,1,3544,-49,130,1671103926994600.00 ,1671103926994600.00 ,1671103926994600.00 ,,,
1107,2,1,304,-56,0,1671103926995790.00 ,1671103926995790.00 ,1671103926995790.00 ,,,
1208,1,1,152,-49,104,1671103927020010.00 ,1671103927020010.00 ,1671103927020010.00 ,,,
1107,1,1,2400,-60,221,1671103927023300.00 ,1671103927023300.00 ,1671103927023300.00 ,,,
1107,1,1,2408,-60,78,1671103927029040.00 ,1671103927029040.00 ,1671103927029040.00 ,,,
1208,1,1,136,-49,208,1671103927030170.00 ,1671103927030170.00 ,1671103927030170.00 ,,,
1208,2,1,3544,-49,104,1671103927041750.00 ,1671103927041750.00 ,1671103927041750.00 ,,,
1107,2,1,280,-56,78,1671103927043440.00 ,1671103927043440.00 ,1671103927043440.00 ,,,
1208,2,1,3548,-49,78,1671103927046790.00 ,1671103927046790.00 ,1671103927046790.00 ,,,
1107,2,1,268,-56,273,1671103927048700.00 ,1671103927048700.00 ,1671103927048700.00 ,,,
1208,1,1,148,-49,78,1671103927072660.00 ,1671103927072660.00 ,1671103927072660.00 ,,,
1107,1,1,2412,-60,52,1671103927074080.00 ,1671103927074080.00 ,1671103927074080.00 ,,,
1107,1,1,2356,-60,273,1671103927079600.00 ,1671103927079600.00 ,1671103927079600.00 ,,,
1208,1,1,160,-49,78,1671103927081610.00 ,1671103927081610.00 ,1671103927081610.00 ,,,
1208,2,1,3536,-49,52,1671103927093420.00 ,1671103927093420.00 ,1671103927093420.00 ,,,
1107,2,1,244,-56,416,1671103927094480.00 ,1671103927094480.00 ,1671103927094480.00 ,,,
1107,2,1,252,-56,364,1671103927100520.00 ,1671103927100520.00 ,1671103927100520.00 ,,,
1208,2,1,3552,-49,0,1671103927101950.00 ,1671103927101950.00 ,1671103927101950.00 ,,,
1208,1,1,140,-49,104,1671103927125580.00 ,1671103927125580.00 ,1671103927125580.00 ,,,
1107,1,1,2424,-60,-195,1671103927127770.00 ,1671103927127770.00 ,1671103927127770.00 ,,,
1208,1,1,136,-49,130,1671103927132380.00 ,1671103927132380.00 ,1671103927132380.00 ,,,
1107,1,1,2428,-60,-143,1671103927133750.00 ,1671103927133750.00 ,1671103927133750.00 ,,,
1208,2,1,3544,-49,52,1671103927146340.00 ,1671103927146340.00 ,1671103927146340.00 ,,,
1107,2,1,268,-56,221,1671103927147440.00 ,1671103927147440.00 ,1671103927147440.00 ,,,
1107,2,1,260,-56,338,1671103927151140.00 ,1671103927151140.00 ,1671103927151140.00 ,,,
1208,2,1,3564,-49,-26,1671103927153400.00 ,1671103927153400.00 ,1671103927153400.00 ,,,
1107,1,1,2416,-60,-78,1671103927176860.00 ,1671103927176860.00 ,1671103927176860.00 ,,,
1208,1,1,136,-49,130,1671103927178840.00 ,1671103927178840.00 ,1671103927178840.00 ,,,
1208,1,1,136,-49,182,1671103927183120.00 ,1671103927183120.00 ,1671103927183120.00 ,,,
1107,1,1,2428,-60,-78,1671103927186940.00 ,1671103927186940.00 ,1671103927186940.00 ,,,
