1107,2,1,224,-57,78,1671191835243170.00 ,1671191835243170.00 ,1671191835243170.00 ,
1208,2,1,3352,-48,-52,1671191835245980.00 ,1671191835245980.00 ,1671191835245980.00 ,
1107,1,1,472,-55,52,1671191835268560.00 ,1671191835268560.00 ,1671191835268560.00 ,
1208,1,1,1840,-43,234,1671191835270190.00 ,1671191835270190.00 ,1671191835270190.00 ,
1208,1,1,1832,-43,104,1671191835277010.00 ,1671191835277010.00 ,1671191835277010.00 ,
1107,1,1,484,-55,26,1671191835278120.00 ,1671191835278120.00 ,1671191835278120.00 ,
1208,2,1,3340,-49,156,1671191835289610.00 ,1671191835289610.00 ,1671191835289610.00 ,
1107,2,1,232,-57,0,1671191835292150.00 ,1671191835292150.00 ,1671191835292150.00 ,
1107,2,1,200,-57,195,1671191835295280.00 ,1671191835295280.00 ,1671191835295280.00 ,
1208,2,1,3336,-48,130,1671191835297890.00 ,1671191835297890.00 ,1671191835297890.00 ,
1107,1,1,476,-56,559,1671191835322190.00 ,1671191835322190.00 ,1671191835322190.00 ,
1208,1,1,1840,-43,104,1671191835323310.00 ,1671191835323310.00 ,1671191835323310.00 ,
1107,1,1,440,-55,-338,1671191835329040.00 ,1671191835329040.00 ,1671191835329040.00 ,
1208,1,1,1844,-43,26,1671191835330130.00 ,1671191835330130.00 ,1671191835330130.00 ,
1208,2,1,3332,-49,156,1671191835340490.00 ,1671191835340490.00 ,1671191835340490.00 ,
1107,2,1,240,-57,-26,1671191835342690.00 ,1671191835342690.00 ,1671191835342690.00 ,
1107,2,1,168,-57,390,1671191835347570.00 ,1671191835347570.00 ,1671191835347570.00 ,
1208,2,1,3348,-48,-52,1671191835348940.00 ,1671191835348940.00 ,1671191835348940.00 ,
1107,1,1,480,-56,26,1671191835372650.00 ,1671191835372650.00 ,1671191835372650.00 ,
1208,1,1,1828,-44,156,1671191835376090.00 ,1671191835376090.00 ,1671191835376090.00 ,
1208,1,1,1820,-43,234,1671191835382720.00 ,1671191835382720.00 ,1671191835382720.00 ,
1107,1,1,472,-55,195,1671191835384800.00 ,1671191835384800.00 ,1671191835384800.00 ,
1208,2,1,3332,-49,156,1671191835395500.00 ,1671191835395500.00 ,1671191835395500.00 ,
1107,2,1,232,-57,26,1671191835396810.00 ,1671191835396810.00 ,1671191835396810.00 ,
1107,2,1,212,-57,195,1671191835400340.00 ,1671191835400340.00 ,1671191835400340.00 ,
1208,2,1,3344,-49,104,1671191835402540.00 ,1671191835402540.00 ,1671191835402540.00 ,
1208,1,1,1836,-43,130,1671191835428290.00 ,1671191835428290.00 ,1671191835428290.00 ,
1107,1,1,472,-55,169,1671191835429540.00 ,1671191835429540.00 ,1671191835429540.00 ,
1107,1,1,468,-55,52,1671191835433630.00 ,1671191835433630.00 ,1671191835433630.00 ,
1208,1,1,1836,-44,182,1671191835434950.00 ,1671191835434950.00 ,1671191835434950.00 ,
1107,2,1,232,-57,-26,1671191835451710.00 ,1671191835451710.00 ,1671191835451710.00 ,
1208,2,1,3344,-48,78,1671191835453080.00 ,1671191835453080.00 ,1671191835453080.00 ,
1107,2,1,224,-57,117,1671191835458390.00 ,1671191835458390.00 ,1671191835458390.00 ,
1208,2,1,3348,-48,52,1671191835460540.00 ,1671191835460540.00 ,1671191835460540.00 ,
1208,1,1,1832,-44,156,1671191835484080.00 ,1671191835484080.00 ,1671191835484080.00 ,
1107,1,1,468,-55,117,1671191835486050.00 ,1671191835486050.00 ,1671191835486050.00 ,
1107,1,1,468,-55,273,1671191835492340.00 ,1671191835492340.00 ,1671191835492340.00 ,
1208,1,1,1832,-43,182,1671191835493490.00 ,1671191835493490.00 ,1671191835493490.00 ,
1208,2,1,3348,-49,52,1671191835505930.00 ,1671191835505930.00 ,1671191835505930.00 ,
1107,2,1,176,-57,364,1671191835507960.00 ,1671191835507960.00 ,1671191835507960.00 ,
1107,2,1,188,-57,390,1671191835512210.00 ,1671191835512210.00 ,1671191835512210.00 ,
1208,2,1,3340,-49,104,1671191835513670.00 ,1671191835513670.00 ,1671191835513670.00 ,
1208,1,1,1824,-43,182,1671191835537510.00 ,1671191835537510.00 ,1671191835537510.00 ,
1107,1,1,472,-55,117,1671191835539200.00 ,1671191835539200.00 ,1671191835539200.00 ,
1107,1,1,472,-55,117,1671191835543460.00 ,1671191835543460.00 ,1671191835543460.00 ,
1208,1,1,1836,-43,208,1671191835545190.00 ,1671191835545190.00 ,1671191835545190.00 ,
1208,2,1,3344,-49,26,1671191835558120.00 ,1671191835558120.00 ,1671191835558120.00 ,
1107,2,1,208,-57,247,1671191835559720.00 ,1671191835559720.00 ,1671191835559720.00 ,
1208,2,1,3352,-49,0,1671191835563800.00 ,1671191835563800.00 ,1671191835563800.00 ,
1107,2,1,240,-57,-143,1671191835565050.00 ,1671191835565050.00 ,1671191835565050.00 ,
1107,1,1,552,-56,-416,1671191835589840.00 ,1671191835589840.00 ,1671191835589840.00 ,
1208,1,1,1848,-44,52,1671191835590990.00 ,1671191835590990.00 ,1671191835590990.00 ,
1208,1,1,1836,-43,156,1671191835594810.00 ,1671191835594810.00 ,1671191835594810.00 ,
1107,1,1,496,-55,-169,1671191835597000.00 ,1671191835597000.00 ,1671191835597000.00 ,
1107,2,1,188,-57,273,1671191835611130.00 ,1671191835611130.00 ,1671191835611130.00 ,
1208,2,1,3336,-49,52,1671191835613060.00 ,1671191835613060.00 ,1671191835613060.00 ,
1107,2,1,188,-57,273,1671191835617040.00 ,1671191835617040.00 ,1671191835617040.00 ,
1208,2,1,3344,-49,78,1671191835618980.00 ,1671191835618980.00 ,1671191835618980.00 ,
1208,1,1,1844,-44,104,1671191835642690.00 ,1671191835642690.00 ,1671191835642690.00 ,
1107,1,1,516,-56,-143,1671191835643830.00 ,1671191835643830.00 ,1671191835643830.00 ,
1107,1,1,468,-55,-117,1671191835651340.00 ,1671191835651340.00 ,1671191835651340.00 ,
1208,1,1,1836,-43,156,1671191835652670.00 ,1671191835652670.00 ,1671191835652670.00 ,
1107,2,1,208,-57,143,1671191835663070.00 ,1671191835663070.00 ,1671191835663070.00 ,
1208,2,1,3336,-48,104,1671191835665690.00 ,1671191835665690.00 ,1671191835665690.00 ,
1208,2,1,3344,-49,52,1671191835668440.00 ,1671191835668440.00 ,1671191835668440.00 ,
1107,2,1,188,-57,195,1671191835670010.00 ,1671191835670010.00 ,1671191835670010.00 ,
1208,1,1,1840,-43,234,1671191835695000.00 ,1671191835695000.00 ,1671191835695000.00 ,
1107,1,1,460,-55,416,1671191835697410.00 ,1671191835697410.00 ,1671191835697410.00 ,
1208,1,1,1828,-43,182,1671191835701130.00 ,1671191835701130.00 ,1671191835701130.00 ,
1107,1,1,476,-56,78,1671191835703910.00 ,1671191835703910.00 ,1671191835703910.00 ,
1208,2,1,3336,-49,156,1671191835713540.00 ,1671191835713540.00 ,1671191835713540.00 ,
1107,2,1,176,-57,299,1671191835715720.00 ,1671191835715720.00 ,1671191835715720.00 ,
1208,2,1,3344,-49,0,1671191835719840.00 ,1671191835719840.00 ,1671191835719840.00 ,
1107,2,1,212,-57,78,1671191835722170.00 ,1671191835722170.00 ,1671191835722170.00 ,
1208,1,1,1876,-43,-130,1671191835744990.00 ,1671191835744990.00 ,1671191835744990.00 ,
1107,1,1,588,-56,-716,1671191835747120.00 ,1671191835747120.00 ,1671191835747120.00 ,
1107,1,1,492,-55,-494,1671191835753170.00 ,1671191835753170.00 ,1671191835753170.00 ,
1208,1,1,1828,-43,260,1671191835754520.00 ,1671191835754520.00 ,1671191835754520.00 ,
1208,2,1,3332,-49,78,1671191835771200.00 ,1671191835771200.00 ,1671191835771200.00 ,
1107,2,1,228,-57,-26,1671191835772290.00 ,1671191835772290.00 ,1671191835772290.00 ,
1107,2,1,192,-57,273,1671191835777490.00 ,1671191835777490.00 ,1671191835777490.00 ,
1208,2,1,3332,-49,156,1671191835780070.00 ,1671191835780070.00 ,1671191835780070.00 ,
1208,1,1,1828,-43,130,1671191835803180.00 ,1671191835803180.00 ,1671191835803180.00 ,
1107,1,1,448,-55,-26,1671191835805140.00 ,1671191835805140.00 ,1671191835805140.00 ,
1208,1,1,1824,-43,338,1671191835809510.00 ,1671191835809510.00 ,1671191835809510.00 ,
1107,1,1,456,-56,-611,1671191835810770.00 ,1671191835810770.00 ,1671191835810770.00 ,
1107,2,1,220,-57,117,1671191835821720.00 ,1671191835821720.00 ,1671191835821720.00 ,
1208,2,1,3336,-49,104,1671191835822810.00 ,1671191835822810.00 ,1671191835822810.00 ,
1107,2,1,208,-57,143,1671191835830560.00 ,1671191835830560.00 ,1671191835830560.00 ,
1208,2,1,3336,-49,78,1671191835831930.00 ,1671191835831930.00 ,1671191835831930.00 ,
1208,1,1,1888,-43,-156,1671191835855750.00 ,1671191835855750.00 ,1671191835855750.00 ,
1107,1,1,488,-55,-78,1671191835856950.00 ,1671191835856950.00 ,1671191835856950.00 ,
1208,1,1,1832,-43,104,1671191835861510.00 ,1671191835861510.00 ,1671191835861510.00 ,
1107,1,1,460,-55,169,1671191835863430.00 ,1671191835863430.00 ,1671191835863430.00 ,
1107,2,1,204,-57,221,1671191835874130.00 ,1671191835874130.00 ,1671191835874130.00 ,
1208,2,1,3344,-49,0,1671191835875250.00 ,1671191835875250.00 ,1671191835875250.00 ,
1107,2,1,204,-57,247,1671191835880370.00 ,1671191835880370.00 ,1671191835880370.00 ,
1208,2,1,3340,-48,104,1671191835882850.00 ,1671191835882850.00 ,1671191835882850.00 ,
1107,1,1,464,-56,247,1671191835906570.00 ,1671191835906570.00 ,1671191835906570.00 ,
1208,1,1,1840,-43,78,1671191835908080.00 ,1671191835908080.00 ,1671191835908080.00 ,
1208,1,1,1832,-44,182,1671191835915600.00 ,1671191835915600.00 ,1671191835915600.00 ,
1107,1,1,480,-55,117,1671191835917160.00 ,1671191835917160.00 ,1671191835917160.00 ,
1208,2,1,3336,-48,182,1671191835930610.00 ,1671191835930610.00 ,1671191835930610.00 ,
1107,2,1,236,-57,-26,1671191835931710.00 ,1671191835931710.00 ,1671191835931710.00 ,
1107,2,1,204,-57,273,1671191835936320.00 ,1671191835936320.00 ,1671191835936320.00 ,
1208,2,1,3344,-48,130,1671191835937450.00 ,1671191835937450.00 ,1671191835937450.00 ,
1208,1,1,1876,-44,-104,1671191835961010.00 ,1671191835961010.00 ,1671191835961010.00 ,
1107,1,1,456,-55,390,1671191835963190.00 ,1671191835963190.00 ,1671191835963190.00 ,
1107,1,1,472,-55,143,1671191835968800.00 ,1671191835968800.00 ,1671191835968800.00 ,
1208,1,1,1840,-43,156,1671191835969890.00 ,1671191835969890.00 ,1671191835969890.00 ,
1208,2,1,3340,-49,130,1671191835984240.00 ,1671191835984240.00 ,1671191835984240.00 ,
1107,2,1,204,-57,195,1671191835985330.00 ,1671191835985330.00 ,1671191835985330.00 ,
1208,2,1,3336,-49,182,1671191835988510.00 ,1671191835988510.00 ,1671191835988510.00 ,
1107,2,1,216,-57,78,1671191835991040.00 ,1671191835991040.00 ,1671191835991040.00 ,
1208,1,1,1836,-43,286,1671191836013430.00 ,1671191836013430.00 ,1671191836013430.00 ,
1107,1,1,468,-56,52,1671191836014740.00 ,1671191836014740.00 ,1671191836014740.00 ,
1208,1,1,1828,-44,260,1671191836021730.00 ,1671191836021730.00 ,1671191836021730.00 ,
1107,1,1,472,-55,52,1671191836023670.00 ,1671191836023670.00 ,1671191836023670.00 ,
1107,2,1,204,-57,299,1671191836035170.00 ,1671191836035170.00 ,1671191836035170.00 ,
1208,2,1,3348,-49,78,1671191836037460.00 ,1671191836037460.00 ,1671191836037460.00 ,
1107,2,1,196,-57,221,1671191836040810.00 ,1671191836040810.00 ,1671191836040810.00 ,
1208,2,1,3336,-49,104,1671191836042540.00 ,1671191836042540.00 ,1671191836042540.00 ,
1107,1,1,480,-54,26,1671191836066230.00 ,1671191836066230.00 ,1671191836066230.00 ,
1208,1,1,1832,-44,182,1671191836068500.00 ,1671191836068500.00 ,1671191836068500.00 ,
1107,1,1,468,-55,0,1671191836075650.00 ,1671191836075650.00 ,1671191836075650.00 ,
1208,1,1,1840,-43,234,1671191836077570.00 ,1671191836077570.00 ,1671191836077570.00 ,
1208,2,1,3340,-49,130,1671191836088290.00 ,1671191836088290.00 ,1671191836088290.00 ,
1107,2,1,240,-57,78,1671191836090820.00 ,1671191836090820.00 ,1671191836090820.00 ,
1107,2,1,212,-57,195,1671191836093840.00 ,1671191836093840.00 ,1671191836093840.00 ,
1208,2,1,3344,-49,104,1671191836095210.00 ,1671191836095210.00 ,1671191836095210.00 ,
1208,1,1,1840,-43,208,1671191836120280.00 ,1671191836120280.00 ,1671191836120280.00 ,
1107,1,1,544,-55,-247,1671191836122460.00 ,1671191836122460.00 ,1671191836122460.00 ,
1107,1,1,484,-54,247,1671191836132490.00 ,1671191836132490.00 ,1671191836132490.00 ,
1208,1,1,1804,-43,364,1671191836134670.00 ,1671191836134670.00 ,1671191836134670.00 ,
1208,2,1,3356,-49,52,1671191836145070.00 ,1671191836145070.00 ,1671191836145070.00 ,
1107,2,1,248,-57,-78,1671191836147270.00 ,1671191836147270.00 ,1671191836147270.00 ,
1208,2,1,3352,-49,26,1671191836152180.00 ,1671191836152180.00 ,1671191836152180.00 ,
1107,2,1,236,-57,52,1671191836153750.00 ,1671191836153750.00 ,1671191836153750.00 ,
1107,1,1,532,-55,-195,1671191836177650.00 ,1671191836177650.00 ,1671191836177650.00 ,
1208,1,1,1852,-43,52,1671191836178850.00 ,1671191836178850.00 ,1671191836178850.00 ,
1107,1,1,476,-54,-78,1671191836184100.00 ,1671191836184100.00 ,1671191836184100.00 ,
1208,1,1,1828,-43,208,1671191836185410.00 ,1671191836185410.00 ,1671191836185410.00 ,
1208,2,1,3356,-49,52,1671191836195970.00 ,1671191836195970.00 ,1671191836195970.00 ,
1107,2,1,176,-57,390,1671191836198180.00 ,1671191836198180.00 ,1671191836198180.00 ,
1208,2,1,3344,-49,104,1671191836201790.00 ,1671191836201790.00 ,1671191836201790.00 ,
1107,2,1,276,-57,-273,1671191836204890.00 ,1671191836204890.00 ,1671191836204890.00 ,
1107,1,1,476,-56,-169,1671191836229820.00 ,1671191836229820.00 ,1671191836229820.00 ,
1208,1,1,1848,-43,208,1671191836231210.00 ,1671191836231210.00 ,1671191836231210.00 ,
1208,1,1,1848,-43,234,1671191836237770.00 ,1671191836237770.00 ,1671191836237770.00 ,
1107,1,1,464,-54,0,1671191836242010.00 ,1671191836242010.00 ,1671191836242010.00 ,
1107,2,1,220,-57,143,1671191836254200.00 ,1671191836254200.00 ,1671191836254200.00 ,
1208,2,1,3340,-49,104,1671191836256390.00 ,1671191836256390.00 ,1671191836256390.00 ,
1107,2,1,196,-57,338,1671191836260650.00 ,1671191836260650.00 ,1671191836260650.00 ,
1208,2,1,3344,-49,104,1671191836262100.00 ,1671191836262100.00 ,1671191836262100.00 ,
1107,1,1,488,-55,-26,1671191836288150.00 ,1671191836288150.00 ,1671191836288150.00 ,
1208,1,1,1860,-43,0,1671191836289370.00 ,1671191836289370.00 ,1671191836289370.00 ,
1208,1,1,1836,-43,312,1671191836298300.00 ,1671191836298300.00 ,1671191836298300.00 ,
1107,1,1,472,-55,221,1671191836299790.00 ,1671191836299790.00 ,1671191836299790.00 ,
1208,2,1,3344,-49,52,1671191836310050.00 ,1671191836310050.00 ,1671191836310050.00 ,
1107,2,1,200,-57,416,1671191836311100.00 ,1671191836311100.00 ,1671191836311100.00 ,
1208,2,1,3352,-49,104,1671191836316480.00 ,1671191836316480.00 ,1671191836316480.00 ,
1107,2,1,232,-57,117,1671191836318850.00 ,1671191836318850.00 ,1671191836318850.00 ,
1208,1,1,1836,-44,156,1671191836343730.00 ,1671191836343730.00 ,1671191836343730.00 ,
1107,1,1,644,-55,-1197,1671191836344800.00 ,1671191836344800.00 ,1671191836344800.00 ,
1107,1,1,480,-55,-26,1671191836349960.00 ,1671191836349960.00 ,1671191836349960.00 ,
1208,1,1,1848,-44,130,1671191836352100.00 ,1671191836352100.00 ,1671191836352100.00 ,
1107,2,1,228,-57,0,1671191836363450.00 ,1671191836363450.00 ,1671191836363450.00 ,
1208,2,1,3340,-48,104,1671191836364590.00 ,1671191836364590.00 ,1671191836364590.00 ,
1208,2,1,3340,-49,156,1671191836371180.00 ,1671191836371180.00 ,1671191836371180.00 ,
1107,2,1,236,-57,0,1671191836372730.00 ,1671191836372730.00 ,1671191836372730.00 ,
1208,1,1,1840,-43,156,1671191836395990.00 ,1671191836395990.00 ,1671191836395990.00 ,
1107,1,1,436,-55,273,1671191836397710.00 ,1671191836397710.00 ,1671191836397710.00 ,
1107,1,1,548,-56,-364,1671191836405070.00 ,1671191836405070.00 ,1671191836405070.00 ,
1208,1,1,1848,-43,52,1671191836410450.00 ,1671191836410450.00 ,1671191836410450.00 ,
1107,2,1,216,-57,117,1671191836420140.00 ,1671191836420140.00 ,1671191836420140.00 ,
1208,2,1,3348,-48,130,1671191836421890.00 ,1671191836421890.00 ,1671191836421890.00 ,
1208,2,1,3356,-49,78,1671191836426190.00 ,1671191836426190.00 ,1671191836426190.00 ,
1107,2,1,248,-57,-52,1671191836428410.00 ,1671191836428410.00 ,1671191836428410.00 ,
1107,1,1,488,-55,0,1671191836452980.00 ,1671191836452980.00 ,1671191836452980.00 ,
1208,1,1,2024,-44,-1015,1671191836454310.00 ,1671191836454310.00 ,1671191836454310.00 ,
1107,1,1,456,-55,117,1671191836467420.00 ,1671191836467420.00 ,1671191836467420.00 ,
1208,1,1,1852,-43,156,1671191836468530.00 ,1671191836468530.00 ,1671191836468530.00 ,
1208,2,1,3352,-49,26,1671191836480990.00 ,1671191836480990.00 ,1671191836480990.00 ,
1107,2,1,232,-57,26,1671191836483110.00 ,1671191836483110.00 ,1671191836483110.00 ,
1107,2,1,212,-57,247,1671191836488580.00 ,1671191836488580.00 ,1671191836488580.00 ,
