1208,1,1,1084,-46,-2265,1671109496678580.00 ,1671109496678580.00 ,1671109496678580.00 ,
1107,1,1,2892,-57,-468,1671109496680270.00 ,1671109496680270.00 ,1671109496680270.00 ,
1208,1,1,712,-46,104,1671109496684420.00 ,1671109496684420.00 ,1671109496684420.00 ,
1107,1,1,2840,-57,-338,1671109496685760.00 ,1671109496685760.00 ,1671109496685760.00 ,
1208,2,1,3620,-48,78,1671109496698430.00 ,1671109496698430.00 ,1671109496698430.00 ,
1107,2,1,180,-56,78,1671109496700400.00 ,1671109496700400.00 ,1671109496700400.00 ,
1208,2,1,3604,-48,130,1671109496705260.00 ,1671109496705260.00 ,1671109496705260.00 ,
1107,2,1,176,-56,26,1671109496707180.00 ,1671109496707180.00 ,1671109496707180.00 ,
1208,1,1,724,-46,78,1671109496730010.00 ,1671109496730010.00 ,1671109496730010.00 ,
1107,1,1,2660,-56,1028,1671109496736970.00 ,1671109496736970.00 ,1671109496736970.00 ,
1208,1,1,704,-46,182,1671109496742850.00 ,1671109496742850.00 ,1671109496742850.00 ,
1107,1,1,2836,-57,-247,1671109496744790.00 ,1671109496744790.00 ,1671109496744790.00 ,
1208,2,1,3636,-48,-78,1671109496758700.00 ,1671109496758700.00 ,1671109496758700.00 ,
1107,2,1,156,-56,221,1671109496760130.00 ,1671109496760130.00 ,1671109496760130.00 ,
1107,2,1,176,-57,-52,1671109496765220.00 ,1671109496765220.00 ,1671109496765220.00 ,
1208,2,1,3628,-48,0,1671109496766310.00 ,1671109496766310.00 ,1671109496766310.00 ,
1107,1,1,2848,-57,-26,1671109496789810.00 ,1671109496789810.00 ,1671109496789810.00 ,
1208,1,1,708,-46,130,1671109496791120.00 ,1671109496791120.00 ,1671109496791120.00 ,
1208,1,1,712,-46,130,1671109496796470.00 ,1671109496796470.00 ,1671109496796470.00 ,
1107,1,1,2832,-57,26,1671109496797800.00 ,1671109496797800.00 ,1671109496797800.00 ,
1208,2,1,3624,-48,-52,1671109496809960.00 ,1671109496809960.00 ,1671109496809960.00 ,
1107,2,1,160,-56,221,1671109496811670.00 ,1671109496811670.00 ,1671109496811670.00 ,
1107,2,1,164,-56,143,1671109496818460.00 ,1671109496818460.00 ,1671109496818460.00 ,
1208,2,1,3632,-48,-78,1671109496819530.00 ,1671109496819530.00 ,1671109496819530.00 ,
1208,1,1,724,-47,52,1671109496843200.00 ,1671109496843200.00 ,1671109496843200.00 ,
1107,1,1,2864,-57,-247,1671109496845180.00 ,1671109496845180.00 ,1671109496845180.00 ,
1208,1,1,708,-47,156,1671109496850420.00 ,1671109496850420.00 ,1671109496850420.00 ,
1107,1,1,2852,-57,117,1671109496851770.00 ,1671109496851770.00 ,1671109496851770.00 ,
1107,2,1,168,-56,78,1671109496865190.00 ,1671109496865190.00 ,1671109496865190.00 ,
1208,2,1,3632,-48,-26,1671109496866640.00 ,1671109496866640.00 ,1671109496866640.00 ,
1107,2,1,168,-56,143,1671109496871960.00 ,1671109496871960.00 ,1671109496871960.00 ,
1208,2,1,3620,-48,78,1671109496873340.00 ,1671109496873340.00 ,1671109496873340.00 ,
1208,1,1,708,-47,182,1671109496896510.00 ,1671109496896510.00 ,1671109496896510.00 ,
1107,1,1,2856,-58,-78,1671109496898230.00 ,1671109496898230.00 ,1671109496898230.00 ,
1208,1,1,820,-46,-442,1671109496902520.00 ,1671109496902520.00 ,1671109496902520.00 ,
1107,1,1,2840,-57,-416,1671109496904460.00 ,1671109496904460.00 ,1671109496904460.00 ,
1208,2,1,3608,-48,52,1671109496916660.00 ,1671109496916660.00 ,1671109496916660.00 ,
1107,2,1,176,-56,26,1671109496917770.00 ,1671109496917770.00 ,1671109496917770.00 ,
1208,2,1,3624,-48,-26,1671109496922180.00 ,1671109496922180.00 ,1671109496922180.00 ,
1107,2,1,184,-56,78,1671109496923540.00 ,1671109496923540.00 ,1671109496923540.00 ,
1208,1,1,700,-47,182,1671109496946770.00 ,1671109496946770.00 ,1671109496946770.00 ,
1107,1,1,2848,-57,-117,1671109496948960.00 ,1671109496948960.00 ,1671109496948960.00 ,
1107,1,1,2824,-57,26,1671109496954260.00 ,1671109496954260.00 ,1671109496954260.00 ,
1208,1,1,704,-47,208,1671109496955390.00 ,1671109496955390.00 ,1671109496955390.00 ,
1107,2,1,176,-56,-26,1671109496966620.00 ,1671109496966620.00 ,1671109496966620.00 ,
1208,2,1,3624,-48,26,1671109496968230.00 ,1671109496968230.00 ,1671109496968230.00 ,
1208,2,1,3620,-48,-26,1671109496972230.00 ,1671109496972230.00 ,1671109496972230.00 ,
1107,2,1,192,-56,-26,1671109496973880.00 ,1671109496973880.00 ,1671109496973880.00 ,
1208,1,1,716,-47,104,1671109496997160.00 ,1671109496997160.00 ,1671109496997160.00 ,
1107,1,1,2840,-57,52,1671109496998690.00 ,1671109496998690.00 ,1671109496998690.00 ,
1107,1,1,2848,-57,-52,1671109497004940.00 ,1671109497004940.00 ,1671109497004940.00 ,
1208,1,1,700,-46,286,1671109497006030.00 ,1671109497006030.00 ,1671109497006030.00 ,
1208,2,1,3616,-48,104,1671109497018290.00 ,1671109497018290.00 ,1671109497018290.00 ,
1107,2,1,156,-56,195,1671109497019390.00 ,1671109497019390.00 ,1671109497019390.00 ,
1208,2,1,3620,-48,26,1671109497022670.00 ,1671109497022670.00 ,1671109497022670.00 ,
1107,2,1,160,-56,143,1671109497023970.00 ,1671109497023970.00 ,1671109497023970.00 ,
1107,1,1,2844,-57,-143,1671109497049660.00 ,1671109497049660.00 ,1671109497049660.00 ,
1208,1,1,708,-47,182,1671109497051410.00 ,1671109497051410.00 ,1671109497051410.00 ,
1107,1,1,2836,-57,-26,1671109497054870.00 ,1671109497054870.00 ,1671109497054870.00 ,
1208,1,1,708,-46,182,1671109497056430.00 ,1671109497056430.00 ,1671109497056430.00 ,
1107,2,1,204,-56,-78,1671109497069760.00 ,1671109497069760.00 ,1671109497069760.00 ,
1208,2,1,3628,-48,0,1671109497070880.00 ,1671109497070880.00 ,1671109497070880.00 ,
1107,2,1,176,-56,26,1671109497074630.00 ,1671109497074630.00 ,1671109497074630.00 ,
1208,2,1,3628,-48,0,1671109497075730.00 ,1671109497075730.00 ,1671109497075730.00 ,
1107,1,1,2828,-57,143,1671109497101280.00 ,1671109497101280.00 ,1671109497101280.00 ,
1208,1,1,704,-47,156,1671109497102380.00 ,1671109497102380.00 ,1671109497102380.00 ,
1107,1,1,2880,-57,-338,1671109497107810.00 ,1671109497107810.00 ,1671109497107810.00 ,
1208,1,1,708,-46,208,1671109497108920.00 ,1671109497108920.00 ,1671109497108920.00 ,
1208,2,1,3616,-48,104,1671109497121720.00 ,1671109497121720.00 ,1671109497121720.00 ,
1107,2,1,168,-56,117,1671109497122900.00 ,1671109497122900.00 ,1671109497122900.00 ,
1208,2,1,3624,-48,-52,1671109497127980.00 ,1671109497127980.00 ,1671109497127980.00 ,
1107,2,1,192,-56,-52,1671109497129320.00 ,1671109497129320.00 ,1671109497129320.00 ,
1107,1,1,2940,-57,-755,1671109497152700.00 ,1671109497152700.00 ,1671109497152700.00 ,
1208,1,1,704,-47,208,1671109497154770.00 ,1671109497154770.00 ,1671109497154770.00 ,
1208,1,1,696,-47,234,1671109497161940.00 ,1671109497161940.00 ,1671109497161940.00 ,
1107,1,1,2840,-54,-117,1671109497167730.00 ,1671109497167730.00 ,1671109497167730.00 ,
1107,2,1,180,-57,52,1671109497177340.00 ,1671109497177340.00 ,1671109497177340.00 ,
1208,2,1,3628,-48,0,1671109497178720.00 ,1671109497178720.00 ,1671109497178720.00 ,
1107,2,1,200,-56,-52,1671109497184070.00 ,1671109497184070.00 ,1671109497184070.00 ,
1208,2,1,3628,-48,-52,1671109497185790.00 ,1671109497185790.00 ,1671109497185790.00 ,
1107,1,1,2872,-57,-169,1671109497209880.00 ,1671109497209880.00 ,1671109497209880.00 ,
1208,1,1,708,-47,208,1671109497212070.00 ,1671109497212070.00 ,1671109497212070.00 ,
1208,1,1,708,-46,130,1671109497215860.00 ,1671109497215860.00 ,1671109497215860.00 ,
1107,1,1,2800,-57,247,1671109497217530.00 ,1671109497217530.00 ,1671109497217530.00 ,
1208,2,1,3632,-48,-78,1671109497234140.00 ,1671109497234140.00 ,1671109497234140.00 ,
1107,2,1,180,-56,52,1671109497235180.00 ,1671109497235180.00 ,1671109497235180.00 ,
1208,2,1,3616,-48,26,1671109497239890.00 ,1671109497239890.00 ,1671109497239890.00 ,
1107,2,1,172,-57,221,1671109497241260.00 ,1671109497241260.00 ,1671109497241260.00 ,
1208,1,1,704,-46,156,1671109497264850.00 ,1671109497264850.00 ,1671109497264850.00 ,
1107,1,1,2840,-57,-52,1671109497267150.00 ,1671109497267150.00 ,1671109497267150.00 ,
1107,1,1,2860,-57,-273,1671109497271350.00 ,1671109497271350.00 ,1671109497271350.00 ,
1208,1,1,700,-46,182,1671109497273340.00 ,1671109497273340.00 ,1671109497273340.00 ,
1107,2,1,136,-56,338,1671109497284860.00 ,1671109497284860.00 ,1671109497284860.00 ,
1208,2,1,3608,-48,26,1671109497286470.00 ,1671109497286470.00 ,1671109497286470.00 ,
1208,2,1,3616,-48,78,1671109497290870.00 ,1671109497290870.00 ,1671109497290870.00 ,
1107,2,1,168,-56,117,1671109497292420.00 ,1671109497292420.00 ,1671109497292420.00 ,
1208,1,1,704,-47,182,1671109497316100.00 ,1671109497316100.00 ,1671109497316100.00 ,
1107,1,1,2832,-57,0,1671109497317580.00 ,1671109497317580.00 ,1671109497317580.00 ,
1107,1,1,2864,-58,-364,1671109497326030.00 ,1671109497326030.00 ,1671109497326030.00 ,
1208,1,1,716,-46,104,1671109497330580.00 ,1671109497330580.00 ,1671109497330580.00 ,
1208,2,1,3616,-48,0,1671109497343210.00 ,1671109497343210.00 ,1671109497343210.00 ,
1107,2,1,172,-56,117,1671109497345720.00 ,1671109497345720.00 ,1671109497345720.00 ,
1208,2,1,3616,-48,-52,1671109497349150.00 ,1671109497349150.00 ,1671109497349150.00 ,
1107,2,1,164,-56,78,1671109497350650.00 ,1671109497350650.00 ,1671109497350650.00 ,
1107,1,1,2840,-57,26,1671109497374840.00 ,1671109497374840.00 ,1671109497374840.00 ,
1208,1,1,712,-46,208,1671109497376100.00 ,1671109497376100.00 ,1671109497376100.00 ,
1208,1,1,700,-46,182,1671109497381790.00 ,1671109497381790.00 ,1671109497381790.00 ,
1107,1,1,2852,-57,-338,1671109497382870.00 ,1671109497382870.00 ,1671109497382870.00 ,
1107,2,1,172,-57,195,1671109497395030.00 ,1671109497395030.00 ,1671109497395030.00 ,
1208,2,1,3628,-48,-104,1671109497396620.00 ,1671109497396620.00 ,1671109497396620.00 ,
1107,2,1,200,-57,-143,1671109497401910.00 ,1671109497401910.00 ,1671109497401910.00 ,
1208,2,1,3620,-48,-26,1671109497403020.00 ,1671109497403020.00 ,1671109497403020.00 ,
1208,1,1,704,-46,208,1671109497429520.00 ,1671109497429520.00 ,1671109497429520.00 ,
1107,1,1,2852,-57,-169,1671109497431690.00 ,1671109497431690.00 ,1671109497431690.00 ,
1208,1,1,700,-46,234,1671109497437530.00 ,1671109497437530.00 ,1671109497437530.00 ,
1107,1,1,2860,-57,-247,1671109497439220.00 ,1671109497439220.00 ,1671109497439220.00 ,
1208,2,1,3612,-48,52,1671109497450250.00 ,1671109497450250.00 ,1671109497450250.00 ,
1107,2,1,164,-56,52,1671109497452160.00 ,1671109497452160.00 ,1671109497452160.00 ,
1208,2,1,3624,-48,0,1671109497456430.00 ,1671109497456430.00 ,1671109497456430.00 ,
1107,2,1,172,-57,26,1671109497457530.00 ,1671109497457530.00 ,1671109497457530.00 ,
1208,1,1,716,-46,156,1671109497482400.00 ,1671109497482400.00 ,1671109497482400.00 ,
1107,1,1,2888,-57,-338,1671109497484010.00 ,1671109497484010.00 ,1671109497484010.00 ,
1208,1,1,720,-46,52,1671109497489680.00 ,1671109497489680.00 ,1671109497489680.00 ,
1107,1,1,2844,-57,-78,1671109497491630.00 ,1671109497491630.00 ,1671109497491630.00 ,
1208,2,1,3624,-48,-26,1671109497502010.00 ,1671109497502010.00 ,1671109497502010.00 ,
1107,2,1,184,-56,-169,1671109497504200.00 ,1671109497504200.00 ,1671109497504200.00 ,
1208,2,1,3624,-48,-52,1671109497509050.00 ,1671109497509050.00 ,1671109497509050.00 ,
1107,2,1,192,-56,-52,1671109497510150.00 ,1671109497510150.00 ,1671109497510150.00 ,
1208,1,1,704,-46,182,1671109497534050.00 ,1671109497534050.00 ,1671109497534050.00 ,
1107,1,1,2868,-57,-143,1671109497535230.00 ,1671109497535230.00 ,1671109497535230.00 ,
1107,1,1,2840,-57,-195,1671109497541190.00 ,1671109497541190.00 ,1671109497541190.00 ,
1208,1,1,708,-47,208,1671109497542300.00 ,1671109497542300.00 ,1671109497542300.00 ,
1107,2,1,180,-57,26,1671109497551640.00 ,1671109497551640.00 ,1671109497551640.00 ,
1208,2,1,3616,-48,0,1671109497552720.00 ,1671109497552720.00 ,1671109497552720.00 ,
1208,2,1,3620,-48,-26,1671109497559700.00 ,1671109497559700.00 ,1671109497559700.00 ,
1107,2,1,164,-56,221,1671109497560800.00 ,1671109497560800.00 ,1671109497560800.00 ,
1107,1,1,2844,-57,-195,1671109497584180.00 ,1671109497584180.00 ,1671109497584180.00 ,
1208,1,1,704,-46,234,1671109497586370.00 ,1671109497586370.00 ,1671109497586370.00 ,
1107,1,1,2844,-57,-78,1671109497590980.00 ,1671109497590980.00 ,1671109497590980.00 ,
1208,1,1,712,-47,130,1671109497592540.00 ,1671109497592540.00 ,1671109497592540.00 ,
1107,2,1,164,-56,169,1671109497603080.00 ,1671109497603080.00 ,1671109497603080.00 ,
1208,2,1,3612,-48,52,1671109497605040.00 ,1671109497605040.00 ,1671109497605040.00 ,
1208,2,1,3636,-48,-78,1671109497609740.00 ,1671109497609740.00 ,1671109497609740.00 ,
1107,2,1,192,-56,-26,1671109497611100.00 ,1671109497611100.00 ,1671109497611100.00 ,
1208,1,1,708,-47,-104,1671109497634540.00 ,1671109497634540.00 ,1671109497634540.00 ,
1107,1,1,2900,-57,-664,1671109497636790.00 ,1671109497636790.00 ,1671109497636790.00 ,
1208,1,1,732,-46,390,1671109497640420.00 ,1671109497640420.00 ,1671109497640420.00 ,
1107,1,1,2852,-57,-247,1671109497644960.00 ,1671109497644960.00 ,1671109497644960.00 ,
1208,2,1,3632,-48,-78,1671109497657750.00 ,1671109497657750.00 ,1671109497657750.00 ,
1107,2,1,188,-56,-169,1671109497659420.00 ,1671109497659420.00 ,1671109497659420.00 ,
1107,2,1,180,-56,26,1671109497665070.00 ,1671109497665070.00 ,1671109497665070.00 ,
1208,2,1,3636,-48,-78,1671109497666200.00 ,1671109497666200.00 ,1671109497666200.00 ,
1107,1,1,2836,-57,-169,1671109497689040.00 ,1671109497689040.00 ,1671109497689040.00 ,
1208,1,1,712,-46,130,1671109497690750.00 ,1671109497690750.00 ,1671109497690750.00 ,
1208,1,1,768,-46,-494,1671109497694820.00 ,1671109497694820.00 ,1671109497694820.00 ,
1107,1,1,2824,-57,26,1671109497696810.00 ,1671109497696810.00 ,1671109497696810.00 ,
1107,2,1,180,-56,0,1671109497709310.00 ,1671109497709310.00 ,1671109497709310.00 ,
1208,2,1,3624,-48,0,1671109497710390.00 ,1671109497710390.00 ,1671109497710390.00 ,
1208,2,1,3616,-48,52,1671109497713770.00 ,1671109497713770.00 ,1671109497713770.00 ,
1107,2,1,164,-56,195,1671109497714960.00 ,1671109497714960.00 ,1671109497714960.00 ,
1208,1,1,736,-46,-26,1671109497739800.00 ,1671109497739800.00 ,1671109497739800.00 ,
1107,1,1,2880,-57,-273,1671109497740890.00 ,1671109497740890.00 ,1671109497740890.00 ,
1107,1,1,2836,-57,169,1671109497745190.00 ,1671109497745190.00 ,1671109497745190.00 ,
1208,1,1,800,-46,-442,1671109497749430.00 ,1671109497749430.00 ,1671109497749430.00 ,
1208,2,1,3620,-48,0,1671109497763880.00 ,1671109497763880.00 ,1671109497763880.00 ,
1107,2,1,176,-56,0,1671109497764980.00 ,1671109497764980.00 ,1671109497764980.00 ,
1107,2,1,176,-56,-26,1671109497770140.00 ,1671109497770140.00 ,1671109497770140.00 ,
1208,2,1,3624,-48,-26,1671109497771250.00 ,1671109497771250.00 ,1671109497771250.00 ,
1107,1,1,2812,-57,195,1671109497795630.00 ,1671109497795630.00 ,1671109497795630.00 ,
1208,1,1,708,-46,208,1671109497796720.00 ,1671109497796720.00 ,1671109497796720.00 ,
1107,1,1,2860,-57,-299,1671109497802420.00 ,1671109497802420.00 ,1671109497802420.00 ,
1208,1,1,708,-46,156,1671109497803500.00 ,1671109497803500.00 ,1671109497803500.00 ,
1107,2,1,184,-57,52,1671109497815430.00 ,1671109497815430.00 ,1671109497815430.00 ,
1208,2,1,3624,-48,0,1671109497817900.00 ,1671109497817900.00 ,1671109497817900.00 ,
