1208,1,1,1752,-55,364,1670940066357300.00 ,1670940066357300.00 ,1670940066357300.00 
1107,1,1,3540,-65,-299,1670940066359230.00 ,1670940066359230.00 ,1670940066359230.00 
1208,2,1,3336,-48,208,1670940066370500.00 ,1670940066370500.00 ,1670940066370500.00 
1107,2,1,168,-56,299,1670940066371570.00 ,1670940066371570.00 ,1670940066371570.00 
1208,2,1,3344,-47,78,1670940066376190.00 ,1670940066376190.00 ,1670940066376190.00 
1107,2,1,196,-56,26,1670940066377260.00 ,1670940066377260.00 ,1670940066377260.00 
1107,1,1,3572,-65,-299,1670940066402130.00 ,1670940066402130.00 ,1670940066402130.00 
1208,1,1,1772,-55,208,1670940066403260.00 ,1670940066403260.00 ,1670940066403260.00 
1208,1,1,1792,-55,78,1670940066406890.00 ,1670940066406890.00 ,1670940066406890.00 
1107,1,1,3512,-66,716,1670940066408000.00 ,1670940066408000.00 ,1670940066408000.00 
1208,2,1,3344,-47,78,1670940066420560.00 ,1670940066420560.00 ,1670940066420560.00 
1107,2,1,200,-56,0,1670940066422050.00 ,1670940066422050.00 ,1670940066422050.00 
1208,2,1,3356,-47,78,1670940066426800.00 ,1670940066426800.00 ,1670940066426800.00 
1107,2,1,160,-56,416,1670940066428870.00 ,1670940066428870.00 ,1670940066428870.00 
1208,1,1,1776,-55,234,1670940066451780.00 ,1670940066451780.00 ,1670940066451780.00 
1107,1,1,3568,-65,26,1670940066453970.00 ,1670940066453970.00 ,1670940066453970.00 
1107,1,1,3652,-66,-638,1670940066458610.00 ,1670940066458610.00 ,1670940066458610.00 
1208,1,1,1768,-55,182,1670940066459730.00 ,1670940066459730.00 ,1670940066459730.00 
1208,2,1,3348,-47,104,1670940066470720.00 ,1670940066470720.00 ,1670940066470720.00 
1107,2,1,228,-56,-195,1670940066472130.00 ,1670940066472130.00 ,1670940066472130.00 
1208,2,1,3360,-48,26,1670940066476880.00 ,1670940066476880.00 ,1670940066476880.00 
1107,2,1,208,-56,-117,1670940066478370.00 ,1670940066478370.00 ,1670940066478370.00 
1208,1,1,1792,-55,156,1670940066503200.00 ,1670940066503200.00 ,1670940066503200.00 
1107,1,1,3536,-66,195,1670940066505130.00 ,1670940066505130.00 ,1670940066505130.00 
1107,1,1,3532,-65,494,1670940066508470.00 ,1670940066508470.00 ,1670940066508470.00 
1208,1,1,1800,-55,0,1670940066509690.00 ,1670940066509690.00 ,1670940066509690.00 
1107,2,1,240,-56,-247,1670940066520920.00 ,1670940066520920.00 ,1670940066520920.00 
1208,2,1,3356,-47,156,1670940066521990.00 ,1670940066521990.00 ,1670940066521990.00 
1208,2,1,3352,-47,130,1670940066527590.00 ,1670940066527590.00 ,1670940066527590.00 
1107,2,1,220,-56,-143,1670940066529870.00 ,1670940066529870.00 ,1670940066529870.00 
1208,1,1,1780,-55,130,1670940066553220.00 ,1670940066553220.00 ,1670940066553220.00 
1107,1,1,3544,-65,26,1670940066554870.00 ,1670940066554870.00 ,1670940066554870.00 
1208,1,1,1808,-55,-52,1670940066558460.00 ,1670940066558460.00 ,1670940066558460.00 
1107,1,1,3592,-66,-117,1670940066560830.00 ,1670940066560830.00 ,1670940066560830.00 
1208,2,1,3352,-48,104,1670940066571140.00 ,1670940066571140.00 ,1670940066571140.00 
1107,2,1,260,-56,-585,1670940066573070.00 ,1670940066573070.00 ,1670940066573070.00 
1107,2,1,200,-56,-143,1670940066578630.00 ,1670940066578630.00 ,1670940066578630.00 
1208,2,1,3360,-48,26,1670940066579730.00 ,1670940066579730.00 ,1670940066579730.00 
1208,1,1,1792,-55,208,1670940066603150.00 ,1670940066603150.00 ,1670940066603150.00 
1107,1,1,3520,-66,559,1670940066605090.00 ,1670940066605090.00 ,1670940066605090.00 
1107,1,1,3516,-65,390,1670940066608660.00 ,1670940066608660.00 ,1670940066608660.00 
1208,1,1,1796,-55,156,1670940066610310.00 ,1670940066610310.00 ,1670940066610310.00 
1107,2,1,216,-56,-78,1670940066622370.00 ,1670940066622370.00 ,1670940066622370.00 
1208,2,1,3356,-48,104,1670940066624930.00 ,1670940066624930.00 ,1670940066624930.00 
1107,2,1,200,-56,78,1670940066628560.00 ,1670940066628560.00 ,1670940066628560.00 
1208,2,1,3352,-47,156,1670940066630640.00 ,1670940066630640.00 ,1670940066630640.00 
1107,1,1,3572,-66,-273,1670940066653780.00 ,1670940066653780.00 ,1670940066653780.00 
1208,1,1,1832,-55,-52,1670940066655290.00 ,1670940066655290.00 ,1670940066655290.00 
1208,1,1,1812,-55,78,1670940066659340.00 ,1670940066659340.00 ,1670940066659340.00 
1107,1,1,3572,-66,-117,1670940066660710.00 ,1670940066660710.00 ,1670940066660710.00 
1208,2,1,3356,-48,156,1670940066674920.00 ,1670940066674920.00 ,1670940066674920.00 
1107,2,1,192,-56,52,1670940066676020.00 ,1670940066676020.00 ,1670940066676020.00 
1208,2,1,3356,-48,104,1670940066680860.00 ,1670940066680860.00 ,1670940066680860.00 
1107,2,1,292,-56,-494,1670940066683040.00 ,1670940066683040.00 ,1670940066683040.00 
1107,1,1,3668,-65,-494,1670940066705690.00 ,1670940066705690.00 ,1670940066705690.00 
1208,1,1,1788,-55,234,1670940066707070.00 ,1670940066707070.00 ,1670940066707070.00 
1107,1,1,3580,-65,299,1670940066712440.00 ,1670940066712440.00 ,1670940066712440.00 
1208,1,1,1788,-55,182,1670940066713580.00 ,1670940066713580.00 ,1670940066713580.00 
1208,2,1,3360,-47,52,1670940066725860.00 ,1670940066725860.00 ,1670940066725860.00 
1107,2,1,224,-56,-143,1670940066727520.00 ,1670940066727520.00 ,1670940066727520.00 
1107,2,1,220,-56,-221,1670940066731740.00 ,1670940066731740.00 ,1670940066731740.00 
1208,2,1,3360,-47,104,1670940066732860.00 ,1670940066732860.00 ,1670940066732860.00 
1208,1,1,1800,-55,104,1670940066758410.00 ,1670940066758410.00 ,1670940066758410.00 
1107,1,1,3552,-66,-78,1670940066759870.00 ,1670940066759870.00 ,1670940066759870.00 
1208,1,1,1772,-55,442,1670940066764950.00 ,1670940066764950.00 ,1670940066764950.00 
1107,1,1,3624,-62,-273,1670940066766030.00 ,1670940066766030.00 ,1670940066766030.00 
1208,2,1,3364,-48,78,1670940066777210.00 ,1670940066777210.00 ,1670940066777210.00 
1107,2,1,220,-56,-195,1670940066778640.00 ,1670940066778640.00 ,1670940066778640.00 
1107,2,1,208,-56,0,1670940066783100.00 ,1670940066783100.00 ,1670940066783100.00 
1208,2,1,3356,-48,156,1670940066784330.00 ,1670940066784330.00 ,1670940066784330.00 
1107,1,1,3572,-65,273,1670940066808340.00 ,1670940066808340.00 ,1670940066808340.00 
1208,1,1,1800,-55,130,1670940066810320.00 ,1670940066810320.00 ,1670940066810320.00 
1107,1,1,3592,-65,-143,1670940066815170.00 ,1670940066815170.00 ,1670940066815170.00 
1208,1,1,1796,-55,104,1670940066816300.00 ,1670940066816300.00 ,1670940066816300.00 
1107,2,1,200,-56,117,1670940066828400.00 ,1670940066828400.00 ,1670940066828400.00 
1208,2,1,3364,-47,78,1670940066829510.00 ,1670940066829510.00 ,1670940066829510.00 
1107,2,1,196,-57,52,1670940066834830.00 ,1670940066834830.00 ,1670940066834830.00 
1208,2,1,3368,-48,26,1670940066835920.00 ,1670940066835920.00 ,1670940066835920.00 
1208,1,1,1796,-55,234,1670940066860990.00 ,1670940066860990.00 ,1670940066860990.00 
1107,1,1,3544,-65,247,1670940066862290.00 ,1670940066862290.00 ,1670940066862290.00 
1107,1,1,3640,-66,-494,1670940066868690.00 ,1670940066868690.00 ,1670940066868690.00 
1208,1,1,1816,-55,104,1670940066869790.00 ,1670940066869790.00 ,1670940066869790.00 
1107,2,1,192,-56,416,1670940066880780.00 ,1670940066880780.00 ,1670940066880780.00 
1208,2,1,3356,-48,156,1670940066881850.00 ,1670940066881850.00 ,1670940066881850.00 
1107,2,1,228,-56,-117,1670940066886960.00 ,1670940066886960.00 ,1670940066886960.00 
1208,2,1,3360,-47,78,1670940066888590.00 ,1670940066888590.00 ,1670940066888590.00 
1107,1,1,3532,-65,299,1670940066913650.00 ,1670940066913650.00 ,1670940066913650.00 
1208,1,1,1800,-55,130,1670940066915850.00 ,1670940066915850.00 ,1670940066915850.00 
1107,1,1,3572,-64,78,1670940066919340.00 ,1670940066919340.00 ,1670940066919340.00 
1208,1,1,1808,-55,26,1670940066920660.00 ,1670940066920660.00 ,1670940066920660.00 
1208,2,1,3356,-48,182,1670940066932900.00 ,1670940066932900.00 ,1670940066932900.00 
1107,2,1,268,-56,-442,1670940066934830.00 ,1670940066934830.00 ,1670940066934830.00 
1107,2,1,176,-56,78,1670940066939690.00 ,1670940066939690.00 ,1670940066939690.00 
1208,2,1,3344,-48,156,1670940066940800.00 ,1670940066940800.00 ,1670940066940800.00 
1208,1,1,1800,-55,104,1670940066964720.00 ,1670940066964720.00 ,1670940066964720.00 
1107,1,1,3560,-65,195,1670940066965800.00 ,1670940066965800.00 ,1670940066965800.00 
1208,1,1,1828,-55,-26,1670940066971400.00 ,1670940066971400.00 ,1670940066971400.00 
1107,1,1,3512,-65,195,1670940066973750.00 ,1670940066973750.00 ,1670940066973750.00 
1107,2,1,228,-56,-26,1670940066984000.00 ,1670940066984000.00 ,1670940066984000.00 
1208,2,1,3348,-47,156,1670940066985270.00 ,1670940066985270.00 ,1670940066985270.00 
1107,2,1,220,-56,0,1670940066990830.00 ,1670940066990830.00 ,1670940066990830.00 
1208,2,1,3360,-48,52,1670940066991940.00 ,1670940066991940.00 ,1670940066991940.00 
1107,1,1,3604,-65,-78,1670940067015420.00 ,1670940067015420.00 ,1670940067015420.00 
1208,1,1,1804,-55,130,1670940067016590.00 ,1670940067016590.00 ,1670940067016590.00 
1107,1,1,3612,-65,-494,1670940067022770.00 ,1670940067022770.00 ,1670940067022770.00 
1208,1,1,1820,-55,0,1670940067024370.00 ,1670940067024370.00 ,1670940067024370.00 
1208,2,1,3360,-48,78,1670940067035540.00 ,1670940067035540.00 ,1670940067035540.00 
1107,2,1,208,-56,0,1670940067037120.00 ,1670940067037120.00 ,1670940067037120.00 
1208,2,1,3352,-48,104,1670940067040650.00 ,1670940067040650.00 ,1670940067040650.00 
1107,2,1,232,-56,0,1670940067042530.00 ,1670940067042530.00 ,1670940067042530.00 
1107,1,1,3572,-65,221,1670940067066460.00 ,1670940067066460.00 ,1670940067066460.00 
1208,1,1,1780,-55,260,1670940067068790.00 ,1670940067068790.00 ,1670940067068790.00 
1208,1,1,1792,-55,78,1670940067072440.00 ,1670940067072440.00 ,1670940067072440.00 
1107,1,1,3584,-65,-143,1670940067073650.00 ,1670940067073650.00 ,1670940067073650.00 
1208,2,1,3364,-48,0,1670940067084390.00 ,1670940067084390.00 ,1670940067084390.00 
1107,2,1,220,-56,-169,1670940067085970.00 ,1670940067085970.00 ,1670940067085970.00 
1208,2,1,3348,-48,78,1670940067091830.00 ,1670940067091830.00 ,1670940067091830.00 
1107,2,1,180,-56,273,1670940067093060.00 ,1670940067093060.00 ,1670940067093060.00 
1208,1,1,1784,-55,182,1670940067118940.00 ,1670940067118940.00 ,1670940067118940.00 
1107,1,1,3576,-65,-221,1670940067120600.00 ,1670940067120600.00 ,1670940067120600.00 
1107,1,1,3640,-65,-716,1670940067124570.00 ,1670940067124570.00 ,1670940067124570.00 
1208,1,1,1812,-55,0,1670940067126540.00 ,1670940067126540.00 ,1670940067126540.00 
1107,2,1,216,-56,-26,1670940067136920.00 ,1670940067136920.00 ,1670940067136920.00 
1208,2,1,3340,-48,130,1670940067139430.00 ,1670940067139430.00 ,1670940067139430.00 
1107,2,1,240,-56,-195,1670940067144370.00 ,1670940067144370.00 ,1670940067144370.00 
1208,2,1,3344,-47,130,1670940067146580.00 ,1670940067146580.00 ,1670940067146580.00 
1107,1,1,3640,-65,-716,1670940067170140.00 ,1670940067170140.00 ,1670940067170140.00 
1208,1,1,1784,-55,208,1670940067172910.00 ,1670940067172910.00 ,1670940067172910.00 
1107,1,1,3584,-65,-52,1670940067176300.00 ,1670940067176300.00 ,1670940067176300.00 
1208,1,1,1780,-55,104,1670940067178330.00 ,1670940067178330.00 ,1670940067178330.00 
1208,2,1,3344,-47,104,1670940067189300.00 ,1670940067189300.00 ,1670940067189300.00 
1107,2,1,220,-56,0,1670940067190530.00 ,1670940067190530.00 ,1670940067190530.00 
1208,2,1,3348,-48,78,1670940067194520.00 ,1670940067194520.00 ,1670940067194520.00 
1107,2,1,212,-56,-52,1670940067195880.00 ,1670940067195880.00 ,1670940067195880.00 
1208,1,1,1780,-55,182,1670940067221480.00 ,1670940067221480.00 ,1670940067221480.00 
1107,1,1,3532,-65,-117,1670940067222930.00 ,1670940067222930.00 ,1670940067222930.00 
1208,1,1,1788,-55,52,1670940067227400.00 ,1670940067227400.00 ,1670940067227400.00 
1107,1,1,3548,-65,-78,1670940067228480.00 ,1670940067228480.00 ,1670940067228480.00 
1208,2,1,3352,-48,78,1670940067240210.00 ,1670940067240210.00 ,1670940067240210.00 
1107,2,1,224,-56,-26,1670940067242450.00 ,1670940067242450.00 ,1670940067242450.00 
1107,2,1,196,-56,-78,1670940067246860.00 ,1670940067246860.00 ,1670940067246860.00 
1208,2,1,3352,-47,52,1670940067248330.00 ,1670940067248330.00 ,1670940067248330.00 
1107,1,1,3648,-65,-533,1670940067272570.00 ,1670940067272570.00 ,1670940067272570.00 
1208,1,1,1788,-55,78,1670940067274290.00 ,1670940067274290.00 ,1670940067274290.00 
1208,1,1,1768,-55,156,1670940067278560.00 ,1670940067278560.00 ,1670940067278560.00 
1107,1,1,3576,-65,-52,1670940067280850.00 ,1670940067280850.00 ,1670940067280850.00 
1208,2,1,3356,-48,78,1670940067291760.00 ,1670940067291760.00 ,1670940067291760.00 
1107,2,1,244,-56,-247,1670940067293510.00 ,1670940067293510.00 ,1670940067293510.00 
1208,2,1,3348,-48,104,1670940067296880.00 ,1670940067296880.00 ,1670940067296880.00 
1107,2,1,220,-56,-78,1670940067298100.00 ,1670940067298100.00 ,1670940067298100.00 
1208,1,1,1756,-55,286,1670940067321880.00 ,1670940067321880.00 ,1670940067321880.00 
1107,1,1,3564,-65,-169,1670940067323800.00 ,1670940067323800.00 ,1670940067323800.00 
1107,1,1,3576,-65,78,1670940067327820.00 ,1670940067327820.00 ,1670940067327820.00 
1208,1,1,1788,-55,-26,1670940067328960.00 ,1670940067328960.00 ,1670940067328960.00 
1107,2,1,212,-56,-143,1670940067342300.00 ,1670940067342300.00 ,1670940067342300.00 
1208,2,1,3360,-48,26,1670940067343870.00 ,1670940067343870.00 ,1670940067343870.00 
1208,2,1,3344,-48,156,1670940067348710.00 ,1670940067348710.00 ,1670940067348710.00 
1107,2,1,220,-56,-143,1670940067350210.00 ,1670940067350210.00 ,1670940067350210.00 
1107,1,1,3520,-66,416,1670940067374310.00 ,1670940067374310.00 ,1670940067374310.00 
1208,1,1,1772,-55,208,1670940067375800.00 ,1670940067375800.00 ,1670940067375800.00 
1107,1,1,3536,-65,-52,1670940067379770.00 ,1670940067379770.00 ,1670940067379770.00 
1208,1,1,1768,-55,260,1670940067380910.00 ,1670940067380910.00 ,1670940067380910.00 
1208,2,1,3356,-48,78,1670940067394310.00 ,1670940067394310.00 ,1670940067394310.00 
1107,2,1,232,-56,-247,1670940067395890.00 ,1670940067395890.00 ,1670940067395890.00 
1107,2,1,200,-56,78,1670940067399680.00 ,1670940067399680.00 ,1670940067399680.00 
1208,2,1,3348,-48,156,1670940067401640.00 ,1670940067401640.00 ,1670940067401640.00 
1208,1,1,1792,-55,130,1670940067426120.00 ,1670940067426120.00 ,1670940067426120.00 
1107,1,1,3528,-65,78,1670940067428030.00 ,1670940067428030.00 ,1670940067428030.00 
1208,1,1,1788,-55,156,1670940067432330.00 ,1670940067432330.00 ,1670940067432330.00 
1107,1,1,3596,-66,-26,1670940067434250.00 ,1670940067434250.00 ,1670940067434250.00 
1107,2,1,248,-56,-247,1670940067443620.00 ,1670940067443620.00 ,1670940067443620.00 
1208,2,1,3352,-48,130,1670940067446680.00 ,1670940067446680.00 ,1670940067446680.00 
1208,2,1,3352,-48,130,1670940067449840.00 ,1670940067449840.00 ,1670940067449840.00 
1107,2,1,212,-56,-221,1670940067450930.00 ,1670940067450930.00 ,1670940067450930.00 
1107,1,1,3560,-65,-390,1670940067475790.00 ,1670940067475790.00 ,1670940067475790.00 
1208,1,1,1784,-55,208,1670940067478200.00 ,1670940067478200.00 ,1670940067478200.00 
1208,1,1,1812,-55,0,1670940067481730.00 ,1670940067481730.00 ,1670940067481730.00 
1107,1,1,3524,-65,117,1670940067483910.00 ,1670940067483910.00 ,1670940067483910.00 
1107,2,1,200,-56,26,1670940067494250.00 ,1670940067494250.00 ,1670940067494250.00 
1208,2,1,3356,-47,52,1670940067495820.00 ,1670940067495820.00 ,1670940067495820.00 
1208,2,1,3364,-48,-26,1670940067501250.00 ,1670940067501250.00 ,1670940067501250.00 
1107,2,1,260,-56,-338,1670940067502530.00 ,1670940067502530.00 ,1670940067502530.00 
1107,1,1,3584,-64,-338,1670940067527300.00 ,1670940067527300.00 ,1670940067527300.00 
1208,1,1,1812,-55,26,1670940067528610.00 ,1670940067528610.00 ,1670940067528610.00 
1208,1,1,1780,-55,234,1670940067535150.00 ,1670940067535150.00 ,1670940067535150.00 
1107,1,1,3572,-64,52,1670940067537350.00 ,1670940067537350.00 ,1670940067537350.00 
1208,2,1,3352,-48,130,1670940067546760.00 ,1670940067546760.00 ,1670940067546760.00 
1107,2,1,200,-56,78,1670940067548690.00 ,1670940067548690.00 ,1670940067548690.00 
1107,2,1,212,-56,52,1670940067553430.00 ,1670940067553430.00 ,1670940067553430.00 
1208,2,1,3348,-48,156,1670940067554900.00 ,1670940067554900.00 ,1670940067554900.00 
1208,1,1,1820,-55,-78,1670940067578920.00 ,1670940067578920.00 ,1670940067578920.00 
1107,1,1,3588,-65,-390,1670940067580360.00 ,1670940067580360.00 ,1670940067580360.00 
1208,1,1,1812,-55,26,1670940067585680.00 ,1670940067585680.00 ,1670940067585680.00 
1107,1,1,3508,-65,442,1670940067586970.00 ,1670940067586970.00 ,1670940067586970.00 
1208,2,1,3364,-48,-26,1670940067596960.00 ,1670940067596960.00 ,1670940067596960.00 
1107,2,1,232,-56,-117,1670940067598310.00 ,1670940067598310.00 ,1670940067598310.00 
1107,2,1,192,-56,52,1670940067604390.00 ,1670940067604390.00 ,1670940067604390.00 
1208,2,1,3360,-48,78,1670940067606110.00 ,1670940067606110.00 ,1670940067606110.00 
1208,1,1,1788,-55,104,1670940067629870.00 ,1670940067629870.00 ,1670940067629870.00 
1107,1,1,3568,-65,-52,1670940067630920.00 ,1670940067630920.00 ,1670940067630920.00 
1107,1,1,3612,-65,-169,1670940067636740.00 ,1670940067636740.00 ,1670940067636740.00 
1208,1,1,1760,-55,442,1670940067638200.00 ,1670940067638200.00 ,1670940067638200.00 
1208,2,1,3364,-48,26,1670940067648550.00 ,1670940067648550.00 ,1670940067648550.00 
1107,2,1,200,-56,195,1670940067649680.00 ,1670940067649680.00 ,1670940067649680.00 
1107,2,1,200,-56,78,1670940067655450.00 ,1670940067655450.00 ,1670940067655450.00 
1208,2,1,3348,-48,130,1670940067657180.00 ,1670940067657180.00 ,1670940067657180.00 
1208,1,1,1788,-55,208,1670940067683330.00 ,1670940067683330.00 ,1670940067683330.00 
1107,1,1,3572,-66,247,1670940067685210.00 ,1670940067685210.00 ,1670940067685210.00 
1208,1,1,1784,-55,208,1670940067689230.00 ,1670940067689230.00 ,1670940067689230.00 
1107,1,1,3644,-65,-364,1670940067690570.00 ,1670940067690570.00 ,1670940067690570.00 
1208,2,1,3352,-48,130,1670940067700580.00 ,1670940067700580.00 ,1670940067700580.00 
1107,2,1,236,-56,-169,1670940067703570.00 ,1670940067703570.00 ,1670940067703570.00 
1107,2,1,224,-57,-195,1670940067706220.00 ,1670940067706220.00 ,1670940067706220.00 
1208,2,1,3352,-48,104,1670940067709290.00 ,1670940067709290.00 ,1670940067709290.00 
1208,1,1,1796,-55,182,1670940067732350.00 ,1670940067732350.00 ,1670940067732350.00 
1107,1,1,3512,-65,533,1670940067734660.00 ,1670940067734660.00 ,1670940067734660.00 
1107,1,1,3576,-64,-247,1670940067737520.00 ,1670940067737520.00 ,1670940067737520.00 
1208,1,1,1816,-55,-26,1670940067739690.00 ,1670940067739690.00 ,1670940067739690.00 
1208,2,1,3356,-47,52,1670940067752210.00 ,1670940067752210.00 ,1670940067752210.00 
1107,2,1,224,-56,0,1670940067753560.00 ,1670940067753560.00 ,1670940067753560.00 
1107,2,1,204,-56,-26,1670940067757510.00 ,1670940067757510.00 ,1670940067757510.00 
1208,2,1,3352,-48,104,1670940067758960.00 ,1670940067758960.00 ,1670940067758960.00 
1107,1,1,3600,-65,-442,1670940067783280.00 ,1670940067783280.00 ,1670940067783280.00 
1208,1,1,1788,-55,208,1670940067784990.00 ,1670940067784990.00 ,1670940067784990.00 
1208,1,1,1780,-55,208,1670940067789090.00 ,1670940067789090.00 ,1670940067789090.00 
1107,1,1,3596,-65,-195,1670940067790530.00 ,1670940067790530.00 ,1670940067790530.00 
1107,2,1,244,-56,-169,1670940067801240.00 ,1670940067801240.00 ,1670940067801240.00 
1208,2,1,3364,-48,78,1670940067802570.00 ,1670940067802570.00 ,1670940067802570.00 
1107,2,1,232,-56,-78,1670940067808360.00 ,1670940067808360.00 ,1670940067808360.00 
1208,2,1,3368,-47,-26,1670940067809820.00 ,1670940067809820.00 ,1670940067809820.00 
1208,1,1,1784,-55,364,1670940067834210.00 ,1670940067834210.00 ,1670940067834210.00 
1107,1,1,3624,-65,-559,1670940067836520.00 ,1670940067836520.00 ,1670940067836520.00 
1107,1,1,3540,-65,247,1670940067840700.00 ,1670940067840700.00 ,1670940067840700.00 
1208,1,1,1812,-55,130,1670940067841810.00 ,1670940067841810.00 ,1670940067841810.00 
1107,2,1,204,-56,338,1670940067853390.00 ,1670940067853390.00 ,1670940067853390.00 
1208,2,1,3364,-48,26,1670940067854540.00 ,1670940067854540.00 ,1670940067854540.00 
1107,2,1,232,-56,-143,1670940067859140.00 ,1670940067859140.00 ,1670940067859140.00 
1208,2,1,3360,-48,52,1670940067860250.00 ,1670940067860250.00 ,1670940067860250.00 
1208,1,1,1800,-55,78,1670940067883960.00 ,1670940067883960.00 ,1670940067883960.00 
1107,1,1,3544,-65,221,1670940067886470.00 ,1670940067886470.00 ,1670940067886470.00 
1107,1,1,3608,-65,-299,1670940067889110.00 ,1670940067889110.00 ,1670940067889110.00 
1208,1,1,1780,-55,130,1670940067891940.00 ,1670940067891940.00 ,1670940067891940.00 
1208,2,1,3356,-47,78,1670940067901830.00 ,1670940067901830.00 ,1670940067901830.00 
1107,2,1,220,-56,-26,1670940067904630.00 ,1670940067904630.00 ,1670940067904630.00 
1208,2,1,3352,-48,130,1670940067907780.00 ,1670940067907780.00 ,1670940067907780.00 
1107,2,1,224,-56,-52,1670940067909740.00 ,1670940067909740.00 ,1670940067909740.00 
1107,1,1,3540,-65,338,1670940067933150.00 ,1670940067933150.00 ,1670940067933150.00 
1208,1,1,1776,-55,208,1670940067934530.00 ,1670940067934530.00 ,1670940067934530.00 
1208,1,1,1796,-55,26,1670940067939930.00 ,1670940067939930.00 ,1670940067939930.00 
1107,1,1,3584,-65,-52,1670940067941840.00 ,1670940067941840.00 ,1670940067941840.00 
1107,2,1,216,-56,78,1670940067952360.00 ,1670940067952360.00 ,1670940067952360.00 
1208,2,1,3356,-47,130,1670940067953510.00 ,1670940067953510.00 ,1670940067953510.00 
1107,2,1,228,-56,-169,1670940067959120.00 ,1670940067959120.00 ,1670940067959120.00 
1208,2,1,3352,-48,78,1670940067960480.00 ,1670940067960480.00 ,1670940067960480.00 
1208,1,1,1796,-55,130,1670940067987120.00 ,1670940067987120.00 ,1670940067987120.00 
1107,1,1,3592,-65,-169,1670940067988190.00 ,1670940067988190.00 ,1670940067988190.00 
1208,1,1,1792,-55,234,1670940067991750.00 ,1670940067991750.00 ,1670940067991750.00 
1107,1,1,3588,-65,-143,1670940067994320.00 ,1670940067994320.00 ,1670940067994320.00 
1208,2,1,3368,-48,0,1670940068004150.00 ,1670940068004150.00 ,1670940068004150.00 
1107,2,1,216,-56,169,1670940068005210.00 ,1670940068005210.00 ,1670940068005210.00 
1208,2,1,3360,-48,78,1670940068011290.00 ,1670940068011290.00 ,1670940068011290.00 
1107,2,1,240,-56,-247,1670940068013580.00 ,1670940068013580.00 ,1670940068013580.00 
1107,1,1,3612,-66,-416,1670940068036280.00 ,1670940068036280.00 ,1670940068036280.00 
1208,1,1,1776,-55,260,1670940068037610.00 ,1670940068037610.00 ,1670940068037610.00 
1107,1,1,3460,-65,611,1670940068043450.00 ,1670940068043450.00 ,1670940068043450.00 
1208,1,1,1772,-55,78,1670940068044950.00 ,1670940068044950.00 ,1670940068044950.00 
1208,2,1,3360,-48,26,1670940068056180.00 ,1670940068056180.00 ,1670940068056180.00 
1107,2,1,200,-56,117,1670940068058480.00 ,1670940068058480.00 ,1670940068058480.00 
1208,2,1,3352,-48,78,1670940068061120.00 ,1670940068061120.00 ,1670940068061120.00 
1107,2,1,204,-56,117,1670940068063050.00 ,1670940068063050.00 ,1670940068063050.00 
1208,1,1,1792,-55,156,1670940068087880.00 ,1670940068087880.00 ,1670940068087880.00 
