1107,2,1,60,-56,833,1670940026364950.00 ,1670940026364950.00 ,1670940026364950.00 ,
1107,1,1,3584,-65,-364,1670940026387750.00 ,1670940026387750.00 ,1670940026387750.00 ,
1208,1,1,1780,-55,52,1670940026390010.00 ,1670940026390010.00 ,1670940026390010.00 ,
1208,1,1,1768,-55,234,1670940026395160.00 ,1670940026395160.00 ,1670940026395160.00 ,
1107,1,1,3580,-66,-533,1670940026396230.00 ,1670940026396230.00 ,1670940026396230.00 ,
1208,2,1,3380,-48,-78,1670940026406470.00 ,1670940026406470.00 ,1670940026406470.00 ,
1107,2,1,192,-56,78,1670940026409080.00 ,1670940026409080.00 ,1670940026409080.00 ,
1208,2,1,3360,-47,52,1670940026413800.00 ,1670940026413800.00 ,1670940026413800.00 ,
1107,2,1,204,-56,-52,1670940026415880.00 ,1670940026415880.00 ,1670940026415880.00 ,
1208,1,1,1784,-55,130,1670940026439070.00 ,1670940026439070.00 ,1670940026439070.00 ,
1107,1,1,3592,-65,-364,1670940026440140.00 ,1670940026440140.00 ,1670940026440140.00 ,
1208,1,1,1768,-55,156,1670940026446570.00 ,1670940026446570.00 ,1670940026446570.00 ,
1107,1,1,3604,-65,-247,1670940026448250.00 ,1670940026448250.00 ,1670940026448250.00 ,
1107,2,1,236,-56,-247,1670940026458130.00 ,1670940026458130.00 ,1670940026458130.00 ,
1208,2,1,3344,-47,156,1670940026460080.00 ,1670940026460080.00 ,1670940026460080.00 ,
1208,2,1,3360,-48,130,1670940026464620.00 ,1670940026464620.00 ,1670940026464620.00 ,
1107,2,1,200,-56,143,1670940026466680.00 ,1670940026466680.00 ,1670940026466680.00 ,
1107,1,1,3608,-66,-117,1670940026490040.00 ,1670940026490040.00 ,1670940026490040.00 ,
1208,1,1,1772,-55,182,1670940026491740.00 ,1670940026491740.00 ,1670940026491740.00 ,
1208,1,1,1768,-55,286,1670940026495480.00 ,1670940026495480.00 ,1670940026495480.00 ,
1107,1,1,3564,-65,0,1670940026497200.00 ,1670940026497200.00 ,1670940026497200.00 ,
1208,2,1,3344,-47,182,1670940026507800.00 ,1670940026507800.00 ,1670940026507800.00 ,
1107,2,1,148,-56,416,1670940026509390.00 ,1670940026509390.00 ,1670940026509390.00 ,
1107,2,1,200,-56,52,1670940026515850.00 ,1670940026515850.00 ,1670940026515850.00 ,
1208,2,1,3352,-47,78,1670940026516980.00 ,1670940026516980.00 ,1670940026516980.00 ,
1208,1,1,1764,-55,234,1670940026540890.00 ,1670940026540890.00 ,1670940026540890.00 ,
1107,1,1,3516,-63,299,1670940026542110.00 ,1670940026542110.00 ,1670940026542110.00 ,
1208,1,1,1780,-55,52,1670940026546150.00 ,1670940026546150.00 ,1670940026546150.00 ,
1107,1,1,3608,-66,-221,1670940026548330.00 ,1670940026548330.00 ,1670940026548330.00 ,
1107,2,1,264,-56,-338,1670940026559900.00 ,1670940026559900.00 ,1670940026559900.00 ,
1208,2,1,3364,-48,26,1670940026561480.00 ,1670940026561480.00 ,1670940026561480.00 ,
1208,2,1,3348,-48,78,1670940026566140.00 ,1670940026566140.00 ,1670940026566140.00 ,
1107,2,1,212,-56,-117,1670940026567510.00 ,1670940026567510.00 ,1670940026567510.00 ,
1208,1,1,1816,-55,-156,1670940026590730.00 ,1670940026590730.00 ,1670940026590730.00 ,
1107,1,1,3564,-66,-143,1670940026592460.00 ,1670940026592460.00 ,1670940026592460.00 ,
1208,1,1,1764,-55,234,1670940026597550.00 ,1670940026597550.00 ,1670940026597550.00 ,
1107,1,1,3624,-65,-390,1670940026598550.00 ,1670940026598550.00 ,1670940026598550.00 ,
1107,2,1,152,-56,273,1670940026610120.00 ,1670940026610120.00 ,1670940026610120.00 ,
1208,2,1,3360,-48,26,1670940026611530.00 ,1670940026611530.00 ,1670940026611530.00 ,
1208,2,1,3368,-48,52,1670940026616120.00 ,1670940026616120.00 ,1670940026616120.00 ,
1107,2,1,236,-56,-143,1670940026617470.00 ,1670940026617470.00 ,1670940026617470.00 ,
1107,1,1,3584,-65,-143,1670940026643880.00 ,1670940026643880.00 ,1670940026643880.00 ,
1208,1,1,1756,-55,286,1670940026645180.00 ,1670940026645180.00 ,1670940026645180.00 ,
1208,1,1,1776,-55,78,1670940026648980.00 ,1670940026648980.00 ,1670940026648980.00 ,
1107,1,1,3532,-65,78,1670940026650930.00 ,1670940026650930.00 ,1670940026650930.00 ,
1208,2,1,3348,-47,78,1670940026661610.00 ,1670940026661610.00 ,1670940026661610.00 ,
1107,2,1,244,-56,-364,1670940026662650.00 ,1670940026662650.00 ,1670940026662650.00 ,
1208,2,1,3348,-48,130,1670940026668550.00 ,1670940026668550.00 ,1670940026668550.00 ,
1107,2,1,196,-56,117,1670940026670210.00 ,1670940026670210.00 ,1670940026670210.00 ,
1208,1,1,1776,-55,182,1670940026694220.00 ,1670940026694220.00 ,1670940026694220.00 ,
1107,1,1,3604,-65,-169,1670940026696540.00 ,1670940026696540.00 ,1670940026696540.00 ,
1107,1,1,3604,-65,-143,1670940026700310.00 ,1670940026700310.00 ,1670940026700310.00 ,
1208,1,1,1804,-55,52,1670940026701690.00 ,1670940026701690.00 ,1670940026701690.00 ,
1208,2,1,3348,-48,130,1670940026712310.00 ,1670940026712310.00 ,1670940026712310.00 ,
1107,2,1,224,-56,-143,1670940026714010.00 ,1670940026714010.00 ,1670940026714010.00 ,
1208,2,1,3352,-48,104,1670940026718840.00 ,1670940026718840.00 ,1670940026718840.00 ,
1107,2,1,252,-56,-247,1670940026719890.00 ,1670940026719890.00 ,1670940026719890.00 ,
1107,1,1,3612,-65,-390,1670940026745000.00 ,1670940026745000.00 ,1670940026745000.00 ,
1208,1,1,1800,-55,-26,1670940026746320.00 ,1670940026746320.00 ,1670940026746320.00 ,
1208,1,1,1800,-55,-26,1670940026751670.00 ,1670940026751670.00 ,1670940026751670.00 ,
1107,1,1,3640,-66,-169,1670940026752960.00 ,1670940026752960.00 ,1670940026752960.00 ,
1208,2,1,3352,-48,78,1670940026765830.00 ,1670940026765830.00 ,1670940026765830.00 ,
1107,2,1,212,-56,26,1670940026767350.00 ,1670940026767350.00 ,1670940026767350.00 ,
1107,2,1,204,-56,-26,1670940026771730.00 ,1670940026771730.00 ,1670940026771730.00 ,
1208,2,1,3352,-48,52,1670940026774560.00 ,1670940026774560.00 ,1670940026774560.00 ,
1107,1,1,3596,-66,-247,1670940026797390.00 ,1670940026797390.00 ,1670940026797390.00 ,
1208,1,1,1772,-55,234,1670940026798770.00 ,1670940026798770.00 ,1670940026798770.00 ,
1107,1,1,3568,-66,-169,1670940026803880.00 ,1670940026803880.00 ,1670940026803880.00 ,
1208,1,1,1800,-55,0,1670940026805020.00 ,1670940026805020.00 ,1670940026805020.00 ,
1107,2,1,208,-56,-169,1670940026818430.00 ,1670940026818430.00 ,1670940026818430.00 ,
1208,2,1,3360,-48,78,1670940026819820.00 ,1670940026819820.00 ,1670940026819820.00 ,
1107,2,1,252,-56,-338,1670940026823790.00 ,1670940026823790.00 ,1670940026823790.00 ,
1208,2,1,3348,-48,156,1670940026825330.00 ,1670940026825330.00 ,1670940026825330.00 ,
1107,1,1,3552,-65,-143,1670940026849050.00 ,1670940026849050.00 ,1670940026849050.00 ,
1208,1,1,1788,-55,182,1670940026851020.00 ,1670940026851020.00 ,1670940026851020.00 ,
1107,1,1,3572,-66,-364,1670940026855030.00 ,1670940026855030.00 ,1670940026855030.00 ,
1208,1,1,1784,-55,286,1670940026856620.00 ,1670940026856620.00 ,1670940026856620.00 ,
1107,2,1,212,-56,-26,1670940026869640.00 ,1670940026869640.00 ,1670940026869640.00 ,
1208,2,1,3368,-48,-26,1670940026870980.00 ,1670940026870980.00 ,1670940026870980.00 ,
1107,2,1,212,-56,-78,1670940026874710.00 ,1670940026874710.00 ,1670940026874710.00 ,
1208,2,1,3356,-48,104,1670940026876920.00 ,1670940026876920.00 ,1670940026876920.00 ,
1107,1,1,3556,-65,-364,1670940026900280.00 ,1670940026900280.00 ,1670940026900280.00 ,
1208,1,1,1812,-55,78,1670940026902030.00 ,1670940026902030.00 ,1670940026902030.00 ,
1107,1,1,3556,-66,143,1670940026906230.00 ,1670940026906230.00 ,1670940026906230.00 ,
1208,1,1,1772,-55,442,1670940026907310.00 ,1670940026907310.00 ,1670940026907310.00 ,
1107,2,1,204,-56,78,1670940026919600.00 ,1670940026919600.00 ,1670940026919600.00 ,
1208,2,1,3380,-47,0,1670940026922460.00 ,1670940026922460.00 ,1670940026922460.00 ,
1107,2,1,240,-56,-247,1670940026925820.00 ,1670940026925820.00 ,1670940026925820.00 ,
1208,2,1,3364,-48,26,1670940026927280.00 ,1670940026927280.00 ,1670940026927280.00 ,
1107,1,1,3580,-65,52,1670940026952550.00 ,1670940026952550.00 ,1670940026952550.00 ,
1208,1,1,1812,-55,130,1670940026953660.00 ,1670940026953660.00 ,1670940026953660.00 ,
1107,1,1,3692,-65,-833,1670940026959250.00 ,1670940026959250.00 ,1670940026959250.00 ,
1208,1,1,1808,-55,182,1670940026961480.00 ,1670940026961480.00 ,1670940026961480.00 ,
1208,2,1,3356,-48,104,1670940026972020.00 ,1670940026972020.00 ,1670940026972020.00 ,
1107,2,1,240,-56,-117,1670940026973310.00 ,1670940026973310.00 ,1670940026973310.00 ,
1208,2,1,3352,-48,104,1670940026979520.00 ,1670940026979520.00 ,1670940026979520.00 ,
1107,2,1,216,-56,-26,1670940026981400.00 ,1670940026981400.00 ,1670940026981400.00 ,
1208,1,1,1824,-55,130,1670940027005690.00 ,1670940027005690.00 ,1670940027005690.00 ,
1107,1,1,3500,-65,533,1670940027007360.00 ,1670940027007360.00 ,1670940027007360.00 ,
1208,1,1,1816,-55,130,1670940027012770.00 ,1670940027012770.00 ,1670940027012770.00 ,
1107,1,1,3568,-65,78,1670940027013860.00 ,1670940027013860.00 ,1670940027013860.00 ,
1208,2,1,3352,-48,156,1670940027024070.00 ,1670940027024070.00 ,1670940027024070.00 ,
1107,2,1,236,-56,-78,1670940027025150.00 ,1670940027025150.00 ,1670940027025150.00 ,
1107,2,1,228,-56,-117,1670940027030750.00 ,1670940027030750.00 ,1670940027030750.00 ,
1208,2,1,3364,-47,26,1670940027032120.00 ,1670940027032120.00 ,1670940027032120.00 ,
1107,1,1,3564,-65,195,1670940027057090.00 ,1670940027057090.00 ,1670940027057090.00 ,
1208,1,1,1812,-55,234,1670940027058230.00 ,1670940027058230.00 ,1670940027058230.00 ,
1208,1,1,1812,-55,130,1670940027064050.00 ,1670940027064050.00 ,1670940027064050.00 ,
1107,1,1,3628,-65,-638,1670940027065390.00 ,1670940027065390.00 ,1670940027065390.00 ,
1107,2,1,200,-56,26,1670940027077880.00 ,1670940027077880.00 ,1670940027077880.00 ,
1208,2,1,3360,-48,78,1670940027079570.00 ,1670940027079570.00 ,1670940027079570.00 ,
1107,2,1,216,-56,-26,1670940027083140.00 ,1670940027083140.00 ,1670940027083140.00 ,
1208,2,1,3360,-48,78,1670940027085150.00 ,1670940027085150.00 ,1670940027085150.00 ,
1208,1,1,1808,-55,156,1670940027111060.00 ,1670940027111060.00 ,1670940027111060.00 ,
1107,1,1,3536,-66,299,1670940027112300.00 ,1670940027112300.00 ,1670940027112300.00 ,
1208,1,1,1832,-55,78,1670940027116770.00 ,1670940027116770.00 ,1670940027116770.00 ,
1107,1,1,3644,-65,-442,1670940027118210.00 ,1670940027118210.00 ,1670940027118210.00 ,
1107,2,1,212,-56,0,1670940027129960.00 ,1670940027129960.00 ,1670940027129960.00 ,
1208,2,1,3372,-48,26,1670940027131060.00 ,1670940027131060.00 ,1670940027131060.00 ,
1107,2,1,224,-56,-195,1670940027136880.00 ,1670940027136880.00 ,1670940027136880.00 ,
1208,2,1,3376,-48,0,1670940027138620.00 ,1670940027138620.00 ,1670940027138620.00 ,
1208,1,1,1804,-55,156,1670940027163520.00 ,1670940027163520.00 ,1670940027163520.00 ,
1107,1,1,3656,-65,-859,1670940027165090.00 ,1670940027165090.00 ,1670940027165090.00 ,
1208,1,1,1820,-55,130,1670940027168640.00 ,1670940027168640.00 ,1670940027168640.00 ,
1107,1,1,3516,-65,143,1670940027169940.00 ,1670940027169940.00 ,1670940027169940.00 ,
1107,2,1,136,-56,468,1670940027182780.00 ,1670940027182780.00 ,1670940027182780.00 ,
1208,2,1,3368,-47,0,1670940027183900.00 ,1670940027183900.00 ,1670940027183900.00 ,
1208,2,1,3364,-48,78,1670940027188970.00 ,1670940027188970.00 ,1670940027188970.00 ,
1107,2,1,212,-56,0,1670940027190020.00 ,1670940027190020.00 ,1670940027190020.00 ,
1107,1,1,3580,-65,-338,1670940027213440.00 ,1670940027213440.00 ,1670940027213440.00 ,
1208,1,1,1824,-55,78,1670940027215980.00 ,1670940027215980.00 ,1670940027215980.00 ,
1208,1,1,1784,-55,338,1670940027219970.00 ,1670940027219970.00 ,1670940027219970.00 ,
1107,1,1,3588,-65,-52,1670940027221480.00 ,1670940027221480.00 ,1670940027221480.00 ,
1107,2,1,224,-56,117,1670940027231710.00 ,1670940027231710.00 ,1670940027231710.00 ,
1208,2,1,3372,-47,0,1670940027233420.00 ,1670940027233420.00 ,1670940027233420.00 ,
1208,2,1,3356,-47,130,1670940027237860.00 ,1670940027237860.00 ,1670940027237860.00 ,
1107,2,1,220,-56,0,1670940027239310.00 ,1670940027239310.00 ,1670940027239310.00 ,
1107,1,1,3616,-65,-468,1670940027263690.00 ,1670940027263690.00 ,1670940027263690.00 ,
1208,1,1,1800,-55,312,1670940027265140.00 ,1670940027265140.00 ,1670940027265140.00 ,
1107,1,1,3584,-65,117,1670940027269730.00 ,1670940027269730.00 ,1670940027269730.00 ,
1208,1,1,1808,-55,182,1670940027271460.00 ,1670940027271460.00 ,1670940027271460.00 ,
1208,2,1,3364,-48,78,1670940027282460.00 ,1670940027282460.00 ,1670940027282460.00 ,
1107,2,1,184,-56,143,1670940027284800.00 ,1670940027284800.00 ,1670940027284800.00 ,
1208,2,1,3364,-47,104,1670940027287920.00 ,1670940027287920.00 ,1670940027287920.00 ,
1107,2,1,208,-56,26,1670940027290480.00 ,1670940027290480.00 ,1670940027290480.00 ,
1107,1,1,3572,-65,-52,1670940027313050.00 ,1670940027313050.00 ,1670940027313050.00 ,
1208,1,1,1808,-55,130,1670940027315280.00 ,1670940027315280.00 ,1670940027315280.00 ,
1107,1,1,3636,-65,-585,1670940027319020.00 ,1670940027319020.00 ,1670940027319020.00 ,
1208,1,1,1812,-55,78,1670940027321620.00 ,1670940027321620.00 ,1670940027321620.00 ,
1208,2,1,3364,-48,78,1670940027331450.00 ,1670940027331450.00 ,1670940027331450.00 ,
1107,2,1,180,-56,247,1670940027334240.00 ,1670940027334240.00 ,1670940027334240.00 ,
1208,2,1,3368,-48,52,1670940027337350.00 ,1670940027337350.00 ,1670940027337350.00 ,
1107,2,1,204,-56,0,1670940027339650.00 ,1670940027339650.00 ,1670940027339650.00 ,
1208,1,1,1800,-55,-78,1670940027362960.00 ,1670940027362960.00 ,1670940027362960.00 ,
1107,1,1,3576,-65,195,1670940027365040.00 ,1670940027365040.00 ,1670940027365040.00 ,
1208,1,1,1808,-55,234,1670940027368160.00 ,1670940027368160.00 ,1670940027368160.00 ,
1107,1,1,3584,-65,-273,1670940027369450.00 ,1670940027369450.00 ,1670940027369450.00 ,
1107,2,1,188,-56,52,1670940027381230.00 ,1670940027381230.00 ,1670940027381230.00 ,
1208,2,1,3360,-47,104,1670940027383470.00 ,1670940027383470.00 ,1670940027383470.00 ,
1208,2,1,3372,-48,26,1670940027387470.00 ,1670940027387470.00 ,1670940027387470.00 ,
1107,2,1,232,-56,-78,1670940027388510.00 ,1670940027388510.00 ,1670940027388510.00 ,
1107,1,1,3592,-65,-78,1670940027414060.00 ,1670940027414060.00 ,1670940027414060.00 ,
1208,1,1,1804,-55,156,1670940027416650.00 ,1670940027416650.00 ,1670940027416650.00 ,
1107,1,1,3612,-65,-390,1670940027419830.00 ,1670940027419830.00 ,1670940027419830.00 ,
1208,1,1,1804,-55,208,1670940027421810.00 ,1670940027421810.00 ,1670940027421810.00 ,
1208,2,1,3368,-48,52,1670940027433620.00 ,1670940027433620.00 ,1670940027433620.00 ,
1107,2,1,228,-56,-169,1670940027434720.00 ,1670940027434720.00 ,1670940027434720.00 ,
1107,2,1,220,-56,52,1670940027437970.00 ,1670940027437970.00 ,1670940027437970.00 ,
1208,2,1,3368,-48,78,1670940027439570.00 ,1670940027439570.00 ,1670940027439570.00 ,
1208,1,1,1808,-55,182,1670940027464300.00 ,1670940027464300.00 ,1670940027464300.00 ,
1107,1,1,3588,-65,-221,1670940027465380.00 ,1670940027465380.00 ,1670940027465380.00 ,
1107,1,1,3584,-65,26,1670940027471180.00 ,1670940027471180.00 ,1670940027471180.00 ,
1208,1,1,1808,-55,156,1670940027472880.00 ,1670940027472880.00 ,1670940027472880.00 ,
1208,2,1,3364,-48,78,1670940027483870.00 ,1670940027483870.00 ,1670940027483870.00 ,
1107,2,1,204,-56,-26,1670940027486410.00 ,1670940027486410.00 ,1670940027486410.00 ,
1107,2,1,224,-57,-78,1670940027489580.00 ,1670940027489580.00 ,1670940027489580.00 ,
1208,2,1,3356,-48,156,1670940027491310.00 ,1670940027491310.00 ,1670940027491310.00 ,
1208,1,1,1796,-55,208,1670940027515120.00 ,1670940027515120.00 ,1670940027515120.00 ,
1107,1,1,3528,-65,585,1670940027517360.00 ,1670940027517360.00 ,1670940027517360.00 ,
1107,1,1,3556,-65,-273,1670940027522400.00 ,1670940027522400.00 ,1670940027522400.00 ,
1208,1,1,1820,-55,78,1670940027523720.00 ,1670940027523720.00 ,1670940027523720.00 ,
1107,2,1,220,-56,26,1670940027533710.00 ,1670940027533710.00 ,1670940027533710.00 ,
1208,2,1,3352,-48,156,1670940027535920.00 ,1670940027535920.00 ,1670940027535920.00 ,
1107,2,1,208,-56,143,1670940027540360.00 ,1670940027540360.00 ,1670940027540360.00 ,
1208,2,1,3356,-48,104,1670940027542080.00 ,1670940027542080.00 ,1670940027542080.00 ,
1208,1,1,1796,-55,312,1670940027565580.00 ,1670940027565580.00 ,1670940027565580.00 ,
1107,1,1,3612,-65,-273,1670940027569640.00 ,1670940027569640.00 ,1670940027569640.00 ,
1107,1,1,3544,-66,26,1670940027572780.00 ,1670940027572780.00 ,1670940027572780.00 ,
1208,1,1,1824,-55,0,1670940027574490.00 ,1670940027574490.00 ,1670940027574490.00 ,
1107,2,1,208,-57,169,1670940027586210.00 ,1670940027586210.00 ,1670940027586210.00 ,
1208,2,1,3368,-48,26,1670940027587810.00 ,1670940027587810.00 ,1670940027587810.00 ,
1107,2,1,188,-56,169,1670940027592430.00 ,1670940027592430.00 ,1670940027592430.00 ,
1208,2,1,3364,-48,52,1670940027593770.00 ,1670940027593770.00 ,1670940027593770.00 ,
1208,1,1,1832,-55,78,1670940027616920.00 ,1670940027616920.00 ,1670940027616920.00 ,
1107,1,1,3520,-65,442,1670940027618590.00 ,1670940027618590.00 ,1670940027618590.00 ,
1107,1,1,3584,-65,-221,1670940027623060.00 ,1670940027623060.00 ,1670940027623060.00 ,
1208,1,1,1848,-55,-572,1670940027624990.00 ,1670940027624990.00 ,1670940027624990.00 ,
1208,2,1,3364,-48,26,1670940027635200.00 ,1670940027635200.00 ,1670940027635200.00 ,
1107,2,1,244,-56,0,1670940027637610.00 ,1670940027637610.00 ,1670940027637610.00 ,
1208,2,1,3368,-48,-26,1670940027641650.00 ,1670940027641650.00 ,1670940027641650.00 ,
1107,2,1,220,-56,-559,1670940027643580.00 ,1670940027643580.00 ,1670940027643580.00 ,
1208,1,1,1820,-55,130,1670940027667240.00 ,1670940027667240.00 ,1670940027667240.00 ,
1107,1,1,3568,-65,-52,1670940027669190.00 ,1670940027669190.00 ,1670940027669190.00 ,
1208,1,1,1840,-55,26,1670940027672980.00 ,1670940027672980.00 ,1670940027672980.00 ,
1107,1,1,3580,-65,26,1670940027674700.00 ,1670940027674700.00 ,1670940027674700.00 ,
1208,2,1,3368,-48,26,1670940027685980.00 ,1670940027685980.00 ,1670940027685980.00 ,
1107,2,1,256,-56,-273,1670940027688530.00 ,1670940027688530.00 ,1670940027688530.00 ,
1208,2,1,3368,-48,52,1670940027692900.00 ,1670940027692900.00 ,1670940027692900.00 ,
1107,2,1,188,-56,195,1670940027693980.00 ,1670940027693980.00 ,1670940027693980.00 ,
1107,1,1,3576,-65,26,1670940027716870.00 ,1670940027716870.00 ,1670940027716870.00 ,
1208,1,1,1804,-55,182,1670940027719320.00 ,1670940027719320.00 ,1670940027719320.00 ,
1208,1,1,1828,-55,26,1670940027722820.00 ,1670940027722820.00 ,1670940027722820.00 ,
1107,1,1,3596,-63,-143,1670940027725270.00 ,1670940027725270.00 ,1670940027725270.00 ,
1208,2,1,3372,-48,26,1670940027737020.00 ,1670940027737020.00 ,1670940027737020.00 ,
1107,2,1,200,-56,143,1670940027738100.00 ,1670940027738100.00 ,1670940027738100.00 ,
1208,2,1,3364,-48,52,1670940027744020.00 ,1670940027744020.00 ,1670940027744020.00 ,
1107,2,1,184,-57,117,1670940027745760.00 ,1670940027745760.00 ,1670940027745760.00 ,
1107,1,1,3596,-65,-26,1670940027768360.00 ,1670940027768360.00 ,1670940027768360.00 ,
1208,1,1,1804,-55,130,1670940027771150.00 ,1670940027771150.00 ,1670940027771150.00 ,
1107,1,1,3552,-65,78,1670940027774040.00 ,1670940027774040.00 ,1670940027774040.00 ,
1208,1,1,1804,-55,234,1670940027775790.00 ,1670940027775790.00 ,1670940027775790.00 ,
1107,2,1,232,-56,-195,1670940027787770.00 ,1670940027787770.00 ,1670940027787770.00 ,
1208,2,1,3372,-48,-26,1670940027789130.00 ,1670940027789130.00 ,1670940027789130.00 ,
1107,2,1,232,-56,-169,1670940027792680.00 ,1670940027792680.00 ,1670940027792680.00 ,
1208,2,1,3356,-48,130,1670940027795220.00 ,1670940027795220.00 ,1670940027795220.00 ,
1107,1,1,3576,-65,-78,1670940027818450.00 ,1670940027818450.00 ,1670940027818450.00 ,
1208,1,1,1816,-55,130,1670940027819670.00 ,1670940027819670.00 ,1670940027819670.00 ,
1208,1,1,1816,-55,78,1670940027823690.00 ,1670940027823690.00 ,1670940027823690.00 ,
1107,1,1,3596,-65,-195,1670940027825660.00 ,1670940027825660.00 ,1670940027825660.00 ,
1107,2,1,252,-56,-117,1670940027836420.00 ,1670940027836420.00 ,1670940027836420.00 ,
1208,2,1,3356,-48,104,1670940027838040.00 ,1670940027838040.00 ,1670940027838040.00 ,
1208,2,1,3352,-48,78,1670940027843440.00 ,1670940027843440.00 ,1670940027843440.00 ,
1107,2,1,236,-56,-169,1670940027845640.00 ,1670940027845640.00 ,1670940027845640.00 ,
1107,1,1,3572,-65,-273,1670940027869060.00 ,1670940027869060.00 ,1670940027869060.00 ,
1208,1,1,1808,-55,78,1670940027871020.00 ,1670940027871020.00 ,1670940027871020.00 ,
1208,1,1,1824,-55,52,1670940027874750.00 ,1670940027874750.00 ,1670940027874750.00 ,
1107,1,1,3592,-65,-494,1670940027876910.00 ,1670940027876910.00 ,1670940027876910.00 ,
1208,2,1,3368,-48,26,1670940027894230.00 ,1670940027894230.00 ,1670940027894230.00 ,
1107,2,1,236,-56,-195,1670940027896110.00 ,1670940027896110.00 ,1670940027896110.00 ,
1208,2,1,3368,-48,26,1670940027901770.00 ,1670940027901770.00 ,1670940027901770.00 ,
1107,2,1,244,-56,-299,1670940027903470.00 ,1670940027903470.00 ,1670940027903470.00 ,
1107,1,1,3572,-65,-143,1670940027926930.00 ,1670940027926930.00 ,1670940027926930.00 ,
1208,1,1,1784,-55,338,1670940027928280.00 ,1670940027928280.00 ,1670940027928280.00 ,
1208,1,1,1820,-55,156,1670940027931800.00 ,1670940027931800.00 ,1670940027931800.00 ,
1107,1,1,3568,-66,442,1670940027933730.00 ,1670940027933730.00 ,1670940027933730.00 ,
1107,2,1,212,-56,-52,1670940027944630.00 ,1670940027944630.00 ,1670940027944630.00 ,
1208,2,1,3364,-48,78,1670940027945990.00 ,1670940027945990.00 ,1670940027945990.00 ,
1208,2,1,3372,-48,52,1670940027951090.00 ,1670940027951090.00 ,1670940027951090.00 ,
1107,2,1,216,-56,26,1670940027953020.00 ,1670940027953020.00 ,1670940027953020.00 ,
1107,1,1,3640,-65,-781,1670940027977100.00 ,1670940027977100.00 ,1670940027977100.00 ,
1208,1,1,1820,-55,104,1670940027979720.00 ,1670940027979720.00 ,1670940027979720.00 ,
1208,1,1,1784,-55,286,1670940027982480.00 ,1670940027982480.00 ,1670940027982480.00 ,
1107,1,1,3632,-65,-859,1670940027983550.00 ,1670940027983550.00 ,1670940027983550.00 ,
1208,2,1,3364,-48,-52,1670940027997170.00 ,1670940027997170.00 ,1670940027997170.00 ,
1107,2,1,204,-56,169,1670940027999080.00 ,1670940027999080.00 ,1670940027999080.00 ,
1208,2,1,3356,-48,104,1670940028003980.00 ,1670940028003980.00 ,1670940028003980.00 ,
1107,2,1,216,-56,26,1670940028005630.00 ,1670940028005630.00 ,1670940028005630.00 ,
1208,1,1,1824,-55,78,1670940028028860.00 ,1670940028028860.00 ,1670940028028860.00 ,
1107,1,1,3604,-65,-364,1670940028030840.00 ,1670940028030840.00 ,1670940028030840.00 ,
1208,1,1,1816,-55,0,1670940028035120.00 ,1670940028035120.00 ,1670940028035120.00 ,
1107,1,1,3632,-65,-416,1670940028036230.00 ,1670940028036230.00 ,1670940028036230.00 ,
1208,2,1,3364,-48,52,1670940028049670.00 ,1670940028049670.00 ,1670940028049670.00 ,
1107,2,1,192,-56,117,1670940028050750.00 ,1670940028050750.00 ,1670940028050750.00 ,
1107,2,1,236,-56,-143,1670940028055610.00 ,1670940028055610.00 ,1670940028055610.00 ,
1208,2,1,3368,-48,78,1670940028056960.00 ,1670940028056960.00 ,1670940028056960.00 ,
1208,1,1,1804,-55,234,1670940028081140.00 ,1670940028081140.00 ,1670940028081140.00 ,
1107,1,1,3620,-65,-169,1670940028082430.00 ,1670940028082430.00 ,1670940028082430.00 ,
1208,1,1,1848,-55,104,1670940028087060.00 ,1670940028087060.00 ,1670940028087060.00 ,
1107,1,1,3592,-65,52,1670940028088140.00 ,1670940028088140.00 ,1670940028088140.00 ,
1107,2,1,240,-56,-26,1670940028099300.00 ,1670940028099300.00 ,1670940028099300.00 ,
1208,2,1,3364,-48,130,1670940028100530.00 ,1670940028100530.00 ,1670940028100530.00 ,
1107,2,1,224,-56,-78,1670940028104750.00 ,1670940028104750.00 ,1670940028104750.00 ,
1208,2,1,3360,-48,130,1670940028105840.00 ,1670940028105840.00 ,1670940028105840.00 ,
1208,1,1,1804,-55,182,1670940028132520.00 ,1670940028132520.00 ,1670940028132520.00 ,
1107,1,1,3572,-65,-221,1670940028133590.00 ,1670940028133590.00 ,1670940028133590.00 ,
1208,1,1,1828,-55,26,1670940028136860.00 ,1670940028136860.00 ,1670940028136860.00 ,
1107,1,1,3656,-65,-338,1670940028137980.00 ,1670940028137980.00 ,1670940028137980.00 ,
1208,2,1,3364,-48,130,1670940028150660.00 ,1670940028150660.00 ,1670940028150660.00 ,
1107,2,1,204,-56,117,1670940028151720.00 ,1670940028151720.00 ,1670940028151720.00 ,
1107,2,1,208,-56,247,1670940028157580.00 ,1670940028157580.00 ,1670940028157580.00 ,
1208,2,1,3360,-48,78,1670940028158690.00 ,1670940028158690.00 ,1670940028158690.00 ,
1208,1,1,1788,-55,-26,1670940028185070.00 ,1670940028185070.00 ,1670940028185070.00 ,
1107,1,1,3568,-65,-169,1670940028186570.00 ,1670940028186570.00 ,1670940028186570.00 ,
1107,1,1,3616,-65,-690,1670940028190140.00 ,1670940028190140.00 ,1670940028190140.00 ,
1208,1,1,1808,-55,156,1670940028191400.00 ,1670940028191400.00 ,1670940028191400.00 ,
