1208,2,1,3608,-48,-104,1671109832277840.00 ,1671109832277840.00 ,1671109832277840.00 ,
1208,2,1,3596,-49,-52,1671109832282140.00 ,1671109832282140.00 ,1671109832282140.00 ,
1107,2,1,188,-56,221,1671109832283610.00 ,1671109832283610.00 ,1671109832283610.00 ,
1107,1,1,2968,-58,-52,1671109832307430.00 ,1671109832307430.00 ,1671109832307430.00 ,
1208,1,1,692,-47,182,1671109832308540.00 ,1671109832308540.00 ,1671109832308540.00 ,
1107,1,1,2984,-58,-117,1671109832314950.00 ,1671109832314950.00 ,1671109832314950.00 ,
1208,1,1,684,-47,182,1671109832316060.00 ,1671109832316060.00 ,1671109832316060.00 ,
1107,2,1,244,-56,52,1671109832326670.00 ,1671109832326670.00 ,1671109832326670.00 ,
1208,2,1,3600,-49,-78,1671109832327780.00 ,1671109832327780.00 ,1671109832327780.00 ,
1208,2,1,3596,-48,-78,1671109832333960.00 ,1671109832333960.00 ,1671109832333960.00 ,
1107,2,1,236,-57,-52,1671109832335500.00 ,1671109832335500.00 ,1671109832335500.00 ,
1208,1,1,692,-47,-52,1671109832359200.00 ,1671109832359200.00 ,1671109832359200.00 ,
1107,1,1,3036,-58,-664,1671109832360640.00 ,1671109832360640.00 ,1671109832360640.00 ,
1107,1,1,2984,-59,-273,1671109832366370.00 ,1671109832366370.00 ,1671109832366370.00 ,
1208,1,1,700,-47,104,1671109832367490.00 ,1671109832367490.00 ,1671109832367490.00 ,
1107,2,1,264,-56,-338,1671109832379360.00 ,1671109832379360.00 ,1671109832379360.00 ,
1208,2,1,3600,-49,-78,1671109832380500.00 ,1671109832380500.00 ,1671109832380500.00 ,
1107,2,1,264,-57,-247,1671109832386570.00 ,1671109832386570.00 ,1671109832386570.00 ,
1208,2,1,3588,-49,-52,1671109832387630.00 ,1671109832387630.00 ,1671109832387630.00 ,
1208,1,1,684,-47,52,1671109832413890.00 ,1671109832413890.00 ,1671109832413890.00 ,
1107,1,1,2948,-58,-885,1671109832415850.00 ,1671109832415850.00 ,1671109832415850.00 ,
1107,1,1,2868,-57,416,1671109832418850.00 ,1671109832418850.00 ,1671109832418850.00 ,
1208,1,1,768,-46,-364,1671109832420590.00 ,1671109832420590.00 ,1671109832420590.00 ,
1107,2,1,252,-56,-221,1671109832431570.00 ,1671109832431570.00 ,1671109832431570.00 ,
1208,2,1,3588,-48,-26,1671109832433550.00 ,1671109832433550.00 ,1671109832433550.00 ,
1107,2,1,216,-56,78,1671109832437320.00 ,1671109832437320.00 ,1671109832437320.00 ,
1208,2,1,3580,-48,52,1671109832439530.00 ,1671109832439530.00 ,1671109832439530.00 ,
1208,1,1,704,-47,104,1671109832463260.00 ,1671109832463260.00 ,1671109832463260.00 ,
1107,1,1,2968,-58,-273,1671109832466640.00 ,1671109832466640.00 ,1671109832466640.00 ,
1107,1,1,2876,-58,390,1671109832471070.00 ,1671109832471070.00 ,1671109832471070.00 ,
1208,1,1,680,-47,234,1671109832473700.00 ,1671109832473700.00 ,1671109832473700.00 ,
1208,2,1,3588,-48,-104,1671109832484610.00 ,1671109832484610.00 ,1671109832484610.00 ,
1107,2,1,212,-56,52,1671109832485690.00 ,1671109832485690.00 ,1671109832485690.00 ,
1208,2,1,3588,-49,-26,1671109832490550.00 ,1671109832490550.00 ,1671109832490550.00 ,
1107,2,1,260,-56,-273,1671109832491640.00 ,1671109832491640.00 ,1671109832491640.00 ,
1208,1,1,696,-47,78,1671109832515130.00 ,1671109832515130.00 ,1671109832515130.00 ,
1107,1,1,2968,-58,-416,1671109832517710.00 ,1671109832517710.00 ,1671109832517710.00 ,
1107,1,1,2976,-59,-416,1671109832522580.00 ,1671109832522580.00 ,1671109832522580.00 ,
1208,1,1,692,-47,130,1671109832524560.00 ,1671109832524560.00 ,1671109832524560.00 ,
1107,2,1,240,-56,-117,1671109832535250.00 ,1671109832535250.00 ,1671109832535250.00 ,
1208,2,1,3592,-49,-52,1671109832536700.00 ,1671109832536700.00 ,1671109832536700.00 ,
1107,2,1,236,-56,26,1671109832540690.00 ,1671109832540690.00 ,1671109832540690.00 ,
1208,2,1,3592,-48,0,1671109832543120.00 ,1671109832543120.00 ,1671109832543120.00 ,
1208,1,1,680,-47,208,1671109832566300.00 ,1671109832566300.00 ,1671109832566300.00 ,
1107,1,1,2980,-58,-664,1671109832567340.00 ,1671109832567340.00 ,1671109832567340.00 ,
1208,1,1,680,-47,234,1671109832574620.00 ,1671109832574620.00 ,1671109832574620.00 ,
1107,1,1,2940,-58,-533,1671109832576110.00 ,1671109832576110.00 ,1671109832576110.00 ,
1107,2,1,240,-56,-78,1671109832586800.00 ,1671109832586800.00 ,1671109832586800.00 ,
1208,2,1,3580,-49,0,1671109832589590.00 ,1671109832589590.00 ,1671109832589590.00 ,
1208,2,1,3596,-49,-78,1671109832594590.00 ,1671109832594590.00 ,1671109832594590.00 ,
1107,2,1,224,-57,52,1671109832596240.00 ,1671109832596240.00 ,1671109832596240.00 ,
1208,1,1,704,-47,78,1671109832620420.00 ,1671109832620420.00 ,1671109832620420.00 ,
1107,1,1,2968,-58,-299,1671109832621630.00 ,1671109832621630.00 ,1671109832621630.00 ,
1107,1,1,2952,-57,-26,1671109832626190.00 ,1671109832626190.00 ,1671109832626190.00 ,
1208,1,1,692,-47,130,1671109832628120.00 ,1671109832628120.00 ,1671109832628120.00 ,
1107,2,1,228,-56,26,1671109832639930.00 ,1671109832639930.00 ,1671109832639930.00 ,
1208,2,1,3584,-48,52,1671109832641920.00 ,1671109832641920.00 ,1671109832641920.00 ,
1107,2,1,248,-56,-117,1671109832646360.00 ,1671109832646360.00 ,1671109832646360.00 ,
1208,2,1,3596,-49,-52,1671109832648360.00 ,1671109832648360.00 ,1671109832648360.00 ,
1208,1,1,696,-47,182,1671109832672170.00 ,1671109832672170.00 ,1671109832672170.00 ,
1107,1,1,2960,-58,195,1671109832673280.00 ,1671109832673280.00 ,1671109832673280.00 ,
1208,1,1,680,-47,130,1671109832679720.00 ,1671109832679720.00 ,1671109832679720.00 ,
1107,1,1,2956,-59,-117,1671109832684240.00 ,1671109832684240.00 ,1671109832684240.00 ,
1208,2,1,3584,-49,26,1671109832695030.00 ,1671109832695030.00 ,1671109832695030.00 ,
1107,2,1,208,-56,78,1671109832697210.00 ,1671109832697210.00 ,1671109832697210.00 ,
1208,2,1,3584,-48,78,1671109832701850.00 ,1671109832701850.00 ,1671109832701850.00 ,
1107,2,1,260,-56,-169,1671109832703190.00 ,1671109832703190.00 ,1671109832703190.00 ,
1208,1,1,684,-47,130,1671109832727140.00 ,1671109832727140.00 ,1671109832727140.00 ,
1107,1,1,2976,-57,-78,1671109832728630.00 ,1671109832728630.00 ,1671109832728630.00 ,
1208,1,1,700,-47,104,1671109832734320.00 ,1671109832734320.00 ,1671109832734320.00 ,
1107,1,1,2968,-59,-143,1671109832735810.00 ,1671109832735810.00 ,1671109832735810.00 ,
1208,2,1,3592,-48,-26,1671109832747120.00 ,1671109832747120.00 ,1671109832747120.00 ,
1107,2,1,244,-56,52,1671109832748840.00 ,1671109832748840.00 ,1671109832748840.00 ,
1208,2,1,3596,-49,-78,1671109832752580.00 ,1671109832752580.00 ,1671109832752580.00 ,
1107,2,1,240,-57,-143,1671109832754730.00 ,1671109832754730.00 ,1671109832754730.00 ,
1208,1,1,692,-47,156,1671109832779520.00 ,1671109832779520.00 ,1671109832779520.00 ,
1107,1,1,2852,-58,494,1671109832781790.00 ,1671109832781790.00 ,1671109832781790.00 ,
1208,1,1,692,-47,130,1671109832786440.00 ,1671109832786440.00 ,1671109832786440.00 ,
1107,1,1,2976,-58,-468,1671109832788950.00 ,1671109832788950.00 ,1671109832788950.00 ,
1208,2,1,3592,-49,-104,1671109832798700.00 ,1671109832798700.00 ,1671109832798700.00 ,
1107,2,1,232,-56,-26,1671109832799810.00 ,1671109832799810.00 ,1671109832799810.00 ,
1107,2,1,228,-56,117,1671109832806210.00 ,1671109832806210.00 ,1671109832806210.00 ,
1208,2,1,3588,-49,-26,1671109832807530.00 ,1671109832807530.00 ,1671109832807530.00 ,
1208,1,1,696,-46,156,1671109832831190.00 ,1671109832831190.00 ,1671109832831190.00 ,
1107,1,1,2960,-57,-78,1671109832832260.00 ,1671109832832260.00 ,1671109832832260.00 ,
1208,1,1,692,-46,104,1671109832837610.00 ,1671109832837610.00 ,1671109832837610.00 ,
1107,1,1,2956,-58,-26,1671109832841160.00 ,1671109832841160.00 ,1671109832841160.00 ,
1107,2,1,244,-56,-26,1671109832852280.00 ,1671109832852280.00 ,1671109832852280.00 ,
1208,2,1,3596,-48,-104,1671109832853580.00 ,1671109832853580.00 ,1671109832853580.00 ,
1208,2,1,3588,-49,26,1671109832860270.00 ,1671109832860270.00 ,1671109832860270.00 ,
1107,2,1,224,-56,26,1671109832862170.00 ,1671109832862170.00 ,1671109832862170.00 ,
1208,1,1,688,-46,156,1671109832885010.00 ,1671109832885010.00 ,1671109832885010.00 ,
1107,1,1,2972,-58,-247,1671109832886490.00 ,1671109832886490.00 ,1671109832886490.00 ,
1208,1,1,684,-47,234,1671109832894640.00 ,1671109832894640.00 ,1671109832894640.00 ,
1107,1,1,2940,-58,-26,1671109832897230.00 ,1671109832897230.00 ,1671109832897230.00 ,
1208,2,1,3604,-48,-78,1671109832909310.00 ,1671109832909310.00 ,1671109832909310.00 ,
1107,2,1,248,-56,-195,1671109832910330.00 ,1671109832910330.00 ,1671109832910330.00 ,
1107,2,1,232,-56,0,1671109832913610.00 ,1671109832913610.00 ,1671109832913610.00 ,
1208,2,1,3600,-49,-52,1671109832914760.00 ,1671109832914760.00 ,1671109832914760.00 ,
1208,1,1,688,-47,130,1671109832942360.00 ,1671109832942360.00 ,1671109832942360.00 ,
1107,1,1,2964,-58,-169,1671109832944540.00 ,1671109832944540.00 ,1671109832944540.00 ,
1208,1,1,680,-47,234,1671109832952570.00 ,1671109832952570.00 ,1671109832952570.00 ,
1107,1,1,2956,-58,-52,1671109832954280.00 ,1671109832954280.00 ,1671109832954280.00 ,
1208,2,1,3596,-49,-26,1671109832970250.00 ,1671109832970250.00 ,1671109832970250.00 ,
1107,2,1,268,-56,-247,1671109832971310.00 ,1671109832971310.00 ,1671109832971310.00 ,
1208,2,1,3600,-49,-104,1671109832975550.00 ,1671109832975550.00 ,1671109832975550.00 ,
1107,2,1,236,-57,-52,1671109832976630.00 ,1671109832976630.00 ,1671109832976630.00 ,
1107,1,1,2956,-58,-52,1671109833000690.00 ,1671109833000690.00 ,1671109833000690.00 ,
1208,1,1,692,-47,130,1671109833002310.00 ,1671109833002310.00 ,1671109833002310.00 ,
1208,1,1,684,-47,208,1671109833007170.00 ,1671109833007170.00 ,1671109833007170.00 ,
1107,1,1,2952,-58,0,1671109833008850.00 ,1671109833008850.00 ,1671109833008850.00 ,
1208,2,1,3588,-49,-78,1671109833018910.00 ,1671109833018910.00 ,1671109833018910.00 ,
1107,2,1,236,-56,78,1671109833020600.00 ,1671109833020600.00 ,1671109833020600.00 ,
1107,2,1,244,-56,-26,1671109833026070.00 ,1671109833026070.00 ,1671109833026070.00 ,
1208,2,1,3588,-48,-26,1671109833027170.00 ,1671109833027170.00 ,1671109833027170.00 ,
1208,1,1,688,-47,234,1671109833050100.00 ,1671109833050100.00 ,1671109833050100.00 ,
1107,1,1,2968,-58,-143,1671109833051650.00 ,1671109833051650.00 ,1671109833051650.00 ,
1107,1,1,3000,-59,-416,1671109833059190.00 ,1671109833059190.00 ,1671109833059190.00 ,
1208,1,1,680,-47,286,1671109833061280.00 ,1671109833061280.00 ,1671109833061280.00 ,
1107,2,1,264,-56,-195,1671109833071740.00 ,1671109833071740.00 ,1671109833071740.00 ,
1208,2,1,3588,-49,-26,1671109833073840.00 ,1671109833073840.00 ,1671109833073840.00 ,
1208,2,1,3568,-49,78,1671109833077220.00 ,1671109833077220.00 ,1671109833077220.00 ,
1107,2,1,224,-57,26,1671109833079170.00 ,1671109833079170.00 ,1671109833079170.00 ,
1107,1,1,2984,-58,-169,1671109833102830.00 ,1671109833102830.00 ,1671109833102830.00 ,
1208,1,1,688,-47,78,1671109833104540.00 ,1671109833104540.00 ,1671109833104540.00 ,
1208,1,1,688,-47,208,1671109833109670.00 ,1671109833109670.00 ,1671109833109670.00 ,
1107,1,1,3000,-58,-664,1671109833110970.00 ,1671109833110970.00 ,1671109833110970.00 ,
1208,2,1,3592,-49,-26,1671109833122820.00 ,1671109833122820.00 ,1671109833122820.00 ,
1107,2,1,244,-56,-26,1671109833124760.00 ,1671109833124760.00 ,1671109833124760.00 ,
1107,2,1,256,-56,-117,1671109833129500.00 ,1671109833129500.00 ,1671109833129500.00 ,
1208,2,1,3600,-48,-52,1671109833130740.00 ,1671109833130740.00 ,1671109833130740.00 ,
1208,1,1,704,-47,78,1671109833154480.00 ,1671109833154480.00 ,1671109833154480.00 ,
1107,1,1,2968,-59,-78,1671109833156380.00 ,1671109833156380.00 ,1671109833156380.00 ,
1107,1,1,3096,-58,-1054,1671109833162950.00 ,1671109833162950.00 ,1671109833162950.00 ,
1208,1,1,680,-47,182,1671109833164040.00 ,1671109833164040.00 ,1671109833164040.00 ,
1208,2,1,3596,-48,-26,1671109833177010.00 ,1671109833177010.00 ,1671109833177010.00 ,
1107,2,1,188,-57,299,1671109833178130.00 ,1671109833178130.00 ,1671109833178130.00 ,
1208,2,1,3596,-48,-78,1671109833182380.00 ,1671109833182380.00 ,1671109833182380.00 ,
1107,2,1,228,-56,117,1671109833184100.00 ,1671109833184100.00 ,1671109833184100.00 ,
1107,1,1,2968,-57,859,1671109833207290.00 ,1671109833207290.00 ,1671109833207290.00 ,
1208,1,1,684,-47,260,1671109833208450.00 ,1671109833208450.00 ,1671109833208450.00 ,
1107,1,1,2928,-58,117,1671109833216230.00 ,1671109833216230.00 ,1671109833216230.00 ,
1208,1,1,692,-47,156,1671109833217730.00 ,1671109833217730.00 ,1671109833217730.00 ,
1107,2,1,232,-56,26,1671109833228490.00 ,1671109833228490.00 ,1671109833228490.00 ,
1208,2,1,3592,-49,0,1671109833230090.00 ,1671109833230090.00 ,1671109833230090.00 ,
1208,2,1,3596,-49,-78,1671109833235420.00 ,1671109833235420.00 ,1671109833235420.00 ,
1107,2,1,244,-56,-195,1671109833237090.00 ,1671109833237090.00 ,1671109833237090.00 ,
1107,1,1,2904,-58,416,1671109833261290.00 ,1671109833261290.00 ,1671109833261290.00 ,
1208,1,1,688,-47,182,1671109833263310.00 ,1671109833263310.00 ,1671109833263310.00 ,
1208,1,1,704,-47,104,1671109833271550.00 ,1671109833271550.00 ,1671109833271550.00 ,
1107,1,1,2968,-58,-26,1671109833273230.00 ,1671109833273230.00 ,1671109833273230.00 ,
1208,2,1,3612,-49,-182,1671109833285480.00 ,1671109833285480.00 ,1671109833285480.00 ,
1107,2,1,244,-56,0,1671109833287150.00 ,1671109833287150.00 ,1671109833287150.00 ,
1107,2,1,248,-56,-195,1671109833291170.00 ,1671109833291170.00 ,1671109833291170.00 ,
1208,2,1,3588,-49,52,1671109833294030.00 ,1671109833294030.00 ,1671109833294030.00 ,
1107,1,1,2960,-58,-299,1671109833317660.00 ,1671109833317660.00 ,1671109833317660.00 ,
1208,1,1,688,-47,156,1671109833318870.00 ,1671109833318870.00 ,1671109833318870.00 ,
1208,1,1,748,-47,-208,1671109833324590.00 ,1671109833324590.00 ,1671109833324590.00 ,
1107,1,1,2976,-58,-195,1671109833328140.00 ,1671109833328140.00 ,1671109833328140.00 ,
1208,2,1,3600,-48,-78,1671109833345010.00 ,1671109833345010.00 ,1671109833345010.00 ,
1107,2,1,224,-57,143,1671109833346340.00 ,1671109833346340.00 ,1671109833346340.00 ,
1208,2,1,3612,-48,-104,1671109833350240.00 ,1671109833350240.00 ,1671109833350240.00 ,
1107,2,1,216,-56,169,1671109833352140.00 ,1671109833352140.00 ,1671109833352140.00 ,
1107,1,1,2944,-58,-26,1671109833375730.00 ,1671109833375730.00 ,1671109833375730.00 ,
1208,1,1,680,-47,182,1671109833378820.00 ,1671109833378820.00 ,1671109833378820.00 ,
1208,1,1,696,-47,78,1671109833383640.00 ,1671109833383640.00 ,1671109833383640.00 ,
1107,1,1,2972,-58,-716,1671109833386040.00 ,1671109833386040.00 ,1671109833386040.00 ,
1107,2,1,236,-57,0,1671109833396360.00 ,1671109833396360.00 ,1671109833396360.00 ,
1208,2,1,3592,-49,-26,1671109833397850.00 ,1671109833397850.00 ,1671109833397850.00 ,
1208,2,1,3588,-49,26,1671109833402730.00 ,1671109833402730.00 ,1671109833402730.00 ,
1107,2,1,252,-56,-78,1671109833404200.00 ,1671109833404200.00 ,1671109833404200.00 ,
1208,1,1,704,-47,52,1671109833428840.00 ,1671109833428840.00 ,1671109833428840.00 ,
1107,1,1,2996,-58,-273,1671109833435060.00 ,1671109833435060.00 ,1671109833435060.00 ,
1107,1,1,2940,-58,117,1671109833440140.00 ,1671109833440140.00 ,1671109833440140.00 ,
1208,1,1,680,-47,234,1671109833441860.00 ,1671109833441860.00 ,1671109833441860.00 ,
1107,2,1,224,-56,26,1671109833453900.00 ,1671109833453900.00 ,1671109833453900.00 ,
1208,2,1,3604,-49,-52,1671109833455390.00 ,1671109833455390.00 ,1671109833455390.00 ,
1208,2,1,3592,-49,-52,1671109833459790.00 ,1671109833459790.00 ,1671109833459790.00 ,
1107,2,1,220,-57,26,1671109833461420.00 ,1671109833461420.00 ,1671109833461420.00 ,
1208,1,1,692,-47,0,1671109833485570.00 ,1671109833485570.00 ,1671109833485570.00 ,
1107,1,1,2968,-56,-117,1671109833486900.00 ,1671109833486900.00 ,1671109833486900.00 ,
1107,1,1,2988,-59,-338,1671109833492300.00 ,1671109833492300.00 ,1671109833492300.00 ,
1208,1,1,680,-47,234,1671109833493900.00 ,1671109833493900.00 ,1671109833493900.00 ,
1208,2,1,3604,-49,-130,1671109833507300.00 ,1671109833507300.00 ,1671109833507300.00 ,
1107,2,1,240,-56,-78,1671109833508410.00 ,1671109833508410.00 ,1671109833508410.00 ,
1208,2,1,3584,-49,26,1671109833512550.00 ,1671109833512550.00 ,1671109833512550.00 ,
1107,2,1,216,-56,117,1671109833515110.00 ,1671109833515110.00 ,1671109833515110.00 ,
1107,1,1,2868,-59,533,1671109833538590.00 ,1671109833538590.00 ,1671109833538590.00 ,
1208,1,1,796,-47,-572,1671109833539740.00 ,1671109833539740.00 ,1671109833539740.00 ,
1107,1,1,2968,-58,-117,1671109833550700.00 ,1671109833550700.00 ,1671109833550700.00 ,
1208,1,1,688,-47,234,1671109833553180.00 ,1671109833553180.00 ,1671109833553180.00 ,
1208,2,1,3600,-49,-130,1671109833575460.00 ,1671109833575460.00 ,1671109833575460.00 ,
