1107,2,1,3896,-56,273,1670765558333100.00 ,1670765558333100.00 ,1670765558333100.00 
1208,2,1,1960,-51,78,1670765558334250.00 ,1670765558334250.00 ,1670765558334250.00 
1107,2,1,3812,-56,611,1670765558341570.00 ,1670765558341570.00 ,1670765558341570.00 
1208,2,1,1964,-51,-130,1670765558343320.00 ,1670765558343320.00 ,1670765558343320.00 
1208,1,1,3308,-68,338,1670765558366650.00 ,1670765558366650.00 ,1670765558366650.00 
1107,1,1,252,-66,169,1670765558368870.00 ,1670765558368870.00 ,1670765558368870.00 
1208,1,1,3492,-68,-703,1670765558372630.00 ,1670765558372630.00 ,1670765558372630.00 
1107,1,1,300,-66,52,1670765558375430.00 ,1670765558375430.00 ,1670765558375430.00 
1208,2,1,1956,-51,130,1670765558385640.00 ,1670765558385640.00 ,1670765558385640.00 
1107,2,1,3940,-56,-78,1670765558387940.00 ,1670765558387940.00 ,1670765558387940.00 
1208,2,1,1940,-51,234,1670765558392040.00 ,1670765558392040.00 ,1670765558392040.00 
1107,2,1,3952,-56,-117,1670765558393150.00 ,1670765558393150.00 ,1670765558393150.00 
1107,1,1,216,-67,416,1670765558417750.00 ,1670765558417750.00 ,1670765558417750.00 
1208,1,1,3472,-68,-937,1670765558419730.00 ,1670765558419730.00 ,1670765558419730.00 
1208,1,1,3416,-68,-312,1670765558422620.00 ,1670765558422620.00 ,1670765558422620.00 
1107,1,1,304,-67,-117,1670765558425690.00 ,1670765558425690.00 ,1670765558425690.00 
1107,2,1,3912,-56,169,1670765558435820.00 ,1670765558435820.00 ,1670765558435820.00 
1208,2,1,1956,-51,156,1670765558437320.00 ,1670765558437320.00 ,1670765558437320.00 
1208,2,1,1952,-51,52,1670765558441380.00 ,1670765558441380.00 ,1670765558441380.00 
1107,2,1,3916,-56,-273,1670765558443390.00 ,1670765558443390.00 ,1670765558443390.00 
1208,1,1,3432,-68,-260,1670765558469010.00 ,1670765558469010.00 ,1670765558469010.00 
1107,1,1,340,-67,-390,1670765558470670.00 ,1670765558470670.00 ,1670765558470670.00 
1208,1,1,3512,-68,-494,1670765558474410.00 ,1670765558474410.00 ,1670765558474410.00 
1107,1,1,220,-67,533,1670765558476630.00 ,1670765558476630.00 ,1670765558476630.00 
1107,2,1,3936,-56,0,1670765558487050.00 ,1670765558487050.00 ,1670765558487050.00 
1208,2,1,1976,-51,0,1670765558488350.00 ,1670765558488350.00 ,1670765558488350.00 
1208,2,1,1964,-51,78,1670765558495040.00 ,1670765558495040.00 ,1670765558495040.00 
1107,2,1,3928,-56,117,1670765558496350.00 ,1670765558496350.00 ,1670765558496350.00 
1208,1,1,3404,-68,-52,1670765558520090.00 ,1670765558520090.00 ,1670765558520090.00 
1107,1,1,304,-67,-221,1670765558522400.00 ,1670765558522400.00 ,1670765558522400.00 
1107,1,1,248,-66,533,1670765558525270.00 ,1670765558525270.00 ,1670765558525270.00 
1208,1,1,3416,-68,-338,1670765558527190.00 ,1670765558527190.00 ,1670765558527190.00 
1208,2,1,1976,-51,-130,1670765558538310.00 ,1670765558538310.00 ,1670765558538310.00 
1107,2,1,3940,-56,-26,1670765558539490.00 ,1670765558539490.00 ,1670765558539490.00 
1107,2,1,3948,-56,-26,1670765558544690.00 ,1670765558544690.00 ,1670765558544690.00 
1208,2,1,1976,-51,104,1670765558546050.00 ,1670765558546050.00 ,1670765558546050.00 
1208,1,1,3364,-69,26,1670765558569310.00 ,1670765558569310.00 ,1670765558569310.00 
1107,1,1,208,-66,664,1670765558571470.00 ,1670765558571470.00 ,1670765558571470.00 
1107,1,1,376,-66,-781,1670765558576830.00 ,1670765558576830.00 ,1670765558576830.00 
1208,1,1,3472,-67,-911,1670765558577960.00 ,1670765558577960.00 ,1670765558577960.00 
1107,2,1,3956,-56,-559,1670765558587940.00 ,1670765558587940.00 ,1670765558587940.00 
1208,2,1,1984,-51,26,1670765558589860.00 ,1670765558589860.00 ,1670765558589860.00 
1107,2,1,3908,-56,221,1670765558595280.00 ,1670765558595280.00 ,1670765558595280.00 
1208,2,1,1956,-51,156,1670765558598120.00 ,1670765558598120.00 ,1670765558598120.00 
1208,1,1,3432,-68,182,1670765558622530.00 ,1670765558622530.00 ,1670765558622530.00 
1107,1,1,312,-66,-390,1670765558623870.00 ,1670765558623870.00 ,1670765558623870.00 
1208,1,1,3420,-68,390,1670765558629270.00 ,1670765558629270.00 ,1670765558629270.00 
1107,1,1,192,-67,611,1670765558630980.00 ,1670765558630980.00 ,1670765558630980.00 
1208,2,1,1984,-51,-78,1670765558641710.00 ,1670765558641710.00 ,1670765558641710.00 
1107,2,1,3928,-56,-117,1670765558644220.00 ,1670765558644220.00 ,1670765558644220.00 
1208,2,1,1980,-51,26,1670765558652620.00 ,1670765558652620.00 ,1670765558652620.00 
1107,2,1,3888,-56,273,1670765558653930.00 ,1670765558653930.00 ,1670765558653930.00 
1208,1,1,3412,-69,-208,1670765558677370.00 ,1670765558677370.00 ,1670765558677370.00 
1107,1,1,240,-66,169,1670765558679280.00 ,1670765558679280.00 ,1670765558679280.00 
1208,1,1,3440,-67,-208,1670765558683540.00 ,1670765558683540.00 ,1670765558683540.00 
1107,1,1,420,-67,-1080,1670765558685510.00 ,1670765558685510.00 ,1670765558685510.00 
1208,2,1,1972,-51,130,1670765558696050.00 ,1670765558696050.00 ,1670765558696050.00 
1107,2,1,3912,-56,-78,1670765558698640.00 ,1670765558698640.00 ,1670765558698640.00 
1208,2,1,2048,-51,-390,1670765558702690.00 ,1670765558702690.00 ,1670765558702690.00 
1107,2,1,3940,-56,0,1670765558703750.00 ,1670765558703750.00 ,1670765558703750.00 
1107,1,1,268,-67,117,1670765558727410.00 ,1670765558727410.00 ,1670765558727410.00 
1208,1,1,3356,-68,-26,1670765558730060.00 ,1670765558730060.00 ,1670765558730060.00 
1208,1,1,3456,-68,-338,1670765558733730.00 ,1670765558733730.00 ,1670765558733730.00 
1107,1,1,220,-67,416,1670765558735390.00 ,1670765558735390.00 ,1670765558735390.00 
1107,2,1,3940,-56,26,1670765558747000.00 ,1670765558747000.00 ,1670765558747000.00 
1208,2,1,1976,-51,130,1670765558748100.00 ,1670765558748100.00 ,1670765558748100.00 
1208,2,1,1956,-51,234,1670765558752160.00 ,1670765558752160.00 ,1670765558752160.00 
1107,2,1,3928,-56,117,1670765558753810.00 ,1670765558753810.00 ,1670765558753810.00 
1208,1,1,3332,-68,338,1670765558777260.00 ,1670765558777260.00 ,1670765558777260.00 
1107,1,1,292,-67,-195,1670765558779470.00 ,1670765558779470.00 ,1670765558779470.00 
1208,1,1,3328,-68,442,1670765558783250.00 ,1670765558783250.00 ,1670765558783250.00 
1107,1,1,260,-67,0,1670765558785210.00 ,1670765558785210.00 ,1670765558785210.00 
1208,2,1,1940,-51,286,1670765558795980.00 ,1670765558795980.00 ,1670765558795980.00 
1107,2,1,3940,-56,-117,1670765558798150.00 ,1670765558798150.00 ,1670765558798150.00 
1107,2,1,3924,-56,52,1670765558802980.00 ,1670765558802980.00 ,1670765558802980.00 
1208,2,1,1976,-51,104,1670765558804370.00 ,1670765558804370.00 ,1670765558804370.00 
1107,1,1,284,-67,117,1670765558828560.00 ,1670765558828560.00 ,1670765558828560.00 
1208,1,1,3416,-68,-208,1670765558829770.00 ,1670765558829770.00 ,1670765558829770.00 
1107,1,1,336,-67,-416,1670765558833740.00 ,1670765558833740.00 ,1670765558833740.00 
1208,1,1,3368,-68,104,1670765558835330.00 ,1670765558835330.00 ,1670765558835330.00 
1208,2,1,1956,-51,52,1670765558847910.00 ,1670765558847910.00 ,1670765558847910.00 
1107,2,1,3900,-56,338,1670765558850320.00 ,1670765558850320.00 ,1670765558850320.00 
1107,2,1,3924,-56,195,1670765558853260.00 ,1670765558853260.00 ,1670765558853260.00 
1208,2,1,1968,-51,-78,1670765558854390.00 ,1670765558854390.00 ,1670765558854390.00 
1107,1,1,288,-67,-273,1670765558881040.00 ,1670765558881040.00 ,1670765558881040.00 
1208,1,1,3416,-67,-312,1670765558882150.00 ,1670765558882150.00 ,1670765558882150.00 
1107,1,1,328,-67,-468,1670765558886760.00 ,1670765558886760.00 ,1670765558886760.00 
1208,1,1,3416,-68,-312,1670765558889110.00 ,1670765558889110.00 ,1670765558889110.00 
1107,2,1,3916,-56,169,1670765558898730.00 ,1670765558898730.00 ,1670765558898730.00 
1208,2,1,1988,-51,-26,1670765558900050.00 ,1670765558900050.00 ,1670765558900050.00 
1208,2,1,1972,-51,78,1670765558905260.00 ,1670765558905260.00 ,1670765558905260.00 
1107,2,1,3912,-56,143,1670765558906570.00 ,1670765558906570.00 ,1670765558906570.00 
1107,1,1,240,-67,195,1670765558934000.00 ,1670765558934000.00 ,1670765558934000.00 
1208,1,1,3492,-67,-208,1670765558935260.00 ,1670765558935260.00 ,1670765558935260.00 
1107,1,1,308,-67,-559,1670765558937900.00 ,1670765558937900.00 ,1670765558937900.00 
1208,1,1,3408,-68,-286,1670765558939210.00 ,1670765558939210.00 ,1670765558939210.00 
1208,2,1,2032,-51,-364,1670765558952380.00 ,1670765558952380.00 ,1670765558952380.00 
1107,2,1,3928,-56,-169,1670765558953440.00 ,1670765558953440.00 ,1670765558953440.00 
1208,2,1,1964,-51,52,1670765558959020.00 ,1670765558959020.00 ,1670765558959020.00 
1107,2,1,3912,-56,221,1670765558960210.00 ,1670765558960210.00 ,1670765558960210.00 
1107,1,1,312,-66,-338,1670765558985640.00 ,1670765558985640.00 ,1670765558985640.00 
1208,1,1,3432,-68,-130,1670765558987010.00 ,1670765558987010.00 ,1670765558987010.00 
1107,1,1,236,-67,-26,1670765558992350.00 ,1670765558992350.00 ,1670765558992350.00 
1208,1,1,3428,-68,-156,1670765558994580.00 ,1670765558994580.00 ,1670765558994580.00 
1208,2,1,1980,-51,-26,1670765559005340.00 ,1670765559005340.00 ,1670765559005340.00 
1107,2,1,3896,-56,247,1670765559008210.00 ,1670765559008210.00 ,1670765559008210.00 
1107,2,1,3916,-56,143,1670765559012400.00 ,1670765559012400.00 ,1670765559012400.00 
1208,2,1,1976,-51,0,1670765559014360.00 ,1670765559014360.00 ,1670765559014360.00 
1208,1,1,3532,-69,-1197,1670765559039080.00 ,1670765559039080.00 ,1670765559039080.00 
1107,1,1,268,-67,-78,1670765559040120.00 ,1670765559040120.00 ,1670765559040120.00 
1107,1,1,356,-67,-468,1670765559044730.00 ,1670765559044730.00 ,1670765559044730.00 
1208,1,1,3412,-67,-286,1670765559046060.00 ,1670765559046060.00 ,1670765559046060.00 
1208,2,1,1980,-51,-26,1670765559056890.00 ,1670765559056890.00 ,1670765559056890.00 
1107,2,1,3952,-56,0,1670765559057980.00 ,1670765559057980.00 ,1670765559057980.00 
1107,2,1,3920,-56,195,1670765559064240.00 ,1670765559064240.00 ,1670765559064240.00 
1208,2,1,1964,-51,260,1670765559065610.00 ,1670765559065610.00 ,1670765559065610.00 
1208,1,1,3364,-68,26,1670765559089610.00 ,1670765559089610.00 ,1670765559089610.00 
1107,1,1,324,-67,-273,1670765559091350.00 ,1670765559091350.00 ,1670765559091350.00 
1107,1,1,264,-67,-273,1670765559095340.00 ,1670765559095340.00 ,1670765559095340.00 
1208,1,1,3340,-68,-494,1670765559096470.00 ,1670765559096470.00 ,1670765559096470.00 
1208,2,1,1976,-51,-52,1670765559109780.00 ,1670765559109780.00 ,1670765559109780.00 
1107,2,1,3940,-56,52,1670765559111070.00 ,1670765559111070.00 ,1670765559111070.00 
1208,2,1,1972,-51,182,1670765559114900.00 ,1670765559114900.00 ,1670765559114900.00 
1107,2,1,3904,-56,299,1670765559116830.00 ,1670765559116830.00 ,1670765559116830.00 
1107,1,1,212,-67,442,1670765559141620.00 ,1670765559141620.00 ,1670765559141620.00 
1208,1,1,3400,-69,234,1670765559143370.00 ,1670765559143370.00 ,1670765559143370.00 
1107,1,1,272,-67,-78,1670765559146270.00 ,1670765559146270.00 ,1670765559146270.00 
1208,1,1,3504,-68,-598,1670765559147980.00 ,1670765559147980.00 ,1670765559147980.00 
1208,2,1,1972,-51,-78,1670765559159800.00 ,1670765559159800.00 ,1670765559159800.00 
1107,2,1,3924,-56,169,1670765559161120.00 ,1670765559161120.00 ,1670765559161120.00 
1208,2,1,1980,-51,0,1670765559166390.00 ,1670765559166390.00 ,1670765559166390.00 
1107,2,1,176,-56,-2473,1670765559167520.00 ,1670765559167520.00 ,1670765559167520.00 
1107,1,1,316,-66,-299,1670765559191850.00 ,1670765559191850.00 ,1670765559191850.00 
1208,1,1,3412,-68,78,1670765559193230.00 ,1670765559193230.00 ,1670765559193230.00 
1107,1,1,256,-66,-143,1670765559198030.00 ,1670765559198030.00 ,1670765559198030.00 
1208,1,1,3548,-68,-520,1670765559199110.00 ,1670765559199110.00 ,1670765559199110.00 
1107,2,1,3912,-56,143,1670765559209210.00 ,1670765559209210.00 ,1670765559209210.00 
1208,2,1,1940,-51,260,1670765559210570.00 ,1670765559210570.00 ,1670765559210570.00 
1208,2,1,2012,-51,-182,1670765559218270.00 ,1670765559218270.00 ,1670765559218270.00 
1107,2,1,3948,-56,52,1670765559219930.00 ,1670765559219930.00 ,1670765559219930.00 
1107,1,1,332,-66,-416,1670765559243510.00 ,1670765559243510.00 ,1670765559243510.00 
1208,1,1,3440,-68,-286,1670765559246080.00 ,1670765559246080.00 ,1670765559246080.00 
1107,1,1,248,-67,-195,1670765559250080.00 ,1670765559250080.00 ,1670765559250080.00 
1208,1,1,3432,-68,-26,1670765559251170.00 ,1670765559251170.00 ,1670765559251170.00 
1208,2,1,1960,-51,130,1670765559261960.00 ,1670765559261960.00 ,1670765559261960.00 
1107,2,1,3708,-56,1523,1670765559267340.00 ,1670765559267340.00 ,1670765559267340.00 
1208,2,1,1956,-51,208,1670765559270310.00 ,1670765559270310.00 ,1670765559270310.00 
1107,2,1,3904,-56,247,1670765559273140.00 ,1670765559273140.00 ,1670765559273140.00 
1208,1,1,3508,-69,-781,1670765559296270.00 ,1670765559296270.00 ,1670765559296270.00 
1107,1,1,228,-67,247,1670765559299490.00 ,1670765559299490.00 ,1670765559299490.00 
1107,1,1,312,-68,-611,1670765559305300.00 ,1670765559305300.00 ,1670765559305300.00 
1208,1,1,3384,-68,-78,1670765559306680.00 ,1670765559306680.00 ,1670765559306680.00 
1208,2,1,1980,-51,26,1670765559317590.00 ,1670765559317590.00 ,1670765559317590.00 
1107,2,1,3920,-56,26,1670765559319310.00 ,1670765559319310.00 ,1670765559319310.00 
1107,2,1,3908,-56,195,1670765559325840.00 ,1670765559325840.00 ,1670765559325840.00 
1208,2,1,1968,-51,104,1670765559327350.00 ,1670765559327350.00 ,1670765559327350.00 
1107,1,1,296,-67,-143,1670765559351360.00 ,1670765559351360.00 ,1670765559351360.00 
1208,1,1,3356,-67,52,1670765559353350.00 ,1670765559353350.00 ,1670765559353350.00 
1107,1,1,200,-67,611,1670765559357130.00 ,1670765559357130.00 ,1670765559357130.00 
1208,1,1,3444,-68,-494,1670765559359360.00 ,1670765559359360.00 ,1670765559359360.00 
1208,2,1,1980,-51,26,1670765559370300.00 ,1670765559370300.00 ,1670765559370300.00 
1107,2,1,3920,-56,442,1670765559371490.00 ,1670765559371490.00 ,1670765559371490.00 
1208,2,1,1968,-51,52,1670765559377100.00 ,1670765559377100.00 ,1670765559377100.00 
1107,2,1,3908,-56,169,1670765559378770.00 ,1670765559378770.00 ,1670765559378770.00 
1208,1,1,3392,-67,26,1670765559403590.00 ,1670765559403590.00 ,1670765559403590.00 
1107,1,1,220,-67,169,1670765559406980.00 ,1670765559406980.00 ,1670765559406980.00 
1208,1,1,3396,-67,-260,1670765559410150.00 ,1670765559410150.00 ,1670765559410150.00 
1107,1,1,272,-67,-26,1670765559411650.00 ,1670765559411650.00 ,1670765559411650.00 
1107,2,1,3912,-56,117,1670765559422520.00 ,1670765559422520.00 ,1670765559422520.00 
1208,2,1,1984,-51,0,1670765559423630.00 ,1670765559423630.00 ,1670765559423630.00 
1208,2,1,1996,-51,-130,1670765559430320.00 ,1670765559430320.00 ,1670765559430320.00 
1107,2,1,3936,-56,611,1670765559432540.00 ,1670765559432540.00 ,1670765559432540.00 
1107,1,1,244,-67,169,1670765559456400.00 ,1670765559456400.00 ,1670765559456400.00 
1208,1,1,3300,-68,833,1670765559457880.00 ,1670765559457880.00 ,1670765559457880.00 
1107,1,1,276,-67,-221,1670765559462560.00 ,1670765559462560.00 ,1670765559462560.00 
1208,1,1,3400,-68,0,1670765559463800.00 ,1670765559463800.00 ,1670765559463800.00 
1107,2,1,3908,-56,221,1670765559474400.00 ,1670765559474400.00 ,1670765559474400.00 
1208,2,1,1980,-51,52,1670765559475470.00 ,1670765559475470.00 ,1670765559475470.00 
1107,2,1,3920,-56,247,1670765559481290.00 ,1670765559481290.00 ,1670765559481290.00 
1208,2,1,1908,-51,494,1670765559482640.00 ,1670765559482640.00 ,1670765559482640.00 
1107,1,1,188,-67,1002,1670765559507440.00 ,1670765559507440.00 ,1670765559507440.00 
1208,1,1,3444,-68,-546,1670765559509650.00 ,1670765559509650.00 ,1670765559509650.00 
1107,1,1,300,-67,-117,1670765559513620.00 ,1670765559513620.00 ,1670765559513620.00 
1208,1,1,3336,-67,286,1670765559515650.00 ,1670765559515650.00 ,1670765559515650.00 
1208,2,1,1972,-51,182,1670765559526580.00 ,1670765559526580.00 ,1670765559526580.00 
1107,2,1,3940,-56,-52,1670765559527700.00 ,1670765559527700.00 ,1670765559527700.00 
1208,2,1,1976,-51,78,1670765559534720.00 ,1670765559534720.00 ,1670765559534720.00 
1107,2,1,3956,-56,169,1670765559535890.00 ,1670765559535890.00 ,1670765559535890.00 
1107,1,1,216,-67,221,1670765559561030.00 ,1670765559561030.00 ,1670765559561030.00 
1208,1,1,3452,-68,-156,1670765559562230.00 ,1670765559562230.00 ,1670765559562230.00 
1107,1,1,304,-67,-299,1670765559568500.00 ,1670765559568500.00 ,1670765559568500.00 
1208,1,1,3376,-68,78,1670765559569990.00 ,1670765559569990.00 ,1670765559569990.00 
1107,2,1,3936,-56,0,1670765559580430.00 ,1670765559580430.00 ,1670765559580430.00 
1208,2,1,1972,-51,78,1670765559582060.00 ,1670765559582060.00 ,1670765559582060.00 
1208,2,1,1988,-51,-26,1670765559587690.00 ,1670765559587690.00 ,1670765559587690.00 
1107,2,1,3924,-56,442,1670765559590270.00 ,1670765559590270.00 ,1670765559590270.00 
1208,1,1,3388,-68,572,1670765559613140.00 ,1670765559613140.00 ,1670765559613140.00 
1107,1,1,292,-67,390,1670765559614630.00 ,1670765559614630.00 ,1670765559614630.00 
1208,1,1,3436,-68,-651,1670765559620330.00 ,1670765559620330.00 ,1670765559620330.00 
1107,1,1,248,-66,-78,1670765559621340.00 ,1670765559621340.00 ,1670765559621340.00 
1107,2,1,3872,-56,416,1670765559633390.00 ,1670765559633390.00 ,1670765559633390.00 
1208,2,1,1960,-51,156,1670765559635460.00 ,1670765559635460.00 ,1670765559635460.00 
1208,2,1,1964,-51,52,1670765559642370.00 ,1670765559642370.00 ,1670765559642370.00 
1107,2,1,3900,-56,299,1670765559643670.00 ,1670765559643670.00 ,1670765559643670.00 
1208,1,1,3400,-69,-208,1670765559668260.00 ,1670765559668260.00 ,1670765559668260.00 
1107,1,1,172,-65,611,1670765559670970.00 ,1670765559670970.00 ,1670765559670970.00 
1107,1,1,228,-67,-195,1670765559675120.00 ,1670765559675120.00 ,1670765559675120.00 
1208,1,1,3360,-68,-494,1670765559677070.00 ,1670765559677070.00 ,1670765559677070.00 
1107,2,1,3928,-56,-117,1670765559687980.00 ,1670765559687980.00 ,1670765559687980.00 
1208,2,1,1964,-51,130,1670765559690080.00 ,1670765559690080.00 ,1670765559690080.00 
1208,2,1,1956,-51,234,1670765559693700.00 ,1670765559693700.00 ,1670765559693700.00 
1107,2,1,3896,-56,78,1670765559695420.00 ,1670765559695420.00 ,1670765559695420.00 
1208,1,1,3596,-68,-1562,1670765559718630.00 ,1670765559718630.00 ,1670765559718630.00 
1107,1,1,212,-66,638,1670765559720580.00 ,1670765559720580.00 ,1670765559720580.00 
1208,1,1,3388,-67,-364,1670765559725670.00 ,1670765559725670.00 ,1670765559725670.00 
1107,1,1,260,-67,78,1670765559727010.00 ,1670765559727010.00 ,1670765559727010.00 
1208,2,1,1980,-51,-104,1670765559738060.00 ,1670765559738060.00 ,1670765559738060.00 
1107,2,1,3944,-56,26,1670765559746300.00 ,1670765559746300.00 ,1670765559746300.00 
1208,2,1,2040,-51,-312,1670765559750270.00 ,1670765559750270.00 ,1670765559750270.00 
1107,2,1,3928,-56,52,1670765559752230.00 ,1670765559752230.00 ,1670765559752230.00 
