1107,1,1,3088,-58,-976,1671109741733820.00 ,1671109741733820.00 ,1671109741733820.00 ,
1208,1,1,652,-47,234,1671109741743260.00 ,1671109741743260.00 ,1671109741743260.00 ,
1107,1,1,2976,-58,-299,1671109741744610.00 ,1671109741744610.00 ,1671109741744610.00 ,
1208,2,1,3572,-48,-26,1671109741757030.00 ,1671109741757030.00 ,1671109741757030.00 ,
1107,2,1,252,-56,-78,1671109741759330.00 ,1671109741759330.00 ,1671109741759330.00 ,
1208,2,1,3556,-48,104,1671109741762450.00 ,1671109741762450.00 ,1671109741762450.00 ,
1107,2,1,236,-56,78,1671109741764440.00 ,1671109741764440.00 ,1671109741764440.00 ,
1208,1,1,672,-47,130,1671109741788140.00 ,1671109741788140.00 ,1671109741788140.00 ,
1107,1,1,2968,-58,-26,1671109741790440.00 ,1671109741790440.00 ,1671109741790440.00 ,
1208,1,1,672,-47,234,1671109741799200.00 ,1671109741799200.00 ,1671109741799200.00 ,
1107,1,1,3000,-58,-169,1671109741800240.00 ,1671109741800240.00 ,1671109741800240.00 ,
1107,2,1,232,-56,117,1671109741812000.00 ,1671109741812000.00 ,1671109741812000.00 ,
1208,2,1,3588,-48,-104,1671109741814460.00 ,1671109741814460.00 ,1671109741814460.00 ,
1208,2,1,3568,-48,0,1671109741820780.00 ,1671109741820780.00 ,1671109741820780.00 ,
1107,2,1,228,-56,52,1671109741822720.00 ,1671109741822720.00 ,1671109741822720.00 ,
1208,1,1,680,-47,78,1671109741846340.00 ,1671109741846340.00 ,1671109741846340.00 ,
1107,1,1,2972,-58,-143,1671109741848510.00 ,1671109741848510.00 ,1671109741848510.00 ,
1107,1,1,2980,-58,-52,1671109741852500.00 ,1671109741852500.00 ,1671109741852500.00 ,
1208,1,1,664,-47,182,1671109741854170.00 ,1671109741854170.00 ,1671109741854170.00 ,
1107,2,1,240,-56,117,1671109741868800.00 ,1671109741868800.00 ,1671109741868800.00 ,
1208,2,1,3572,-48,26,1671109741870980.00 ,1671109741870980.00 ,1671109741870980.00 ,
1208,2,1,3560,-48,52,1671109741875470.00 ,1671109741875470.00 ,1671109741875470.00 ,
1107,2,1,228,-56,78,1671109741877180.00 ,1671109741877180.00 ,1671109741877180.00 ,
1107,1,1,2952,-58,976,1671109741900630.00 ,1671109741900630.00 ,1671109741900630.00 ,
1208,1,1,676,-47,104,1671109741901750.00 ,1671109741901750.00 ,1671109741901750.00 ,
1107,1,1,3004,-58,-273,1671109741906910.00 ,1671109741906910.00 ,1671109741906910.00 ,
1208,1,1,696,-47,26,1671109741908630.00 ,1671109741908630.00 ,1671109741908630.00 ,
1107,2,1,256,-56,-52,1671109741920860.00 ,1671109741920860.00 ,1671109741920860.00 ,
1208,2,1,3564,-48,0,1671109741921950.00 ,1671109741921950.00 ,1671109741921950.00 ,
1107,2,1,244,-56,247,1671109741929350.00 ,1671109741929350.00 ,1671109741929350.00 ,
1208,2,1,3580,-48,26,1671109741931270.00 ,1671109741931270.00 ,1671109741931270.00 ,
1208,1,1,688,-47,78,1671109741956000.00 ,1671109741956000.00 ,1671109741956000.00 ,
1107,1,1,3040,-58,-299,1671109741959050.00 ,1671109741959050.00 ,1671109741959050.00 ,
1208,1,1,660,-47,156,1671109741966410.00 ,1671109741966410.00 ,1671109741966410.00 ,
1107,1,1,3024,-58,-533,1671109741967490.00 ,1671109741967490.00 ,1671109741967490.00 ,
1208,2,1,3564,-48,78,1671109741981110.00 ,1671109741981110.00 ,1671109741981110.00 ,
1107,2,1,192,-56,364,1671109741982180.00 ,1671109741982180.00 ,1671109741982180.00 ,
1208,2,1,3556,-48,52,1671109741987760.00 ,1671109741987760.00 ,1671109741987760.00 ,
1107,2,1,304,-56,-390,1671109741989500.00 ,1671109741989500.00 ,1671109741989500.00 ,
1208,1,1,824,-47,-651,1671109742015870.00 ,1671109742015870.00 ,1671109742015870.00 ,
1107,1,1,2944,-58,416,1671109742017530.00 ,1671109742017530.00 ,1671109742017530.00 ,
1208,1,1,700,-47,26,1671109742025810.00 ,1671109742025810.00 ,1671109742025810.00 ,
1107,1,1,2756,-58,1445,1671109742027450.00 ,1671109742027450.00 ,1671109742027450.00 ,
1107,2,1,228,-56,-221,1671109742040790.00 ,1671109742040790.00 ,1671109742040790.00 ,
1208,2,1,3572,-48,0,1671109742042140.00 ,1671109742042140.00 ,1671109742042140.00 ,
1208,2,1,3572,-48,-26,1671109742046360.00 ,1671109742046360.00 ,1671109742046360.00 ,
1107,2,1,232,-56,143,1671109742047800.00 ,1671109742047800.00 ,1671109742047800.00 ,
1208,1,1,688,-47,104,1671109742072290.00 ,1671109742072290.00 ,1671109742072290.00 ,
1107,1,1,2936,-58,117,1671109742074310.00 ,1671109742074310.00 ,1671109742074310.00 ,
1107,1,1,3048,-58,-559,1671109742079810.00 ,1671109742079810.00 ,1671109742079810.00 ,
1208,1,1,752,-47,-338,1671109742081560.00 ,1671109742081560.00 ,1671109742081560.00 ,
1107,2,1,184,-56,494,1671109742096420.00 ,1671109742096420.00 ,1671109742096420.00 ,
1208,2,1,3564,-48,-52,1671109742097880.00 ,1671109742097880.00 ,1671109742097880.00 ,
1208,2,1,3576,-48,-26,1671109742101660.00 ,1671109742101660.00 ,1671109742101660.00 ,
1107,2,1,224,-56,299,1671109742104480.00 ,1671109742104480.00 ,1671109742104480.00 ,
1208,1,1,668,-47,286,1671109742128170.00 ,1671109742128170.00 ,1671109742128170.00 ,
1107,1,1,2992,-58,-78,1671109742129770.00 ,1671109742129770.00 ,1671109742129770.00 ,
1208,1,1,680,-47,156,1671109742133270.00 ,1671109742133270.00 ,1671109742133270.00 ,
1107,1,1,3064,-58,-611,1671109742134920.00 ,1671109742134920.00 ,1671109742134920.00 ,
1208,2,1,3584,-48,-130,1671109742145960.00 ,1671109742145960.00 ,1671109742145960.00 ,
1107,2,1,252,-56,-26,1671109742147880.00 ,1671109742147880.00 ,1671109742147880.00 ,
1208,2,1,3560,-48,52,1671109742152980.00 ,1671109742152980.00 ,1671109742152980.00 ,
1107,2,1,240,-56,-52,1671109742154330.00 ,1671109742154330.00 ,1671109742154330.00 ,
1208,1,1,692,-47,0,1671109742177600.00 ,1671109742177600.00 ,1671109742177600.00 ,
1107,1,1,2712,-57,1718,1671109742179300.00 ,1671109742179300.00 ,1671109742179300.00 ,
1208,1,1,764,-47,-416,1671109742190880.00 ,1671109742190880.00 ,1671109742190880.00 ,
1107,1,1,2840,-59,807,1671109742192900.00 ,1671109742192900.00 ,1671109742192900.00 ,
1208,2,1,3584,-48,-78,1671109742204410.00 ,1671109742204410.00 ,1671109742204410.00 ,
1107,2,1,224,-56,338,1671109742205670.00 ,1671109742205670.00 ,1671109742205670.00 ,
1107,2,1,240,-56,117,1671109742210170.00 ,1671109742210170.00 ,1671109742210170.00 ,
1208,2,1,3568,-48,52,1671109742212790.00 ,1671109742212790.00 ,1671109742212790.00 ,
1208,1,1,680,-47,52,1671109742235810.00 ,1671109742235810.00 ,1671109742235810.00 ,
1107,1,1,3024,-58,-390,1671109742237290.00 ,1671109742237290.00 ,1671109742237290.00 ,
1208,1,1,680,-47,208,1671109742248160.00 ,1671109742248160.00 ,1671109742248160.00 ,
1107,1,1,2984,-58,-143,1671109742250090.00 ,1671109742250090.00 ,1671109742250090.00 ,
1107,2,1,272,-56,-195,1671109742259690.00 ,1671109742259690.00 ,1671109742259690.00 ,
1208,2,1,3572,-48,52,1671109742261400.00 ,1671109742261400.00 ,1671109742261400.00 ,
1107,2,1,240,-56,26,1671109742266850.00 ,1671109742266850.00 ,1671109742266850.00 ,
1208,2,1,3572,-48,26,1671109742268000.00 ,1671109742268000.00 ,1671109742268000.00 ,
1107,1,1,2976,-58,-78,1671109742293970.00 ,1671109742293970.00 ,1671109742293970.00 ,
1208,1,1,680,-47,234,1671109742295090.00 ,1671109742295090.00 ,1671109742295090.00 ,
1208,1,1,652,-47,338,1671109742300290.00 ,1671109742300290.00 ,1671109742300290.00 ,
1107,1,1,3080,-58,-833,1671109742302170.00 ,1671109742302170.00 ,1671109742302170.00 ,
1208,2,1,3568,-48,26,1671109742315040.00 ,1671109742315040.00 ,1671109742315040.00 ,
1107,2,1,224,-56,0,1671109742316460.00 ,1671109742316460.00 ,1671109742316460.00 ,
1208,2,1,3552,-48,78,1671109742321770.00 ,1671109742321770.00 ,1671109742321770.00 ,
1107,2,1,248,-56,0,1671109742323150.00 ,1671109742323150.00 ,1671109742323150.00 ,
1107,1,1,3020,-58,-364,1671109742348170.00 ,1671109742348170.00 ,1671109742348170.00 ,
1208,1,1,672,-47,234,1671109742349290.00 ,1671109742349290.00 ,1671109742349290.00 ,
1208,1,1,680,-47,182,1671109742354950.00 ,1671109742354950.00 ,1671109742354950.00 ,
1107,1,1,2988,-58,-247,1671109742356440.00 ,1671109742356440.00 ,1671109742356440.00 ,
1107,2,1,200,-56,247,1671109742367290.00 ,1671109742367290.00 ,1671109742367290.00 ,
1208,2,1,3588,-48,-156,1671109742368870.00 ,1671109742368870.00 ,1671109742368870.00 ,
1208,2,1,3564,-48,52,1671109742374630.00 ,1671109742374630.00 ,1671109742374630.00 ,
1107,2,1,248,-56,-117,1671109742376540.00 ,1671109742376540.00 ,1671109742376540.00 ,
1107,1,1,3032,-58,-494,1671109742399870.00 ,1671109742399870.00 ,1671109742399870.00 ,
1208,1,1,708,-47,0,1671109742403000.00 ,1671109742403000.00 ,1671109742403000.00 ,
1208,1,1,672,-46,0,1671109742407630.00 ,1671109742407630.00 ,1671109742407630.00 ,
1107,1,1,2772,-58,1002,1671109742410750.00 ,1671109742410750.00 ,1671109742410750.00 ,
1107,2,1,232,-56,-26,1671109742426260.00 ,1671109742426260.00 ,1671109742426260.00 ,
1208,2,1,3580,-48,26,1671109742428160.00 ,1671109742428160.00 ,1671109742428160.00 ,
1208,2,1,3588,-48,-52,1671109742432390.00 ,1671109742432390.00 ,1671109742432390.00 ,
1107,2,1,224,-56,169,1671109742434570.00 ,1671109742434570.00 ,1671109742434570.00 ,
1208,1,1,768,-47,-390,1671109742459100.00 ,1671109742459100.00 ,1671109742459100.00 ,
1107,1,1,2960,-58,0,1671109742461130.00 ,1671109742461130.00 ,1671109742461130.00 ,
1107,1,1,2960,-59,-494,1671109742465740.00 ,1671109742465740.00 ,1671109742465740.00 ,
1208,1,1,664,-47,286,1671109742467120.00 ,1671109742467120.00 ,1671109742467120.00 ,
1107,2,1,172,-56,638,1671109742479010.00 ,1671109742479010.00 ,1671109742479010.00 ,
1208,2,1,3572,-48,26,1671109742481440.00 ,1671109742481440.00 ,1671109742481440.00 ,
1107,2,1,252,-56,-169,1671109742485110.00 ,1671109742485110.00 ,1671109742485110.00 ,
1208,2,1,3580,-48,-52,1671109742487290.00 ,1671109742487290.00 ,1671109742487290.00 ,
1107,1,1,2996,-57,-169,1671109742512110.00 ,1671109742512110.00 ,1671109742512110.00 ,
1208,1,1,696,-47,78,1671109742513480.00 ,1671109742513480.00 ,1671109742513480.00 ,
1107,1,1,2996,-58,-117,1671109742520350.00 ,1671109742520350.00 ,1671109742520350.00 ,
1208,1,1,680,-47,156,1671109742522640.00 ,1671109742522640.00 ,1671109742522640.00 ,
1107,2,1,232,-56,-117,1671109742533490.00 ,1671109742533490.00 ,1671109742533490.00 ,
1208,2,1,3564,-48,78,1671109742534860.00 ,1671109742534860.00 ,1671109742534860.00 ,
1107,2,1,216,-56,143,1671109742540450.00 ,1671109742540450.00 ,1671109742540450.00 ,
1208,2,1,3580,-48,0,1671109742542210.00 ,1671109742542210.00 ,1671109742542210.00 ,
1208,1,1,668,-47,104,1671109742566940.00 ,1671109742566940.00 ,1671109742566940.00 ,
1107,1,1,2896,-58,533,1671109742568050.00 ,1671109742568050.00 ,1671109742568050.00 ,
1208,1,1,676,-47,208,1671109742578260.00 ,1671109742578260.00 ,1671109742578260.00 ,
1107,1,1,3000,-58,-195,1671109742579800.00 ,1671109742579800.00 ,1671109742579800.00 ,
1208,2,1,3568,-48,78,1671109742589720.00 ,1671109742589720.00 ,1671109742589720.00 ,
1107,2,1,236,-56,117,1671109742591260.00 ,1671109742591260.00 ,1671109742591260.00 ,
1107,2,1,240,-56,0,1671109742596910.00 ,1671109742596910.00 ,1671109742596910.00 ,
1208,2,1,3580,-48,52,1671109742598030.00 ,1671109742598030.00 ,1671109742598030.00 ,
1208,1,1,696,-47,0,1671109742624510.00 ,1671109742624510.00 ,1671109742624510.00 ,
1107,1,1,3000,-57,-247,1671109742625600.00 ,1671109742625600.00 ,1671109742625600.00 ,
1107,1,1,3040,-58,-442,1671109742630650.00 ,1671109742630650.00 ,1671109742630650.00 ,
1208,1,1,684,-47,182,1671109742631770.00 ,1671109742631770.00 ,1671109742631770.00 ,
1208,2,1,3576,-48,52,1671109742642290.00 ,1671109742642290.00 ,1671109742642290.00 ,
1107,2,1,268,-56,-195,1671109742644630.00 ,1671109742644630.00 ,1671109742644630.00 ,
1107,2,1,208,-56,195,1671109742648740.00 ,1671109742648740.00 ,1671109742648740.00 ,
1208,2,1,3580,-48,-26,1671109742649840.00 ,1671109742649840.00 ,1671109742649840.00 ,
1208,1,1,748,-47,-182,1671109742674340.00 ,1671109742674340.00 ,1671109742674340.00 ,
1107,1,1,2952,-57,-169,1671109742675710.00 ,1671109742675710.00 ,1671109742675710.00 ,
1107,1,1,3076,-58,-885,1671109742683640.00 ,1671109742683640.00 ,1671109742683640.00 ,
1208,1,1,676,-47,546,1671109742685580.00 ,1671109742685580.00 ,1671109742685580.00 ,
1208,2,1,3576,-48,0,1671109742700090.00 ,1671109742700090.00 ,1671109742700090.00 ,
1107,2,1,232,-56,169,1671109742701780.00 ,1671109742701780.00 ,1671109742701780.00 ,
1208,2,1,3572,-48,52,1671109742706550.00 ,1671109742706550.00 ,1671109742706550.00 ,
1107,2,1,248,-56,-52,1671109742708030.00 ,1671109742708030.00 ,1671109742708030.00 ,
1107,1,1,2980,-58,-247,1671109742731680.00 ,1671109742731680.00 ,1671109742731680.00 ,
1208,1,1,680,-47,130,1671109742733210.00 ,1671109742733210.00 ,1671109742733210.00 ,
1208,1,1,680,-47,182,1671109742739600.00 ,1671109742739600.00 ,1671109742739600.00 ,
1107,1,1,3004,-58,-364,1671109742742170.00 ,1671109742742170.00 ,1671109742742170.00 ,
1107,2,1,228,-56,52,1671109742751800.00 ,1671109742751800.00 ,1671109742751800.00 ,
1208,2,1,3552,-48,104,1671109742754030.00 ,1671109742754030.00 ,1671109742754030.00 ,
1107,2,1,200,-56,364,1671109742759460.00 ,1671109742759460.00 ,1671109742759460.00 ,
1208,2,1,3580,-48,-78,1671109742762240.00 ,1671109742762240.00 ,1671109742762240.00 ,
1107,1,1,3252,-58,-2057,1671109742784810.00 ,1671109742784810.00 ,1671109742784810.00 ,
1208,1,1,680,-47,26,1671109742786170.00 ,1671109742786170.00 ,1671109742786170.00 ,
1107,1,1,3008,-58,-950,1671109742791530.00 ,1671109742791530.00 ,1671109742791530.00 ,
1208,1,1,720,-47,-104,1671109742793100.00 ,1671109742793100.00 ,1671109742793100.00 ,
1107,2,1,232,-56,117,1671109742805200.00 ,1671109742805200.00 ,1671109742805200.00 ,
1208,2,1,3564,-48,26,1671109742807170.00 ,1671109742807170.00 ,1671109742807170.00 ,
1208,2,1,3572,-48,104,1671109742812540.00 ,1671109742812540.00 ,1671109742812540.00 ,
1107,2,1,208,-56,247,1671109742813600.00 ,1671109742813600.00 ,1671109742813600.00 ,
1208,1,1,768,-47,-468,1671109742838510.00 ,1671109742838510.00 ,1671109742838510.00 ,
1107,1,1,3080,-58,-585,1671109742841620.00 ,1671109742841620.00 ,1671109742841620.00 ,
1107,1,1,2976,-58,559,1671109742844510.00 ,1671109742844510.00 ,1671109742844510.00 ,
1208,1,1,652,-47,520,1671109742846210.00 ,1671109742846210.00 ,1671109742846210.00 ,
1208,2,1,3572,-48,0,1671109742858400.00 ,1671109742858400.00 ,1671109742858400.00 ,
1107,2,1,244,-56,52,1671109742859700.00 ,1671109742859700.00 ,1671109742859700.00 ,
1208,2,1,3568,-48,52,1671109742866960.00 ,1671109742866960.00 ,1671109742866960.00 ,
1107,2,1,128,-56,833,1671109742868020.00 ,1671109742868020.00 ,1671109742868020.00 ,
1208,1,1,648,-47,338,1671109742890620.00 ,1671109742890620.00 ,1671109742890620.00 ,
1107,1,1,2892,-58,559,1671109742892810.00 ,1671109742892810.00 ,1671109742892810.00 ,
1208,1,1,776,-46,-677,1671109742899850.00 ,1671109742899850.00 ,1671109742899850.00 ,
1107,1,1,3052,-57,-833,1671109742901740.00 ,1671109742901740.00 ,1671109742901740.00 ,
1107,2,1,204,-56,364,1671109742912920.00 ,1671109742912920.00 ,1671109742912920.00 ,
1208,2,1,3568,-48,78,1671109742915600.00 ,1671109742915600.00 ,1671109742915600.00 ,
1208,2,1,3564,-48,104,1671109742919510.00 ,1671109742919510.00 ,1671109742919510.00 ,
1107,2,1,232,-56,221,1671109742920880.00 ,1671109742920880.00 ,1671109742920880.00 ,
1208,1,1,672,-47,104,1671109742943850.00 ,1671109742943850.00 ,1671109742943850.00 ,
1107,1,1,2940,-57,416,1671109742944890.00 ,1671109742944890.00 ,1671109742944890.00 ,
1107,1,1,2988,-58,-299,1671109742952060.00 ,1671109742952060.00 ,1671109742952060.00 ,
1208,1,1,744,-47,-182,1671109742953400.00 ,1671109742953400.00 ,1671109742953400.00 ,
1208,2,1,3576,-48,26,1671109742967090.00 ,1671109742967090.00 ,1671109742967090.00 ,
1107,2,1,324,-56,-611,1671109742969740.00 ,1671109742969740.00 ,1671109742969740.00 ,
1107,2,1,232,-56,117,1671109742973080.00 ,1671109742973080.00 ,1671109742973080.00 ,
1208,2,1,3572,-48,78,1671109742974330.00 ,1671109742974330.00 ,1671109742974330.00 ,
1208,1,1,596,-47,624,1671109743000910.00 ,1671109743000910.00 ,1671109743000910.00 ,
1107,1,1,3084,-58,-833,1671109743002230.00 ,1671109743002230.00 ,1671109743002230.00 ,
1208,1,1,676,-47,208,1671109743007070.00 ,1671109743007070.00 ,1671109743007070.00 ,
1107,1,1,2980,-58,-143,1671109743008990.00 ,1671109743008990.00 ,1671109743008990.00 ,
1107,2,1,244,-56,-52,1671109743021810.00 ,1671109743021810.00 ,1671109743021810.00 ,
1208,2,1,3568,-48,26,1671109743023730.00 ,1671109743023730.00 ,1671109743023730.00 ,
1208,2,1,3560,-48,130,1671109743028270.00 ,1671109743028270.00 ,1671109743028270.00 ,
1107,2,1,248,-56,-143,1671109743030220.00 ,1671109743030220.00 ,1671109743030220.00 ,
1107,1,1,2984,-57,-195,1671109743053480.00 ,1671109743053480.00 ,1671109743053480.00 ,
1208,1,1,704,-47,-26,1671109743056550.00 ,1671109743056550.00 ,1671109743056550.00 ,
1208,1,1,668,-47,416,1671109743061860.00 ,1671109743061860.00 ,1671109743061860.00 ,
1107,1,1,2976,-57,-221,1671109743062990.00 ,1671109743062990.00 ,1671109743062990.00 ,
1208,2,1,3584,-48,-26,1671109743074690.00 ,1671109743074690.00 ,1671109743074690.00 ,
1107,2,1,236,-56,26,1671109743076840.00 ,1671109743076840.00 ,1671109743076840.00 ,
1107,2,1,264,-56,-195,1671109743086810.00 ,1671109743086810.00 ,1671109743086810.00 ,
1208,2,1,3576,-48,-26,1671109743088210.00 ,1671109743088210.00 ,1671109743088210.00 ,
1107,1,1,2984,-57,-78,1671109743111110.00 ,1671109743111110.00 ,1671109743111110.00 ,
1208,1,1,676,-47,156,1671109743112450.00 ,1671109743112450.00 ,1671109743112450.00 ,
1107,1,1,2992,-57,-247,1671109743119510.00 ,1671109743119510.00 ,1671109743119510.00 ,
1208,1,1,780,-47,-468,1671109743120880.00 ,1671109743120880.00 ,1671109743120880.00 ,
1107,2,1,220,-56,195,1671109743134450.00 ,1671109743134450.00 ,1671109743134450.00 ,
1208,2,1,3596,-48,-130,1671109743136070.00 ,1671109743136070.00 ,1671109743136070.00 ,
