1208,1,1,656,-61,130,1670915592238380.00 ,1670915592238380.00 ,1670915592238380.00 
1107,1,1,2932,-65,-52,1670915592239730.00 ,1670915592239730.00 ,1670915592239730.00 
1107,1,1,2932,-65,26,1670915592243230.00 ,1670915592243230.00 ,1670915592243230.00 
1208,1,1,676,-61,104,1670915592245180.00 ,1670915592245180.00 ,1670915592245180.00 
1107,2,1,20,-57,273,1670915592257960.00 ,1670915592257960.00 ,1670915592257960.00 
1208,2,1,3364,-49,208,1670915592259080.00 ,1670915592259080.00 ,1670915592259080.00 
1107,2,1,32,-57,221,1670915592263100.00 ,1670915592263100.00 ,1670915592263100.00 
1208,2,1,3380,-49,104,1670915592265630.00 ,1670915592265630.00 ,1670915592265630.00 
1107,1,1,2928,-64,-273,1670915592288870.00 ,1670915592288870.00 ,1670915592288870.00 
1208,1,1,720,-61,-208,1670915592290350.00 ,1670915592290350.00 ,1670915592290350.00 
1208,1,1,668,-61,-52,1670915592295500.00 ,1670915592295500.00 ,1670915592295500.00 
1107,1,1,2856,-65,416,1670915592296570.00 ,1670915592296570.00 ,1670915592296570.00 
1208,2,1,3384,-49,78,1670915592307510.00 ,1670915592307510.00 ,1670915592307510.00 
1107,2,1,48,-57,78,1670915592308950.00 ,1670915592308950.00 ,1670915592308950.00 
1107,2,1,60,-55,-26,1670915592313170.00 ,1670915592313170.00 ,1670915592313170.00 
1208,2,1,3376,-49,156,1670915592315840.00 ,1670915592315840.00 ,1670915592315840.00 
1107,1,1,2916,-65,-26,1670915592338950.00 ,1670915592338950.00 ,1670915592338950.00 
1208,1,1,692,-60,-182,1670915592340920.00 ,1670915592340920.00 ,1670915592340920.00 
1107,1,1,2956,-65,-221,1670915592345070.00 ,1670915592345070.00 ,1670915592345070.00 
1208,1,1,640,-61,364,1670915592346790.00 ,1670915592346790.00 ,1670915592346790.00 
1208,2,1,3368,-49,130,1670915592357770.00 ,1670915592357770.00 ,1670915592357770.00 
1107,2,1,32,-56,221,1670915592360200.00 ,1670915592360200.00 ,1670915592360200.00 
1208,2,1,3384,-49,182,1670915592365010.00 ,1670915592365010.00 ,1670915592365010.00 
1107,2,1,32,-57,221,1670915592366590.00 ,1670915592366590.00 ,1670915592366590.00 
1208,1,1,684,-61,52,1670915592391030.00 ,1670915592391030.00 ,1670915592391030.00 
1107,1,1,2920,-65,117,1670915592392370.00 ,1670915592392370.00 ,1670915592392370.00 
1208,1,1,700,-61,-104,1670915592398060.00 ,1670915592398060.00 ,1670915592398060.00 
1107,1,1,2868,-65,533,1670915592399150.00 ,1670915592399150.00 ,1670915592399150.00 
1208,2,1,3368,-49,208,1670915592410950.00 ,1670915592410950.00 ,1670915592410950.00 
1107,2,1,52,-57,78,1670915592412000.00 ,1670915592412000.00 ,1670915592412000.00 
1208,2,1,3368,-49,208,1670915592417050.00 ,1670915592417050.00 ,1670915592417050.00 
1107,2,1,32,-57,78,1670915592419000.00 ,1670915592419000.00 ,1670915592419000.00 
1208,1,1,652,-61,390,1670915592442170.00 ,1670915592442170.00 ,1670915592442170.00 
1107,1,1,2932,-64,78,1670915592444100.00 ,1670915592444100.00 ,1670915592444100.00 
1107,1,1,2932,-65,585,1670915592448690.00 ,1670915592448690.00 ,1670915592448690.00 
1208,1,1,572,-61,624,1670915592449840.00 ,1670915592449840.00 ,1670915592449840.00 
1107,2,1,0,-57,416,1670915592462960.00 ,1670915592462960.00 ,1670915592462960.00 
1208,2,1,3384,-49,130,1670915592464340.00 ,1670915592464340.00 ,1670915592464340.00 
1107,2,1,36,-56,221,1670915592469660.00 ,1670915592469660.00 ,1670915592469660.00 
1208,2,1,3388,-49,104,1670915592472270.00 ,1670915592472270.00 ,1670915592472270.00 
1107,1,1,2924,-65,0,1670915592497300.00 ,1670915592497300.00 ,1670915592497300.00 
1208,1,1,648,-61,104,1670915592499020.00 ,1670915592499020.00 ,1670915592499020.00 
1208,1,1,660,-61,182,1670915592503140.00 ,1670915592503140.00 ,1670915592503140.00 
1107,1,1,2960,-64,-338,1670915592505130.00 ,1670915592505130.00 ,1670915592505130.00 
1107,2,1,56,-57,169,1670915592516280.00 ,1670915592516280.00 ,1670915592516280.00 
1208,2,1,3372,-49,234,1670915592518900.00 ,1670915592518900.00 ,1670915592518900.00 
1107,2,1,68,-57,-78,1670915592522120.00 ,1670915592522120.00 ,1670915592522120.00 
1208,2,1,3368,-49,182,1670915592523680.00 ,1670915592523680.00 ,1670915592523680.00 
1208,1,1,644,-61,364,1670915592549470.00 ,1670915592549470.00 ,1670915592549470.00 
1107,1,1,3096,-65,-1419,1670915592550550.00 ,1670915592550550.00 ,1670915592550550.00 
1107,1,1,2916,-65,-78,1670915592554880.00 ,1670915592554880.00 ,1670915592554880.00 
1208,1,1,680,-61,130,1670915592556000.00 ,1670915592556000.00 ,1670915592556000.00 
1208,2,1,3380,-49,208,1670915592568880.00 ,1670915592568880.00 ,1670915592568880.00 
1107,2,1,44,-57,78,1670915592570330.00 ,1670915592570330.00 ,1670915592570330.00 
1107,2,1,60,-57,52,1670915592574800.00 ,1670915592574800.00 ,1670915592574800.00 
1208,2,1,3380,-49,130,1670915592576550.00 ,1670915592576550.00 ,1670915592576550.00 
1107,1,1,2968,-64,-78,1670915592600210.00 ,1670915592600210.00 ,1670915592600210.00 
1208,1,1,640,-61,338,1670915592601920.00 ,1670915592601920.00 ,1670915592601920.00 
1107,1,1,2956,-65,-169,1670915592608170.00 ,1670915592608170.00 ,1670915592608170.00 
1208,1,1,696,-61,-78,1670915592610330.00 ,1670915592610330.00 ,1670915592610330.00 
1107,2,1,44,-57,117,1670915592621300.00 ,1670915592621300.00 ,1670915592621300.00 
1208,2,1,3388,-49,52,1670915592622440.00 ,1670915592622440.00 ,1670915592622440.00 
1107,2,1,72,-57,169,1670915592628290.00 ,1670915592628290.00 ,1670915592628290.00 
1208,2,1,3380,-50,130,1670915592630060.00 ,1670915592630060.00 ,1670915592630060.00 
1107,1,1,2924,-65,0,1670915592654140.00 ,1670915592654140.00 ,1670915592654140.00 
1208,1,1,680,-61,-26,1670915592655370.00 ,1670915592655370.00 ,1670915592655370.00 
1107,1,1,2960,-64,-247,1670915592660060.00 ,1670915592660060.00 ,1670915592660060.00 
1208,1,1,716,-61,-208,1670915592662110.00 ,1670915592662110.00 ,1670915592662110.00 
1208,2,1,3380,-49,130,1670915592673420.00 ,1670915592673420.00 ,1670915592673420.00 
1107,2,1,64,-56,26,1670915592674500.00 ,1670915592674500.00 ,1670915592674500.00 
1208,2,1,3388,-49,78,1670915592679390.00 ,1670915592679390.00 ,1670915592679390.00 
1107,2,1,52,-57,117,1670915592680930.00 ,1670915592680930.00 ,1670915592680930.00 
1208,1,1,676,-61,52,1670915592707800.00 ,1670915592707800.00 ,1670915592707800.00 
1107,1,1,2936,-65,-299,1670915592708840.00 ,1670915592708840.00 ,1670915592708840.00 
1208,1,1,644,-61,130,1670915592713340.00 ,1670915592713340.00 ,1670915592713340.00 
1107,1,1,3028,-65,-885,1670915592714680.00 ,1670915592714680.00 ,1670915592714680.00 
1208,2,1,3372,-49,156,1670915592724900.00 ,1670915592724900.00 ,1670915592724900.00 
1107,2,1,56,-57,169,1670915592726170.00 ,1670915592726170.00 ,1670915592726170.00 
1208,2,1,3356,-49,312,1670915592731970.00 ,1670915592731970.00 ,1670915592731970.00 
1107,2,1,40,-57,143,1670915592733410.00 ,1670915592733410.00 ,1670915592733410.00 
1107,1,1,2928,-65,-247,1670915592757620.00 ,1670915592757620.00 ,1670915592757620.00 
1208,1,1,712,-61,-260,1670915592759620.00 ,1670915592759620.00 ,1670915592759620.00 
1107,1,1,2920,-65,221,1670915592763360.00 ,1670915592763360.00 ,1670915592763360.00 
1208,1,1,648,-61,130,1670915592764680.00 ,1670915592764680.00 ,1670915592764680.00 
1208,2,1,3376,-49,130,1670915592777250.00 ,1670915592777250.00 ,1670915592777250.00 
1107,2,1,48,-57,143,1670915592778430.00 ,1670915592778430.00 ,1670915592778430.00 
1208,2,1,3372,-49,130,1670915592783010.00 ,1670915592783010.00 ,1670915592783010.00 
1107,2,1,20,-57,195,1670915592785400.00 ,1670915592785400.00 ,1670915592785400.00 
1107,1,1,2880,-65,338,1670915592809100.00 ,1670915592809100.00 ,1670915592809100.00 
1208,1,1,708,-61,-78,1670915592811900.00 ,1670915592811900.00 ,1670915592811900.00 
1208,1,1,644,-61,338,1670915592814830.00 ,1670915592814830.00 ,1670915592814830.00 
1107,1,1,2924,-64,26,1670915592815900.00 ,1670915592815900.00 ,1670915592815900.00 
1208,2,1,3384,-49,78,1670915592829240.00 ,1670915592829240.00 ,1670915592829240.00 
1107,2,1,60,-57,-26,1670915592830540.00 ,1670915592830540.00 ,1670915592830540.00 
1107,2,1,44,-57,169,1670915592835180.00 ,1670915592835180.00 ,1670915592835180.00 
1208,2,1,3364,-49,234,1670915592836500.00 ,1670915592836500.00 ,1670915592836500.00 
1208,1,1,696,-61,-156,1670915592860260.00 ,1670915592860260.00 ,1670915592860260.00 
1107,1,1,2976,-64,-247,1670915592862820.00 ,1670915592862820.00 ,1670915592862820.00 
1208,1,1,648,-61,156,1670915592865480.00 ,1670915592865480.00 ,1670915592865480.00 
1107,1,1,3024,-65,-664,1670915592867890.00 ,1670915592867890.00 ,1670915592867890.00 
1208,2,1,3360,-49,208,1670915592879560.00 ,1670915592879560.00 ,1670915592879560.00 
1107,2,1,4088,-57,533,1670915592880660.00 ,1670915592880660.00 ,1670915592880660.00 
1208,2,1,3368,-49,130,1670915592886380.00 ,1670915592886380.00 ,1670915592886380.00 
1107,2,1,40,-57,169,1670915592887720.00 ,1670915592887720.00 ,1670915592887720.00 
1208,1,1,644,-61,78,1670915592912040.00 ,1670915592912040.00 ,1670915592912040.00 
1107,1,1,3036,-65,-1054,1670915592913600.00 ,1670915592913600.00 ,1670915592913600.00 
1107,1,1,3000,-65,-273,1670915592918210.00 ,1670915592918210.00 ,1670915592918210.00 
1208,1,1,648,-61,286,1670915592919600.00 ,1670915592919600.00 ,1670915592919600.00 
1208,2,1,3372,-49,26,1670915592929820.00 ,1670915592929820.00 ,1670915592929820.00 
1107,2,1,64,-57,52,1670915592931490.00 ,1670915592931490.00 ,1670915592931490.00 
1208,2,1,3364,-49,156,1670915592936050.00 ,1670915592936050.00 ,1670915592936050.00 
1107,2,1,48,-57,247,1670915592937100.00 ,1670915592937100.00 ,1670915592937100.00 
1208,1,1,616,-61,260,1670915592962470.00 ,1670915592962470.00 ,1670915592962470.00 
1107,1,1,2904,-64,52,1670915592964180.00 ,1670915592964180.00 ,1670915592964180.00 
1107,1,1,3028,-64,-690,1670915592968700.00 ,1670915592968700.00 ,1670915592968700.00 
1208,1,1,632,-61,156,1670915592970980.00 ,1670915592970980.00 ,1670915592970980.00 
1107,2,1,40,-57,169,1670915592980560.00 ,1670915592980560.00 ,1670915592980560.00 
1208,2,1,3364,-49,130,1670915592981910.00 ,1670915592981910.00 ,1670915592981910.00 
1208,2,1,3356,-49,234,1670915592988910.00 ,1670915592988910.00 ,1670915592988910.00 
1107,2,1,4016,-56,1106,1670915592990610.00 ,1670915592990610.00 ,1670915592990610.00 
1107,1,1,2900,-65,117,1670915593014520.00 ,1670915593014520.00 ,1670915593014520.00 
1208,1,1,676,-61,-182,1670915593015760.00 ,1670915593015760.00 ,1670915593015760.00 
1107,1,1,2924,-64,468,1670915593020490.00 ,1670915593020490.00 ,1670915593020490.00 
1208,1,1,668,-61,78,1670915593021960.00 ,1670915593021960.00 ,1670915593021960.00 
1107,2,1,68,-57,26,1670915593033430.00 ,1670915593033430.00 ,1670915593033430.00 
1208,2,1,3356,-49,234,1670915593035020.00 ,1670915593035020.00 ,1670915593035020.00 
1107,2,1,84,-57,-143,1670915593040540.00 ,1670915593040540.00 ,1670915593040540.00 
1208,2,1,3360,-49,156,1670915593041680.00 ,1670915593041680.00 ,1670915593041680.00 
1107,1,1,2916,-65,52,1670915593066610.00 ,1670915593066610.00 ,1670915593066610.00 
1208,1,1,576,-61,572,1670915593067970.00 ,1670915593067970.00 ,1670915593067970.00 
1208,1,1,652,-61,26,1670915593071950.00 ,1670915593071950.00 ,1670915593071950.00 
1107,1,1,2964,-65,-338,1670915593073970.00 ,1670915593073970.00 ,1670915593073970.00 
1107,2,1,52,-57,195,1670915593083480.00 ,1670915593083480.00 ,1670915593083480.00 
1208,2,1,3360,-49,156,1670915593085470.00 ,1670915593085470.00 ,1670915593085470.00 
1208,2,1,3344,-49,286,1670915593091470.00 ,1670915593091470.00 ,1670915593091470.00 
1107,2,1,28,-57,338,1670915593092980.00 ,1670915593092980.00 ,1670915593092980.00 
1208,1,1,624,-61,130,1670915593117130.00 ,1670915593117130.00 ,1670915593117130.00 
1107,1,1,2916,-65,338,1670915593119320.00 ,1670915593119320.00 ,1670915593119320.00 
1107,1,1,2872,-65,442,1670915593123620.00 ,1670915593123620.00 ,1670915593123620.00 
1208,1,1,672,-61,-52,1670915593124860.00 ,1670915593124860.00 ,1670915593124860.00 
1208,2,1,3368,-49,130,1670915593137030.00 ,1670915593137030.00 ,1670915593137030.00 
1107,2,1,64,-56,-52,1670915593138380.00 ,1670915593138380.00 ,1670915593138380.00 
1107,2,1,72,-57,-26,1670915593142850.00 ,1670915593142850.00 ,1670915593142850.00 
1208,2,1,3360,-49,130,1670915593144220.00 ,1670915593144220.00 ,1670915593144220.00 
1107,1,1,2940,-65,-26,1670915593167550.00 ,1670915593167550.00 ,1670915593167550.00 
1208,1,1,604,-61,494,1670915593169290.00 ,1670915593169290.00 ,1670915593169290.00 
1107,1,1,2928,-64,-26,1670915593173280.00 ,1670915593173280.00 ,1670915593173280.00 
1208,1,1,684,-61,26,1670915593175770.00 ,1670915593175770.00 ,1670915593175770.00 
1208,2,1,3372,-49,208,1670915593187580.00 ,1670915593187580.00 ,1670915593187580.00 
1107,2,1,72,-57,-143,1670915593189250.00 ,1670915593189250.00 ,1670915593189250.00 
1107,2,1,56,-57,26,1670915593197140.00 ,1670915593197140.00 ,1670915593197140.00 
1208,2,1,3376,-49,130,1670915593198470.00 ,1670915593198470.00 ,1670915593198470.00 
1107,1,1,2952,-64,-247,1670915593226030.00 ,1670915593226030.00 ,1670915593226030.00 
1208,1,1,672,-61,234,1670915593227200.00 ,1670915593227200.00 ,1670915593227200.00 
1208,1,1,640,-61,338,1670915593231870.00 ,1670915593231870.00 ,1670915593231870.00 
1107,1,1,2948,-64,78,1670915593233240.00 ,1670915593233240.00 ,1670915593233240.00 
1208,2,1,3360,-49,260,1670915593243450.00 ,1670915593243450.00 ,1670915593243450.00 
1107,2,1,44,-57,78,1670915593244780.00 ,1670915593244780.00 ,1670915593244780.00 
1107,2,1,44,-57,195,1670915593250680.00 ,1670915593250680.00 ,1670915593250680.00 
1208,2,1,3380,-49,130,1670915593252650.00 ,1670915593252650.00 ,1670915593252650.00 
1208,1,1,720,-61,-364,1670915593277360.00 ,1670915593277360.00 ,1670915593277360.00 
1107,1,1,2884,-64,195,1670915593279100.00 ,1670915593279100.00 ,1670915593279100.00 
1107,1,1,2900,-65,169,1670915593282220.00 ,1670915593282220.00 ,1670915593282220.00 
1208,1,1,696,-61,-52,1670915593283360.00 ,1670915593283360.00 ,1670915593283360.00 
1107,2,1,72,-57,-78,1670915593295960.00 ,1670915593295960.00 ,1670915593295960.00 
1208,2,1,3380,-49,130,1670915593300280.00 ,1670915593300280.00 ,1670915593300280.00 
1107,2,1,40,-57,52,1670915593304580.00 ,1670915593304580.00 ,1670915593304580.00 
1208,2,1,3384,-49,104,1670915593306540.00 ,1670915593306540.00 ,1670915593306540.00 
1208,1,1,664,-61,468,1670915593330910.00 ,1670915593330910.00 ,1670915593330910.00 
1107,1,1,2912,-65,52,1670915593332010.00 ,1670915593332010.00 ,1670915593332010.00 
1107,1,1,2904,-65,117,1670915593335810.00 ,1670915593335810.00 ,1670915593335810.00 
1208,1,1,712,-61,-78,1670915593337190.00 ,1670915593337190.00 ,1670915593337190.00 
1208,2,1,3376,-49,208,1670915593349260.00 ,1670915593349260.00 ,1670915593349260.00 
1107,2,1,60,-57,26,1670915593351460.00 ,1670915593351460.00 ,1670915593351460.00 
1208,2,1,3376,-49,208,1670915593357120.00 ,1670915593357120.00 ,1670915593357120.00 
1107,2,1,16,-57,416,1670915593359020.00 ,1670915593359020.00 ,1670915593359020.00 
1208,1,1,660,-61,260,1670915593382320.00 ,1670915593382320.00 ,1670915593382320.00 
1107,1,1,2956,-65,-338,1670915593384600.00 ,1670915593384600.00 ,1670915593384600.00 
1208,1,1,660,-61,78,1670915593389510.00 ,1670915593389510.00 ,1670915593389510.00 
1107,1,1,2896,-65,364,1670915593390880.00 ,1670915593390880.00 ,1670915593390880.00 
1208,2,1,3376,-49,156,1670915593400780.00 ,1670915593400780.00 ,1670915593400780.00 
1107,2,1,4064,-57,755,1670915593403570.00 ,1670915593403570.00 ,1670915593403570.00 
1208,2,1,3364,-49,156,1670915593409900.00 ,1670915593409900.00 ,1670915593409900.00 
1107,2,1,40,-57,221,1670915593411400.00 ,1670915593411400.00 ,1670915593411400.00 
1107,1,1,3100,-65,-755,1670915593435720.00 ,1670915593435720.00 ,1670915593435720.00 
1208,1,1,696,-61,-104,1670915593437170.00 ,1670915593437170.00 ,1670915593437170.00 
1208,1,1,676,-61,-26,1670915593443850.00 ,1670915593443850.00 ,1670915593443850.00 
1107,1,1,2928,-65,273,1670915593445050.00 ,1670915593445050.00 ,1670915593445050.00 
1208,2,1,3368,-49,104,1670915593455610.00 ,1670915593455610.00 ,1670915593455610.00 
1107,2,1,72,-57,-117,1670915593456930.00 ,1670915593456930.00 ,1670915593456930.00 
1107,2,1,56,-56,26,1670915593460680.00 ,1670915593460680.00 ,1670915593460680.00 
1208,2,1,3360,-49,-26,1670915593462090.00 ,1670915593462090.00 ,1670915593462090.00 
1107,1,1,2908,-64,364,1670915593488110.00 ,1670915593488110.00 ,1670915593488110.00 
1208,1,1,660,-61,364,1670915593490540.00 ,1670915593490540.00 ,1670915593490540.00 
1208,1,1,696,-61,52,1670915593495200.00 ,1670915593495200.00 ,1670915593495200.00 
1107,1,1,2844,-65,338,1670915593496780.00 ,1670915593496780.00 ,1670915593496780.00 
1208,2,1,3376,-49,156,1670915593508350.00 ,1670915593508350.00 ,1670915593508350.00 
1107,2,1,36,-57,247,1670915593509810.00 ,1670915593509810.00 ,1670915593509810.00 
1107,2,1,36,-57,299,1670915593514120.00 ,1670915593514120.00 ,1670915593514120.00 
1208,2,1,3384,-49,156,1670915593515470.00 ,1670915593515470.00 ,1670915593515470.00 
1107,1,1,2900,-65,117,1670915593542290.00 ,1670915593542290.00 ,1670915593542290.00 
1208,1,1,688,-61,156,1670915593543400.00 ,1670915593543400.00 ,1670915593543400.00 
1208,1,1,648,-61,390,1670915593547170.00 ,1670915593547170.00 ,1670915593547170.00 
1107,1,1,2848,-65,611,1670915593548300.00 ,1670915593548300.00 ,1670915593548300.00 
1208,2,1,3364,-49,208,1670915593559440.00 ,1670915593559440.00 ,1670915593559440.00 
1107,2,1,56,-57,195,1670915593561140.00 ,1670915593561140.00 ,1670915593561140.00 
1208,2,1,3380,-49,104,1670915593564650.00 ,1670915593564650.00 ,1670915593564650.00 
1107,2,1,60,-56,143,1670915593565960.00 ,1670915593565960.00 ,1670915593565960.00 
1208,1,1,548,-61,494,1670915593592100.00 ,1670915593592100.00 ,1670915593592100.00 
1107,1,1,2960,-65,195,1670915593593650.00 ,1670915593593650.00 ,1670915593593650.00 
1107,1,1,2920,-65,-494,1670915593596900.00 ,1670915593596900.00 ,1670915593596900.00 
1208,1,1,668,-61,0,1670915593598490.00 ,1670915593598490.00 ,1670915593598490.00 
1208,2,1,3360,-49,182,1670915593610570.00 ,1670915593610570.00 ,1670915593610570.00 
1107,2,1,88,-57,-559,1670915593613390.00 ,1670915593613390.00 ,1670915593613390.00 
1208,2,1,3364,-49,130,1670915593618870.00 ,1670915593618870.00 ,1670915593618870.00 
1107,2,1,20,-57,221,1670915593620260.00 ,1670915593620260.00 ,1670915593620260.00 
1208,1,1,632,-61,286,1670915593643510.00 ,1670915593643510.00 ,1670915593643510.00 
1107,1,1,3080,-64,-976,1670915593646320.00 ,1670915593646320.00 ,1670915593646320.00 
1208,1,1,648,-61,78,1670915593649210.00 ,1670915593649210.00 ,1670915593649210.00 
1107,1,1,2904,-65,390,1670915593650530.00 ,1670915593650530.00 ,1670915593650530.00 
1107,2,1,4,-57,390,1670915593664340.00 ,1670915593664340.00 ,1670915593664340.00 
1208,2,1,3360,-49,156,1670915593665450.00 ,1670915593665450.00 ,1670915593665450.00 
1107,2,1,64,-55,0,1670915593668370.00 ,1670915593668370.00 ,1670915593668370.00 
1208,2,1,3364,-49,130,1670915593669540.00 ,1670915593669540.00 ,1670915593669540.00 
1107,1,1,2904,-64,-169,1670915593694740.00 ,1670915593694740.00 ,1670915593694740.00 
1208,1,1,672,-61,-52,1670915593696950.00 ,1670915593696950.00 ,1670915593696950.00 
1107,1,1,2924,-64,221,1670915593701200.00 ,1670915593701200.00 ,1670915593701200.00 
1208,1,1,652,-61,-52,1670915593704270.00 ,1670915593704270.00 ,1670915593704270.00 
1208,2,1,3356,-49,182,1670915593716950.00 ,1670915593716950.00 ,1670915593716950.00 
1107,2,1,20,-57,273,1670915593725600.00 ,1670915593725600.00 ,1670915593725600.00 
1208,2,1,3364,-49,156,1670915593729830.00 ,1670915593729830.00 ,1670915593729830.00 
1107,2,1,40,-57,195,1670915593731750.00 ,1670915593731750.00 ,1670915593731750.00 
1107,1,1,2948,-64,-52,1670915593755500.00 ,1670915593755500.00 ,1670915593755500.00 
1208,1,1,648,-61,156,1670915593757250.00 ,1670915593757250.00 ,1670915593757250.00 
1107,1,1,2940,-65,-221,1670915593762190.00 ,1670915593762190.00 ,1670915593762190.00 
