1107,2,1,292,-56,52,1671104042132060.00 ,1671104042132060.00 ,1671104042132060.00 ,
1107,2,1,264,-56,195,1671104042138970.00 ,1671104042138970.00 ,1671104042138970.00 ,
1208,2,1,3528,-49,52,1671104042140010.00 ,1671104042140010.00 ,1671104042140010.00 ,
1208,1,1,256,-49,-494,1671104042163740.00 ,1671104042163740.00 ,1671104042163740.00 ,
1107,1,1,2408,-60,-169,1671104042165150.00 ,1671104042165150.00 ,1671104042165150.00 ,
1107,1,1,2592,-58,-1471,1671104042174930.00 ,1671104042174930.00 ,1671104042174930.00 ,
1208,1,1,164,-49,0,1671104042176270.00 ,1671104042176270.00 ,1671104042176270.00 ,
1107,2,1,284,-56,117,1671104042189040.00 ,1671104042189040.00 ,1671104042189040.00 ,
1208,2,1,3536,-49,26,1671104042190730.00 ,1671104042190730.00 ,1671104042190730.00 ,
1208,2,1,3516,-49,182,1671104042194730.00 ,1671104042194730.00 ,1671104042194730.00 ,
1107,2,1,276,-56,195,1671104042195840.00 ,1671104042195840.00 ,1671104042195840.00 ,
1107,1,1,2404,-60,-117,1671104042221140.00 ,1671104042221140.00 ,1671104042221140.00 ,
1208,1,1,156,-49,104,1671104042223140.00 ,1671104042223140.00 ,1671104042223140.00 ,
1208,1,1,156,-49,130,1671104042227720.00 ,1671104042227720.00 ,1671104042227720.00 ,
1107,1,1,2400,-60,-52,1671104042228950.00 ,1671104042228950.00 ,1671104042228950.00 ,
1107,2,1,276,-56,52,1671104042241250.00 ,1671104042241250.00 ,1671104042241250.00 ,
1208,2,1,3540,-49,52,1671104042242400.00 ,1671104042242400.00 ,1671104042242400.00 ,
1208,2,1,3528,-49,104,1671104042247040.00 ,1671104042247040.00 ,1671104042247040.00 ,
1107,2,1,260,-56,273,1671104042248390.00 ,1671104042248390.00 ,1671104042248390.00 ,
1208,1,1,164,-49,130,1671104042272200.00 ,1671104042272200.00 ,1671104042272200.00 ,
1107,1,1,2404,-60,-195,1671104042273650.00 ,1671104042273650.00 ,1671104042273650.00 ,
1107,1,1,2424,-60,-273,1671104042277460.00 ,1671104042277460.00 ,1671104042277460.00 ,
1208,1,1,148,-49,208,1671104042279710.00 ,1671104042279710.00 ,1671104042279710.00 ,
1107,2,1,284,-56,0,1671104042290380.00 ,1671104042290380.00 ,1671104042290380.00 ,
1208,2,1,3524,-49,130,1671104042292080.00 ,1671104042292080.00 ,1671104042292080.00 ,
1208,2,1,3520,-49,104,1671104042296550.00 ,1671104042296550.00 ,1671104042296550.00 ,
1107,2,1,264,-56,273,1671104042298240.00 ,1671104042298240.00 ,1671104042298240.00 ,
1208,1,1,164,-49,130,1671104042321910.00 ,1671104042321910.00 ,1671104042321910.00 ,
1107,1,1,2392,-60,-169,1671104042322990.00 ,1671104042322990.00 ,1671104042322990.00 ,
1107,1,1,2324,-60,494,1671104042328800.00 ,1671104042328800.00 ,1671104042328800.00 ,
1208,1,1,192,-49,-26,1671104042331410.00 ,1671104042331410.00 ,1671104042331410.00 ,
1208,2,1,3524,-49,104,1671104042346550.00 ,1671104042346550.00 ,1671104042346550.00 ,
1107,2,1,280,-56,0,1671104042347660.00 ,1671104042347660.00 ,1671104042347660.00 ,
1107,2,1,260,-56,273,1671104042353070.00 ,1671104042353070.00 ,1671104042353070.00 ,
1208,2,1,3536,-49,0,1671104042354780.00 ,1671104042354780.00 ,1671104042354780.00 ,
1107,1,1,2352,-60,195,1671104042379430.00 ,1671104042379430.00 ,1671104042379430.00 ,
1208,1,1,156,-49,208,1671104042380540.00 ,1671104042380540.00 ,1671104042380540.00 ,
1107,1,1,2380,-60,-117,1671104042385360.00 ,1671104042385360.00 ,1671104042385360.00 ,
1208,1,1,168,-49,52,1671104042387540.00 ,1671104042387540.00 ,1671104042387540.00 ,
1208,2,1,3524,-49,78,1671104042398350.00 ,1671104042398350.00 ,1671104042398350.00 ,
1107,2,1,280,-56,117,1671104042400630.00 ,1671104042400630.00 ,1671104042400630.00 ,
1208,2,1,3500,-49,312,1671104042404680.00 ,1671104042404680.00 ,1671104042404680.00 ,
1107,2,1,276,-56,52,1671104042405800.00 ,1671104042405800.00 ,1671104042405800.00 ,
1107,1,1,2372,-60,26,1671104042429890.00 ,1671104042429890.00 ,1671104042429890.00 ,
1208,1,1,152,-49,208,1671104042431070.00 ,1671104042431070.00 ,1671104042431070.00 ,
1208,1,1,160,-49,156,1671104042437720.00 ,1671104042437720.00 ,1671104042437720.00 ,
1107,1,1,2380,-60,364,1671104042441710.00 ,1671104042441710.00 ,1671104042441710.00 ,
1107,2,1,276,-56,78,1671104042454580.00 ,1671104042454580.00 ,1671104042454580.00 ,
1208,2,1,3532,-49,26,1671104042456230.00 ,1671104042456230.00 ,1671104042456230.00 ,
1107,2,1,272,-56,273,1671104042459450.00 ,1671104042459450.00 ,1671104042459450.00 ,
1208,2,1,3532,-49,26,1671104042461060.00 ,1671104042461060.00 ,1671104042461060.00 ,
1107,1,1,2392,-60,117,1671104042485780.00 ,1671104042485780.00 ,1671104042485780.00 ,
1208,1,1,208,-49,-182,1671104042487090.00 ,1671104042487090.00 ,1671104042487090.00 ,
1208,1,1,148,-49,260,1671104042494080.00 ,1671104042494080.00 ,1671104042494080.00 ,
1107,1,1,2392,-60,52,1671104042495800.00 ,1671104042495800.00 ,1671104042495800.00 ,
1208,2,1,3516,-49,130,1671104042505510.00 ,1671104042505510.00 ,1671104042505510.00 ,
1107,2,1,260,-56,169,1671104042508030.00 ,1671104042508030.00 ,1671104042508030.00 ,
1107,2,1,288,-56,117,1671104042511410.00 ,1671104042511410.00 ,1671104042511410.00 ,
1208,2,1,3524,-49,78,1671104042512890.00 ,1671104042512890.00 ,1671104042512890.00 ,
1107,1,1,2376,-60,143,1671104042537060.00 ,1671104042537060.00 ,1671104042537060.00 ,
1208,1,1,168,-49,182,1671104042538530.00 ,1671104042538530.00 ,1671104042538530.00 ,
1208,1,1,168,-49,130,1671104042542510.00 ,1671104042542510.00 ,1671104042542510.00 ,
1107,1,1,2380,-60,-26,1671104042544670.00 ,1671104042544670.00 ,1671104042544670.00 ,
1208,2,1,3548,-49,-52,1671104042557770.00 ,1671104042557770.00 ,1671104042557770.00 ,
1107,2,1,272,-56,195,1671104042558850.00 ,1671104042558850.00 ,1671104042558850.00 ,
1208,2,1,3524,-49,78,1671104042564700.00 ,1671104042564700.00 ,1671104042564700.00 ,
1107,2,1,264,-56,299,1671104042566430.00 ,1671104042566430.00 ,1671104042566430.00 ,
1208,1,1,160,-49,208,1671104042591260.00 ,1671104042591260.00 ,1671104042591260.00 ,
1107,1,1,2384,-60,390,1671104042592630.00 ,1671104042592630.00 ,1671104042592630.00 ,
1107,1,1,2360,-60,195,1671104042598900.00 ,1671104042598900.00 ,1671104042598900.00 ,
1208,1,1,160,-49,156,1671104042600020.00 ,1671104042600020.00 ,1671104042600020.00 ,
1208,2,1,3536,-49,-26,1671104042612660.00 ,1671104042612660.00 ,1671104042612660.00 ,
1107,2,1,280,-56,78,1671104042613730.00 ,1671104042613730.00 ,1671104042613730.00 ,
1208,2,1,3512,-49,156,1671104042617010.00 ,1671104042617010.00 ,1671104042617010.00 ,
1107,2,1,280,-56,26,1671104042620070.00 ,1671104042620070.00 ,1671104042620070.00 ,
1107,1,1,2396,-60,-78,1671104042643000.00 ,1671104042643000.00 ,1671104042643000.00 ,
1208,1,1,180,-49,78,1671104042644450.00 ,1671104042644450.00 ,1671104042644450.00 ,
1107,1,1,2204,-60,1249,1671104042648540.00 ,1671104042648540.00 ,1671104042648540.00 ,
1208,1,1,164,-49,104,1671104042651040.00 ,1671104042651040.00 ,1671104042651040.00 ,
1107,2,1,284,-56,26,1671104042661740.00 ,1671104042661740.00 ,1671104042661740.00 ,
1208,2,1,3536,-49,-26,1671104042663460.00 ,1671104042663460.00 ,1671104042663460.00 ,
1208,2,1,3532,-49,0,1671104042668230.00 ,1671104042668230.00 ,1671104042668230.00 ,
1107,2,1,272,-56,247,1671104042669480.00 ,1671104042669480.00 ,1671104042669480.00 ,
1208,1,1,172,-49,104,1671104042693140.00 ,1671104042693140.00 ,1671104042693140.00 ,
1107,1,1,2392,-60,-169,1671104042695060.00 ,1671104042695060.00 ,1671104042695060.00 ,
1107,1,1,2408,-59,-78,1671104042699280.00 ,1671104042699280.00 ,1671104042699280.00 ,
1208,1,1,176,-49,78,1671104042702090.00 ,1671104042702090.00 ,1671104042702090.00 ,
1107,2,1,276,-56,247,1671104042712170.00 ,1671104042712170.00 ,1671104042712170.00 ,
1208,2,1,3544,-49,78,1671104042713660.00 ,1671104042713660.00 ,1671104042713660.00 ,
1208,2,1,3488,-49,338,1671104042718900.00 ,1671104042718900.00 ,1671104042718900.00 ,
1107,2,1,256,-56,299,1671104042720610.00 ,1671104042720610.00 ,1671104042720610.00 ,
1208,1,1,184,-49,78,1671104042743240.00 ,1671104042743240.00 ,1671104042743240.00 ,
1107,1,1,2372,-60,-52,1671104042744340.00 ,1671104042744340.00 ,1671104042744340.00 ,
1208,1,1,168,-49,104,1671104042751270.00 ,1671104042751270.00 ,1671104042751270.00 ,
1107,1,1,2372,-60,78,1671104042754140.00 ,1671104042754140.00 ,1671104042754140.00 ,
1208,2,1,3516,-49,156,1671104042766660.00 ,1671104042766660.00 ,1671104042766660.00 ,
1107,2,1,272,-56,221,1671104042769450.00 ,1671104042769450.00 ,1671104042769450.00 ,
1208,2,1,3536,-49,52,1671104042773610.00 ,1671104042773610.00 ,1671104042773610.00 ,
1107,2,1,288,-56,26,1671104042775580.00 ,1671104042775580.00 ,1671104042775580.00 ,
1208,1,1,164,-49,130,1671104042798760.00 ,1671104042798760.00 ,1671104042798760.00 ,
1107,1,1,2444,-59,-442,1671104042801750.00 ,1671104042801750.00 ,1671104042801750.00 ,
1208,1,1,156,-49,182,1671104042804410.00 ,1671104042804410.00 ,1671104042804410.00 ,
1107,1,1,2380,-60,-78,1671104042805960.00 ,1671104042805960.00 ,1671104042805960.00 ,
1208,2,1,3528,-49,78,1671104042819050.00 ,1671104042819050.00 ,1671104042819050.00 ,
1107,2,1,284,-56,117,1671104042820110.00 ,1671104042820110.00 ,1671104042820110.00 ,
1208,2,1,3516,-49,130,1671104042824390.00 ,1671104042824390.00 ,1671104042824390.00 ,
1107,2,1,288,-56,117,1671104042826310.00 ,1671104042826310.00 ,1671104042826310.00 ,
1107,1,1,2376,-60,-364,1671104042850920.00 ,1671104042850920.00 ,1671104042850920.00 ,
1208,1,1,160,-49,156,1671104042852260.00 ,1671104042852260.00 ,1671104042852260.00 ,
1208,1,1,164,-49,156,1671104042857290.00 ,1671104042857290.00 ,1671104042857290.00 ,
1107,1,1,2456,-60,-468,1671104042859070.00 ,1671104042859070.00 ,1671104042859070.00 ,
1208,2,1,3532,-49,26,1671104042871140.00 ,1671104042871140.00 ,1671104042871140.00 ,
1107,2,1,256,-55,195,1671104042872230.00 ,1671104042872230.00 ,1671104042872230.00 ,
1107,2,1,284,-56,-26,1671104042876290.00 ,1671104042876290.00 ,1671104042876290.00 ,
1208,2,1,3528,-49,130,1671104042878240.00 ,1671104042878240.00 ,1671104042878240.00 ,
1208,1,1,176,-49,104,1671104042904300.00 ,1671104042904300.00 ,1671104042904300.00 ,
1107,1,1,2396,-60,-78,1671104042910240.00 ,1671104042910240.00 ,1671104042910240.00 ,
1208,1,1,188,-49,-26,1671104042913380.00 ,1671104042913380.00 ,1671104042913380.00 ,
1107,2,1,252,-56,247,1671104042926800.00 ,1671104042926800.00 ,1671104042926800.00 ,
1208,2,1,3548,-49,26,1671104042928150.00 ,1671104042928150.00 ,1671104042928150.00 ,
1208,2,1,3560,-49,0,1671104042932320.00 ,1671104042932320.00 ,1671104042932320.00 ,
1107,2,1,272,-56,143,1671104042934610.00 ,1671104042934610.00 ,1671104042934610.00 ,
1208,1,1,172,-49,130,1671104042958510.00 ,1671104042958510.00 ,1671104042958510.00 ,
1107,1,1,2364,-60,247,1671104042959980.00 ,1671104042959980.00 ,1671104042959980.00 ,
1208,1,1,160,-49,104,1671104042965190.00 ,1671104042965190.00 ,1671104042965190.00 ,
1107,1,1,2388,-60,-78,1671104042966890.00 ,1671104042966890.00 ,1671104042966890.00 ,
1208,2,1,3592,-49,-390,1671104042978650.00 ,1671104042978650.00 ,1671104042978650.00 ,
1107,2,1,272,-56,143,1671104042980130.00 ,1671104042980130.00 ,1671104042980130.00 ,
1107,2,1,288,-56,-26,1671104042985080.00 ,1671104042985080.00 ,1671104042985080.00 ,
1208,2,1,3540,-49,-78,1671104042986450.00 ,1671104042986450.00 ,1671104042986450.00 ,
1107,1,1,2372,-59,117,1671104043010130.00 ,1671104043010130.00 ,1671104043010130.00 ,
1208,1,1,168,-49,468,1671104043013540.00 ,1671104043013540.00 ,1671104043013540.00 ,
1107,1,1,2376,-59,273,1671104043018880.00 ,1671104043018880.00 ,1671104043018880.00 ,
1208,1,1,168,-49,0,1671104043020340.00 ,1671104043020340.00 ,1671104043020340.00 ,
1107,2,1,284,-56,143,1671104043034380.00 ,1671104043034380.00 ,1671104043034380.00 ,
1208,2,1,3540,-49,-26,1671104043035740.00 ,1671104043035740.00 ,1671104043035740.00 ,
1208,2,1,3540,-49,78,1671104043039880.00 ,1671104043039880.00 ,1671104043039880.00 ,
1107,2,1,268,-56,299,1671104043041080.00 ,1671104043041080.00 ,1671104043041080.00 ,
1208,1,1,160,-49,234,1671104043064940.00 ,1671104043064940.00 ,1671104043064940.00 ,
1107,1,1,2380,-60,221,1671104043066950.00 ,1671104043066950.00 ,1671104043066950.00 ,
1107,1,1,2412,-60,-26,1671104043071860.00 ,1671104043071860.00 ,1671104043071860.00 ,
1208,1,1,144,-49,338,1671104043073550.00 ,1671104043073550.00 ,1671104043073550.00 ,
1208,2,1,3548,-49,52,1671104043093870.00 ,1671104043093870.00 ,1671104043093870.00 ,
1107,2,1,284,-56,-26,1671104043096100.00 ,1671104043096100.00 ,1671104043096100.00 ,
1107,2,1,276,-56,221,1671104043100120.00 ,1671104043100120.00 ,1671104043100120.00 ,
1208,2,1,3552,-49,-26,1671104043102090.00 ,1671104043102090.00 ,1671104043102090.00 ,
1208,1,1,172,-49,156,1671104043126310.00 ,1671104043126310.00 ,1671104043126310.00 ,
1107,1,1,2376,-60,78,1671104043127790.00 ,1671104043127790.00 ,1671104043127790.00 ,
1208,1,1,124,-49,442,1671104043132240.00 ,1671104043132240.00 ,1671104043132240.00 ,
1107,1,1,2392,-60,-143,1671104043136470.00 ,1671104043136470.00 ,1671104043136470.00 ,
1107,2,1,296,-55,26,1671104043149260.00 ,1671104043149260.00 ,1671104043149260.00 ,
1208,2,1,3536,-49,26,1671104043150850.00 ,1671104043150850.00 ,1671104043150850.00 ,
1208,2,1,3548,-49,0,1671104043154870.00 ,1671104043154870.00 ,1671104043154870.00 ,
1107,2,1,276,-56,143,1671104043156570.00 ,1671104043156570.00 ,1671104043156570.00 ,
1208,1,1,136,-50,468,1671104043181530.00 ,1671104043181530.00 ,1671104043181530.00 ,
1107,1,1,2384,-60,169,1671104043183590.00 ,1671104043183590.00 ,1671104043183590.00 ,
1208,1,1,164,-49,130,1671104043186530.00 ,1671104043186530.00 ,1671104043186530.00 ,
1107,1,1,2400,-60,-52,1671104043188720.00 ,1671104043188720.00 ,1671104043188720.00 ,
1107,2,1,272,-56,221,1671104043200040.00 ,1671104043200040.00 ,1671104043200040.00 ,
1208,2,1,3540,-49,52,1671104043201520.00 ,1671104043201520.00 ,1671104043201520.00 ,
1208,2,1,3564,-49,-130,1671104043205900.00 ,1671104043205900.00 ,1671104043205900.00 ,
1107,2,1,284,-56,26,1671104043207820.00 ,1671104043207820.00 ,1671104043207820.00 ,
1107,1,1,2408,-60,78,1671104043231020.00 ,1671104043231020.00 ,1671104043231020.00 ,
1208,1,1,172,-49,130,1671104043233220.00 ,1671104043233220.00 ,1671104043233220.00 ,
1107,1,1,2128,-59,1940,1671104043236960.00 ,1671104043236960.00 ,1671104043236960.00 ,
1208,1,1,172,-49,286,1671104043240050.00 ,1671104043240050.00 ,1671104043240050.00 ,
1107,2,1,276,-56,78,1671104043252080.00 ,1671104043252080.00 ,1671104043252080.00 ,
1208,2,1,3552,-49,52,1671104043253160.00 ,1671104043253160.00 ,1671104043253160.00 ,
1208,2,1,3556,-49,-26,1671104043256660.00 ,1671104043256660.00 ,1671104043256660.00 ,
1107,2,1,268,-56,143,1671104043257710.00 ,1671104043257710.00 ,1671104043257710.00 ,
1208,1,1,172,-49,52,1671104043283140.00 ,1671104043283140.00 ,1671104043283140.00 ,
1107,1,1,2300,-60,755,1671104043284490.00 ,1671104043284490.00 ,1671104043284490.00 ,
1208,1,1,184,-49,182,1671104043292500.00 ,1671104043292500.00 ,1671104043292500.00 ,
1107,1,1,2380,-60,-143,1671104043294470.00 ,1671104043294470.00 ,1671104043294470.00 ,
1208,2,1,3552,-49,-26,1671104043305400.00 ,1671104043305400.00 ,1671104043305400.00 ,
1107,2,1,280,-56,195,1671104043307170.00 ,1671104043307170.00 ,1671104043307170.00 ,
1208,2,1,3540,-49,130,1671104043309820.00 ,1671104043309820.00 ,1671104043309820.00 ,
1107,2,1,276,-56,117,1671104043312230.00 ,1671104043312230.00 ,1671104043312230.00 ,
1208,1,1,232,-49,-260,1671104043336000.00 ,1671104043336000.00 ,1671104043336000.00 ,
1107,1,1,2388,-60,247,1671104043337740.00 ,1671104043337740.00 ,1671104043337740.00 ,
1208,1,1,172,-49,52,1671104043344320.00 ,1671104043344320.00 ,1671104043344320.00 ,
1107,1,1,2392,-60,-26,1671104043345980.00 ,1671104043345980.00 ,1671104043345980.00 ,
1208,2,1,3544,-49,52,1671104043355680.00 ,1671104043355680.00 ,1671104043355680.00 ,
1107,2,1,260,-56,195,1671104043356740.00 ,1671104043356740.00 ,1671104043356740.00 ,
1107,2,1,272,-56,221,1671104043365240.00 ,1671104043365240.00 ,1671104043365240.00 ,
1208,2,1,3548,-49,52,1671104043366390.00 ,1671104043366390.00 ,1671104043366390.00 ,
1208,1,1,172,-49,104,1671104043391310.00 ,1671104043391310.00 ,1671104043391310.00 ,
1107,1,1,2380,-60,169,1671104043392780.00 ,1671104043392780.00 ,1671104043392780.00 ,
1208,1,1,168,-49,182,1671104043395920.00 ,1671104043395920.00 ,1671104043395920.00 ,
1107,1,1,2396,-61,-52,1671104043397870.00 ,1671104043397870.00 ,1671104043397870.00 ,
1208,2,1,3532,-49,130,1671104043408320.00 ,1671104043408320.00 ,1671104043408320.00 ,
1107,2,1,280,-56,169,1671104043409420.00 ,1671104043409420.00 ,1671104043409420.00 ,
1107,2,1,288,-56,0,1671104043417260.00 ,1671104043417260.00 ,1671104043417260.00 ,
1208,2,1,3548,-49,52,1671104043418390.00 ,1671104043418390.00 ,1671104043418390.00 ,
1208,1,1,164,-49,208,1671104043442580.00 ,1671104043442580.00 ,1671104043442580.00 ,
1107,1,1,2188,-59,1393,1671104043444050.00 ,1671104043444050.00 ,1671104043444050.00 ,
1107,1,1,2360,-60,247,1671104043447880.00 ,1671104043447880.00 ,1671104043447880.00 ,
1208,1,1,188,-49,-130,1671104043450340.00 ,1671104043450340.00 ,1671104043450340.00 ,
1107,2,1,284,-56,117,1671104043461740.00 ,1671104043461740.00 ,1671104043461740.00 ,
1208,2,1,3540,-49,26,1671104043463130.00 ,1671104043463130.00 ,1671104043463130.00 ,
1107,2,1,284,-56,221,1671104043466800.00 ,1671104043466800.00 ,1671104043466800.00 ,
1208,2,1,3536,-49,78,1671104043467910.00 ,1671104043467910.00 ,1671104043467910.00 ,
1208,1,1,168,-49,208,1671104043494560.00 ,1671104043494560.00 ,1671104043494560.00 ,
1107,1,1,2408,-60,-143,1671104043495650.00 ,1671104043495650.00 ,1671104043495650.00 ,
1107,1,1,2396,-60,78,1671104043501610.00 ,1671104043501610.00 ,1671104043501610.00 ,
1208,1,1,160,-49,208,1671104043502670.00 ,1671104043502670.00 ,1671104043502670.00 ,
1208,2,1,3532,-49,156,1671104043513640.00 ,1671104043513640.00 ,1671104043513640.00 ,
1107,2,1,284,-56,143,1671104043515920.00 ,1671104043515920.00 ,1671104043515920.00 ,
1107,2,1,288,-56,143,1671104043518840.00 ,1671104043518840.00 ,1671104043518840.00 ,
1208,2,1,3528,-49,78,1671104043521030.00 ,1671104043521030.00 ,1671104043521030.00 ,
1208,1,1,180,-49,52,1671104043544330.00 ,1671104043544330.00 ,1671104043544330.00 ,
1107,1,1,2372,-60,247,1671104043547070.00 ,1671104043547070.00 ,1671104043547070.00 ,
1208,1,1,180,-49,52,1671104043551810.00 ,1671104043551810.00 ,1671104043551810.00 ,
1107,1,1,2372,-60,117,1671104043553130.00 ,1671104043553130.00 ,1671104043553130.00 ,
1208,2,1,3536,-49,0,1671104043566570.00 ,1671104043566570.00 ,1671104043566570.00 ,
1107,2,1,304,-56,-26,1671104043569140.00 ,1671104043569140.00 ,1671104043569140.00 ,
1208,2,1,3536,-49,26,1671104043572060.00 ,1671104043572060.00 ,1671104043572060.00 ,
1107,2,1,288,-56,-52,1671104043573410.00 ,1671104043573410.00 ,1671104043573410.00 ,
1208,1,1,164,-49,156,1671104043598740.00 ,1671104043598740.00 ,1671104043598740.00 ,
1107,1,1,2352,-60,195,1671104043600410.00 ,1671104043600410.00 ,1671104043600410.00 ,
1208,1,1,176,-49,104,1671104043604540.00 ,1671104043604540.00 ,1671104043604540.00 ,
1107,1,1,2372,-60,26,1671104043608380.00 ,1671104043608380.00 ,1671104043608380.00 ,
1208,2,1,3532,-49,104,1671104043618910.00 ,1671104043618910.00 ,1671104043618910.00 ,
1107,2,1,292,-56,78,1671104043620900.00 ,1671104043620900.00 ,1671104043620900.00 ,
1107,2,1,272,-56,247,1671104043625460.00 ,1671104043625460.00 ,1671104043625460.00 ,
1208,2,1,3532,-49,52,1671104043627430.00 ,1671104043627430.00 ,1671104043627430.00 ,
1208,1,1,152,-49,286,1671104043650900.00 ,1671104043650900.00 ,1671104043650900.00 ,
1107,1,1,2408,-59,0,1671104043651980.00 ,1671104043651980.00 ,1671104043651980.00 ,
1208,1,1,188,-49,0,1671104043657390.00 ,1671104043657390.00 ,1671104043657390.00 ,
1107,1,1,2380,-60,117,1671104043661160.00 ,1671104043661160.00 ,1671104043661160.00 ,
1208,2,1,3544,-49,26,1671104043672280.00 ,1671104043672280.00 ,1671104043672280.00 ,
1107,2,1,292,-56,78,1671104043674500.00 ,1671104043674500.00 ,1671104043674500.00 ,
1107,2,1,292,-56,117,1671104043678440.00 ,1671104043678440.00 ,1671104043678440.00 ,
1208,2,1,3532,-49,26,1671104043680620.00 ,1671104043680620.00 ,1671104043680620.00 ,
1208,1,1,160,-49,208,1671104043705640.00 ,1671104043705640.00 ,1671104043705640.00 ,
1107,1,1,2364,-60,195,1671104043708690.00 ,1671104043708690.00 ,1671104043708690.00 ,
1107,1,1,2360,-60,78,1671104043718420.00 ,1671104043718420.00 ,1671104043718420.00 ,
1208,1,1,168,-49,52,1671104043720120.00 ,1671104043720120.00 ,1671104043720120.00 ,
1107,2,1,288,-56,143,1671104043732600.00 ,1671104043732600.00 ,1671104043732600.00 ,
1208,2,1,3544,-49,-52,1671104043734640.00 ,1671104043734640.00 ,1671104043734640.00 ,
1208,2,1,3532,-49,0,1671104043741350.00 ,1671104043741350.00 ,1671104043741350.00 ,
1107,2,1,280,-56,273,1671104043742540.00 ,1671104043742540.00 ,1671104043742540.00 ,
1208,1,1,160,-49,130,1671104043766470.00 ,1671104043766470.00 ,1671104043766470.00 ,
1107,1,1,2388,-60,169,1671104043768390.00 ,1671104043768390.00 ,1671104043768390.00 ,
1208,1,1,140,-49,312,1671104043774500.00 ,1671104043774500.00 ,1671104043774500.00 ,
1107,1,1,2384,-60,-221,1671104043775720.00 ,1671104043775720.00 ,1671104043775720.00 ,
1107,2,1,300,-56,143,1671104043796520.00 ,1671104043796520.00 ,1671104043796520.00 ,
1208,2,1,3520,-49,130,1671104043797660.00 ,1671104043797660.00 ,1671104043797660.00 ,
1208,2,1,3540,-49,52,1671104043800970.00 ,1671104043800970.00 ,1671104043800970.00 ,
1107,2,1,280,-56,221,1671104043802890.00 ,1671104043802890.00 ,1671104043802890.00 ,
1208,1,1,160,-49,182,1671104043828130.00 ,1671104043828130.00 ,1671104043828130.00 ,
