1107,2,1,3956,-57,0,1670766004699510.00 ,1670766004699510.00 ,1670766004699510.00 
1107,2,1,3952,-57,26,1670766004704140.00 ,1670766004704140.00 ,1670766004704140.00 
1208,2,1,1920,-52,156,1670766004705220.00 ,1670766004705220.00 ,1670766004705220.00 
1208,1,1,3712,-69,-1302,1670766004730250.00 ,1670766004730250.00 ,1670766004730250.00 
1107,1,1,404,-67,-78,1670766004732440.00 ,1670766004732440.00 ,1670766004732440.00 
1208,1,1,3592,-69,-989,1670766004736450.00 ,1670766004736450.00 ,1670766004736450.00 
1107,1,1,388,-68,247,1670766004737510.00 ,1670766004737510.00 ,1670766004737510.00 
1107,2,1,3904,-57,273,1670766004750390.00 ,1670766004750390.00 ,1670766004750390.00 
1208,2,1,1948,-52,-78,1670766004751990.00 ,1670766004751990.00 ,1670766004751990.00 
1208,2,1,1940,-52,26,1670766004757870.00 ,1670766004757870.00 ,1670766004757870.00 
1107,2,1,3956,-57,52,1670766004759440.00 ,1670766004759440.00 ,1670766004759440.00 
1208,1,1,3676,-69,-1067,1670766004782350.00 ,1670766004782350.00 ,1670766004782350.00 
1107,1,1,484,-67,26,1670766004783930.00 ,1670766004783930.00 ,1670766004783930.00 
1208,1,1,3692,-70,-1432,1670766004789600.00 ,1670766004789600.00 ,1670766004789600.00 
1107,1,1,424,-67,-390,1670766004790680.00 ,1670766004790680.00 ,1670766004790680.00 
1208,2,1,1936,-52,-26,1670766004803240.00 ,1670766004803240.00 ,1670766004803240.00 
1107,2,1,3952,-57,26,1670766004804440.00 ,1670766004804440.00 ,1670766004804440.00 
1208,2,1,1924,-52,104,1670766004809730.00 ,1670766004809730.00 ,1670766004809730.00 
1107,2,1,3956,-57,143,1670766004813680.00 ,1670766004813680.00 ,1670766004813680.00 
1107,1,1,460,-67,-338,1670766004838350.00 ,1670766004838350.00 ,1670766004838350.00 
1208,1,1,3584,-70,-1197,1670766004839440.00 ,1670766004839440.00 ,1670766004839440.00 
1208,1,1,3648,-70,-833,1670766004846160.00 ,1670766004846160.00 ,1670766004846160.00 
1107,1,1,480,-67,-117,1670766004847520.00 ,1670766004847520.00 ,1670766004847520.00 
1107,2,1,3952,-57,26,1670766004857860.00 ,1670766004857860.00 ,1670766004857860.00 
1208,2,1,1924,-52,104,1670766004860050.00 ,1670766004860050.00 ,1670766004860050.00 
1208,2,1,1924,-52,104,1670766004864090.00 ,1670766004864090.00 ,1670766004864090.00 
1107,2,1,3956,-57,-364,1670766004866040.00 ,1670766004866040.00 ,1670766004866040.00 
1107,1,1,460,-67,-611,1670766004890850.00 ,1670766004890850.00 ,1670766004890850.00 
1208,1,1,3564,-69,-651,1670766004892860.00 ,1670766004892860.00 ,1670766004892860.00 
1107,1,1,484,-66,-559,1670766004896230.00 ,1670766004896230.00 ,1670766004896230.00 
1208,1,1,3392,-68,546,1670766004897720.00 ,1670766004897720.00 ,1670766004897720.00 
1107,2,1,3944,-57,117,1670766004908300.00 ,1670766004908300.00 ,1670766004908300.00 
1208,2,1,1924,-52,104,1670766004909670.00 ,1670766004909670.00 ,1670766004909670.00 
1208,2,1,1924,-52,0,1670766004916310.00 ,1670766004916310.00 ,1670766004916310.00 
1107,2,1,3948,-57,-273,1670766004917380.00 ,1670766004917380.00 ,1670766004917380.00 
1107,1,1,444,-68,117,1670766004942120.00 ,1670766004942120.00 ,1670766004942120.00 
1208,1,1,3668,-69,-1171,1670766004945130.00 ,1670766004945130.00 ,1670766004945130.00 
1208,1,1,3660,-69,-1223,1670766004948050.00 ,1670766004948050.00 ,1670766004948050.00 
1107,1,1,416,-67,-52,1670766004950220.00 ,1670766004950220.00 ,1670766004950220.00 
1107,2,1,3908,-57,338,1670766004961130.00 ,1670766004961130.00 ,1670766004961130.00 
1208,2,1,1924,-52,130,1670766004962880.00 ,1670766004962880.00 ,1670766004962880.00 
1107,2,1,3944,-57,169,1670766004968520.00 ,1670766004968520.00 ,1670766004968520.00 
1208,2,1,1916,-52,130,1670766004969600.00 ,1670766004969600.00 ,1670766004969600.00 
1107,1,1,488,-67,-638,1670766004995010.00 ,1670766004995010.00 ,1670766004995010.00 
1208,1,1,3676,-69,-1093,1670766004997500.00 ,1670766004997500.00 ,1670766004997500.00 
1107,1,1,460,-67,-117,1670766005002350.00 ,1670766005002350.00 ,1670766005002350.00 
1208,1,1,3584,-68,-26,1670766005003440.00 ,1670766005003440.00 ,1670766005003440.00 
1208,2,1,1924,-52,104,1670766005013940.00 ,1670766005013940.00 ,1670766005013940.00 
1107,2,1,3948,-56,52,1670766005016780.00 ,1670766005016780.00 ,1670766005016780.00 
1208,2,1,1924,-52,182,1670766005020500.00 ,1670766005020500.00 ,1670766005020500.00 
1107,2,1,3876,-57,611,1670766005022690.00 ,1670766005022690.00 ,1670766005022690.00 
1208,1,1,3688,-68,-1197,1670766005048500.00 ,1670766005048500.00 ,1670766005048500.00 
1107,1,1,472,-66,-468,1670766005050390.00 ,1670766005050390.00 ,1670766005050390.00 
1107,1,1,348,-67,247,1670766005054610.00 ,1670766005054610.00 ,1670766005054610.00 
1208,1,1,3660,-70,-937,1670766005057210.00 ,1670766005057210.00 ,1670766005057210.00 
1107,2,1,3960,-57,26,1670766005066790.00 ,1670766005066790.00 ,1670766005066790.00 
1208,2,1,1932,-52,52,1670766005068110.00 ,1670766005068110.00 ,1670766005068110.00 
1208,2,1,1928,-52,26,1670766005073700.00 ,1670766005073700.00 ,1670766005073700.00 
1107,2,1,3976,-57,-143,1670766005074800.00 ,1670766005074800.00 ,1670766005074800.00 
1208,1,1,3676,-69,-781,1670766005101180.00 ,1670766005101180.00 ,1670766005101180.00 
1107,1,1,412,-66,-117,1670766005102660.00 ,1670766005102660.00 ,1670766005102660.00 
1107,1,1,300,-67,559,1670766005107400.00 ,1670766005107400.00 ,1670766005107400.00 
1208,1,1,3516,-69,208,1670766005108670.00 ,1670766005108670.00 ,1670766005108670.00 
1107,2,1,3964,-57,-26,1670766005119300.00 ,1670766005119300.00 ,1670766005119300.00 
1208,2,1,1932,-52,26,1670766005122360.00 ,1670766005122360.00 ,1670766005122360.00 
1208,2,1,1932,-52,104,1670766005125040.00 ,1670766005125040.00 ,1670766005125040.00 
1107,2,1,3948,-57,-117,1670766005128150.00 ,1670766005128150.00 ,1670766005128150.00 
1208,1,1,3596,-69,-781,1670766005152030.00 ,1670766005152030.00 ,1670766005152030.00 
1107,1,1,424,-67,-143,1670766005154020.00 ,1670766005154020.00 ,1670766005154020.00 
1208,1,1,3424,-69,-78,1670766005159180.00 ,1670766005159180.00 ,1670766005159180.00 
1107,1,1,488,-67,-833,1670766005160280.00 ,1670766005160280.00 ,1670766005160280.00 
1208,2,1,1928,-52,-26,1670766005170850.00 ,1670766005170850.00 ,1670766005170850.00 
1107,2,1,3952,-57,0,1670766005173060.00 ,1670766005173060.00 ,1670766005173060.00 
1208,2,1,1920,-52,260,1670766005179210.00 ,1670766005179210.00 ,1670766005179210.00 
1107,2,1,3952,-56,117,1670766005180310.00 ,1670766005180310.00 ,1670766005180310.00 
1208,1,1,3636,-68,-1041,1670766005204590.00 ,1670766005204590.00 ,1670766005204590.00 
1107,1,1,444,-67,-390,1670766005205980.00 ,1670766005205980.00 ,1670766005205980.00 
1107,1,1,404,-67,299,1670766005211050.00 ,1670766005211050.00 ,1670766005211050.00 
1208,1,1,3596,-69,-859,1670766005212150.00 ,1670766005212150.00 ,1670766005212150.00 
1107,2,1,3956,-57,52,1670766005223560.00 ,1670766005223560.00 ,1670766005223560.00 
1208,2,1,1932,-52,78,1670766005224910.00 ,1670766005224910.00 ,1670766005224910.00 
1107,2,1,3936,-57,143,1670766005228450.00 ,1670766005228450.00 ,1670766005228450.00 
1208,2,1,1896,-52,390,1670766005231550.00 ,1670766005231550.00 ,1670766005231550.00 
1208,1,1,3552,-69,-442,1670766005253920.00 ,1670766005253920.00 ,1670766005253920.00 
1107,1,1,452,-67,-52,1670766005256350.00 ,1670766005256350.00 ,1670766005256350.00 
1107,1,1,424,-67,-78,1670766005260140.00 ,1670766005260140.00 ,1670766005260140.00 
1208,1,1,3600,-68,-781,1670766005261860.00 ,1670766005261860.00 ,1670766005261860.00 
1107,2,1,3980,-57,-169,1670766005272490.00 ,1670766005272490.00 ,1670766005272490.00 
1208,2,1,1904,-52,364,1670766005275030.00 ,1670766005275030.00 ,1670766005275030.00 
1208,2,1,1940,-52,0,1670766005279880.00 ,1670766005279880.00 ,1670766005279880.00 
1107,2,1,3960,-57,-117,1670766005281560.00 ,1670766005281560.00 ,1670766005281560.00 
1107,1,1,416,-67,-78,1670766005305610.00 ,1670766005305610.00 ,1670766005305610.00 
1208,1,1,3556,-69,-286,1670766005307570.00 ,1670766005307570.00 ,1670766005307570.00 
1107,1,1,464,-67,-364,1670766005312500.00 ,1670766005312500.00 ,1670766005312500.00 
1208,1,1,3716,-69,-1822,1670766005314450.00 ,1670766005314450.00 ,1670766005314450.00 
1107,2,1,3972,-57,0,1670766005324010.00 ,1670766005324010.00 ,1670766005324010.00 
1208,2,1,1896,-52,338,1670766005327150.00 ,1670766005327150.00 ,1670766005327150.00 
1107,2,1,3964,-57,26,1670766005330160.00 ,1670766005330160.00 ,1670766005330160.00 
1208,2,1,1932,-52,130,1670766005332980.00 ,1670766005332980.00 ,1670766005332980.00 
1107,1,1,416,-66,-143,1670766005355830.00 ,1670766005355830.00 ,1670766005355830.00 
1208,1,1,3436,-70,598,1670766005357580.00 ,1670766005357580.00 ,1670766005357580.00 
1208,1,1,3588,-70,-729,1670766005361620.00 ,1670766005361620.00 ,1670766005361620.00 
1107,1,1,464,-68,-169,1670766005363200.00 ,1670766005363200.00 ,1670766005363200.00 
1107,2,1,3968,-57,143,1670766005375320.00 ,1670766005375320.00 ,1670766005375320.00 
1208,2,1,1912,-52,156,1670766005376680.00 ,1670766005376680.00 ,1670766005376680.00 
1208,2,1,1944,-52,26,1670766005381830.00 ,1670766005381830.00 ,1670766005381830.00 
1107,2,1,3964,-57,0,1670766005384700.00 ,1670766005384700.00 ,1670766005384700.00 
1107,1,1,424,-66,78,1670766005407700.00 ,1670766005407700.00 ,1670766005407700.00 
1208,1,1,3544,-69,-260,1670766005409470.00 ,1670766005409470.00 ,1670766005409470.00 
1107,1,1,384,-67,78,1670766005414820.00 ,1670766005414820.00 ,1670766005414820.00 
1208,1,1,3648,-69,-677,1670766005416560.00 ,1670766005416560.00 ,1670766005416560.00 
1107,2,1,3964,-57,-52,1670766005425880.00 ,1670766005425880.00 ,1670766005425880.00 
1208,2,1,1912,-52,182,1670766005428130.00 ,1670766005428130.00 ,1670766005428130.00 
1208,2,1,1920,-52,104,1670766005432660.00 ,1670766005432660.00 ,1670766005432660.00 
1107,2,1,3980,-57,-299,1670766005434340.00 ,1670766005434340.00 ,1670766005434340.00 
1208,1,1,3568,-69,-963,1670766005457800.00 ,1670766005457800.00 ,1670766005457800.00 
1107,1,1,472,-67,-494,1670766005458870.00 ,1670766005458870.00 ,1670766005458870.00 
1107,1,1,348,-66,559,1670766005465370.00 ,1670766005465370.00 ,1670766005465370.00 
1208,1,1,3368,-69,598,1670766005467590.00 ,1670766005467590.00 ,1670766005467590.00 
1208,2,1,1924,-52,130,1670766005477250.00 ,1670766005477250.00 ,1670766005477250.00 
1107,2,1,3956,-57,-52,1670766005479130.00 ,1670766005479130.00 ,1670766005479130.00 
1107,2,1,3968,-57,0,1670766005484070.00 ,1670766005484070.00 ,1670766005484070.00 
1208,2,1,1924,-52,182,1670766005485210.00 ,1670766005485210.00 ,1670766005485210.00 
1107,1,1,384,-66,299,1670766005510470.00 ,1670766005510470.00 ,1670766005510470.00 
1208,1,1,3760,-69,-2291,1670766005512570.00 ,1670766005512570.00 ,1670766005512570.00 
1107,1,1,416,-67,533,1670766005515440.00 ,1670766005515440.00 ,1670766005515440.00 
1208,1,1,3584,-69,-598,1670766005517020.00 ,1670766005517020.00 ,1670766005517020.00 
1208,2,1,1876,-52,468,1670766005529580.00 ,1670766005529580.00 ,1670766005529580.00 
1107,2,1,3968,-57,26,1670766005530850.00 ,1670766005530850.00 ,1670766005530850.00 
1208,2,1,1924,-52,26,1670766005538800.00 ,1670766005538800.00 ,1670766005538800.00 
1107,2,1,3956,-57,-52,1670766005541910.00 ,1670766005541910.00 ,1670766005541910.00 
1107,1,1,468,-67,-143,1670766005566150.00 ,1670766005566150.00 ,1670766005566150.00 
1208,1,1,3552,-69,-1067,1670766005569000.00 ,1670766005569000.00 ,1670766005569000.00 
1208,1,1,3508,-68,-234,1670766005572400.00 ,1670766005572400.00 ,1670766005572400.00 
1107,1,1,432,-68,-416,1670766005574440.00 ,1670766005574440.00 ,1670766005574440.00 
1208,2,1,1904,-52,312,1670766005586060.00 ,1670766005586060.00 ,1670766005586060.00 
1107,2,1,3956,-57,0,1670766005587100.00 ,1670766005587100.00 ,1670766005587100.00 
1107,2,1,3980,-57,-195,1670766005591910.00 ,1670766005591910.00 ,1670766005591910.00 
1208,2,1,1924,-52,156,1670766005593210.00 ,1670766005593210.00 ,1670766005593210.00 
1107,1,1,444,-67,-416,1670766005617450.00 ,1670766005617450.00 ,1670766005617450.00 
1208,1,1,3744,-69,-1796,1670766005618550.00 ,1670766005618550.00 ,1670766005618550.00 
1107,1,1,432,-66,-52,1670766005624090.00 ,1670766005624090.00 ,1670766005624090.00 
1208,1,1,3624,-68,-781,1670766005625570.00 ,1670766005625570.00 ,1670766005625570.00 
1208,2,1,1924,-52,-26,1670766005636210.00 ,1670766005636210.00 ,1670766005636210.00 
1107,2,1,3984,-57,-247,1670766005637500.00 ,1670766005637500.00 ,1670766005637500.00 
1107,2,1,3960,-57,-117,1670766005642840.00 ,1670766005642840.00 ,1670766005642840.00 
1208,2,1,1936,-52,78,1670766005644420.00 ,1670766005644420.00 ,1670766005644420.00 
1208,1,1,3612,-69,-494,1670766005669800.00 ,1670766005669800.00 ,1670766005669800.00 
1107,1,1,416,-67,247,1670766005672380.00 ,1670766005672380.00 ,1670766005672380.00 
1208,1,1,3600,-69,-989,1670766005676380.00 ,1670766005676380.00 ,1670766005676380.00 
1107,1,1,376,-67,195,1670766005677480.00 ,1670766005677480.00 ,1670766005677480.00 
1107,2,1,3952,-57,-26,1670766005690210.00 ,1670766005690210.00 ,1670766005690210.00 
1208,2,1,1896,-52,416,1670766005692770.00 ,1670766005692770.00 ,1670766005692770.00 
1208,2,1,2012,-52,-312,1670766005695460.00 ,1670766005695460.00 ,1670766005695460.00 
1107,2,1,3936,-57,169,1670766005698460.00 ,1670766005698460.00 ,1670766005698460.00 
1208,1,1,3524,-70,-651,1670766005722050.00 ,1670766005722050.00 ,1670766005722050.00 
1107,1,1,384,-67,390,1670766005724500.00 ,1670766005724500.00 ,1670766005724500.00 
1107,1,1,448,-66,-247,1670766005729060.00 ,1670766005729060.00 ,1670766005729060.00 
1208,1,1,3660,-69,-1041,1670766005730420.00 ,1670766005730420.00 ,1670766005730420.00 
1208,2,1,1940,-52,0,1670766005741130.00 ,1670766005741130.00 ,1670766005741130.00 
1107,2,1,3976,-57,-143,1670766005742910.00 ,1670766005742910.00 ,1670766005742910.00 
1107,2,1,3968,-57,-52,1670766005747790.00 ,1670766005747790.00 ,1670766005747790.00 
1208,2,1,1936,-52,78,1670766005749140.00 ,1670766005749140.00 ,1670766005749140.00 
1208,1,1,3632,-69,-1354,1670766005775220.00 ,1670766005775220.00 ,1670766005775220.00 
1107,1,1,376,-66,611,1670766005776300.00 ,1670766005776300.00 ,1670766005776300.00 
1208,1,1,3548,-69,-312,1670766005780300.00 ,1670766005780300.00 ,1670766005780300.00 
1107,1,1,440,-67,-221,1670766005781970.00 ,1670766005781970.00 ,1670766005781970.00 
1107,2,1,3948,-57,143,1670766005792650.00 ,1670766005792650.00 ,1670766005792650.00 
1208,2,1,1912,-52,234,1670766005794330.00 ,1670766005794330.00 ,1670766005794330.00 
1107,2,1,3960,-57,-78,1670766005798340.00 ,1670766005798340.00 ,1670766005798340.00 
1208,2,1,1932,-52,130,1670766005799470.00 ,1670766005799470.00 ,1670766005799470.00 
1208,1,1,3468,-70,312,1670766005825360.00 ,1670766005825360.00 ,1670766005825360.00 
1107,1,1,420,-66,-195,1670766005827670.00 ,1670766005827670.00 ,1670766005827670.00 
1107,1,1,376,-67,338,1670766005830590.00 ,1670766005830590.00 ,1670766005830590.00 
1208,1,1,3592,-69,-520,1670766005832840.00 ,1670766005832840.00 ,1670766005832840.00 
1208,2,1,1928,-52,-52,1670766005843860.00 ,1670766005843860.00 ,1670766005843860.00 
1107,2,1,3968,-57,-26,1670766005846690.00 ,1670766005846690.00 ,1670766005846690.00 
1107,2,1,3956,-57,-78,1670766005853740.00 ,1670766005853740.00 ,1670766005853740.00 
1208,2,1,1904,-52,234,1670766005855850.00 ,1670766005855850.00 ,1670766005855850.00 
1208,1,1,3612,-70,-677,1670766005883140.00 ,1670766005883140.00 ,1670766005883140.00 
1107,1,1,440,-66,-52,1670766005884240.00 ,1670766005884240.00 ,1670766005884240.00 
1107,1,1,436,-67,-52,1670766005887150.00 ,1670766005887150.00 ,1670766005887150.00 
1208,1,1,3676,-69,-755,1670766005889360.00 ,1670766005889360.00 ,1670766005889360.00 
1107,2,1,3932,-57,221,1670766005900610.00 ,1670766005900610.00 ,1670766005900610.00 
1208,2,1,1932,-52,130,1670766005901890.00 ,1670766005901890.00 ,1670766005901890.00 
1208,2,1,1952,-52,-130,1670766005905880.00 ,1670766005905880.00 ,1670766005905880.00 
1107,2,1,3944,-56,52,1670766005907560.00 ,1670766005907560.00 ,1670766005907560.00 
1107,1,1,364,-67,533,1670766005933560.00 ,1670766005933560.00 ,1670766005933560.00 
1208,1,1,3620,-69,-364,1670766005935270.00 ,1670766005935270.00 ,1670766005935270.00 
1208,1,1,3588,-69,-963,1670766005940170.00 ,1670766005940170.00 ,1670766005940170.00 
1107,1,1,440,-67,-169,1670766005941200.00 ,1670766005941200.00 ,1670766005941200.00 
1107,2,1,3932,-57,273,1670766005950810.00 ,1670766005950810.00 ,1670766005950810.00 
1208,2,1,1924,-52,-52,1670766005952790.00 ,1670766005952790.00 ,1670766005952790.00 
1107,2,1,3896,-57,364,1670766005957900.00 ,1670766005957900.00 ,1670766005957900.00 
1208,2,1,1972,-52,-156,1670766005959000.00 ,1670766005959000.00 ,1670766005959000.00 
1107,1,1,476,-67,78,1670766005984560.00 ,1670766005984560.00 ,1670766005984560.00 
1208,1,1,3588,-69,-781,1670766005986090.00 ,1670766005986090.00 ,1670766005986090.00 
1208,1,1,3624,-69,-572,1670766005990350.00 ,1670766005990350.00 ,1670766005990350.00 
1107,1,1,464,-67,-117,1670766005993130.00 ,1670766005993130.00 ,1670766005993130.00 
1208,2,1,1916,-52,182,1670766006002670.00 ,1670766006002670.00 ,1670766006002670.00 
1107,2,1,3928,-57,273,1670766006004680.00 ,1670766006004680.00 ,1670766006004680.00 
1107,2,1,3960,-57,26,1670766006011200.00 ,1670766006011200.00 ,1670766006011200.00 
1208,2,1,1920,-52,182,1670766006012310.00 ,1670766006012310.00 ,1670766006012310.00 
1107,1,1,408,-67,-273,1670766006040350.00 ,1670766006040350.00 ,1670766006040350.00 
1208,1,1,3532,-70,-859,1670766006043280.00 ,1670766006043280.00 ,1670766006043280.00 
1208,1,1,3724,-69,-755,1670766006045930.00 ,1670766006045930.00 ,1670766006045930.00 
1107,1,1,428,-67,169,1670766006048750.00 ,1670766006048750.00 ,1670766006048750.00 
1208,2,1,1928,-52,78,1670766006059970.00 ,1670766006059970.00 ,1670766006059970.00 
1107,2,1,3964,-57,52,1670766006061070.00 ,1670766006061070.00 ,1670766006061070.00 
1208,2,1,1920,-52,182,1670766006065090.00 ,1670766006065090.00 ,1670766006065090.00 
1107,2,1,3932,-57,195,1670766006066830.00 ,1670766006066830.00 ,1670766006066830.00 
1208,1,1,3596,-70,-833,1670766006090050.00 ,1670766006090050.00 ,1670766006090050.00 
1107,1,1,376,-67,442,1670766006093110.00 ,1670766006093110.00 ,1670766006093110.00 
1107,1,1,416,-67,0,1670766006095960.00 ,1670766006095960.00 ,1670766006095960.00 
1208,1,1,3668,-69,-989,1670766006098720.00 ,1670766006098720.00 ,1670766006098720.00 
1208,2,1,1920,-52,208,1670766006109780.00 ,1670766006109780.00 ,1670766006109780.00 
1107,2,1,3936,-57,52,1670766006111220.00 ,1670766006111220.00 ,1670766006111220.00 
1208,2,1,1948,-52,26,1670766006116000.00 ,1670766006116000.00 ,1670766006116000.00 
1107,2,1,3948,-57,0,1670766006117480.00 ,1670766006117480.00 ,1670766006117480.00 
1107,1,1,472,-66,-416,1670766006144190.00 ,1670766006144190.00 ,1670766006144190.00 
1208,1,1,3516,-69,208,1670766006146540.00 ,1670766006146540.00 ,1670766006146540.00 
1208,1,1,3620,-69,-885,1670766006149920.00 ,1670766006149920.00 ,1670766006149920.00 
1107,1,1,416,-66,-26,1670766006152240.00 ,1670766006152240.00 ,1670766006152240.00 
1208,2,1,1928,-52,182,1670766006161540.00 ,1670766006161540.00 ,1670766006161540.00 
1107,2,1,3976,-57,-169,1670766006163930.00 ,1670766006163930.00 ,1670766006163930.00 
1107,2,1,3944,-57,143,1670766006167550.00 ,1670766006167550.00 ,1670766006167550.00 
1208,2,1,1852,-52,624,1670766006169170.00 ,1670766006169170.00 ,1670766006169170.00 
1208,1,1,3436,-69,729,1670766006195220.00 ,1670766006195220.00 ,1670766006195220.00 
1107,1,1,412,-66,-247,1670766006197650.00 ,1670766006197650.00 ,1670766006197650.00 
1208,1,1,3648,-69,-1276,1670766006201900.00 ,1670766006201900.00 ,1670766006201900.00 
1107,1,1,444,-66,143,1670766006204230.00 ,1670766006204230.00 ,1670766006204230.00 
1208,2,1,1960,-52,-130,1670766006213840.00 ,1670766006213840.00 ,1670766006213840.00 
1107,2,1,3952,-57,-52,1670766006217270.00 ,1670766006217270.00 ,1670766006217270.00 
1208,2,1,1912,-52,234,1670766006225410.00 ,1670766006225410.00 ,1670766006225410.00 
1107,2,1,3948,-57,143,1670766006227280.00 ,1670766006227280.00 ,1670766006227280.00 
1107,1,1,432,-67,-247,1670766006252740.00 ,1670766006252740.00 ,1670766006252740.00 
1208,1,1,3592,-69,-859,1670766006253880.00 ,1670766006253880.00 ,1670766006253880.00 
1107,1,1,492,-67,-533,1670766006256760.00 ,1670766006256760.00 ,1670766006256760.00 
1208,1,1,3636,-68,-1093,1670766006258100.00 ,1670766006258100.00 ,1670766006258100.00 
1107,2,1,3964,-57,-26,1670766006271510.00 ,1670766006271510.00 ,1670766006271510.00 
1208,2,1,1916,-52,234,1670766006272610.00 ,1670766006272610.00 ,1670766006272610.00 
1208,2,1,1928,-52,156,1670766006277560.00 ,1670766006277560.00 ,1670766006277560.00 
1107,2,1,3944,-57,-78,1670766006280160.00 ,1670766006280160.00 ,1670766006280160.00 
1208,1,1,3468,-69,-208,1670766006303110.00 ,1670766006303110.00 ,1670766006303110.00 
1107,1,1,456,-66,-364,1670766006304210.00 ,1670766006304210.00 ,1670766006304210.00 
1107,1,1,396,-66,247,1670766006309890.00 ,1670766006309890.00 ,1670766006309890.00 
1208,1,1,3416,-69,390,1670766006312120.00 ,1670766006312120.00 ,1670766006312120.00 
1107,2,1,3928,-57,299,1670766006322750.00 ,1670766006322750.00 ,1670766006322750.00 
1208,2,1,1932,-52,-52,1670766006324720.00 ,1670766006324720.00 ,1670766006324720.00 
1107,2,1,3916,-57,338,1670766006329660.00 ,1670766006329660.00 ,1670766006329660.00 
1208,2,1,1940,-52,0,1670766006332720.00 ,1670766006332720.00 ,1670766006332720.00 
1107,1,1,432,-67,-221,1670766006355910.00 ,1670766006355910.00 ,1670766006355910.00 
1208,1,1,3492,-69,234,1670766006358290.00 ,1670766006358290.00 ,1670766006358290.00 
1208,1,1,3612,-69,-911,1670766006367670.00 ,1670766006367670.00 ,1670766006367670.00 
1107,1,1,344,-68,885,1670766006368780.00 ,1670766006368780.00 ,1670766006368780.00 
1208,2,1,1928,-52,130,1670766006381110.00 ,1670766006381110.00 ,1670766006381110.00 
1107,2,1,3956,-57,-169,1670766006384630.00 ,1670766006384630.00 ,1670766006384630.00 
1208,2,1,1944,-52,-78,1670766006396570.00 ,1670766006396570.00 ,1670766006396570.00 
