1107,1,1,4024,-62,-638,1670991956177160.00 ,1670991956177160.00 ,1670991956177160.00 ,
1208,1,1,2460,-53,-26,1670991956179110.00 ,1670991956179110.00 ,1670991956179110.00 ,
1107,2,1,68,-56,117,1670991956189770.00 ,1670991956189770.00 ,1670991956189770.00 ,
1208,2,1,3464,-48,156,1670991956191250.00 ,1670991956191250.00 ,1670991956191250.00 ,
1107,2,1,88,-55,117,1670991956196660.00 ,1670991956196660.00 ,1670991956196660.00 ,
1208,2,1,3460,-48,234,1670991956198010.00 ,1670991956198010.00 ,1670991956198010.00 ,
1208,1,1,2432,-53,156,1670991956222080.00 ,1670991956222080.00 ,1670991956222080.00 ,
1107,1,1,4000,-62,-338,1670991956223420.00 ,1670991956223420.00 ,1670991956223420.00 ,
1107,1,1,3976,-62,-78,1670991956228510.00 ,1670991956228510.00 ,1670991956228510.00 ,
1208,1,1,2424,-53,364,1670991956229640.00 ,1670991956229640.00 ,1670991956229640.00 ,
1208,2,1,3464,-48,182,1670991956240990.00 ,1670991956240990.00 ,1670991956240990.00 ,
1107,2,1,100,-56,0,1670991956242730.00 ,1670991956242730.00 ,1670991956242730.00 ,
1107,2,1,108,-56,-26,1670991956245600.00 ,1670991956245600.00 ,1670991956245600.00 ,
1208,2,1,3464,-48,234,1670991956248090.00 ,1670991956248090.00 ,1670991956248090.00 ,
1208,1,1,2440,-53,182,1670991956271340.00 ,1670991956271340.00 ,1670991956271340.00 ,
1107,1,1,3984,-63,-364,1670991956273770.00 ,1670991956273770.00 ,1670991956273770.00 ,
1208,1,1,2420,-53,312,1670991956277530.00 ,1670991956277530.00 ,1670991956277530.00 ,
1107,1,1,3944,-63,-117,1670991956279700.00 ,1670991956279700.00 ,1670991956279700.00 ,
1107,2,1,92,-56,26,1670991956289910.00 ,1670991956289910.00 ,1670991956289910.00 ,
1208,2,1,3468,-48,130,1670991956291490.00 ,1670991956291490.00 ,1670991956291490.00 ,
1107,2,1,108,-56,-143,1670991956296800.00 ,1670991956296800.00 ,1670991956296800.00 ,
1208,2,1,3480,-48,52,1670991956297900.00 ,1670991956297900.00 ,1670991956297900.00 ,
1107,1,1,3936,-63,169,1670991956324150.00 ,1670991956324150.00 ,1670991956324150.00 ,
1208,1,1,2428,-53,234,1670991956325290.00 ,1670991956325290.00 ,1670991956325290.00 ,
1208,1,1,2424,-53,234,1670991956329640.00 ,1670991956329640.00 ,1670991956329640.00 ,
1107,1,1,4012,-63,-468,1670991956332190.00 ,1670991956332190.00 ,1670991956332190.00 ,
1208,2,1,3476,-48,78,1670991956342640.00 ,1670991956342640.00 ,1670991956342640.00 ,
1107,2,1,48,-56,273,1670991956344660.00 ,1670991956344660.00 ,1670991956344660.00 ,
1208,2,1,3468,-48,156,1670991956348650.00 ,1670991956348650.00 ,1670991956348650.00 ,
1107,2,1,112,-56,-26,1670991956350010.00 ,1670991956350010.00 ,1670991956350010.00 ,
1107,1,1,3984,-63,-390,1670991956373890.00 ,1670991956373890.00 ,1670991956373890.00 ,
1208,1,1,2412,-53,338,1670991956375650.00 ,1670991956375650.00 ,1670991956375650.00 ,
1107,1,1,3932,-62,0,1670991956379730.00 ,1670991956379730.00 ,1670991956379730.00 ,
1208,1,1,2420,-53,286,1670991956381210.00 ,1670991956381210.00 ,1670991956381210.00 ,
1208,2,1,3476,-48,78,1670991956392230.00 ,1670991956392230.00 ,1670991956392230.00 ,
1107,2,1,80,-56,143,1670991956394770.00 ,1670991956394770.00 ,1670991956394770.00 ,
1208,2,1,3468,-48,156,1670991956398990.00 ,1670991956398990.00 ,1670991956398990.00 ,
1107,2,1,112,-56,-78,1670991956400330.00 ,1670991956400330.00 ,1670991956400330.00 ,
1208,1,1,2412,-53,364,1670991956424390.00 ,1670991956424390.00 ,1670991956424390.00 ,
1107,1,1,3972,-63,-416,1670991956426530.00 ,1670991956426530.00 ,1670991956426530.00 ,
1208,1,1,2412,-53,364,1670991956430590.00 ,1670991956430590.00 ,1670991956430590.00 ,
1107,1,1,3960,-62,-299,1670991956432230.00 ,1670991956432230.00 ,1670991956432230.00 ,
1208,2,1,3476,-48,104,1670991956443800.00 ,1670991956443800.00 ,1670991956443800.00 ,
1107,2,1,104,-56,26,1670991956445370.00 ,1670991956445370.00 ,1670991956445370.00 ,
1107,2,1,104,-56,0,1670991956449190.00 ,1670991956449190.00 ,1670991956449190.00 ,
1208,2,1,3472,-48,78,1670991956451750.00 ,1670991956451750.00 ,1670991956451750.00 ,
1107,1,1,3988,-63,-416,1670991956474110.00 ,1670991956474110.00 ,1670991956474110.00 ,
1208,1,1,2428,-53,260,1670991956476030.00 ,1670991956476030.00 ,1670991956476030.00 ,
1208,1,1,2408,-53,364,1670991956481180.00 ,1670991956481180.00 ,1670991956481180.00 ,
1107,1,1,3924,-63,2330,1670991956483140.00 ,1670991956483140.00 ,1670991956483140.00 ,
1107,2,1,128,-55,-221,1670991956493480.00 ,1670991956493480.00 ,1670991956493480.00 ,
1208,2,1,3472,-48,130,1670991956494940.00 ,1670991956494940.00 ,1670991956494940.00 ,
1107,2,1,92,-56,26,1670991956500130.00 ,1670991956500130.00 ,1670991956500130.00 ,
1208,2,1,3480,-48,26,1670991956501420.00 ,1670991956501420.00 ,1670991956501420.00 ,
1208,1,1,2412,-53,390,1670991956524330.00 ,1670991956524330.00 ,1670991956524330.00 ,
1107,1,1,3948,-62,-1080,1670991956530140.00 ,1670991956530140.00 ,1670991956530140.00 ,
1208,1,1,2444,-53,104,1670991956533970.00 ,1670991956533970.00 ,1670991956533970.00 ,
1107,1,1,3928,-63,0,1670991956536740.00 ,1670991956536740.00 ,1670991956536740.00 ,
1107,2,1,116,-56,-117,1670991956547000.00 ,1670991956547000.00 ,1670991956547000.00 ,
1208,2,1,3472,-48,130,1670991956548740.00 ,1670991956548740.00 ,1670991956548740.00 ,
1107,2,1,84,-55,169,1670991956552260.00 ,1670991956552260.00 ,1670991956552260.00 ,
1208,2,1,3480,-48,78,1670991956553380.00 ,1670991956553380.00 ,1670991956553380.00 ,
1107,1,1,4020,-63,-533,1670991956578650.00 ,1670991956578650.00 ,1670991956578650.00 ,
1208,1,1,2412,-53,416,1670991956581660.00 ,1670991956581660.00 ,1670991956581660.00 ,
1208,1,1,2420,-53,338,1670991956584800.00 ,1670991956584800.00 ,1670991956584800.00 ,
1107,1,1,3968,-63,-338,1670991956586480.00 ,1670991956586480.00 ,1670991956586480.00 ,
1208,2,1,3472,-48,156,1670991956597480.00 ,1670991956597480.00 ,1670991956597480.00 ,
1107,2,1,112,-56,-78,1670991956598900.00 ,1670991956598900.00 ,1670991956598900.00 ,
1208,2,1,3464,-48,156,1670991956603600.00 ,1670991956603600.00 ,1670991956603600.00 ,
1107,2,1,96,-56,78,1670991956604840.00 ,1670991956604840.00 ,1670991956604840.00 ,
1208,1,1,2452,-53,130,1670991956628540.00 ,1670991956628540.00 ,1670991956628540.00 ,
1107,1,1,3892,-63,221,1670991956630730.00 ,1670991956630730.00 ,1670991956630730.00 ,
1208,1,1,2420,-53,312,1670991956635880.00 ,1670991956635880.00 ,1670991956635880.00 ,
1107,1,1,3968,-63,-390,1670991956637820.00 ,1670991956637820.00 ,1670991956637820.00 ,
1208,2,1,3464,-48,260,1670991956648570.00 ,1670991956648570.00 ,1670991956648570.00 ,
1107,2,1,96,-56,78,1670991956649890.00 ,1670991956649890.00 ,1670991956649890.00 ,
1208,2,1,3468,-48,156,1670991956653450.00 ,1670991956653450.00 ,1670991956653450.00 ,
1107,2,1,88,-56,78,1670991956654790.00 ,1670991956654790.00 ,1670991956654790.00 ,
1107,1,1,3772,-62,1080,1670991956680130.00 ,1670991956680130.00 ,1670991956680130.00 ,
1208,1,1,2468,-53,52,1670991956682150.00 ,1670991956682150.00 ,1670991956682150.00 ,
1107,1,1,4040,-62,-781,1670991956685750.00 ,1670991956685750.00 ,1670991956685750.00 ,
1208,1,1,2432,-53,182,1670991956686900.00 ,1670991956686900.00 ,1670991956686900.00 ,
1208,2,1,3464,-48,130,1670991956699490.00 ,1670991956699490.00 ,1670991956699490.00 ,
1107,2,1,104,-54,-26,1670991956701440.00 ,1670991956701440.00 ,1670991956701440.00 ,
1107,2,1,76,-55,247,1670991956705430.00 ,1670991956705430.00 ,1670991956705430.00 ,
1208,2,1,3472,-48,156,1670991956706570.00 ,1670991956706570.00 ,1670991956706570.00 ,
1107,1,1,3984,-63,-338,1670991956731750.00 ,1670991956731750.00 ,1670991956731750.00 ,
1208,1,1,2436,-53,208,1670991956733740.00 ,1670991956733740.00 ,1670991956733740.00 ,
1208,1,1,2432,-53,286,1670991956738270.00 ,1670991956738270.00 ,1670991956738270.00 ,
1107,1,1,3996,-62,-494,1670991956739680.00 ,1670991956739680.00 ,1670991956739680.00 ,
1107,2,1,124,-56,-169,1670991956751400.00 ,1670991956751400.00 ,1670991956751400.00 ,
1208,2,1,3464,-48,130,1670991956752750.00 ,1670991956752750.00 ,1670991956752750.00 ,
1208,2,1,3468,-48,104,1670991956756290.00 ,1670991956756290.00 ,1670991956756290.00 ,
1107,2,1,96,-55,52,1670991956758490.00 ,1670991956758490.00 ,1670991956758490.00 ,
1208,1,1,2400,-53,364,1670991956781950.00 ,1670991956781950.00 ,1670991956781950.00 ,
1107,1,1,3980,-63,-338,1670991956784740.00 ,1670991956784740.00 ,1670991956784740.00 ,
1208,1,1,2436,-53,260,1670991956788160.00 ,1670991956788160.00 ,1670991956788160.00 ,
1107,1,1,3984,-63,-338,1670991956789610.00 ,1670991956789610.00 ,1670991956789610.00 ,
1107,2,1,28,-56,533,1670991956800880.00 ,1670991956800880.00 ,1670991956800880.00 ,
1208,2,1,3480,-48,78,1670991956803180.00 ,1670991956803180.00 ,1670991956803180.00 ,
1208,2,1,3468,-48,130,1670991956806810.00 ,1670991956806810.00 ,1670991956806810.00 ,
1107,2,1,104,-55,26,1670991956808920.00 ,1670991956808920.00 ,1670991956808920.00 ,
1107,1,1,3960,-62,-169,1670991956831840.00 ,1670991956831840.00 ,1670991956831840.00 ,
1208,1,1,2432,-53,208,1670991956833810.00 ,1670991956833810.00 ,1670991956833810.00 ,
1208,1,1,2436,-53,130,1670991956838680.00 ,1670991956838680.00 ,1670991956838680.00 ,
1107,1,1,3948,-62,52,1670991956840670.00 ,1670991956840670.00 ,1670991956840670.00 ,
1107,2,1,88,-56,221,1670991956851700.00 ,1670991956851700.00 ,1670991956851700.00 ,
1208,2,1,3472,-48,104,1670991956852790.00 ,1670991956852790.00 ,1670991956852790.00 ,
1107,2,1,108,-56,-52,1670991956856520.00 ,1670991956856520.00 ,1670991956856520.00 ,
1208,2,1,3460,-48,130,1670991956858200.00 ,1670991956858200.00 ,1670991956858200.00 ,
1107,1,1,4016,-63,-52,1670991956882080.00 ,1670991956882080.00 ,1670991956882080.00 ,
1208,1,1,2440,-53,234,1670991956884650.00 ,1670991956884650.00 ,1670991956884650.00 ,
1107,1,1,4000,-62,-2525,1670991956888200.00 ,1670991956888200.00 ,1670991956888200.00 ,
1208,1,1,2424,-53,286,1670991956889940.00 ,1670991956889940.00 ,1670991956889940.00 ,
1107,2,1,100,-56,-26,1670991956900070.00 ,1670991956900070.00 ,1670991956900070.00 ,
1208,2,1,3444,-48,338,1670991956901200.00 ,1670991956901200.00 ,1670991956901200.00 ,
1208,2,1,3456,-48,208,1670991956907150.00 ,1670991956907150.00 ,1670991956907150.00 ,
1107,2,1,96,-56,52,1670991956908860.00 ,1670991956908860.00 ,1670991956908860.00 ,
1208,1,1,2416,-53,338,1670991956934300.00 ,1670991956934300.00 ,1670991956934300.00 ,
1107,1,1,3892,-63,117,1670991956935980.00 ,1670991956935980.00 ,1670991956935980.00 ,
1107,1,1,4016,-63,-533,1670991956939390.00 ,1670991956939390.00 ,1670991956939390.00 ,
1208,1,1,2428,-53,234,1670991956941710.00 ,1670991956941710.00 ,1670991956941710.00 ,
1208,2,1,3464,-48,104,1670991956952400.00 ,1670991956952400.00 ,1670991956952400.00 ,
1107,2,1,100,-56,-26,1670991956953510.00 ,1670991956953510.00 ,1670991956953510.00 ,
1208,2,1,3460,-48,156,1670991956957290.00 ,1670991956957290.00 ,1670991956957290.00 ,
1107,2,1,96,-56,26,1670991956958970.00 ,1670991956958970.00 ,1670991956958970.00 ,
1208,1,1,2416,-53,390,1670991956982970.00 ,1670991956982970.00 ,1670991956982970.00 ,
1107,1,1,3972,-63,-338,1670991956984670.00 ,1670991956984670.00 ,1670991956984670.00 ,
1107,1,1,3916,-63,195,1670991956988900.00 ,1670991956988900.00 ,1670991956988900.00 ,
1208,1,1,2424,-53,390,1670991956991110.00 ,1670991956991110.00 ,1670991956991110.00 ,
1107,2,1,88,-55,26,1670991957001320.00 ,1670991957001320.00 ,1670991957001320.00 ,
1208,2,1,3468,-48,104,1670991957004280.00 ,1670991957004280.00 ,1670991957004280.00 ,
1208,2,1,3468,-48,78,1670991957007610.00 ,1670991957007610.00 ,1670991957007610.00 ,
1107,2,1,80,-56,52,1670991957008740.00 ,1670991957008740.00 ,1670991957008740.00 ,
1208,1,1,2416,-53,390,1670991957034360.00 ,1670991957034360.00 ,1670991957034360.00 ,
1107,1,1,3988,-63,-390,1670991957035840.00 ,1670991957035840.00 ,1670991957035840.00 ,
1107,1,1,3980,-63,-143,1670991957041100.00 ,1670991957041100.00 ,1670991957041100.00 ,
1208,1,1,2440,-53,208,1670991957042240.00 ,1670991957042240.00 ,1670991957042240.00 ,
1208,2,1,3460,-48,156,1670991957053580.00 ,1670991957053580.00 ,1670991957053580.00 ,
1107,2,1,92,-55,143,1670991957055520.00 ,1670991957055520.00 ,1670991957055520.00 ,
1208,2,1,3464,-48,156,1670991957059770.00 ,1670991957059770.00 ,1670991957059770.00 ,
1107,2,1,112,-56,-950,1670991957061220.00 ,1670991957061220.00 ,1670991957061220.00 ,
1107,1,1,3948,-63,195,1670991957085860.00 ,1670991957085860.00 ,1670991957085860.00 ,
1208,1,1,2424,-53,260,1670991957088010.00 ,1670991957088010.00 ,1670991957088010.00 ,
1208,1,1,2488,-53,156,1670991957090900.00 ,1670991957090900.00 ,1670991957090900.00 ,
1107,1,1,4012,-62,-364,1670991957094030.00 ,1670991957094030.00 ,1670991957094030.00 ,
1107,2,1,88,-55,26,1670991957103660.00 ,1670991957103660.00 ,1670991957103660.00 ,
1208,2,1,3460,-48,156,1670991957104970.00 ,1670991957104970.00 ,1670991957104970.00 ,
1208,2,1,3468,-48,78,1670991957110380.00 ,1670991957110380.00 ,1670991957110380.00 ,
1107,2,1,92,-56,52,1670991957113130.00 ,1670991957113130.00 ,1670991957113130.00 ,
1107,1,1,3868,-62,247,1670991957135560.00 ,1670991957135560.00 ,1670991957135560.00 ,
1208,1,1,2436,-52,260,1670991957137550.00 ,1670991957137550.00 ,1670991957137550.00 ,
1107,1,1,3976,-63,-559,1670991957143090.00 ,1670991957143090.00 ,1670991957143090.00 ,
1208,1,1,2448,-53,182,1670991957144190.00 ,1670991957144190.00 ,1670991957144190.00 ,
1107,2,1,76,-56,117,1670991957155720.00 ,1670991957155720.00 ,1670991957155720.00 ,
1208,2,1,3456,-48,208,1670991957156860.00 ,1670991957156860.00 ,1670991957156860.00 ,
1208,2,1,3464,-48,130,1670991957160160.00 ,1670991957160160.00 ,1670991957160160.00 ,
1107,2,1,92,-56,143,1670991957162110.00 ,1670991957162110.00 ,1670991957162110.00 ,
1107,1,1,4012,-62,-533,1670991957186900.00 ,1670991957186900.00 ,1670991957186900.00 ,
1208,1,1,2432,-53,260,1670991957188560.00 ,1670991957188560.00 ,1670991957188560.00 ,
1107,1,1,3972,-62,-416,1670991957191820.00 ,1670991957191820.00 ,1670991957191820.00 ,
1208,1,1,2448,-53,442,1670991957194250.00 ,1670991957194250.00 ,1670991957194250.00 ,
1107,2,1,76,-56,169,1670991957206350.00 ,1670991957206350.00 ,1670991957206350.00 ,
1208,2,1,3464,-48,156,1670991957207450.00 ,1670991957207450.00 ,1670991957207450.00 ,
1208,2,1,3460,-48,104,1670991957210820.00 ,1670991957210820.00 ,1670991957210820.00 ,
1107,2,1,128,-55,-143,1670991957213140.00 ,1670991957213140.00 ,1670991957213140.00 ,
1107,1,1,3952,-63,-247,1670991957236050.00 ,1670991957236050.00 ,1670991957236050.00 ,
1208,1,1,2432,-53,286,1670991957237980.00 ,1670991957237980.00 ,1670991957237980.00 ,
1208,1,1,2424,-53,338,1670991957242590.00 ,1670991957242590.00 ,1670991957242590.00 ,
1107,1,1,4000,-63,-559,1670991957244100.00 ,1670991957244100.00 ,1670991957244100.00 ,
1208,2,1,3464,-48,130,1670991957255430.00 ,1670991957255430.00 ,1670991957255430.00 ,
1107,2,1,84,-56,143,1670991957256810.00 ,1670991957256810.00 ,1670991957256810.00 ,
1208,2,1,3468,-48,156,1670991957260850.00 ,1670991957260850.00 ,1670991957260850.00 ,
1107,2,1,72,-56,247,1670991957262890.00 ,1670991957262890.00 ,1670991957262890.00 ,
1208,1,1,2420,-53,312,1670991957285510.00 ,1670991957285510.00 ,1670991957285510.00 ,
1107,1,1,3920,-62,117,1670991957287090.00 ,1670991957287090.00 ,1670991957287090.00 ,
1208,1,1,2428,-53,286,1670991957292430.00 ,1670991957292430.00 ,1670991957292430.00 ,
1107,1,1,3952,-63,-221,1670991957294980.00 ,1670991957294980.00 ,1670991957294980.00 ,
1208,2,1,3460,-48,156,1670991957305270.00 ,1670991957305270.00 ,1670991957305270.00 ,
1107,2,1,92,-56,26,1670991957306980.00 ,1670991957306980.00 ,1670991957306980.00 ,
1208,2,1,3472,-48,52,1670991957311580.00 ,1670991957311580.00 ,1670991957311580.00 ,
1107,2,1,104,-56,0,1670991957312930.00 ,1670991957312930.00 ,1670991957312930.00 ,
1208,1,1,2424,-53,52,1670991957337290.00 ,1670991957337290.00 ,1670991957337290.00 ,
1107,1,1,4008,-63,-390,1670991957338360.00 ,1670991957338360.00 ,1670991957338360.00 ,
1107,1,1,3952,-63,-52,1670991957342400.00 ,1670991957342400.00 ,1670991957342400.00 ,
1208,1,1,2428,-53,286,1670991957343710.00 ,1670991957343710.00 ,1670991957343710.00 ,
1107,2,1,88,-56,52,1670991957356650.00 ,1670991957356650.00 ,1670991957356650.00 ,
1208,2,1,3464,-48,182,1670991957357950.00 ,1670991957357950.00 ,1670991957357950.00 ,
1208,2,1,3472,-48,130,1670991957361490.00 ,1670991957361490.00 ,1670991957361490.00 ,
1107,2,1,100,-56,0,1670991957363920.00 ,1670991957363920.00 ,1670991957363920.00 ,
1107,1,1,3980,-62,-169,1670991957388240.00 ,1670991957388240.00 ,1670991957388240.00 ,
1208,1,1,2432,-53,260,1670991957389850.00 ,1670991957389850.00 ,1670991957389850.00 ,
1107,1,1,3860,-62,611,1670991957393600.00 ,1670991957393600.00 ,1670991957393600.00 ,
1208,1,1,2412,-53,286,1670991957396190.00 ,1670991957396190.00 ,1670991957396190.00 ,
1208,2,1,3468,-48,130,1670991957408230.00 ,1670991957408230.00 ,1670991957408230.00 ,
1107,2,1,72,-56,221,1670991957409930.00 ,1670991957409930.00 ,1670991957409930.00 ,
1208,2,1,3460,-48,130,1670991957413100.00 ,1670991957413100.00 ,1670991957413100.00 ,
1107,2,1,88,-56,195,1670991957415450.00 ,1670991957415450.00 ,1670991957415450.00 ,
1107,1,1,3940,-62,78,1670991957439190.00 ,1670991957439190.00 ,1670991957439190.00 ,
1208,1,1,2428,-53,338,1670991957440550.00 ,1670991957440550.00 ,1670991957440550.00 ,
1208,1,1,2432,-53,182,1670991957444410.00 ,1670991957444410.00 ,1670991957444410.00 ,
1107,1,1,3940,-62,0,1670991957446930.00 ,1670991957446930.00 ,1670991957446930.00 ,
1208,2,1,3468,-48,104,1670991957458140.00 ,1670991957458140.00 ,1670991957458140.00 ,
1107,2,1,96,-56,143,1670991957459910.00 ,1670991957459910.00 ,1670991957459910.00 ,
1107,2,1,100,-56,117,1670991957464730.00 ,1670991957464730.00 ,1670991957464730.00 ,
1208,2,1,3464,-48,156,1670991957466120.00 ,1670991957466120.00 ,1670991957466120.00 ,
1107,1,1,3976,-63,-221,1670991957490040.00 ,1670991957490040.00 ,1670991957490040.00 ,
1208,1,1,2432,-53,312,1670991957491780.00 ,1670991957491780.00 ,1670991957491780.00 ,
1208,1,1,2432,-53,234,1670991957496620.00 ,1670991957496620.00 ,1670991957496620.00 ,
1107,1,1,3976,-63,-143,1670991957498620.00 ,1670991957498620.00 ,1670991957498620.00 ,
1208,2,1,3464,-48,182,1670991957508540.00 ,1670991957508540.00 ,1670991957508540.00 ,
1107,2,1,100,-56,52,1670991957510540.00 ,1670991957510540.00 ,1670991957510540.00 ,
1208,2,1,3464,-48,104,1670991957515180.00 ,1670991957515180.00 ,1670991957515180.00 ,
1107,2,1,80,-56,117,1670991957517430.00 ,1670991957517430.00 ,1670991957517430.00 ,
1208,1,1,2404,-53,468,1670991957540330.00 ,1670991957540330.00 ,1670991957540330.00 ,
1107,1,1,3984,-62,-195,1670991957542010.00 ,1670991957542010.00 ,1670991957542010.00 ,
1208,1,1,2428,-53,286,1670991957548150.00 ,1670991957548150.00 ,1670991957548150.00 ,
1107,1,1,3960,-63,-143,1670991957549720.00 ,1670991957549720.00 ,1670991957549720.00 ,
1208,2,1,3476,-48,130,1670991957562120.00 ,1670991957562120.00 ,1670991957562120.00 ,
1107,2,1,88,-56,26,1670991957563830.00 ,1670991957563830.00 ,1670991957563830.00 ,
1208,2,1,3468,-48,156,1670991957567950.00 ,1670991957567950.00 ,1670991957567950.00 ,
1107,2,1,96,-55,78,1670991957569030.00 ,1670991957569030.00 ,1670991957569030.00 ,
1208,1,1,2408,-53,364,1670991957594540.00 ,1670991957594540.00 ,1670991957594540.00 ,
1107,1,1,3940,-62,0,1670991957596930.00 ,1670991957596930.00 ,1670991957596930.00 ,
1208,1,1,2396,-53,494,1670991957600120.00 ,1670991957600120.00 ,1670991957600120.00 ,
1107,1,1,3880,-59,494,1670991957602050.00 ,1670991957602050.00 ,1670991957602050.00 ,
1107,2,1,96,-56,78,1670991957612520.00 ,1670991957612520.00 ,1670991957612520.00 ,
1208,2,1,3468,-48,156,1670991957615540.00 ,1670991957615540.00 ,1670991957615540.00 ,
1107,2,1,108,-56,117,1670991957618180.00 ,1670991957618180.00 ,1670991957618180.00 ,
1208,2,1,3476,-48,78,1670991957620140.00 ,1670991957620140.00 ,1670991957620140.00 ,
1208,1,1,2436,-52,234,1670991957643860.00 ,1670991957643860.00 ,1670991957643860.00 ,
1107,1,1,3948,-62,-78,1670991957648260.00 ,1670991957648260.00 ,1670991957648260.00 ,
1107,1,1,4020,-62,-533,1670991957651040.00 ,1670991957651040.00 ,1670991957651040.00 ,
1208,1,1,2448,-53,130,1670991957652670.00 ,1670991957652670.00 ,1670991957652670.00 ,
1208,2,1,3484,-48,26,1670991957664710.00 ,1670991957664710.00 ,1670991957664710.00 ,
1107,2,1,116,-56,0,1670991957666410.00 ,1670991957666410.00 ,1670991957666410.00 ,
1208,2,1,3468,-48,156,1670991957670460.00 ,1670991957670460.00 ,1670991957670460.00 ,
1107,2,1,108,-56,0,1670991957671990.00 ,1670991957671990.00 ,1670991957671990.00 ,
1107,1,1,3912,-62,364,1670991957698110.00 ,1670991957698110.00 ,1670991957698110.00 ,
1208,1,1,2428,-53,416,1670991957700340.00 ,1670991957700340.00 ,1670991957700340.00 ,
1107,1,1,4032,-63,-638,1670991957705430.00 ,1670991957705430.00 ,1670991957705430.00 ,
1208,1,1,2424,-53,312,1670991957707180.00 ,1670991957707180.00 ,1670991957707180.00 ,
1208,2,1,3456,-48,208,1670991957718450.00 ,1670991957718450.00 ,1670991957718450.00 ,
1107,2,1,100,-56,-26,1670991957720000.00 ,1670991957720000.00 ,1670991957720000.00 ,
1208,2,1,3484,-48,0,1670991957724460.00 ,1670991957724460.00 ,1670991957724460.00 ,
1107,2,1,108,-56,0,1670991957726060.00 ,1670991957726060.00 ,1670991957726060.00 ,
1107,1,1,3992,-63,-442,1670991957749070.00 ,1670991957749070.00 ,1670991957749070.00 ,
1208,1,1,2428,-53,338,1670991957750650.00 ,1670991957750650.00 ,1670991957750650.00 ,
1208,1,1,2396,-53,494,1670991957755950.00 ,1670991957755950.00 ,1670991957755950.00 ,
1107,1,1,3984,-62,-390,1670991957757260.00 ,1670991957757260.00 ,1670991957757260.00 ,
1107,2,1,88,-56,78,1670991957769670.00 ,1670991957769670.00 ,1670991957769670.00 ,
