1107,1,1,856,-61,338,1671016764253290.00 ,1671016764253290.00 ,1671016764253290.00 ,
1208,1,1,3248,-49,26,1671016764257410.00 ,1671016764257410.00 ,1671016764257410.00 ,
1107,1,1,900,-61,-52,1671016764258480.00 ,1671016764258480.00 ,1671016764258480.00 ,
1208,2,1,3356,-48,208,1671016764271380.00 ,1671016764271380.00 ,1671016764271380.00 ,
1107,2,1,48,-56,52,1671016764272480.00 ,1671016764272480.00 ,1671016764272480.00 ,
1208,2,1,3376,-48,26,1671016764278790.00 ,1671016764278790.00 ,1671016764278790.00 ,
1107,2,1,52,-56,-52,1671016764280460.00 ,1671016764280460.00 ,1671016764280460.00 ,
1208,1,1,3252,-49,104,1671016764303750.00 ,1671016764303750.00 ,1671016764303750.00 ,
1107,1,1,876,-61,273,1671016764305960.00 ,1671016764305960.00 ,1671016764305960.00 ,
1208,1,1,3264,-49,26,1671016764311180.00 ,1671016764311180.00 ,1671016764311180.00 ,
1107,1,1,864,-61,273,1671016764312240.00 ,1671016764312240.00 ,1671016764312240.00 ,
1208,2,1,3368,-47,78,1671016764322750.00 ,1671016764322750.00 ,1671016764322750.00 ,
1107,2,1,52,-56,117,1671016764324460.00 ,1671016764324460.00 ,1671016764324460.00 ,
1208,2,1,3368,-48,104,1671016764329020.00 ,1671016764329020.00 ,1671016764329020.00 ,
1107,2,1,56,-56,-52,1671016764330960.00 ,1671016764330960.00 ,1671016764330960.00 ,
1208,1,1,3252,-49,104,1671016764354510.00 ,1671016764354510.00 ,1671016764354510.00 ,
1107,1,1,884,-61,143,1671016764356480.00 ,1671016764356480.00 ,1671016764356480.00 ,
1107,1,1,856,-61,338,1671016764360510.00 ,1671016764360510.00 ,1671016764360510.00 ,
1208,1,1,3240,-49,78,1671016764361630.00 ,1671016764361630.00 ,1671016764361630.00 ,
1208,2,1,3368,-48,130,1671016764373840.00 ,1671016764373840.00 ,1671016764373840.00 ,
1107,2,1,64,-56,-52,1671016764376830.00 ,1671016764376830.00 ,1671016764376830.00 ,
1107,2,1,40,-56,143,1671016764380210.00 ,1671016764380210.00 ,1671016764380210.00 ,
1208,2,1,3376,-48,0,1671016764381680.00 ,1671016764381680.00 ,1671016764381680.00 ,
1107,1,1,864,-61,273,1671016764405660.00 ,1671016764405660.00 ,1671016764405660.00 ,
1208,1,1,3232,-49,208,1671016764407140.00 ,1671016764407140.00 ,1671016764407140.00 ,
1208,1,1,3264,-49,26,1671016764411220.00 ,1671016764411220.00 ,1671016764411220.00 ,
1107,1,1,864,-61,247,1671016764412300.00 ,1671016764412300.00 ,1671016764412300.00 ,
1107,2,1,44,-56,52,1671016764427950.00 ,1671016764427950.00 ,1671016764427950.00 ,
1208,2,1,3360,-47,156,1671016764429930.00 ,1671016764429930.00 ,1671016764429930.00 ,
1208,2,1,3368,-48,104,1671016764433960.00 ,1671016764433960.00 ,1671016764433960.00 ,
1107,2,1,48,-56,78,1671016764436110.00 ,1671016764436110.00 ,1671016764436110.00 ,
1208,1,1,3240,-49,234,1671016764459990.00 ,1671016764459990.00 ,1671016764459990.00 ,
1107,1,1,896,-61,221,1671016764461740.00 ,1671016764461740.00 ,1671016764461740.00 ,
1107,1,1,900,-62,416,1671016764467430.00 ,1671016764467430.00 ,1671016764467430.00 ,
1208,1,1,3248,-49,260,1671016764469580.00 ,1671016764469580.00 ,1671016764469580.00 ,
1107,2,1,44,-56,52,1671016764480470.00 ,1671016764480470.00 ,1671016764480470.00 ,
1208,2,1,3384,-48,26,1671016764482160.00 ,1671016764482160.00 ,1671016764482160.00 ,
1208,2,1,3364,-48,182,1671016764487020.00 ,1671016764487020.00 ,1671016764487020.00 ,
1107,2,1,52,-56,0,1671016764488090.00 ,1671016764488090.00 ,1671016764488090.00 ,
1208,1,1,3248,-49,182,1671016764513800.00 ,1671016764513800.00 ,1671016764513800.00 ,
1107,1,1,840,-61,273,1671016764515040.00 ,1671016764515040.00 ,1671016764515040.00 ,
1208,1,1,3256,-49,156,1671016764518210.00 ,1671016764518210.00 ,1671016764518210.00 ,
1107,1,1,896,-61,-78,1671016764519930.00 ,1671016764519930.00 ,1671016764519930.00 ,
1107,2,1,64,-56,-52,1671016764531420.00 ,1671016764531420.00 ,1671016764531420.00 ,
1208,2,1,3372,-48,130,1671016764532600.00 ,1671016764532600.00 ,1671016764532600.00 ,
1107,2,1,44,-56,169,1671016764536260.00 ,1671016764536260.00 ,1671016764536260.00 ,
1208,2,1,3364,-48,156,1671016764539040.00 ,1671016764539040.00 ,1671016764539040.00 ,
1208,1,1,3252,-49,52,1671016764561930.00 ,1671016764561930.00 ,1671016764561930.00 ,
1107,1,1,880,-61,169,1671016764563250.00 ,1671016764563250.00 ,1671016764563250.00 ,
1107,1,1,872,-61,273,1671016764569870.00 ,1671016764569870.00 ,1671016764569870.00 ,
1208,1,1,3260,-49,78,1671016764571210.00 ,1671016764571210.00 ,1671016764571210.00 ,
1208,2,1,3368,-48,156,1671016764581470.00 ,1671016764581470.00 ,1671016764581470.00 ,
1107,2,1,44,-56,143,1671016764583380.00 ,1671016764583380.00 ,1671016764583380.00 ,
1208,2,1,3372,-48,104,1671016764587600.00 ,1671016764587600.00 ,1671016764587600.00 ,
1107,2,1,60,-56,52,1671016764589280.00 ,1671016764589280.00 ,1671016764589280.00 ,
1208,1,1,3244,-49,104,1671016764614940.00 ,1671016764614940.00 ,1671016764614940.00 ,
1107,1,1,872,-61,273,1671016764616380.00 ,1671016764616380.00 ,1671016764616380.00 ,
1208,1,1,3244,-49,156,1671016764621970.00 ,1671016764621970.00 ,1671016764621970.00 ,
1107,1,1,872,-61,26,1671016764623540.00 ,1671016764623540.00 ,1671016764623540.00 ,
1107,2,1,72,-56,-117,1671016764633500.00 ,1671016764633500.00 ,1671016764633500.00 ,
1208,2,1,3372,-48,130,1671016764635090.00 ,1671016764635090.00 ,1671016764635090.00 ,
1107,2,1,44,-56,78,1671016764640160.00 ,1671016764640160.00 ,1671016764640160.00 ,
1208,2,1,3360,-48,156,1671016764642650.00 ,1671016764642650.00 ,1671016764642650.00 ,
1107,1,1,888,-62,143,1671016764666140.00 ,1671016764666140.00 ,1671016764666140.00 ,
1208,1,1,3252,-49,104,1671016764668390.00 ,1671016764668390.00 ,1671016764668390.00 ,
1208,1,1,3236,-49,182,1671016764672040.00 ,1671016764672040.00 ,1671016764672040.00 ,
1107,1,1,884,-62,195,1671016764673350.00 ,1671016764673350.00 ,1671016764673350.00 ,
1107,2,1,64,-56,-78,1671016764686470.00 ,1671016764686470.00 ,1671016764686470.00 ,
1208,2,1,3380,-48,0,1671016764688530.00 ,1671016764688530.00 ,1671016764688530.00 ,
1208,2,1,3356,-48,208,1671016764692550.00 ,1671016764692550.00 ,1671016764692550.00 ,
1107,2,1,36,-56,26,1671016764693830.00 ,1671016764693830.00 ,1671016764693830.00 ,
1208,1,1,3256,-49,52,1671016764717090.00 ,1671016764717090.00 ,1671016764717090.00 ,
1107,1,1,884,-61,117,1671016764719470.00 ,1671016764719470.00 ,1671016764719470.00 ,
1208,1,1,3256,-49,78,1671016764725230.00 ,1671016764725230.00 ,1671016764725230.00 ,
1107,1,1,884,-61,273,1671016764726770.00 ,1671016764726770.00 ,1671016764726770.00 ,
1208,2,1,3360,-48,156,1671016764737980.00 ,1671016764737980.00 ,1671016764737980.00 ,
1107,2,1,52,-56,-26,1671016764739540.00 ,1671016764739540.00 ,1671016764739540.00 ,
1107,2,1,44,-56,52,1671016764743900.00 ,1671016764743900.00 ,1671016764743900.00 ,
1208,2,1,3372,-48,104,1671016764745010.00 ,1671016764745010.00 ,1671016764745010.00 ,
1208,1,1,3256,-49,104,1671016764769640.00 ,1671016764769640.00 ,1671016764769640.00 ,
1107,1,1,904,-61,169,1671016764771550.00 ,1671016764771550.00 ,1671016764771550.00 ,
1208,1,1,3284,-49,-78,1671016764777150.00 ,1671016764777150.00 ,1671016764777150.00 ,
1107,1,1,844,-59,468,1671016764778730.00 ,1671016764778730.00 ,1671016764778730.00 ,
1107,2,1,64,-56,26,1671016764789260.00 ,1671016764789260.00 ,1671016764789260.00 ,
1208,2,1,3380,-48,104,1671016764791610.00 ,1671016764791610.00 ,1671016764791610.00 ,
1107,2,1,44,-56,52,1671016764794510.00 ,1671016764794510.00 ,1671016764794510.00 ,
1208,2,1,3384,-48,26,1671016764796910.00 ,1671016764796910.00 ,1671016764796910.00 ,
1107,1,1,916,-61,0,1671016764820390.00 ,1671016764820390.00 ,1671016764820390.00 ,
1208,1,1,3252,-49,130,1671016764822600.00 ,1671016764822600.00 ,1671016764822600.00 ,
1107,1,1,896,-61,-26,1671016764826610.00 ,1671016764826610.00 ,1671016764826610.00 ,
1208,1,1,3256,-49,78,1671016764828340.00 ,1671016764828340.00 ,1671016764828340.00 ,
1107,2,1,68,-56,-117,1671016764839370.00 ,1671016764839370.00 ,1671016764839370.00 ,
1208,2,1,3372,-48,130,1671016764841090.00 ,1671016764841090.00 ,1671016764841090.00 ,
1208,2,1,3372,-48,78,1671016764845090.00 ,1671016764845090.00 ,1671016764845090.00 ,
1107,2,1,36,-56,26,1671016764846170.00 ,1671016764846170.00 ,1671016764846170.00 ,
1208,1,1,3260,-49,104,1671016764871710.00 ,1671016764871710.00 ,1671016764871710.00 ,
1107,1,1,744,-61,1054,1671016764873440.00 ,1671016764873440.00 ,1671016764873440.00 ,
1208,1,1,3252,-49,130,1671016764884730.00 ,1671016764884730.00 ,1671016764884730.00 ,
1107,1,1,792,-61,1002,1671016764886950.00 ,1671016764886950.00 ,1671016764886950.00 ,
1208,2,1,3372,-48,130,1671016764896750.00 ,1671016764896750.00 ,1671016764896750.00 ,
1107,2,1,28,-56,169,1671016764899090.00 ,1671016764899090.00 ,1671016764899090.00 ,
1208,2,1,3364,-48,104,1671016764903060.00 ,1671016764903060.00 ,1671016764903060.00 ,
1107,2,1,32,-56,78,1671016764904580.00 ,1671016764904580.00 ,1671016764904580.00 ,
1107,1,1,840,-61,442,1671016764927450.00 ,1671016764927450.00 ,1671016764927450.00 ,
1208,1,1,3244,-49,182,1671016764929440.00 ,1671016764929440.00 ,1671016764929440.00 ,
1107,1,1,916,-61,-26,1671016764937870.00 ,1671016764937870.00 ,1671016764937870.00 ,
1208,1,1,3244,-49,234,1671016764938960.00 ,1671016764938960.00 ,1671016764938960.00 ,
1208,2,1,3372,-48,130,1671016764949660.00 ,1671016764949660.00 ,1671016764949660.00 ,
1107,2,1,40,-56,78,1671016764950840.00 ,1671016764950840.00 ,1671016764950840.00 ,
1208,2,1,3372,-48,104,1671016764955330.00 ,1671016764955330.00 ,1671016764955330.00 ,
1107,2,1,56,-56,117,1671016764956990.00 ,1671016764956990.00 ,1671016764956990.00 ,
1107,1,1,864,-61,221,1671016764981270.00 ,1671016764981270.00 ,1671016764981270.00 ,
1208,1,1,3268,-49,234,1671016764983470.00 ,1671016764983470.00 ,1671016764983470.00 ,
1208,1,1,3244,-49,104,1671016764988590.00 ,1671016764988590.00 ,1671016764988590.00 ,
1107,1,1,860,-61,26,1671016764989930.00 ,1671016764989930.00 ,1671016764989930.00 ,
1208,2,1,3372,-48,104,1671016765006080.00 ,1671016765006080.00 ,1671016765006080.00 ,
1107,2,1,60,-56,-52,1671016765008370.00 ,1671016765008370.00 ,1671016765008370.00 ,
1208,2,1,3364,-48,156,1671016765011230.00 ,1671016765011230.00 ,1671016765011230.00 ,
1107,2,1,56,-56,-117,1671016765012920.00 ,1671016765012920.00 ,1671016765012920.00 ,
1208,1,1,3252,-49,104,1671016765036890.00 ,1671016765036890.00 ,1671016765036890.00 ,
1107,1,1,904,-61,-52,1671016765038200.00 ,1671016765038200.00 ,1671016765038200.00 ,
1107,1,1,968,-61,-807,1671016765043360.00 ,1671016765043360.00 ,1671016765043360.00 ,
1208,1,1,3248,-49,130,1671016765045350.00 ,1671016765045350.00 ,1671016765045350.00 ,
1107,2,1,56,-56,-78,1671016765057550.00 ,1671016765057550.00 ,1671016765057550.00 ,
1208,2,1,3368,-48,156,1671016765059110.00 ,1671016765059110.00 ,1671016765059110.00 ,
1107,2,1,40,-56,78,1671016765064930.00 ,1671016765064930.00 ,1671016765064930.00 ,
1208,2,1,3368,-48,78,1671016765066440.00 ,1671016765066440.00 ,1671016765066440.00 ,
1107,1,1,680,-62,1393,1671016765089990.00 ,1671016765089990.00 ,1671016765089990.00 ,
1208,1,1,3256,-49,104,1671016765091330.00 ,1671016765091330.00 ,1671016765091330.00 ,
1208,1,1,3252,-49,104,1671016765097080.00 ,1671016765097080.00 ,1671016765097080.00 ,
1107,1,1,864,-61,273,1671016765099030.00 ,1671016765099030.00 ,1671016765099030.00 ,
1208,2,1,3388,-48,-26,1671016765110810.00 ,1671016765110810.00 ,1671016765110810.00 ,
1107,2,1,56,-56,26,1671016765112080.00 ,1671016765112080.00 ,1671016765112080.00 ,
1208,2,1,3368,-48,78,1671016765115600.00 ,1671016765115600.00 ,1671016765115600.00 ,
1107,2,1,36,-56,195,1671016765117570.00 ,1671016765117570.00 ,1671016765117570.00 ,
1107,1,1,768,-62,1028,1671016765141070.00 ,1671016765141070.00 ,1671016765141070.00 ,
1208,1,1,3260,-49,104,1671016765142650.00 ,1671016765142650.00 ,1671016765142650.00 ,
1107,1,1,876,-61,390,1671016765151220.00 ,1671016765151220.00 ,1671016765151220.00 ,
1208,1,1,3256,-49,26,1671016765152730.00 ,1671016765152730.00 ,1671016765152730.00 ,
1107,2,1,24,-56,195,1671016765166300.00 ,1671016765166300.00 ,1671016765166300.00 ,
1208,2,1,3376,-48,78,1671016765167420.00 ,1671016765167420.00 ,1671016765167420.00 ,
1107,2,1,40,-56,52,1671016765173580.00 ,1671016765173580.00 ,1671016765173580.00 ,
1208,2,1,3380,-48,26,1671016765174670.00 ,1671016765174670.00 ,1671016765174670.00 ,
1107,1,1,916,-61,0,1671016765198930.00 ,1671016765198930.00 ,1671016765198930.00 ,
1208,1,1,3256,-49,104,1671016765200140.00 ,1671016765200140.00 ,1671016765200140.00 ,
1208,1,1,3248,-49,130,1671016765205680.00 ,1671016765205680.00 ,1671016765205680.00 ,
1107,1,1,1016,-61,-911,1671016765207910.00 ,1671016765207910.00 ,1671016765207910.00 ,
1208,2,1,3364,-48,182,1671016765219300.00 ,1671016765219300.00 ,1671016765219300.00 ,
1107,2,1,28,-56,169,1671016765221420.00 ,1671016765221420.00 ,1671016765221420.00 ,
1107,2,1,44,-56,52,1671016765224890.00 ,1671016765224890.00 ,1671016765224890.00 ,
1208,2,1,3372,-48,104,1671016765227180.00 ,1671016765227180.00 ,1671016765227180.00 ,
1107,1,1,904,-61,-169,1671016765251140.00 ,1671016765251140.00 ,1671016765251140.00 ,
1208,1,1,3252,-49,156,1671016765252490.00 ,1671016765252490.00 ,1671016765252490.00 ,
1208,1,1,3240,-49,182,1671016765257410.00 ,1671016765257410.00 ,1671016765257410.00 ,
1107,1,1,896,-61,247,1671016765260950.00 ,1671016765260950.00 ,1671016765260950.00 ,
1208,2,1,3372,-48,156,1671016765270720.00 ,1671016765270720.00 ,1671016765270720.00 ,
1107,2,1,48,-56,117,1671016765272280.00 ,1671016765272280.00 ,1671016765272280.00 ,
1107,2,1,48,-56,-26,1671016765277620.00 ,1671016765277620.00 ,1671016765277620.00 ,
1208,2,1,3360,-48,182,1671016765279570.00 ,1671016765279570.00 ,1671016765279570.00 ,
1208,1,1,3252,-49,130,1671016765303280.00 ,1671016765303280.00 ,1671016765303280.00 ,
1107,1,1,884,-61,221,1671016765304380.00 ,1671016765304380.00 ,1671016765304380.00 ,
1107,1,1,888,-61,143,1671016765309800.00 ,1671016765309800.00 ,1671016765309800.00 ,
1208,1,1,3252,-48,338,1671016765312840.00 ,1671016765312840.00 ,1671016765312840.00 ,
1208,2,1,3364,-48,208,1671016765327460.00 ,1671016765327460.00 ,1671016765327460.00 ,
1107,2,1,56,-56,-52,1671016765328680.00 ,1671016765328680.00 ,1671016765328680.00 ,
1107,2,1,32,-56,143,1671016765333410.00 ,1671016765333410.00 ,1671016765333410.00 ,
1208,2,1,3372,-48,78,1671016765335500.00 ,1671016765335500.00 ,1671016765335500.00 ,
1107,1,1,900,-61,52,1671016765360230.00 ,1671016765360230.00 ,1671016765360230.00 ,
1208,1,1,3268,-49,52,1671016765361360.00 ,1671016765361360.00 ,1671016765361360.00 ,
1208,1,1,3264,-49,78,1671016765365500.00 ,1671016765365500.00 ,1671016765365500.00 ,
1107,1,1,1024,-61,-781,1671016765367950.00 ,1671016765367950.00 ,1671016765367950.00 ,
1107,2,1,52,-56,78,1671016765379330.00 ,1671016765379330.00 ,1671016765379330.00 ,
1208,2,1,3372,-48,130,1671016765380440.00 ,1671016765380440.00 ,1671016765380440.00 ,
1107,2,1,44,-56,143,1671016765384690.00 ,1671016765384690.00 ,1671016765384690.00 ,
1208,2,1,3388,-48,-26,1671016765387250.00 ,1671016765387250.00 ,1671016765387250.00 ,
1208,1,1,3272,-49,-182,1671016765410500.00 ,1671016765410500.00 ,1671016765410500.00 ,
1107,1,1,904,-62,52,1671016765412200.00 ,1671016765412200.00 ,1671016765412200.00 ,
1208,1,1,3228,-49,312,1671016765416420.00 ,1671016765416420.00 ,1671016765416420.00 ,
1107,1,1,888,-61,-273,1671016765417700.00 ,1671016765417700.00 ,1671016765417700.00 ,
1107,2,1,48,-56,-52,1671016765429220.00 ,1671016765429220.00 ,1671016765429220.00 ,
1208,2,1,3364,-48,130,1671016765431530.00 ,1671016765431530.00 ,1671016765431530.00 ,
1107,2,1,60,-56,-26,1671016765434700.00 ,1671016765434700.00 ,1671016765434700.00 ,
1208,2,1,3372,-48,130,1671016765435810.00 ,1671016765435810.00 ,1671016765435810.00 ,
1107,1,1,900,-60,195,1671016765462020.00 ,1671016765462020.00 ,1671016765462020.00 ,
1208,1,1,3252,-49,156,1671016765463380.00 ,1671016765463380.00 ,1671016765463380.00 ,
1208,1,1,3244,-49,182,1671016765468000.00 ,1671016765468000.00 ,1671016765468000.00 ,
1107,1,1,912,-62,-26,1671016765469330.00 ,1671016765469330.00 ,1671016765469330.00 ,
1107,2,1,52,-56,-78,1671016765483240.00 ,1671016765483240.00 ,1671016765483240.00 ,
1208,2,1,3372,-48,104,1671016765485240.00 ,1671016765485240.00 ,1671016765485240.00 ,
1107,2,1,40,-56,0,1671016765489000.00 ,1671016765489000.00 ,1671016765489000.00 ,
1208,2,1,3364,-48,182,1671016765490360.00 ,1671016765490360.00 ,1671016765490360.00 ,
1107,1,1,904,-61,78,1671016765515870.00 ,1671016765515870.00 ,1671016765515870.00 ,
1208,1,1,3252,-49,156,1671016765517660.00 ,1671016765517660.00 ,1671016765517660.00 ,
1107,1,1,868,-61,364,1671016765524390.00 ,1671016765524390.00 ,1671016765524390.00 ,
1208,1,1,3252,-49,78,1671016765525800.00 ,1671016765525800.00 ,1671016765525800.00 ,
1107,2,1,48,-56,0,1671016765536300.00 ,1671016765536300.00 ,1671016765536300.00 ,
1208,2,1,3372,-48,104,1671016765537420.00 ,1671016765537420.00 ,1671016765537420.00 ,
1208,2,1,3376,-48,78,1671016765543520.00 ,1671016765543520.00 ,1671016765543520.00 ,
1107,2,1,48,-56,0,1671016765544760.00 ,1671016765544760.00 ,1671016765544760.00 ,
1208,1,1,3268,-49,52,1671016765568860.00 ,1671016765568860.00 ,1671016765568860.00 ,
1107,1,1,932,-61,-169,1671016765570550.00 ,1671016765570550.00 ,1671016765570550.00 ,
1107,1,1,904,-61,143,1671016765575860.00 ,1671016765575860.00 ,1671016765575860.00 ,
1208,1,1,3252,-49,208,1671016765577180.00 ,1671016765577180.00 ,1671016765577180.00 ,
1208,2,1,3372,-48,130,1671016765590450.00 ,1671016765590450.00 ,1671016765590450.00 ,
1107,2,1,36,-56,273,1671016765591510.00 ,1671016765591510.00 ,1671016765591510.00 ,
1208,2,1,3372,-48,156,1671016765595510.00 ,1671016765595510.00 ,1671016765595510.00 ,
1107,2,1,44,-56,52,1671016765598080.00 ,1671016765598080.00 ,1671016765598080.00 ,
1107,1,1,956,-61,-273,1671016765620610.00 ,1671016765620610.00 ,1671016765620610.00 ,
1208,1,1,3260,-49,78,1671016765621980.00 ,1671016765621980.00 ,1671016765621980.00 ,
1208,1,1,3264,-49,52,1671016765628210.00 ,1671016765628210.00 ,1671016765628210.00 ,
1107,1,1,608,-57,2226,1671016765630510.00 ,1671016765630510.00 ,1671016765630510.00 ,
1208,2,1,3368,-48,104,1671016765641020.00 ,1671016765641020.00 ,1671016765641020.00 ,
1107,2,1,60,-56,0,1671016765642940.00 ,1671016765642940.00 ,1671016765642940.00 ,
1208,2,1,3372,-48,104,1671016765646450.00 ,1671016765646450.00 ,1671016765646450.00 ,
1107,2,1,48,-56,26,1671016765648050.00 ,1671016765648050.00 ,1671016765648050.00 ,
1208,1,1,3248,-49,182,1671016765676280.00 ,1671016765676280.00 ,1671016765676280.00 ,
1107,1,1,920,-60,-117,1671016765680080.00 ,1671016765680080.00 ,1671016765680080.00 ,
1107,1,1,864,-61,273,1671016765682900.00 ,1671016765682900.00 ,1671016765682900.00 ,
1208,1,1,3252,-49,208,1671016765685390.00 ,1671016765685390.00 ,1671016765685390.00 ,
1107,2,1,48,-56,78,1671016765698240.00 ,1671016765698240.00 ,1671016765698240.00 ,
1208,2,1,3368,-48,104,1671016765699380.00 ,1671016765699380.00 ,1671016765699380.00 ,
1208,2,1,3392,-48,-26,1671016765702650.00 ,1671016765702650.00 ,1671016765702650.00 ,
1107,2,1,60,-56,-52,1671016765704600.00 ,1671016765704600.00 ,1671016765704600.00 ,
1208,1,1,3336,-49,-312,1671016765729840.00 ,1671016765729840.00 ,1671016765729840.00 ,
1107,1,1,816,-60,468,1671016765731960.00 ,1671016765731960.00 ,1671016765731960.00 ,
1107,1,1,888,-61,78,1671016765735250.00 ,1671016765735250.00 ,1671016765735250.00 ,
1208,1,1,3260,-49,104,1671016765736640.00 ,1671016765736640.00 ,1671016765736640.00 ,
1107,2,1,48,-56,26,1671016765749250.00 ,1671016765749250.00 ,1671016765749250.00 ,
1208,2,1,3384,-48,78,1671016765751240.00 ,1671016765751240.00 ,1671016765751240.00 ,
1107,2,1,24,-56,221,1671016765756180.00 ,1671016765756180.00 ,1671016765756180.00 ,
1208,2,1,3372,-48,130,1671016765757510.00 ,1671016765757510.00 ,1671016765757510.00 ,
1208,1,1,3276,-49,0,1671016765782450.00 ,1671016765782450.00 ,1671016765782450.00 ,
1107,1,1,888,-61,195,1671016765783570.00 ,1671016765783570.00 ,1671016765783570.00 ,
1107,1,1,868,-59,364,1671016765789080.00 ,1671016765789080.00 ,1671016765789080.00 ,
1208,1,1,3248,-49,104,1671016765790430.00 ,1671016765790430.00 ,1671016765790430.00 ,
1107,2,1,56,-56,52,1671016765803800.00 ,1671016765803800.00 ,1671016765803800.00 ,
1208,2,1,3384,-48,26,1671016765805150.00 ,1671016765805150.00 ,1671016765805150.00 ,
1208,2,1,3368,-48,156,1671016765811570.00 ,1671016765811570.00 ,1671016765811570.00 ,
1107,2,1,68,-56,-143,1671016765813520.00 ,1671016765813520.00 ,1671016765813520.00 ,
1208,1,1,3260,-49,0,1671016765836830.00 ,1671016765836830.00 ,1671016765836830.00 ,
1107,1,1,880,-61,221,1671016765838250.00 ,1671016765838250.00 ,1671016765838250.00 ,
1208,1,1,3252,-49,156,1671016765843150.00 ,1671016765843150.00 ,1671016765843150.00 ,
1107,1,1,876,-61,494,1671016765846180.00 ,1671016765846180.00 ,1671016765846180.00 ,
1208,2,1,3368,-47,104,1671016765857050.00 ,1671016765857050.00 ,1671016765857050.00 ,
1107,2,1,52,-56,-26,1671016765859500.00 ,1671016765859500.00 ,1671016765859500.00 ,
1107,2,1,36,-56,26,1671016765863680.00 ,1671016765863680.00 ,1671016765863680.00 ,
1208,2,1,3388,-48,0,1671016765864930.00 ,1671016765864930.00 ,1671016765864930.00 ,
1208,1,1,3236,-49,208,1671016765889130.00 ,1671016765889130.00 ,1671016765889130.00 ,
1107,1,1,884,-61,390,1671016765891020.00 ,1671016765891020.00 ,1671016765891020.00 ,
1107,1,1,900,-62,169,1671016765904390.00 ,1671016765904390.00 ,1671016765904390.00 ,
1208,1,1,3256,-49,78,1671016765907240.00 ,1671016765907240.00 ,1671016765907240.00 ,
1208,2,1,3388,-48,26,1671016765918830.00 ,1671016765918830.00 ,1671016765918830.00 ,
1107,2,1,52,-56,26,1671016765920080.00 ,1671016765920080.00 ,1671016765920080.00 ,
1208,2,1,3380,-48,26,1671016765923870.00 ,1671016765923870.00 ,1671016765923870.00 ,
1107,2,1,84,-56,-299,1671016765926070.00 ,1671016765926070.00 ,1671016765926070.00 ,
