1107,2,1,272,-57,-52,1671111770432730.00 ,1671111770432730.00 ,1671111770432730.00 ,
1208,2,1,3328,-49,182,1671111770434190.00 ,1671111770434190.00 ,1671111770434190.00 ,
1208,1,1,1516,-45,130,1671111770458210.00 ,1671111770458210.00 ,1671111770458210.00 ,
1107,1,1,4020,-54,0,1671111770460420.00 ,1671111770460420.00 ,1671111770460420.00 ,
1208,1,1,1524,-45,78,1671111770467290.00 ,1671111770467290.00 ,1671111770467290.00 ,
1107,1,1,4016,-55,143,1671111770468870.00 ,1671111770468870.00 ,1671111770468870.00 ,
1107,2,1,248,-57,117,1671111770479910.00 ,1671111770479910.00 ,1671111770479910.00 ,
1208,2,1,3328,-49,130,1671111770481260.00 ,1671111770481260.00 ,1671111770481260.00 ,
1107,2,1,244,-57,169,1671111770485260.00 ,1671111770485260.00 ,1671111770485260.00 ,
1208,2,1,3340,-49,52,1671111770487220.00 ,1671111770487220.00 ,1671111770487220.00 ,
1107,1,1,4036,-56,-169,1671111770510470.00 ,1671111770510470.00 ,1671111770510470.00 ,
1208,1,1,1536,-45,0,1671111770512100.00 ,1671111770512100.00 ,1671111770512100.00 ,
1208,1,1,1528,-45,0,1671111770517160.00 ,1671111770517160.00 ,1671111770517160.00 ,
1107,1,1,4056,-56,-273,1671111770519570.00 ,1671111770519570.00 ,1671111770519570.00 ,
1208,2,1,3336,-49,52,1671111770530360.00 ,1671111770530360.00 ,1671111770530360.00 ,
1107,2,1,260,-57,169,1671111770532270.00 ,1671111770532270.00 ,1671111770532270.00 ,
1208,2,1,3352,-49,0,1671111770537160.00 ,1671111770537160.00 ,1671111770537160.00 ,
1107,2,1,260,-57,143,1671111770538520.00 ,1671111770538520.00 ,1671111770538520.00 ,
1107,1,1,4032,-55,0,1671111770562550.00 ,1671111770562550.00 ,1671111770562550.00 ,
1208,1,1,1536,-45,-52,1671111770566800.00 ,1671111770566800.00 ,1671111770566800.00 ,
1107,1,1,4080,-55,-442,1671111770573630.00 ,1671111770573630.00 ,1671111770573630.00 ,
1208,1,1,1528,-44,-78,1671111770574740.00 ,1671111770574740.00 ,1671111770574740.00 ,
1208,2,1,3336,-49,78,1671111770587660.00 ,1671111770587660.00 ,1671111770587660.00 ,
1107,2,1,252,-57,195,1671111770589180.00 ,1671111770589180.00 ,1671111770589180.00 ,
1208,2,1,3340,-49,52,1671111770592980.00 ,1671111770592980.00 ,1671111770592980.00 ,
1107,2,1,236,-57,195,1671111770594630.00 ,1671111770594630.00 ,1671111770594630.00 ,
1107,1,1,4028,-56,-143,1671111770618840.00 ,1671111770618840.00 ,1671111770618840.00 ,
1208,1,1,1536,-45,-26,1671111770620060.00 ,1671111770620060.00 ,1671111770620060.00 ,
1208,1,1,1532,-45,-52,1671111770625630.00 ,1671111770625630.00 ,1671111770625630.00 ,
1107,1,1,4048,-55,-169,1671111770627050.00 ,1671111770627050.00 ,1671111770627050.00 ,
1107,2,1,268,-57,78,1671111770636890.00 ,1671111770636890.00 ,1671111770636890.00 ,
1208,2,1,3320,-49,156,1671111770639050.00 ,1671111770639050.00 ,1671111770639050.00 ,
1107,2,1,232,-57,273,1671111770643030.00 ,1671111770643030.00 ,1671111770643030.00 ,
1208,2,1,3332,-49,78,1671111770644750.00 ,1671111770644750.00 ,1671111770644750.00 ,
1208,1,1,1532,-45,-26,1671111770669100.00 ,1671111770669100.00 ,1671111770669100.00 ,
1107,1,1,4048,-55,169,1671111770673240.00 ,1671111770673240.00 ,1671111770673240.00 ,
1208,1,1,1512,-45,156,1671111770678690.00 ,1671111770678690.00 ,1671111770678690.00 ,
1107,1,1,4028,-56,52,1671111770680400.00 ,1671111770680400.00 ,1671111770680400.00 ,
1208,2,1,3324,-49,130,1671111770690290.00 ,1671111770690290.00 ,1671111770690290.00 ,
1107,2,1,232,-57,247,1671111770691620.00 ,1671111770691620.00 ,1671111770691620.00 ,
1107,2,1,284,-57,-26,1671111770697410.00 ,1671111770697410.00 ,1671111770697410.00 ,
1208,2,1,3336,-49,52,1671111770698900.00 ,1671111770698900.00 ,1671111770698900.00 ,
1208,1,1,1532,-45,-26,1671111770722660.00 ,1671111770722660.00 ,1671111770722660.00 ,
1107,1,1,4028,-55,-52,1671111770724370.00 ,1671111770724370.00 ,1671111770724370.00 ,
1208,1,1,1524,-45,130,1671111770730740.00 ,1671111770730740.00 ,1671111770730740.00 ,
1107,1,1,72,-56,-950,1671111770731960.00 ,1671111770731960.00 ,1671111770731960.00 ,
1107,2,1,248,-57,195,1671111770743910.00 ,1671111770743910.00 ,1671111770743910.00 ,
1208,2,1,3320,-49,104,1671111770745510.00 ,1671111770745510.00 ,1671111770745510.00 ,
1208,2,1,3332,-49,130,1671111770749050.00 ,1671111770749050.00 ,1671111770749050.00 ,
1107,2,1,264,-57,52,1671111770751230.00 ,1671111770751230.00 ,1671111770751230.00 ,
1208,1,1,1520,-45,26,1671111770775890.00 ,1671111770775890.00 ,1671111770775890.00 ,
1107,1,1,4048,-55,-143,1671111770777200.00 ,1671111770777200.00 ,1671111770777200.00 ,
1208,1,1,1528,-45,-312,1671111770780730.00 ,1671111770780730.00 ,1671111770780730.00 ,
1107,1,1,4056,-56,-143,1671111770782580.00 ,1671111770782580.00 ,1671111770782580.00 ,
1208,2,1,3328,-49,52,1671111770795090.00 ,1671111770795090.00 ,1671111770795090.00 ,
1107,2,1,240,-57,78,1671111770796780.00 ,1671111770796780.00 ,1671111770796780.00 ,
1107,2,1,244,-57,195,1671111770801260.00 ,1671111770801260.00 ,1671111770801260.00 ,
1208,2,1,3324,-49,104,1671111770802710.00 ,1671111770802710.00 ,1671111770802710.00 ,
1208,1,1,1520,-45,130,1671111770827580.00 ,1671111770827580.00 ,1671111770827580.00 ,
1107,1,1,4024,-55,0,1671111770829540.00 ,1671111770829540.00 ,1671111770829540.00 ,
1208,1,1,1536,-45,0,1671111770833580.00 ,1671111770833580.00 ,1671111770833580.00 ,
1107,1,1,4028,-56,52,1671111770835790.00 ,1671111770835790.00 ,1671111770835790.00 ,
1208,2,1,3332,-49,52,1671111770846340.00 ,1671111770846340.00 ,1671111770846340.00 ,
1107,2,1,272,-57,0,1671111770848530.00 ,1671111770848530.00 ,1671111770848530.00 ,
1208,2,1,3332,-49,0,1671111770852800.00 ,1671111770852800.00 ,1671111770852800.00 ,
1107,2,1,256,-57,78,1671111770855360.00 ,1671111770855360.00 ,1671111770855360.00 ,
1208,1,1,1520,-45,-26,1671111770878810.00 ,1671111770878810.00 ,1671111770878810.00 ,
1107,1,1,4028,-56,26,1671111770881680.00 ,1671111770881680.00 ,1671111770881680.00 ,
1208,1,1,1532,-45,52,1671111770884610.00 ,1671111770884610.00 ,1671111770884610.00 ,
1107,1,1,4048,-55,-78,1671111770889040.00 ,1671111770889040.00 ,1671111770889040.00 ,
1107,2,1,260,-57,26,1671111770901560.00 ,1671111770901560.00 ,1671111770901560.00 ,
1208,2,1,3336,-49,104,1671111770902980.00 ,1671111770902980.00 ,1671111770902980.00 ,
1107,2,1,240,-57,273,1671111770907860.00 ,1671111770907860.00 ,1671111770907860.00 ,
1208,2,1,3332,-49,104,1671111770909420.00 ,1671111770909420.00 ,1671111770909420.00 ,
1208,1,1,1524,-45,52,1671111770932730.00 ,1671111770932730.00 ,1671111770932730.00 ,
1107,1,1,4044,-56,-143,1671111770935360.00 ,1671111770935360.00 ,1671111770935360.00 ,
1107,1,1,4028,-55,390,1671111770941110.00 ,1671111770941110.00 ,1671111770941110.00 ,
1208,1,1,1528,-45,130,1671111770943920.00 ,1671111770943920.00 ,1671111770943920.00 ,
1208,2,1,3340,-49,0,1671111770955830.00 ,1671111770955830.00 ,1671111770955830.00 ,
1107,2,1,256,-57,26,1671111770957720.00 ,1671111770957720.00 ,1671111770957720.00 ,
1208,2,1,3340,-49,104,1671111770961100.00 ,1671111770961100.00 ,1671111770961100.00 ,
1107,2,1,240,-57,117,1671111770962540.00 ,1671111770962540.00 ,1671111770962540.00 ,
1208,1,1,1528,-45,26,1671111770986210.00 ,1671111770986210.00 ,1671111770986210.00 ,
1107,1,1,4012,-55,78,1671111770989220.00 ,1671111770989220.00 ,1671111770989220.00 ,
1208,1,1,1512,-45,156,1671111770992640.00 ,1671111770992640.00 ,1671111770992640.00 ,
1107,1,1,4008,-56,-247,1671111770994340.00 ,1671111770994340.00 ,1671111770994340.00 ,
1107,2,1,260,-57,117,1671111771008930.00 ,1671111771008930.00 ,1671111771008930.00 ,
1208,2,1,3344,-49,0,1671111771010020.00 ,1671111771010020.00 ,1671111771010020.00 ,
1107,2,1,264,-57,52,1671111771013510.00 ,1671111771013510.00 ,1671111771013510.00 ,
1208,2,1,3340,-49,78,1671111771015470.00 ,1671111771015470.00 ,1671111771015470.00 ,
1208,1,1,1516,-45,104,1671111771039490.00 ,1671111771039490.00 ,1671111771039490.00 ,
1107,1,1,4040,-55,26,1671111771043800.00 ,1671111771043800.00 ,1671111771043800.00 ,
1208,1,1,1516,-45,182,1671111771048010.00 ,1671111771048010.00 ,1671111771048010.00 ,
1107,1,1,4036,-55,-169,1671111771051380.00 ,1671111771051380.00 ,1671111771051380.00 ,
1107,2,1,220,-57,247,1671111771063870.00 ,1671111771063870.00 ,1671111771063870.00 ,
1208,2,1,3344,-49,52,1671111771065260.00 ,1671111771065260.00 ,1671111771065260.00 ,
1208,2,1,3344,-49,52,1671111771069350.00 ,1671111771069350.00 ,1671111771069350.00 ,
1107,2,1,256,-57,143,1671111771070580.00 ,1671111771070580.00 ,1671111771070580.00 ,
1107,1,1,4020,-55,195,1671111771094440.00 ,1671111771094440.00 ,1671111771094440.00 ,
1208,1,1,1520,-45,130,1671111771095570.00 ,1671111771095570.00 ,1671111771095570.00 ,
1107,1,1,28,-56,-611,1671111771102090.00 ,1671111771102090.00 ,1671111771102090.00 ,
1208,1,1,1536,-45,-234,1671111771103700.00 ,1671111771103700.00 ,1671111771103700.00 ,
1107,2,1,256,-57,169,1671111771117850.00 ,1671111771117850.00 ,1671111771117850.00 ,
1208,2,1,3368,-49,-26,1671111771119460.00 ,1671111771119460.00 ,1671111771119460.00 ,
1107,2,1,244,-57,143,1671111771123830.00 ,1671111771123830.00 ,1671111771123830.00 ,
1208,2,1,3344,-49,52,1671111771124950.00 ,1671111771124950.00 ,1671111771124950.00 ,
1208,1,1,1528,-45,-104,1671111771149690.00 ,1671111771149690.00 ,1671111771149690.00 ,
1107,1,1,4024,-55,78,1671111771153940.00 ,1671111771153940.00 ,1671111771153940.00 ,
1208,1,1,1528,-45,78,1671111771159970.00 ,1671111771159970.00 ,1671111771159970.00 ,
1107,1,1,4028,-55,-52,1671111771161190.00 ,1671111771161190.00 ,1671111771161190.00 ,
1208,2,1,3356,-49,26,1671111771172300.00 ,1671111771172300.00 ,1671111771172300.00 ,
1107,2,1,256,-57,0,1671111771174280.00 ,1671111771174280.00 ,1671111771174280.00 ,
1107,2,1,244,-57,247,1671111771177760.00 ,1671111771177760.00 ,1671111771177760.00 ,
1208,2,1,3364,-49,-26,1671111771178850.00 ,1671111771178850.00 ,1671111771178850.00 ,
1208,1,1,1532,-45,0,1671111771204460.00 ,1671111771204460.00 ,1671111771204460.00 ,
1107,1,1,16,-55,-585,1671111771210150.00 ,1671111771210150.00 ,1671111771210150.00 ,
1107,1,1,4064,-56,-195,1671111771213550.00 ,1671111771213550.00 ,1671111771213550.00 ,
1208,1,1,1532,-45,26,1671111771215040.00 ,1671111771215040.00 ,1671111771215040.00 ,
1208,2,1,3348,-49,52,1671111771226220.00 ,1671111771226220.00 ,1671111771226220.00 ,
1107,2,1,248,-57,26,1671111771227700.00 ,1671111771227700.00 ,1671111771227700.00 ,
1208,2,1,3348,-49,52,1671111771231440.00 ,1671111771231440.00 ,1671111771231440.00 ,
1107,2,1,260,-57,0,1671111771233640.00 ,1671111771233640.00 ,1671111771233640.00 ,
1208,1,1,1524,-44,-26,1671111771257880.00 ,1671111771257880.00 ,1671111771257880.00 ,
1107,1,1,4024,-55,52,1671111771259590.00 ,1671111771259590.00 ,1671111771259590.00 ,
1208,1,1,1560,-45,-182,1671111771265100.00 ,1671111771265100.00 ,1671111771265100.00 ,
1107,1,1,4032,-55,-273,1671111771266570.00 ,1671111771266570.00 ,1671111771266570.00 ,
1107,2,1,248,-57,299,1671111771277490.00 ,1671111771277490.00 ,1671111771277490.00 ,
1208,2,1,3324,-49,130,1671111771278610.00 ,1671111771278610.00 ,1671111771278610.00 ,
1208,2,1,3340,-49,78,1671111771284580.00 ,1671111771284580.00 ,1671111771284580.00 ,
1107,2,1,272,-57,0,1671111771286840.00 ,1671111771286840.00 ,1671111771286840.00 ,
1208,1,1,1532,-45,52,1671111771310420.00 ,1671111771310420.00 ,1671111771310420.00 ,
1107,1,1,4024,-56,26,1671111771312480.00 ,1671111771312480.00 ,1671111771312480.00 ,
1107,1,1,4040,-56,143,1671111771316630.00 ,1671111771316630.00 ,1671111771316630.00 ,
1208,1,1,1512,-45,104,1671111771317710.00 ,1671111771317710.00 ,1671111771317710.00 ,
1208,2,1,3340,-49,0,1671111771329880.00 ,1671111771329880.00 ,1671111771329880.00 ,
1107,2,1,248,-57,221,1671111771330920.00 ,1671111771330920.00 ,1671111771330920.00 ,
1107,2,1,252,-57,117,1671111771334990.00 ,1671111771334990.00 ,1671111771334990.00 ,
1208,2,1,3340,-49,130,1671111771336520.00 ,1671111771336520.00 ,1671111771336520.00 ,
1208,1,1,1520,-45,130,1671111771361940.00 ,1671111771361940.00 ,1671111771361940.00 ,
1107,1,1,4044,-56,-52,1671111771363280.00 ,1671111771363280.00 ,1671111771363280.00 ,
1208,1,1,1540,-45,-26,1671111771366680.00 ,1671111771366680.00 ,1671111771366680.00 ,
1107,1,1,4032,-56,78,1671111771369340.00 ,1671111771369340.00 ,1671111771369340.00 ,
1208,2,1,3336,-49,104,1671111771383040.00 ,1671111771383040.00 ,1671111771383040.00 ,
1107,2,1,276,-57,-52,1671111771384410.00 ,1671111771384410.00 ,1671111771384410.00 ,
1107,2,1,240,-57,221,1671111771388020.00 ,1671111771388020.00 ,1671111771388020.00 ,
1208,2,1,3340,-49,130,1671111771390010.00 ,1671111771390010.00 ,1671111771390010.00 ,
1107,1,1,4012,-55,221,1671111771414350.00 ,1671111771414350.00 ,1671111771414350.00 ,
1208,1,1,1520,-45,26,1671111771415400.00 ,1671111771415400.00 ,1671111771415400.00 ,
1107,1,1,4032,-56,169,1671111771420820.00 ,1671111771420820.00 ,1671111771420820.00 ,
1208,1,1,1516,-45,104,1671111771422760.00 ,1671111771422760.00 ,1671111771422760.00 ,
1107,2,1,292,-57,-169,1671111771433450.00 ,1671111771433450.00 ,1671111771433450.00 ,
1208,2,1,3336,-49,78,1671111771434620.00 ,1671111771434620.00 ,1671111771434620.00 ,
1107,2,1,276,-57,-52,1671111771441040.00 ,1671111771441040.00 ,1671111771441040.00 ,
1208,2,1,3336,-49,78,1671111771442570.00 ,1671111771442570.00 ,1671111771442570.00 ,
1107,1,1,4036,-56,26,1671111771468130.00 ,1671111771468130.00 ,1671111771468130.00 ,
1208,1,1,1536,-45,-52,1671111771469220.00 ,1671111771469220.00 ,1671111771469220.00 ,
1208,1,1,1544,-45,-26,1671111771472940.00 ,1671111771472940.00 ,1671111771472940.00 ,
1107,1,1,4052,-55,-52,1671111771474890.00 ,1671111771474890.00 ,1671111771474890.00 ,
1208,2,1,3336,-49,78,1671111771487000.00 ,1671111771487000.00 ,1671111771487000.00 ,
1107,2,1,268,-57,52,1671111771489400.00 ,1671111771489400.00 ,1671111771489400.00 ,
1107,2,1,260,-57,169,1671111771493150.00 ,1671111771493150.00 ,1671111771493150.00 ,
1208,2,1,3332,-49,78,1671111771495680.00 ,1671111771495680.00 ,1671111771495680.00 ,
1107,1,1,4040,-56,-26,1671111771518640.00 ,1671111771518640.00 ,1671111771518640.00 ,
1208,1,1,1444,-45,703,1671111771520000.00 ,1671111771520000.00 ,1671111771520000.00 ,
1107,1,1,4040,-55,-26,1671111771525600.00 ,1671111771525600.00 ,1671111771525600.00 ,
1208,1,1,1524,-45,52,1671111771527630.00 ,1671111771527630.00 ,1671111771527630.00 ,
1107,2,1,276,-57,-78,1671111771540870.00 ,1671111771540870.00 ,1671111771540870.00 ,
1208,2,1,3332,-49,182,1671111771543170.00 ,1671111771543170.00 ,1671111771543170.00 ,
1208,2,1,3344,-49,78,1671111771546270.00 ,1671111771546270.00 ,1671111771546270.00 ,
1107,2,1,268,-57,26,1671111771548450.00 ,1671111771548450.00 ,1671111771548450.00 ,
1107,1,1,4024,-55,26,1671111771572760.00 ,1671111771572760.00 ,1671111771572760.00 ,
1208,1,1,1536,-45,26,1671111771574110.00 ,1671111771574110.00 ,1671111771574110.00 ,
1208,1,1,1532,-45,0,1671111771577970.00 ,1671111771577970.00 ,1671111771577970.00 ,
1107,1,1,4008,-55,143,1671111771580180.00 ,1671111771580180.00 ,1671111771580180.00 ,
1107,2,1,288,-57,-117,1671111771591610.00 ,1671111771591610.00 ,1671111771591610.00 ,
1208,2,1,3328,-49,156,1671111771592730.00 ,1671111771592730.00 ,1671111771592730.00 ,
1107,2,1,268,-56,117,1671111771596950.00 ,1671111771596950.00 ,1671111771596950.00 ,
1208,2,1,3344,-49,0,1671111771598710.00 ,1671111771598710.00 ,1671111771598710.00 ,
1208,1,1,1528,-45,52,1671111771622010.00 ,1671111771622010.00 ,1671111771622010.00 ,
1107,1,1,4032,-55,247,1671111771624240.00 ,1671111771624240.00 ,1671111771624240.00 ,
1208,1,1,1536,-45,26,1671111771628230.00 ,1671111771628230.00 ,1671111771628230.00 ,
1107,1,1,4028,-55,-117,1671111771630790.00 ,1671111771630790.00 ,1671111771630790.00 ,
1208,2,1,3336,-49,156,1671111771640870.00 ,1671111771640870.00 ,1671111771640870.00 ,
1107,2,1,260,-57,143,1671111771642560.00 ,1671111771642560.00 ,1671111771642560.00 ,
1107,2,1,256,-57,169,1671111771647390.00 ,1671111771647390.00 ,1671111771647390.00 ,
1208,2,1,3352,-49,26,1671111771649000.00 ,1671111771649000.00 ,1671111771649000.00 ,
1208,1,1,1540,-45,-26,1671111771672610.00 ,1671111771672610.00 ,1671111771672610.00 ,
1107,1,1,4048,-55,-26,1671111771674160.00 ,1671111771674160.00 ,1671111771674160.00 ,
1107,1,1,4020,-56,364,1671111771680970.00 ,1671111771680970.00 ,1671111771680970.00 ,
1208,1,1,1532,-45,78,1671111771682170.00 ,1671111771682170.00 ,1671111771682170.00 ,
1208,2,1,3352,-49,26,1671111771693940.00 ,1671111771693940.00 ,1671111771693940.00 ,
1107,2,1,244,-57,221,1671111771696170.00 ,1671111771696170.00 ,1671111771696170.00 ,
1208,2,1,3348,-49,52,1671111771701550.00 ,1671111771701550.00 ,1671111771701550.00 ,
1107,2,1,244,-57,273,1671111771702620.00 ,1671111771702620.00 ,1671111771702620.00 ,
1208,1,1,1512,-45,182,1671111771728590.00 ,1671111771728590.00 ,1671111771728590.00 ,
1107,1,1,4076,-55,-273,1671111771731300.00 ,1671111771731300.00 ,1671111771731300.00 ,
1208,1,1,1712,-44,-1145,1671111771734740.00 ,1671111771734740.00 ,1671111771734740.00 ,
1107,2,1,248,-57,221,1671111771750020.00 ,1671111771750020.00 ,1671111771750020.00 ,
1208,2,1,3356,-49,0,1671111771751170.00 ,1671111771751170.00 ,1671111771751170.00 ,
1107,2,1,268,-57,-26,1671111771754910.00 ,1671111771754910.00 ,1671111771754910.00 ,
1208,2,1,3352,-49,78,1671111771756020.00 ,1671111771756020.00 ,1671111771756020.00 ,
1208,1,1,1520,-45,26,1671111771780970.00 ,1671111771780970.00 ,1671111771780970.00 ,
1107,1,1,4032,-55,416,1671111771789860.00 ,1671111771789860.00 ,1671111771789860.00 ,
1208,1,1,1536,-45,0,1671111771791480.00 ,1671111771791480.00 ,1671111771791480.00 ,
1107,2,1,252,-57,221,1671111771802560.00 ,1671111771802560.00 ,1671111771802560.00 ,
1208,2,1,3340,-49,26,1671111771803880.00 ,1671111771803880.00 ,1671111771803880.00 ,
1107,2,1,276,-56,-26,1671111771807390.00 ,1671111771807390.00 ,1671111771807390.00 ,
1208,2,1,3340,-49,52,1671111771810190.00 ,1671111771810190.00 ,1671111771810190.00 ,
1107,1,1,4056,-55,-195,1671111771833270.00 ,1671111771833270.00 ,1671111771833270.00 ,
1208,1,1,1536,-45,-26,1671111771835830.00 ,1671111771835830.00 ,1671111771835830.00 ,
1208,1,1,1540,-45,-52,1671111771839990.00 ,1671111771839990.00 ,1671111771839990.00 ,
1107,1,1,4064,-55,-273,1671111771841030.00 ,1671111771841030.00 ,1671111771841030.00 ,
1107,2,1,268,-57,-52,1671111771852070.00 ,1671111771852070.00 ,1671111771852070.00 ,
1208,2,1,3348,-49,26,1671111771853550.00 ,1671111771853550.00 ,1671111771853550.00 ,
1208,2,1,3352,-49,52,1671111771858370.00 ,1671111771858370.00 ,1671111771858370.00 ,
1107,2,1,256,-56,143,1671111771860530.00 ,1671111771860530.00 ,1671111771860530.00 ,
1107,1,1,4044,-55,-26,1671111771882850.00 ,1671111771882850.00 ,1671111771882850.00 ,
1208,1,1,1544,-45,-104,1671111771884850.00 ,1671111771884850.00 ,1671111771884850.00 ,
1208,1,1,1536,-45,-52,1671111771891320.00 ,1671111771891320.00 ,1671111771891320.00 ,
1107,1,1,4024,-55,0,1671111771893750.00 ,1671111771893750.00 ,1671111771893750.00 ,
1107,2,1,268,-57,143,1671111771904490.00 ,1671111771904490.00 ,1671111771904490.00 ,
1208,2,1,3340,-49,52,1671111771905870.00 ,1671111771905870.00 ,1671111771905870.00 ,
1107,2,1,248,-57,273,1671111771910110.00 ,1671111771910110.00 ,1671111771910110.00 ,
1208,2,1,3348,-49,78,1671111771911330.00 ,1671111771911330.00 ,1671111771911330.00 ,
1208,1,1,1524,-45,78,1671111771935600.00 ,1671111771935600.00 ,1671111771935600.00 ,
1107,1,1,4048,-54,-52,1671111771937530.00 ,1671111771937530.00 ,1671111771937530.00 ,
1107,1,1,3980,-55,338,1671111771943190.00 ,1671111771943190.00 ,1671111771943190.00 ,
1208,1,1,1536,-45,26,1671111771945420.00 ,1671111771945420.00 ,1671111771945420.00 ,
1107,2,1,240,-57,338,1671111771958380.00 ,1671111771958380.00 ,1671111771958380.00 ,
1208,2,1,3344,-49,0,1671111771961440.00 ,1671111771961440.00 ,1671111771961440.00 ,
1208,2,1,3328,-49,130,1671111771965190.00 ,1671111771965190.00 ,1671111771965190.00 ,
1107,2,1,268,-57,0,1671111771966240.00 ,1671111771966240.00 ,1671111771966240.00 ,
1107,1,1,4044,-56,-169,1671111771991000.00 ,1671111771991000.00 ,1671111771991000.00 ,
1208,1,1,1544,-45,-26,1671111771992590.00 ,1671111771992590.00 ,1671111771992590.00 ,
1208,1,1,1524,-45,52,1671111771998790.00 ,1671111771998790.00 ,1671111771998790.00 ,
1107,1,1,4060,-55,-117,1671111772000060.00 ,1671111772000060.00 ,1671111772000060.00 ,
1107,2,1,244,-57,78,1671111772010710.00 ,1671111772010710.00 ,1671111772010710.00 ,
1208,2,1,3336,-49,78,1671111772011920.00 ,1671111772011920.00 ,1671111772011920.00 ,
1208,2,1,3344,-49,-78,1671111772016640.00 ,1671111772016640.00 ,1671111772016640.00 ,
1107,2,1,240,-57,221,1671111772018090.00 ,1671111772018090.00 ,1671111772018090.00 ,
1208,1,1,1524,-45,104,1671111772042690.00 ,1671111772042690.00 ,1671111772042690.00 ,
1107,1,1,4056,-56,-117,1671111772043980.00 ,1671111772043980.00 ,1671111772043980.00 ,
1107,1,1,4044,-56,-169,1671111772047980.00 ,1671111772047980.00 ,1671111772047980.00 ,
1208,1,1,1536,-45,-26,1671111772049670.00 ,1671111772049670.00 ,1671111772049670.00 ,
1208,2,1,3328,-49,156,1671111772065000.00 ,1671111772065000.00 ,1671111772065000.00 ,
1107,2,1,268,-57,26,1671111772066680.00 ,1671111772066680.00 ,1671111772066680.00 ,
1107,2,1,284,-57,-117,1671111772069510.00 ,1671111772069510.00 ,1671111772069510.00 ,
