1208,1,1,1764,-55,208,1670933818519070.00 ,1670933818519070.00 ,1670933818519070.00 
1208,2,1,3440,-48,182,1670933818531260.00 ,1670933818531260.00 ,1670933818531260.00 
1107,2,1,160,-57,143,1670933818533210.00 ,1670933818533210.00 ,1670933818533210.00 
1208,2,1,3440,-48,182,1670933818537210.00 ,1670933818537210.00 ,1670933818537210.00 
1107,2,1,144,-56,364,1670933818538370.00 ,1670933818538370.00 ,1670933818538370.00 
1208,1,1,1780,-55,130,1670933818564140.00 ,1670933818564140.00 ,1670933818564140.00 
1107,1,1,3392,-64,-247,1670933818566490.00 ,1670933818566490.00 ,1670933818566490.00 
1107,1,1,3388,-64,0,1670933818569820.00 ,1670933818569820.00 ,1670933818569820.00 
1208,1,1,1756,-55,182,1670933818571760.00 ,1670933818571760.00 ,1670933818571760.00 
1208,2,1,3440,-48,208,1670933818582410.00 ,1670933818582410.00 ,1670933818582410.00 
1107,2,1,132,-57,364,1670933818584300.00 ,1670933818584300.00 ,1670933818584300.00 
1208,2,1,3432,-48,286,1670933818587860.00 ,1670933818587860.00 ,1670933818587860.00 
1107,2,1,144,-56,416,1670933818588980.00 ,1670933818588980.00 ,1670933818588980.00 
1208,1,1,1772,-55,156,1670933818614540.00 ,1670933818614540.00 ,1670933818614540.00 
1107,1,1,3416,-64,-416,1670933818616260.00 ,1670933818616260.00 ,1670933818616260.00 
1107,1,1,3372,-64,221,1670933818620490.00 ,1670933818620490.00 ,1670933818620490.00 
1208,1,1,1804,-55,-52,1670933818621600.00 ,1670933818621600.00 ,1670933818621600.00 
1107,2,1,148,-57,273,1670933818634660.00 ,1670933818634660.00 ,1670933818634660.00 
1208,2,1,3448,-48,130,1670933818636010.00 ,1670933818636010.00 ,1670933818636010.00 
1208,2,1,3436,-48,208,1670933818640250.00 ,1670933818640250.00 ,1670933818640250.00 
1107,2,1,156,-56,273,1670933818642300.00 ,1670933818642300.00 ,1670933818642300.00 
1208,1,1,1780,-55,104,1670933818666950.00 ,1670933818666950.00 ,1670933818666950.00 
1107,1,1,3360,-64,221,1670933818668630.00 ,1670933818668630.00 ,1670933818668630.00 
1208,1,1,1768,-55,208,1670933818673750.00 ,1670933818673750.00 ,1670933818673750.00 
1107,1,1,3344,-64,169,1670933818675060.00 ,1670933818675060.00 ,1670933818675060.00 
1208,2,1,3416,-48,364,1670933818685810.00 ,1670933818685810.00 ,1670933818685810.00 
1107,2,1,164,-57,78,1670933818687490.00 ,1670933818687490.00 ,1670933818687490.00 
1208,2,1,3436,-48,182,1670933818693240.00 ,1670933818693240.00 ,1670933818693240.00 
1107,2,1,152,-57,273,1670933818694450.00 ,1670933818694450.00 ,1670933818694450.00 
1208,1,1,1752,-55,208,1670933818716990.00 ,1670933818716990.00 ,1670933818716990.00 
1107,1,1,3392,-64,-169,1670933818719170.00 ,1670933818719170.00 ,1670933818719170.00 
1208,1,1,1768,-55,182,1670933818723820.00 ,1670933818723820.00 ,1670933818723820.00 
1107,1,1,3488,-64,-807,1670933818725400.00 ,1670933818725400.00 ,1670933818725400.00 
1208,2,1,3440,-48,130,1670933818737020.00 ,1670933818737020.00 ,1670933818737020.00 
1107,2,1,160,-56,221,1670933818738130.00 ,1670933818738130.00 ,1670933818738130.00 
1208,2,1,3440,-48,208,1670933818742170.00 ,1670933818742170.00 ,1670933818742170.00 
1107,2,1,148,-57,273,1670933818743820.00 ,1670933818743820.00 ,1670933818743820.00 
1107,1,1,3400,-64,-78,1670933818768660.00 ,1670933818768660.00 ,1670933818768660.00 
1208,1,1,1756,-56,286,1670933818769800.00 ,1670933818769800.00 ,1670933818769800.00 
1107,1,1,3412,-64,-195,1670933818773040.00 ,1670933818773040.00 ,1670933818773040.00 
1208,1,1,1764,-55,234,1670933818775230.00 ,1670933818775230.00 ,1670933818775230.00 
1107,2,1,148,-57,273,1670933818786150.00 ,1670933818786150.00 ,1670933818786150.00 
1208,2,1,3444,-48,130,1670933818788470.00 ,1670933818788470.00 ,1670933818788470.00 
1208,2,1,3452,-48,130,1670933818791370.00 ,1670933818791370.00 ,1670933818791370.00 
1107,2,1,124,-56,638,1670933818792430.00 ,1670933818792430.00 ,1670933818792430.00 
1208,1,1,1760,-56,182,1670933818818800.00 ,1670933818818800.00 ,1670933818818800.00 
1107,1,1,3372,-64,52,1670933818820350.00 ,1670933818820350.00 ,1670933818820350.00 
1107,1,1,3392,-64,26,1670933818823860.00 ,1670933818823860.00 ,1670933818823860.00 
1208,1,1,1764,-55,208,1670933818825190.00 ,1670933818825190.00 ,1670933818825190.00 
1107,2,1,172,-57,143,1670933818837210.00 ,1670933818837210.00 ,1670933818837210.00 
1208,2,1,3448,-48,156,1670933818838360.00 ,1670933818838360.00 ,1670933818838360.00 
1208,2,1,3440,-48,208,1670933818844200.00 ,1670933818844200.00 ,1670933818844200.00 
1107,2,1,160,-56,143,1670933818845680.00 ,1670933818845680.00 ,1670933818845680.00 
1208,1,1,1780,-55,182,1670933818870590.00 ,1670933818870590.00 ,1670933818870590.00 
1107,1,1,3448,-64,-442,1670933818871650.00 ,1670933818871650.00 ,1670933818871650.00 
1107,1,1,3396,-64,-78,1670933818875410.00 ,1670933818875410.00 ,1670933818875410.00 
1208,1,1,1792,-55,26,1670933818878230.00 ,1670933818878230.00 ,1670933818878230.00 
1107,2,1,212,-57,-169,1670933818888430.00 ,1670933818888430.00 ,1670933818888430.00 
1208,2,1,3452,-48,130,1670933818890110.00 ,1670933818890110.00 ,1670933818890110.00 
1208,2,1,3444,-48,182,1670933818893850.00 ,1670933818893850.00 ,1670933818893850.00 
1107,2,1,152,-57,299,1670933818895560.00 ,1670933818895560.00 ,1670933818895560.00 
1107,1,1,3408,-64,-169,1670933818919520.00 ,1670933818919520.00 ,1670933818919520.00 
1208,1,1,1760,-55,234,1670933818921230.00 ,1670933818921230.00 ,1670933818921230.00 
1208,1,1,1756,-56,182,1670933818926570.00 ,1670933818926570.00 ,1670933818926570.00 
1107,1,1,3428,-65,-338,1670933818927850.00 ,1670933818927850.00 ,1670933818927850.00 
1208,2,1,3440,-48,130,1670933818937760.00 ,1670933818937760.00 ,1670933818937760.00 
1107,2,1,144,-57,299,1670933818938870.00 ,1670933818938870.00 ,1670933818938870.00 
1208,2,1,3444,-48,182,1670933818945210.00 ,1670933818945210.00 ,1670933818945210.00 
1107,2,1,168,-56,221,1670933818946920.00 ,1670933818946920.00 ,1670933818946920.00 
1107,1,1,3380,-64,-52,1670933818970200.00 ,1670933818970200.00 ,1670933818970200.00 
1208,1,1,1760,-56,286,1670933818973200.00 ,1670933818973200.00 ,1670933818973200.00 
1107,1,1,3420,-64,-221,1670933818976910.00 ,1670933818976910.00 ,1670933818976910.00 
1208,1,1,1760,-56,156,1670933818977960.00 ,1670933818977960.00 ,1670933818977960.00 
1208,2,1,3428,-48,208,1670933818990730.00 ,1670933818990730.00 ,1670933818990730.00 
1107,2,1,168,-57,78,1670933818991930.00 ,1670933818991930.00 ,1670933818991930.00 
1208,2,1,3428,-48,286,1670933818994860.00 ,1670933818994860.00 ,1670933818994860.00 
1107,2,1,140,-57,299,1670933818997040.00 ,1670933818997040.00 ,1670933818997040.00 
1208,1,1,1752,-55,286,1670933819020740.00 ,1670933819020740.00 ,1670933819020740.00 
1107,1,1,3368,-64,26,1670933819022420.00 ,1670933819022420.00 ,1670933819022420.00 
1208,1,1,1776,-56,52,1670933819026400.00 ,1670933819026400.00 ,1670933819026400.00 
1107,1,1,3356,-64,273,1670933819027490.00 ,1670933819027490.00 ,1670933819027490.00 
1208,2,1,3448,-48,130,1670933819040350.00 ,1670933819040350.00 ,1670933819040350.00 
1107,2,1,176,-57,0,1670933819042070.00 ,1670933819042070.00 ,1670933819042070.00 
1208,2,1,3436,-48,156,1670933819045860.00 ,1670933819045860.00 ,1670933819045860.00 
1107,2,1,172,-56,117,1670933819046930.00 ,1670933819046930.00 ,1670933819046930.00 
1208,1,1,1772,-56,156,1670933819072730.00 ,1670933819072730.00 ,1670933819072730.00 
1107,1,1,3456,-64,-533,1670933819075030.00 ,1670933819075030.00 ,1670933819075030.00 
1107,1,1,3380,-64,-78,1670933819077680.00 ,1670933819077680.00 ,1670933819077680.00 
1208,1,1,1756,-55,208,1670933819079660.00 ,1670933819079660.00 ,1670933819079660.00 
1208,2,1,3432,-48,208,1670933819090920.00 ,1670933819090920.00 ,1670933819090920.00 
1107,2,1,192,-57,-26,1670933819092800.00 ,1670933819092800.00 ,1670933819092800.00 
1208,2,1,3440,-48,182,1670933819096800.00 ,1670933819096800.00 ,1670933819096800.00 
1107,2,1,156,-56,299,1670933819098500.00 ,1670933819098500.00 ,1670933819098500.00 
1107,1,1,3428,-64,-195,1670933819122670.00 ,1670933819122670.00 ,1670933819122670.00 
1208,1,1,1744,-55,260,1670933819124370.00 ,1670933819124370.00 ,1670933819124370.00 
1107,1,1,3340,-64,338,1670933819128940.00 ,1670933819128940.00 ,1670933819128940.00 
1208,1,1,1736,-56,286,1670933819130560.00 ,1670933819130560.00 ,1670933819130560.00 
1208,2,1,3440,-48,130,1670933819140730.00 ,1670933819140730.00 ,1670933819140730.00 
1107,2,1,180,-56,26,1670933819142470.00 ,1670933819142470.00 ,1670933819142470.00 
1208,2,1,3436,-48,182,1670933819146440.00 ,1670933819146440.00 ,1670933819146440.00 
1107,2,1,152,-57,338,1670933819148320.00 ,1670933819148320.00 ,1670933819148320.00 
1208,1,1,1764,-55,130,1670933819172820.00 ,1670933819172820.00 ,1670933819172820.00 
1107,1,1,3384,-64,117,1670933819174030.00 ,1670933819174030.00 ,1670933819174030.00 
1208,1,1,1772,-56,104,1670933819178230.00 ,1670933819178230.00 ,1670933819178230.00 
1107,1,1,3352,-64,143,1670933819179530.00 ,1670933819179530.00 ,1670933819179530.00 
1208,2,1,3436,-48,260,1670933819191640.00 ,1670933819191640.00 ,1670933819191640.00 
1107,2,1,152,-57,247,1670933819193840.00 ,1670933819193840.00 ,1670933819193840.00 
1208,2,1,3448,-48,104,1670933819198050.00 ,1670933819198050.00 ,1670933819198050.00 
1107,2,1,164,-56,143,1670933819200040.00 ,1670933819200040.00 ,1670933819200040.00 
1107,1,1,3392,-64,-221,1670933819223150.00 ,1670933819223150.00 ,1670933819223150.00 
1208,1,1,1760,-55,312,1670933819224850.00 ,1670933819224850.00 ,1670933819224850.00 
1208,1,1,1780,-55,130,1670933819228980.00 ,1670933819228980.00 ,1670933819228980.00 
1107,1,1,3384,-64,0,1670933819230890.00 ,1670933819230890.00 ,1670933819230890.00 
1208,2,1,3444,-48,130,1670933819242060.00 ,1670933819242060.00 ,1670933819242060.00 
1107,2,1,168,-56,169,1670933819244190.00 ,1670933819244190.00 ,1670933819244190.00 
1208,2,1,3436,-48,234,1670933819248470.00 ,1670933819248470.00 ,1670933819248470.00 
1107,2,1,180,-57,26,1670933819250410.00 ,1670933819250410.00 ,1670933819250410.00 
1107,1,1,3376,-64,78,1670933819273560.00 ,1670933819273560.00 ,1670933819273560.00 
1208,1,1,1760,-56,182,1670933819275080.00 ,1670933819275080.00 ,1670933819275080.00 
1107,1,1,3428,-64,-364,1670933819278880.00 ,1670933819278880.00 ,1670933819278880.00 
1208,1,1,1780,-55,104,1670933819280190.00 ,1670933819280190.00 ,1670933819280190.00 
1208,2,1,3436,-48,260,1670933819292310.00 ,1670933819292310.00 ,1670933819292310.00 
1107,2,1,144,-57,390,1670933819294660.00 ,1670933819294660.00 ,1670933819294660.00 
1107,2,1,192,-56,0,1670933819298660.00 ,1670933819298660.00 ,1670933819298660.00 
1208,2,1,3436,-48,182,1670933819300120.00 ,1670933819300120.00 ,1670933819300120.00 
1107,1,1,3364,-64,117,1670933819324200.00 ,1670933819324200.00 ,1670933819324200.00 
1208,1,1,1776,-55,182,1670933819325520.00 ,1670933819325520.00 ,1670933819325520.00 
1107,1,1,3392,-65,-52,1670933819330630.00 ,1670933819330630.00 ,1670933819330630.00 
1208,1,1,1780,-55,104,1670933819332220.00 ,1670933819332220.00 ,1670933819332220.00 
1208,2,1,3440,-48,182,1670933819344620.00 ,1670933819344620.00 ,1670933819344620.00 
1107,2,1,148,-56,299,1670933819346100.00 ,1670933819346100.00 ,1670933819346100.00 
1107,2,1,168,-57,221,1670933819351180.00 ,1670933819351180.00 ,1670933819351180.00 
1208,2,1,3440,-48,156,1670933819352300.00 ,1670933819352300.00 ,1670933819352300.00 
1107,1,1,3392,-64,-52,1670933819376440.00 ,1670933819376440.00 ,1670933819376440.00 
1208,1,1,1768,-55,234,1670933819378490.00 ,1670933819378490.00 ,1670933819378490.00 
1208,1,1,1784,-55,78,1670933819381850.00 ,1670933819381850.00 ,1670933819381850.00 
1107,1,1,3384,-64,-299,1670933819384390.00 ,1670933819384390.00 ,1670933819384390.00 
1107,2,1,176,-57,169,1670933819393670.00 ,1670933819393670.00 ,1670933819393670.00 
1208,2,1,3444,-48,104,1670933819395860.00 ,1670933819395860.00 ,1670933819395860.00 
1208,2,1,3436,-48,182,1670933819399610.00 ,1670933819399610.00 ,1670933819399610.00 
1107,2,1,176,-57,143,1670933819401560.00 ,1670933819401560.00 ,1670933819401560.00 
1107,1,1,3400,-64,-78,1670933819425400.00 ,1670933819425400.00 ,1670933819425400.00 
1208,1,1,1776,-55,78,1670933819427410.00 ,1670933819427410.00 ,1670933819427410.00 
1208,1,1,1776,-56,130,1670933819431180.00 ,1670933819431180.00 ,1670933819431180.00 
1107,1,1,3408,-64,-26,1670933819433590.00 ,1670933819433590.00 ,1670933819433590.00 
1208,2,1,3436,-48,182,1670933819444870.00 ,1670933819444870.00 ,1670933819444870.00 
1107,2,1,156,-57,247,1670933819446790.00 ,1670933819446790.00 ,1670933819446790.00 
1208,2,1,3440,-48,182,1670933819449710.00 ,1670933819449710.00 ,1670933819449710.00 
1107,2,1,144,-57,390,1670933819451050.00 ,1670933819451050.00 ,1670933819451050.00 
1107,1,1,3420,-64,-78,1670933819476480.00 ,1670933819476480.00 ,1670933819476480.00 
1208,1,1,1780,-55,234,1670933819478840.00 ,1670933819478840.00 ,1670933819478840.00 
1107,1,1,3392,-64,-169,1670933819481740.00 ,1670933819481740.00 ,1670933819481740.00 
1208,1,1,1760,-55,286,1670933819484570.00 ,1670933819484570.00 ,1670933819484570.00 
1208,2,1,3444,-48,156,1670933819494690.00 ,1670933819494690.00 ,1670933819494690.00 
1107,2,1,176,-56,52,1670933819495790.00 ,1670933819495790.00 ,1670933819495790.00 
1107,2,1,164,-57,169,1670933819502140.00 ,1670933819502140.00 ,1670933819502140.00 
1208,2,1,3444,-48,156,1670933819503500.00 ,1670933819503500.00 ,1670933819503500.00 
1208,1,1,1780,-56,104,1670933819527180.00 ,1670933819527180.00 ,1670933819527180.00 
1107,1,1,3360,-64,169,1670933819528600.00 ,1670933819528600.00 ,1670933819528600.00 
1208,1,1,1780,-55,156,1670933819532600.00 ,1670933819532600.00 ,1670933819532600.00 
1107,1,1,3412,-64,-221,1670933819534200.00 ,1670933819534200.00 ,1670933819534200.00 
1208,2,1,3440,-48,156,1670933819545920.00 ,1670933819545920.00 ,1670933819545920.00 
1107,2,1,168,-57,221,1670933819547050.00 ,1670933819547050.00 ,1670933819547050.00 
1208,2,1,3436,-48,260,1670933819553760.00 ,1670933819553760.00 ,1670933819553760.00 
1107,2,1,160,-56,169,1670933819554850.00 ,1670933819554850.00 ,1670933819554850.00 
1208,1,1,1752,-55,208,1670933819578910.00 ,1670933819578910.00 ,1670933819578910.00 
1107,1,1,3376,-65,143,1670933819580340.00 ,1670933819580340.00 ,1670933819580340.00 
1208,1,1,1760,-55,208,1670933819585060.00 ,1670933819585060.00 ,1670933819585060.00 
1107,1,1,3412,-64,-468,1670933819586270.00 ,1670933819586270.00 ,1670933819586270.00 
1208,2,1,3440,-48,182,1670933819596930.00 ,1670933819596930.00 ,1670933819596930.00 
1107,2,1,176,-57,195,1670933819599340.00 ,1670933819599340.00 ,1670933819599340.00 
1208,2,1,3456,-48,104,1670933819603950.00 ,1670933819603950.00 ,1670933819603950.00 
1107,2,1,156,-57,247,1670933819605030.00 ,1670933819605030.00 ,1670933819605030.00 
1208,1,1,1780,-56,26,1670933819630110.00 ,1670933819630110.00 ,1670933819630110.00 
1107,1,1,3368,-64,26,1670933819631530.00 ,1670933819631530.00 ,1670933819631530.00 
1208,1,1,1780,-55,0,1670933819634700.00 ,1670933819634700.00 ,1670933819634700.00 
1107,1,1,3364,-64,143,1670933819636000.00 ,1670933819636000.00 ,1670933819636000.00 
1208,2,1,3440,-48,182,1670933819648260.00 ,1670933819648260.00 ,1670933819648260.00 
1107,2,1,184,-57,0,1670933819649730.00 ,1670933819649730.00 ,1670933819649730.00 
1107,2,1,156,-57,143,1670933819654140.00 ,1670933819654140.00 ,1670933819654140.00 
1208,2,1,3436,-48,182,1670933819655620.00 ,1670933819655620.00 ,1670933819655620.00 
1107,1,1,3396,-64,-169,1670933819679260.00 ,1670933819679260.00 ,1670933819679260.00 
1208,1,1,1772,-55,0,1670933819680840.00 ,1670933819680840.00 ,1670933819680840.00 
1208,1,1,1764,-56,156,1670933819686640.00 ,1670933819686640.00 ,1670933819686640.00 
1107,1,1,3404,-64,-78,1670933819688310.00 ,1670933819688310.00 ,1670933819688310.00 
1208,2,1,3432,-48,182,1670933819698760.00 ,1670933819698760.00 ,1670933819698760.00 
1107,2,1,140,-57,221,1670933819700930.00 ,1670933819700930.00 ,1670933819700930.00 
1107,2,1,184,-57,0,1670933819704870.00 ,1670933819704870.00 ,1670933819704870.00 
1208,2,1,3436,-48,234,1670933819707120.00 ,1670933819707120.00 ,1670933819707120.00 
1107,1,1,3396,-64,-78,1670933819730560.00 ,1670933819730560.00 ,1670933819730560.00 
1208,1,1,1780,-56,26,1670933819732650.00 ,1670933819732650.00 ,1670933819732650.00 
1208,1,1,1752,-56,260,1670933819735570.00 ,1670933819735570.00 ,1670933819735570.00 
1107,1,1,3352,-64,221,1670933819737960.00 ,1670933819737960.00 ,1670933819737960.00 
1208,2,1,3436,-48,234,1670933819748700.00 ,1670933819748700.00 ,1670933819748700.00 
1107,2,1,180,-57,0,1670933819750420.00 ,1670933819750420.00 ,1670933819750420.00 
1107,2,1,176,-56,78,1670933819754670.00 ,1670933819754670.00 ,1670933819754670.00 
1208,2,1,3432,-48,182,1670933819756160.00 ,1670933819756160.00 ,1670933819756160.00 
1107,1,1,3380,-64,169,1670933819780120.00 ,1670933819780120.00 ,1670933819780120.00 
1208,1,1,1760,-55,156,1670933819781440.00 ,1670933819781440.00 ,1670933819781440.00 
1107,1,1,3404,-65,-143,1670933819786530.00 ,1670933819786530.00 ,1670933819786530.00 
1208,1,1,1772,-55,234,1670933819789580.00 ,1670933819789580.00 ,1670933819789580.00 
1208,2,1,3444,-48,156,1670933819798950.00 ,1670933819798950.00 ,1670933819798950.00 
1107,2,1,180,-56,143,1670933819801340.00 ,1670933819801340.00 ,1670933819801340.00 
1107,2,1,156,-56,442,1670933819805950.00 ,1670933819805950.00 ,1670933819805950.00 
1208,2,1,3444,-48,182,1670933819807290.00 ,1670933819807290.00 ,1670933819807290.00 
1107,1,1,3400,-64,-52,1670933819831560.00 ,1670933819831560.00 ,1670933819831560.00 
1208,1,1,1776,-56,234,1670933819832930.00 ,1670933819832930.00 ,1670933819832930.00 
1208,1,1,1780,-55,78,1670933819838460.00 ,1670933819838460.00 ,1670933819838460.00 
1107,1,1,3376,-64,247,1670933819839560.00 ,1670933819839560.00 ,1670933819839560.00 
1107,2,1,156,-57,273,1670933819850210.00 ,1670933819850210.00 ,1670933819850210.00 
1208,2,1,3448,-48,104,1670933819851570.00 ,1670933819851570.00 ,1670933819851570.00 
1208,2,1,3440,-48,182,1670933819855370.00 ,1670933819855370.00 ,1670933819855370.00 
1107,2,1,152,-57,299,1670933819856420.00 ,1670933819856420.00 ,1670933819856420.00 
1208,1,1,1752,-56,338,1670933819881620.00 ,1670933819881620.00 ,1670933819881620.00 
1107,1,1,3368,-64,169,1670933819883320.00 ,1670933819883320.00 ,1670933819883320.00 
1208,1,1,1780,-55,156,1670933819887540.00 ,1670933819887540.00 ,1670933819887540.00 
1107,1,1,3412,-64,-143,1670933819889530.00 ,1670933819889530.00 ,1670933819889530.00 
1107,2,1,164,-57,169,1670933819900210.00 ,1670933819900210.00 ,1670933819900210.00 
1208,2,1,3452,-48,104,1670933819902170.00 ,1670933819902170.00 ,1670933819902170.00 
1107,2,1,160,-57,78,1670933819906170.00 ,1670933819906170.00 ,1670933819906170.00 
1208,2,1,3440,-48,234,1670933819907520.00 ,1670933819907520.00 ,1670933819907520.00 
1107,1,1,3372,-64,221,1670933819932600.00 ,1670933819932600.00 ,1670933819932600.00 
1208,1,1,1772,-55,182,1670933819934780.00 ,1670933819934780.00 ,1670933819934780.00 
1208,1,1,1768,-55,234,1670933819938780.00 ,1670933819938780.00 ,1670933819938780.00 
1107,1,1,3400,-64,-143,1670933819940740.00 ,1670933819940740.00 ,1670933819940740.00 
1208,2,1,3432,-48,260,1670933819950970.00 ,1670933819950970.00 ,1670933819950970.00 
1107,2,1,160,-57,195,1670933819952900.00 ,1670933819952900.00 ,1670933819952900.00 
1107,2,1,148,-57,338,1670933819957590.00 ,1670933819957590.00 ,1670933819957590.00 
1208,2,1,3444,-48,156,1670933819959140.00 ,1670933819959140.00 ,1670933819959140.00 
1107,1,1,3380,-64,26,1670933819982540.00 ,1670933819982540.00 ,1670933819982540.00 
1208,1,1,1788,-55,182,1670933819983640.00 ,1670933819983640.00 ,1670933819983640.00 
