1208,2,1,3560,-51,78,1670830708332040.00 ,1670830708332040.00 ,1670830708332040.00 
1107,2,1,76,-56,-338,1670830708333280.00 ,1670830708333280.00 ,1670830708333280.00 
1208,1,1,3672,-59,26,1670830708357240.00 ,1670830708357240.00 ,1670830708357240.00 
1107,1,1,544,-67,221,1670830708358910.00 ,1670830708358910.00 ,1670830708358910.00 
1208,1,1,3672,-59,0,1670830708362910.00 ,1670830708362910.00 ,1670830708362910.00 
1107,1,1,528,-66,533,1670830708364880.00 ,1670830708364880.00 ,1670830708364880.00 
1208,2,1,3568,-51,130,1670830708376100.00 ,1670830708376100.00 ,1670830708376100.00 
1107,2,1,8,-56,195,1670830708377140.00 ,1670830708377140.00 ,1670830708377140.00 
1107,2,1,28,-56,143,1670830708382640.00 ,1670830708382640.00 ,1670830708382640.00 
1208,2,1,3592,-51,-104,1670830708383810.00 ,1670830708383810.00 ,1670830708383810.00 
1208,1,1,3680,-59,104,1670830708410130.00 ,1670830708410130.00 ,1670830708410130.00 
1107,1,1,600,-65,-117,1670830708412030.00 ,1670830708412030.00 ,1670830708412030.00 
1208,1,1,3724,-59,-208,1670830708416970.00 ,1670830708416970.00 ,1670830708416970.00 
1107,1,1,592,-66,-52,1670830708418380.00 ,1670830708418380.00 ,1670830708418380.00 
1107,2,1,16,-56,78,1670830708428810.00 ,1670830708428810.00 ,1670830708428810.00 
1208,2,1,3584,-51,26,1670830708431030.00 ,1670830708431030.00 ,1670830708431030.00 
1208,2,1,3580,-51,26,1670830708435030.00 ,1670830708435030.00 ,1670830708435030.00 
1107,2,1,32,-56,-52,1670830708436400.00 ,1670830708436400.00 ,1670830708436400.00 
1107,1,1,548,-65,143,1670830708461450.00 ,1670830708461450.00 ,1670830708461450.00 
1208,1,1,3680,-59,-26,1670830708463680.00 ,1670830708463680.00 ,1670830708463680.00 
1107,1,1,556,-66,221,1670830708467170.00 ,1670830708467170.00 ,1670830708467170.00 
1208,1,1,3692,-59,26,1670830708468520.00 ,1670830708468520.00 ,1670830708468520.00 
1107,2,1,32,-56,-52,1670830708482150.00 ,1670830708482150.00 ,1670830708482150.00 
1107,2,1,20,-56,143,1670830708489190.00 ,1670830708489190.00 ,1670830708489190.00 
1208,2,1,3568,-51,52,1670830708490630.00 ,1670830708490630.00 ,1670830708490630.00 
1208,1,1,3708,-60,-104,1670830708515900.00 ,1670830708515900.00 ,1670830708515900.00 
1107,1,1,560,-66,169,1670830708517390.00 ,1670830708517390.00 ,1670830708517390.00 
1208,1,1,3708,-59,-26,1670830708521420.00 ,1670830708521420.00 ,1670830708521420.00 
1107,1,1,580,-66,143,1670830708522970.00 ,1670830708522970.00 ,1670830708522970.00 
1208,2,1,3564,-51,130,1670830708534360.00 ,1670830708534360.00 ,1670830708534360.00 
1107,2,1,32,-56,-26,1670830708535450.00 ,1670830708535450.00 ,1670830708535450.00 
1208,2,1,3592,-51,-130,1670830708539330.00 ,1670830708539330.00 ,1670830708539330.00 
1107,2,1,64,-55,-169,1670830708541040.00 ,1670830708541040.00 ,1670830708541040.00 
1107,1,1,564,-66,143,1670830708567040.00 ,1670830708567040.00 ,1670830708567040.00 
1208,1,1,3688,-59,26,1670830708568280.00 ,1670830708568280.00 ,1670830708568280.00 
1107,1,1,588,-66,-143,1670830708573360.00 ,1670830708573360.00 ,1670830708573360.00 
1208,1,1,3684,-59,-26,1670830708574700.00 ,1670830708574700.00 ,1670830708574700.00 
1208,2,1,3572,-51,26,1670830708585430.00 ,1670830708585430.00 ,1670830708585430.00 
1107,2,1,16,-56,78,1670830708587730.00 ,1670830708587730.00 ,1670830708587730.00 
1107,2,1,48,-56,-117,1670830708590980.00 ,1670830708590980.00 ,1670830708590980.00 
1208,2,1,3576,-51,0,1670830708592700.00 ,1670830708592700.00 ,1670830708592700.00 
1208,1,1,3708,-59,-156,1670830708617090.00 ,1670830708617090.00 ,1670830708617090.00 
1107,1,1,552,-66,221,1670830708619350.00 ,1670830708619350.00 ,1670830708619350.00 
1107,1,1,628,-66,-338,1670830708622510.00 ,1670830708622510.00 ,1670830708622510.00 
1208,1,1,3680,-59,0,1670830708623920.00 ,1670830708623920.00 ,1670830708623920.00 
1208,2,1,3572,-51,52,1670830708635340.00 ,1670830708635340.00 ,1670830708635340.00 
1107,2,1,20,-56,221,1670830708636580.00 ,1670830708636580.00 ,1670830708636580.00 
1208,2,1,3568,-51,78,1670830708641110.00 ,1670830708641110.00 ,1670830708641110.00 
1107,2,1,12,-56,117,1670830708643060.00 ,1670830708643060.00 ,1670830708643060.00 
1208,1,1,3700,-59,-78,1670830708666220.00 ,1670830708666220.00 ,1670830708666220.00 
1107,1,1,632,-66,-169,1670830708668650.00 ,1670830708668650.00 ,1670830708668650.00 
1107,1,1,516,-66,468,1670830708672400.00 ,1670830708672400.00 ,1670830708672400.00 
1208,1,1,3672,-59,182,1670830708674190.00 ,1670830708674190.00 ,1670830708674190.00 
1107,2,1,0,-56,299,1670830708686050.00 ,1670830708686050.00 ,1670830708686050.00 
1208,2,1,3556,-51,130,1670830708687160.00 ,1670830708687160.00 ,1670830708687160.00 
1208,2,1,3612,-51,-338,1670830708691450.00 ,1670830708691450.00 ,1670830708691450.00 
1107,2,1,12,-56,559,1670830708692880.00 ,1670830708692880.00 ,1670830708692880.00 
1208,1,1,3684,-59,0,1670830708717640.00 ,1670830708717640.00 ,1670830708717640.00 
1107,1,1,564,-67,-52,1670830708718950.00 ,1670830708718950.00 ,1670830708718950.00 
1107,1,1,596,-66,273,1670830708723530.00 ,1670830708723530.00 ,1670830708723530.00 
1208,1,1,3684,-59,-26,1670830708724930.00 ,1670830708724930.00 ,1670830708724930.00 
1107,2,1,48,-56,-78,1670830708735170.00 ,1670830708735170.00 ,1670830708735170.00 
1208,2,1,3572,-51,26,1670830708738170.00 ,1670830708738170.00 ,1670830708738170.00 
1208,2,1,3588,-51,-52,1670830708741990.00 ,1670830708741990.00 ,1670830708741990.00 
1107,2,1,0,-56,273,1670830708743590.00 ,1670830708743590.00 ,1670830708743590.00 
1208,1,1,3688,-59,0,1670830708766570.00 ,1670830708766570.00 ,1670830708766570.00 
1107,1,1,572,-66,299,1670830708767890.00 ,1670830708767890.00 ,1670830708767890.00 
1208,1,1,3684,-59,26,1670830708773470.00 ,1670830708773470.00 ,1670830708773470.00 
1107,1,1,576,-65,390,1670830708775420.00 ,1670830708775420.00 ,1670830708775420.00 
1107,2,1,20,-56,221,1670830708787440.00 ,1670830708787440.00 ,1670830708787440.00 
1208,2,1,3576,-51,0,1670830708788930.00 ,1670830708788930.00 ,1670830708788930.00 
1208,2,1,3564,-51,104,1670830708794920.00 ,1670830708794920.00 ,1670830708794920.00 
1107,2,1,0,-56,169,1670830708796930.00 ,1670830708796930.00 ,1670830708796930.00 
1208,1,1,3668,-59,26,1670830708820630.00 ,1670830708820630.00 ,1670830708820630.00 
1107,1,1,552,-66,195,1670830708822350.00 ,1670830708822350.00 ,1670830708822350.00 
1208,1,1,3672,-59,156,1670830708826810.00 ,1670830708826810.00 ,1670830708826810.00 
1107,1,1,548,-66,494,1670830708828290.00 ,1670830708828290.00 ,1670830708828290.00 
1208,2,1,3568,-51,104,1670830708839510.00 ,1670830708839510.00 ,1670830708839510.00 
1107,2,1,0,-56,273,1670830708840720.00 ,1670830708840720.00 ,1670830708840720.00 
1208,2,1,3580,-51,0,1670830708845880.00 ,1670830708845880.00 ,1670830708845880.00 
1107,2,1,28,-56,-26,1670830708848080.00 ,1670830708848080.00 ,1670830708848080.00 
1107,1,1,532,-66,494,1670830708870890.00 ,1670830708870890.00 ,1670830708870890.00 
1208,1,1,3708,-59,-130,1670830708872550.00 ,1670830708872550.00 ,1670830708872550.00 
1107,1,1,588,-65,143,1670830708876280.00 ,1670830708876280.00 ,1670830708876280.00 
1208,1,1,3712,-59,52,1670830708879130.00 ,1670830708879130.00 ,1670830708879130.00 
1208,2,1,3584,-51,-26,1670830708890260.00 ,1670830708890260.00 ,1670830708890260.00 
1107,2,1,4092,-56,364,1670830708891380.00 ,1670830708891380.00 ,1670830708891380.00 
1208,2,1,3576,-51,26,1670830708895150.00 ,1670830708895150.00 ,1670830708895150.00 
1107,2,1,12,-56,221,1670830708897760.00 ,1670830708897760.00 ,1670830708897760.00 
1107,1,1,580,-66,169,1670830708920910.00 ,1670830708920910.00 ,1670830708920910.00 
1208,1,1,3704,-59,-52,1670830708922640.00 ,1670830708922640.00 ,1670830708922640.00 
1208,1,1,3728,-59,-156,1670830708927480.00 ,1670830708927480.00 ,1670830708927480.00 
1107,1,1,628,-66,-221,1670830708929170.00 ,1670830708929170.00 ,1670830708929170.00 
1107,2,1,24,-56,78,1670830708939470.00 ,1670830708939470.00 ,1670830708939470.00 
1208,2,1,3568,-51,156,1670830708940930.00 ,1670830708940930.00 ,1670830708940930.00 
1107,2,1,20,-56,78,1670830708946050.00 ,1670830708946050.00 ,1670830708946050.00 
1208,2,1,3588,-51,-26,1670830708947440.00 ,1670830708947440.00 ,1670830708947440.00 
1208,1,1,3688,-59,-104,1670830708971010.00 ,1670830708971010.00 ,1670830708971010.00 
1107,1,1,524,-66,533,1670830708973530.00 ,1670830708973530.00 ,1670830708973530.00 
1107,1,1,608,-66,247,1670830708977270.00 ,1670830708977270.00 ,1670830708977270.00 
1208,1,1,3672,-59,104,1670830708978840.00 ,1670830708978840.00 ,1670830708978840.00 
1208,2,1,3588,-51,0,1670830708989070.00 ,1670830708989070.00 ,1670830708989070.00 
1107,2,1,28,-56,-52,1670830708990790.00 ,1670830708990790.00 ,1670830708990790.00 
1208,2,1,3560,-51,130,1670830708995040.00 ,1670830708995040.00 ,1670830708995040.00 
1107,2,1,44,-56,0,1670830708996950.00 ,1670830708996950.00 ,1670830708996950.00 
1107,1,1,636,-66,0,1670830709021480.00 ,1670830709021480.00 ,1670830709021480.00 
1208,1,1,3692,-59,-78,1670830709023070.00 ,1670830709023070.00 ,1670830709023070.00 
1107,1,1,548,-67,169,1670830709026550.00 ,1670830709026550.00 ,1670830709026550.00 
1208,1,1,3692,-59,26,1670830709027710.00 ,1670830709027710.00 ,1670830709027710.00 
1208,2,1,3568,-51,78,1670830709040380.00 ,1670830709040380.00 ,1670830709040380.00 
1107,2,1,12,-56,169,1670830709041850.00 ,1670830709041850.00 ,1670830709041850.00 
1208,2,1,3576,-51,-26,1670830709046980.00 ,1670830709046980.00 ,1670830709046980.00 
1107,2,1,28,-56,117,1670830709050040.00 ,1670830709050040.00 ,1670830709050040.00 
1107,1,1,624,-66,-247,1670830709074000.00 ,1670830709074000.00 ,1670830709074000.00 
1208,1,1,3704,-59,-78,1670830709076560.00 ,1670830709076560.00 ,1670830709076560.00 
1107,1,1,620,-66,-195,1670830709080460.00 ,1670830709080460.00 ,1670830709080460.00 
1208,1,1,3664,-59,104,1670830709081590.00 ,1670830709081590.00 ,1670830709081590.00 
1107,2,1,8,-56,169,1670830709091950.00 ,1670830709091950.00 ,1670830709091950.00 
1208,2,1,3560,-51,52,1670830709093590.00 ,1670830709093590.00 ,1670830709093590.00 
1107,2,1,20,-56,78,1670830709099810.00 ,1670830709099810.00 ,1670830709099810.00 
1208,2,1,3568,-51,52,1670830709101160.00 ,1670830709101160.00 ,1670830709101160.00 
1107,1,1,508,-66,611,1670830709125780.00 ,1670830709125780.00 ,1670830709125780.00 
1208,1,1,3700,-59,-52,1670830709126850.00 ,1670830709126850.00 ,1670830709126850.00 
1208,1,1,3680,-59,104,1670830709130870.00 ,1670830709130870.00 ,1670830709130870.00 
1107,1,1,532,-66,716,1670830709132310.00 ,1670830709132310.00 ,1670830709132310.00 
1107,2,1,28,-56,52,1670830709143710.00 ,1670830709143710.00 ,1670830709143710.00 
1208,2,1,3592,-51,-78,1670830709145780.00 ,1670830709145780.00 ,1670830709145780.00 
1208,2,1,3576,-51,52,1670830709149830.00 ,1670830709149830.00 ,1670830709149830.00 
1107,2,1,16,-56,169,1670830709150910.00 ,1670830709150910.00 ,1670830709150910.00 
1107,1,1,536,-66,559,1670830709174480.00 ,1670830709174480.00 ,1670830709174480.00 
1208,1,1,3684,-59,26,1670830709176100.00 ,1670830709176100.00 ,1670830709176100.00 
1208,1,1,3672,-59,52,1670830709181740.00 ,1670830709181740.00 ,1670830709181740.00 
1107,1,1,596,-66,0,1670830709184050.00 ,1670830709184050.00 ,1670830709184050.00 
1208,2,1,3584,-51,52,1670830709195200.00 ,1670830709195200.00 ,1670830709195200.00 
1107,2,1,32,-56,78,1670830709196300.00 ,1670830709196300.00 ,1670830709196300.00 
1208,2,1,3584,-51,-52,1670830709199810.00 ,1670830709199810.00 ,1670830709199810.00 
1107,2,1,20,-56,195,1670830709201490.00 ,1670830709201490.00 ,1670830709201490.00 
1208,1,1,3712,-59,-52,1670830709225720.00 ,1670830709225720.00 ,1670830709225720.00 
1107,1,1,656,-66,-416,1670830709226820.00 ,1670830709226820.00 ,1670830709226820.00 
1107,1,1,596,-66,-26,1670830709231900.00 ,1670830709231900.00 ,1670830709231900.00 
1208,1,1,3668,-59,104,1670830709233260.00 ,1670830709233260.00 ,1670830709233260.00 
1208,2,1,3556,-51,130,1670830709246720.00 ,1670830709246720.00 ,1670830709246720.00 
1107,2,1,20,-56,169,1670830709247820.00 ,1670830709247820.00 ,1670830709247820.00 
1107,2,1,20,-56,117,1670830709251320.00 ,1670830709251320.00 ,1670830709251320.00 
1208,2,1,3572,-51,78,1670830709253810.00 ,1670830709253810.00 ,1670830709253810.00 
1208,1,1,3692,-59,0,1670830709277240.00 ,1670830709277240.00 ,1670830709277240.00 
1107,1,1,556,-66,364,1670830709279170.00 ,1670830709279170.00 ,1670830709279170.00 
1208,1,1,3712,-59,-182,1670830709284920.00 ,1670830709284920.00 ,1670830709284920.00 
1107,1,1,504,-66,781,1670830709286340.00 ,1670830709286340.00 ,1670830709286340.00 
1107,2,1,16,-56,78,1670830709295610.00 ,1670830709295610.00 ,1670830709295610.00 
1208,2,1,3564,-51,78,1670830709298430.00 ,1670830709298430.00 ,1670830709298430.00 
1208,2,1,3572,-51,26,1670830709302610.00 ,1670830709302610.00 ,1670830709302610.00 
1107,2,1,20,-56,169,1670830709304220.00 ,1670830709304220.00 ,1670830709304220.00 
1107,1,1,608,-67,0,1670830709327880.00 ,1670830709327880.00 ,1670830709327880.00 
1208,1,1,3684,-59,52,1670830709329310.00 ,1670830709329310.00 ,1670830709329310.00 
1208,1,1,3724,-60,-182,1670830709333100.00 ,1670830709333100.00 ,1670830709333100.00 
1107,1,1,556,-66,273,1670830709335080.00 ,1670830709335080.00 ,1670830709335080.00 
1107,2,1,36,-56,-26,1670830709346840.00 ,1670830709346840.00 ,1670830709346840.00 
1208,2,1,3564,-51,0,1670830709348400.00 ,1670830709348400.00 ,1670830709348400.00 
1107,2,1,32,-56,117,1670830709353030.00 ,1670830709353030.00 ,1670830709353030.00 
1208,2,1,3568,-51,0,1670830709354180.00 ,1670830709354180.00 ,1670830709354180.00 
1208,1,1,3724,-59,-234,1670830709378540.00 ,1670830709378540.00 ,1670830709378540.00 
1107,1,1,552,-66,195,1670830709379870.00 ,1670830709379870.00 ,1670830709379870.00 
1208,1,1,3696,-59,26,1670830709383440.00 ,1670830709383440.00 ,1670830709383440.00 
1107,1,1,600,-66,0,1670830709385620.00 ,1670830709385620.00 ,1670830709385620.00 
1208,2,1,3572,-51,26,1670830709396720.00 ,1670830709396720.00 ,1670830709396720.00 
1107,2,1,12,-56,143,1670830709397820.00 ,1670830709397820.00 ,1670830709397820.00 
1208,2,1,3588,-51,-52,1670830709404090.00 ,1670830709404090.00 ,1670830709404090.00 
1107,2,1,12,-56,221,1670830709405410.00 ,1670830709405410.00 ,1670830709405410.00 
1107,1,1,564,-66,26,1670830709429750.00 ,1670830709429750.00 ,1670830709429750.00 
1208,1,1,3664,-59,104,1670830709431090.00 ,1670830709431090.00 ,1670830709431090.00 
1208,1,1,3700,-59,-130,1670830709434590.00 ,1670830709434590.00 ,1670830709434590.00 
1107,1,1,564,-66,299,1670830709436770.00 ,1670830709436770.00 ,1670830709436770.00 
1107,2,1,24,-56,52,1670830709447650.00 ,1670830709447650.00 ,1670830709447650.00 
1208,2,1,3564,-51,104,1670830709450270.00 ,1670830709450270.00 ,1670830709450270.00 
1208,2,1,3580,-51,0,1670830709454100.00 ,1670830709454100.00 ,1670830709454100.00 
1107,2,1,24,-56,-26,1670830709455200.00 ,1670830709455200.00 ,1670830709455200.00 
1107,1,1,592,-66,-52,1670830709479970.00 ,1670830709479970.00 ,1670830709479970.00 
1208,1,1,3672,-59,156,1670830709481350.00 ,1670830709481350.00 ,1670830709481350.00 
1107,1,1,532,-67,273,1670830709485190.00 ,1670830709485190.00 ,1670830709485190.00 
1208,1,1,3668,-59,260,1670830709486270.00 ,1670830709486270.00 ,1670830709486270.00 
1107,2,1,16,-56,117,1670830709498260.00 ,1670830709498260.00 ,1670830709498260.00 
1208,2,1,3568,-51,52,1670830709500200.00 ,1670830709500200.00 ,1670830709500200.00 
1208,2,1,3580,-51,-52,1670830709504210.00 ,1670830709504210.00 ,1670830709504210.00 
1107,2,1,48,-56,-143,1670830709505340.00 ,1670830709505340.00 ,1670830709505340.00 
1107,1,1,528,-66,468,1670830709531450.00 ,1670830709531450.00 ,1670830709531450.00 
1208,1,1,3696,-59,0,1670830709532550.00 ,1670830709532550.00 ,1670830709532550.00 
1107,1,1,572,-66,364,1670830709536300.00 ,1670830709536300.00 ,1670830709536300.00 
1208,1,1,3712,-59,-208,1670830709538730.00 ,1670830709538730.00 ,1670830709538730.00 
1107,2,1,16,-56,143,1670830709549960.00 ,1670830709549960.00 ,1670830709549960.00 
1208,2,1,3564,-51,78,1670830709551280.00 ,1670830709551280.00 ,1670830709551280.00 
1208,2,1,3540,-51,208,1670830709556220.00 ,1670830709556220.00 ,1670830709556220.00 
1107,2,1,24,-56,0,1670830709557600.00 ,1670830709557600.00 ,1670830709557600.00 
1107,1,1,560,-66,195,1670830709580780.00 ,1670830709580780.00 ,1670830709580780.00 
1208,1,1,3676,-59,104,1670830709582090.00 ,1670830709582090.00 ,1670830709582090.00 
1208,1,1,3680,-59,-26,1670830709587480.00 ,1670830709587480.00 ,1670830709587480.00 
1107,1,1,556,-66,-26,1670830709589620.00 ,1670830709589620.00 ,1670830709589620.00 
1208,2,1,3580,-51,26,1670830709600190.00 ,1670830709600190.00 ,1670830709600190.00 
1107,2,1,32,-56,52,1670830709601510.00 ,1670830709601510.00 ,1670830709601510.00 
1208,2,1,3588,-51,-52,1670830709607110.00 ,1670830709607110.00 ,1670830709607110.00 
1107,2,1,0,-56,338,1670830709608560.00 ,1670830709608560.00 ,1670830709608560.00 
1107,1,1,656,-66,-442,1670830709632220.00 ,1670830709632220.00 ,1670830709632220.00 
1208,1,1,3708,-59,-78,1670830709635270.00 ,1670830709635270.00 ,1670830709635270.00 
1107,1,1,460,-66,1106,1670830709640940.00 ,1670830709640940.00 ,1670830709640940.00 
1208,1,1,3704,-59,-286,1670830709642020.00 ,1670830709642020.00 ,1670830709642020.00 
1208,2,1,3584,-51,0,1670830709652620.00 ,1670830709652620.00 ,1670830709652620.00 
1107,2,1,36,-56,26,1670830709654300.00 ,1670830709654300.00 ,1670830709654300.00 
1208,2,1,3572,-51,104,1670830709657790.00 ,1670830709657790.00 ,1670830709657790.00 
1107,2,1,20,-56,78,1670830709660540.00 ,1670830709660540.00 ,1670830709660540.00 
1208,1,1,3676,-59,-26,1670830709683090.00 ,1670830709683090.00 ,1670830709683090.00 
1107,1,1,560,-66,117,1670830709684420.00 ,1670830709684420.00 ,1670830709684420.00 
1107,1,1,544,-66,442,1670830709689730.00 ,1670830709689730.00 ,1670830709689730.00 
1208,1,1,3712,-59,-26,1670830709692530.00 ,1670830709692530.00 ,1670830709692530.00 
1107,2,1,28,-56,78,1670830709703200.00 ,1670830709703200.00 ,1670830709703200.00 
1208,2,1,3564,-51,130,1670830709704300.00 ,1670830709704300.00 ,1670830709704300.00 
1107,2,1,4,-56,338,1670830709707990.00 ,1670830709707990.00 ,1670830709707990.00 
1208,2,1,3572,-51,78,1670830709710190.00 ,1670830709710190.00 ,1670830709710190.00 
1208,1,1,3688,-59,26,1670830709734350.00 ,1670830709734350.00 ,1670830709734350.00 
1107,1,1,632,-66,-221,1670830709736030.00 ,1670830709736030.00 ,1670830709736030.00 
1208,1,1,3684,-59,-26,1670830709739570.00 ,1670830709739570.00 ,1670830709739570.00 
1107,1,1,548,-66,169,1670830709741990.00 ,1670830709741990.00 ,1670830709741990.00 
1208,2,1,3592,-51,-52,1670830709752120.00 ,1670830709752120.00 ,1670830709752120.00 
1107,2,1,20,-56,169,1670830709754500.00 ,1670830709754500.00 ,1670830709754500.00 
1107,2,1,24,-54,221,1670830709758240.00 ,1670830709758240.00 ,1670830709758240.00 
1208,2,1,3600,-51,-156,1670830709759370.00 ,1670830709759370.00 ,1670830709759370.00 
1107,1,1,568,-66,0,1670830709784350.00 ,1670830709784350.00 ,1670830709784350.00 
1208,1,1,3692,-59,-26,1670830709785710.00 ,1670830709785710.00 ,1670830709785710.00 
1107,1,1,596,-66,-78,1670830709791320.00 ,1670830709791320.00 ,1670830709791320.00 
1208,1,1,3684,-59,0,1670830709793310.00 ,1670830709793310.00 ,1670830709793310.00 
1208,2,1,3584,-51,104,1670830709803790.00 ,1670830709803790.00 ,1670830709803790.00 
1107,2,1,24,-55,195,1670830709805350.00 ,1670830709805350.00 ,1670830709805350.00 
1208,2,1,3576,-51,78,1670830709810480.00 ,1670830709810480.00 ,1670830709810480.00 
1107,2,1,32,-56,52,1670830709812030.00 ,1670830709812030.00 ,1670830709812030.00 
1208,1,1,3712,-59,-130,1670830709836850.00 ,1670830709836850.00 ,1670830709836850.00 
1107,1,1,572,-66,26,1670830709837950.00 ,1670830709837950.00 ,1670830709837950.00 
1107,1,1,548,-66,273,1670830709844650.00 ,1670830709844650.00 ,1670830709844650.00 
1208,1,1,3680,-59,104,1670830709845760.00 ,1670830709845760.00 ,1670830709845760.00 
1107,2,1,4092,-56,247,1670830709856130.00 ,1670830709856130.00 ,1670830709856130.00 
1208,2,1,3568,-51,130,1670830709857750.00 ,1670830709857750.00 ,1670830709857750.00 
1208,2,1,3572,-51,130,1670830709863580.00 ,1670830709863580.00 ,1670830709863580.00 
1107,2,1,12,-56,221,1670830709864780.00 ,1670830709864780.00 ,1670830709864780.00 
1208,1,1,3712,-59,-78,1670830709888500.00 ,1670830709888500.00 ,1670830709888500.00 
1107,1,1,576,-66,169,1670830709889810.00 ,1670830709889810.00 ,1670830709889810.00 
1208,1,1,3712,-59,-78,1670830709895720.00 ,1670830709895720.00 ,1670830709895720.00 
1107,1,1,620,-66,-299,1670830709897670.00 ,1670830709897670.00 ,1670830709897670.00 
1208,2,1,3588,-51,-52,1670830709907960.00 ,1670830709907960.00 ,1670830709907960.00 
1107,2,1,28,-56,117,1670830709909510.00 ,1670830709909510.00 ,1670830709909510.00 
1208,2,1,3592,-51,0,1670830709916250.00 ,1670830709916250.00 ,1670830709916250.00 
1107,2,1,24,-56,117,1670830709917940.00 ,1670830709917940.00 ,1670830709917940.00 
1107,1,1,552,-67,52,1670830709940260.00 ,1670830709940260.00 ,1670830709940260.00 
1208,1,1,3684,-59,-78,1670830709941860.00 ,1670830709941860.00 ,1670830709941860.00 
1107,1,1,564,-66,299,1670830709949590.00 ,1670830709949590.00 ,1670830709949590.00 
1208,1,1,3692,-59,78,1670830709951160.00 ,1670830709951160.00 ,1670830709951160.00 
1107,2,1,20,-56,78,1670830709961540.00 ,1670830709961540.00 ,1670830709961540.00 
1208,2,1,3580,-51,-52,1670830709963060.00 ,1670830709963060.00 ,1670830709963060.00 
1208,2,1,3580,-51,-26,1670830709967290.00 ,1670830709967290.00 ,1670830709967290.00 
1107,2,1,28,-56,78,1670830709969220.00 ,1670830709969220.00 ,1670830709969220.00 
1208,1,1,3684,-59,-26,1670830709993500.00 ,1670830709993500.00 ,1670830709993500.00 
1107,1,1,608,-67,117,1670830709994680.00 ,1670830709994680.00 ,1670830709994680.00 
1208,1,1,3704,-59,-52,1670830709999190.00 ,1670830709999190.00 ,1670830709999190.00 
1107,1,1,608,-66,0,1670830710001090.00 ,1670830710001090.00 ,1670830710001090.00 
1208,2,1,3568,-51,78,1670830710011400.00 ,1670830710011400.00 ,1670830710011400.00 
1107,2,1,16,-56,78,1670830710012730.00 ,1670830710012730.00 ,1670830710012730.00 
1208,2,1,3560,-51,130,1670830710018760.00 ,1670830710018760.00 ,1670830710018760.00 
1107,2,1,40,-55,-559,1670830710019970.00 ,1670830710019970.00 ,1670830710019970.00 
1107,1,1,556,-66,299,1670830710046520.00 ,1670830710046520.00 ,1670830710046520.00 
1208,1,1,3696,-59,26,1670830710047970.00 ,1670830710047970.00 ,1670830710047970.00 
1208,1,1,3724,-59,-130,1670830710058200.00 ,1670830710058200.00 ,1670830710058200.00 
1107,1,1,600,-66,52,1670830710059490.00 ,1670830710059490.00 ,1670830710059490.00 
1208,2,1,3576,-51,26,1670830710072060.00 ,1670830710072060.00 ,1670830710072060.00 
