1208,1,1,1744,-55,182,1670933915014840.00 ,1670933915014840.00 ,1670933915014840.00 ,
1107,1,1,3404,-64,-247,1670933915016520.00 ,1670933915016520.00 ,1670933915016520.00 ,
1107,2,1,132,-56,390,1670933915028020.00 ,1670933915028020.00 ,1670933915028020.00 ,
1208,2,1,3424,-47,234,1670933915029500.00 ,1670933915029500.00 ,1670933915029500.00 ,
1208,2,1,3432,-47,182,1670933915033740.00 ,1670933915033740.00 ,1670933915033740.00 ,
1107,2,1,160,-56,169,1670933915034820.00 ,1670933915034820.00 ,1670933915034820.00 ,
1208,1,1,1756,-55,182,1670933915060100.00 ,1670933915060100.00 ,1670933915060100.00 ,
1107,1,1,3388,-64,117,1670933915061580.00 ,1670933915061580.00 ,1670933915061580.00 ,
1208,1,1,1764,-55,234,1670933915066890.00 ,1670933915066890.00 ,1670933915066890.00 ,
1107,1,1,3400,-64,78,1670933915068210.00 ,1670933915068210.00 ,1670933915068210.00 ,
1208,2,1,3436,-47,130,1670933915079520.00 ,1670933915079520.00 ,1670933915079520.00 ,
1107,2,1,108,-56,755,1670933915081190.00 ,1670933915081190.00 ,1670933915081190.00 ,
1208,2,1,3440,-47,156,1670933915086330.00 ,1670933915086330.00 ,1670933915086330.00 ,
1107,2,1,160,-56,273,1670933915087550.00 ,1670933915087550.00 ,1670933915087550.00 ,
1107,1,1,3396,-64,-169,1670933915112370.00 ,1670933915112370.00 ,1670933915112370.00 ,
1208,1,1,1744,-55,338,1670933915113990.00 ,1670933915113990.00 ,1670933915113990.00 ,
1208,1,1,1744,-55,312,1670933915117990.00 ,1670933915117990.00 ,1670933915117990.00 ,
1107,1,1,3396,-64,-26,1670933915119190.00 ,1670933915119190.00 ,1670933915119190.00 ,
1208,2,1,3436,-47,182,1670933915130250.00 ,1670933915130250.00 ,1670933915130250.00 ,
1107,2,1,156,-56,273,1670933915132800.00 ,1670933915132800.00 ,1670933915132800.00 ,
1107,2,1,184,-56,-143,1670933915135940.00 ,1670933915135940.00 ,1670933915135940.00 ,
1208,2,1,3436,-47,182,1670933915138280.00 ,1670933915138280.00 ,1670933915138280.00 ,
1107,1,1,3360,-64,299,1670933915161170.00 ,1670933915161170.00 ,1670933915161170.00 ,
1208,1,1,1752,-55,260,1670933915162500.00 ,1670933915162500.00 ,1670933915162500.00 ,
1107,1,1,3388,-64,-117,1670933915167850.00 ,1670933915167850.00 ,1670933915167850.00 ,
1208,1,1,1772,-55,234,1670933915169870.00 ,1670933915169870.00 ,1670933915169870.00 ,
1208,2,1,3460,-47,52,1670933915180630.00 ,1670933915180630.00 ,1670933915180630.00 ,
1107,2,1,188,-56,221,1670933915182540.00 ,1670933915182540.00 ,1670933915182540.00 ,
1208,2,1,3444,-48,156,1670933915187460.00 ,1670933915187460.00 ,1670933915187460.00 ,
1107,2,1,176,-56,-26,1670933915189410.00 ,1670933915189410.00 ,1670933915189410.00 ,
1107,1,1,3376,-64,26,1670933915213820.00 ,1670933915213820.00 ,1670933915213820.00 ,
1208,1,1,1772,-55,234,1670933915215340.00 ,1670933915215340.00 ,1670933915215340.00 ,
1107,1,1,3380,-64,0,1670933915219210.00 ,1670933915219210.00 ,1670933915219210.00 ,
1208,1,1,1788,-55,52,1670933915221390.00 ,1670933915221390.00 ,1670933915221390.00 ,
1107,2,1,256,-56,-390,1670933915232020.00 ,1670933915232020.00 ,1670933915232020.00 ,
1208,2,1,3436,-47,260,1670933915233360.00 ,1670933915233360.00 ,1670933915233360.00 ,
1208,2,1,3452,-47,104,1670933915239870.00 ,1670933915239870.00 ,1670933915239870.00 ,
1107,2,1,172,-56,169,1670933915241140.00 ,1670933915241140.00 ,1670933915241140.00 ,
1208,1,1,1772,-55,130,1670933915264400.00 ,1670933915264400.00 ,1670933915264400.00 ,
1107,1,1,3364,-64,364,1670933915266550.00 ,1670933915266550.00 ,1670933915266550.00 ,
1208,1,1,1776,-55,26,1670933915270520.00 ,1670933915270520.00 ,1670933915270520.00 ,
1107,1,1,3400,-64,-78,1670933915271980.00 ,1670933915271980.00 ,1670933915271980.00 ,
1208,2,1,3444,-47,182,1670933915283410.00 ,1670933915283410.00 ,1670933915283410.00 ,
1107,2,1,164,-56,247,1670933915285060.00 ,1670933915285060.00 ,1670933915285060.00 ,
1107,2,1,156,-57,221,1670933915289370.00 ,1670933915289370.00 ,1670933915289370.00 ,
1208,2,1,3468,-48,52,1670933915290580.00 ,1670933915290580.00 ,1670933915290580.00 ,
1107,1,1,3376,-64,117,1670933915315940.00 ,1670933915315940.00 ,1670933915315940.00 ,
1208,1,1,1772,-55,234,1670933915317040.00 ,1670933915317040.00 ,1670933915317040.00 ,
1107,1,1,3408,-64,-143,1670933915320560.00 ,1670933915320560.00 ,1670933915320560.00 ,
1208,1,1,1776,-55,182,1670933915321640.00 ,1670933915321640.00 ,1670933915321640.00 ,
1107,2,1,172,-57,52,1670933915333600.00 ,1670933915333600.00 ,1670933915333600.00 ,
1208,2,1,3448,-47,156,1670933915335010.00 ,1670933915335010.00 ,1670933915335010.00 ,
1107,2,1,160,-56,221,1670933915340610.00 ,1670933915340610.00 ,1670933915340610.00 ,
1208,2,1,3444,-47,182,1670933915343210.00 ,1670933915343210.00 ,1670933915343210.00 ,
1208,1,1,1768,-55,208,1670933915366240.00 ,1670933915366240.00 ,1670933915366240.00 ,
1107,1,1,3408,-64,52,1670933915367340.00 ,1670933915367340.00 ,1670933915367340.00 ,
1208,1,1,1792,-55,78,1670933915373580.00 ,1670933915373580.00 ,1670933915373580.00 ,
1107,1,1,3400,-64,-52,1670933915374650.00 ,1670933915374650.00 ,1670933915374650.00 ,
1208,2,1,3440,-48,208,1670933915385660.00 ,1670933915385660.00 ,1670933915385660.00 ,
1107,2,1,148,-56,338,1670933915387100.00 ,1670933915387100.00 ,1670933915387100.00 ,
1107,2,1,124,-56,468,1670933915392400.00 ,1670933915392400.00 ,1670933915392400.00 ,
1208,2,1,3448,-48,208,1670933915393530.00 ,1670933915393530.00 ,1670933915393530.00 ,
1107,1,1,3392,-64,117,1670933915417220.00 ,1670933915417220.00 ,1670933915417220.00 ,
1208,1,1,1780,-55,208,1670933915418930.00 ,1670933915418930.00 ,1670933915418930.00 ,
1107,1,1,3384,-64,52,1670933915422950.00 ,1670933915422950.00 ,1670933915422950.00 ,
1208,1,1,1764,-55,208,1670933915424330.00 ,1670933915424330.00 ,1670933915424330.00 ,
1208,2,1,3440,-47,182,1670933915436790.00 ,1670933915436790.00 ,1670933915436790.00 ,
1107,2,1,164,-56,221,1670933915438850.00 ,1670933915438850.00 ,1670933915438850.00 ,
1208,2,1,3440,-47,208,1670933915442480.00 ,1670933915442480.00 ,1670933915442480.00 ,
1107,2,1,176,-56,169,1670933915443930.00 ,1670933915443930.00 ,1670933915443930.00 ,
1107,1,1,3376,-64,221,1670933915467600.00 ,1670933915467600.00 ,1670933915467600.00 ,
1208,1,1,1792,-55,104,1670933915470400.00 ,1670933915470400.00 ,1670933915470400.00 ,
1208,1,1,1776,-55,104,1670933915473540.00 ,1670933915473540.00 ,1670933915473540.00 ,
1107,1,1,3456,-64,-559,1670933915476160.00 ,1670933915476160.00 ,1670933915476160.00 ,
1208,2,1,3444,-47,234,1670933915486270.00 ,1670933915486270.00 ,1670933915486270.00 ,
1107,2,1,160,-56,143,1670933915487920.00 ,1670933915487920.00 ,1670933915487920.00 ,
1107,2,1,156,-56,195,1670933915492140.00 ,1670933915492140.00 ,1670933915492140.00 ,
1208,2,1,3460,-47,104,1670933915493370.00 ,1670933915493370.00 ,1670933915493370.00 ,
1107,1,1,3340,-64,299,1670933915517160.00 ,1670933915517160.00 ,1670933915517160.00 ,
1208,1,1,1768,-55,156,1670933915518510.00 ,1670933915518510.00 ,1670933915518510.00 ,
1107,1,1,3404,-64,78,1670933915523860.00 ,1670933915523860.00 ,1670933915523860.00 ,
1208,1,1,1776,-55,286,1670933915526930.00 ,1670933915526930.00 ,1670933915526930.00 ,
1107,2,1,168,-56,221,1670933915537300.00 ,1670933915537300.00 ,1670933915537300.00 ,
1208,2,1,3444,-47,156,1670933915538650.00 ,1670933915538650.00 ,1670933915538650.00 ,
1107,2,1,144,-56,338,1670933915544070.00 ,1670933915544070.00 ,1670933915544070.00 ,
1208,2,1,3448,-47,130,1670933915545210.00 ,1670933915545210.00 ,1670933915545210.00 ,
1208,1,1,1776,-55,182,1670933915568660.00 ,1670933915568660.00 ,1670933915568660.00 ,
1107,1,1,3436,-64,-442,1670933915569720.00 ,1670933915569720.00 ,1670933915569720.00 ,
1107,1,1,3372,-64,195,1670933915573710.00 ,1670933915573710.00 ,1670933915573710.00 ,
1208,1,1,1776,-55,182,1670933915576540.00 ,1670933915576540.00 ,1670933915576540.00 ,
1107,2,1,156,-56,247,1670933915586390.00 ,1670933915586390.00 ,1670933915586390.00 ,
1208,2,1,3440,-48,208,1670933915587910.00 ,1670933915587910.00 ,1670933915587910.00 ,
1208,2,1,3452,-47,104,1670933915593040.00 ,1670933915593040.00 ,1670933915593040.00 ,
1107,2,1,156,-56,221,1670933915594180.00 ,1670933915594180.00 ,1670933915594180.00 ,
1208,1,1,1788,-55,52,1670933915617660.00 ,1670933915617660.00 ,1670933915617660.00 ,
1107,1,1,3420,-64,-338,1670933915620440.00 ,1670933915620440.00 ,1670933915620440.00 ,
1208,1,1,1776,-55,156,1670933915624390.00 ,1670933915624390.00 ,1670933915624390.00 ,
1107,1,1,3404,-64,-26,1670933915626520.00 ,1670933915626520.00 ,1670933915626520.00 ,
1208,2,1,3452,-47,156,1670933915637460.00 ,1670933915637460.00 ,1670933915637460.00 ,
1107,2,1,164,-56,195,1670933915638540.00 ,1670933915638540.00 ,1670933915638540.00 ,
1107,2,1,156,-56,247,1670933915642000.00 ,1670933915642000.00 ,1670933915642000.00 ,
1208,2,1,3452,-47,156,1670933915643990.00 ,1670933915643990.00 ,1670933915643990.00 ,
1208,1,1,1760,-55,312,1670933915668150.00 ,1670933915668150.00 ,1670933915668150.00 ,
1107,1,1,3372,-64,169,1670933915669390.00 ,1670933915669390.00 ,1670933915669390.00 ,
1208,1,1,1764,-55,208,1670933915673370.00 ,1670933915673370.00 ,1670933915673370.00 ,
1107,1,1,3408,-63,-195,1670933915676190.00 ,1670933915676190.00 ,1670933915676190.00 ,
1107,2,1,148,-56,273,1670933915686050.00 ,1670933915686050.00 ,1670933915686050.00 ,
1208,2,1,3444,-47,156,1670933915688830.00 ,1670933915688830.00 ,1670933915688830.00 ,
1208,2,1,3444,-48,182,1670933915693050.00 ,1670933915693050.00 ,1670933915693050.00 ,
1107,2,1,160,-56,273,1670933915694130.00 ,1670933915694130.00 ,1670933915694130.00 ,
1208,1,1,1764,-55,260,1670933915717760.00 ,1670933915717760.00 ,1670933915717760.00 ,
1107,1,1,3340,-64,195,1670933915720100.00 ,1670933915720100.00 ,1670933915720100.00 ,
1208,1,1,1768,-55,286,1670933915723560.00 ,1670933915723560.00 ,1670933915723560.00 ,
1107,1,1,3384,-64,169,1670933915725020.00 ,1670933915725020.00 ,1670933915725020.00 ,
1107,2,1,156,-57,273,1670933915736550.00 ,1670933915736550.00 ,1670933915736550.00 ,
1208,2,1,3472,-47,26,1670933915738130.00 ,1670933915738130.00 ,1670933915738130.00 ,
1208,2,1,3444,-48,130,1670933915741630.00 ,1670933915741630.00 ,1670933915741630.00 ,
1107,2,1,156,-56,195,1670933915744430.00 ,1670933915744430.00 ,1670933915744430.00 ,
1208,1,1,1780,-55,104,1670933915766980.00 ,1670933915766980.00 ,1670933915766980.00 ,
1107,1,1,3452,-64,-416,1670933915769120.00 ,1670933915769120.00 ,1670933915769120.00 ,
1208,1,1,1772,-55,208,1670933915772620.00 ,1670933915772620.00 ,1670933915772620.00 ,
1107,1,1,3400,-64,-117,1670933915775700.00 ,1670933915775700.00 ,1670933915775700.00 ,
1107,2,1,148,-56,221,1670933915785300.00 ,1670933915785300.00 ,1670933915785300.00 ,
1208,2,1,3444,-48,182,1670933915786410.00 ,1670933915786410.00 ,1670933915786410.00 ,
1107,2,1,132,-56,390,1670933915793300.00 ,1670933915793300.00 ,1670933915793300.00 ,
1208,2,1,3448,-47,208,1670933915795260.00 ,1670933915795260.00 ,1670933915795260.00 ,
1107,1,1,3412,-64,-169,1670933915818760.00 ,1670933915818760.00 ,1670933915818760.00 ,
1208,1,1,1772,-55,260,1670933915820150.00 ,1670933915820150.00 ,1670933915820150.00 ,
1208,1,1,1772,-55,286,1670933915825990.00 ,1670933915825990.00 ,1670933915825990.00 ,
1107,1,1,3440,-64,-364,1670933915827650.00 ,1670933915827650.00 ,1670933915827650.00 ,
1107,2,1,160,-56,273,1670933915837770.00 ,1670933915837770.00 ,1670933915837770.00 ,
1208,2,1,3436,-47,234,1670933915840840.00 ,1670933915840840.00 ,1670933915840840.00 ,
1208,2,1,3452,-47,104,1670933915843730.00 ,1670933915843730.00 ,1670933915843730.00 ,
1107,2,1,136,-57,494,1670933915844770.00 ,1670933915844770.00 ,1670933915844770.00 ,
1107,1,1,3396,-64,-169,1670933915869830.00 ,1670933915869830.00 ,1670933915869830.00 ,
1208,1,1,1780,-55,208,1670933915871440.00 ,1670933915871440.00 ,1670933915871440.00 ,
1107,1,1,3384,-64,78,1670933915876460.00 ,1670933915876460.00 ,1670933915876460.00 ,
1208,1,1,1772,-55,338,1670933915878100.00 ,1670933915878100.00 ,1670933915878100.00 ,
1107,2,1,180,-56,117,1670933915891250.00 ,1670933915891250.00 ,1670933915891250.00 ,
1208,2,1,3460,-47,52,1670933915892630.00 ,1670933915892630.00 ,1670933915892630.00 ,
1208,2,1,3444,-47,234,1670933915896170.00 ,1670933915896170.00 ,1670933915896170.00 ,
1107,2,1,140,-56,416,1670933915898760.00 ,1670933915898760.00 ,1670933915898760.00 ,
1107,1,1,3364,-64,117,1670933915922570.00 ,1670933915922570.00 ,1670933915922570.00 ,
1208,1,1,1804,-55,26,1670933915924770.00 ,1670933915924770.00 ,1670933915924770.00 ,
1208,1,1,1772,-55,156,1670933915928560.00 ,1670933915928560.00 ,1670933915928560.00 ,
1107,1,1,3388,-64,-78,1670933915930700.00 ,1670933915930700.00 ,1670933915930700.00 ,
1208,2,1,3448,-47,156,1670933915941870.00 ,1670933915941870.00 ,1670933915941870.00 ,
1107,2,1,144,-56,299,1670933915943070.00 ,1670933915943070.00 ,1670933915943070.00 ,
1107,2,1,148,-56,273,1670933915947340.00 ,1670933915947340.00 ,1670933915947340.00 ,
1208,2,1,3448,-47,130,1670933915950120.00 ,1670933915950120.00 ,1670933915950120.00 ,
1208,1,1,1788,-55,156,1670933915972440.00 ,1670933915972440.00 ,1670933915972440.00 ,
1107,1,1,3336,-64,494,1670933915973930.00 ,1670933915973930.00 ,1670933915973930.00 ,
1107,1,1,3364,-64,247,1670933915979510.00 ,1670933915979510.00 ,1670933915979510.00 ,
1208,1,1,1768,-55,234,1670933915980580.00 ,1670933915980580.00 ,1670933915980580.00 ,
1107,2,1,164,-56,247,1670933915992660.00 ,1670933915992660.00 ,1670933915992660.00 ,
1208,2,1,3456,-47,78,1670933915994610.00 ,1670933915994610.00 ,1670933915994610.00 ,
1208,2,1,3444,-47,182,1670933915999090.00 ,1670933915999090.00 ,1670933915999090.00 ,
1107,2,1,192,-56,-364,1670933916000750.00 ,1670933916000750.00 ,1670933916000750.00 ,
1208,1,1,1776,-55,156,1670933916024630.00 ,1670933916024630.00 ,1670933916024630.00 ,
1107,1,1,3352,-64,143,1670933916026940.00 ,1670933916026940.00 ,1670933916026940.00 ,
1208,1,1,1760,-55,260,1670933916029850.00 ,1670933916029850.00 ,1670933916029850.00 ,
1107,1,1,3380,-64,195,1670933916032420.00 ,1670933916032420.00 ,1670933916032420.00 ,
1208,2,1,3444,-47,234,1670933916042790.00 ,1670933916042790.00 ,1670933916042790.00 ,
1107,2,1,156,-56,169,1670933916044290.00 ,1670933916044290.00 ,1670933916044290.00 ,
1107,2,1,148,-56,221,1670933916049360.00 ,1670933916049360.00 ,1670933916049360.00 ,
1208,2,1,3444,-47,182,1670933916051060.00 ,1670933916051060.00 ,1670933916051060.00 ,
1208,1,1,1776,-55,260,1670933916075260.00 ,1670933916075260.00 ,1670933916075260.00 ,
1107,1,1,3380,-64,52,1670933916076360.00 ,1670933916076360.00 ,1670933916076360.00 ,
1208,1,1,1776,-55,156,1670933916082590.00 ,1670933916082590.00 ,1670933916082590.00 ,
1107,1,1,3352,-64,273,1670933916084500.00 ,1670933916084500.00 ,1670933916084500.00 ,
1107,2,1,180,-56,117,1670933916094330.00 ,1670933916094330.00 ,1670933916094330.00 ,
1208,2,1,3448,-47,156,1670933916096280.00 ,1670933916096280.00 ,1670933916096280.00 ,
1208,2,1,3452,-47,182,1670933916100490.00 ,1670933916100490.00 ,1670933916100490.00 ,
1107,2,1,180,-56,117,1670933916102200.00 ,1670933916102200.00 ,1670933916102200.00 ,
1208,1,1,1788,-55,156,1670933916127130.00 ,1670933916127130.00 ,1670933916127130.00 ,
1107,1,1,3392,-64,-169,1670933916128260.00 ,1670933916128260.00 ,1670933916128260.00 ,
1208,1,1,1768,-55,312,1670933916132280.00 ,1670933916132280.00 ,1670933916132280.00 ,
1107,1,1,3384,-64,78,1670933916133720.00 ,1670933916133720.00 ,1670933916133720.00 ,
1208,2,1,3448,-47,182,1670933916144250.00 ,1670933916144250.00 ,1670933916144250.00 ,
1107,2,1,148,-56,273,1670933916145780.00 ,1670933916145780.00 ,1670933916145780.00 ,
1208,2,1,3440,-48,234,1670933916151250.00 ,1670933916151250.00 ,1670933916151250.00 ,
1107,2,1,168,-56,169,1670933916152650.00 ,1670933916152650.00 ,1670933916152650.00 ,
1208,1,1,1752,-55,286,1670933916177480.00 ,1670933916177480.00 ,1670933916177480.00 ,
1107,1,1,3420,-64,-247,1670933916179060.00 ,1670933916179060.00 ,1670933916179060.00 ,
1107,1,1,3456,-64,-533,1670933916184130.00 ,1670933916184130.00 ,1670933916184130.00 ,
1208,1,1,1780,-55,156,1670933916186290.00 ,1670933916186290.00 ,1670933916186290.00 ,
1208,2,1,3444,-47,208,1670933916196990.00 ,1670933916196990.00 ,1670933916196990.00 ,
1107,2,1,164,-56,221,1670933916199570.00 ,1670933916199570.00 ,1670933916199570.00 ,
1107,2,1,172,-56,169,1670933916203530.00 ,1670933916203530.00 ,1670933916203530.00 ,
1208,2,1,3448,-47,182,1670933916205080.00 ,1670933916205080.00 ,1670933916205080.00 ,
1107,1,1,3376,-64,-26,1670933916228150.00 ,1670933916228150.00 ,1670933916228150.00 ,
1208,1,1,1776,-55,182,1670933916231210.00 ,1670933916231210.00 ,1670933916231210.00 ,
1208,1,1,1784,-55,156,1670933916233980.00 ,1670933916233980.00 ,1670933916233980.00 ,
1107,1,1,3400,-64,-78,1670933916235520.00 ,1670933916235520.00 ,1670933916235520.00 ,
1107,2,1,172,-56,143,1670933916248310.00 ,1670933916248310.00 ,1670933916248310.00 ,
1208,2,1,3444,-47,260,1670933916249440.00 ,1670933916249440.00 ,1670933916249440.00 ,
1208,2,1,3440,-47,234,1670933916253240.00 ,1670933916253240.00 ,1670933916253240.00 ,
1107,2,1,176,-56,143,1670933916255680.00 ,1670933916255680.00 ,1670933916255680.00 ,
1107,1,1,3412,-63,-117,1670933916279940.00 ,1670933916279940.00 ,1670933916279940.00 ,
1208,1,1,1768,-55,182,1670933916281040.00 ,1670933916281040.00 ,1670933916281040.00 ,
1107,1,1,3376,-64,143,1670933916286070.00 ,1670933916286070.00 ,1670933916286070.00 ,
1208,1,1,1784,-55,156,1670933916287200.00 ,1670933916287200.00 ,1670933916287200.00 ,
1208,2,1,3444,-47,182,1670933916298100.00 ,1670933916298100.00 ,1670933916298100.00 ,
1107,2,1,132,-56,364,1670933916299330.00 ,1670933916299330.00 ,1670933916299330.00 ,
1107,2,1,212,-56,-169,1670933916303790.00 ,1670933916303790.00 ,1670933916303790.00 ,
1208,2,1,3448,-47,208,1670933916305540.00 ,1670933916305540.00 ,1670933916305540.00 ,
1107,1,1,3376,-64,169,1670933916330270.00 ,1670933916330270.00 ,1670933916330270.00 ,
1208,1,1,1772,-55,156,1670933916331420.00 ,1670933916331420.00 ,1670933916331420.00 ,
1208,1,1,1788,-55,78,1670933916335390.00 ,1670933916335390.00 ,1670933916335390.00 ,
1107,1,1,3368,-64,247,1670933916337130.00 ,1670933916337130.00 ,1670933916337130.00 ,
1107,2,1,152,-57,273,1670933916347540.00 ,1670933916347540.00 ,1670933916347540.00 ,
1208,2,1,3456,-47,104,1670933916350010.00 ,1670933916350010.00 ,1670933916350010.00 ,
1107,2,1,144,-57,299,1670933916353610.00 ,1670933916353610.00 ,1670933916353610.00 ,
1208,2,1,3448,-47,182,1670933916354680.00 ,1670933916354680.00 ,1670933916354680.00 ,
1208,1,1,1764,-55,208,1670933916380020.00 ,1670933916380020.00 ,1670933916380020.00 ,
1107,1,1,3372,-64,195,1670933916381150.00 ,1670933916381150.00 ,1670933916381150.00 ,
1107,1,1,3392,-64,0,1670933916386910.00 ,1670933916386910.00 ,1670933916386910.00 ,
1208,1,1,1776,-55,234,1670933916389120.00 ,1670933916389120.00 ,1670933916389120.00 ,
1107,2,1,172,-56,221,1670933916399610.00 ,1670933916399610.00 ,1670933916399610.00 ,
1208,2,1,3456,-47,130,1670933916402450.00 ,1670933916402450.00 ,1670933916402450.00 ,
1107,2,1,172,-56,52,1670933916405310.00 ,1670933916405310.00 ,1670933916405310.00 ,
1208,2,1,3436,-47,234,1670933916406990.00 ,1670933916406990.00 ,1670933916406990.00 ,
1208,1,1,1784,-55,78,1670933916430940.00 ,1670933916430940.00 ,1670933916430940.00 ,
1107,1,1,3420,-64,-338,1670933916432880.00 ,1670933916432880.00 ,1670933916432880.00 ,
1208,1,1,1772,-55,182,1670933916437120.00 ,1670933916437120.00 ,1670933916437120.00 ,
1107,1,1,3400,-64,117,1670933916438810.00 ,1670933916438810.00 ,1670933916438810.00 ,
1208,2,1,3444,-48,156,1670933916449760.00 ,1670933916449760.00 ,1670933916449760.00 ,
1107,2,1,160,-56,221,1670933916451710.00 ,1670933916451710.00 ,1670933916451710.00 ,
1208,2,1,3444,-47,130,1670933916455460.00 ,1670933916455460.00 ,1670933916455460.00 ,
