1107,1,1,588,-66,-117,1670830883130140.00 ,1670830883130140.00 ,1670830883130140.00 
1107,2,1,36,-56,52,1670830883143320.00 ,1670830883143320.00 ,1670830883143320.00 
1208,2,1,3520,-51,130,1670830883144400.00 ,1670830883144400.00 ,1670830883144400.00 
1107,2,1,12,-56,195,1670830883149770.00 ,1670830883149770.00 ,1670830883149770.00 
1208,2,1,3472,-51,390,1670830883150870.00 ,1670830883150870.00 ,1670830883150870.00 
1208,1,1,3712,-59,-182,1670830883173460.00 ,1670830883173460.00 ,1670830883173460.00 
1107,1,1,596,-67,169,1670830883176290.00 ,1670830883176290.00 ,1670830883176290.00 
1107,1,1,552,-66,195,1670830883178950.00 ,1670830883178950.00 ,1670830883178950.00 
1208,1,1,3688,-59,-26,1670830883180550.00 ,1670830883180550.00 ,1670830883180550.00 
1208,2,1,3532,-51,78,1670830883193530.00 ,1670830883193530.00 ,1670830883193530.00 
1107,2,1,36,-56,117,1670830883195090.00 ,1670830883195090.00 ,1670830883195090.00 
1208,2,1,3548,-51,26,1670830883199150.00 ,1670830883199150.00 ,1670830883199150.00 
1107,2,1,20,-56,221,1670830883200800.00 ,1670830883200800.00 ,1670830883200800.00 
1208,1,1,3692,-59,26,1670830883224180.00 ,1670830883224180.00 ,1670830883224180.00 
1107,1,1,560,-66,364,1670830883225460.00 ,1670830883225460.00 ,1670830883225460.00 
1107,1,1,480,-67,976,1670830883231510.00 ,1670830883231510.00 ,1670830883231510.00 
1208,1,1,3688,-59,0,1670830883233630.00 ,1670830883233630.00 ,1670830883233630.00 
1208,2,1,3556,-51,-104,1670830883243580.00 ,1670830883243580.00 ,1670830883243580.00 
1107,2,1,0,-56,247,1670830883244880.00 ,1670830883244880.00 ,1670830883244880.00 
1107,2,1,52,-56,-52,1670830883251050.00 ,1670830883251050.00 ,1670830883251050.00 
1208,2,1,3520,-51,156,1670830883252200.00 ,1670830883252200.00 ,1670830883252200.00 
1107,1,1,544,-67,416,1670830883275900.00 ,1670830883275900.00 ,1670830883275900.00 
1208,1,1,3668,-59,260,1670830883277840.00 ,1670830883277840.00 ,1670830883277840.00 
1107,1,1,512,-66,716,1670830883282300.00 ,1670830883282300.00 ,1670830883282300.00 
1208,1,1,3680,-60,26,1670830883284370.00 ,1670830883284370.00 ,1670830883284370.00 
1107,2,1,16,-56,273,1670830883295770.00 ,1670830883295770.00 ,1670830883295770.00 
1208,2,1,3532,-51,78,1670830883297870.00 ,1670830883297870.00 ,1670830883297870.00 
1208,2,1,3404,-51,755,1670830883300830.00 ,1670830883300830.00 ,1670830883300830.00 
1107,2,1,36,-56,-26,1670830883303010.00 ,1670830883303010.00 ,1670830883303010.00 
1107,1,1,600,-66,-52,1670830883326370.00 ,1670830883326370.00 ,1670830883326370.00 
1208,1,1,3648,-59,260,1670830883327920.00 ,1670830883327920.00 ,1670830883327920.00 
1107,1,1,572,-66,-26,1670830883333210.00 ,1670830883333210.00 ,1670830883333210.00 
1208,1,1,3648,-59,234,1670830883335410.00 ,1670830883335410.00 ,1670830883335410.00 
1208,2,1,3504,-51,182,1670830883346390.00 ,1670830883346390.00 ,1670830883346390.00 
1107,2,1,32,-56,26,1670830883348090.00 ,1670830883348090.00 ,1670830883348090.00 
1107,2,1,20,-56,117,1670830883351830.00 ,1670830883351830.00 ,1670830883351830.00 
1208,2,1,3524,-52,52,1670830883352950.00 ,1670830883352950.00 ,1670830883352950.00 
1208,1,1,3696,-59,-182,1670830883379640.00 ,1670830883379640.00 ,1670830883379640.00 
1107,1,1,564,-66,143,1670830883380700.00 ,1670830883380700.00 ,1670830883380700.00 
1208,1,1,3684,-59,78,1670830883385260.00 ,1670830883385260.00 ,1670830883385260.00 
1107,1,1,644,-66,-338,1670830883386340.00 ,1670830883386340.00 ,1670830883386340.00 
1208,2,1,3536,-51,0,1670830883396510.00 ,1670830883396510.00 ,1670830883396510.00 
1107,2,1,4,-56,221,1670830883398490.00 ,1670830883398490.00 ,1670830883398490.00 
1208,2,1,3500,-51,260,1670830883403220.00 ,1670830883403220.00 ,1670830883403220.00 
1107,2,1,16,-56,221,1670830883405280.00 ,1670830883405280.00 ,1670830883405280.00 
1107,1,1,564,-65,273,1670830883428420.00 ,1670830883428420.00 ,1670830883428420.00 
1208,1,1,3696,-59,26,1670830883430150.00 ,1670830883430150.00 ,1670830883430150.00 
1208,1,1,3696,-59,0,1670830883435210.00 ,1670830883435210.00 ,1670830883435210.00 
1107,1,1,576,-66,221,1670830883436930.00 ,1670830883436930.00 ,1670830883436930.00 
1208,2,1,3524,-51,104,1670830883446550.00 ,1670830883446550.00 ,1670830883446550.00 
1107,2,1,16,-56,195,1670830883448700.00 ,1670830883448700.00 ,1670830883448700.00 
1107,2,1,24,-56,117,1670830883453310.00 ,1670830883453310.00 ,1670830883453310.00 
1208,2,1,3512,-51,208,1670830883455640.00 ,1670830883455640.00 ,1670830883455640.00 
1107,1,1,556,-66,364,1670830883478550.00 ,1670830883478550.00 ,1670830883478550.00 
1208,1,1,3668,-59,104,1670830883480240.00 ,1670830883480240.00 ,1670830883480240.00 
1208,1,1,3684,-59,-26,1670830883483980.00 ,1670830883483980.00 ,1670830883483980.00 
1107,1,1,576,-66,26,1670830883486150.00 ,1670830883486150.00 ,1670830883486150.00 
1107,2,1,44,-56,-117,1670830883498150.00 ,1670830883498150.00 ,1670830883498150.00 
1208,2,1,3536,-51,0,1670830883499240.00 ,1670830883499240.00 ,1670830883499240.00 
1208,2,1,3512,-51,208,1670830883502770.00 ,1670830883502770.00 ,1670830883502770.00 
1107,2,1,120,-55,-859,1670830883504920.00 ,1670830883504920.00 ,1670830883504920.00 
1107,1,1,572,-66,117,1670830883528230.00 ,1670830883528230.00 ,1670830883528230.00 
1208,1,1,3732,-59,-390,1670830883529600.00 ,1670830883529600.00 ,1670830883529600.00 
1107,1,1,548,-67,117,1670830883537130.00 ,1670830883537130.00 ,1670830883537130.00 
1208,1,1,3676,-59,104,1670830883538330.00 ,1670830883538330.00 ,1670830883538330.00 
1208,2,1,3520,-51,182,1670830883548980.00 ,1670830883548980.00 ,1670830883548980.00 
1107,2,1,28,-56,143,1670830883551430.00 ,1670830883551430.00 ,1670830883551430.00 
1107,2,1,28,-56,247,1670830883555630.00 ,1670830883555630.00 ,1670830883555630.00 
1208,2,1,3532,-51,52,1670830883557100.00 ,1670830883557100.00 ,1670830883557100.00 
1107,1,1,552,-66,78,1670830883580470.00 ,1670830883580470.00 ,1670830883580470.00 
1208,1,1,3696,-60,-26,1670830883582470.00 ,1670830883582470.00 ,1670830883582470.00 
1107,1,1,528,-66,638,1670830883587740.00 ,1670830883587740.00 ,1670830883587740.00 
1208,1,1,3672,-59,156,1670830883589120.00 ,1670830883589120.00 ,1670830883589120.00 
1208,2,1,3540,-51,26,1670830883600390.00 ,1670830883600390.00 ,1670830883600390.00 
1107,2,1,56,-56,-78,1670830883601480.00 ,1670830883601480.00 ,1670830883601480.00 
1107,2,1,4068,-56,364,1670830883604990.00 ,1670830883604990.00 ,1670830883604990.00 
1208,2,1,3544,-51,26,1670830883607400.00 ,1670830883607400.00 ,1670830883607400.00 
1107,1,1,564,-65,247,1670830883630850.00 ,1670830883630850.00 ,1670830883630850.00 
1208,1,1,3688,-59,0,1670830883632600.00 ,1670830883632600.00 ,1670830883632600.00 
1107,1,1,420,-66,1302,1670830883637850.00 ,1670830883637850.00 ,1670830883637850.00 
1208,1,1,3688,-59,-52,1670830883638970.00 ,1670830883638970.00 ,1670830883638970.00 
1208,2,1,3532,-51,104,1670830883650530.00 ,1670830883650530.00 ,1670830883650530.00 
1107,2,1,12,-56,273,1670830883652470.00 ,1670830883652470.00 ,1670830883652470.00 
1107,2,1,24,-56,247,1670830883655360.00 ,1670830883655360.00 ,1670830883655360.00 
1208,2,1,3540,-51,78,1670830883656710.00 ,1670830883656710.00 ,1670830883656710.00 
1107,1,1,592,-66,-221,1670830883682360.00 ,1670830883682360.00 ,1670830883682360.00 
1208,1,1,3692,-59,0,1670830883683790.00 ,1670830883683790.00 ,1670830883683790.00 
1107,1,1,524,-66,833,1670830883688260.00 ,1670830883688260.00 ,1670830883688260.00 
1208,1,1,3712,-59,-234,1670830883689750.00 ,1670830883689750.00 ,1670830883689750.00 
1208,2,1,3552,-51,-104,1670830883701510.00 ,1670830883701510.00 ,1670830883701510.00 
1107,2,1,4084,-56,442,1670830883703430.00 ,1670830883703430.00 ,1670830883703430.00 
1208,2,1,3552,-51,-26,1670830883707200.00 ,1670830883707200.00 ,1670830883707200.00 
1107,2,1,28,-56,117,1670830883708310.00 ,1670830883708310.00 ,1670830883708310.00 
1208,1,1,3696,-59,26,1670830883731790.00 ,1670830883731790.00 ,1670830883731790.00 
1107,1,1,496,-66,833,1670830883732890.00 ,1670830883732890.00 ,1670830883732890.00 
1208,1,1,3684,-59,130,1670830883740180.00 ,1670830883740180.00 ,1670830883740180.00 
1107,1,1,584,-66,-299,1670830883741300.00 ,1670830883741300.00 ,1670830883741300.00 
1208,2,1,3544,-51,26,1670830883751550.00 ,1670830883751550.00 ,1670830883751550.00 
1107,2,1,44,-56,-78,1670830883752640.00 ,1670830883752640.00 ,1670830883752640.00 
1208,2,1,3540,-51,78,1670830883758000.00 ,1670830883758000.00 ,1670830883758000.00 
1107,2,1,28,-56,143,1670830883760380.00 ,1670830883760380.00 ,1670830883760380.00 
1107,1,1,440,-66,1080,1670830883783610.00 ,1670830883783610.00 ,1670830883783610.00 
1208,1,1,3676,-59,-26,1670830883786720.00 ,1670830883786720.00 ,1670830883786720.00 
1208,1,1,3680,-59,78,1670830883789410.00 ,1670830883789410.00 ,1670830883789410.00 
1107,1,1,552,-66,247,1670830883791000.00 ,1670830883791000.00 ,1670830883791000.00 
1208,2,1,3536,-51,52,1670830883803200.00 ,1670830883803200.00 ,1670830883803200.00 
1107,2,1,40,-56,26,1670830883804300.00 ,1670830883804300.00 ,1670830883804300.00 
1107,2,1,28,-56,247,1670830883809630.00 ,1670830883809630.00 ,1670830883809630.00 
1208,2,1,3536,-52,52,1670830883810740.00 ,1670830883810740.00 ,1670830883810740.00 
1208,1,1,3700,-59,-78,1670830883837100.00 ,1670830883837100.00 ,1670830883837100.00 
1107,1,1,544,-66,273,1670830883838810.00 ,1670830883838810.00 ,1670830883838810.00 
1208,1,1,3684,-59,156,1670830883843330.00 ,1670830883843330.00 ,1670830883843330.00 
1107,1,1,484,-66,559,1670830883844770.00 ,1670830883844770.00 ,1670830883844770.00 
1208,2,1,3544,-51,-26,1670830883854300.00 ,1670830883854300.00 ,1670830883854300.00 
1107,2,1,20,-56,169,1670830883855620.00 ,1670830883855620.00 ,1670830883855620.00 
1208,2,1,3520,-51,130,1670830883861440.00 ,1670830883861440.00 ,1670830883861440.00 
1107,2,1,24,-56,143,1670830883863140.00 ,1670830883863140.00 ,1670830883863140.00 
1208,1,1,3672,-60,52,1670830883887160.00 ,1670830883887160.00 ,1670830883887160.00 
1107,1,1,528,-66,781,1670830883888250.00 ,1670830883888250.00 ,1670830883888250.00 
1107,1,1,524,-66,143,1670830883893700.00 ,1670830883893700.00 ,1670830883893700.00 
1208,1,1,3688,-59,52,1670830883895860.00 ,1670830883895860.00 ,1670830883895860.00 
1208,2,1,3536,-51,78,1670830883908080.00 ,1670830883908080.00 ,1670830883908080.00 
1107,2,1,36,-56,26,1670830883909150.00 ,1670830883909150.00 ,1670830883909150.00 
1107,2,1,32,-56,78,1670830883913020.00 ,1670830883913020.00 ,1670830883913020.00 
1208,2,1,3516,-52,130,1670830883914470.00 ,1670830883914470.00 ,1670830883914470.00 
1208,1,1,3652,-59,78,1670830883938680.00 ,1670830883938680.00 ,1670830883938680.00 
1107,1,1,608,-66,-273,1670830883939780.00 ,1670830883939780.00 ,1670830883939780.00 
1208,1,1,3696,-59,-26,1670830883946890.00 ,1670830883946890.00 ,1670830883946890.00 
1107,1,1,584,-66,-78,1670830883948230.00 ,1670830883948230.00 ,1670830883948230.00 
1107,2,1,4092,-56,247,1670830883958940.00 ,1670830883958940.00 ,1670830883958940.00 
1208,2,1,3528,-51,156,1670830883960880.00 ,1670830883960880.00 ,1670830883960880.00 
1208,2,1,3540,-51,78,1670830883964740.00 ,1670830883964740.00 ,1670830883964740.00 
1107,2,1,28,-56,247,1670830883966910.00 ,1670830883966910.00 ,1670830883966910.00 
1208,1,1,3668,-59,78,1670830883991740.00 ,1670830883991740.00 ,1670830883991740.00 
1107,1,1,604,-66,143,1670830883993300.00 ,1670830883993300.00 ,1670830883993300.00 
1208,1,1,3664,-59,130,1670830883996880.00 ,1670830883996880.00 ,1670830883996880.00 
1107,1,1,500,-66,885,1670830883997920.00 ,1670830883997920.00 ,1670830883997920.00 
1208,2,1,3536,-51,104,1670830884010640.00 ,1670830884010640.00 ,1670830884010640.00 
1107,2,1,16,-56,247,1670830884012930.00 ,1670830884012930.00 ,1670830884012930.00 
1107,2,1,4,-56,221,1670830884016140.00 ,1670830884016140.00 ,1670830884016140.00 
1208,2,1,3524,-51,130,1670830884017860.00 ,1670830884017860.00 ,1670830884017860.00 
1208,1,1,3692,-59,-26,1670830884043360.00 ,1670830884043360.00 ,1670830884043360.00 
1107,1,1,604,-67,-169,1670830884044730.00 ,1670830884044730.00 ,1670830884044730.00 
1107,1,1,516,-66,638,1670830884048390.00 ,1670830884048390.00 ,1670830884048390.00 
1208,1,1,3700,-59,26,1670830884050350.00 ,1670830884050350.00 ,1670830884050350.00 
1107,2,1,16,-56,169,1670830884062910.00 ,1670830884062910.00 ,1670830884062910.00 
1208,2,1,3520,-51,78,1670830884064030.00 ,1670830884064030.00 ,1670830884064030.00 
1107,2,1,48,-57,26,1670830884067960.00 ,1670830884067960.00 ,1670830884067960.00 
1208,2,1,3540,-51,-78,1670830884069020.00 ,1670830884069020.00 ,1670830884069020.00 
1208,1,1,3668,-59,26,1670830884092900.00 ,1670830884092900.00 ,1670830884092900.00 
1107,1,1,580,-66,299,1670830884094190.00 ,1670830884094190.00 ,1670830884094190.00 
1208,1,1,3684,-59,26,1670830884099800.00 ,1670830884099800.00 ,1670830884099800.00 
1107,1,1,508,-66,416,1670830884101240.00 ,1670830884101240.00 ,1670830884101240.00 
1107,2,1,16,-56,143,1670830884111920.00 ,1670830884111920.00 ,1670830884111920.00 
1208,2,1,3524,-51,104,1670830884113550.00 ,1670830884113550.00 ,1670830884113550.00 
1208,2,1,3520,-51,156,1670830884118750.00 ,1670830884118750.00 ,1670830884118750.00 
1107,2,1,20,-56,195,1670830884119790.00 ,1670830884119790.00 ,1670830884119790.00 
1107,1,1,592,-66,442,1670830884145440.00 ,1670830884145440.00 ,1670830884145440.00 
1208,1,1,3668,-59,104,1670830884146490.00 ,1670830884146490.00 ,1670830884146490.00 
1107,1,1,604,-66,-52,1670830884152540.00 ,1670830884152540.00 ,1670830884152540.00 
1208,1,1,3680,-59,-78,1670830884154870.00 ,1670830884154870.00 ,1670830884154870.00 
1208,2,1,3528,-51,26,1670830884164680.00 ,1670830884164680.00 ,1670830884164680.00 
1107,2,1,44,-56,117,1670830884166590.00 ,1670830884166590.00 ,1670830884166590.00 
1107,2,1,24,-56,169,1670830884171200.00 ,1670830884171200.00 ,1670830884171200.00 
1208,2,1,3536,-51,78,1670830884172530.00 ,1670830884172530.00 ,1670830884172530.00 
1107,1,1,564,-66,416,1670830884195760.00 ,1670830884195760.00 ,1670830884195760.00 
1208,1,1,3696,-59,0,1670830884197720.00 ,1670830884197720.00 ,1670830884197720.00 
1208,1,1,3664,-59,130,1670830884202820.00 ,1670830884202820.00 ,1670830884202820.00 
1107,1,1,548,-66,273,1670830884204990.00 ,1670830884204990.00 ,1670830884204990.00 
1208,2,1,3504,-51,208,1670830884214840.00 ,1670830884214840.00 ,1670830884214840.00 
1107,2,1,32,-56,143,1670830884215940.00 ,1670830884215940.00 ,1670830884215940.00 
1208,2,1,3524,-51,104,1670830884221900.00 ,1670830884221900.00 ,1670830884221900.00 
1107,2,1,36,-56,26,1670830884223580.00 ,1670830884223580.00 ,1670830884223580.00 
1208,1,1,3668,-59,156,1670830884247500.00 ,1670830884247500.00 ,1670830884247500.00 
1107,1,1,480,-66,638,1670830884249210.00 ,1670830884249210.00 ,1670830884249210.00 
1208,1,1,3684,-60,-26,1670830884254320.00 ,1670830884254320.00 ,1670830884254320.00 
1107,1,1,772,-66,-1197,1670830884255990.00 ,1670830884255990.00 ,1670830884255990.00 
1208,2,1,3532,-51,104,1670830884265740.00 ,1670830884265740.00 ,1670830884265740.00 
1107,2,1,12,-56,273,1670830884267650.00 ,1670830884267650.00 ,1670830884267650.00 
1208,2,1,3544,-51,26,1670830884272510.00 ,1670830884272510.00 ,1670830884272510.00 
1107,2,1,36,-56,26,1670830884273820.00 ,1670830884273820.00 ,1670830884273820.00 
1208,1,1,3700,-59,-78,1670830884297390.00 ,1670830884297390.00 ,1670830884297390.00 
1107,1,1,588,-66,247,1670830884299120.00 ,1670830884299120.00 ,1670830884299120.00 
1107,1,1,580,-66,-143,1670830884303380.00 ,1670830884303380.00 ,1670830884303380.00 
1208,1,1,3668,-59,182,1670830884305970.00 ,1670830884305970.00 ,1670830884305970.00 
1208,2,1,3548,-51,-52,1670830884316890.00 ,1670830884316890.00 ,1670830884316890.00 
1107,2,1,32,-56,169,1670830884318020.00 ,1670830884318020.00 ,1670830884318020.00 
1107,2,1,24,-56,273,1670830884322290.00 ,1670830884322290.00 ,1670830884322290.00 
1208,2,1,3548,-51,26,1670830884324370.00 ,1670830884324370.00 ,1670830884324370.00 
1208,1,1,3688,-59,26,1670830884347320.00 ,1670830884347320.00 ,1670830884347320.00 
1107,1,1,568,-66,247,1670830884349030.00 ,1670830884349030.00 ,1670830884349030.00 
1208,1,1,3668,-59,104,1670830884354360.00 ,1670830884354360.00 ,1670830884354360.00 
1107,1,1,524,-67,390,1670830884355450.00 ,1670830884355450.00 ,1670830884355450.00 
1208,2,1,3544,-51,52,1670830884366920.00 ,1670830884366920.00 ,1670830884366920.00 
1107,2,1,8,-56,338,1670830884368030.00 ,1670830884368030.00 ,1670830884368030.00 
1208,2,1,3544,-51,0,1670830884371820.00 ,1670830884371820.00 ,1670830884371820.00 
1107,2,1,28,-56,78,1670830884374000.00 ,1670830884374000.00 ,1670830884374000.00 
1107,1,1,504,-66,611,1670830884397610.00 ,1670830884397610.00 ,1670830884397610.00 
1208,1,1,3668,-59,130,1670830884398660.00 ,1670830884398660.00 ,1670830884398660.00 
1107,1,1,512,-66,533,1670830884404250.00 ,1670830884404250.00 ,1670830884404250.00 
