1107,1,1,2524,-61,-117,1671085127210980.00 ,1671085127210980.00 ,1671085127210980.00 ,,
1107,1,1,2436,-61,468,1671085127216880.00 ,1671085127216880.00 ,1671085127216880.00 ,,
1208,1,1,128,-49,26,1671085127221110.00 ,1671085127221110.00 ,1671085127221110.00 ,,
1208,2,1,3488,-49,78,1671085127244740.00 ,1671085127244740.00 ,1671085127244740.00 ,,
1107,2,1,492,-57,221,1671085127245830.00 ,1671085127245830.00 ,1671085127245830.00 ,,
1107,2,1,504,-57,26,1671085127249530.00 ,1671085127249530.00 ,1671085127249530.00 ,,
1208,2,1,3484,-49,104,1671085127250690.00 ,1671085127250690.00 ,1671085127250690.00 ,,
1208,1,1,144,-49,26,1671085127276330.00 ,1671085127276330.00 ,1671085127276330.00 ,,
1107,1,1,2592,-61,-950,1671085127278560.00 ,1671085127278560.00 ,1671085127278560.00 ,,
1208,1,1,184,-49,-208,1671085127286550.00 ,1671085127286550.00 ,1671085127286550.00 ,,
1107,1,1,2488,-61,-52,1671085127288270.00 ,1671085127288270.00 ,1671085127288270.00 ,,
1107,2,1,524,-57,-169,1671085127298260.00 ,1671085127298260.00 ,1671085127298260.00 ,,
1208,2,1,3484,-49,130,1671085127300230.00 ,1671085127300230.00 ,1671085127300230.00 ,,
1107,2,1,496,-57,52,1671085127304090.00 ,1671085127304090.00 ,1671085127304090.00 ,,
1208,2,1,3484,-49,78,1671085127305830.00 ,1671085127305830.00 ,1671085127305830.00 ,,
1107,1,1,2548,-61,-52,1671085127332470.00 ,1671085127332470.00 ,1671085127332470.00 ,,
1208,1,1,132,-49,104,1671085127334090.00 ,1671085127334090.00 ,1671085127334090.00 ,,
1208,1,1,124,-49,156,1671085127340800.00 ,1671085127340800.00 ,1671085127340800.00 ,,
1107,1,1,2488,-61,169,1671085127344540.00 ,1671085127344540.00 ,1671085127344540.00 ,,
1208,2,1,3480,-49,78,1671085127359310.00 ,1671085127359310.00 ,1671085127359310.00 ,,
1107,2,1,516,-57,-221,1671085127361370.00 ,1671085127361370.00 ,1671085127361370.00 ,,
1208,2,1,3472,-49,156,1671085127364960.00 ,1671085127364960.00 ,1671085127364960.00 ,,
1107,2,1,516,-57,0,1671085127367310.00 ,1671085127367310.00 ,1671085127367310.00 ,,
1107,1,1,2632,-61,-885,1671085127389730.00 ,1671085127389730.00 ,1671085127389730.00 ,,
1208,1,1,128,-49,182,1671085127394520.00 ,1671085127394520.00 ,1671085127394520.00 ,,
1107,1,1,2500,-61,-26,1671085127398680.00 ,1671085127398680.00 ,1671085127398680.00 ,,
1208,1,1,144,-49,78,1671085127400070.00 ,1671085127400070.00 ,1671085127400070.00 ,,
1208,2,1,3472,-49,156,1671085127420830.00 ,1671085127420830.00 ,1671085127420830.00 ,,
1107,2,1,488,-57,195,1671085127421950.00 ,1671085127421950.00 ,1671085127421950.00 ,,
1208,2,1,3480,-49,104,1671085127428400.00 ,1671085127428400.00 ,1671085127428400.00 ,,
1107,2,1,476,-57,143,1671085127429450.00 ,1671085127429450.00 ,1671085127429450.00 ,,
1208,1,1,136,-49,130,1671085127452670.00 ,1671085127452670.00 ,1671085127452670.00 ,,
1107,1,1,2460,-61,195,1671085127454670.00 ,1671085127454670.00 ,1671085127454670.00 ,,
1208,1,1,176,-49,-156,1671085127460040.00 ,1671085127460040.00 ,1671085127460040.00 ,,
1107,1,1,2500,-61,-494,1671085127464650.00 ,1671085127464650.00 ,1671085127464650.00 ,,
1107,2,1,488,-57,78,1671085127474170.00 ,1671085127474170.00 ,1671085127474170.00 ,,
1208,2,1,3476,-49,104,1671085127475520.00 ,1671085127475520.00 ,1671085127475520.00 ,,
1208,2,1,3476,-49,52,1671085127481380.00 ,1671085127481380.00 ,1671085127481380.00 ,,
1107,2,1,452,-57,273,1671085127483970.00 ,1671085127483970.00 ,1671085127483970.00 ,,
1107,1,1,2512,-60,-26,1671085127506940.00 ,1671085127506940.00 ,1671085127506940.00 ,,
1208,1,1,128,-48,-52,1671085127511960.00 ,1671085127511960.00 ,1671085127511960.00 ,,
1208,1,1,192,-49,-416,1671085127519330.00 ,1671085127519330.00 ,1671085127519330.00 ,,
1107,1,1,2472,-61,52,1671085127520680.00 ,1671085127520680.00 ,1671085127520680.00 ,,
1107,2,1,496,-57,221,1671085127530870.00 ,1671085127530870.00 ,1671085127530870.00 ,,
1208,2,1,3480,-49,78,1671085127532810.00 ,1671085127532810.00 ,1671085127532810.00 ,,
1208,2,1,3468,-49,156,1671085127537990.00 ,1671085127537990.00 ,1671085127537990.00 ,,
1107,2,1,516,-57,-143,1671085127539050.00 ,1671085127539050.00 ,1671085127539050.00 ,,
1208,1,1,124,-49,156,1671085127563810.00 ,1671085127563810.00 ,1671085127563810.00 ,,
1107,1,1,2508,-61,-143,1671085127565710.00 ,1671085127565710.00 ,1671085127565710.00 ,,
1208,1,1,140,-48,52,1671085127571400.00 ,1671085127571400.00 ,1671085127571400.00 ,,
1107,1,1,2508,-61,26,1671085127573120.00 ,1671085127573120.00 ,1671085127573120.00 ,,
1107,2,1,504,-57,-78,1671085127584560.00 ,1671085127584560.00 ,1671085127584560.00 ,,
1208,2,1,3468,-49,130,1671085127585780.00 ,1671085127585780.00 ,1671085127585780.00 ,,
1107,2,1,496,-57,117,1671085127590840.00 ,1671085127590840.00 ,1671085127590840.00 ,,
1208,2,1,3460,-49,208,1671085127592440.00 ,1671085127592440.00 ,1671085127592440.00 ,,
1208,1,1,200,-49,-260,1671085127616800.00 ,1671085127616800.00 ,1671085127616800.00 ,,
1107,1,1,2512,-60,299,1671085127617900.00 ,1671085127617900.00 ,1671085127617900.00 ,,
1208,1,1,116,-48,182,1671085127624560.00 ,1671085127624560.00 ,1671085127624560.00 ,,
1107,1,1,2756,-59,-1445,1671085127628100.00 ,1671085127628100.00 ,1671085127628100.00 ,,
1208,2,1,3476,-49,78,1671085127638980.00 ,1671085127638980.00 ,1671085127638980.00 ,,
1107,2,1,504,-57,143,1671085127641550.00 ,1671085127641550.00 ,1671085127641550.00 ,,
1107,2,1,480,-57,195,1671085127644380.00 ,1671085127644380.00 ,1671085127644380.00 ,,
1208,2,1,3500,-49,-78,1671085127647280.00 ,1671085127647280.00 ,1671085127647280.00 ,,
1208,1,1,116,-49,156,1671085127670360.00 ,1671085127670360.00 ,1671085127670360.00 ,,
1107,1,1,2576,-61,-468,1671085127671810.00 ,1671085127671810.00 ,1671085127671810.00 ,,
1208,1,1,172,-48,-208,1671085127676930.00 ,1671085127676930.00 ,1671085127676930.00 ,,
1107,1,1,2480,-61,-52,1671085127678000.00 ,1671085127678000.00 ,1671085127678000.00 ,,
1208,2,1,3492,-49,26,1671085127691420.00 ,1671085127691420.00 ,1671085127691420.00 ,,
1107,2,1,508,-57,-221,1671085127693400.00 ,1671085127693400.00 ,1671085127693400.00 ,,
1208,2,1,3472,-49,156,1671085127696000.00 ,1671085127696000.00 ,1671085127696000.00 ,,
1107,2,1,436,-57,416,1671085127698790.00 ,1671085127698790.00 ,1671085127698790.00 ,,
1208,1,1,100,-49,260,1671085127722370.00 ,1671085127722370.00 ,1671085127722370.00 ,,
1107,1,1,2436,-60,-143,1671085127726560.00 ,1671085127726560.00 ,1671085127726560.00 ,,
1208,1,1,104,-48,182,1671085127732750.00 ,1671085127732750.00 ,1671085127732750.00 ,,
1107,1,1,2524,-60,-638,1671085127734950.00 ,1671085127734950.00 ,1671085127734950.00 ,,
1208,2,1,3468,-49,104,1671085127747380.00 ,1671085127747380.00 ,1671085127747380.00 ,,
1107,2,1,412,-56,169,1671085127748710.00 ,1671085127748710.00 ,1671085127748710.00 ,,
1208,2,1,3504,-49,-130,1671085127752700.00 ,1671085127752700.00 ,1671085127752700.00 ,,
1107,2,1,428,-57,0,1671085127754170.00 ,1671085127754170.00 ,1671085127754170.00 ,,
1107,1,1,2340,-60,338,1671085127777940.00 ,1671085127777940.00 ,1671085127777940.00 ,,
1208,1,1,108,-49,390,1671085127779280.00 ,1671085127779280.00 ,1671085127779280.00 ,,
1107,1,1,2364,-60,-117,1671085127785790.00 ,1671085127785790.00 ,1671085127785790.00 ,,
1208,1,1,132,-49,0,1671085127786940.00 ,1671085127786940.00 ,1671085127786940.00 ,,
1107,2,1,392,-56,117,1671085127799060.00 ,1671085127799060.00 ,1671085127799060.00 ,,
1208,2,1,3480,-49,104,1671085127800350.00 ,1671085127800350.00 ,1671085127800350.00 ,,
1107,2,1,388,-56,-78,1671085127804890.00 ,1671085127804890.00 ,1671085127804890.00 ,,
1208,2,1,3484,-49,78,1671085127807480.00 ,1671085127807480.00 ,1671085127807480.00 ,,
1208,1,1,132,-49,130,1671085127831350.00 ,1671085127831350.00 ,1671085127831350.00 ,,
1107,1,1,2236,-59,611,1671085127832470.00 ,1671085127832470.00 ,1671085127832470.00 ,,
1208,1,1,120,-49,208,1671085127836840.00 ,1671085127836840.00 ,1671085127836840.00 ,,
1107,1,1,2320,-60,-143,1671085127837960.00 ,1671085127837960.00 ,1671085127837960.00 ,,
1208,2,1,3472,-48,130,1671085127849550.00 ,1671085127849550.00 ,1671085127849550.00 ,,
1107,2,1,312,-56,169,1671085127852380.00 ,1671085127852380.00 ,1671085127852380.00 ,,
1208,2,1,3476,-49,104,1671085127856890.00 ,1671085127856890.00 ,1671085127856890.00 ,,
1107,2,1,284,-56,78,1671085127858360.00 ,1671085127858360.00 ,1671085127858360.00 ,,
1107,1,1,2192,-59,26,1671085127881420.00 ,1671085127881420.00 ,1671085127881420.00 ,,
1208,1,1,124,-49,104,1671085127883380.00 ,1671085127883380.00 ,1671085127883380.00 ,,
1107,1,1,2172,-60,-195,1671085127893860.00 ,1671085127893860.00 ,1671085127893860.00 ,,
1208,1,1,132,-49,130,1671085127895350.00 ,1671085127895350.00 ,1671085127895350.00 ,,
1208,2,1,3464,-49,182,1671085127907710.00 ,1671085127907710.00 ,1671085127907710.00 ,,
1107,2,1,256,-56,78,1671085127909420.00 ,1671085127909420.00 ,1671085127909420.00 ,,
1208,2,1,3476,-49,78,1671085127914500.00 ,1671085127914500.00 ,1671085127914500.00 ,,
1107,2,1,252,-56,169,1671085127916040.00 ,1671085127916040.00 ,1671085127916040.00 ,,
1208,1,1,140,-49,0,1671085127939670.00 ,1671085127939670.00 ,1671085127939670.00 ,,
1107,1,1,2192,-59,78,1671085127944590.00 ,1671085127944590.00 ,1671085127944590.00 ,,
1107,1,1,2200,-60,0,1671085127947740.00 ,1671085127947740.00 ,1671085127947740.00 ,,
1208,1,1,136,-49,26,1671085127950650.00 ,1671085127950650.00 ,1671085127950650.00 ,,
1107,2,1,272,-56,52,1671085127961540.00 ,1671085127961540.00 ,1671085127961540.00 ,,
1208,2,1,3472,-49,156,1671085127963270.00 ,1671085127963270.00 ,1671085127963270.00 ,,
1107,2,1,240,-56,78,1671085127967010.00 ,1671085127967010.00 ,1671085127967010.00 ,,
1208,2,1,3476,-49,130,1671085127968930.00 ,1671085127968930.00 ,1671085127968930.00 ,,
1208,1,1,140,-49,0,1671085127993080.00 ,1671085127993080.00 ,1671085127993080.00 ,,
1107,1,1,2096,-59,976,1671085127994620.00 ,1671085127994620.00 ,1671085127994620.00 ,,
1208,1,1,144,-49,78,1671085128002330.00 ,1671085128002330.00 ,1671085128002330.00 ,,
1107,1,1,2288,-60,-559,1671085128003380.00 ,1671085128003380.00 ,1671085128003380.00 ,,
1208,2,1,3480,-49,130,1671085128016090.00 ,1671085128016090.00 ,1671085128016090.00 ,,
1107,2,1,252,-56,117,1671085128017770.00 ,1671085128017770.00 ,1671085128017770.00 ,,
1107,2,1,240,-56,195,1671085128021520.00 ,1671085128021520.00 ,1671085128021520.00 ,,
1208,2,1,3480,-49,130,1671085128023740.00 ,1671085128023740.00 ,1671085128023740.00 ,,
1208,1,1,96,-49,364,1671085128047830.00 ,1671085128047830.00 ,1671085128047830.00 ,,
1107,1,1,2196,-59,78,1671085128048990.00 ,1671085128048990.00 ,1671085128048990.00 ,,
1208,1,1,136,-49,0,1671085128054240.00 ,1671085128054240.00 ,1671085128054240.00 ,,
1107,1,1,2192,-59,-299,1671085128056200.00 ,1671085128056200.00 ,1671085128056200.00 ,,
1208,2,1,3464,-49,182,1671085128069240.00 ,1671085128069240.00 ,1671085128069240.00 ,,
1107,2,1,228,-56,247,1671085128071740.00 ,1671085128071740.00 ,1671085128071740.00 ,,
1208,2,1,3472,-49,156,1671085128074660.00 ,1671085128074660.00 ,1671085128074660.00 ,,
1107,2,1,244,-56,143,1671085128077700.00 ,1671085128077700.00 ,1671085128077700.00 ,,
1208,1,1,136,-49,-52,1671085128100570.00 ,1671085128100570.00 ,1671085128100570.00 ,,
1107,1,1,2212,-59,0,1671085128101980.00 ,1671085128101980.00 ,1671085128101980.00 ,,
1208,1,1,112,-48,260,1671085128107310.00 ,1671085128107310.00 ,1671085128107310.00 ,,
1107,1,1,2156,-59,364,1671085128109340.00 ,1671085128109340.00 ,1671085128109340.00 ,,
1208,2,1,3484,-49,130,1671085128121150.00 ,1671085128121150.00 ,1671085128121150.00 ,,
1107,2,1,256,-56,26,1671085128122850.00 ,1671085128122850.00 ,1671085128122850.00 ,,
1208,2,1,3472,-49,208,1671085128128170.00 ,1671085128128170.00 ,1671085128128170.00 ,,
1107,2,1,268,-56,52,1671085128129860.00 ,1671085128129860.00 ,1671085128129860.00 ,,
1208,1,1,156,-49,-260,1671085128154310.00 ,1671085128154310.00 ,1671085128154310.00 ,,
1107,1,1,2280,-60,-690,1671085128155880.00 ,1671085128155880.00 ,1671085128155880.00 ,,
1208,1,1,76,-49,546,1671085128167270.00 ,1671085128167270.00 ,1671085128167270.00 ,,
1107,1,1,2224,-60,117,1671085128168570.00 ,1671085128168570.00 ,1671085128168570.00 ,,
1208,2,1,3480,-49,78,1671085128179730.00 ,1671085128179730.00 ,1671085128179730.00 ,,
1107,2,1,248,-56,117,1671085128180930.00 ,1671085128180930.00 ,1671085128180930.00 ,,
1107,2,1,264,-56,0,1671085128186140.00 ,1671085128186140.00 ,1671085128186140.00 ,,
1208,2,1,3484,-49,52,1671085128187260.00 ,1671085128187260.00 ,1671085128187260.00 ,,
1107,1,1,2200,-59,26,1671085128210730.00 ,1671085128210730.00 ,1671085128210730.00 ,,
1208,1,1,128,-49,52,1671085128211820.00 ,1671085128211820.00 ,1671085128211820.00 ,,
1208,1,1,164,-49,-104,1671085128224570.00 ,1671085128224570.00 ,1671085128224570.00 ,,
1107,1,1,2160,-59,611,1671085128226040.00 ,1671085128226040.00 ,1671085128226040.00 ,,
1107,2,1,252,-56,-26,1671085128237050.00 ,1671085128237050.00 ,1671085128237050.00 ,,
1208,2,1,3472,-49,208,1671085128238740.00 ,1671085128238740.00 ,1671085128238740.00 ,,
1208,2,1,3476,-49,130,1671085128243560.00 ,1671085128243560.00 ,1671085128243560.00 ,,
1107,2,1,244,-56,143,1671085128244930.00 ,1671085128244930.00 ,1671085128244930.00 ,,
1107,1,1,2200,-59,0,1671085128268840.00 ,1671085128268840.00 ,1671085128268840.00 ,,
1208,1,1,128,-49,130,1671085128270520.00 ,1671085128270520.00 ,1671085128270520.00 ,,
1208,1,1,120,-49,156,1671085128274560.00 ,1671085128274560.00 ,1671085128274560.00 ,,
1107,1,1,2180,-59,26,1671085128275860.00 ,1671085128275860.00 ,1671085128275860.00 ,,
1107,2,1,248,-56,26,1671085128288450.00 ,1671085128288450.00 ,1671085128288450.00 ,,
1208,2,1,3476,-49,182,1671085128289720.00 ,1671085128289720.00 ,1671085128289720.00 ,,
1107,2,1,248,-56,117,1671085128293950.00 ,1671085128293950.00 ,1671085128293950.00 ,,
1208,2,1,3484,-49,52,1671085128296730.00 ,1671085128296730.00 ,1671085128296730.00 ,,
1107,1,1,1952,-60,1783,1671085128320880.00 ,1671085128320880.00 ,1671085128320880.00 ,,
1208,1,1,116,-49,260,1671085128322670.00 ,1671085128322670.00 ,1671085128322670.00 ,,
1107,1,1,2192,-60,195,1671085128326880.00 ,1671085128326880.00 ,1671085128326880.00 ,,
1208,1,1,132,-49,104,1671085128328250.00 ,1671085128328250.00 ,1671085128328250.00 ,,
1208,2,1,3484,-49,104,1671085128340980.00 ,1671085128340980.00 ,1671085128340980.00 ,,
1107,2,1,236,-56,169,1671085128343090.00 ,1671085128343090.00 ,1671085128343090.00 ,,
1107,2,1,236,-56,364,1671085128346190.00 ,1671085128346190.00 ,1671085128346190.00 ,,
1208,2,1,3476,-49,78,1671085128348420.00 ,1671085128348420.00 ,1671085128348420.00 ,,
1107,1,1,2224,-60,-364,1671085128371960.00 ,1671085128371960.00 ,1671085128371960.00 ,,
1208,1,1,136,-49,26,1671085128373260.00 ,1671085128373260.00 ,1671085128373260.00 ,,
1107,1,1,2160,-60,221,1671085128381820.00 ,1671085128381820.00 ,1671085128381820.00 ,,
1208,1,1,124,-49,130,1671085128383060.00 ,1671085128383060.00 ,1671085128383060.00 ,,
1208,2,1,3476,-49,104,1671085128395540.00 ,1671085128395540.00 ,1671085128395540.00 ,,
1107,2,1,252,-56,78,1671085128396640.00 ,1671085128396640.00 ,1671085128396640.00 ,,
1208,2,1,3460,-49,208,1671085128403200.00 ,1671085128403200.00 ,1671085128403200.00 ,,
1107,2,1,252,-56,169,1671085128404990.00 ,1671085128404990.00 ,1671085128404990.00 ,,
1107,1,1,2192,-59,26,1671085128427820.00 ,1671085128427820.00 ,1671085128427820.00 ,,
1208,1,1,136,-49,104,1671085128429540.00 ,1671085128429540.00 ,1671085128429540.00 ,,
1107,1,1,2208,-58,-117,1671085128436420.00 ,1671085128436420.00 ,1671085128436420.00 ,,
1208,1,1,128,-49,130,1671085128437570.00 ,1671085128437570.00 ,1671085128437570.00 ,,
1107,2,1,244,-56,169,1671085128448400.00 ,1671085128448400.00 ,1671085128448400.00 ,,
1208,2,1,3480,-49,104,1671085128450130.00 ,1671085128450130.00 ,1671085128450130.00 ,,
1107,2,1,244,-56,169,1671085128453930.00 ,1671085128453930.00 ,1671085128453930.00 ,,
1208,2,1,3476,-49,104,1671085128455890.00 ,1671085128455890.00 ,1671085128455890.00 ,,
1107,1,1,2376,-59,-1367,1671085128479350.00 ,1671085128479350.00 ,1671085128479350.00 ,,
1208,1,1,124,-49,182,1671085128481840.00 ,1671085128481840.00 ,1671085128481840.00 ,,
1107,1,1,2204,-59,-416,1671085128490910.00 ,1671085128490910.00 ,1671085128490910.00 ,,
1208,1,1,64,-49,546,1671085128492600.00 ,1671085128492600.00 ,1671085128492600.00 ,,
1107,2,1,276,-56,-143,1671085128508450.00 ,1671085128508450.00 ,1671085128508450.00 ,,
1208,2,1,3480,-49,52,1671085128509620.00 ,1671085128509620.00 ,1671085128509620.00 ,,
1107,2,1,240,-56,195,1671085128513840.00 ,1671085128513840.00 ,1671085128513840.00 ,,
1208,2,1,3472,-49,52,1671085128515810.00 ,1671085128515810.00 ,1671085128515810.00 ,,
1208,1,1,140,-49,130,1671085128539520.00 ,1671085128539520.00 ,1671085128539520.00 ,,
1107,1,1,2192,-59,-26,1671085128541030.00 ,1671085128541030.00 ,1671085128541030.00 ,,
1107,1,1,2188,-59,273,1671085128551530.00 ,1671085128551530.00 ,1671085128551530.00 ,,
1208,1,1,140,-48,0,1671085128552590.00 ,1671085128552590.00 ,1671085128552590.00 ,,
1208,2,1,3480,-49,78,1671085128563080.00 ,1671085128563080.00 ,1671085128563080.00 ,,
1107,2,1,220,-56,247,1671085128565940.00 ,1671085128565940.00 ,1671085128565940.00 ,,
1208,2,1,3476,-49,52,1671085128569350.00 ,1671085128569350.00 ,1671085128569350.00 ,,
1107,2,1,236,-56,273,1671085128570800.00 ,1671085128570800.00 ,1671085128570800.00 ,,
1107,1,1,2164,-60,221,1671085128595190.00 ,1671085128595190.00 ,1671085128595190.00 ,,
1208,1,1,132,-48,130,1671085128596440.00 ,1671085128596440.00 ,1671085128596440.00 ,,
1107,1,1,2272,-59,-442,1671085128605100.00 ,1671085128605100.00 ,1671085128605100.00 ,,
1208,1,1,156,-49,-78,1671085128606190.00 ,1671085128606190.00 ,1671085128606190.00 ,,
1208,2,1,3472,-49,130,1671085128617770.00 ,1671085128617770.00 ,1671085128617770.00 ,,
1107,2,1,228,-56,221,1671085128619730.00 ,1671085128619730.00 ,1671085128619730.00 ,,
1107,2,1,252,-56,0,1671085128625630.00 ,1671085128625630.00 ,1671085128625630.00 ,,
1208,2,1,3464,-49,182,1671085128627910.00 ,1671085128627910.00 ,1671085128627910.00 ,,
1208,1,1,132,-49,78,1671085128651930.00 ,1671085128651930.00 ,1671085128651930.00 ,,
1107,1,1,2184,-59,-338,1671085128653640.00 ,1671085128653640.00 ,1671085128653640.00 ,,
1107,1,1,2128,-60,364,1671085128656540.00 ,1671085128656540.00 ,1671085128656540.00 ,,
1208,1,1,124,-49,130,1671085128657900.00 ,1671085128657900.00 ,1671085128657900.00 ,,
1107,2,1,240,-56,299,1671085128670690.00 ,1671085128670690.00 ,1671085128670690.00 ,,
1208,2,1,3468,-49,130,1671085128672140.00 ,1671085128672140.00 ,1671085128672140.00 ,,
1107,2,1,240,-56,117,1671085128676570.00 ,1671085128676570.00 ,1671085128676570.00 ,,
1208,2,1,3472,-49,104,1671085128678260.00 ,1671085128678260.00 ,1671085128678260.00 ,,
1107,1,1,2220,-59,-52,1671085128701800.00 ,1671085128701800.00 ,1671085128701800.00 ,,
1208,1,1,144,-48,182,1671085128704120.00 ,1671085128704120.00 ,1671085128704120.00 ,,
1107,1,1,2348,-59,-1080,1671085128718350.00 ,1671085128718350.00 ,1671085128718350.00 ,,
1208,1,1,136,-49,104,1671085128719460.00 ,1671085128719460.00 ,1671085128719460.00 ,,
1107,2,1,248,-56,52,1671085128730070.00 ,1671085128730070.00 ,1671085128730070.00 ,,
1208,2,1,3476,-49,78,1671085128731450.00 ,1671085128731450.00 ,1671085128731450.00 ,,
1107,2,1,252,-56,78,1671085128735680.00 ,1671085128735680.00 ,1671085128735680.00 ,,
1208,2,1,3468,-49,104,1671085128737780.00 ,1671085128737780.00 ,1671085128737780.00 ,,
1107,1,1,2180,-59,195,1671085128762110.00 ,1671085128762110.00 ,1671085128762110.00 ,,
1208,1,1,132,-49,156,1671085128764300.00 ,1671085128764300.00 ,1671085128764300.00 ,,
1208,1,1,104,-49,338,1671085128768040.00 ,1671085128768040.00 ,1671085128768040.00 ,,
1107,1,1,2196,-60,52,1671085128770060.00 ,1671085128770060.00 ,1671085128770060.00 ,,
1208,2,1,3480,-49,104,1671085128782350.00 ,1671085128782350.00 ,1671085128782350.00 ,,
1107,2,1,252,-56,169,1671085128783460.00 ,1671085128783460.00 ,1671085128783460.00 ,,
1107,2,1,252,-56,52,1671085128786960.00 ,1671085128786960.00 ,1671085128786960.00 ,,
1208,2,1,3464,-49,130,1671085128789800.00 ,1671085128789800.00 ,1671085128789800.00 ,,
1208,1,1,124,-49,182,1671085128812070.00 ,1671085128812070.00 ,1671085128812070.00 ,,
1107,1,1,2180,-59,273,1671085128814040.00 ,1671085128814040.00 ,1671085128814040.00 ,,
1107,1,1,2200,-59,0,1671085128818270.00 ,1671085128818270.00 ,1671085128818270.00 ,,
1208,1,1,88,-49,364,1671085128819340.00 ,1671085128819340.00 ,1671085128819340.00 ,,
1107,2,1,252,-56,78,1671085128831670.00 ,1671085128831670.00 ,1671085128831670.00 ,,
1208,2,1,3476,-49,52,1671085128833640.00 ,1671085128833640.00 ,1671085128833640.00 ,,
1107,2,1,256,-56,-26,1671085128838110.00 ,1671085128838110.00 ,1671085128838110.00 ,,
1208,2,1,3484,-49,52,1671085128839570.00 ,1671085128839570.00 ,1671085128839570.00 ,,
1107,1,1,2196,-59,143,1671085128862940.00 ,1671085128862940.00 ,1671085128862940.00 ,,
1208,1,1,124,-49,182,1671085128864310.00 ,1671085128864310.00 ,1671085128864310.00 ,,
1208,1,1,128,-49,104,1671085128871010.00 ,1671085128871010.00 ,1671085128871010.00 ,,
1107,1,1,2216,-60,-26,1671085128872690.00 ,1671085128872690.00 ,1671085128872690.00 ,,
1107,2,1,248,-56,52,1671085128884730.00 ,1671085128884730.00 ,1671085128884730.00 ,,
1208,2,1,3472,-49,130,1671085128886110.00 ,1671085128886110.00 ,1671085128886110.00 ,,
1208,2,1,3484,-49,104,1671085128890140.00 ,1671085128890140.00 ,1671085128890140.00 ,,
1107,2,1,252,-56,0,1671085128892440.00 ,1671085128892440.00 ,1671085128892440.00 ,,
1107,1,1,2204,-60,-78,1671085128915030.00 ,1671085128915030.00 ,1671085128915030.00 ,,
1208,1,1,120,-49,52,1671085128917540.00 ,1671085128917540.00 ,1671085128917540.00 ,,
1107,1,1,2152,-59,416,1671085128923250.00 ,1671085128923250.00 ,1671085128923250.00 ,,
1208,1,1,140,-49,52,1671085128925660.00 ,1671085128925660.00 ,1671085128925660.00 ,,
1107,2,1,256,-56,26,1671085128935080.00 ,1671085128935080.00 ,1671085128935080.00 ,,
1208,2,1,3468,-49,156,1671085128936690.00 ,1671085128936690.00 ,1671085128936690.00 ,,
1107,2,1,268,-56,-52,1671085128941770.00 ,1671085128941770.00 ,1671085128941770.00 ,,
1208,2,1,3488,-49,0,1671085128942890.00 ,1671085128942890.00 ,1671085128942890.00 ,,
1208,1,1,200,-49,-390,1671085128969730.00 ,1671085128969730.00 ,1671085128969730.00 ,,
1107,1,1,2180,-59,52,1671085128971100.00 ,1671085128971100.00 ,1671085128971100.00 ,,
1208,1,1,120,-49,78,1671085128977900.00 ,1671085128977900.00 ,1671085128977900.00 ,,
1107,1,1,2208,-60,-221,1671085128979020.00 ,1671085128979020.00 ,1671085128979020.00 ,,
1208,2,1,3472,-49,130,1671085128990930.00 ,1671085128990930.00 ,1671085128990930.00 ,,
1107,2,1,248,-56,78,1671085128992030.00 ,1671085128992030.00 ,1671085128992030.00 ,,
1208,2,1,3476,-49,104,1671085128995940.00 ,1671085128995940.00 ,1671085128995940.00 ,,
1107,2,1,244,-56,78,1671085128997850.00 ,1671085128997850.00 ,1671085128997850.00 ,,
1208,1,1,124,-49,234,1671085129021750.00 ,1671085129021750.00 ,1671085129021750.00 ,,
1107,1,1,2140,-60,585,1671085129022850.00 ,1671085129022850.00 ,1671085129022850.00 ,,
1107,1,1,1988,-60,1640,1671085129029250.00 ,1671085129029250.00 ,1671085129029250.00 ,,
1208,1,1,132,-49,52,1671085129030750.00 ,1671085129030750.00 ,1671085129030750.00 ,,
1208,2,1,3476,-49,104,1671085129045870.00 ,1671085129045870.00 ,1671085129045870.00 ,,
1107,2,1,236,-56,117,1671085129046940.00 ,1671085129046940.00 ,1671085129046940.00 ,,
1107,2,1,220,-56,390,1671085129051080.00 ,1671085129051080.00 ,1671085129051080.00 ,,
1208,2,1,3472,-49,130,1671085129052590.00 ,1671085129052590.00 ,1671085129052590.00 ,,
1208,1,1,124,-49,156,1671085129076480.00 ,1671085129076480.00 ,1671085129076480.00 ,,
1107,1,1,2164,-60,221,1671085129079250.00 ,1671085129079250.00 ,1671085129079250.00 ,,
1107,1,1,2228,-59,-221,1671085129084190.00 ,1671085129084190.00 ,1671085129084190.00 ,,
1208,1,1,124,-49,130,1671085129089020.00 ,1671085129089020.00 ,1671085129089020.00 ,,
1208,2,1,3464,-49,130,1671085129103450.00 ,1671085129103450.00 ,1671085129103450.00 ,,
1107,2,1,256,-56,0,1671085129105540.00 ,1671085129105540.00 ,1671085129105540.00 ,,
1107,2,1,232,-56,247,1671085129108950.00 ,1671085129108950.00 ,1671085129108950.00 ,,
1208,2,1,3468,-49,156,1671085129111830.00 ,1671085129111830.00 ,1671085129111830.00 ,,
1107,1,1,2188,-59,117,1671085129134980.00 ,1671085129134980.00 ,1671085129134980.00 ,,
1208,1,1,136,-49,104,1671085129137600.00 ,1671085129137600.00 ,1671085129137600.00 ,,
