1107,1,1,3972,-63,-52,1670991638836640.00 ,1670991638836640.00 ,1670991638836640.00 ,
1208,1,1,2412,-53,182,1670991638840810.00 ,1670991638840810.00 ,1670991638840810.00 ,
1107,1,1,4020,-62,-664,1670991638843030.00 ,1670991638843030.00 ,1670991638843030.00 ,
1107,2,1,120,-56,-52,1670991638855070.00 ,1670991638855070.00 ,1670991638855070.00 ,
1208,2,1,3408,-48,26,1670991638857290.00 ,1670991638857290.00 ,1670991638857290.00 ,
1208,2,1,3400,-48,130,1670991638861130.00 ,1670991638861130.00 ,1670991638861130.00 ,
1107,2,1,128,-56,-78,1670991638862810.00 ,1670991638862810.00 ,1670991638862810.00 ,
1208,1,1,2412,-53,182,1670991638887780.00 ,1670991638887780.00 ,1670991638887780.00 ,
1107,1,1,3944,-63,-169,1670991638889720.00 ,1670991638889720.00 ,1670991638889720.00 ,
1208,1,1,2404,-53,234,1670991638895840.00 ,1670991638895840.00 ,1670991638895840.00 ,
1107,1,1,3984,-62,-364,1670991638897570.00 ,1670991638897570.00 ,1670991638897570.00 ,
1208,2,1,3400,-48,104,1670991638907740.00 ,1670991638907740.00 ,1670991638907740.00 ,
1107,2,1,124,-56,52,1670991638909640.00 ,1670991638909640.00 ,1670991638909640.00 ,
1208,2,1,3400,-48,104,1670991638913890.00 ,1670991638913890.00 ,1670991638913890.00 ,
1107,2,1,152,-56,-117,1670991638916030.00 ,1670991638916030.00 ,1670991638916030.00 ,
1107,1,1,3960,-63,0,1670991638940430.00 ,1670991638940430.00 ,1670991638940430.00 ,
1208,1,1,2416,-53,104,1670991638941550.00 ,1670991638941550.00 ,1670991638941550.00 ,
1208,1,1,2416,-53,130,1670991638945850.00 ,1670991638945850.00 ,1670991638945850.00 ,
1107,1,1,3952,-63,-52,1670991638948410.00 ,1670991638948410.00 ,1670991638948410.00 ,
1208,2,1,3404,-48,104,1670991638958040.00 ,1670991638958040.00 ,1670991638958040.00 ,
1107,2,1,116,-56,78,1670991638959170.00 ,1670991638959170.00 ,1670991638959170.00 ,
1208,2,1,3392,-48,156,1670991638965230.00 ,1670991638965230.00 ,1670991638965230.00 ,
1107,2,1,112,-56,78,1670991638966700.00 ,1670991638966700.00 ,1670991638966700.00 ,
1208,1,1,2476,-53,-104,1670991638990390.00 ,1670991638990390.00 ,1670991638990390.00 ,
1107,1,1,3984,-63,-299,1670991638994630.00 ,1670991638994630.00 ,1670991638994630.00 ,
1107,1,1,3956,-63,-26,1670991638999260.00 ,1670991638999260.00 ,1670991638999260.00 ,
1208,1,1,2416,-53,182,1670991639001330.00 ,1670991639001330.00 ,1670991639001330.00 ,
1208,2,1,3404,-48,78,1670991639013190.00 ,1670991639013190.00 ,1670991639013190.00 ,
1107,2,1,160,-56,-195,1670991639015070.00 ,1670991639015070.00 ,1670991639015070.00 ,
1208,2,1,3408,-48,104,1670991639019570.00 ,1670991639019570.00 ,1670991639019570.00 ,
1107,2,1,124,-56,-52,1670991639021850.00 ,1670991639021850.00 ,1670991639021850.00 ,
1107,1,1,3960,-63,143,1670991639044180.00 ,1670991639044180.00 ,1670991639044180.00 ,
1208,1,1,2408,-53,286,1670991639046390.00 ,1670991639046390.00 ,1670991639046390.00 ,
1208,1,1,2416,-53,182,1670991639050230.00 ,1670991639050230.00 ,1670991639050230.00 ,
1107,1,1,3956,-63,-52,1670991639051800.00 ,1670991639051800.00 ,1670991639051800.00 ,
1208,2,1,3400,-48,130,1670991639066050.00 ,1670991639066050.00 ,1670991639066050.00 ,
1107,2,1,124,-56,78,1670991639067440.00 ,1670991639067440.00 ,1670991639067440.00 ,
1208,2,1,3396,-48,104,1670991639071260.00 ,1670991639071260.00 ,1670991639071260.00 ,
1107,2,1,132,-56,52,1670991639072570.00 ,1670991639072570.00 ,1670991639072570.00 ,
1208,1,1,2412,-53,182,1670991639097990.00 ,1670991639097990.00 ,1670991639097990.00 ,
1107,1,1,3992,-63,-364,1670991639101870.00 ,1670991639101870.00 ,1670991639101870.00 ,
1208,1,1,2416,-53,182,1670991639105060.00 ,1670991639105060.00 ,1670991639105060.00 ,
1107,1,1,3880,-63,442,1670991639106470.00 ,1670991639106470.00 ,1670991639106470.00 ,
1208,2,1,3396,-48,156,1670991639117230.00 ,1670991639117230.00 ,1670991639117230.00 ,
1107,2,1,120,-56,117,1670991639118540.00 ,1670991639118540.00 ,1670991639118540.00 ,
1208,2,1,3400,-48,130,1670991639124130.00 ,1670991639124130.00 ,1670991639124130.00 ,
1107,2,1,124,-56,26,1670991639125200.00 ,1670991639125200.00 ,1670991639125200.00 ,
1208,1,1,2416,-53,156,1670991639150580.00 ,1670991639150580.00 ,1670991639150580.00 ,
1107,1,1,3960,-63,-117,1670991639152510.00 ,1670991639152510.00 ,1670991639152510.00 ,
1208,1,1,2420,-53,234,1670991639158690.00 ,1670991639158690.00 ,1670991639158690.00 ,
1107,1,1,3920,-63,195,1670991639159780.00 ,1670991639159780.00 ,1670991639159780.00 ,
1208,2,1,3400,-48,130,1670991639171870.00 ,1670991639171870.00 ,1670991639171870.00 ,
1107,2,1,140,-56,26,1670991639172930.00 ,1670991639172930.00 ,1670991639172930.00 ,
1107,2,1,128,-56,-78,1670991639178900.00 ,1670991639178900.00 ,1670991639178900.00 ,
1208,2,1,3404,-48,78,1670991639180050.00 ,1670991639180050.00 ,1670991639180050.00 ,
1208,1,1,2408,-53,208,1670991639205690.00 ,1670991639205690.00 ,1670991639205690.00 ,
1107,1,1,3956,-63,26,1670991639207620.00 ,1670991639207620.00 ,1670991639207620.00 ,
1208,1,1,2420,-53,260,1670991639212310.00 ,1670991639212310.00 ,1670991639212310.00 ,
1107,1,1,3940,-63,247,1670991639213910.00 ,1670991639213910.00 ,1670991639213910.00 ,
1107,2,1,120,-56,0,1670991639226060.00 ,1670991639226060.00 ,1670991639226060.00 ,
1208,2,1,3400,-48,130,1670991639227640.00 ,1670991639227640.00 ,1670991639227640.00 ,
1208,2,1,3412,-48,78,1670991639231180.00 ,1670991639231180.00 ,1670991639231180.00 ,
1107,2,1,120,-56,143,1670991639232860.00 ,1670991639232860.00 ,1670991639232860.00 ,
1208,1,1,2408,-53,520,1670991639257690.00 ,1670991639257690.00 ,1670991639257690.00 ,
1107,1,1,3968,-62,-221,1670991639259230.00 ,1670991639259230.00 ,1670991639259230.00 ,
1208,1,1,2456,-53,-104,1670991639263700.00 ,1670991639263700.00 ,1670991639263700.00 ,
1107,1,1,3960,-62,-26,1670991639265290.00 ,1670991639265290.00 ,1670991639265290.00 ,
1208,2,1,3408,-48,52,1670991639276630.00 ,1670991639276630.00 ,1670991639276630.00 ,
1107,2,1,108,-56,78,1670991639278580.00 ,1670991639278580.00 ,1670991639278580.00 ,
1107,2,1,128,-56,78,1670991639285070.00 ,1670991639285070.00 ,1670991639285070.00 ,
1208,2,1,3400,-48,156,1670991639286390.00 ,1670991639286390.00 ,1670991639286390.00 ,
1208,1,1,2428,-53,104,1670991639310200.00 ,1670991639310200.00 ,1670991639310200.00 ,
1107,1,1,3992,-63,-338,1670991639312770.00 ,1670991639312770.00 ,1670991639312770.00 ,
1107,1,1,3944,-63,-52,1670991639315640.00 ,1670991639315640.00 ,1670991639315640.00 ,
1208,1,1,2432,-53,130,1670991639316990.00 ,1670991639316990.00 ,1670991639316990.00 ,
1208,2,1,3404,-48,104,1670991639329810.00 ,1670991639329810.00 ,1670991639329810.00 ,
1107,2,1,108,-56,117,1670991639331200.00 ,1670991639331200.00 ,1670991639331200.00 ,
1107,2,1,120,-56,221,1670991639335780.00 ,1670991639335780.00 ,1670991639335780.00 ,
1208,2,1,3404,-48,104,1670991639336890.00 ,1670991639336890.00 ,1670991639336890.00 ,
1208,1,1,2472,-53,-208,1670991639362490.00 ,1670991639362490.00 ,1670991639362490.00 ,
1107,1,1,4036,-63,-416,1670991639364070.00 ,1670991639364070.00 ,1670991639364070.00 ,
1208,1,1,2412,-53,286,1670991639371510.00 ,1670991639371510.00 ,1670991639371510.00 ,
1107,1,1,3992,-63,-273,1670991639372920.00 ,1670991639372920.00 ,1670991639372920.00 ,
1107,2,1,128,-56,0,1670991639385580.00 ,1670991639385580.00 ,1670991639385580.00 ,
1208,2,1,3404,-48,52,1670991639386680.00 ,1670991639386680.00 ,1670991639386680.00 ,
1107,2,1,136,-56,-52,1670991639389510.00 ,1670991639389510.00 ,1670991639389510.00 ,
1208,2,1,3400,-48,104,1670991639391720.00 ,1670991639391720.00 ,1670991639391720.00 ,
1208,1,1,2416,-53,260,1670991639415550.00 ,1670991639415550.00 ,1670991639415550.00 ,
1107,1,1,3968,-63,-169,1670991639417820.00 ,1670991639417820.00 ,1670991639417820.00 ,
1208,1,1,2404,-53,312,1670991639421870.00 ,1670991639421870.00 ,1670991639421870.00 ,
1107,1,1,4028,-63,-664,1670991639424110.00 ,1670991639424110.00 ,1670991639424110.00 ,
1107,2,1,120,-56,26,1670991639434800.00 ,1670991639434800.00 ,1670991639434800.00 ,
1208,2,1,3396,-48,104,1670991639436160.00 ,1670991639436160.00 ,1670991639436160.00 ,
1208,2,1,3392,-48,208,1670991639440830.00 ,1670991639440830.00 ,1670991639440830.00 ,
1107,2,1,112,-56,117,1670991639442720.00 ,1670991639442720.00 ,1670991639442720.00 ,
1107,1,1,3968,-63,-26,1670991639465150.00 ,1670991639465150.00 ,1670991639465150.00 ,
1208,1,1,2424,-53,182,1670991639466460.00 ,1670991639466460.00 ,1670991639466460.00 ,
1107,1,1,3936,-62,195,1670991639474430.00 ,1670991639474430.00 ,1670991639474430.00 ,
1208,1,1,2432,-53,312,1670991639476100.00 ,1670991639476100.00 ,1670991639476100.00 ,
1107,2,1,128,-56,-52,1670991639487190.00 ,1670991639487190.00 ,1670991639487190.00 ,
1208,2,1,3412,-48,52,1670991639488520.00 ,1670991639488520.00 ,1670991639488520.00 ,
1208,2,1,3400,-48,130,1670991639492010.00 ,1670991639492010.00 ,1670991639492010.00 ,
1107,2,1,108,-56,169,1670991639493960.00 ,1670991639493960.00 ,1670991639493960.00 ,
1107,1,1,4036,-63,-611,1670991639518830.00 ,1670991639518830.00 ,1670991639518830.00 ,
1208,1,1,2412,-53,260,1670991639520430.00 ,1670991639520430.00 ,1670991639520430.00 ,
1208,1,1,2440,-53,104,1670991639524460.00 ,1670991639524460.00 ,1670991639524460.00 ,
1107,1,1,3984,-63,-416,1670991639525690.00 ,1670991639525690.00 ,1670991639525690.00 ,
1208,2,1,3412,-48,26,1670991639537900.00 ,1670991639537900.00 ,1670991639537900.00 ,
1107,2,1,96,-56,169,1670991639540680.00 ,1670991639540680.00 ,1670991639540680.00 ,
1107,2,1,140,-56,-52,1670991639543820.00 ,1670991639543820.00 ,1670991639543820.00 ,
1208,2,1,3392,-48,208,1670991639545180.00 ,1670991639545180.00 ,1670991639545180.00 ,
1208,1,1,2408,-53,234,1670991639570220.00 ,1670991639570220.00 ,1670991639570220.00 ,
1107,1,1,3932,-62,78,1670991639572800.00 ,1670991639572800.00 ,1670991639572800.00 ,
1208,1,1,2424,-53,156,1670991639576500.00 ,1670991639576500.00 ,1670991639576500.00 ,
1107,1,1,3944,-63,78,1670991639577700.00 ,1670991639577700.00 ,1670991639577700.00 ,
1107,2,1,124,-56,0,1670991639591050.00 ,1670991639591050.00 ,1670991639591050.00 ,
1208,2,1,3404,-48,182,1670991639592170.00 ,1670991639592170.00 ,1670991639592170.00 ,
1208,2,1,3400,-48,78,1670991639595680.00 ,1670991639595680.00 ,1670991639595680.00 ,
1107,2,1,128,-56,-52,1670991639597400.00 ,1670991639597400.00 ,1670991639597400.00 ,
1208,1,1,2416,-53,208,1670991639623320.00 ,1670991639623320.00 ,1670991639623320.00 ,
1107,1,1,3996,-63,-195,1670991639625530.00 ,1670991639625530.00 ,1670991639625530.00 ,
1107,1,1,3856,-63,716,1670991639628180.00 ,1670991639628180.00 ,1670991639628180.00 ,
1208,1,1,2416,-53,312,1670991639630140.00 ,1670991639630140.00 ,1670991639630140.00 ,
1208,2,1,3400,-48,130,1670991639644600.00 ,1670991639644600.00 ,1670991639644600.00 ,
1107,2,1,124,-56,26,1670991639645650.00 ,1670991639645650.00 ,1670991639645650.00 ,
1208,2,1,3404,-48,78,1670991639648960.00 ,1670991639648960.00 ,1670991639648960.00 ,
1107,2,1,116,-56,169,1670991639650050.00 ,1670991639650050.00 ,1670991639650050.00 ,
1107,1,1,3956,-63,338,1670991639675770.00 ,1670991639675770.00 ,1670991639675770.00 ,
1208,1,1,2380,-53,494,1670991639678470.00 ,1670991639678470.00 ,1670991639678470.00 ,
1107,1,1,3948,-63,52,1670991639681620.00 ,1670991639681620.00 ,1670991639681620.00 ,
1208,1,1,2420,-53,-104,1670991639683130.00 ,1670991639683130.00 ,1670991639683130.00 ,
1208,2,1,3392,-48,182,1670991639694430.00 ,1670991639694430.00 ,1670991639694430.00 ,
1107,2,1,144,-56,-117,1670991639695820.00 ,1670991639695820.00 ,1670991639695820.00 ,
1107,2,1,112,-56,169,1670991639699580.00 ,1670991639699580.00 ,1670991639699580.00 ,
1208,2,1,3404,-48,104,1670991639701570.00 ,1670991639701570.00 ,1670991639701570.00 ,
1208,1,1,2440,-53,104,1670991639725490.00 ,1670991639725490.00 ,1670991639725490.00 ,
1107,1,1,3872,-63,638,1670991639726880.00 ,1670991639726880.00 ,1670991639726880.00 ,
1208,1,1,2408,-53,234,1670991639734270.00 ,1670991639734270.00 ,1670991639734270.00 ,
1107,1,1,3948,-63,78,1670991639737830.00 ,1670991639737830.00 ,1670991639737830.00 ,
1208,2,1,3396,-48,208,1670991639747960.00 ,1670991639747960.00 ,1670991639747960.00 ,
1107,2,1,116,-56,195,1670991639749660.00 ,1670991639749660.00 ,1670991639749660.00 ,
1208,2,1,3416,-48,52,1670991639753440.00 ,1670991639753440.00 ,1670991639753440.00 ,
1107,2,1,140,-56,-52,1670991639755980.00 ,1670991639755980.00 ,1670991639755980.00 ,
1208,1,1,2412,-53,182,1670991639779630.00 ,1670991639779630.00 ,1670991639779630.00 ,
1107,1,1,4036,-63,-442,1670991639780680.00 ,1670991639780680.00 ,1670991639780680.00 ,
1208,1,1,2456,-53,-78,1670991639786270.00 ,1670991639786270.00 ,1670991639786270.00 ,
1107,1,1,3948,-63,78,1670991639787500.00 ,1670991639787500.00 ,1670991639787500.00 ,
1208,2,1,3400,-48,182,1670991639800520.00 ,1670991639800520.00 ,1670991639800520.00 ,
1107,2,1,128,-56,0,1670991639801700.00 ,1670991639801700.00 ,1670991639801700.00 ,
1208,2,1,3420,-48,52,1670991639804350.00 ,1670991639804350.00 ,1670991639804350.00 ,
1107,2,1,120,-56,26,1670991639805920.00 ,1670991639805920.00 ,1670991639805920.00 ,
1208,1,1,2428,-53,156,1670991639830740.00 ,1670991639830740.00 ,1670991639830740.00 ,
1107,1,1,3960,-63,195,1670991639833810.00 ,1670991639833810.00 ,1670991639833810.00 ,
1107,1,1,3976,-63,0,1670991639836440.00 ,1670991639836440.00 ,1670991639836440.00 ,
1208,1,1,2444,-53,52,1670991639838010.00 ,1670991639838010.00 ,1670991639838010.00 ,
1107,2,1,116,-56,117,1670991639850330.00 ,1670991639850330.00 ,1670991639850330.00 ,
1208,2,1,3404,-48,156,1670991639851850.00 ,1670991639851850.00 ,1670991639851850.00 ,
1107,2,1,132,-56,-26,1670991639856170.00 ,1670991639856170.00 ,1670991639856170.00 ,
1208,2,1,3408,-48,78,1670991639858120.00 ,1670991639858120.00 ,1670991639858120.00 ,
1208,1,1,2412,-53,182,1670991639882460.00 ,1670991639882460.00 ,1670991639882460.00 ,
1107,1,1,3920,-63,169,1670991639883960.00 ,1670991639883960.00 ,1670991639883960.00 ,
1208,1,1,2408,-53,234,1670991639887940.00 ,1670991639887940.00 ,1670991639887940.00 ,
1107,1,1,3988,-63,117,1670991639890480.00 ,1670991639890480.00 ,1670991639890480.00 ,
1107,2,1,108,-56,117,1670991639900080.00 ,1670991639900080.00 ,1670991639900080.00 ,
1208,2,1,3400,-48,156,1670991639901200.00 ,1670991639901200.00 ,1670991639901200.00 ,
1107,2,1,148,-56,-299,1670991639907000.00 ,1670991639907000.00 ,1670991639907000.00 ,
1208,2,1,3404,-48,130,1670991639909020.00 ,1670991639909020.00 ,1670991639909020.00 ,
1208,1,1,2408,-53,260,1670991639932690.00 ,1670991639932690.00 ,1670991639932690.00 ,
1107,1,1,4012,-62,-390,1670991639935280.00 ,1670991639935280.00 ,1670991639935280.00 ,
1208,1,1,2436,-53,78,1670991639938500.00 ,1670991639938500.00 ,1670991639938500.00 ,
1107,1,1,3976,-63,-143,1670991639941060.00 ,1670991639941060.00 ,1670991639941060.00 ,
1208,2,1,3416,-48,0,1670991639952370.00 ,1670991639952370.00 ,1670991639952370.00 ,
1107,2,1,144,-56,-117,1670991639954560.00 ,1670991639954560.00 ,1670991639954560.00 ,
1208,2,1,3408,-48,78,1670991639958310.00 ,1670991639958310.00 ,1670991639958310.00 ,
1107,2,1,128,-56,26,1670991639960820.00 ,1670991639960820.00 ,1670991639960820.00 ,
1208,1,1,2412,-53,156,1670991639984100.00 ,1670991639984100.00 ,1670991639984100.00 ,
1107,1,1,3956,-63,-52,1670991639985830.00 ,1670991639985830.00 ,1670991639985830.00 ,
1208,1,1,2428,-53,78,1670991639990710.00 ,1670991639990710.00 ,1670991639990710.00 ,
1107,1,1,3924,-63,299,1670991639992630.00 ,1670991639992630.00 ,1670991639992630.00 ,
1107,2,1,112,-56,299,1670991640002100.00 ,1670991640002100.00 ,1670991640002100.00 ,
1208,2,1,3400,-48,130,1670991640003420.00 ,1670991640003420.00 ,1670991640003420.00 ,
1208,2,1,3404,-48,104,1670991640009900.00 ,1670991640009900.00 ,1670991640009900.00 ,
1107,2,1,120,-56,78,1670991640011160.00 ,1670991640011160.00 ,1670991640011160.00 ,
1208,1,1,2436,-53,130,1670991640034440.00 ,1670991640034440.00 ,1670991640034440.00 ,
1107,1,1,3972,-63,-143,1670991640036680.00 ,1670991640036680.00 ,1670991640036680.00 ,
1107,1,1,3948,-63,78,1670991640041260.00 ,1670991640041260.00 ,1670991640041260.00 ,
1208,1,1,2420,-53,156,1670991640042500.00 ,1670991640042500.00 ,1670991640042500.00 ,
1107,2,1,92,-56,221,1670991640053400.00 ,1670991640053400.00 ,1670991640053400.00 ,
1208,2,1,3404,-48,104,1670991640055360.00 ,1670991640055360.00 ,1670991640055360.00 ,
1208,2,1,3396,-48,104,1670991640059910.00 ,1670991640059910.00 ,1670991640059910.00 ,
1107,2,1,100,-56,169,1670991640061620.00 ,1670991640061620.00 ,1670991640061620.00 ,
1208,1,1,2416,-53,182,1670991640086130.00 ,1670991640086130.00 ,1670991640086130.00 ,
1107,1,1,4012,-63,-195,1670991640088080.00 ,1670991640088080.00 ,1670991640088080.00 ,
1208,1,1,2408,-53,286,1670991640091480.00 ,1670991640091480.00 ,1670991640091480.00 ,
1107,1,1,3976,-63,-52,1670991640092960.00 ,1670991640092960.00 ,1670991640092960.00 ,
1107,2,1,132,-56,52,1670991640103650.00 ,1670991640103650.00 ,1670991640103650.00 ,
1208,2,1,3408,-48,52,1670991640105060.00 ,1670991640105060.00 ,1670991640105060.00 ,
1208,2,1,3408,-48,52,1670991640110170.00 ,1670991640110170.00 ,1670991640110170.00 ,
1107,2,1,148,-56,-117,1670991640112990.00 ,1670991640112990.00 ,1670991640112990.00 ,
1208,1,1,2432,-53,156,1670991640136210.00 ,1670991640136210.00 ,1670991640136210.00 ,
1107,1,1,3972,-63,78,1670991640138550.00 ,1670991640138550.00 ,1670991640138550.00 ,
1107,1,1,4012,-63,-299,1670991640141730.00 ,1670991640141730.00 ,1670991640141730.00 ,
1208,1,1,2412,-53,260,1670991640143900.00 ,1670991640143900.00 ,1670991640143900.00 ,
1107,2,1,136,-56,-78,1670991640154330.00 ,1670991640154330.00 ,1670991640154330.00 ,
1208,2,1,3412,-48,104,1670991640156890.00 ,1670991640156890.00 ,1670991640156890.00 ,
1208,2,1,3404,-48,182,1670991640159820.00 ,1670991640159820.00 ,1670991640159820.00 ,
1107,2,1,100,-56,221,1670991640162870.00 ,1670991640162870.00 ,1670991640162870.00 ,
1208,1,1,2456,-53,-26,1670991640186800.00 ,1670991640186800.00 ,1670991640186800.00 ,
1107,1,1,3992,-63,-195,1670991640188230.00 ,1670991640188230.00 ,1670991640188230.00 ,
1208,1,1,2440,-53,52,1670991640194860.00 ,1670991640194860.00 ,1670991640194860.00 ,
1107,1,1,3956,-63,78,1670991640196100.00 ,1670991640196100.00 ,1670991640196100.00 ,
1208,2,1,3404,-48,156,1670991640205990.00 ,1670991640205990.00 ,1670991640205990.00 ,
1107,2,1,144,-56,-117,1670991640208250.00 ,1670991640208250.00 ,1670991640208250.00 ,
1107,2,1,128,-56,143,1670991640211860.00 ,1670991640211860.00 ,1670991640211860.00 ,
1208,2,1,3416,-48,52,1670991640213090.00 ,1670991640213090.00 ,1670991640213090.00 ,
1208,1,1,2428,-53,182,1670991640238940.00 ,1670991640238940.00 ,1670991640238940.00 ,
1107,1,1,4008,-63,-195,1670991640242440.00 ,1670991640242440.00 ,1670991640242440.00 ,
1208,1,1,2436,-53,52,1670991640244060.00 ,1670991640244060.00 ,1670991640244060.00 ,
1107,2,1,156,-56,-117,1670991640256970.00 ,1670991640256970.00 ,1670991640256970.00 ,
1208,2,1,3404,-48,104,1670991640258320.00 ,1670991640258320.00 ,1670991640258320.00 ,
1208,2,1,3404,-48,104,1670991640262330.00 ,1670991640262330.00 ,1670991640262330.00 ,
1107,2,1,124,-56,117,1670991640264050.00 ,1670991640264050.00 ,1670991640264050.00 ,
1208,1,1,2428,-53,78,1670991640287960.00 ,1670991640287960.00 ,1670991640287960.00 ,
1107,1,1,3984,-63,-221,1670991640289440.00 ,1670991640289440.00 ,1670991640289440.00 ,
1107,1,1,4020,-63,-494,1670991640293870.00 ,1670991640293870.00 ,1670991640293870.00 ,
1208,1,1,2408,-53,234,1670991640294980.00 ,1670991640294980.00 ,1670991640294980.00 ,
1107,2,1,136,-56,52,1670991640307950.00 ,1670991640307950.00 ,1670991640307950.00 ,
1208,2,1,3408,-48,156,1670991640309280.00 ,1670991640309280.00 ,1670991640309280.00 ,
1208,2,1,3396,-48,208,1670991640315360.00 ,1670991640315360.00 ,1670991640315360.00 ,
1107,2,1,136,-56,-78,1670991640317060.00 ,1670991640317060.00 ,1670991640317060.00 ,
1208,1,1,2424,-53,78,1670991640340530.00 ,1670991640340530.00 ,1670991640340530.00 ,
1107,1,1,3984,-63,195,1670991640343820.00 ,1670991640343820.00 ,1670991640343820.00 ,
1208,1,1,2432,-53,52,1670991640347060.00 ,1670991640347060.00 ,1670991640347060.00 ,
1107,1,1,4008,-63,-338,1670991640352650.00 ,1670991640352650.00 ,1670991640352650.00 ,
1107,2,1,128,-56,52,1670991640362390.00 ,1670991640362390.00 ,1670991640362390.00 ,
1208,2,1,3396,-48,104,1670991640363490.00 ,1670991640363490.00 ,1670991640363490.00 ,
1208,2,1,3408,-48,104,1670991640369870.00 ,1670991640369870.00 ,1670991640369870.00 ,
1107,2,1,120,-56,78,1670991640371450.00 ,1670991640371450.00 ,1670991640371450.00 ,
1208,1,1,2404,-53,286,1670991640395910.00 ,1670991640395910.00 ,1670991640395910.00 ,
1107,1,1,3912,-63,494,1670991640397230.00 ,1670991640397230.00 ,1670991640397230.00 ,
1107,1,1,3968,-63,-78,1670991640401750.00 ,1670991640401750.00 ,1670991640401750.00 ,
1208,1,1,2424,-53,234,1670991640403900.00 ,1670991640403900.00 ,1670991640403900.00 ,
1208,2,1,3408,-48,104,1670991640415750.00 ,1670991640415750.00 ,1670991640415750.00 ,
1107,2,1,136,-56,-78,1670991640417230.00 ,1670991640417230.00 ,1670991640417230.00 ,
1107,2,1,124,-56,78,1670991640420080.00 ,1670991640420080.00 ,1670991640420080.00 ,
1208,2,1,3408,-48,52,1670991640422870.00 ,1670991640422870.00 ,1670991640422870.00 ,
1208,1,1,2412,-53,234,1670991640446260.00 ,1670991640446260.00 ,1670991640446260.00 ,
1107,1,1,3980,-63,-247,1670991640447950.00 ,1670991640447950.00 ,1670991640447950.00 ,
1208,1,1,2412,-53,312,1670991640451970.00 ,1670991640451970.00 ,1670991640451970.00 ,
1107,1,1,3996,-63,-494,1670991640453910.00 ,1670991640453910.00 ,1670991640453910.00 ,
1208,2,1,3408,-48,130,1670991640464820.00 ,1670991640464820.00 ,1670991640464820.00 ,
1107,2,1,104,-56,143,1670991640467080.00 ,1670991640467080.00 ,1670991640467080.00 ,
