1208,1,1,864,-58,26,1670897434001990.00 ,1670897434001990.00 ,1670897434001990.00 
1107,1,1,2844,-64,-494,1670897434003320.00 ,1670897434003320.00 ,1670897434003320.00 
1107,1,1,2844,-64,-117,1670897434009740.00 ,1670897434009740.00 ,1670897434009740.00 
1208,1,1,872,-58,-26,1670897434011330.00 ,1670897434011330.00 ,1670897434011330.00 
1208,2,1,3524,-49,104,1670897434022350.00 ,1670897434022350.00 ,1670897434022350.00 
1107,2,1,28,-57,221,1670897434023940.00 ,1670897434023940.00 ,1670897434023940.00 
1107,2,1,40,-57,169,1670897434027480.00 ,1670897434027480.00 ,1670897434027480.00 
1208,2,1,3520,-49,78,1670897434029670.00 ,1670897434029670.00 ,1670897434029670.00 
1107,1,1,2856,-63,-468,1670897434053920.00 ,1670897434053920.00 ,1670897434053920.00 
1208,1,1,860,-58,78,1670897434055270.00 ,1670897434055270.00 ,1670897434055270.00 
1107,1,1,2816,-64,26,1670897434058800.00 ,1670897434058800.00 ,1670897434058800.00 
1208,1,1,856,-58,130,1670897434060970.00 ,1670897434060970.00 ,1670897434060970.00 
1208,2,1,3544,-49,-26,1670897434073010.00 ,1670897434073010.00 ,1670897434073010.00 
1107,2,1,48,-57,195,1670897434074100.00 ,1670897434074100.00 ,1670897434074100.00 
1208,2,1,3532,-49,104,1670897434077850.00 ,1670897434077850.00 ,1670897434077850.00 
1107,2,1,40,-57,338,1670897434080200.00 ,1670897434080200.00 ,1670897434080200.00 
1208,1,1,860,-58,78,1670897434104910.00 ,1670897434104910.00 ,1670897434104910.00 
1107,1,1,2844,-63,-117,1670897434106370.00 ,1670897434106370.00 ,1670897434106370.00 
1107,1,1,2812,-63,-78,1670897434110150.00 ,1670897434110150.00 ,1670897434110150.00 
1208,1,1,868,-58,104,1670897434111530.00 ,1670897434111530.00 ,1670897434111530.00 
1208,2,1,3524,-49,130,1670897434121750.00 ,1670897434121750.00 ,1670897434121750.00 
1107,2,1,16,-57,364,1670897434124770.00 ,1670897434124770.00 ,1670897434124770.00 
1107,2,1,36,-57,117,1670897434127850.00 ,1670897434127850.00 ,1670897434127850.00 
1208,2,1,3524,-49,130,1670897434129520.00 ,1670897434129520.00 ,1670897434129520.00 
1107,1,1,2804,-63,169,1670897434154060.00 ,1670897434154060.00 ,1670897434154060.00 
1208,1,1,892,-58,-52,1670897434156360.00 ,1670897434156360.00 ,1670897434156360.00 
1208,1,1,860,-58,156,1670897434159170.00 ,1670897434159170.00 ,1670897434159170.00 
1107,1,1,2812,-63,143,1670897434161390.00 ,1670897434161390.00 ,1670897434161390.00 
1208,2,1,3532,-49,26,1670897434175470.00 ,1670897434175470.00 ,1670897434175470.00 
1107,2,1,40,-57,117,1670897434176540.00 ,1670897434176540.00 ,1670897434176540.00 
1107,2,1,32,-57,117,1670897434179300.00 ,1670897434179300.00 ,1670897434179300.00 
1208,2,1,3536,-49,26,1670897434180860.00 ,1670897434180860.00 ,1670897434180860.00 
1107,1,1,2884,-64,-247,1670897434206310.00 ,1670897434206310.00 ,1670897434206310.00 
1208,1,1,872,-58,78,1670897434209170.00 ,1670897434209170.00 ,1670897434209170.00 
1208,1,1,876,-58,26,1670897434213320.00 ,1670897434213320.00 ,1670897434213320.00 
1107,1,1,2828,-63,26,1670897434214690.00 ,1670897434214690.00 ,1670897434214690.00 
1208,2,1,3544,-49,-52,1670897434226560.00 ,1670897434226560.00 ,1670897434226560.00 
1107,2,1,52,-57,52,1670897434228050.00 ,1670897434228050.00 ,1670897434228050.00 
1107,2,1,40,-57,169,1670897434231090.00 ,1670897434231090.00 ,1670897434231090.00 
1208,2,1,3528,-49,104,1670897434234130.00 ,1670897434234130.00 ,1670897434234130.00 
1208,1,1,872,-58,78,1670897434257150.00 ,1670897434257150.00 ,1670897434257150.00 
1107,1,1,2852,-64,-299,1670897434259280.00 ,1670897434259280.00 ,1670897434259280.00 
1107,1,1,2816,-63,-195,1670897434262870.00 ,1670897434262870.00 ,1670897434262870.00 
1208,1,1,884,-58,-364,1670897434264240.00 ,1670897434264240.00 ,1670897434264240.00 
1208,2,1,3552,-49,-52,1670897434277230.00 ,1670897434277230.00 ,1670897434277230.00 
1107,2,1,16,-57,338,1670897434279520.00 ,1670897434279520.00 ,1670897434279520.00 
1208,2,1,3548,-49,-26,1670897434283640.00 ,1670897434283640.00 ,1670897434283640.00 
1107,2,1,36,-57,143,1670897434284680.00 ,1670897434284680.00 ,1670897434284680.00 
1208,1,1,856,-58,182,1670897434309300.00 ,1670897434309300.00 ,1670897434309300.00 
1107,1,1,2800,-63,52,1670897434310780.00 ,1670897434310780.00 ,1670897434310780.00 
1107,1,1,2816,-63,-117,1670897434317300.00 ,1670897434317300.00 ,1670897434317300.00 
1208,1,1,872,-58,0,1670897434318380.00 ,1670897434318380.00 ,1670897434318380.00 
1208,2,1,3536,-49,-26,1670897434330020.00 ,1670897434330020.00 ,1670897434330020.00 
1107,2,1,56,-57,169,1670897434331130.00 ,1670897434331130.00 ,1670897434331130.00 
1208,2,1,3524,-49,104,1670897434335190.00 ,1670897434335190.00 ,1670897434335190.00 
1107,2,1,36,-57,195,1670897434336590.00 ,1670897434336590.00 ,1670897434336590.00 
1208,1,1,872,-58,52,1670897434361400.00 ,1670897434361400.00 ,1670897434361400.00 
1107,1,1,2780,-63,195,1670897434363330.00 ,1670897434363330.00 ,1670897434363330.00 
1107,1,1,2856,-63,-247,1670897434366200.00 ,1670897434366200.00 ,1670897434366200.00 
1208,1,1,876,-58,52,1670897434369270.00 ,1670897434369270.00 ,1670897434369270.00 
1107,2,1,60,-57,143,1670897434378590.00 ,1670897434378590.00 ,1670897434378590.00 
1208,2,1,3532,-49,0,1670897434380160.00 ,1670897434380160.00 ,1670897434380160.00 
1107,2,1,60,-57,117,1670897434385320.00 ,1670897434385320.00 ,1670897434385320.00 
1208,2,1,3536,-49,-52,1670897434386840.00 ,1670897434386840.00 ,1670897434386840.00 
1107,1,1,2780,-63,195,1670897434412020.00 ,1670897434412020.00 ,1670897434412020.00 
1208,1,1,872,-58,-26,1670897434413380.00 ,1670897434413380.00 ,1670897434413380.00 
1107,1,1,2824,-63,78,1670897434418990.00 ,1670897434418990.00 ,1670897434418990.00 
1208,1,1,856,-58,260,1670897434420940.00 ,1670897434420940.00 ,1670897434420940.00 
1208,2,1,3524,-49,78,1670897434432140.00 ,1670897434432140.00 ,1670897434432140.00 
1107,2,1,52,-57,78,1670897434433520.00 ,1670897434433520.00 ,1670897434433520.00 
1208,2,1,3528,-49,52,1670897434438230.00 ,1670897434438230.00 ,1670897434438230.00 
1107,2,1,40,-57,247,1670897434439340.00 ,1670897434439340.00 ,1670897434439340.00 
1107,1,1,2816,-64,-78,1670897434463060.00 ,1670897434463060.00 ,1670897434463060.00 
1208,1,1,892,-58,-52,1670897434464200.00 ,1670897434464200.00 ,1670897434464200.00 
1208,1,1,888,-58,-130,1670897434471210.00 ,1670897434471210.00 ,1670897434471210.00 
1107,1,1,2808,-64,-247,1670897434472260.00 ,1670897434472260.00 ,1670897434472260.00 
1107,2,1,24,-57,221,1670897434482670.00 ,1670897434482670.00 ,1670897434482670.00 
1208,2,1,3520,-49,156,1670897434484960.00 ,1670897434484960.00 ,1670897434484960.00 
1208,2,1,3528,-49,104,1670897434489200.00 ,1670897434489200.00 ,1670897434489200.00 
1107,2,1,56,-57,-26,1670897434491160.00 ,1670897434491160.00 ,1670897434491160.00 
1107,1,1,2780,-63,247,1670897434513490.00 ,1670897434513490.00 ,1670897434513490.00 
1208,1,1,864,-58,52,1670897434516350.00 ,1670897434516350.00 ,1670897434516350.00 
1107,1,1,2784,-63,195,1670897434519520.00 ,1670897434519520.00 ,1670897434519520.00 
1208,1,1,876,-58,-26,1670897434521520.00 ,1670897434521520.00 ,1670897434521520.00 
1107,2,1,44,-57,247,1670897434531890.00 ,1670897434531890.00 ,1670897434531890.00 
1208,2,1,3484,-49,338,1670897434534710.00 ,1670897434534710.00 ,1670897434534710.00 
1107,2,1,76,-57,-26,1670897434537550.00 ,1670897434537550.00 ,1670897434537550.00 
1208,2,1,3500,-49,208,1670897434538870.00 ,1670897434538870.00 ,1670897434538870.00 
1208,1,1,868,-58,52,1670897434564910.00 ,1670897434564910.00 ,1670897434564910.00 
1107,1,1,2820,-63,-26,1670897434566480.00 ,1670897434566480.00 ,1670897434566480.00 
1107,1,1,2812,-63,0,1670897434570250.00 ,1670897434570250.00 ,1670897434570250.00 
1208,1,1,896,-58,-52,1670897434571700.00 ,1670897434571700.00 ,1670897434571700.00 
1208,2,1,3532,-49,-26,1670897434582610.00 ,1670897434582610.00 ,1670897434582610.00 
1107,2,1,52,-57,52,1670897434585130.00 ,1670897434585130.00 ,1670897434585130.00 
1208,2,1,3532,-49,-26,1670897434588730.00 ,1670897434588730.00 ,1670897434588730.00 
1107,2,1,44,-57,143,1670897434590420.00 ,1670897434590420.00 ,1670897434590420.00 
1208,1,1,876,-58,26,1670897434613710.00 ,1670897434613710.00 ,1670897434613710.00 
1107,1,1,2840,-63,-52,1670897434616780.00 ,1670897434616780.00 ,1670897434616780.00 
1107,1,1,2776,-64,273,1670897434620150.00 ,1670897434620150.00 ,1670897434620150.00 
1208,1,1,896,-58,-78,1670897434621910.00 ,1670897434621910.00 ,1670897434621910.00 
1208,2,1,3536,-49,0,1670897434632560.00 ,1670897434632560.00 ,1670897434632560.00 
1107,2,1,72,-57,0,1670897434634280.00 ,1670897434634280.00 ,1670897434634280.00 
1107,2,1,8,-57,468,1670897434638260.00 ,1670897434638260.00 ,1670897434638260.00 
1208,2,1,3528,-49,26,1670897434640460.00 ,1670897434640460.00 ,1670897434640460.00 
1208,1,1,872,-58,104,1670897434663860.00 ,1670897434663860.00 ,1670897434663860.00 
1107,1,1,2824,-64,-195,1670897434666630.00 ,1670897434666630.00 ,1670897434666630.00 
1208,1,1,860,-58,234,1670897434669870.00 ,1670897434669870.00 ,1670897434669870.00 
1107,1,1,2848,-64,-338,1670897434671320.00 ,1670897434671320.00 ,1670897434671320.00 
1208,2,1,3536,-49,26,1670897434682300.00 ,1670897434682300.00 ,1670897434682300.00 
1107,2,1,56,-57,117,1670897434685060.00 ,1670897434685060.00 ,1670897434685060.00 
1208,2,1,3528,-49,78,1670897434687740.00 ,1670897434687740.00 ,1670897434687740.00 
1107,2,1,28,-57,143,1670897434688840.00 ,1670897434688840.00 ,1670897434688840.00 
1107,1,1,2804,-63,26,1670897434714100.00 ,1670897434714100.00 ,1670897434714100.00 
1208,1,1,892,-58,-52,1670897434715760.00 ,1670897434715760.00 ,1670897434715760.00 
1208,1,1,892,-58,0,1670897434721660.00 ,1670897434721660.00 ,1670897434721660.00 
1107,1,1,2796,-63,117,1670897434723390.00 ,1670897434723390.00 ,1670897434723390.00 
1107,2,1,68,-57,26,1670897434734980.00 ,1670897434734980.00 ,1670897434734980.00 
1208,2,1,3524,-49,78,1670897434736340.00 ,1670897434736340.00 ,1670897434736340.00 
1107,2,1,40,-57,195,1670897434739620.00 ,1670897434739620.00 ,1670897434739620.00 
1208,2,1,3528,-49,52,1670897434740700.00 ,1670897434740700.00 ,1670897434740700.00 
1208,1,1,876,-58,-156,1670897434767060.00 ,1670897434767060.00 ,1670897434767060.00 
1107,1,1,2820,-64,-78,1670897434768440.00 ,1670897434768440.00 ,1670897434768440.00 
1107,1,1,2852,-63,-299,1670897434772660.00 ,1670897434772660.00 ,1670897434772660.00 
1208,1,1,872,-58,0,1670897434774120.00 ,1670897434774120.00 ,1670897434774120.00 
1208,2,1,3548,-49,-52,1670897434784590.00 ,1670897434784590.00 ,1670897434784590.00 
1107,2,1,64,-57,-117,1670897434786170.00 ,1670897434786170.00 ,1670897434786170.00 
1208,2,1,3544,-49,-26,1670897434792320.00 ,1670897434792320.00 ,1670897434792320.00 
1107,2,1,72,-56,-26,1670897434793360.00 ,1670897434793360.00 ,1670897434793360.00 
1107,1,1,2820,-63,-78,1670897434816790.00 ,1670897434816790.00 ,1670897434816790.00 
1208,1,1,860,-58,182,1670897434818180.00 ,1670897434818180.00 ,1670897434818180.00 
1107,1,1,2804,-63,52,1670897434825230.00 ,1670897434825230.00 ,1670897434825230.00 
1208,1,1,828,-58,312,1670897434826400.00 ,1670897434826400.00 ,1670897434826400.00 
1208,2,1,3528,-49,104,1670897434836310.00 ,1670897434836310.00 ,1670897434836310.00 
1107,2,1,44,-57,195,1670897434837860.00 ,1670897434837860.00 ,1670897434837860.00 
1208,2,1,3524,-49,156,1670897434843010.00 ,1670897434843010.00 ,1670897434843010.00 
1107,2,1,40,-57,169,1670897434845440.00 ,1670897434845440.00 ,1670897434845440.00 
1107,1,1,2828,-64,26,1670897434869760.00 ,1670897434869760.00 ,1670897434869760.00 
1208,1,1,852,-58,208,1670897434871100.00 ,1670897434871100.00 ,1670897434871100.00 
1208,1,1,880,-58,0,1670897434875100.00 ,1670897434875100.00 ,1670897434875100.00 
1107,1,1,2816,-64,117,1670897434876810.00 ,1670897434876810.00 ,1670897434876810.00 
1107,2,1,44,-57,78,1670897434887380.00 ,1670897434887380.00 ,1670897434887380.00 
1208,2,1,3532,-49,104,1670897434889960.00 ,1670897434889960.00 ,1670897434889960.00 
1208,2,1,3532,-49,104,1670897434894170.00 ,1670897434894170.00 ,1670897434894170.00 
1107,2,1,24,-57,299,1670897434895260.00 ,1670897434895260.00 ,1670897434895260.00 
1208,1,1,860,-58,104,1670897434918510.00 ,1670897434918510.00 ,1670897434918510.00 
1107,1,1,2804,-63,0,1670897434920420.00 ,1670897434920420.00 ,1670897434920420.00 
1208,1,1,864,-58,0,1670897434924670.00 ,1670897434924670.00 ,1670897434924670.00 
1107,1,1,2852,-64,-390,1670897434926390.00 ,1670897434926390.00 ,1670897434926390.00 
1208,2,1,3552,-49,-104,1670897434938200.00 ,1670897434938200.00 ,1670897434938200.00 
1107,2,1,40,-57,195,1670897434940120.00 ,1670897434940120.00 ,1670897434940120.00 
1208,2,1,3520,-49,78,1670897434943710.00 ,1670897434943710.00 ,1670897434943710.00 
1107,2,1,48,-57,52,1670897434946020.00 ,1670897434946020.00 ,1670897434946020.00 
1208,1,1,868,-58,78,1670897434968950.00 ,1670897434968950.00 ,1670897434968950.00 
1107,1,1,2820,-64,117,1670897434970370.00 ,1670897434970370.00 ,1670897434970370.00 
1107,1,1,2828,-64,-416,1670897434974340.00 ,1670897434974340.00 ,1670897434974340.00 
1208,1,1,872,-58,182,1670897434976320.00 ,1670897434976320.00 ,1670897434976320.00 
1208,2,1,3520,-49,26,1670897434988110.00 ,1670897434988110.00 ,1670897434988110.00 
1107,2,1,56,-57,26,1670897434989170.00 ,1670897434989170.00 ,1670897434989170.00 
1208,2,1,3540,-49,-26,1670897434992960.00 ,1670897434992960.00 ,1670897434992960.00 
1107,2,1,60,-57,0,1670897434994250.00 ,1670897434994250.00 ,1670897434994250.00 
1107,1,1,2800,-63,221,1670897435020720.00 ,1670897435020720.00 ,1670897435020720.00 
1208,1,1,864,-58,130,1670897435022100.00 ,1670897435022100.00 ,1670897435022100.00 
1208,1,1,872,-58,104,1670897435025700.00 ,1670897435025700.00 ,1670897435025700.00 
1107,1,1,2776,-64,299,1670897435027820.00 ,1670897435027820.00 ,1670897435027820.00 
1208,2,1,3528,-49,78,1670897435039650.00 ,1670897435039650.00 ,1670897435039650.00 
1107,2,1,8,-57,390,1670897435041120.00 ,1670897435041120.00 ,1670897435041120.00 
1208,2,1,3528,-49,52,1670897435044630.00 ,1670897435044630.00 ,1670897435044630.00 
1107,2,1,48,-57,169,1670897435045720.00 ,1670897435045720.00 ,1670897435045720.00 
1208,1,1,868,-58,78,1670897435071650.00 ,1670897435071650.00 ,1670897435071650.00 
1107,1,1,2812,-64,-195,1670897435073860.00 ,1670897435073860.00 ,1670897435073860.00 
1208,1,1,852,-58,78,1670897435077250.00 ,1670897435077250.00 ,1670897435077250.00 
1107,1,1,2808,-63,143,1670897435078960.00 ,1670897435078960.00 ,1670897435078960.00 
1208,2,1,3540,-49,0,1670897435090430.00 ,1670897435090430.00 ,1670897435090430.00 
1107,2,1,44,-57,195,1670897435092030.00 ,1670897435092030.00 ,1670897435092030.00 
1107,2,1,24,-57,247,1670897435096640.00 ,1670897435096640.00 ,1670897435096640.00 
1208,2,1,3528,-49,104,1670897435098000.00 ,1670897435098000.00 ,1670897435098000.00 
1208,1,1,860,-58,156,1670897435124780.00 ,1670897435124780.00 ,1670897435124780.00 
1107,1,1,2812,-64,117,1670897435125980.00 ,1670897435125980.00 ,1670897435125980.00 
1107,1,1,2792,-64,143,1670897435129260.00 ,1670897435129260.00 ,1670897435129260.00 
1208,1,1,860,-58,182,1670897435130390.00 ,1670897435130390.00 ,1670897435130390.00 
1107,2,1,28,-57,273,1670897435142500.00 ,1670897435142500.00 ,1670897435142500.00 
1208,2,1,3512,-49,156,1670897435145090.00 ,1670897435145090.00 ,1670897435145090.00 
1107,2,1,60,-57,26,1670897435148260.00 ,1670897435148260.00 ,1670897435148260.00 
1208,2,1,3532,-49,52,1670897435149610.00 ,1670897435149610.00 ,1670897435149610.00 
1107,1,1,2816,-63,-78,1670897435174680.00 ,1670897435174680.00 ,1670897435174680.00 
1208,1,1,864,-58,156,1670897435177250.00 ,1670897435177250.00 ,1670897435177250.00 
1107,1,1,2808,-63,-52,1670897435180400.00 ,1670897435180400.00 ,1670897435180400.00 
1208,1,1,880,-58,156,1670897435181540.00 ,1670897435181540.00 ,1670897435181540.00 
1208,2,1,3528,-49,-26,1670897435193560.00 ,1670897435193560.00 ,1670897435193560.00 
1107,2,1,24,-57,273,1670897435194620.00 ,1670897435194620.00 ,1670897435194620.00 
1208,2,1,3516,-49,104,1670897435200220.00 ,1670897435200220.00 ,1670897435200220.00 
1107,2,1,84,-57,-117,1670897435201320.00 ,1670897435201320.00 ,1670897435201320.00 
1208,1,1,884,-58,0,1670897435226600.00 ,1670897435226600.00 ,1670897435226600.00 
1107,1,1,2788,-63,221,1670897435228170.00 ,1670897435228170.00 ,1670897435228170.00 
1107,1,1,2756,-64,390,1670897435233500.00 ,1670897435233500.00 ,1670897435233500.00 
1208,1,1,912,-58,-234,1670897435235760.00 ,1670897435235760.00 ,1670897435235760.00 
1208,2,1,3524,-49,78,1670897435246310.00 ,1670897435246310.00 ,1670897435246310.00 
1107,2,1,44,-57,169,1670897435248260.00 ,1670897435248260.00 ,1670897435248260.00 
1208,2,1,3528,-49,0,1670897435252050.00 ,1670897435252050.00 ,1670897435252050.00 
1107,2,1,60,-56,26,1670897435254810.00 ,1670897435254810.00 ,1670897435254810.00 
1208,1,1,900,-58,-52,1670897435278700.00 ,1670897435278700.00 ,1670897435278700.00 
1107,1,1,2836,-64,-299,1670897435279740.00 ,1670897435279740.00 ,1670897435279740.00 
1208,1,1,912,-58,-52,1670897435283820.00 ,1670897435283820.00 ,1670897435283820.00 
1107,1,1,2824,-63,0,1670897435285530.00 ,1670897435285530.00 ,1670897435285530.00 
1208,2,1,3512,-49,104,1670897435295920.00 ,1670897435295920.00 ,1670897435295920.00 
1107,2,1,24,-57,273,1670897435297010.00 ,1670897435297010.00 ,1670897435297010.00 
1208,2,1,3532,-49,-26,1670897435304120.00 ,1670897435304120.00 ,1670897435304120.00 
1107,2,1,48,-57,52,1670897435305180.00 ,1670897435305180.00 ,1670897435305180.00 
1208,1,1,908,-58,-52,1670897435328430.00 ,1670897435328430.00 ,1670897435328430.00 
1107,1,1,2896,-63,-533,1670897435330110.00 ,1670897435330110.00 ,1670897435330110.00 
1107,1,1,2764,-64,221,1670897435335680.00 ,1670897435335680.00 ,1670897435335680.00 
1208,1,1,884,-58,52,1670897435336760.00 ,1670897435336760.00 ,1670897435336760.00 
1208,2,1,3536,-49,-52,1670897435346860.00 ,1670897435346860.00 ,1670897435346860.00 
1107,2,1,36,-57,273,1670897435348410.00 ,1670897435348410.00 ,1670897435348410.00 
1107,2,1,68,-57,-78,1670897435353950.00 ,1670897435353950.00 ,1670897435353950.00 
1208,2,1,3516,-49,156,1670897435355020.00 ,1670897435355020.00 ,1670897435355020.00 
1107,1,1,2816,-63,-169,1670897435380070.00 ,1670897435380070.00 ,1670897435380070.00 
1208,1,1,872,-58,182,1670897435381420.00 ,1670897435381420.00 ,1670897435381420.00 
1107,1,1,2852,-63,-117,1670897435386760.00 ,1670897435386760.00 ,1670897435386760.00 
1208,1,1,884,-58,0,1670897435395250.00 ,1670897435395250.00 ,1670897435395250.00 
