1107,1,1,4036,-55,0,1671112077504180.00 ,1671112077504180.00 ,1671112077504180.00 ,
1208,1,1,1500,-45,156,1671112077506410.00 ,1671112077506410.00 ,1671112077506410.00 ,
1208,1,1,1508,-44,0,1671112077513170.00 ,1671112077513170.00 ,1671112077513170.00 ,
1107,1,1,4036,-55,-169,1671112077515780.00 ,1671112077515780.00 ,1671112077515780.00 ,
1107,2,1,300,-57,143,1671112077529530.00 ,1671112077529530.00 ,1671112077529530.00 ,
1208,2,1,3336,-49,130,1671112077530990.00 ,1671112077530990.00 ,1671112077530990.00 ,
1208,2,1,3332,-49,104,1671112077534720.00 ,1671112077534720.00 ,1671112077534720.00 ,
1107,2,1,288,-57,195,1671112077536670.00 ,1671112077536670.00 ,1671112077536670.00 ,
1107,1,1,4040,-55,-117,1671112077560810.00 ,1671112077560810.00 ,1671112077560810.00 ,
1208,1,1,1504,-45,78,1671112077562300.00 ,1671112077562300.00 ,1671112077562300.00 ,
1208,1,1,1504,-45,52,1671112077567120.00 ,1671112077567120.00 ,1671112077567120.00 ,
1107,1,1,4032,-55,-52,1671112077569460.00 ,1671112077569460.00 ,1671112077569460.00 ,
1208,2,1,3324,-49,130,1671112077578990.00 ,1671112077578990.00 ,1671112077578990.00 ,
1107,2,1,280,-57,169,1671112077580740.00 ,1671112077580740.00 ,1671112077580740.00 ,
1208,2,1,3356,-49,-26,1671112077586060.00 ,1671112077586060.00 ,1671112077586060.00 ,
1107,2,1,280,-57,169,1671112077587400.00 ,1671112077587400.00 ,1671112077587400.00 ,
1208,1,1,1504,-45,78,1671112077613140.00 ,1671112077613140.00 ,1671112077613140.00 ,
1107,1,1,4040,-55,-143,1671112077614230.00 ,1671112077614230.00 ,1671112077614230.00 ,
1208,1,1,1512,-45,52,1671112077617990.00 ,1671112077617990.00 ,1671112077617990.00 ,
1107,1,1,4028,-55,169,1671112077619760.00 ,1671112077619760.00 ,1671112077619760.00 ,
1208,2,1,3328,-49,130,1671112077637280.00 ,1671112077637280.00 ,1671112077637280.00 ,
1107,2,1,284,-57,273,1671112077638990.00 ,1671112077638990.00 ,1671112077638990.00 ,
1208,2,1,3340,-49,78,1671112077643360.00 ,1671112077643360.00 ,1671112077643360.00 ,
1107,2,1,288,-57,78,1671112077645880.00 ,1671112077645880.00 ,1671112077645880.00 ,
1208,1,1,1512,-45,26,1671112077668890.00 ,1671112077668890.00 ,1671112077668890.00 ,
1107,1,1,4032,-55,26,1671112077671210.00 ,1671112077671210.00 ,1671112077671210.00 ,
1208,1,1,1500,-45,78,1671112077675560.00 ,1671112077675560.00 ,1671112077675560.00 ,
1107,1,1,4036,-55,390,1671112077678400.00 ,1671112077678400.00 ,1671112077678400.00 ,
1208,2,1,3328,-49,208,1671112077687970.00 ,1671112077687970.00 ,1671112077687970.00 ,
1107,2,1,300,-57,169,1671112077690410.00 ,1671112077690410.00 ,1671112077690410.00 ,
1107,2,1,296,-57,52,1671112077695010.00 ,1671112077695010.00 ,1671112077695010.00 ,
1208,2,1,3336,-49,104,1671112077696360.00 ,1671112077696360.00 ,1671112077696360.00 ,
1208,1,1,1504,-45,52,1671112077720960.00 ,1671112077720960.00 ,1671112077720960.00 ,
1107,1,1,4032,-55,143,1671112077723750.00 ,1671112077723750.00 ,1671112077723750.00 ,
1107,1,1,4032,-55,0,1671112077729040.00 ,1671112077729040.00 ,1671112077729040.00 ,
1208,1,1,1496,-45,156,1671112077730120.00 ,1671112077730120.00 ,1671112077730120.00 ,
1208,2,1,3336,-49,156,1671112077741050.00 ,1671112077741050.00 ,1671112077741050.00 ,
1107,2,1,292,-57,78,1671112077742770.00 ,1671112077742770.00 ,1671112077742770.00 ,
1107,2,1,284,-57,247,1671112077747200.00 ,1671112077747200.00 ,1671112077747200.00 ,
1208,2,1,3328,-49,104,1671112077748860.00 ,1671112077748860.00 ,1671112077748860.00 ,
1208,1,1,1504,-45,104,1671112077772890.00 ,1671112077772890.00 ,1671112077772890.00 ,
1107,1,1,4036,-55,0,1671112077774570.00 ,1671112077774570.00 ,1671112077774570.00 ,
1208,1,1,1516,-45,-26,1671112077780660.00 ,1671112077780660.00 ,1671112077780660.00 ,
1107,1,1,4032,-56,-52,1671112077782020.00 ,1671112077782020.00 ,1671112077782020.00 ,
1107,2,1,272,-57,169,1671112077794840.00 ,1671112077794840.00 ,1671112077794840.00 ,
1208,2,1,3336,-49,52,1671112077796930.00 ,1671112077796930.00 ,1671112077796930.00 ,
1107,2,1,272,-57,117,1671112077800320.00 ,1671112077800320.00 ,1671112077800320.00 ,
1208,2,1,3320,-49,234,1671112077802100.00 ,1671112077802100.00 ,1671112077802100.00 ,
1208,1,1,1504,-45,26,1671112077825770.00 ,1671112077825770.00 ,1671112077825770.00 ,
1107,1,1,4040,-55,-26,1671112077827710.00 ,1671112077827710.00 ,1671112077827710.00 ,
1107,1,1,4052,-56,-52,1671112077831450.00 ,1671112077831450.00 ,1671112077831450.00 ,
1208,1,1,1504,-45,78,1671112077833880.00 ,1671112077833880.00 ,1671112077833880.00 ,
1208,2,1,3336,-49,104,1671112077844750.00 ,1671112077844750.00 ,1671112077844750.00 ,
1107,2,1,300,-57,78,1671112077845910.00 ,1671112077845910.00 ,1671112077845910.00 ,
1208,2,1,3328,-49,234,1671112077849990.00 ,1671112077849990.00 ,1671112077849990.00 ,
1107,2,1,276,-57,195,1671112077852760.00 ,1671112077852760.00 ,1671112077852760.00 ,
1208,1,1,1504,-45,130,1671112077876130.00 ,1671112077876130.00 ,1671112077876130.00 ,
1107,1,1,4032,-55,26,1671112077877340.00 ,1671112077877340.00 ,1671112077877340.00 ,
1208,1,1,1504,-45,130,1671112077882960.00 ,1671112077882960.00 ,1671112077882960.00 ,
1107,1,1,4028,-55,117,1671112077884690.00 ,1671112077884690.00 ,1671112077884690.00 ,
1107,2,1,280,-57,221,1671112077894270.00 ,1671112077894270.00 ,1671112077894270.00 ,
1208,2,1,3336,-49,130,1671112077897040.00 ,1671112077897040.00 ,1671112077897040.00 ,
1208,2,1,3336,-49,130,1671112077900630.00 ,1671112077900630.00 ,1671112077900630.00 ,
1107,2,1,284,-57,169,1671112077903000.00 ,1671112077903000.00 ,1671112077903000.00 ,
1107,1,1,4028,-55,26,1671112077925290.00 ,1671112077925290.00 ,1671112077925290.00 ,
1208,1,1,1600,-44,-416,1671112077926400.00 ,1671112077926400.00 ,1671112077926400.00 ,
1107,1,1,4036,-55,-52,1671112077933880.00 ,1671112077933880.00 ,1671112077933880.00 ,
1208,1,1,1504,-45,78,1671112077936240.00 ,1671112077936240.00 ,1671112077936240.00 ,
1107,2,1,288,-57,195,1671112077945570.00 ,1671112077945570.00 ,1671112077945570.00 ,
1208,2,1,3340,-49,78,1671112077947590.00 ,1671112077947590.00 ,1671112077947590.00 ,
1208,2,1,3328,-49,104,1671112077952090.00 ,1671112077952090.00 ,1671112077952090.00 ,
1107,2,1,292,-57,78,1671112077954370.00 ,1671112077954370.00 ,1671112077954370.00 ,
1107,1,1,4036,-55,-78,1671112077977210.00 ,1671112077977210.00 ,1671112077977210.00 ,
1208,1,1,1500,-45,78,1671112077979140.00 ,1671112077979140.00 ,1671112077979140.00 ,
1107,1,1,4028,-55,78,1671112077982920.00 ,1671112077982920.00 ,1671112077982920.00 ,
1208,1,1,1504,-45,104,1671112077985980.00 ,1671112077985980.00 ,1671112077985980.00 ,
1208,2,1,3328,-49,130,1671112077995730.00 ,1671112077995730.00 ,1671112077995730.00 ,
1107,2,1,296,-57,52,1671112077997870.00 ,1671112077997870.00 ,1671112077997870.00 ,
1107,2,1,284,-57,117,1671112078001400.00 ,1671112078001400.00 ,1671112078001400.00 ,
1208,2,1,3336,-49,104,1671112078003370.00 ,1671112078003370.00 ,1671112078003370.00 ,
1107,1,1,4052,-56,-78,1671112078027520.00 ,1671112078027520.00 ,1671112078027520.00 ,
1208,1,1,1516,-45,52,1671112078028630.00 ,1671112078028630.00 ,1671112078028630.00 ,
1107,1,1,4012,-55,169,1671112078035290.00 ,1671112078035290.00 ,1671112078035290.00 ,
1208,1,1,1508,-45,52,1671112078037700.00 ,1671112078037700.00 ,1671112078037700.00 ,
1107,2,1,308,-57,117,1671112078049310.00 ,1671112078049310.00 ,1671112078049310.00 ,
1208,2,1,3340,-49,78,1671112078050660.00 ,1671112078050660.00 ,1671112078050660.00 ,
1107,2,1,272,-57,221,1671112078054130.00 ,1671112078054130.00 ,1671112078054130.00 ,
1208,2,1,3340,-49,104,1671112078055230.00 ,1671112078055230.00 ,1671112078055230.00 ,
1107,1,1,4040,-55,-78,1671112078080830.00 ,1671112078080830.00 ,1671112078080830.00 ,
1208,1,1,1512,-45,0,1671112078081980.00 ,1671112078081980.00 ,1671112078081980.00 ,
1208,1,1,1508,-45,130,1671112078087610.00 ,1671112078087610.00 ,1671112078087610.00 ,
1107,1,1,4012,-55,169,1671112078089510.00 ,1671112078089510.00 ,1671112078089510.00 ,
1107,2,1,276,-57,143,1671112078100810.00 ,1671112078100810.00 ,1671112078100810.00 ,
1208,2,1,3316,-49,312,1671112078102430.00 ,1671112078102430.00 ,1671112078102430.00 ,
1208,2,1,3336,-49,130,1671112078105960.00 ,1671112078105960.00 ,1671112078105960.00 ,
1107,2,1,264,-57,390,1671112078107940.00 ,1671112078107940.00 ,1671112078107940.00 ,
1208,1,1,1508,-45,104,1671112078131530.00 ,1671112078131530.00 ,1671112078131530.00 ,
1107,1,1,4048,-55,-52,1671112078132650.00 ,1671112078132650.00 ,1671112078132650.00 ,
1208,1,1,1520,-45,0,1671112078138510.00 ,1671112078138510.00 ,1671112078138510.00 ,
1107,1,1,4048,-55,-52,1671112078141300.00 ,1671112078141300.00 ,1671112078141300.00 ,
1208,2,1,3332,-49,208,1671112078151380.00 ,1671112078151380.00 ,1671112078151380.00 ,
1107,2,1,308,-57,-52,1671112078153030.00 ,1671112078153030.00 ,1671112078153030.00 ,
1208,2,1,3344,-49,104,1671112078156730.00 ,1671112078156730.00 ,1671112078156730.00 ,
1107,2,1,272,-57,299,1671112078158060.00 ,1671112078158060.00 ,1671112078158060.00 ,
1208,1,1,1496,-45,156,1671112078183450.00 ,1671112078183450.00 ,1671112078183450.00 ,
1107,1,1,4024,-56,117,1671112078185420.00 ,1671112078185420.00 ,1671112078185420.00 ,
1208,1,1,1512,-45,0,1671112078189760.00 ,1671112078189760.00 ,1671112078189760.00 ,
1107,1,1,4048,-55,-52,1671112078190980.00 ,1671112078190980.00 ,1671112078190980.00 ,
1107,2,1,268,-57,247,1671112078202410.00 ,1671112078202410.00 ,1671112078202410.00 ,
1208,2,1,3352,-49,26,1671112078204990.00 ,1671112078204990.00 ,1671112078204990.00 ,
1107,2,1,288,-57,117,1671112078208000.00 ,1671112078208000.00 ,1671112078208000.00 ,
1208,2,1,3332,-49,156,1671112078210050.00 ,1671112078210050.00 ,1671112078210050.00 ,
1208,1,1,1520,-45,26,1671112078234450.00 ,1671112078234450.00 ,1671112078234450.00 ,
1107,1,1,4052,-55,-78,1671112078236370.00 ,1671112078236370.00 ,1671112078236370.00 ,
1208,1,1,1512,-45,78,1671112078240070.00 ,1671112078240070.00 ,1671112078240070.00 ,
1107,1,1,4024,-55,143,1671112078241680.00 ,1671112078241680.00 ,1671112078241680.00 ,
1208,2,1,3340,-49,130,1671112078256200.00 ,1671112078256200.00 ,1671112078256200.00 ,
1107,2,1,276,-57,247,1671112078257890.00 ,1671112078257890.00 ,1671112078257890.00 ,
1208,2,1,3340,-49,130,1671112078260900.00 ,1671112078260900.00 ,1671112078260900.00 ,
1107,2,1,296,-57,195,1671112078263130.00 ,1671112078263130.00 ,1671112078263130.00 ,
1107,1,1,4056,-55,-117,1671112078287730.00 ,1671112078287730.00 ,1671112078287730.00 ,
1208,1,1,1528,-45,-52,1671112078289550.00 ,1671112078289550.00 ,1671112078289550.00 ,
1208,1,1,1500,-45,208,1671112078293520.00 ,1671112078293520.00 ,1671112078293520.00 ,
1107,1,1,4008,-55,143,1671112078294600.00 ,1671112078294600.00 ,1671112078294600.00 ,
1107,2,1,272,-57,299,1671112078308520.00 ,1671112078308520.00 ,1671112078308520.00 ,
1208,2,1,3344,-49,52,1671112078309670.00 ,1671112078309670.00 ,1671112078309670.00 ,
1107,2,1,276,-57,195,1671112078313820.00 ,1671112078313820.00 ,1671112078313820.00 ,
1208,2,1,3328,-49,156,1671112078315110.00 ,1671112078315110.00 ,1671112078315110.00 ,
1107,1,1,4040,-56,-117,1671112078340690.00 ,1671112078340690.00 ,1671112078340690.00 ,
1208,1,1,1508,-45,26,1671112078341840.00 ,1671112078341840.00 ,1671112078341840.00 ,
1107,1,1,4020,-55,52,1671112078345500.00 ,1671112078345500.00 ,1671112078345500.00 ,
1208,1,1,1512,-45,52,1671112078347430.00 ,1671112078347430.00 ,1671112078347430.00 ,
1107,2,1,308,-57,-52,1671112078358750.00 ,1671112078358750.00 ,1671112078358750.00 ,
1208,2,1,3324,-49,182,1671112078360470.00 ,1671112078360470.00 ,1671112078360470.00 ,
1208,2,1,3336,-49,104,1671112078366130.00 ,1671112078366130.00 ,1671112078366130.00 ,
1107,2,1,280,-57,299,1671112078367810.00 ,1671112078367810.00 ,1671112078367810.00 ,
1107,1,1,4028,-56,26,1671112078392790.00 ,1671112078392790.00 ,1671112078392790.00 ,
1208,1,1,1524,-44,0,1671112078394120.00 ,1671112078394120.00 ,1671112078394120.00 ,
1107,1,1,4036,-56,-52,1671112078397810.00 ,1671112078397810.00 ,1671112078397810.00 ,
1208,1,1,1504,-45,104,1671112078400490.00 ,1671112078400490.00 ,1671112078400490.00 ,
1208,2,1,3332,-49,104,1671112078415120.00 ,1671112078415120.00 ,1671112078415120.00 ,
1107,2,1,308,-57,0,1671112078417420.00 ,1671112078417420.00 ,1671112078417420.00 ,
1107,2,1,296,-57,78,1671112078421680.00 ,1671112078421680.00 ,1671112078421680.00 ,
1208,2,1,3336,-49,104,1671112078424270.00 ,1671112078424270.00 ,1671112078424270.00 ,
1208,1,1,1492,-45,182,1671112078446660.00 ,1671112078446660.00 ,1671112078446660.00 ,
1107,1,1,4028,-55,26,1671112078449040.00 ,1671112078449040.00 ,1671112078449040.00 ,
1208,1,1,1504,-45,156,1671112078453670.00 ,1671112078453670.00 ,1671112078453670.00 ,
1107,1,1,4040,-55,-221,1671112078455270.00 ,1671112078455270.00 ,1671112078455270.00 ,
1208,2,1,3332,-49,156,1671112078465490.00 ,1671112078465490.00 ,1671112078465490.00 ,
1107,2,1,296,-57,143,1671112078467440.00 ,1671112078467440.00 ,1671112078467440.00 ,
1208,2,1,3332,-49,156,1671112078471690.00 ,1671112078471690.00 ,1671112078471690.00 ,
1107,2,1,336,-57,-143,1671112078472840.00 ,1671112078472840.00 ,1671112078472840.00 ,
1107,1,1,4036,-56,117,1671112078499290.00 ,1671112078499290.00 ,1671112078499290.00 ,
1208,1,1,1504,-45,78,1671112078500370.00 ,1671112078500370.00 ,1671112078500370.00 ,
1107,1,1,4016,-55,78,1671112078503670.00 ,1671112078503670.00 ,1671112078503670.00 ,
1208,1,1,1508,-45,104,1671112078505660.00 ,1671112078505660.00 ,1671112078505660.00 ,
1208,2,1,3332,-49,182,1671112078517150.00 ,1671112078517150.00 ,1671112078517150.00 ,
1107,2,1,312,-57,-26,1671112078518560.00 ,1671112078518560.00 ,1671112078518560.00 ,
1107,2,1,308,-57,-26,1671112078523080.00 ,1671112078523080.00 ,1671112078523080.00 ,
1208,2,1,3328,-49,182,1671112078524790.00 ,1671112078524790.00 ,1671112078524790.00 ,
1107,1,1,4028,-55,78,1671112078548040.00 ,1671112078548040.00 ,1671112078548040.00 ,
1208,1,1,1508,-44,156,1671112078550870.00 ,1671112078550870.00 ,1671112078550870.00 ,
1208,1,1,1516,-45,26,1671112078554920.00 ,1671112078554920.00 ,1671112078554920.00 ,
1107,1,1,4044,-55,-143,1671112078556870.00 ,1671112078556870.00 ,1671112078556870.00 ,
1208,2,1,3340,-49,78,1671112078568290.00 ,1671112078568290.00 ,1671112078568290.00 ,
1107,2,1,308,-57,-78,1671112078569550.00 ,1671112078569550.00 ,1671112078569550.00 ,
1208,2,1,3336,-49,104,1671112078575140.00 ,1671112078575140.00 ,1671112078575140.00 ,
1107,2,1,284,-57,195,1671112078576270.00 ,1671112078576270.00 ,1671112078576270.00 ,
1208,1,1,1500,-45,78,1671112078599950.00 ,1671112078599950.00 ,1671112078599950.00 ,
1107,1,1,4056,-56,-169,1671112078602070.00 ,1671112078602070.00 ,1671112078602070.00 ,
1107,1,1,4044,-55,-143,1671112078606110.00 ,1671112078606110.00 ,1671112078606110.00 ,
1208,1,1,1540,-45,-182,1671112078607440.00 ,1671112078607440.00 ,1671112078607440.00 ,
1208,2,1,3336,-49,52,1671112078620010.00 ,1671112078620010.00 ,1671112078620010.00 ,
1107,2,1,288,-57,195,1671112078621940.00 ,1671112078621940.00 ,1671112078621940.00 ,
1208,2,1,3336,-49,130,1671112078627080.00 ,1671112078627080.00 ,1671112078627080.00 ,
1107,2,1,300,-57,169,1671112078628150.00 ,1671112078628150.00 ,1671112078628150.00 ,
1208,1,1,1512,-45,130,1671112078652000.00 ,1671112078652000.00 ,1671112078652000.00 ,
1107,1,1,4080,-55,-221,1671112078653930.00 ,1671112078653930.00 ,1671112078653930.00 ,
1208,1,1,1496,-45,234,1671112078659140.00 ,1671112078659140.00 ,1671112078659140.00 ,
1107,1,1,4032,-55,52,1671112078661340.00 ,1671112078661340.00 ,1671112078661340.00 ,
1107,2,1,276,-57,195,1671112078671680.00 ,1671112078671680.00 ,1671112078671680.00 ,
1208,2,1,3348,-49,26,1671112078673630.00 ,1671112078673630.00 ,1671112078673630.00 ,
1107,2,1,300,-57,0,1671112078678050.00 ,1671112078678050.00 ,1671112078678050.00 ,
1208,2,1,3332,-49,104,1671112078679320.00 ,1671112078679320.00 ,1671112078679320.00 ,
1208,1,1,1524,-45,0,1671112078703620.00 ,1671112078703620.00 ,1671112078703620.00 ,
1107,1,1,4044,-55,-117,1671112078705050.00 ,1671112078705050.00 ,1671112078705050.00 ,
1208,1,1,1520,-45,52,1671112078709780.00 ,1671112078709780.00 ,1671112078709780.00 ,
1107,1,1,4048,-55,-117,1671112078712000.00 ,1671112078712000.00 ,1671112078712000.00 ,
1208,2,1,3344,-49,78,1671112078723970.00 ,1671112078723970.00 ,1671112078723970.00 ,
1107,2,1,308,-57,-26,1671112078727050.00 ,1671112078727050.00 ,1671112078727050.00 ,
1208,2,1,3336,-49,78,1671112078730620.00 ,1671112078730620.00 ,1671112078730620.00 ,
1107,2,1,292,-57,78,1671112078732060.00 ,1671112078732060.00 ,1671112078732060.00 ,
1208,1,1,1512,-45,78,1671112078755850.00 ,1671112078755850.00 ,1671112078755850.00 ,
1107,1,1,4068,-56,-143,1671112078759240.00 ,1671112078759240.00 ,1671112078759240.00 ,
1208,1,1,1512,-45,104,1671112078768660.00 ,1671112078768660.00 ,1671112078768660.00 ,
1107,1,1,4008,-55,195,1671112078771760.00 ,1671112078771760.00 ,1671112078771760.00 ,
1208,2,1,3336,-49,130,1671112078784960.00 ,1671112078784960.00 ,1671112078784960.00 ,
1107,2,1,268,-57,299,1671112078786200.00 ,1671112078786200.00 ,1671112078786200.00 ,
1107,2,1,288,-57,143,1671112078790870.00 ,1671112078790870.00 ,1671112078790870.00 ,
1208,2,1,3336,-49,156,1671112078792380.00 ,1671112078792380.00 ,1671112078792380.00 ,
1107,1,1,4036,-56,26,1671112078816270.00 ,1671112078816270.00 ,1671112078816270.00 ,
1208,1,1,1512,-45,104,1671112078817980.00 ,1671112078817980.00 ,1671112078817980.00 ,
1208,1,1,1508,-45,104,1671112078822180.00 ,1671112078822180.00 ,1671112078822180.00 ,
1107,1,1,4040,-56,0,1671112078823870.00 ,1671112078823870.00 ,1671112078823870.00 ,
1107,2,1,288,-57,78,1671112078834970.00 ,1671112078834970.00 ,1671112078834970.00 ,
1208,2,1,3340,-49,52,1671112078836420.00 ,1671112078836420.00 ,1671112078836420.00 ,
1107,2,1,292,-57,117,1671112078840970.00 ,1671112078840970.00 ,1671112078840970.00 ,
1208,2,1,3336,-49,182,1671112078842650.00 ,1671112078842650.00 ,1671112078842650.00 ,
1208,1,1,1512,-45,156,1671112078865820.00 ,1671112078865820.00 ,1671112078865820.00 ,
1107,1,1,4032,-56,117,1671112078867350.00 ,1671112078867350.00 ,1671112078867350.00 ,
1107,1,1,4048,-55,-195,1671112078873740.00 ,1671112078873740.00 ,1671112078873740.00 ,
1208,1,1,1516,-45,78,1671112078875030.00 ,1671112078875030.00 ,1671112078875030.00 ,
1208,2,1,3332,-49,156,1671112078885530.00 ,1671112078885530.00 ,1671112078885530.00 ,
1107,2,1,296,-57,78,1671112078887830.00 ,1671112078887830.00 ,1671112078887830.00 ,
1107,2,1,292,-57,195,1671112078891220.00 ,1671112078891220.00 ,1671112078891220.00 ,
1208,2,1,3336,-49,130,1671112078893790.00 ,1671112078893790.00 ,1671112078893790.00 ,
1208,1,1,1508,-45,52,1671112078916780.00 ,1671112078916780.00 ,1671112078916780.00 ,
1107,1,1,4048,-55,-52,1671112078918460.00 ,1671112078918460.00 ,1671112078918460.00 ,
1107,1,1,4036,-55,26,1671112078922730.00 ,1671112078922730.00 ,1671112078922730.00 ,
1208,1,1,1512,-45,52,1671112078924690.00 ,1671112078924690.00 ,1671112078924690.00 ,
1107,2,1,300,-57,52,1671112078936250.00 ,1671112078936250.00 ,1671112078936250.00 ,
1208,2,1,3344,-49,0,1671112078938010.00 ,1671112078938010.00 ,1671112078938010.00 ,
1208,2,1,3344,-49,52,1671112078942060.00 ,1671112078942060.00 ,1671112078942060.00 ,
1107,2,1,288,-57,117,1671112078944240.00 ,1671112078944240.00 ,1671112078944240.00 ,
1208,1,1,1516,-45,26,1671112078968160.00 ,1671112078968160.00 ,1671112078968160.00 ,
1107,1,1,4032,-56,-26,1671112078969850.00 ,1671112078969850.00 ,1671112078969850.00 ,
1208,1,1,1504,-45,78,1671112078975180.00 ,1671112078975180.00 ,1671112078975180.00 ,
1107,1,1,4004,-55,195,1671112078977080.00 ,1671112078977080.00 ,1671112078977080.00 ,
1107,2,1,296,-57,52,1671112078987540.00 ,1671112078987540.00 ,1671112078987540.00 ,
1208,2,1,3336,-49,104,1671112078988990.00 ,1671112078988990.00 ,1671112078988990.00 ,
1107,2,1,284,-57,169,1671112078994570.00 ,1671112078994570.00 ,1671112078994570.00 ,
