1208,1,1,648,-47,156,1671105383882410.00 ,1671105383882410.00 ,1671105383882410.00 ,
1107,1,1,2860,-57,0,1671105383886160.00 ,1671105383886160.00 ,1671105383886160.00 ,
1208,1,1,660,-47,-52,1671105383887700.00 ,1671105383887700.00 ,1671105383887700.00 ,
1208,2,1,3472,-49,52,1671105383898770.00 ,1671105383898770.00 ,1671105383898770.00 ,
1107,2,1,196,-56,273,1671105383900910.00 ,1671105383900910.00 ,1671105383900910.00 ,
1107,2,1,200,-56,195,1671105383904780.00 ,1671105383904780.00 ,1671105383904780.00 ,
1208,2,1,3452,-48,208,1671105383906170.00 ,1671105383906170.00 ,1671105383906170.00 ,
1208,1,1,636,-47,182,1671105383931690.00 ,1671105383931690.00 ,1671105383931690.00 ,
1107,1,1,2856,-57,117,1671105383934430.00 ,1671105383934430.00 ,1671105383934430.00 ,
1107,1,1,2868,-57,-26,1671105383938180.00 ,1671105383938180.00 ,1671105383938180.00 ,
1208,1,1,660,-47,52,1671105383939830.00 ,1671105383939830.00 ,1671105383939830.00 ,
1208,2,1,3460,-48,130,1671105383951310.00 ,1671105383951310.00 ,1671105383951310.00 ,
1107,2,1,208,-56,221,1671105383952410.00 ,1671105383952410.00 ,1671105383952410.00 ,
1208,2,1,3456,-49,130,1671105383955930.00 ,1671105383955930.00 ,1671105383955930.00 ,
1107,2,1,208,-56,221,1671105383957860.00 ,1671105383957860.00 ,1671105383957860.00 ,
1208,1,1,640,-47,182,1671105383982930.00 ,1671105383982930.00 ,1671105383982930.00 ,
1107,1,1,2868,-57,-52,1671105383983960.00 ,1671105383983960.00 ,1671105383983960.00 ,
1208,1,1,636,-47,182,1671105383989540.00 ,1671105383989540.00 ,1671105383989540.00 ,
1107,1,1,2840,-57,117,1671105383991530.00 ,1671105383991530.00 ,1671105383991530.00 ,
1208,2,1,3464,-49,104,1671105384002330.00 ,1671105384002330.00 ,1671105384002330.00 ,
1107,2,1,220,-56,117,1671105384003400.00 ,1671105384003400.00 ,1671105384003400.00 ,
1107,2,1,200,-56,247,1671105384008970.00 ,1671105384008970.00 ,1671105384008970.00 ,
1208,2,1,3468,-49,78,1671105384010930.00 ,1671105384010930.00 ,1671105384010930.00 ,
1208,1,1,648,-47,104,1671105384034650.00 ,1671105384034650.00 ,1671105384034650.00 ,
1107,1,1,2844,-57,169,1671105384035770.00 ,1671105384035770.00 ,1671105384035770.00 ,
1208,1,1,652,-47,0,1671105384043700.00 ,1671105384043700.00 ,1671105384043700.00 ,
1107,1,1,2852,-57,0,1671105384045350.00 ,1671105384045350.00 ,1671105384045350.00 ,
1107,2,1,184,-56,468,1671105384055780.00 ,1671105384055780.00 ,1671105384055780.00 ,
1208,2,1,3444,-49,182,1671105384056890.00 ,1671105384056890.00 ,1671105384056890.00 ,
1208,2,1,3456,-49,182,1671105384063030.00 ,1671105384063030.00 ,1671105384063030.00 ,
1107,2,1,228,-56,-26,1671105384064810.00 ,1671105384064810.00 ,1671105384064810.00 ,
1208,1,1,640,-45,312,1671105384089500.00 ,1671105384089500.00 ,1671105384089500.00 ,
1107,1,1,2864,-57,52,1671105384097740.00 ,1671105384097740.00 ,1671105384097740.00 ,
1208,1,1,644,-47,156,1671105384099160.00 ,1671105384099160.00 ,1671105384099160.00 ,
1208,2,1,3464,-49,130,1671105384109300.00 ,1671105384109300.00 ,1671105384109300.00 ,
1107,2,1,252,-56,-78,1671105384110640.00 ,1671105384110640.00 ,1671105384110640.00 ,
1208,2,1,3460,-49,130,1671105384117340.00 ,1671105384117340.00 ,1671105384117340.00 ,
1107,2,1,216,-56,143,1671105384118430.00 ,1671105384118430.00 ,1671105384118430.00 ,
1107,1,1,2844,-57,117,1671105384142160.00 ,1671105384142160.00 ,1671105384142160.00 ,
1208,1,1,632,-47,208,1671105384143270.00 ,1671105384143270.00 ,1671105384143270.00 ,
1107,1,1,2860,-57,0,1671105384149530.00 ,1671105384149530.00 ,1671105384149530.00 ,
1208,1,1,640,-47,182,1671105384150930.00 ,1671105384150930.00 ,1671105384150930.00 ,
1208,2,1,3460,-49,156,1671105384161410.00 ,1671105384161410.00 ,1671105384161410.00 ,
1107,2,1,212,-56,78,1671105384163970.00 ,1671105384163970.00 ,1671105384163970.00 ,
1107,2,1,196,-56,390,1671105384167340.00 ,1671105384167340.00 ,1671105384167340.00 ,
1208,2,1,3452,-49,208,1671105384169330.00 ,1671105384169330.00 ,1671105384169330.00 ,
1107,1,1,2816,-57,468,1671105384192990.00 ,1671105384192990.00 ,1671105384192990.00 ,
1208,1,1,632,-47,182,1671105384194070.00 ,1671105384194070.00 ,1671105384194070.00 ,
1208,1,1,656,-47,156,1671105384200660.00 ,1671105384200660.00 ,1671105384200660.00 ,
1107,1,1,2856,-57,52,1671105384202370.00 ,1671105384202370.00 ,1671105384202370.00 ,
1208,2,1,3448,-49,208,1671105384213410.00 ,1671105384213410.00 ,1671105384213410.00 ,
1107,2,1,208,-56,78,1671105384214490.00 ,1671105384214490.00 ,1671105384214490.00 ,
1208,2,1,3480,-49,-52,1671105384218300.00 ,1671105384218300.00 ,1671105384218300.00 ,
1107,2,1,204,-56,247,1671105384219600.00 ,1671105384219600.00 ,1671105384219600.00 ,
1107,1,1,2800,-57,416,1671105384245080.00 ,1671105384245080.00 ,1671105384245080.00 ,
1208,1,1,640,-47,182,1671105384246550.00 ,1671105384246550.00 ,1671105384246550.00 ,
1107,1,1,2860,-57,117,1671105384251790.00 ,1671105384251790.00 ,1671105384251790.00 ,
1208,1,1,636,-47,182,1671105384253130.00 ,1671105384253130.00 ,1671105384253130.00 ,
1208,2,1,3460,-49,156,1671105384263090.00 ,1671105384263090.00 ,1671105384263090.00 ,
1107,2,1,216,-56,0,1671105384264350.00 ,1671105384264350.00 ,1671105384264350.00 ,
1208,2,1,3444,-49,234,1671105384269700.00 ,1671105384269700.00 ,1671105384269700.00 ,
1107,2,1,224,-56,117,1671105384270770.00 ,1671105384270770.00 ,1671105384270770.00 ,
1107,1,1,2884,-57,-117,1671105384296010.00 ,1671105384296010.00 ,1671105384296010.00 ,
1208,1,1,640,-47,208,1671105384298500.00 ,1671105384298500.00 ,1671105384298500.00 ,
1107,1,1,2872,-57,-143,1671105384302250.00 ,1671105384302250.00 ,1671105384302250.00 ,
1208,1,1,648,-47,130,1671105384305070.00 ,1671105384305070.00 ,1671105384305070.00 ,
1208,2,1,3456,-49,182,1671105384315710.00 ,1671105384315710.00 ,1671105384315710.00 ,
1107,2,1,204,-56,273,1671105384317420.00 ,1671105384317420.00 ,1671105384317420.00 ,
1107,2,1,196,-56,221,1671105384320670.00 ,1671105384320670.00 ,1671105384320670.00 ,
1208,2,1,3460,-49,130,1671105384321760.00 ,1671105384321760.00 ,1671105384321760.00 ,
1107,1,1,2828,-57,221,1671105384348130.00 ,1671105384348130.00 ,1671105384348130.00 ,
1208,1,1,660,-47,26,1671105384349520.00 ,1671105384349520.00 ,1671105384349520.00 ,
1208,1,1,644,-47,130,1671105384353890.00 ,1671105384353890.00 ,1671105384353890.00 ,
1107,1,1,2864,-57,-143,1671105384355200.00 ,1671105384355200.00 ,1671105384355200.00 ,
1208,2,1,3456,-49,182,1671105384367370.00 ,1671105384367370.00 ,1671105384367370.00 ,
1107,2,1,208,-56,195,1671105384369570.00 ,1671105384369570.00 ,1671105384369570.00 ,
1208,2,1,3464,-49,156,1671105384373780.00 ,1671105384373780.00 ,1671105384373780.00 ,
1107,2,1,212,-56,143,1671105384374900.00 ,1671105384374900.00 ,1671105384374900.00 ,
1107,1,1,2848,-57,78,1671105384399740.00 ,1671105384399740.00 ,1671105384399740.00 ,
1208,1,1,640,-47,26,1671105384401760.00 ,1671105384401760.00 ,1671105384401760.00 ,
1107,1,1,2840,-57,143,1671105384405750.00 ,1671105384405750.00 ,1671105384405750.00 ,
1208,1,1,636,-47,156,1671105384408600.00 ,1671105384408600.00 ,1671105384408600.00 ,
1107,2,1,212,-56,117,1671105384418890.00 ,1671105384418890.00 ,1671105384418890.00 ,
1208,2,1,3448,-49,182,1671105384420640.00 ,1671105384420640.00 ,1671105384420640.00 ,
1107,2,1,216,-56,195,1671105384425250.00 ,1671105384425250.00 ,1671105384425250.00 ,
1208,2,1,3444,-49,234,1671105384426390.00 ,1671105384426390.00 ,1671105384426390.00 ,
1208,1,1,640,-47,156,1671105384449820.00 ,1671105384449820.00 ,1671105384449820.00 ,
1107,1,1,2844,-57,117,1671105384452520.00 ,1671105384452520.00 ,1671105384452520.00 ,
1107,1,1,2868,-57,117,1671105384457240.00 ,1671105384457240.00 ,1671105384457240.00 ,
1208,1,1,628,-47,260,1671105384461820.00 ,1671105384461820.00 ,1671105384461820.00 ,
1107,2,1,180,-56,442,1671105384475290.00 ,1671105384475290.00 ,1671105384475290.00 ,
1208,2,1,3460,-49,104,1671105384477400.00 ,1671105384477400.00 ,1671105384477400.00 ,
1107,2,1,204,-56,221,1671105384481620.00 ,1671105384481620.00 ,1671105384481620.00 ,
1208,2,1,3464,-49,156,1671105384482710.00 ,1671105384482710.00 ,1671105384482710.00 ,
1208,1,1,652,-47,78,1671105384507010.00 ,1671105384507010.00 ,1671105384507010.00 ,
1107,1,1,2848,-57,-78,1671105384509180.00 ,1671105384509180.00 ,1671105384509180.00 ,
1107,1,1,2788,-57,195,1671105384514060.00 ,1671105384514060.00 ,1671105384514060.00 ,
1208,1,1,640,-47,104,1671105384515570.00 ,1671105384515570.00 ,1671105384515570.00 ,
1208,2,1,3476,-49,26,1671105384526560.00 ,1671105384526560.00 ,1671105384526560.00 ,
1107,2,1,188,-56,390,1671105384529090.00 ,1671105384529090.00 ,1671105384529090.00 ,
1107,2,1,224,-56,143,1671105384532970.00 ,1671105384532970.00 ,1671105384532970.00 ,
1208,2,1,3464,-49,130,1671105384534540.00 ,1671105384534540.00 ,1671105384534540.00 ,
1107,1,1,2920,-57,-390,1671105384559200.00 ,1671105384559200.00 ,1671105384559200.00 ,
1208,1,1,640,-47,182,1671105384560340.00 ,1671105384560340.00 ,1671105384560340.00 ,
1107,1,1,2848,-57,52,1671105384564990.00 ,1671105384564990.00 ,1671105384564990.00 ,
1208,1,1,648,-47,52,1671105384566370.00 ,1671105384566370.00 ,1671105384566370.00 ,
1107,2,1,208,-56,195,1671105384581250.00 ,1671105384581250.00 ,1671105384581250.00 ,
1208,2,1,3464,-49,130,1671105384582890.00 ,1671105384582890.00 ,1671105384582890.00 ,
1208,2,1,3468,-49,52,1671105384586220.00 ,1671105384586220.00 ,1671105384586220.00 ,
1107,2,1,208,-56,247,1671105384587600.00 ,1671105384587600.00 ,1671105384587600.00 ,
1208,1,1,664,-47,26,1671105384613220.00 ,1671105384613220.00 ,1671105384613220.00 ,
1107,1,1,2800,-57,416,1671105384614650.00 ,1671105384614650.00 ,1671105384614650.00 ,
1107,1,1,2856,-56,143,1671105384620840.00 ,1671105384620840.00 ,1671105384620840.00 ,
1208,1,1,632,-47,208,1671105384623700.00 ,1671105384623700.00 ,1671105384623700.00 ,
1208,2,1,3468,-49,104,1671105384635010.00 ,1671105384635010.00 ,1671105384635010.00 ,
1107,2,1,216,-56,169,1671105384637540.00 ,1671105384637540.00 ,1671105384637540.00 ,
1107,2,1,208,-56,169,1671105384640170.00 ,1671105384640170.00 ,1671105384640170.00 ,
1208,2,1,3472,-49,130,1671105384641310.00 ,1671105384641310.00 ,1671105384641310.00 ,
1208,1,1,656,-47,52,1671105384666690.00 ,1671105384666690.00 ,1671105384666690.00 ,
1107,1,1,2856,-57,169,1671105384669810.00 ,1671105384669810.00 ,1671105384669810.00 ,
1208,1,1,636,-47,156,1671105384672460.00 ,1671105384672460.00 ,1671105384672460.00 ,
1107,1,1,2868,-57,78,1671105384673800.00 ,1671105384673800.00 ,1671105384673800.00 ,
1107,2,1,204,-56,195,1671105384686040.00 ,1671105384686040.00 ,1671105384686040.00 ,
1208,2,1,3460,-49,156,1671105384688000.00 ,1671105384688000.00 ,1671105384688000.00 ,
1208,2,1,3476,-49,-78,1671105384692260.00 ,1671105384692260.00 ,1671105384692260.00 ,
1107,2,1,80,-56,1080,1671105384693940.00 ,1671105384693940.00 ,1671105384693940.00 ,
1107,1,1,2912,-57,-247,1671105384717250.00 ,1671105384717250.00 ,1671105384717250.00 ,
1208,1,1,632,-47,156,1671105384718560.00 ,1671105384718560.00 ,1671105384718560.00 ,
1208,1,1,652,-47,0,1671105384725310.00 ,1671105384725310.00 ,1671105384725310.00 ,
1107,1,1,2860,-57,143,1671105384728170.00 ,1671105384728170.00 ,1671105384728170.00 ,
1208,2,1,3460,-49,182,1671105384738280.00 ,1671105384738280.00 ,1671105384738280.00 ,
1107,2,1,204,-56,195,1671105384739450.00 ,1671105384739450.00 ,1671105384739450.00 ,
1208,2,1,3460,-49,156,1671105384743580.00 ,1671105384743580.00 ,1671105384743580.00 ,
1107,2,1,180,-56,299,1671105384745740.00 ,1671105384745740.00 ,1671105384745740.00 ,
1208,1,1,640,-47,78,1671105384769400.00 ,1671105384769400.00 ,1671105384769400.00 ,
1107,1,1,2864,-56,143,1671105384774270.00 ,1671105384774270.00 ,1671105384774270.00 ,
1107,1,1,2888,-57,-117,1671105384777710.00 ,1671105384777710.00 ,1671105384777710.00 ,
1208,1,1,648,-47,130,1671105384779630.00 ,1671105384779630.00 ,1671105384779630.00 ,
1208,2,1,3480,-49,0,1671105384790670.00 ,1671105384790670.00 ,1671105384790670.00 ,
1107,2,1,192,-56,247,1671105384792400.00 ,1671105384792400.00 ,1671105384792400.00 ,
1107,2,1,216,-56,169,1671105384797550.00 ,1671105384797550.00 ,1671105384797550.00 ,
1208,2,1,3468,-49,104,1671105384798620.00 ,1671105384798620.00 ,1671105384798620.00 ,
1107,1,1,2860,-57,-221,1671105384821590.00 ,1671105384821590.00 ,1671105384821590.00 ,
1208,1,1,644,-47,182,1671105384823190.00 ,1671105384823190.00 ,1671105384823190.00 ,
1107,1,1,3016,-57,-1106,1671105384828550.00 ,1671105384828550.00 ,1671105384828550.00 ,
1208,1,1,656,-47,104,1671105384830350.00 ,1671105384830350.00 ,1671105384830350.00 ,
1107,2,1,192,-56,221,1671105384846460.00 ,1671105384846460.00 ,1671105384846460.00 ,
1208,2,1,3480,-49,26,1671105384848430.00 ,1671105384848430.00 ,1671105384848430.00 ,
1208,2,1,3456,-49,156,1671105384852940.00 ,1671105384852940.00 ,1671105384852940.00 ,
1107,2,1,212,-56,117,1671105384854350.00 ,1671105384854350.00 ,1671105384854350.00 ,
1107,1,1,2760,-57,716,1671105384879110.00 ,1671105384879110.00 ,1671105384879110.00 ,
1208,1,1,652,-47,104,1671105384880490.00 ,1671105384880490.00 ,1671105384880490.00 ,
1208,1,1,652,-47,52,1671105384885200.00 ,1671105384885200.00 ,1671105384885200.00 ,
1107,1,1,2908,-57,-273,1671105384887740.00 ,1671105384887740.00 ,1671105384887740.00 ,
1208,2,1,3460,-49,78,1671105384900150.00 ,1671105384900150.00 ,1671105384900150.00 ,
1107,2,1,172,-56,338,1671105384901270.00 ,1671105384901270.00 ,1671105384901270.00 ,
1208,2,1,3468,-49,104,1671105384905240.00 ,1671105384905240.00 ,1671105384905240.00 ,
1107,2,1,216,-56,169,1671105384906690.00 ,1671105384906690.00 ,1671105384906690.00 ,
1107,1,1,2856,-57,0,1671105384930620.00 ,1671105384930620.00 ,1671105384930620.00 ,
1208,1,1,652,-47,104,1671105384932300.00 ,1671105384932300.00 ,1671105384932300.00 ,
1208,1,1,636,-47,208,1671105384936360.00 ,1671105384936360.00 ,1671105384936360.00 ,
1107,1,1,2848,-57,117,1671105384937670.00 ,1671105384937670.00 ,1671105384937670.00 ,
1107,2,1,216,-56,52,1671105384949690.00 ,1671105384949690.00 ,1671105384949690.00 ,
1208,2,1,3460,-49,130,1671105384952760.00 ,1671105384952760.00 ,1671105384952760.00 ,
1208,2,1,3464,-49,104,1671105384956180.00 ,1671105384956180.00 ,1671105384956180.00 ,
1107,2,1,184,-56,338,1671105384957860.00 ,1671105384957860.00 ,1671105384957860.00 ,
1208,1,1,656,-46,26,1671105384981550.00 ,1671105384981550.00 ,1671105384981550.00 ,
1107,1,1,2744,-55,885,1671105384983320.00 ,1671105384983320.00 ,1671105384983320.00 ,
1208,1,1,648,-47,130,1671105384990730.00 ,1671105384990730.00 ,1671105384990730.00 ,
1107,1,1,2852,-57,143,1671105384991820.00 ,1671105384991820.00 ,1671105384991820.00 ,
1107,2,1,200,-56,273,1671105385003330.00 ,1671105385003330.00 ,1671105385003330.00 ,
1208,2,1,3464,-49,104,1671105385004680.00 ,1671105385004680.00 ,1671105385004680.00 ,
1107,2,1,204,-56,338,1671105385007880.00 ,1671105385007880.00 ,1671105385007880.00 ,
1208,2,1,3464,-49,78,1671105385009830.00 ,1671105385009830.00 ,1671105385009830.00 ,
1208,1,1,656,-47,52,1671105385033940.00 ,1671105385033940.00 ,1671105385033940.00 ,
1107,1,1,2852,-57,143,1671105385035060.00 ,1671105385035060.00 ,1671105385035060.00 ,
