1208,1,1,684,-47,208,1671105207560550.00 ,1671105207560550.00 ,1671105207560550.00 ,,
1208,1,1,688,-46,182,1671105207565640.00 ,1671105207565640.00 ,1671105207565640.00 ,,
1107,1,1,2840,-57,26,1671105207566860.00 ,1671105207566860.00 ,1671105207566860.00 ,,
1208,2,1,3508,-49,156,1671105207576690.00 ,1671105207576690.00 ,1671105207576690.00 ,,
1107,2,1,216,-56,221,1671105207578380.00 ,1671105207578380.00 ,1671105207578380.00 ,,
1208,2,1,3532,-49,-52,1671105207583840.00 ,1671105207583840.00 ,1671105207583840.00 ,,
1107,2,1,224,-56,26,1671105207585330.00 ,1671105207585330.00 ,1671105207585330.00 ,,
1107,1,1,2852,-57,-247,1671105207608210.00 ,1671105207608210.00 ,1671105207608210.00 ,,
1208,1,1,684,-46,234,1671105207609940.00 ,1671105207609940.00 ,1671105207609940.00 ,,
1208,1,1,684,-46,182,1671105207614200.00 ,1671105207614200.00 ,1671105207614200.00 ,,
1107,1,1,2844,-57,-52,1671105207616790.00 ,1671105207616790.00 ,1671105207616790.00 ,,
1208,2,1,3512,-49,52,1671105207626670.00 ,1671105207626670.00 ,1671105207626670.00 ,,
1107,2,1,232,-56,117,1671105207628850.00 ,1671105207628850.00 ,1671105207628850.00 ,,
1208,2,1,3520,-49,52,1671105207632590.00 ,1671105207632590.00 ,1671105207632590.00 ,,
1107,2,1,240,-56,52,1671105207633920.00 ,1671105207633920.00 ,1671105207633920.00 ,,
1107,1,1,2824,-57,117,1671105207659040.00 ,1671105207659040.00 ,1671105207659040.00 ,,
1208,1,1,680,-46,208,1671105207660180.00 ,1671105207660180.00 ,1671105207660180.00 ,,
1107,1,1,2844,-57,-78,1671105207665500.00 ,1671105207665500.00 ,1671105207665500.00 ,,
1208,1,1,676,-46,260,1671105207667720.00 ,1671105207667720.00 ,1671105207667720.00 ,,
1208,2,1,3516,-49,78,1671105207678630.00 ,1671105207678630.00 ,1671105207678630.00 ,,
1107,2,1,240,-56,26,1671105207680580.00 ,1671105207680580.00 ,1671105207680580.00 ,,
1107,2,1,252,-56,52,1671105207684170.00 ,1671105207684170.00 ,1671105207684170.00 ,,
1208,2,1,3516,-49,52,1671105207685740.00 ,1671105207685740.00 ,1671105207685740.00 ,,
1208,1,1,700,-47,-26,1671105207711070.00 ,1671105207711070.00 ,1671105207711070.00 ,,
1107,1,1,2844,-57,-468,1671105207712780.00 ,1671105207712780.00 ,1671105207712780.00 ,,
1107,1,1,2760,-56,416,1671105207718060.00 ,1671105207718060.00 ,1671105207718060.00 ,,
1208,1,1,692,-46,130,1671105207720400.00 ,1671105207720400.00 ,1671105207720400.00 ,,
1107,2,1,224,-56,221,1671105207733600.00 ,1671105207733600.00 ,1671105207733600.00 ,,
1208,2,1,3524,-49,0,1671105207734910.00 ,1671105207734910.00 ,1671105207734910.00 ,,
1107,2,1,256,-56,-26,1671105207739170.00 ,1671105207739170.00 ,1671105207739170.00 ,,
1208,2,1,3508,-49,130,1671105207740380.00 ,1671105207740380.00 ,1671105207740380.00 ,,
1107,1,1,2840,-57,-26,1671105207764030.00 ,1671105207764030.00 ,1671105207764030.00 ,,
1208,1,1,680,-46,182,1671105207765320.00 ,1671105207765320.00 ,1671105207765320.00 ,,
1107,1,1,2848,-57,-195,1671105207771850.00 ,1671105207771850.00 ,1671105207771850.00 ,,
1208,1,1,676,-47,182,1671105207773440.00 ,1671105207773440.00 ,1671105207773440.00 ,,
1208,2,1,3512,-49,52,1671105207784850.00 ,1671105207784850.00 ,1671105207784850.00 ,,
1107,2,1,248,-56,52,1671105207786790.00 ,1671105207786790.00 ,1671105207786790.00 ,,
1208,2,1,3520,-49,52,1671105207789730.00 ,1671105207789730.00 ,1671105207789730.00 ,,
1107,2,1,236,-56,78,1671105207792300.00 ,1671105207792300.00 ,1671105207792300.00 ,,
1208,1,1,684,-47,182,1671105207815490.00 ,1671105207815490.00 ,1671105207815490.00 ,,
1107,1,1,2832,-57,-52,1671105207816970.00 ,1671105207816970.00 ,1671105207816970.00 ,,
1208,1,1,712,-47,0,1671105207822060.00 ,1671105207822060.00 ,1671105207822060.00 ,,
1107,1,1,2812,-57,-117,1671105207823180.00 ,1671105207823180.00 ,1671105207823180.00 ,,
1107,2,1,248,-55,78,1671105207833670.00 ,1671105207833670.00 ,1671105207833670.00 ,,
1208,2,1,3516,-49,52,1671105207835840.00 ,1671105207835840.00 ,1671105207835840.00 ,,
1107,2,1,260,-56,-26,1671105207840050.00 ,1671105207840050.00 ,1671105207840050.00 ,,
1208,2,1,3500,-49,182,1671105207842000.00 ,1671105207842000.00 ,1671105207842000.00 ,,
1107,1,1,2828,-57,-169,1671105207865710.00 ,1671105207865710.00 ,1671105207865710.00 ,,
1208,1,1,684,-47,182,1671105207867060.00 ,1671105207867060.00 ,1671105207867060.00 ,,
1107,1,1,2840,-57,-26,1671105207874990.00 ,1671105207874990.00 ,1671105207874990.00 ,,
1208,1,1,672,-46,260,1671105207877250.00 ,1671105207877250.00 ,1671105207877250.00 ,,
1107,2,1,252,-56,26,1671105207887490.00 ,1671105207887490.00 ,1671105207887490.00 ,,
1208,2,1,3516,-49,78,1671105207889930.00 ,1671105207889930.00 ,1671105207889930.00 ,,
1208,2,1,3524,-49,0,1671105207893440.00 ,1671105207893440.00 ,1671105207893440.00 ,,
1107,2,1,220,-56,273,1671105207895830.00 ,1671105207895830.00 ,1671105207895830.00 ,,
1208,1,1,684,-47,182,1671105207919040.00 ,1671105207919040.00 ,1671105207919040.00 ,,
1107,1,1,2844,-57,-221,1671105207920140.00 ,1671105207920140.00 ,1671105207920140.00 ,,
1208,1,1,692,-47,156,1671105207925730.00 ,1671105207925730.00 ,1671105207925730.00 ,,
1107,1,1,2852,-57,-169,1671105207928120.00 ,1671105207928120.00 ,1671105207928120.00 ,,
1107,2,1,232,-56,117,1671105207938500.00 ,1671105207938500.00 ,1671105207938500.00 ,,
1208,2,1,3504,-49,182,1671105207940980.00 ,1671105207940980.00 ,1671105207940980.00 ,,
1208,2,1,3516,-49,26,1671105207944830.00 ,1671105207944830.00 ,1671105207944830.00 ,,
1107,2,1,236,-56,195,1671105207947050.00 ,1671105207947050.00 ,1671105207947050.00 ,,
1107,1,1,2848,-57,-143,1671105207971030.00 ,1671105207971030.00 ,1671105207971030.00 ,,
1208,1,1,680,-46,130,1671105207972280.00 ,1671105207972280.00 ,1671105207972280.00 ,,
1107,1,1,2876,-56,-299,1671105207980670.00 ,1671105207980670.00 ,1671105207980670.00 ,,
1208,1,1,724,-47,-104,1671105207982650.00 ,1671105207982650.00 ,1671105207982650.00 ,,
1107,2,1,224,-56,143,1671105207993570.00 ,1671105207993570.00 ,1671105207993570.00 ,,
1208,2,1,3504,-49,130,1671105207995290.00 ,1671105207995290.00 ,1671105207995290.00 ,,
1208,2,1,3516,-49,26,1671105207999060.00 ,1671105207999060.00 ,1671105207999060.00 ,,
1107,2,1,224,-56,143,1671105208001850.00 ,1671105208001850.00 ,1671105208001850.00 ,,
1208,1,1,692,-47,-156,1671105208027740.00 ,1671105208027740.00 ,1671105208027740.00 ,,
1107,1,1,2860,-57,-195,1671105208029210.00 ,1671105208029210.00 ,1671105208029210.00 ,,
1107,1,1,2840,-57,-195,1671105208033080.00 ,1671105208033080.00 ,1671105208033080.00 ,,
1208,1,1,680,-47,208,1671105208034430.00 ,1671105208034430.00 ,1671105208034430.00 ,,
1208,2,1,3532,-49,-52,1671105208044720.00 ,1671105208044720.00 ,1671105208044720.00 ,,
1107,2,1,216,-56,299,1671105208046850.00 ,1671105208046850.00 ,1671105208046850.00 ,,
1107,2,1,236,-55,117,1671105208050820.00 ,1671105208050820.00 ,1671105208050820.00 ,,
1208,2,1,3496,-49,208,1671105208051940.00 ,1671105208051940.00 ,1671105208051940.00 ,,
1107,1,1,2844,-57,-52,1671105208077570.00 ,1671105208077570.00 ,1671105208077570.00 ,,
1208,1,1,684,-46,156,1671105208079290.00 ,1671105208079290.00 ,1671105208079290.00 ,,
1107,1,1,2868,-57,-299,1671105208083500.00 ,1671105208083500.00 ,1671105208083500.00 ,,
1208,1,1,688,-47,182,1671105208085420.00 ,1671105208085420.00 ,1671105208085420.00 ,,
1107,2,1,208,-56,338,1671105208096060.00 ,1671105208096060.00 ,1671105208096060.00 ,,
1208,2,1,3528,-49,0,1671105208097980.00 ,1671105208097980.00 ,1671105208097980.00 ,,
1208,2,1,3496,-49,182,1671105208101810.00 ,1671105208101810.00 ,1671105208101810.00 ,,
1107,2,1,244,-56,52,1671105208102920.00 ,1671105208102920.00 ,1671105208102920.00 ,,
1107,1,1,2832,-57,117,1671105208129420.00 ,1671105208129420.00 ,1671105208129420.00 ,,
1208,1,1,684,-46,286,1671105208130760.00 ,1671105208130760.00 ,1671105208130760.00 ,,
1208,1,1,692,-46,156,1671105208134100.00 ,1671105208134100.00 ,1671105208134100.00 ,,
1107,1,1,2856,-57,-221,1671105208136290.00 ,1671105208136290.00 ,1671105208136290.00 ,,
1208,2,1,3516,-49,78,1671105208146740.00 ,1671105208146740.00 ,1671105208146740.00 ,,
1107,2,1,236,-56,117,1671105208149490.00 ,1671105208149490.00 ,1671105208149490.00 ,,
1208,2,1,3516,-49,104,1671105208153110.00 ,1671105208153110.00 ,1671105208153110.00 ,,
1107,2,1,224,-56,221,1671105208154320.00 ,1671105208154320.00 ,1671105208154320.00 ,,
1208,1,1,688,-46,182,1671105208178870.00 ,1671105208178870.00 ,1671105208178870.00 ,,
1107,1,1,2824,-57,52,1671105208180340.00 ,1671105208180340.00 ,1671105208180340.00 ,,
1208,1,1,692,-46,156,1671105208185170.00 ,1671105208185170.00 ,1671105208185170.00 ,,
1107,1,1,2836,-57,52,1671105208187400.00 ,1671105208187400.00 ,1671105208187400.00 ,,
1208,2,1,3516,-49,52,1671105208200990.00 ,1671105208200990.00 ,1671105208200990.00 ,,
1107,2,1,256,-56,-52,1671105208202410.00 ,1671105208202410.00 ,1671105208202410.00 ,,
1107,2,1,224,-56,195,1671105208205040.00 ,1671105208205040.00 ,1671105208205040.00 ,,
1208,2,1,3532,-49,-78,1671105208207000.00 ,1671105208207000.00 ,1671105208207000.00 ,,
1107,1,1,2844,-57,-117,1671105208230890.00 ,1671105208230890.00 ,1671105208230890.00 ,,
1208,1,1,696,-46,130,1671105208233090.00 ,1671105208233090.00 ,1671105208233090.00 ,,
1208,1,1,704,-46,104,1671105208237070.00 ,1671105208237070.00 ,1671105208237070.00 ,,
1107,1,1,2824,-57,26,1671105208239670.00 ,1671105208239670.00 ,1671105208239670.00 ,,
1208,2,1,3508,-49,130,1671105208249050.00 ,1671105208249050.00 ,1671105208249050.00 ,,
1107,2,1,256,-56,-52,1671105208251200.00 ,1671105208251200.00 ,1671105208251200.00 ,,
1208,2,1,3528,-49,-26,1671105208255190.00 ,1671105208255190.00 ,1671105208255190.00 ,,
1107,2,1,228,-55,195,1671105208257780.00 ,1671105208257780.00 ,1671105208257780.00 ,,
1208,1,1,700,-46,104,1671105208280640.00 ,1671105208280640.00 ,1671105208280640.00 ,,
1107,1,1,2864,-57,-117,1671105208284830.00 ,1671105208284830.00 ,1671105208284830.00 ,,
1107,1,1,2864,-57,-664,1671105208288670.00 ,1671105208288670.00 ,1671105208288670.00 ,,
1208,1,1,684,-46,182,1671105208290380.00 ,1671105208290380.00 ,1671105208290380.00 ,,
1107,2,1,252,-56,78,1671105208303060.00 ,1671105208303060.00 ,1671105208303060.00 ,,
1208,2,1,3512,-49,26,1671105208304180.00 ,1671105208304180.00 ,1671105208304180.00 ,,
1107,2,1,212,-56,273,1671105208309490.00 ,1671105208309490.00 ,1671105208309490.00 ,,
1208,2,1,3516,-49,0,1671105208310570.00 ,1671105208310570.00 ,1671105208310570.00 ,,
1107,1,1,2744,-57,611,1671105208335720.00 ,1671105208335720.00 ,1671105208335720.00 ,,
1208,1,1,684,-46,234,1671105208338190.00 ,1671105208338190.00 ,1671105208338190.00 ,,
1208,1,1,704,-46,78,1671105208345810.00 ,1671105208345810.00 ,1671105208345810.00 ,,
1107,1,1,2832,-57,-26,1671105208348000.00 ,1671105208348000.00 ,1671105208348000.00 ,,
1208,2,1,3528,-49,-26,1671105208359270.00 ,1671105208359270.00 ,1671105208359270.00 ,,
1107,2,1,240,-56,143,1671105208360300.00 ,1671105208360300.00 ,1671105208360300.00 ,,
1107,2,1,236,-56,52,1671105208365880.00 ,1671105208365880.00 ,1671105208365880.00 ,,
1208,2,1,3520,-49,52,1671105208367390.00 ,1671105208367390.00 ,1671105208367390.00 ,,
1208,1,1,720,-47,52,1671105208392200.00 ,1671105208392200.00 ,1671105208392200.00 ,,
1107,1,1,2848,-56,0,1671105208394450.00 ,1671105208394450.00 ,1671105208394450.00 ,,
1208,1,1,696,-46,156,1671105208398590.00 ,1671105208398590.00 ,1671105208398590.00 ,,
1107,1,1,2856,-56,-221,1671105208400540.00 ,1671105208400540.00 ,1671105208400540.00 ,,
1107,2,1,244,-56,26,1671105208416660.00 ,1671105208416660.00 ,1671105208416660.00 ,,
1208,2,1,3500,-49,182,1671105208417770.00 ,1671105208417770.00 ,1671105208417770.00 ,,
1107,2,1,236,-56,221,1671105208421290.00 ,1671105208421290.00 ,1671105208421290.00 ,,
1208,2,1,3512,-49,78,1671105208423870.00 ,1671105208423870.00 ,1671105208423870.00 ,,
1208,1,1,704,-46,78,1671105208448900.00 ,1671105208448900.00 ,1671105208448900.00 ,,
1107,1,1,2852,-57,-442,1671105208450460.00 ,1671105208450460.00 ,1671105208450460.00 ,,
1208,1,1,696,-46,546,1671105208455080.00 ,1671105208455080.00 ,1671105208455080.00 ,,
1107,1,1,2840,-57,-143,1671105208456450.00 ,1671105208456450.00 ,1671105208456450.00 ,,
1208,2,1,3512,-49,104,1671105208466730.00 ,1671105208466730.00 ,1671105208466730.00 ,,
1107,2,1,256,-56,-26,1671105208468690.00 ,1671105208468690.00 ,1671105208468690.00 ,,
1208,2,1,3520,-49,52,1671105208473290.00 ,1671105208473290.00 ,1671105208473290.00 ,,
1107,2,1,248,-56,26,1671105208474720.00 ,1671105208474720.00 ,1671105208474720.00 ,,
1208,1,1,688,-46,208,1671105208499570.00 ,1671105208499570.00 ,1671105208499570.00 ,,
1107,1,1,2856,-57,-247,1671105208500640.00 ,1671105208500640.00 ,1671105208500640.00 ,,
1107,1,1,2824,-57,26,1671105208506380.00 ,1671105208506380.00 ,1671105208506380.00 ,,
1208,1,1,684,-46,234,1671105208507460.00 ,1671105208507460.00 ,1671105208507460.00 ,,
1208,2,1,3528,-49,0,1671105208517880.00 ,1671105208517880.00 ,1671105208517880.00 ,,
1107,2,1,220,-56,143,1671105208519450.00 ,1671105208519450.00 ,1671105208519450.00 ,,
1208,2,1,3520,-49,26,1671105208523000.00 ,1671105208523000.00 ,1671105208523000.00 ,,
1107,2,1,240,-56,26,1671105208525790.00 ,1671105208525790.00 ,1671105208525790.00 ,,
1208,1,1,664,-47,390,1671105208549920.00 ,1671105208549920.00 ,1671105208549920.00 ,,
1107,1,1,2856,-57,-195,1671105208552680.00 ,1671105208552680.00 ,1671105208552680.00 ,,
1107,1,1,2832,-57,390,1671105208556660.00 ,1671105208556660.00 ,1671105208556660.00 ,,
1208,1,1,700,-46,156,1671105208558600.00 ,1671105208558600.00 ,1671105208558600.00 ,,
1208,2,1,3516,-49,52,1671105208570520.00 ,1671105208570520.00 ,1671105208570520.00 ,,
1107,2,1,252,-56,117,1671105208571590.00 ,1671105208571590.00 ,1671105208571590.00 ,,
1208,2,1,3520,-49,52,1671105208577160.00 ,1671105208577160.00 ,1671105208577160.00 ,,
1107,2,1,232,-56,221,1671105208579100.00 ,1671105208579100.00 ,1671105208579100.00 ,,
1208,1,1,684,-46,208,1671105208602620.00 ,1671105208602620.00 ,1671105208602620.00 ,,
1107,1,1,2848,-57,-117,1671105208603680.00 ,1671105208603680.00 ,1671105208603680.00 ,,
1208,1,1,688,-46,182,1671105208610020.00 ,1671105208610020.00 ,1671105208610020.00 ,,
1107,1,1,2848,-57,-52,1671105208611690.00 ,1671105208611690.00 ,1671105208611690.00 ,,
1208,2,1,3520,-49,78,1671105208622170.00 ,1671105208622170.00 ,1671105208622170.00 ,,
1107,2,1,244,-56,52,1671105208623850.00 ,1671105208623850.00 ,1671105208623850.00 ,,
1208,2,1,3516,-49,130,1671105208628950.00 ,1671105208628950.00 ,1671105208628950.00 ,,
1107,2,1,224,-56,221,1671105208630520.00 ,1671105208630520.00 ,1671105208630520.00 ,,
1208,1,1,704,-46,104,1671105208654200.00 ,1671105208654200.00 ,1671105208654200.00 ,,
