1208,1,1,644,-47,104,1671105152928340.00 ,1671105152928340.00 ,1671105152928340.00 ,,
1107,1,1,2936,-58,-117,1671105152930690.00 ,1671105152930690.00 ,1671105152930690.00 ,,
1107,2,1,188,-56,364,1671105152940260.00 ,1671105152940260.00 ,1671105152940260.00 ,,
1208,2,1,3540,-48,78,1671105152942250.00 ,1671105152942250.00 ,1671105152942250.00 ,,
1208,2,1,3540,-48,104,1671105152947380.00 ,1671105152947380.00 ,1671105152947380.00 ,,
1107,2,1,220,-56,117,1671105152949360.00 ,1671105152949360.00 ,1671105152949360.00 ,,
1208,1,1,644,-47,286,1671105152972820.00 ,1671105152972820.00 ,1671105152972820.00 ,,
1107,1,1,2912,-58,195,1671105152974380.00 ,1671105152974380.00 ,1671105152974380.00 ,,
1107,1,1,2924,-57,0,1671105152978930.00 ,1671105152978930.00 ,1671105152978930.00 ,,
1208,1,1,660,-47,130,1671105152980230.00 ,1671105152980230.00 ,1671105152980230.00 ,,
1107,2,1,240,-56,78,1671105152990210.00 ,1671105152990210.00 ,1671105152990210.00 ,,
1208,2,1,3528,-48,104,1671105152991570.00 ,1671105152991570.00 ,1671105152991570.00 ,,
1107,2,1,216,-56,117,1671105152997350.00 ,1671105152997350.00 ,1671105152997350.00 ,,
1208,2,1,3528,-48,130,1671105152999100.00 ,1671105152999100.00 ,1671105152999100.00 ,,
1208,1,1,668,-47,78,1671105153023660.00 ,1671105153023660.00 ,1671105153023660.00 ,,
1107,1,1,2924,-57,221,1671105153025210.00 ,1671105153025210.00 ,1671105153025210.00 ,,
1208,1,1,688,-47,0,1671105153029460.00 ,1671105153029460.00 ,1671105153029460.00 ,,
1107,1,1,2916,-57,26,1671105153030720.00 ,1671105153030720.00 ,1671105153030720.00 ,,
1107,2,1,228,-56,143,1671105153041820.00 ,1671105153041820.00 ,1671105153041820.00 ,,
1208,2,1,3520,-48,156,1671105153044410.00 ,1671105153044410.00 ,1671105153044410.00 ,,
1107,2,1,228,-56,117,1671105153047820.00 ,1671105153047820.00 ,1671105153047820.00 ,,
1208,2,1,3528,-48,104,1671105153049310.00 ,1671105153049310.00 ,1671105153049310.00 ,,
1107,1,1,2812,-58,716,1671105153073030.00 ,1671105153073030.00 ,1671105153073030.00 ,,
1208,1,1,680,-47,52,1671105153074650.00 ,1671105153074650.00 ,1671105153074650.00 ,,
1208,1,1,684,-47,-78,1671105153081750.00 ,1671105153081750.00 ,1671105153081750.00 ,,
1107,1,1,2912,-57,0,1671105153083230.00 ,1671105153083230.00 ,1671105153083230.00 ,,
1208,2,1,3524,-48,0,1671105153095390.00 ,1671105153095390.00 ,1671105153095390.00 ,,
1107,2,1,224,-56,169,1671105153097340.00 ,1671105153097340.00 ,1671105153097340.00 ,,
1107,2,1,204,-56,169,1671105153101050.00 ,1671105153101050.00 ,1671105153101050.00 ,,
1208,2,1,3516,-48,26,1671105153102660.00 ,1671105153102660.00 ,1671105153102660.00 ,,
1208,1,1,680,-47,26,1671105153127460.00 ,1671105153127460.00 ,1671105153127460.00 ,,
1107,1,1,2888,-57,143,1671105153129860.00 ,1671105153129860.00 ,1671105153129860.00 ,,
1107,1,1,2920,-58,0,1671105153134480.00 ,1671105153134480.00 ,1671105153134480.00 ,,
1208,1,1,680,-46,26,1671105153135570.00 ,1671105153135570.00 ,1671105153135570.00 ,,
1208,2,1,3496,-48,26,1671105153146540.00 ,1671105153146540.00 ,1671105153146540.00 ,,
1107,2,1,240,-56,0,1671105153148460.00 ,1671105153148460.00 ,1671105153148460.00 ,,
1208,2,1,3484,-48,208,1671105153152310.00 ,1671105153152310.00 ,1671105153152310.00 ,,
1107,2,1,228,-56,78,1671105153153620.00 ,1671105153153620.00 ,1671105153153620.00 ,,
1208,1,1,664,-46,156,1671105153178740.00 ,1671105153178740.00 ,1671105153178740.00 ,,
1107,1,1,2908,-57,338,1671105153180690.00 ,1671105153180690.00 ,1671105153180690.00 ,,
1208,1,1,660,-46,104,1671105153184930.00 ,1671105153184930.00 ,1671105153184930.00 ,,
1107,1,1,2880,-58,117,1671105153186000.00 ,1671105153186000.00 ,1671105153186000.00 ,,
1208,2,1,3492,-48,52,1671105153205570.00 ,1671105153205570.00 ,1671105153205570.00 ,,
1107,2,1,220,-56,364,1671105153207270.00 ,1671105153207270.00 ,1671105153207270.00 ,,
1208,2,1,3496,-48,52,1671105153212410.00 ,1671105153212410.00 ,1671105153212410.00 ,,
1107,2,1,204,-56,221,1671105153213510.00 ,1671105153213510.00 ,1671105153213510.00 ,,
1208,1,1,688,-46,-338,1671105153237410.00 ,1671105153237410.00 ,1671105153237410.00 ,,
1107,1,1,2888,-56,494,1671105153238590.00 ,1671105153238590.00 ,1671105153238590.00 ,,
1208,1,1,640,-46,208,1671105153242630.00 ,1671105153242630.00 ,1671105153242630.00 ,,
1107,1,1,2876,-57,0,1671105153243950.00 ,1671105153243950.00 ,1671105153243950.00 ,,
1208,2,1,3480,-48,104,1671105153256550.00 ,1671105153256550.00 ,1671105153256550.00 ,,
1107,2,1,212,-56,247,1671105153258460.00 ,1671105153258460.00 ,1671105153258460.00 ,,
1208,2,1,3512,-48,-130,1671105153262260.00 ,1671105153262260.00 ,1671105153262260.00 ,,
1107,2,1,224,-56,195,1671105153263920.00 ,1671105153263920.00 ,1671105153263920.00 ,,
1107,1,1,2928,-57,-221,1671105153287550.00 ,1671105153287550.00 ,1671105153287550.00 ,,
1208,1,1,644,-46,52,1671105153290050.00 ,1671105153290050.00 ,1671105153290050.00 ,,
1208,1,1,696,-47,-260,1671105153294090.00 ,1671105153294090.00 ,1671105153294090.00 ,,
1107,1,1,2920,-57,1302,1671105153295780.00 ,1671105153295780.00 ,1671105153295780.00 ,,
1208,2,1,3476,-48,26,1671105153306930.00 ,1671105153306930.00 ,1671105153306930.00 ,,
1107,2,1,196,-56,247,1671105153308150.00 ,1671105153308150.00 ,1671105153308150.00 ,,
1107,2,1,236,-56,78,1671105153312350.00 ,1671105153312350.00 ,1671105153312350.00 ,,
1208,2,1,3468,-48,130,1671105153314040.00 ,1671105153314040.00 ,1671105153314040.00 ,,
1208,1,1,584,-46,416,1671105153338000.00 ,1671105153338000.00 ,1671105153338000.00 ,,
1107,1,1,2872,-57,26,1671105153340920.00 ,1671105153340920.00 ,1671105153340920.00 ,,
1208,1,1,628,-46,130,1671105153343860.00 ,1671105153343860.00 ,1671105153343860.00 ,,
1107,1,1,2864,-57,78,1671105153345150.00 ,1671105153345150.00 ,1671105153345150.00 ,,
1208,2,1,3472,-48,130,1671105153357410.00 ,1671105153357410.00 ,1671105153357410.00 ,,
1107,2,1,216,-56,273,1671105153359360.00 ,1671105153359360.00 ,1671105153359360.00 ,,
1107,2,1,224,-56,26,1671105153364330.00 ,1671105153364330.00 ,1671105153364330.00 ,,
1208,2,1,3476,-48,130,1671105153365710.00 ,1671105153365710.00 ,1671105153365710.00 ,,
1208,1,1,636,-46,52,1671105153390010.00 ,1671105153390010.00 ,1671105153390010.00 ,,
1107,1,1,2908,-57,-221,1671105153391730.00 ,1671105153391730.00 ,1671105153391730.00 ,,
1208,1,1,620,-46,104,1671105153396610.00 ,1671105153396610.00 ,1671105153396610.00 ,,
1107,1,1,2848,-57,833,1671105153399180.00 ,1671105153399180.00 ,1671105153399180.00 ,,
1107,2,1,232,-56,78,1671105153411960.00 ,1671105153411960.00 ,1671105153411960.00 ,,
1208,2,1,3480,-48,130,1671105153413080.00 ,1671105153413080.00 ,1671105153413080.00 ,,
1107,2,1,216,-56,143,1671105153417530.00 ,1671105153417530.00 ,1671105153417530.00 ,,
1208,2,1,3484,-48,156,1671105153419020.00 ,1671105153419020.00 ,1671105153419020.00 ,,
1208,1,1,640,-46,0,1671105153442510.00 ,1671105153442510.00 ,1671105153442510.00 ,,
1107,1,1,2872,-57,0,1671105153443620.00 ,1671105153443620.00 ,1671105153443620.00 ,,
1107,1,1,2856,-57,52,1671105153451330.00 ,1671105153451330.00 ,1671105153451330.00 ,,
1208,1,1,620,-46,104,1671105153452820.00 ,1671105153452820.00 ,1671105153452820.00 ,,
1208,2,1,3492,-48,0,1671105153467730.00 ,1671105153467730.00 ,1671105153467730.00 ,,
1107,2,1,216,-56,52,1671105153469880.00 ,1671105153469880.00 ,1671105153469880.00 ,,
1107,2,1,188,-56,247,1671105153473880.00 ,1671105153473880.00 ,1671105153473880.00 ,,
1208,2,1,3500,-48,52,1671105153475020.00 ,1671105153475020.00 ,1671105153475020.00 ,,
1208,1,1,632,-46,52,1671105153500570.00 ,1671105153500570.00 ,1671105153500570.00 ,,
1107,1,1,2888,-57,117,1671105153502040.00 ,1671105153502040.00 ,1671105153502040.00 ,,
1208,1,1,612,-46,208,1671105153506620.00 ,1671105153506620.00 ,1671105153506620.00 ,,
1107,1,1,2912,-57,-273,1671105153508090.00 ,1671105153508090.00 ,1671105153508090.00 ,,
1208,2,1,3508,-48,0,1671105153528520.00 ,1671105153528520.00 ,1671105153528520.00 ,,
1107,2,1,204,-56,117,1671105153529620.00 ,1671105153529620.00 ,1671105153529620.00 ,,
1208,2,1,3496,-48,130,1671105153532880.00 ,1671105153532880.00 ,1671105153532880.00 ,,
1107,2,1,156,-56,442,1671105153534510.00 ,1671105153534510.00 ,1671105153534510.00 ,,
1107,1,1,2660,-56,2382,1671105153559470.00 ,1671105153559470.00 ,1671105153559470.00 ,,
1208,1,1,620,-47,260,1671105153560820.00 ,1671105153560820.00 ,1671105153560820.00 ,,
1208,1,1,620,-47,182,1671105153571810.00 ,1671105153571810.00 ,1671105153571810.00 ,,
1107,1,1,2880,-57,117,1671105153572900.00 ,1671105153572900.00 ,1671105153572900.00 ,,
1208,2,1,3512,-48,78,1671105153583030.00 ,1671105153583030.00 ,1671105153583030.00 ,,
1107,2,1,264,-56,-390,1671105153584270.00 ,1671105153584270.00 ,1671105153584270.00 ,,
1107,2,1,212,-56,169,1671105153588760.00 ,1671105153588760.00 ,1671105153588760.00 ,,
1208,2,1,3500,-48,130,1671105153589890.00 ,1671105153589890.00 ,1671105153589890.00 ,,
1107,1,1,2924,-57,-195,1671105153616170.00 ,1671105153616170.00 ,1671105153616170.00 ,,
1208,1,1,624,-47,104,1671105153617490.00 ,1671105153617490.00 ,1671105153617490.00 ,,
1208,1,1,624,-47,52,1671105153621830.00 ,1671105153621830.00 ,1671105153621830.00 ,,
1107,1,1,2912,-58,-26,1671105153624380.00 ,1671105153624380.00 ,1671105153624380.00 ,,
1107,2,1,184,-56,247,1671105153635940.00 ,1671105153635940.00 ,1671105153635940.00 ,,
1208,2,1,3484,-48,260,1671105153637000.00 ,1671105153637000.00 ,1671105153637000.00 ,,
1107,2,1,208,-56,52,1671105153640460.00 ,1671105153640460.00 ,1671105153640460.00 ,,
1208,2,1,3492,-48,182,1671105153642690.00 ,1671105153642690.00 ,1671105153642690.00 ,,
1208,1,1,660,-47,-130,1671105153666220.00 ,1671105153666220.00 ,1671105153666220.00 ,,
1107,1,1,2776,-57,911,1671105153667280.00 ,1671105153667280.00 ,1671105153667280.00 ,,
1208,1,1,600,-47,312,1671105153675240.00 ,1671105153675240.00 ,1671105153675240.00 ,,
1107,1,1,2904,-58,-559,1671105153677790.00 ,1671105153677790.00 ,1671105153677790.00 ,,
1208,2,1,3492,-48,130,1671105153690070.00 ,1671105153690070.00 ,1671105153690070.00 ,,
1107,2,1,204,-56,195,1671105153691510.00 ,1671105153691510.00 ,1671105153691510.00 ,,
1208,2,1,3492,-48,104,1671105153694420.00 ,1671105153694420.00 ,1671105153694420.00 ,,
1107,2,1,224,-56,117,1671105153696370.00 ,1671105153696370.00 ,1671105153696370.00 ,,
1208,1,1,616,-47,130,1671105153720300.00 ,1671105153720300.00 ,1671105153720300.00 ,,
1107,1,1,2900,-57,117,1671105153721650.00 ,1671105153721650.00 ,1671105153721650.00 ,,
1208,1,1,620,-47,104,1671105153727470.00 ,1671105153727470.00 ,1671105153727470.00 ,,
1107,1,1,2908,-57,-52,1671105153728980.00 ,1671105153728980.00 ,1671105153728980.00 ,,
1107,2,1,208,-56,221,1671105153740840.00 ,1671105153740840.00 ,1671105153740840.00 ,,
1208,2,1,3496,-48,0,1671105153741910.00 ,1671105153741910.00 ,1671105153741910.00 ,,
1107,2,1,212,-56,195,1671105153746720.00 ,1671105153746720.00 ,1671105153746720.00 ,,
1208,2,1,3500,-48,0,1671105153748060.00 ,1671105153748060.00 ,1671105153748060.00 ,,
1208,1,1,640,-47,0,1671105153772170.00 ,1671105153772170.00 ,1671105153772170.00 ,,
1107,1,1,2916,-57,-117,1671105153773530.00 ,1671105153773530.00 ,1671105153773530.00 ,,
1107,1,1,3200,-57,-1940,1671105153777750.00 ,1671105153777750.00 ,1671105153777750.00 ,,
1208,1,1,624,-47,156,1671105153779210.00 ,1671105153779210.00 ,1671105153779210.00 ,,
1208,2,1,3480,-48,104,1671105153792350.00 ,1671105153792350.00 ,1671105153792350.00 ,,
1107,2,1,224,-56,247,1671105153794030.00 ,1671105153794030.00 ,1671105153794030.00 ,,
1107,2,1,240,-56,78,1671105153797430.00 ,1671105153797430.00 ,1671105153797430.00 ,,
1208,2,1,3472,-48,130,1671105153799150.00 ,1671105153799150.00 ,1671105153799150.00 ,,
1107,1,1,2936,-57,-26,1671105153823670.00 ,1671105153823670.00 ,1671105153823670.00 ,,
1208,1,1,616,-47,182,1671105153825020.00 ,1671105153825020.00 ,1671105153825020.00 ,,
1208,1,1,648,-47,-104,1671105153829730.00 ,1671105153829730.00 ,1671105153829730.00 ,,
1107,1,1,2908,-57,52,1671105153830830.00 ,1671105153830830.00 ,1671105153830830.00 ,,
1208,2,1,3476,-48,52,1671105153843340.00 ,1671105153843340.00 ,1671105153843340.00 ,,
1107,2,1,240,-56,143,1671105153844440.00 ,1671105153844440.00 ,1671105153844440.00 ,,
1107,2,1,224,-56,169,1671105153849740.00 ,1671105153849740.00 ,1671105153849740.00 ,,
1208,2,1,3460,-48,130,1671105153850830.00 ,1671105153850830.00 ,1671105153850830.00 ,,
1208,1,1,624,-47,130,1671105153876330.00 ,1671105153876330.00 ,1671105153876330.00 ,,
1107,1,1,2928,-58,-247,1671105153877650.00 ,1671105153877650.00 ,1671105153877650.00 ,,
1208,1,1,616,-47,26,1671105153884180.00 ,1671105153884180.00 ,1671105153884180.00 ,,
1107,1,1,2932,-58,-169,1671105153885250.00 ,1671105153885250.00 ,1671105153885250.00 ,,
1208,2,1,3456,-48,208,1671105153897750.00 ,1671105153897750.00 ,1671105153897750.00 ,,
1107,2,1,216,-56,273,1671105153899660.00 ,1671105153899660.00 ,1671105153899660.00 ,,
1208,2,1,3468,-48,130,1671105153903430.00 ,1671105153903430.00 ,1671105153903430.00 ,,
1107,2,1,256,-56,52,1671105153904990.00 ,1671105153904990.00 ,1671105153904990.00 ,,
1208,1,1,620,-47,156,1671105153930940.00 ,1671105153930940.00 ,1671105153930940.00 ,,
1107,1,1,2904,-57,26,1671105153932250.00 ,1671105153932250.00 ,1671105153932250.00 ,,
1208,1,1,608,-47,208,1671105153937760.00 ,1671105153937760.00 ,1671105153937760.00 ,,
1107,1,1,2876,-57,195,1671105153938830.00 ,1671105153938830.00 ,1671105153938830.00 ,,
1208,2,1,3464,-48,156,1671105153950340.00 ,1671105153950340.00 ,1671105153950340.00 ,,
1107,2,1,244,-56,117,1671105153951430.00 ,1671105153951430.00 ,1671105153951430.00 ,,
1208,2,1,3460,-48,156,1671105153957750.00 ,1671105153957750.00 ,1671105153957750.00 ,,
1107,2,1,232,-56,195,1671105153958920.00 ,1671105153958920.00 ,1671105153958920.00 ,,
1107,1,1,2896,-57,117,1671105153983080.00 ,1671105153983080.00 ,1671105153983080.00 ,,
1208,1,1,616,-47,182,1671105153985040.00 ,1671105153985040.00 ,1671105153985040.00 ,,
1107,1,1,2908,-58,-195,1671105153991810.00 ,1671105153991810.00 ,1671105153991810.00 ,,
1208,1,1,612,-47,208,1671105153994070.00 ,1671105153994070.00 ,1671105153994070.00 ,,
1208,2,1,3480,-48,0,1671105154008000.00 ,1671105154008000.00 ,1671105154008000.00 ,,
1107,2,1,232,-56,364,1671105154009350.00 ,1671105154009350.00 ,1671105154009350.00 ,,
1208,2,1,3464,-48,156,1671105154013240.00 ,1671105154013240.00 ,1671105154013240.00 ,,
1107,2,1,248,-56,195,1671105154014900.00 ,1671105154014900.00 ,1671105154014900.00 ,,
1107,1,1,2904,-57,0,1671105154038980.00 ,1671105154038980.00 ,1671105154038980.00 ,,
1208,1,1,604,-47,260,1671105154041610.00 ,1671105154041610.00 ,1671105154041610.00 ,,
1208,1,1,644,-47,-104,1671105154045590.00 ,1671105154045590.00 ,1671105154045590.00 ,,
1107,1,1,2928,-58,-585,1671105154047250.00 ,1671105154047250.00 ,1671105154047250.00 ,,
1208,2,1,3488,-48,26,1671105154059800.00 ,1671105154059800.00 ,1671105154059800.00 ,,
1107,2,1,220,-56,390,1671105154061240.00 ,1671105154061240.00 ,1671105154061240.00 ,,
1107,2,1,240,-56,221,1671105154065010.00 ,1671105154065010.00 ,1671105154065010.00 ,,
1208,2,1,3472,-48,78,1671105154066980.00 ,1671105154066980.00 ,1671105154066980.00 ,,
1107,1,1,2908,-58,-195,1671105154091850.00 ,1671105154091850.00 ,1671105154091850.00 ,,
1208,1,1,608,-47,364,1671105154093170.00 ,1671105154093170.00 ,1671105154093170.00 ,,
1107,1,1,2880,-57,195,1671105154099110.00 ,1671105154099110.00 ,1671105154099110.00 ,,
1208,1,1,640,-47,0,1671105154100200.00 ,1671105154100200.00 ,1671105154100200.00 ,,
1208,2,1,3492,-48,26,1671105154111950.00 ,1671105154111950.00 ,1671105154111950.00 ,,
1107,2,1,256,-56,221,1671105154114250.00 ,1671105154114250.00 ,1671105154114250.00 ,,
1107,2,1,276,-56,26,1671105154117390.00 ,1671105154117390.00 ,1671105154117390.00 ,,
1208,2,1,3476,-48,130,1671105154119360.00 ,1671105154119360.00 ,1671105154119360.00 ,,
1208,1,1,624,-47,182,1671105154144250.00 ,1671105154144250.00 ,1671105154144250.00 ,,
1107,1,1,2904,-57,0,1671105154145610.00 ,1671105154145610.00 ,1671105154145610.00 ,,
1208,1,1,636,-47,104,1671105154151700.00 ,1671105154151700.00 ,1671105154151700.00 ,,
1107,1,1,2912,-58,-533,1671105154152830.00 ,1671105154152830.00 ,1671105154152830.00 ,,
1107,2,1,252,-56,78,1671105154164780.00 ,1671105154164780.00 ,1671105154164780.00 ,,
1208,2,1,3500,-48,-52,1671105154166250.00 ,1671105154166250.00 ,1671105154166250.00 ,,
1208,2,1,3476,-48,156,1671105154170240.00 ,1671105154170240.00 ,1671105154170240.00 ,,
1107,2,1,288,-56,0,1671105154171350.00 ,1671105154171350.00 ,1671105154171350.00 ,,
1208,1,1,656,-47,-104,1671105154198300.00 ,1671105154198300.00 ,1671105154198300.00 ,,
1107,1,1,2936,-58,-338,1671105154199360.00 ,1671105154199360.00 ,1671105154199360.00 ,,
1107,1,1,2868,-57,221,1671105154205580.00 ,1671105154205580.00 ,1671105154205580.00 ,,
1208,1,1,640,-47,104,1671105154208440.00 ,1671105154208440.00 ,1671105154208440.00 ,,
1208,2,1,3500,-48,52,1671105154218070.00 ,1671105154218070.00 ,1671105154218070.00 ,,
1107,2,1,264,-56,117,1671105154220020.00 ,1671105154220020.00 ,1671105154220020.00 ,,
1107,2,1,260,-56,117,1671105154224110.00 ,1671105154224110.00 ,1671105154224110.00 ,,
1208,2,1,3484,-48,156,1671105154226340.00 ,1671105154226340.00 ,1671105154226340.00 ,,
1107,1,1,2908,-57,-169,1671105154249550.00 ,1671105154249550.00 ,1671105154249550.00 ,,
1208,1,1,644,-47,-26,1671105154251140.00 ,1671105154251140.00 ,1671105154251140.00 ,,
1107,1,1,2856,-58,338,1671105154257490.00 ,1671105154257490.00 ,1671105154257490.00 ,,
1208,1,1,624,-47,208,1671105154258640.00 ,1671105154258640.00 ,1671105154258640.00 ,,
1208,2,1,3516,-48,0,1671105154269240.00 ,1671105154269240.00 ,1671105154269240.00 ,,
1107,2,1,272,-56,-26,1671105154271150.00 ,1671105154271150.00 ,1671105154271150.00 ,,
1208,2,1,3508,-48,26,1671105154276260.00 ,1671105154276260.00 ,1671105154276260.00 ,,
1107,2,1,268,-56,-26,1671105154277400.00 ,1671105154277400.00 ,1671105154277400.00 ,,
1208,1,1,624,-47,104,1671105154301910.00 ,1671105154301910.00 ,1671105154301910.00 ,,
1107,1,1,2936,-58,-442,1671105154303230.00 ,1671105154303230.00 ,1671105154303230.00 ,,
1107,1,1,2908,-58,-117,1671105154308800.00 ,1671105154308800.00 ,1671105154308800.00 ,,
1208,1,1,604,-47,234,1671105154309940.00 ,1671105154309940.00 ,1671105154309940.00 ,,
1208,2,1,3516,-48,78,1671105154325230.00 ,1671105154325230.00 ,1671105154325230.00 ,,
1107,2,1,240,-56,338,1671105154327550.00 ,1671105154327550.00 ,1671105154327550.00 ,,
1107,2,1,236,-56,195,1671105154330590.00 ,1671105154330590.00 ,1671105154330590.00 ,,
1208,2,1,3508,-48,156,1671105154333020.00 ,1671105154333020.00 ,1671105154333020.00 ,,
1208,1,1,608,-47,130,1671105154358510.00 ,1671105154358510.00 ,1671105154358510.00 ,,
1107,1,1,2944,-58,-364,1671105154360920.00 ,1671105154360920.00 ,1671105154360920.00 ,,
1208,1,1,596,-47,130,1671105154364710.00 ,1671105154364710.00 ,1671105154364710.00 ,,
1107,1,1,2896,-58,-26,1671105154365820.00 ,1671105154365820.00 ,1671105154365820.00 ,,
1107,2,1,248,-56,143,1671105154376960.00 ,1671105154376960.00 ,1671105154376960.00 ,,
1208,2,1,3528,-48,26,1671105154378620.00 ,1671105154378620.00 ,1671105154378620.00 ,,
1208,2,1,3528,-48,52,1671105154382410.00 ,1671105154382410.00 ,1671105154382410.00 ,,
1107,2,1,256,-56,78,1671105154384080.00 ,1671105154384080.00 ,1671105154384080.00 ,,
1107,1,1,2896,-58,0,1671105154407720.00 ,1671105154407720.00 ,1671105154407720.00 ,,
1208,1,1,604,-47,130,1671105154409900.00 ,1671105154409900.00 ,1671105154409900.00 ,,
1107,1,1,2900,-58,-143,1671105154413630.00 ,1671105154413630.00 ,1671105154413630.00 ,,
1208,1,1,584,-47,234,1671105154416690.00 ,1671105154416690.00 ,1671105154416690.00 ,,
1107,2,1,244,-56,117,1671105154427370.00 ,1671105154427370.00 ,1671105154427370.00 ,,
1208,2,1,3544,-48,-26,1671105154428490.00 ,1671105154428490.00 ,1671105154428490.00 ,,
1208,2,1,3532,-48,104,1671105154432610.00 ,1671105154432610.00 ,1671105154432610.00 ,,
1107,2,1,224,-56,195,1671105154433710.00 ,1671105154433710.00 ,1671105154433710.00 ,,
1208,1,1,592,-47,182,1671105154458500.00 ,1671105154458500.00 ,1671105154458500.00 ,,
1107,1,1,2920,-58,-755,1671105154460880.00 ,1671105154460880.00 ,1671105154460880.00 ,,
1208,1,1,600,-47,52,1671105154465470.00 ,1671105154465470.00 ,1671105154465470.00 ,,
1107,1,1,2896,-57,-52,1671105154466560.00 ,1671105154466560.00 ,1671105154466560.00 ,,
1107,2,1,232,-56,247,1671105154480620.00 ,1671105154480620.00 ,1671105154480620.00 ,,
1208,2,1,3532,-48,156,1671105154482100.00 ,1671105154482100.00 ,1671105154482100.00 ,,
1107,2,1,220,-56,390,1671105154486290.00 ,1671105154486290.00 ,1671105154486290.00 ,,
1208,2,1,3536,-48,78,1671105154488640.00 ,1671105154488640.00 ,1671105154488640.00 ,,
1107,1,1,2904,-58,-117,1671105154511500.00 ,1671105154511500.00 ,1671105154511500.00 ,,
1208,1,1,592,-47,130,1671105154513710.00 ,1671105154513710.00 ,1671105154513710.00 ,,
1107,1,1,2888,-58,-52,1671105154517490.00 ,1671105154517490.00 ,1671105154517490.00 ,,
1208,1,1,604,-47,156,1671105154518860.00 ,1671105154518860.00 ,1671105154518860.00 ,,
1208,2,1,3536,-48,130,1671105154530690.00 ,1671105154530690.00 ,1671105154530690.00 ,,
1107,2,1,264,-56,-26,1671105154532890.00 ,1671105154532890.00 ,1671105154532890.00 ,,
1208,2,1,3536,-48,130,1671105154536630.00 ,1671105154536630.00 ,1671105154536630.00 ,,
1107,2,1,232,-56,195,1671105154539000.00 ,1671105154539000.00 ,1671105154539000.00 ,,
1107,1,1,2844,-58,143,1671105154562370.00 ,1671105154562370.00 ,1671105154562370.00 ,,
1208,1,1,592,-47,78,1671105154564900.00 ,1671105154564900.00 ,1671105154564900.00 ,,
1107,1,1,2908,-58,-169,1671105154568040.00 ,1671105154568040.00 ,1671105154568040.00 ,,
1208,1,1,600,-47,0,1671105154570010.00 ,1671105154570010.00 ,1671105154570010.00 ,,
1208,2,1,3544,-48,104,1671105154581970.00 ,1671105154581970.00 ,1671105154581970.00 ,,
1107,2,1,252,-56,117,1671105154583950.00 ,1671105154583950.00 ,1671105154583950.00 ,,
1107,2,1,232,-56,195,1671105154588860.00 ,1671105154588860.00 ,1671105154588860.00 ,,
1208,2,1,3560,-48,-26,1671105154589940.00 ,1671105154589940.00 ,1671105154589940.00 ,,
1107,1,1,2904,-58,-195,1671105154614290.00 ,1671105154614290.00 ,1671105154614290.00 ,,
1208,1,1,596,-47,156,1671105154615430.00 ,1671105154615430.00 ,1671105154615430.00 ,,
1107,1,1,2896,-57,-26,1671105154621360.00 ,1671105154621360.00 ,1671105154621360.00 ,,
1208,1,1,596,-47,156,1671105154622870.00 ,1671105154622870.00 ,1671105154622870.00 ,,
1107,2,1,252,-56,-26,1671105154634610.00 ,1671105154634610.00 ,1671105154634610.00 ,,
1208,2,1,3548,-48,78,1671105154636190.00 ,1671105154636190.00 ,1671105154636190.00 ,,
1208,2,1,3560,-48,52,1671105154640060.00 ,1671105154640060.00 ,1671105154640060.00 ,,
1107,2,1,228,-56,52,1671105154642030.00 ,1671105154642030.00 ,1671105154642030.00 ,,
1208,1,1,596,-47,104,1671105154667310.00 ,1671105154667310.00 ,1671105154667310.00 ,,
1107,1,1,2872,-58,195,1671105154669610.00 ,1671105154669610.00 ,1671105154669610.00 ,,
1208,1,1,584,-47,234,1671105154677030.00 ,1671105154677030.00 ,1671105154677030.00 ,,
1107,1,1,2840,-57,299,1671105154678440.00 ,1671105154678440.00 ,1671105154678440.00 ,,
1107,2,1,224,-56,117,1671105154689720.00 ,1671105154689720.00 ,1671105154689720.00 ,,
1208,2,1,3560,-48,26,1671105154690830.00 ,1671105154690830.00 ,1671105154690830.00 ,,
1208,2,1,3560,-48,26,1671105154696530.00 ,1671105154696530.00 ,1671105154696530.00 ,,
1107,2,1,248,-56,143,1671105154698540.00 ,1671105154698540.00 ,1671105154698540.00 ,,
1208,1,1,640,-47,-52,1671105154722740.00 ,1671105154722740.00 ,1671105154722740.00 ,,
1107,1,1,2892,-58,-169,1671105154724660.00 ,1671105154724660.00 ,1671105154724660.00 ,,
1107,1,1,2896,-57,-143,1671105154729990.00 ,1671105154729990.00 ,1671105154729990.00 ,,
1208,1,1,624,-47,-26,1671105154731360.00 ,1671105154731360.00 ,1671105154731360.00 ,,
1208,2,1,3544,-48,130,1671105154745250.00 ,1671105154745250.00 ,1671105154745250.00 ,,
1107,2,1,216,-56,338,1671105154746890.00 ,1671105154746890.00 ,1671105154746890.00 ,,
1208,2,1,3560,-48,26,1671105154752120.00 ,1671105154752120.00 ,1671105154752120.00 ,,
1107,2,1,232,-56,117,1671105154753460.00 ,1671105154753460.00 ,1671105154753460.00 ,,
1107,1,1,2864,-58,338,1671105154777380.00 ,1671105154777380.00 ,1671105154777380.00 ,,
1208,1,1,608,-47,104,1671105154778460.00 ,1671105154778460.00 ,1671105154778460.00 ,,
1107,1,1,2820,-58,442,1671105154784200.00 ,1671105154784200.00 ,1671105154784200.00 ,,
