1208,1,1,180,-48,104,1671085205188250.00 ,1671085205188250.00 ,1671085205188250.00 ,
1107,1,1,2240,-59,-416,1671085205190360.00 ,1671085205190360.00 ,1671085205190360.00 ,
1208,2,1,3396,-48,182,1671085205201030.00 ,1671085205201030.00 ,1671085205201030.00 ,
1107,2,1,252,-56,52,1671085205202060.00 ,1671085205202060.00 ,1671085205202060.00 ,
1208,2,1,3400,-48,156,1671085205206100.00 ,1671085205206100.00 ,1671085205206100.00 ,
1107,2,1,252,-56,78,1671085205207420.00 ,1671085205207420.00 ,1671085205207420.00 ,
1208,1,1,184,-48,130,1671085205232530.00 ,1671085205232530.00 ,1671085205232530.00 ,
1107,1,1,2236,-59,-299,1671085205233830.00 ,1671085205233830.00 ,1671085205233830.00 ,
1208,1,1,176,-48,182,1671085205239010.00 ,1671085205239010.00 ,1671085205239010.00 ,
1107,1,1,2212,-60,-143,1671085205240530.00 ,1671085205240530.00 ,1671085205240530.00 ,
1107,2,1,252,-56,26,1671085205252340.00 ,1671085205252340.00 ,1671085205252340.00 ,
1208,2,1,3400,-48,104,1671085205254800.00 ,1671085205254800.00 ,1671085205254800.00 ,
1107,2,1,240,-56,169,1671085205258330.00 ,1671085205258330.00 ,1671085205258330.00 ,
1208,2,1,3396,-48,182,1671085205259900.00 ,1671085205259900.00 ,1671085205259900.00 ,
1107,1,1,2192,-59,-169,1671085205285380.00 ,1671085205285380.00 ,1671085205285380.00 ,
1208,1,1,172,-48,260,1671085205287100.00 ,1671085205287100.00 ,1671085205287100.00 ,
1208,1,1,180,-48,182,1671085205290640.00 ,1671085205290640.00 ,1671085205290640.00 ,
1107,1,1,2208,-59,-26,1671085205293080.00 ,1671085205293080.00 ,1671085205293080.00 ,
1107,2,1,252,-56,78,1671085205304890.00 ,1671085205304890.00 ,1671085205304890.00 ,
1208,2,1,3408,-48,104,1671085205306000.00 ,1671085205306000.00 ,1671085205306000.00 ,
1107,2,1,232,-56,338,1671085205311310.00 ,1671085205311310.00 ,1671085205311310.00 ,
1208,2,1,3404,-48,52,1671085205313510.00 ,1671085205313510.00 ,1671085205313510.00 ,
1208,1,1,172,-48,234,1671085205338160.00 ,1671085205338160.00 ,1671085205338160.00 ,
1107,1,1,2220,-60,-143,1671085205339500.00 ,1671085205339500.00 ,1671085205339500.00 ,
1208,1,1,180,-48,156,1671085205343290.00 ,1671085205343290.00 ,1671085205343290.00 ,
1107,1,1,2208,-58,338,1671085205345180.00 ,1671085205345180.00 ,1671085205345180.00 ,
1208,2,1,3400,-48,78,1671085205357010.00 ,1671085205357010.00 ,1671085205357010.00 ,
1107,2,1,264,-56,-52,1671085205358110.00 ,1671085205358110.00 ,1671085205358110.00 ,
1208,2,1,3400,-48,130,1671085205363630.00 ,1671085205363630.00 ,1671085205363630.00 ,
1107,2,1,256,-56,0,1671085205364850.00 ,1671085205364850.00 ,1671085205364850.00 ,
1208,1,1,168,-48,130,1671085205387770.00 ,1671085205387770.00 ,1671085205387770.00 ,
1107,1,1,2184,-59,299,1671085205388810.00 ,1671085205388810.00 ,1671085205388810.00 ,
1208,1,1,176,-48,208,1671085205395340.00 ,1671085205395340.00 ,1671085205395340.00 ,
1107,1,1,2216,-59,-195,1671085205398020.00 ,1671085205398020.00 ,1671085205398020.00 ,
1107,2,1,224,-56,273,1671085205407930.00 ,1671085205407930.00 ,1671085205407930.00 ,
1208,2,1,3404,-48,104,1671085205410130.00 ,1671085205410130.00 ,1671085205410130.00 ,
1107,2,1,268,-56,-117,1671085205413930.00 ,1671085205413930.00 ,1671085205413930.00 ,
1208,2,1,3392,-48,156,1671085205415040.00 ,1671085205415040.00 ,1671085205415040.00 ,
1208,1,1,180,-48,104,1671085205442090.00 ,1671085205442090.00 ,1671085205442090.00 ,
1107,1,1,2200,-60,-78,1671085205443550.00 ,1671085205443550.00 ,1671085205443550.00 ,
1208,1,1,172,-48,104,1671085205450650.00 ,1671085205450650.00 ,1671085205450650.00 ,
1107,1,1,2204,-60,-221,1671085205453890.00 ,1671085205453890.00 ,1671085205453890.00 ,
1208,2,1,3396,-48,156,1671085205467530.00 ,1671085205467530.00 ,1671085205467530.00 ,
1107,2,1,256,-56,143,1671085205469250.00 ,1671085205469250.00 ,1671085205469250.00 ,
1107,2,1,268,-56,26,1671085205473050.00 ,1671085205473050.00 ,1671085205473050.00 ,
1208,2,1,3420,-48,0,1671085205474730.00 ,1671085205474730.00 ,1671085205474730.00 ,
1208,1,1,160,-48,286,1671085205499230.00 ,1671085205499230.00 ,1671085205499230.00 ,
1107,1,1,2228,-59,-195,1671085205500430.00 ,1671085205500430.00 ,1671085205500430.00 ,
1107,1,1,2196,-60,-195,1671085205505160.00 ,1671085205505160.00 ,1671085205505160.00 ,
1208,1,1,228,-48,-182,1671085205507230.00 ,1671085205507230.00 ,1671085205507230.00 ,
1208,2,1,3396,-48,130,1671085205517350.00 ,1671085205517350.00 ,1671085205517350.00 ,
1107,2,1,236,-56,169,1671085205519910.00 ,1671085205519910.00 ,1671085205519910.00 ,
1208,2,1,3384,-48,208,1671085205523630.00 ,1671085205523630.00 ,1671085205523630.00 ,
1107,2,1,236,-56,221,1671085205525180.00 ,1671085205525180.00 ,1671085205525180.00 ,
1107,1,1,2244,-60,-338,1671085205548680.00 ,1671085205548680.00 ,1671085205548680.00 ,
1208,1,1,172,-48,208,1671085205550210.00 ,1671085205550210.00 ,1671085205550210.00 ,
1208,1,1,176,-48,130,1671085205558130.00 ,1671085205558130.00 ,1671085205558130.00 ,
1107,1,1,2216,-59,-117,1671085205560390.00 ,1671085205560390.00 ,1671085205560390.00 ,
1107,2,1,232,-56,78,1671085205573890.00 ,1671085205573890.00 ,1671085205573890.00 ,
1208,2,1,3400,-48,104,1671085205576050.00 ,1671085205576050.00 ,1671085205576050.00 ,
1107,2,1,240,-56,169,1671085205579800.00 ,1671085205579800.00 ,1671085205579800.00 ,
1208,2,1,3392,-48,130,1671085205581780.00 ,1671085205581780.00 ,1671085205581780.00 ,
1208,1,1,200,-48,-26,1671085205606500.00 ,1671085205606500.00 ,1671085205606500.00 ,
1107,1,1,2200,-59,221,1671085205608610.00 ,1671085205608610.00 ,1671085205608610.00 ,
1107,1,1,2188,-59,26,1671085205611510.00 ,1671085205611510.00 ,1671085205611510.00 ,
1208,1,1,176,-48,182,1671085205613700.00 ,1671085205613700.00 ,1671085205613700.00 ,
1208,2,1,3392,-48,130,1671085205624420.00 ,1671085205624420.00 ,1671085205624420.00 ,
1107,2,1,256,-56,26,1671085205626090.00 ,1671085205626090.00 ,1671085205626090.00 ,
1107,2,1,256,-56,52,1671085205630540.00 ,1671085205630540.00 ,1671085205630540.00 ,
1208,2,1,3408,-48,52,1671085205631760.00 ,1671085205631760.00 ,1671085205631760.00 ,
1208,1,1,176,-48,208,1671085205655650.00 ,1671085205655650.00 ,1671085205655650.00 ,
1107,1,1,2196,-59,-26,1671085205658650.00 ,1671085205658650.00 ,1671085205658650.00 ,
1208,1,1,172,-48,182,1671085205663340.00 ,1671085205663340.00 ,1671085205663340.00 ,
1107,1,1,2396,-59,-1471,1671085205664780.00 ,1671085205664780.00 ,1671085205664780.00 ,
1107,2,1,228,-56,169,1671085205678360.00 ,1671085205678360.00 ,1671085205678360.00 ,
1208,2,1,3408,-48,52,1671085205679680.00 ,1671085205679680.00 ,1671085205679680.00 ,
1107,2,1,236,-56,221,1671085205683160.00 ,1671085205683160.00 ,1671085205683160.00 ,
1208,2,1,3408,-48,52,1671085205684280.00 ,1671085205684280.00 ,1671085205684280.00 ,
1107,1,1,2236,-59,-221,1671085205710430.00 ,1671085205710430.00 ,1671085205710430.00 ,
1208,1,1,180,-48,182,1671085205711540.00 ,1671085205711540.00 ,1671085205711540.00 ,
1208,1,1,188,-48,130,1671085205715540.00 ,1671085205715540.00 ,1671085205715540.00 ,
1107,1,1,2224,-59,-247,1671085205717700.00 ,1671085205717700.00 ,1671085205717700.00 ,
1208,2,1,3392,-48,130,1671085205728010.00 ,1671085205728010.00 ,1671085205728010.00 ,
1107,2,1,240,-56,0,1671085205729060.00 ,1671085205729060.00 ,1671085205729060.00 ,
1208,2,1,3408,-48,104,1671085205735150.00 ,1671085205735150.00 ,1671085205735150.00 ,
1107,2,1,260,-56,26,1671085205736590.00 ,1671085205736590.00 ,1671085205736590.00 ,
1208,1,1,176,-48,208,1671085205760280.00 ,1671085205760280.00 ,1671085205760280.00 ,
1107,1,1,2216,-59,-716,1671085205761630.00 ,1671085205761630.00 ,1671085205761630.00 ,
1208,1,1,168,-48,208,1671085205768510.00 ,1671085205768510.00 ,1671085205768510.00 ,
1107,1,1,2224,-60,-273,1671085205770880.00 ,1671085205770880.00 ,1671085205770880.00 ,
1208,2,1,3400,-48,130,1671085205782900.00 ,1671085205782900.00 ,1671085205782900.00 ,
1107,2,1,248,-56,26,1671085205784360.00 ,1671085205784360.00 ,1671085205784360.00 ,
1208,2,1,3404,-48,104,1671085205788150.00 ,1671085205788150.00 ,1671085205788150.00 ,
1107,2,1,248,-56,0,1671085205790130.00 ,1671085205790130.00 ,1671085205790130.00 ,
1208,1,1,184,-48,156,1671085205814370.00 ,1671085205814370.00 ,1671085205814370.00 ,
1107,1,1,2220,-60,-416,1671085205816330.00 ,1671085205816330.00 ,1671085205816330.00 ,
1208,1,1,180,-48,156,1671085205819870.00 ,1671085205819870.00 ,1671085205819870.00 ,
1107,1,1,2196,-60,169,1671085205822320.00 ,1671085205822320.00 ,1671085205822320.00 ,
1107,2,1,260,-56,-52,1671085205833450.00 ,1671085205833450.00 ,1671085205833450.00 ,
1208,2,1,3400,-48,78,1671085205835820.00 ,1671085205835820.00 ,1671085205835820.00 ,
1208,2,1,3412,-48,26,1671085205839690.00 ,1671085205839690.00 ,1671085205839690.00 ,
1107,2,1,256,-56,143,1671085205841010.00 ,1671085205841010.00 ,1671085205841010.00 ,
1208,1,1,176,-48,182,1671085205865960.00 ,1671085205865960.00 ,1671085205865960.00 ,
1107,1,1,2220,-59,-143,1671085205867430.00 ,1671085205867430.00 ,1671085205867430.00 ,
1208,1,1,164,-48,260,1671085205870360.00 ,1671085205870360.00 ,1671085205870360.00 ,
1107,1,1,2244,-60,-299,1671085205871690.00 ,1671085205871690.00 ,1671085205871690.00 ,
1107,2,1,248,-56,117,1671085205884030.00 ,1671085205884030.00 ,1671085205884030.00 ,
1208,2,1,3412,-48,78,1671085205886590.00 ,1671085205886590.00 ,1671085205886590.00 ,
1208,2,1,3404,-48,104,1671085205889770.00 ,1671085205889770.00 ,1671085205889770.00 ,
1107,2,1,276,-56,-52,1671085205891590.00 ,1671085205891590.00 ,1671085205891590.00 ,
1107,1,1,2240,-60,-755,1671085205916380.00 ,1671085205916380.00 ,1671085205916380.00 ,
1208,1,1,184,-48,130,1671085205917750.00 ,1671085205917750.00 ,1671085205917750.00 ,
1208,1,1,184,-48,156,1671085205921450.00 ,1671085205921450.00 ,1671085205921450.00 ,
1107,1,1,2208,-59,-117,1671085205922540.00 ,1671085205922540.00 ,1671085205922540.00 ,
1208,2,1,3416,-48,26,1671085205936110.00 ,1671085205936110.00 ,1671085205936110.00 ,
1107,2,1,252,-56,52,1671085205938110.00 ,1671085205938110.00 ,1671085205938110.00 ,
1208,2,1,3396,-48,182,1671085205941890.00 ,1671085205941890.00 ,1671085205941890.00 ,
1107,2,1,260,-56,-78,1671085205942980.00 ,1671085205942980.00 ,1671085205942980.00 ,
1107,1,1,2216,-60,-169,1671085205970050.00 ,1671085205970050.00 ,1671085205970050.00 ,
1208,1,1,176,-48,156,1671085205971190.00 ,1671085205971190.00 ,1671085205971190.00 ,
1208,1,1,176,-48,208,1671085205974700.00 ,1671085205974700.00 ,1671085205974700.00 ,
1107,1,1,2184,-59,195,1671085205976020.00 ,1671085205976020.00 ,1671085205976020.00 ,
1208,2,1,3392,-48,156,1671085205989640.00 ,1671085205989640.00 ,1671085205989640.00 ,
1107,2,1,252,-56,169,1671085205990750.00 ,1671085205990750.00 ,1671085205990750.00 ,
1107,2,1,260,-56,117,1671085205996350.00 ,1671085205996350.00 ,1671085205996350.00 ,
1208,2,1,3388,-48,208,1671085205998290.00 ,1671085205998290.00 ,1671085205998290.00 ,
1107,1,1,2204,-60,26,1671085206022060.00 ,1671085206022060.00 ,1671085206022060.00 ,
1208,1,1,192,-48,52,1671085206024020.00 ,1671085206024020.00 ,1671085206024020.00 ,
1208,1,1,172,-48,234,1671085206028270.00 ,1671085206028270.00 ,1671085206028270.00 ,
1107,1,1,2200,-59,-533,1671085206030830.00 ,1671085206030830.00 ,1671085206030830.00 ,
1208,2,1,3400,-48,78,1671085206044170.00 ,1671085206044170.00 ,1671085206044170.00 ,
1107,2,1,244,-56,0,1671085206045560.00 ,1671085206045560.00 ,1671085206045560.00 ,
1107,2,1,264,-56,0,1671085206050380.00 ,1671085206050380.00 ,1671085206050380.00 ,
1208,2,1,3396,-48,156,1671085206051480.00 ,1671085206051480.00 ,1671085206051480.00 ,
1208,1,1,188,-48,104,1671085206075230.00 ,1671085206075230.00 ,1671085206075230.00 ,
1107,1,1,2224,-59,-299,1671085206076440.00 ,1671085206076440.00 ,1671085206076440.00 ,
1107,1,1,2212,-59,-52,1671085206080640.00 ,1671085206080640.00 ,1671085206080640.00 ,
1208,1,1,180,-48,208,1671085206081750.00 ,1671085206081750.00 ,1671085206081750.00 ,
1107,2,1,256,-56,26,1671085206093750.00 ,1671085206093750.00 ,1671085206093750.00 ,
1208,2,1,3396,-48,130,1671085206095300.00 ,1671085206095300.00 ,1671085206095300.00 ,
1208,2,1,3388,-48,156,1671085206100880.00 ,1671085206100880.00 ,1671085206100880.00 ,
1107,2,1,264,-56,52,1671085206102810.00 ,1671085206102810.00 ,1671085206102810.00 ,
1208,1,1,176,-48,182,1671085206126770.00 ,1671085206126770.00 ,1671085206126770.00 ,
1107,1,1,2212,-59,-195,1671085206128480.00 ,1671085206128480.00 ,1671085206128480.00 ,
1208,1,1,180,-48,156,1671085206132680.00 ,1671085206132680.00 ,1671085206132680.00 ,
1107,1,1,2192,-59,-26,1671085206134960.00 ,1671085206134960.00 ,1671085206134960.00 ,
1107,2,1,268,-56,-52,1671085206144230.00 ,1671085206144230.00 ,1671085206144230.00 ,
1208,2,1,3396,-48,104,1671085206145590.00 ,1671085206145590.00 ,1671085206145590.00 ,
1107,2,1,260,-56,-26,1671085206151630.00 ,1671085206151630.00 ,1671085206151630.00 ,
1208,2,1,3400,-48,156,1671085206153140.00 ,1671085206153140.00 ,1671085206153140.00 ,
1208,1,1,168,-48,260,1671085206176840.00 ,1671085206176840.00 ,1671085206176840.00 ,
1107,1,1,2196,-59,-78,1671085206178790.00 ,1671085206178790.00 ,1671085206178790.00 ,
1208,1,1,180,-48,156,1671085206184070.00 ,1671085206184070.00 ,1671085206184070.00 ,
1107,1,1,2220,-59,-195,1671085206185160.00 ,1671085206185160.00 ,1671085206185160.00 ,
1107,2,1,252,-56,78,1671085206197630.00 ,1671085206197630.00 ,1671085206197630.00 ,
1208,2,1,3404,-48,78,1671085206199640.00 ,1671085206199640.00 ,1671085206199640.00 ,
1208,2,1,3408,-48,52,1671085206204540.00 ,1671085206204540.00 ,1671085206204540.00 ,
1107,2,1,248,-56,221,1671085206206130.00 ,1671085206206130.00 ,1671085206206130.00 ,
1208,1,1,176,-48,208,1671085206229550.00 ,1671085206229550.00 ,1671085206229550.00 ,
1107,1,1,2220,-59,78,1671085206230860.00 ,1671085206230860.00 ,1671085206230860.00 ,
1208,1,1,164,-48,520,1671085206238090.00 ,1671085206238090.00 ,1671085206238090.00 ,
1107,1,1,2200,-59,-52,1671085206240480.00 ,1671085206240480.00 ,1671085206240480.00 ,
1107,2,1,260,-56,-143,1671085206253500.00 ,1671085206253500.00 ,1671085206253500.00 ,
1208,2,1,3404,-48,104,1671085206254860.00 ,1671085206254860.00 ,1671085206254860.00 ,
1208,2,1,3408,-48,78,1671085206260010.00 ,1671085206260010.00 ,1671085206260010.00 ,
1107,2,1,264,-56,0,1671085206261540.00 ,1671085206261540.00 ,1671085206261540.00 ,
1208,1,1,192,-48,78,1671085206286630.00 ,1671085206286630.00 ,1671085206286630.00 ,
1107,1,1,2260,-60,-416,1671085206288270.00 ,1671085206288270.00 ,1671085206288270.00 ,
1208,1,1,156,-48,234,1671085206292770.00 ,1671085206292770.00 ,1671085206292770.00 ,
1107,1,1,2164,-59,221,1671085206293840.00 ,1671085206293840.00 ,1671085206293840.00 ,
1208,2,1,3408,-48,78,1671085206305660.00 ,1671085206305660.00 ,1671085206305660.00 ,
1107,2,1,248,-56,143,1671085206307240.00 ,1671085206307240.00 ,1671085206307240.00 ,
1107,2,1,256,-56,78,1671085206312670.00 ,1671085206312670.00 ,1671085206312670.00 ,
1208,2,1,3408,-48,52,1671085206314410.00 ,1671085206314410.00 ,1671085206314410.00 ,
1107,1,1,2180,-59,26,1671085206338390.00 ,1671085206338390.00 ,1671085206338390.00 ,
1208,1,1,172,-48,208,1671085206340370.00 ,1671085206340370.00 ,1671085206340370.00 ,
