1208,2,1,1980,-52,26,1670757420308650.00 ,1670757420308650.00 ,1670757420308650.00 
1107,1,1,276,-66,-416,1670757420332660.00 ,1670757420332660.00 ,1670757420332660.00 
1208,1,1,2480,-67,781,1670757420333780.00 ,1670757420333780.00 ,1670757420333780.00 
1107,1,1,184,-66,533,1670757420339530.00 ,1670757420339530.00 ,1670757420339530.00 
1208,1,1,2572,-68,78,1670757420341030.00 ,1670757420341030.00 ,1670757420341030.00 
1208,2,1,1960,-51,78,1670757420352060.00 ,1670757420352060.00 ,1670757420352060.00 
1107,2,1,3868,-56,-52,1670757420354000.00 ,1670757420354000.00 ,1670757420354000.00 
1107,2,1,3860,-56,143,1670757420357700.00 ,1670757420357700.00 ,1670757420357700.00 
1208,2,1,1972,-51,104,1670757420359640.00 ,1670757420359640.00 ,1670757420359640.00 
1107,1,1,268,-67,-364,1670757420384450.00 ,1670757420384450.00 ,1670757420384450.00 
1208,1,1,2516,-66,234,1670757420386150.00 ,1670757420386150.00 ,1670757420386150.00 
1208,1,1,2492,-69,651,1670757420391280.00 ,1670757420391280.00 ,1670757420391280.00 
1107,1,1,188,-65,273,1670757420392830.00 ,1670757420392830.00 ,1670757420392830.00 
1107,2,1,3868,-56,52,1670757420404330.00 ,1670757420404330.00 ,1670757420404330.00 
1208,2,1,1972,-51,26,1670757420405440.00 ,1670757420405440.00 ,1670757420405440.00 
1208,2,1,1956,-51,208,1670757420411780.00 ,1670757420411780.00 ,1670757420411780.00 
1107,2,1,3868,-56,26,1670757420413450.00 ,1670757420413450.00 ,1670757420413450.00 
1107,1,1,232,-66,-247,1670757420436970.00 ,1670757420436970.00 ,1670757420436970.00 
1208,1,1,2520,-68,468,1670757420440000.00 ,1670757420440000.00 ,1670757420440000.00 
1208,1,1,2512,-68,859,1670757420443400.00 ,1670757420443400.00 ,1670757420443400.00 
1107,1,1,292,-66,143,1670757420445040.00 ,1670757420445040.00 ,1670757420445040.00 
1107,2,1,3864,-56,78,1670757420456050.00 ,1670757420456050.00 ,1670757420456050.00 
1208,2,1,1964,-51,104,1670757420457580.00 ,1670757420457580.00 ,1670757420457580.00 
1208,2,1,1992,-52,-130,1670757420462050.00 ,1670757420462050.00 ,1670757420462050.00 
1107,2,1,3872,-56,117,1670757420463490.00 ,1670757420463490.00 ,1670757420463490.00 
1107,1,1,280,-66,-611,1670757420487640.00 ,1670757420487640.00 ,1670757420487640.00 
1208,1,1,2552,-68,156,1670757420489110.00 ,1670757420489110.00 ,1670757420489110.00 
1107,1,1,180,-65,390,1670757420494780.00 ,1670757420494780.00 ,1670757420494780.00 
1208,1,1,2492,-69,677,1670757420495870.00 ,1670757420495870.00 ,1670757420495870.00 
1208,2,1,1960,-52,104,1670757420505720.00 ,1670757420505720.00 ,1670757420505720.00 
1107,2,1,3852,-56,221,1670757420507660.00 ,1670757420507660.00 ,1670757420507660.00 
1208,2,1,1972,-51,26,1670757420513800.00 ,1670757420513800.00 ,1670757420513800.00 
1107,2,1,3872,-56,52,1670757420515040.00 ,1670757420515040.00 ,1670757420515040.00 
1107,1,1,304,-66,-364,1670757420539450.00 ,1670757420539450.00 ,1670757420539450.00 
1208,1,1,2516,-68,755,1670757420540590.00 ,1670757420540590.00 ,1670757420540590.00 
1208,1,1,2444,-68,1145,1670757420544610.00 ,1670757420544610.00 ,1670757420544610.00 
1107,1,1,204,-66,338,1670757420545950.00 ,1670757420545950.00 ,1670757420545950.00 
1107,2,1,3872,-56,52,1670757420556430.00 ,1670757420556430.00 ,1670757420556430.00 
1208,2,1,1960,-51,182,1670757420557570.00 ,1670757420557570.00 ,1670757420557570.00 
1107,2,1,3856,-56,247,1670757420563390.00 ,1670757420563390.00 ,1670757420563390.00 
1208,2,1,1964,-51,130,1670757420565510.00 ,1670757420565510.00 ,1670757420565510.00 
1107,1,1,304,-66,-273,1670757420588400.00 ,1670757420588400.00 ,1670757420588400.00 
1208,1,1,2324,-68,1640,1670757420589520.00 ,1670757420589520.00 ,1670757420589520.00 
1107,1,1,296,-66,-195,1670757420595560.00 ,1670757420595560.00 ,1670757420595560.00 
1208,1,1,2592,-68,-182,1670757420597310.00 ,1670757420597310.00 ,1670757420597310.00 
1208,2,1,1972,-51,78,1670757420609500.00 ,1670757420609500.00 ,1670757420609500.00 
1107,2,1,3856,-56,195,1670757420610630.00 ,1670757420610630.00 ,1670757420610630.00 
1208,2,1,1972,-51,52,1670757420613510.00 ,1670757420613510.00 ,1670757420613510.00 
1107,2,1,3864,-56,247,1670757420616330.00 ,1670757420616330.00 ,1670757420616330.00 
1107,1,1,212,-66,221,1670757420639430.00 ,1670757420639430.00 ,1670757420639430.00 
1208,1,1,2520,-68,624,1670757420641130.00 ,1670757420641130.00 ,1670757420641130.00 
1208,1,1,2612,-68,78,1670757420644930.00 ,1670757420644930.00 ,1670757420644930.00 
1107,1,1,196,-65,195,1670757420646060.00 ,1670757420646060.00 ,1670757420646060.00 
1107,2,1,3876,-56,117,1670757420658750.00 ,1670757420658750.00 ,1670757420658750.00 
1208,2,1,1980,-52,26,1670757420659980.00 ,1670757420659980.00 ,1670757420659980.00 
1208,2,1,1972,-52,78,1670757420665960.00 ,1670757420665960.00 ,1670757420665960.00 
1107,2,1,3872,-56,195,1670757420667040.00 ,1670757420667040.00 ,1670757420667040.00 
1208,1,1,2568,-69,130,1670757420689510.00 ,1670757420689510.00 ,1670757420689510.00 
1107,1,1,396,-66,-1497,1670757420691120.00 ,1670757420691120.00 ,1670757420691120.00 
1107,1,1,224,-66,78,1670757420696530.00 ,1670757420696530.00 ,1670757420696530.00 
1208,1,1,2588,-68,-104,1670757420697630.00 ,1670757420697630.00 ,1670757420697630.00 
1208,2,1,1972,-51,-26,1670757420710400.00 ,1670757420710400.00 ,1670757420710400.00 
1107,2,1,3852,-56,143,1670757420712040.00 ,1670757420712040.00 ,1670757420712040.00 
1208,2,1,1968,-52,130,1670757420715790.00 ,1670757420715790.00 ,1670757420715790.00 
1107,2,1,3896,-56,-169,1670757420716860.00 ,1670757420716860.00 ,1670757420716860.00 
1208,1,1,2736,-68,-963,1670757420742710.00 ,1670757420742710.00 ,1670757420742710.00 
1107,1,1,260,-66,-52,1670757420744460.00 ,1670757420744460.00 ,1670757420744460.00 
1208,1,1,2680,-68,-520,1670757420747970.00 ,1670757420747970.00 ,1670757420747970.00 
1107,1,1,264,-66,-26,1670757420749580.00 ,1670757420749580.00 ,1670757420749580.00 
1107,2,1,3844,-57,247,1670757420762130.00 ,1670757420762130.00 ,1670757420762130.00 
1208,2,1,1980,-51,52,1670757420763830.00 ,1670757420763830.00 ,1670757420763830.00 
1107,2,1,3852,-56,143,1670757420767300.00 ,1670757420767300.00 ,1670757420767300.00 
1208,2,1,1980,-51,0,1670757420769760.00 ,1670757420769760.00 ,1670757420769760.00 
1208,1,1,2368,-68,1588,1670757420796250.00 ,1670757420796250.00 ,1670757420796250.00 
1107,1,1,252,-66,-169,1670757420797320.00 ,1670757420797320.00 ,1670757420797320.00 
1208,1,1,2440,-68,651,1670757420800550.00 ,1670757420800550.00 ,1670757420800550.00 
1107,1,1,152,-66,390,1670757420801590.00 ,1670757420801590.00 ,1670757420801590.00 
1208,2,1,1988,-52,26,1670757420813330.00 ,1670757420813330.00 ,1670757420813330.00 
1107,2,1,3876,-56,52,1670757420814870.00 ,1670757420814870.00 ,1670757420814870.00 
1208,2,1,1976,-52,104,1670757420820730.00 ,1670757420820730.00 ,1670757420820730.00 
1107,2,1,3860,-56,195,1670757420823020.00 ,1670757420823020.00 ,1670757420823020.00 
1107,1,1,296,-66,-690,1670757420846690.00 ,1670757420846690.00 ,1670757420846690.00 
1208,1,1,2388,-68,1692,1670757420847760.00 ,1670757420847760.00 ,1670757420847760.00 
1208,1,1,2460,-68,963,1670757420851610.00 ,1670757420851610.00 ,1670757420851610.00 
1107,1,1,280,-66,-833,1670757420853560.00 ,1670757420853560.00 ,1670757420853560.00 
1107,2,1,3860,-56,195,1670757420864220.00 ,1670757420864220.00 ,1670757420864220.00 
1208,2,1,1988,-52,0,1670757420866760.00 ,1670757420866760.00 ,1670757420866760.00 
1107,2,1,3868,-56,78,1670757420869670.00 ,1670757420869670.00 ,1670757420869670.00 
1208,2,1,1972,-52,156,1670757420871650.00 ,1670757420871650.00 ,1670757420871650.00 
1107,1,1,264,-65,494,1670757420898130.00 ,1670757420898130.00 ,1670757420898130.00 
1208,1,1,2672,-67,-442,1670757420899210.00 ,1670757420899210.00 ,1670757420899210.00 
1208,1,1,2528,-68,416,1670757420904740.00 ,1670757420904740.00 ,1670757420904740.00 
1107,1,1,260,-65,-143,1670757420906190.00 ,1670757420906190.00 ,1670757420906190.00 
1107,2,1,3844,-56,195,1670757420917340.00 ,1670757420917340.00 ,1670757420917340.00 
1208,2,1,1980,-52,-26,1670757420918830.00 ,1670757420918830.00 ,1670757420918830.00 
1208,2,1,1988,-52,-52,1670757420922860.00 ,1670757420922860.00 ,1670757420922860.00 
1107,2,1,3864,-56,169,1670757420925400.00 ,1670757420925400.00 ,1670757420925400.00 
1208,1,1,2500,-68,1041,1670757420948090.00 ,1670757420948090.00 ,1670757420948090.00 
1107,1,1,252,-66,-364,1670757420949220.00 ,1670757420949220.00 ,1670757420949220.00 
1107,1,1,288,-66,-755,1670757420956390.00 ,1670757420956390.00 ,1670757420956390.00 
1208,1,1,2408,-69,937,1670757420958160.00 ,1670757420958160.00 ,1670757420958160.00 
1107,2,1,3860,-56,221,1670757420969920.00 ,1670757420969920.00 ,1670757420969920.00 
1208,2,1,1984,-51,26,1670757420971070.00 ,1670757420971070.00 ,1670757420971070.00 
1107,2,1,3884,-56,-52,1670757420975730.00 ,1670757420975730.00 ,1670757420975730.00 
1208,2,1,1984,-52,26,1670757420976840.00 ,1670757420976840.00 ,1670757420976840.00 
1107,1,1,268,-65,-390,1670757421001030.00 ,1670757421001030.00 ,1670757421001030.00 
1208,1,1,2572,-68,312,1670757421002510.00 ,1670757421002510.00 ,1670757421002510.00 
1208,1,1,2364,-66,1302,1670757421006450.00 ,1670757421006450.00 ,1670757421006450.00 
1107,1,1,248,-66,-611,1670757421009320.00 ,1670757421009320.00 ,1670757421009320.00 
1208,2,1,2000,-52,-78,1670757421019060.00 ,1670757421019060.00 ,1670757421019060.00 
1107,2,1,3864,-56,169,1670757421021870.00 ,1670757421021870.00 ,1670757421021870.00 
1107,2,1,3888,-56,26,1670757421024770.00 ,1670757421024770.00 ,1670757421024770.00 
1208,2,1,1988,-51,104,1670757421025880.00 ,1670757421025880.00 ,1670757421025880.00 
1107,1,1,256,-66,-117,1670757421051040.00 ,1670757421051040.00 ,1670757421051040.00 
1208,1,1,2496,-67,755,1670757421052380.00 ,1670757421052380.00 ,1670757421052380.00 
1107,1,1,188,-67,52,1670757421057960.00 ,1670757421057960.00 ,1670757421057960.00 
1208,1,1,2576,-69,260,1670757421060600.00 ,1670757421060600.00 ,1670757421060600.00 
1107,2,1,3876,-56,26,1670757421070620.00 ,1670757421070620.00 ,1670757421070620.00 
1208,2,1,1992,-51,26,1670757421072310.00 ,1670757421072310.00 ,1670757421072310.00 
1208,2,1,1976,-51,208,1670757421077620.00 ,1670757421077620.00 ,1670757421077620.00 
1107,2,1,3876,-56,26,1670757421078930.00 ,1670757421078930.00 ,1670757421078930.00 
1208,1,1,2680,-69,-338,1670757421102350.00 ,1670757421102350.00 ,1670757421102350.00 
1107,1,1,208,-66,0,1670757421104030.00 ,1670757421104030.00 ,1670757421104030.00 
1107,1,1,344,-67,-1197,1670757421107820.00 ,1670757421107820.00 ,1670757421107820.00 
1208,1,1,2492,-68,989,1670757421109410.00 ,1670757421109410.00 ,1670757421109410.00 
1208,2,1,1988,-52,0,1670757421121430.00 ,1670757421121430.00 ,1670757421121430.00 
1107,2,1,3880,-56,52,1670757421123130.00 ,1670757421123130.00 ,1670757421123130.00 
1208,2,1,2004,-51,0,1670757421127900.00 ,1670757421127900.00 ,1670757421127900.00 
1107,2,1,3884,-56,0,1670757421129590.00 ,1670757421129590.00 ,1670757421129590.00 
1107,1,1,264,-66,117,1670757421154370.00 ,1670757421154370.00 ,1670757421154370.00 
1208,1,1,2608,-69,0,1670757421155460.00 ,1670757421155460.00 ,1670757421155460.00 
1208,1,1,2496,-68,651,1670757421160300.00 ,1670757421160300.00 ,1670757421160300.00 
1107,1,1,268,-66,-247,1670757421162220.00 ,1670757421162220.00 ,1670757421162220.00 
1208,2,1,1972,-52,156,1670757421172450.00 ,1670757421172450.00 ,1670757421172450.00 
1107,2,1,3872,-56,26,1670757421174030.00 ,1670757421174030.00 ,1670757421174030.00 
1208,2,1,1960,-51,156,1670757421180250.00 ,1670757421180250.00 ,1670757421180250.00 
1107,2,1,3852,-56,195,1670757421181890.00 ,1670757421181890.00 ,1670757421181890.00 
1208,1,1,2596,-68,0,1670757421204960.00 ,1670757421204960.00 ,1670757421204960.00 
1107,1,1,232,-66,-117,1670757421206050.00 ,1670757421206050.00 ,1670757421206050.00 
1107,1,1,296,-66,-442,1670757421211890.00 ,1670757421211890.00 ,1670757421211890.00 
1208,1,1,2508,-68,468,1670757421212960.00 ,1670757421212960.00 ,1670757421212960.00 
1107,2,1,3880,-56,52,1670757421225300.00 ,1670757421225300.00 ,1670757421225300.00 
1208,2,1,1968,-52,208,1670757421226700.00 ,1670757421226700.00 ,1670757421226700.00 
1107,2,1,3844,-56,195,1670757421231790.00 ,1670757421231790.00 ,1670757421231790.00 
1208,2,1,1984,-51,26,1670757421233120.00 ,1670757421233120.00 ,1670757421233120.00 
1107,1,1,252,-66,-52,1670757421258980.00 ,1670757421258980.00 ,1670757421258980.00 
1208,1,1,2668,-68,-598,1670757421261330.00 ,1670757421261330.00 ,1670757421261330.00 
1107,1,1,240,-66,-169,1670757421265300.00 ,1670757421265300.00 ,1670757421265300.00 
1208,1,1,2468,-68,859,1670757421267350.00 ,1670757421267350.00 ,1670757421267350.00 
1208,2,1,1992,-52,-130,1670757421276810.00 ,1670757421276810.00 ,1670757421276810.00 
1107,2,1,3872,-56,143,1670757421279880.00 ,1670757421279880.00 ,1670757421279880.00 
1107,2,1,3844,-56,169,1670757421282760.00 ,1670757421282760.00 ,1670757421282760.00 
1208,2,1,1980,-52,104,1670757421284990.00 ,1670757421284990.00 ,1670757421284990.00 
1107,1,1,248,-66,-26,1670757421310940.00 ,1670757421310940.00 ,1670757421310940.00 
1208,1,1,2652,-69,-442,1670757421312510.00 ,1670757421312510.00 ,1670757421312510.00 
1208,1,1,2588,-68,364,1670757421315780.00 ,1670757421315780.00 ,1670757421315780.00 
1107,1,1,264,-66,-169,1670757421318140.00 ,1670757421318140.00 ,1670757421318140.00 
1107,2,1,3872,-56,169,1670757421328400.00 ,1670757421328400.00 ,1670757421328400.00 
1208,2,1,1996,-51,26,1670757421329800.00 ,1670757421329800.00 ,1670757421329800.00 
1208,2,1,1960,-51,156,1670757421335640.00 ,1670757421335640.00 ,1670757421335640.00 
1107,2,1,3872,-56,221,1670757421338170.00 ,1670757421338170.00 ,1670757421338170.00 
1107,1,1,252,-67,-26,1670757421365320.00 ,1670757421365320.00 ,1670757421365320.00 
1208,1,1,2564,-68,182,1670757421366560.00 ,1670757421366560.00 ,1670757421366560.00 
1208,1,1,2656,-68,-390,1670757421370380.00 ,1670757421370380.00 ,1670757421370380.00 
1107,1,1,236,-66,221,1670757421371690.00 ,1670757421371690.00 ,1670757421371690.00 
1208,2,1,1960,-52,182,1670757421381920.00 ,1670757421381920.00 ,1670757421381920.00 
1107,2,1,3868,-56,52,1670757421384340.00 ,1670757421384340.00 ,1670757421384340.00 
1107,2,1,3888,-56,-195,1670757421388080.00 ,1670757421388080.00 ,1670757421388080.00 
1208,2,1,2008,-52,-52,1670757421389800.00 ,1670757421389800.00 ,1670757421389800.00 
1208,1,1,2436,-68,1380,1670757421413520.00 ,1670757421413520.00 ,1670757421413520.00 
1107,1,1,164,-66,442,1670757421415450.00 ,1670757421415450.00 ,1670757421415450.00 
1208,1,1,2516,-68,1041,1670757421420580.00 ,1670757421420580.00 ,1670757421420580.00 
1107,1,1,224,-66,-26,1670757421421630.00 ,1670757421421630.00 ,1670757421421630.00 
1208,2,1,1996,-52,-26,1670757421434340.00 ,1670757421434340.00 ,1670757421434340.00 
1107,2,1,3856,-56,299,1670757421435560.00 ,1670757421435560.00 ,1670757421435560.00 
1107,2,1,3876,-56,143,1670757421439760.00 ,1670757421439760.00 ,1670757421439760.00 
1208,2,1,1988,-52,52,1670757421440810.00 ,1670757421440810.00 ,1670757421440810.00 
1208,1,1,2392,-68,1302,1670757421464040.00 ,1670757421464040.00 ,1670757421464040.00 
1107,1,1,260,-66,-117,1670757421466570.00 ,1670757421466570.00 ,1670757421466570.00 
1208,1,1,2600,-68,260,1670757421469570.00 ,1670757421469570.00 ,1670757421469570.00 
1107,1,1,236,-67,-390,1670757421471180.00 ,1670757421471180.00 ,1670757421471180.00 
1107,2,1,3860,-56,143,1670757421484760.00 ,1670757421484760.00 ,1670757421484760.00 
1208,2,1,1988,-52,0,1670757421485820.00 ,1670757421485820.00 ,1670757421485820.00 
1208,2,1,1988,-52,26,1670757421491110.00 ,1670757421491110.00 ,1670757421491110.00 
1107,2,1,3868,-56,-78,1670757421493450.00 ,1670757421493450.00 ,1670757421493450.00 
1107,1,1,236,-67,26,1670757421517360.00 ,1670757421517360.00 ,1670757421517360.00 
1208,1,1,2528,-68,598,1670757421518790.00 ,1670757421518790.00 ,1670757421518790.00 
1107,1,1,356,-66,-911,1670757421522070.00 ,1670757421522070.00 ,1670757421522070.00 
1208,1,1,2728,-68,-651,1670757421524050.00 ,1670757421524050.00 ,1670757421524050.00 
1208,2,1,1972,-52,182,1670757421535240.00 ,1670757421535240.00 ,1670757421535240.00 
1107,2,1,3876,-56,-52,1670757421536650.00 ,1670757421536650.00 ,1670757421536650.00 
1107,2,1,3860,-56,169,1670757421540620.00 ,1670757421540620.00 ,1670757421540620.00 
1208,2,1,1976,-51,130,1670757421543450.00 ,1670757421543450.00 ,1670757421543450.00 
1208,1,1,2712,-68,-416,1670757421566090.00 ,1670757421566090.00 ,1670757421566090.00 
1107,1,1,324,-66,-585,1670757421569100.00 ,1670757421569100.00 ,1670757421569100.00 
1208,1,1,2492,-68,1067,1670757421572010.00 ,1670757421572010.00 ,1670757421572010.00 
1107,1,1,212,-66,-52,1670757421574190.00 ,1670757421574190.00 ,1670757421574190.00 
1208,2,1,1976,-51,130,1670757421584740.00 ,1670757421584740.00 ,1670757421584740.00 
1107,2,1,3848,-56,143,1670757421585860.00 ,1670757421585860.00 ,1670757421585860.00 
1208,2,1,1980,-52,78,1670757421591190.00 ,1670757421591190.00 ,1670757421591190.00 
1107,2,1,3880,-56,0,1670757421593120.00 ,1670757421593120.00 ,1670757421593120.00 
1208,1,1,2556,-67,104,1670757421618250.00 ,1670757421618250.00 ,1670757421618250.00 
1107,1,1,252,-66,-338,1670757421619560.00 ,1670757421619560.00 ,1670757421619560.00 
1208,1,1,2484,-68,1223,1670757421623540.00 ,1670757421623540.00 ,1670757421623540.00 
1107,1,1,248,-66,-247,1670757421624980.00 ,1670757421624980.00 ,1670757421624980.00 
1107,2,1,3864,-56,195,1670757421635450.00 ,1670757421635450.00 ,1670757421635450.00 
1208,2,1,1996,-52,52,1670757421637640.00 ,1670757421637640.00 ,1670757421637640.00 
1208,2,1,1984,-52,156,1670757421641640.00 ,1670757421641640.00 ,1670757421641640.00 
1107,2,1,3896,-56,-26,1670757421643880.00 ,1670757421643880.00 ,1670757421643880.00 
1107,1,1,140,-66,559,1670757421670160.00 ,1670757421670160.00 ,1670757421670160.00 
1208,1,1,2584,-68,104,1670757421671270.00 ,1670757421671270.00 ,1670757421671270.00 
1208,1,1,2300,-68,1953,1670757421674190.00 ,1670757421674190.00 ,1670757421674190.00 
1107,1,1,276,-66,-494,1670757421676120.00 ,1670757421676120.00 ,1670757421676120.00 
1208,2,1,1980,-52,104,1670757421686890.00 ,1670757421686890.00 ,1670757421686890.00 
1107,2,1,3852,-56,169,1670757421688200.00 ,1670757421688200.00 ,1670757421688200.00 
1208,2,1,1980,-51,104,1670757421694800.00 ,1670757421694800.00 ,1670757421694800.00 
1107,2,1,3852,-56,221,1670757421696120.00 ,1670757421696120.00 ,1670757421696120.00 
1107,1,1,256,-65,-442,1670757421720610.00 ,1670757421720610.00 ,1670757421720610.00 
1208,1,1,2564,-68,-78,1670757421723030.00 ,1670757421723030.00 ,1670757421723030.00 
1208,1,1,2428,-68,1223,1670757421726600.00 ,1670757421726600.00 ,1670757421726600.00 
1107,1,1,260,-66,-247,1670757421728190.00 ,1670757421728190.00 ,1670757421728190.00 
1107,2,1,3876,-56,143,1670757421741560.00 ,1670757421741560.00 ,1670757421741560.00 
1208,2,1,1988,-51,-26,1670757421742660.00 ,1670757421742660.00 ,1670757421742660.00 
1208,2,1,1976,-51,156,1670757421747000.00 ,1670757421747000.00 ,1670757421747000.00 
1107,2,1,3832,-56,390,1670757421749180.00 ,1670757421749180.00 ,1670757421749180.00 
1107,1,1,268,-67,-442,1670757421772840.00 ,1670757421772840.00 ,1670757421772840.00 
1208,1,1,2436,-68,1458,1670757421775670.00 ,1670757421775670.00 ,1670757421775670.00 
1208,1,1,2408,-68,1276,1670757421778830.00 ,1670757421778830.00 ,1670757421778830.00 
1107,1,1,260,-66,78,1670757421780740.00 ,1670757421780740.00 ,1670757421780740.00 
1107,2,1,3856,-56,117,1670757421791100.00 ,1670757421791100.00 ,1670757421791100.00 
1208,2,1,1976,-52,78,1670757421792480.00 ,1670757421792480.00 ,1670757421792480.00 
1107,2,1,3872,-56,-26,1670757421797580.00 ,1670757421797580.00 ,1670757421797580.00 
1208,2,1,1988,-52,78,1670757421800070.00 ,1670757421800070.00 ,1670757421800070.00 
1208,1,1,2432,-68,1015,1670757421823300.00 ,1670757421823300.00 ,1670757421823300.00 
1107,1,1,224,-67,-169,1670757421825710.00 ,1670757421825710.00 ,1670757421825710.00 
1208,1,1,2480,-67,1015,1670757421830450.00 ,1670757421830450.00 ,1670757421830450.00 
1107,1,1,284,-66,-299,1670757421832040.00 ,1670757421832040.00 ,1670757421832040.00 
1107,2,1,3836,-56,338,1670757421842490.00 ,1670757421842490.00 ,1670757421842490.00 
1208,2,1,1976,-52,156,1670757421843550.00 ,1670757421843550.00 ,1670757421843550.00 
1107,2,1,3852,-56,143,1670757421850600.00 ,1670757421850600.00 ,1670757421850600.00 
1208,2,1,1980,-52,78,1670757421851680.00 ,1670757421851680.00 ,1670757421851680.00 
1107,1,1,228,-66,26,1670757421876340.00 ,1670757421876340.00 ,1670757421876340.00 
1208,1,1,2436,-68,1041,1670757421877980.00 ,1670757421877980.00 ,1670757421877980.00 
1107,1,1,128,-66,585,1670757421882100.00 ,1670757421882100.00 ,1670757421882100.00 
1208,1,1,2580,-69,364,1670757421883580.00 ,1670757421883580.00 ,1670757421883580.00 
1107,2,1,3864,-56,52,1670757421894750.00 ,1670757421894750.00 ,1670757421894750.00 
1208,2,1,1992,-51,0,1670757421896240.00 ,1670757421896240.00 ,1670757421896240.00 
1208,2,1,1960,-52,156,1670757421903520.00 ,1670757421903520.00 ,1670757421903520.00 
1107,2,1,3860,-56,78,1670757421905030.00 ,1670757421905030.00 ,1670757421905030.00 
1107,1,1,284,-66,-169,1670757421928090.00 ,1670757421928090.00 ,1670757421928090.00 
1208,1,1,2436,-68,833,1670757421930290.00 ,1670757421930290.00 ,1670757421930290.00 
1208,1,1,2724,-68,-1119,1670757421935940.00 ,1670757421935940.00 ,1670757421935940.00 
