1107,2,1,80,-57,0,1670897239167920.00 ,1670897239167920.00 ,1670897239167920.00 
1208,2,1,3372,-49,0,1670897239169480.00 ,1670897239169480.00 ,1670897239169480.00 
1208,2,1,3364,-49,130,1670897239173200.00 ,1670897239173200.00 ,1670897239173200.00 
1107,2,1,96,-57,-52,1670897239174870.00 ,1670897239174870.00 ,1670897239174870.00 
1208,1,1,1040,-58,52,1670897239198640.00 ,1670897239198640.00 ,1670897239198640.00 
1107,1,1,2856,-64,-143,1670897239200810.00 ,1670897239200810.00 ,1670897239200810.00 
1107,1,1,2896,-64,-273,1670897239205730.00 ,1670897239205730.00 ,1670897239205730.00 
1208,1,1,1064,-58,-26,1670897239207100.00 ,1670897239207100.00 ,1670897239207100.00 
1107,2,1,76,-57,78,1670897239218160.00 ,1670897239218160.00 ,1670897239218160.00 
1208,2,1,3384,-49,-104,1670897239219510.00 ,1670897239219510.00 ,1670897239219510.00 
1208,2,1,3348,-49,182,1670897239223740.00 ,1670897239223740.00 ,1670897239223740.00 
1107,2,1,84,-57,0,1670897239225450.00 ,1670897239225450.00 ,1670897239225450.00 
1107,1,1,2892,-64,-364,1670897239249750.00 ,1670897239249750.00 ,1670897239249750.00 
1208,1,1,1044,-57,156,1670897239251330.00 ,1670897239251330.00 ,1670897239251330.00 
1107,1,1,2840,-64,78,1670897239255980.00 ,1670897239255980.00 ,1670897239255980.00 
1208,1,1,1032,-58,364,1670897239257090.00 ,1670897239257090.00 ,1670897239257090.00 
1107,2,1,84,-57,143,1670897239268680.00 ,1670897239268680.00 ,1670897239268680.00 
1208,2,1,3388,-49,-26,1670897239269810.00 ,1670897239269810.00 ,1670897239269810.00 
1208,2,1,3376,-49,104,1670897239273570.00 ,1670897239273570.00 ,1670897239273570.00 
1107,2,1,80,-57,78,1670897239276120.00 ,1670897239276120.00 ,1670897239276120.00 
1107,1,1,2836,-64,78,1670897239299020.00 ,1670897239299020.00 ,1670897239299020.00 
1208,1,1,1064,-58,52,1670897239300360.00 ,1670897239300360.00 ,1670897239300360.00 
1208,1,1,1052,-58,104,1670897239306100.00 ,1670897239306100.00 ,1670897239306100.00 
1107,1,1,2844,-64,-273,1670897239307770.00 ,1670897239307770.00 ,1670897239307770.00 
1208,2,1,3392,-49,-78,1670897239321040.00 ,1670897239321040.00 ,1670897239321040.00 
1107,2,1,68,-57,143,1670897239322960.00 ,1670897239322960.00 ,1670897239322960.00 
1208,2,1,3380,-49,52,1670897239326300.00 ,1670897239326300.00 ,1670897239326300.00 
1107,2,1,108,-57,-195,1670897239327970.00 ,1670897239327970.00 ,1670897239327970.00 
1208,1,1,1052,-58,130,1670897239351460.00 ,1670897239351460.00 ,1670897239351460.00 
1107,1,1,2872,-64,-221,1670897239353400.00 ,1670897239353400.00 ,1670897239353400.00 
1107,1,1,2864,-64,-299,1670897239358180.00 ,1670897239358180.00 ,1670897239358180.00 
1208,1,1,1052,-58,234,1670897239359800.00 ,1670897239359800.00 ,1670897239359800.00 
1107,2,1,88,-57,0,1670897239370400.00 ,1670897239370400.00 ,1670897239370400.00 
1208,2,1,3380,-49,52,1670897239371630.00 ,1670897239371630.00 ,1670897239371630.00 
1208,2,1,3376,-49,52,1670897239375880.00 ,1670897239375880.00 ,1670897239375880.00 
1107,2,1,64,-57,143,1670897239378630.00 ,1670897239378630.00 ,1670897239378630.00 
1107,1,1,2812,-64,169,1670897239401640.00 ,1670897239401640.00 ,1670897239401640.00 
1208,1,1,1044,-58,78,1670897239403390.00 ,1670897239403390.00 ,1670897239403390.00 
1107,1,1,2852,-64,-143,1670897239408840.00 ,1670897239408840.00 ,1670897239408840.00 
1208,1,1,1036,-58,156,1670897239409930.00 ,1670897239409930.00 ,1670897239409930.00 
1107,2,1,104,-57,-52,1670897239419240.00 ,1670897239419240.00 ,1670897239419240.00 
1208,2,1,3380,-49,0,1670897239421230.00 ,1670897239421230.00 ,1670897239421230.00 
1208,2,1,3364,-49,26,1670897239425700.00 ,1670897239425700.00 ,1670897239425700.00 
1107,2,1,80,-57,-52,1670897239428240.00 ,1670897239428240.00 ,1670897239428240.00 
1208,1,1,1024,-58,286,1670897239450650.00 ,1670897239450650.00 ,1670897239450650.00 
1107,1,1,2844,-64,78,1670897239451970.00 ,1670897239451970.00 ,1670897239451970.00 
1208,1,1,1000,-58,390,1670897239457880.00 ,1670897239457880.00 ,1670897239457880.00 
1107,1,1,2852,-64,-273,1670897239460230.00 ,1670897239460230.00 ,1670897239460230.00 
1107,2,1,72,-57,78,1670897239469740.00 ,1670897239469740.00 ,1670897239469740.00 
1208,2,1,3372,-49,52,1670897239471340.00 ,1670897239471340.00 ,1670897239471340.00 
1107,2,1,72,-57,117,1670897239476880.00 ,1670897239476880.00 ,1670897239476880.00 
1208,2,1,3364,-49,78,1670897239479420.00 ,1670897239479420.00 ,1670897239479420.00 
1107,1,1,2844,-64,-26,1670897239501730.00 ,1670897239501730.00 ,1670897239501730.00 
1208,1,1,1060,-58,0,1670897239503060.00 ,1670897239503060.00 ,1670897239503060.00 
1208,1,1,1056,-58,0,1670897239509270.00 ,1670897239509270.00 ,1670897239509270.00 
1107,1,1,2820,-64,26,1670897239510940.00 ,1670897239510940.00 ,1670897239510940.00 
1208,2,1,3364,-49,104,1670897239521250.00 ,1670897239521250.00 ,1670897239521250.00 
1107,2,1,72,-57,143,1670897239522330.00 ,1670897239522330.00 ,1670897239522330.00 
1208,2,1,3364,-49,130,1670897239528140.00 ,1670897239528140.00 ,1670897239528140.00 
1107,2,1,92,-57,0,1670897239529900.00 ,1670897239529900.00 ,1670897239529900.00 
1208,1,1,1048,-58,104,1670897239553710.00 ,1670897239553710.00 ,1670897239553710.00 
1107,1,1,2868,-64,-273,1670897239555480.00 ,1670897239555480.00 ,1670897239555480.00 
1208,1,1,1036,-58,156,1670897239559810.00 ,1670897239559810.00 ,1670897239559810.00 
1107,1,1,2884,-64,-195,1670897239561140.00 ,1670897239561140.00 ,1670897239561140.00 
1208,2,1,3368,-49,78,1670897239572920.00 ,1670897239572920.00 ,1670897239572920.00 
1107,2,1,64,-57,221,1670897239575960.00 ,1670897239575960.00 ,1670897239575960.00 
1107,2,1,72,-57,143,1670897239579960.00 ,1670897239579960.00 ,1670897239579960.00 
1208,2,1,3364,-49,52,1670897239581300.00 ,1670897239581300.00 ,1670897239581300.00 
1107,1,1,2808,-64,247,1670897239604130.00 ,1670897239604130.00 ,1670897239604130.00 
1208,1,1,1056,-58,52,1670897239606310.00 ,1670897239606310.00 ,1670897239606310.00 
1107,1,1,2868,-64,-117,1670897239610570.00 ,1670897239610570.00 ,1670897239610570.00 
1208,1,1,1052,-58,78,1670897239612570.00 ,1670897239612570.00 ,1670897239612570.00 
1208,2,1,3380,-49,0,1670897239623230.00 ,1670897239623230.00 ,1670897239623230.00 
1107,2,1,80,-57,117,1670897239624700.00 ,1670897239624700.00 ,1670897239624700.00 
1107,2,1,88,-57,0,1670897239629470.00 ,1670897239629470.00 ,1670897239629470.00 
1208,2,1,3372,-49,52,1670897239631220.00 ,1670897239631220.00 ,1670897239631220.00 
1208,1,1,1040,-58,156,1670897239654480.00 ,1670897239654480.00 ,1670897239654480.00 
1107,1,1,2852,-64,26,1670897239655830.00 ,1670897239655830.00 ,1670897239655830.00 
1107,1,1,2900,-64,-390,1670897239661170.00 ,1670897239661170.00 ,1670897239661170.00 
1208,1,1,1028,-58,260,1670897239662770.00 ,1670897239662770.00 ,1670897239662770.00 
1107,2,1,80,-57,0,1670897239674540.00 ,1670897239674540.00 ,1670897239674540.00 
1208,2,1,3380,-49,26,1670897239677600.00 ,1670897239677600.00 ,1670897239677600.00 
1107,2,1,88,-57,0,1670897239680920.00 ,1670897239680920.00 ,1670897239680920.00 
1208,2,1,3376,-49,52,1670897239683220.00 ,1670897239683220.00 ,1670897239683220.00 
1107,1,1,2892,-64,-442,1670897239705730.00 ,1670897239705730.00 ,1670897239705730.00 
1208,1,1,1056,-58,0,1670897239706830.00 ,1670897239706830.00 ,1670897239706830.00 
1208,1,1,1036,-58,78,1670897239714200.00 ,1670897239714200.00 ,1670897239714200.00 
1107,1,1,2844,-64,78,1670897239715580.00 ,1670897239715580.00 ,1670897239715580.00 
1208,2,1,3368,-49,52,1670897239726440.00 ,1670897239726440.00 ,1670897239726440.00 
1107,2,1,76,-57,143,1670897239728380.00 ,1670897239728380.00 ,1670897239728380.00 
1208,2,1,3372,-49,26,1670897239731290.00 ,1670897239731290.00 ,1670897239731290.00 
1107,2,1,100,-57,-52,1670897239733880.00 ,1670897239733880.00 ,1670897239733880.00 
1208,1,1,1040,-58,156,1670897239756710.00 ,1670897239756710.00 ,1670897239756710.00 
1107,1,1,2864,-64,-143,1670897239758920.00 ,1670897239758920.00 ,1670897239758920.00 
1208,1,1,1044,-58,52,1670897239763800.00 ,1670897239763800.00 ,1670897239763800.00 
1107,1,1,2868,-64,-78,1670897239765530.00 ,1670897239765530.00 ,1670897239765530.00 
1107,2,1,84,-57,26,1670897239775430.00 ,1670897239775430.00 ,1670897239775430.00 
1208,2,1,3388,-49,-78,1670897239777610.00 ,1670897239777610.00 ,1670897239777610.00 
1107,2,1,92,-57,52,1670897239781150.00 ,1670897239781150.00 ,1670897239781150.00 
1208,2,1,3364,-49,104,1670897239782260.00 ,1670897239782260.00 ,1670897239782260.00 
1208,1,1,1028,-58,182,1670897239808800.00 ,1670897239808800.00 ,1670897239808800.00 
1107,1,1,2780,-64,364,1670897239809830.00 ,1670897239809830.00 ,1670897239809830.00 
1208,1,1,1060,-58,-26,1670897239813580.00 ,1670897239813580.00 ,1670897239813580.00 
1107,1,1,2808,-64,195,1670897239814650.00 ,1670897239814650.00 ,1670897239814650.00 
1107,2,1,88,-57,26,1670897239828000.00 ,1670897239828000.00 ,1670897239828000.00 
1208,2,1,3364,-49,104,1670897239829380.00 ,1670897239829380.00 ,1670897239829380.00 
1107,2,1,80,-57,117,1670897239833080.00 ,1670897239833080.00 ,1670897239833080.00 
1208,2,1,3372,-49,104,1670897239834570.00 ,1670897239834570.00 ,1670897239834570.00 
1107,1,1,2848,-64,-143,1670897239859010.00 ,1670897239859010.00 ,1670897239859010.00 
1208,1,1,1024,-58,208,1670897239860470.00 ,1670897239860470.00 ,1670897239860470.00 
1107,1,1,2876,-64,-26,1670897239864420.00 ,1670897239864420.00 ,1670897239864420.00 
1208,1,1,1028,-58,208,1670897239865830.00 ,1670897239865830.00 ,1670897239865830.00 
1107,2,1,88,-57,26,1670897239878330.00 ,1670897239878330.00 ,1670897239878330.00 
1208,2,1,3376,-49,-26,1670897239879580.00 ,1670897239879580.00 ,1670897239879580.00 
1208,2,1,3372,-49,52,1670897239884740.00 ,1670897239884740.00 ,1670897239884740.00 
1107,2,1,80,-57,-52,1670897239886700.00 ,1670897239886700.00 ,1670897239886700.00 
1208,1,1,1060,-58,26,1670897239909580.00 ,1670897239909580.00 ,1670897239909580.00 
1107,1,1,2844,-64,117,1670897239910610.00 ,1670897239910610.00 ,1670897239910610.00 
1208,1,1,1032,-58,182,1670897239917950.00 ,1670897239917950.00 ,1670897239917950.00 
1107,1,1,2828,-64,52,1670897239919010.00 ,1670897239919010.00 ,1670897239919010.00 
1107,2,1,68,-57,117,1670897239928720.00 ,1670897239928720.00 ,1670897239928720.00 
1208,2,1,3376,-49,52,1670897239930490.00 ,1670897239930490.00 ,1670897239930490.00 
1208,2,1,3364,-49,52,1670897239934860.00 ,1670897239934860.00 ,1670897239934860.00 
1107,2,1,72,-57,78,1670897239937620.00 ,1670897239937620.00 ,1670897239937620.00 
1107,1,1,2796,-64,442,1670897239960480.00 ,1670897239960480.00 ,1670897239960480.00 
1208,1,1,1032,-58,182,1670897239961930.00 ,1670897239961930.00 ,1670897239961930.00 
1208,1,1,1044,-58,104,1670897239965900.00 ,1670897239965900.00 ,1670897239965900.00 
1107,1,1,2848,-64,-52,1670897239966960.00 ,1670897239966960.00 ,1670897239966960.00 
1107,2,1,64,-57,221,1670897239979550.00 ,1670897239979550.00 ,1670897239979550.00 
1208,2,1,3352,-49,208,1670897239981810.00 ,1670897239981810.00 ,1670897239981810.00 
1208,2,1,3368,-49,156,1670897239985370.00 ,1670897239985370.00 ,1670897239985370.00 
1107,2,1,92,-57,0,1670897239987540.00 ,1670897239987540.00 ,1670897239987540.00 
1107,1,1,2888,-64,-468,1670897240011700.00 ,1670897240011700.00 ,1670897240011700.00 
1208,1,1,1028,-58,52,1670897240012960.00 ,1670897240012960.00 ,1670897240012960.00 
1208,1,1,1032,-58,78,1670897240016980.00 ,1670897240016980.00 ,1670897240016980.00 
1107,1,1,2872,-64,-143,1670897240019200.00 ,1670897240019200.00 ,1670897240019200.00 
1208,2,1,3376,-49,0,1670897240030040.00 ,1670897240030040.00 ,1670897240030040.00 
1107,2,1,100,-57,-117,1670897240031950.00 ,1670897240031950.00 ,1670897240031950.00 
1107,2,1,68,-57,195,1670897240036410.00 ,1670897240036410.00 ,1670897240036410.00 
1208,2,1,3384,-49,0,1670897240038140.00 ,1670897240038140.00 ,1670897240038140.00 
1107,1,1,2816,-64,169,1670897240062690.00 ,1670897240062690.00 ,1670897240062690.00 
1208,1,1,1032,-58,260,1670897240064060.00 ,1670897240064060.00 ,1670897240064060.00 
1107,1,1,2816,-64,299,1670897240067800.00 ,1670897240067800.00 ,1670897240067800.00 
1208,1,1,1036,-58,130,1670897240069740.00 ,1670897240069740.00 ,1670897240069740.00 
1107,2,1,76,-57,221,1670897240080280.00 ,1670897240080280.00 ,1670897240080280.00 
1208,2,1,3380,-49,-26,1670897240082810.00 ,1670897240082810.00 ,1670897240082810.00 
1208,2,1,3368,-49,104,1670897240085710.00 ,1670897240085710.00 ,1670897240085710.00 
1107,2,1,88,-57,78,1670897240087300.00 ,1670897240087300.00 ,1670897240087300.00 
1208,1,1,1044,-58,52,1670897240113750.00 ,1670897240113750.00 ,1670897240113750.00 
1107,1,1,2840,-64,273,1670897240114820.00 ,1670897240114820.00 ,1670897240114820.00 
1208,1,1,1008,-58,312,1670897240119150.00 ,1670897240119150.00 ,1670897240119150.00 
1107,1,1,2880,-64,-195,1670897240121290.00 ,1670897240121290.00 ,1670897240121290.00 
1208,2,1,3372,-49,-52,1670897240130790.00 ,1670897240130790.00 ,1670897240130790.00 
1107,2,1,92,-57,-117,1670897240131910.00 ,1670897240131910.00 ,1670897240131910.00 
1107,2,1,80,-57,52,1670897240138850.00 ,1670897240138850.00 ,1670897240138850.00 
1208,2,1,3384,-49,-26,1670897240139960.00 ,1670897240139960.00 ,1670897240139960.00 
1208,1,1,1012,-58,260,1670897240163750.00 ,1670897240163750.00 ,1670897240163750.00 
1107,1,1,2860,-64,52,1670897240165230.00 ,1670897240165230.00 ,1670897240165230.00 
1107,1,1,2828,-64,221,1670897240170010.00 ,1670897240170010.00 ,1670897240170010.00 
1208,1,1,1024,-58,208,1670897240171630.00 ,1670897240171630.00 ,1670897240171630.00 
1208,2,1,3380,-49,-26,1670897240182840.00 ,1670897240182840.00 ,1670897240182840.00 
1107,2,1,68,-57,78,1670897240183860.00 ,1670897240183860.00 ,1670897240183860.00 
1208,2,1,3364,-49,104,1670897240188480.00 ,1670897240188480.00 ,1670897240188480.00 
1107,2,1,104,-57,-52,1670897240190460.00 ,1670897240190460.00 ,1670897240190460.00 
1107,1,1,2844,-64,169,1670897240213260.00 ,1670897240213260.00 ,1670897240213260.00 
1208,1,1,1040,-58,156,1670897240215450.00 ,1670897240215450.00 ,1670897240215450.00 
1208,1,1,1048,-58,130,1670897240219470.00 ,1670897240219470.00 ,1670897240219470.00 
1107,1,1,2840,-64,0,1670897240220870.00 ,1670897240220870.00 ,1670897240220870.00 
1107,2,1,60,-57,364,1670897240231970.00 ,1670897240231970.00 ,1670897240231970.00 
1208,2,1,3364,-49,130,1670897240233140.00 ,1670897240233140.00 ,1670897240233140.00 
1208,2,1,3376,-49,78,1670897240238680.00 ,1670897240238680.00 ,1670897240238680.00 
1107,2,1,80,-57,195,1670897240240610.00 ,1670897240240610.00 ,1670897240240610.00 
1208,1,1,1056,-58,104,1670897240264690.00 ,1670897240264690.00 ,1670897240264690.00 
1107,1,1,2860,-64,-247,1670897240266990.00 ,1670897240266990.00 ,1670897240266990.00 
1107,1,1,2832,-64,-26,1670897240270380.00 ,1670897240270380.00 ,1670897240270380.00 
1208,1,1,1052,-58,156,1670897240271920.00 ,1670897240271920.00 ,1670897240271920.00 
1208,2,1,3364,-49,130,1670897240282880.00 ,1670897240282880.00 ,1670897240282880.00 
1107,2,1,88,-57,52,1670897240283990.00 ,1670897240283990.00 ,1670897240283990.00 
1208,2,1,3380,-49,52,1670897240290140.00 ,1670897240290140.00 ,1670897240290140.00 
1107,2,1,88,-57,26,1670897240291260.00 ,1670897240291260.00 ,1670897240291260.00 
1208,1,1,1032,-58,130,1670897240315460.00 ,1670897240315460.00 ,1670897240315460.00 
1107,1,1,2876,-64,-117,1670897240316630.00 ,1670897240316630.00 ,1670897240316630.00 
1107,1,1,2884,-64,-247,1670897240321350.00 ,1670897240321350.00 ,1670897240321350.00 
1208,1,1,1048,-58,-26,1670897240323060.00 ,1670897240323060.00 ,1670897240323060.00 
1107,2,1,84,-57,52,1670897240334280.00 ,1670897240334280.00 ,1670897240334280.00 
1208,2,1,3356,-49,156,1670897240335850.00 ,1670897240335850.00 ,1670897240335850.00 
1107,2,1,88,-57,26,1670897240339540.00 ,1670897240339540.00 ,1670897240339540.00 
1208,2,1,3368,-49,78,1670897240341460.00 ,1670897240341460.00 ,1670897240341460.00 
1107,1,1,2860,-64,-169,1670897240365450.00 ,1670897240365450.00 ,1670897240365450.00 
1208,1,1,1044,-58,78,1670897240366930.00 ,1670897240366930.00 ,1670897240366930.00 
1208,1,1,1044,-58,156,1670897240371200.00 ,1670897240371200.00 ,1670897240371200.00 
1107,1,1,2836,-64,0,1670897240372930.00 ,1670897240372930.00 ,1670897240372930.00 
1107,2,1,72,-57,117,1670897240383380.00 ,1670897240383380.00 ,1670897240383380.00 
1208,2,1,3388,-49,-26,1670897240384680.00 ,1670897240384680.00 ,1670897240384680.00 
1208,2,1,3392,-49,0,1670897240391120.00 ,1670897240391120.00 ,1670897240391120.00 
1107,2,1,100,-57,-26,1670897240393030.00 ,1670897240393030.00 ,1670897240393030.00 
1107,1,1,2908,-64,-533,1670897240415640.00 ,1670897240415640.00 ,1670897240415640.00 
1208,1,1,1056,-58,156,1670897240417580.00 ,1670897240417580.00 ,1670897240417580.00 
1208,1,1,1048,-58,156,1670897240422910.00 ,1670897240422910.00 ,1670897240422910.00 
1107,1,1,2868,-64,-78,1670897240424620.00 ,1670897240424620.00 ,1670897240424620.00 
1208,2,1,3376,-49,52,1670897240435240.00 ,1670897240435240.00 ,1670897240435240.00 
1107,2,1,88,-57,78,1670897240437450.00 ,1670897240437450.00 ,1670897240437450.00 
1208,2,1,3368,-49,156,1670897240440810.00 ,1670897240440810.00 ,1670897240440810.00 
1107,2,1,92,-57,-78,1670897240443090.00 ,1670897240443090.00 ,1670897240443090.00 
1208,1,1,1064,-58,-78,1670897240465700.00 ,1670897240465700.00 ,1670897240465700.00 
1107,1,1,2852,-64,78,1670897240468240.00 ,1670897240468240.00 ,1670897240468240.00 
1208,1,1,1052,-58,104,1670897240472750.00 ,1670897240472750.00 ,1670897240472750.00 
1107,1,1,2876,-64,-299,1670897240473820.00 ,1670897240473820.00 ,1670897240473820.00 
1208,2,1,3388,-49,26,1670897240484280.00 ,1670897240484280.00 ,1670897240484280.00 
1107,2,1,80,-57,78,1670897240485770.00 ,1670897240485770.00 ,1670897240485770.00 
1107,2,1,60,-57,169,1670897240491230.00 ,1670897240491230.00 ,1670897240491230.00 
1208,2,1,3360,-49,182,1670897240492360.00 ,1670897240492360.00 ,1670897240492360.00 
1107,1,1,2848,-64,-26,1670897240516090.00 ,1670897240516090.00 ,1670897240516090.00 
1208,1,1,1052,-58,182,1670897240517580.00 ,1670897240517580.00 ,1670897240517580.00 
1107,1,1,2848,-64,78,1670897240522270.00 ,1670897240522270.00 ,1670897240522270.00 
1208,1,1,1044,-58,182,1670897240524010.00 ,1670897240524010.00 ,1670897240524010.00 
1208,2,1,3372,-49,130,1670897240534980.00 ,1670897240534980.00 ,1670897240534980.00 
1107,2,1,100,-57,-52,1670897240536150.00 ,1670897240536150.00 ,1670897240536150.00 
1208,2,1,3388,-49,52,1670897240540370.00 ,1670897240540370.00 ,1670897240540370.00 
1107,2,1,96,-57,-169,1670897240542090.00 ,1670897240542090.00 ,1670897240542090.00 
1107,1,1,2872,-64,-221,1670897240566040.00 ,1670897240566040.00 ,1670897240566040.00 
1208,1,1,1068,-58,26,1670897240567760.00 ,1670897240567760.00 ,1670897240567760.00 
1208,1,1,1048,-58,156,1670897240573450.00 ,1670897240573450.00 ,1670897240573450.00 
1107,1,1,2856,-64,0,1670897240574870.00 ,1670897240574870.00 ,1670897240574870.00 
1208,2,1,3384,-49,0,1670897240584750.00 ,1670897240584750.00 ,1670897240584750.00 
1107,2,1,72,-57,169,1670897240585850.00 ,1670897240585850.00 ,1670897240585850.00 
1208,2,1,3392,-49,0,1670897240591180.00 ,1670897240591180.00 ,1670897240591180.00 
1107,2,1,84,-57,-26,1670897240592480.00 ,1670897240592480.00 ,1670897240592480.00 
1208,1,1,1056,-58,208,1670897240617830.00 ,1670897240617830.00 ,1670897240617830.00 
1107,1,1,2812,-65,169,1670897240619200.00 ,1670897240619200.00 ,1670897240619200.00 
1208,1,1,1048,-58,156,1670897240625530.00 ,1670897240625530.00 ,1670897240625530.00 
1107,1,1,2844,-64,78,1670897240627080.00 ,1670897240627080.00 ,1670897240627080.00 
1107,2,1,76,-57,78,1670897240636950.00 ,1670897240636950.00 ,1670897240636950.00 
1208,2,1,3372,-49,156,1670897240638540.00 ,1670897240638540.00 ,1670897240638540.00 
1107,2,1,84,-57,26,1670897240645210.00 ,1670897240645210.00 ,1670897240645210.00 
1208,2,1,3384,-49,52,1670897240646360.00 ,1670897240646360.00 ,1670897240646360.00 
1208,1,1,1044,-58,286,1670897240669580.00 ,1670897240669580.00 ,1670897240669580.00 
1107,1,1,2808,-64,221,1670897240670650.00 ,1670897240670650.00 ,1670897240670650.00 
1107,1,1,2876,-64,-416,1670897240676480.00 ,1670897240676480.00 ,1670897240676480.00 
1208,1,1,1036,-57,260,1670897240677550.00 ,1670897240677550.00 ,1670897240677550.00 
1107,2,1,100,-57,-143,1670897240690200.00 ,1670897240690200.00 ,1670897240690200.00 
1208,2,1,3384,-49,78,1670897240691700.00 ,1670897240691700.00 ,1670897240691700.00 
1208,2,1,3380,-49,52,1670897240695750.00 ,1670897240695750.00 ,1670897240695750.00 
1107,2,1,84,-57,78,1670897240696870.00 ,1670897240696870.00 ,1670897240696870.00 
1208,1,1,1056,-58,104,1670897240722500.00 ,1670897240722500.00 ,1670897240722500.00 
1107,1,1,2796,-64,442,1670897240723960.00 ,1670897240723960.00 ,1670897240723960.00 
1208,1,1,1048,-58,182,1670897240729950.00 ,1670897240729950.00 ,1670897240729950.00 
1107,1,1,2852,-64,-117,1670897240731390.00 ,1670897240731390.00 ,1670897240731390.00 
1107,2,1,76,-57,117,1670897240740900.00 ,1670897240740900.00 ,1670897240740900.00 
1208,2,1,3392,-49,0,1670897240742660.00 ,1670897240742660.00 ,1670897240742660.00 
1107,2,1,80,-57,143,1670897240746930.00 ,1670897240746930.00 ,1670897240746930.00 
1208,2,1,3380,-49,0,1670897240749160.00 ,1670897240749160.00 ,1670897240749160.00 
1107,1,1,2804,-64,169,1670897240772330.00 ,1670897240772330.00 ,1670897240772330.00 
1208,1,1,1040,-58,130,1670897240775400.00 ,1670897240775400.00 ,1670897240775400.00 
1208,1,1,1052,-58,104,1670897240779660.00 ,1670897240779660.00 ,1670897240779660.00 
1107,1,1,2876,-64,-221,1670897240780720.00 ,1670897240780720.00 ,1670897240780720.00 
1208,2,1,3368,-49,182,1670897240790980.00 ,1670897240790980.00 ,1670897240790980.00 
1107,2,1,116,-57,-143,1670897240792650.00 ,1670897240792650.00 ,1670897240792650.00 
1208,2,1,3376,-49,104,1670897240796650.00 ,1670897240796650.00 ,1670897240796650.00 
1107,2,1,68,-57,143,1670897240797730.00 ,1670897240797730.00 ,1670897240797730.00 
1208,1,1,1060,-58,52,1670897240823250.00 ,1670897240823250.00 ,1670897240823250.00 
