1107,1,1,2800,-63,247,1670897698589990.00 ,1670897698589990.00 ,1670897698589990.00 
1208,1,1,992,-59,-208,1670897698591100.00 ,1670897698591100.00 ,1670897698591100.00 
1208,1,1,960,-59,78,1670897698593830.00 ,1670897698593830.00 ,1670897698593830.00 
1107,1,1,2816,-63,0,1670897698595450.00 ,1670897698595450.00 ,1670897698595450.00 
1107,2,1,64,-56,52,1670897698608110.00 ,1670897698608110.00 ,1670897698608110.00 
1208,2,1,3532,-49,0,1670897698609630.00 ,1670897698609630.00 ,1670897698609630.00 
1107,2,1,48,-56,221,1670897698613610.00 ,1670897698613610.00 ,1670897698613610.00 
1208,2,1,3532,-49,-26,1670897698615550.00 ,1670897698615550.00 ,1670897698615550.00 
1208,1,1,920,-59,234,1670897698640720.00 ,1670897698640720.00 ,1670897698640720.00 
1107,1,1,2812,-63,338,1670897698641790.00 ,1670897698641790.00 ,1670897698641790.00 
1208,1,1,944,-59,156,1670897698645810.00 ,1670897698645810.00 ,1670897698645810.00 
1107,1,1,2804,-63,117,1670897698647280.00 ,1670897698647280.00 ,1670897698647280.00 
1208,2,1,3520,-49,104,1670897698657760.00 ,1670897698657760.00 ,1670897698657760.00 
1107,2,1,72,-57,52,1670897698659660.00 ,1670897698659660.00 ,1670897698659660.00 
1208,2,1,3528,-50,52,1670897698663910.00 ,1670897698663910.00 ,1670897698663910.00 
1107,2,1,64,-56,117,1670897698665040.00 ,1670897698665040.00 ,1670897698665040.00 
1208,1,1,960,-59,-78,1670897698690320.00 ,1670897698690320.00 ,1670897698690320.00 
1107,1,1,2876,-63,-169,1670897698692870.00 ,1670897698692870.00 ,1670897698692870.00 
1208,1,1,960,-59,-52,1670897698697790.00 ,1670897698697790.00 ,1670897698697790.00 
1107,1,1,2868,-64,-195,1670897698698840.00 ,1670897698698840.00 ,1670897698698840.00 
1107,2,1,88,-57,-78,1670897698710360.00 ,1670897698710360.00 ,1670897698710360.00 
1208,2,1,3540,-49,-26,1670897698712060.00 ,1670897698712060.00 ,1670897698712060.00 
1208,2,1,3520,-49,130,1670897698715790.00 ,1670897698715790.00 ,1670897698715790.00 
1107,2,1,64,-57,78,1670897698717490.00 ,1670897698717490.00 ,1670897698717490.00 
1208,1,1,968,-59,-52,1670897698741250.00 ,1670897698741250.00 ,1670897698741250.00 
1107,1,1,2860,-64,-26,1670897698743670.00 ,1670897698743670.00 ,1670897698743670.00 
1208,1,1,952,-59,0,1670897698747210.00 ,1670897698747210.00 ,1670897698747210.00 
1107,1,1,2820,-64,195,1670897698749180.00 ,1670897698749180.00 ,1670897698749180.00 
1208,2,1,3532,-49,0,1670897698760960.00 ,1670897698760960.00 ,1670897698760960.00 
1107,2,1,80,-56,52,1670897698762880.00 ,1670897698762880.00 ,1670897698762880.00 
1107,2,1,48,-56,195,1670897698765740.00 ,1670897698765740.00 ,1670897698765740.00 
1208,2,1,3536,-49,-78,1670897698767990.00 ,1670897698767990.00 ,1670897698767990.00 
1208,1,1,936,-59,208,1670897698791850.00 ,1670897698791850.00 ,1670897698791850.00 
1107,1,1,2804,-64,247,1670897698793530.00 ,1670897698793530.00 ,1670897698793530.00 
1208,1,1,952,-59,130,1670897698798660.00 ,1670897698798660.00 ,1670897698798660.00 
1107,1,1,2848,-64,117,1670897698799760.00 ,1670897698799760.00 ,1670897698799760.00 
1208,2,1,3528,-49,0,1670897698812440.00 ,1670897698812440.00 ,1670897698812440.00 
1107,2,1,48,-56,221,1670897698814110.00 ,1670897698814110.00 ,1670897698814110.00 
1208,2,1,3532,-49,-130,1670897698818110.00 ,1670897698818110.00 ,1670897698818110.00 
1107,2,1,52,-56,221,1670897698819530.00 ,1670897698819530.00 ,1670897698819530.00 
1208,1,1,968,-59,-104,1670897698843380.00 ,1670897698843380.00 ,1670897698843380.00 
1107,1,1,2856,-64,-195,1670897698844480.00 ,1670897698844480.00 ,1670897698844480.00 
1208,1,1,948,-59,52,1670897698852620.00 ,1670897698852620.00 ,1670897698852620.00 
1107,1,1,2808,-64,468,1670897698854170.00 ,1670897698854170.00 ,1670897698854170.00 
1208,2,1,3548,-49,-182,1670897698864380.00 ,1670897698864380.00 ,1670897698864380.00 
1107,2,1,56,-56,26,1670897698866930.00 ,1670897698866930.00 ,1670897698866930.00 
1208,2,1,3520,-50,0,1670897698870320.00 ,1670897698870320.00 ,1670897698870320.00 
1107,2,1,60,-56,78,1670897698872910.00 ,1670897698872910.00 ,1670897698872910.00 
1208,1,1,956,-59,130,1670897698896610.00 ,1670897698896610.00 ,1670897698896610.00 
1107,1,1,2844,-63,-143,1670897698897720.00 ,1670897698897720.00 ,1670897698897720.00 
1208,1,1,980,-59,-52,1670897698902320.00 ,1670897698902320.00 ,1670897698902320.00 
1107,1,1,2868,-64,-273,1670897698903450.00 ,1670897698903450.00 ,1670897698903450.00 
1208,2,1,3528,-49,0,1670897698914170.00 ,1670897698914170.00 ,1670897698914170.00 
1107,2,1,88,-56,-26,1670897698915870.00 ,1670897698915870.00 ,1670897698915870.00 
1107,2,1,80,-56,-26,1670897698920090.00 ,1670897698920090.00 ,1670897698920090.00 
1208,2,1,3524,-49,26,1670897698921470.00 ,1670897698921470.00 ,1670897698921470.00 
1208,1,1,952,-59,0,1670897698946980.00 ,1670897698946980.00 ,1670897698946980.00 
1107,1,1,2836,-64,299,1670897698948220.00 ,1670897698948220.00 ,1670897698948220.00 
1208,1,1,936,-59,130,1670897698952220.00 ,1670897698952220.00 ,1670897698952220.00 
1107,1,1,2856,-63,-78,1670897698954200.00 ,1670897698954200.00 ,1670897698954200.00 
1208,2,1,3532,-49,0,1670897698966180.00 ,1670897698966180.00 ,1670897698966180.00 
1107,2,1,68,-56,117,1670897698968100.00 ,1670897698968100.00 ,1670897698968100.00 
1208,2,1,3496,-50,234,1670897698971500.00 ,1670897698971500.00 ,1670897698971500.00 
1107,2,1,80,-56,52,1670897698974100.00 ,1670897698974100.00 ,1670897698974100.00 
1107,1,1,2768,-64,247,1670897698996870.00 ,1670897698996870.00 ,1670897698996870.00 
1208,1,1,960,-59,182,1670897698997980.00 ,1670897698997980.00 ,1670897698997980.00 
1107,1,1,2804,-63,299,1670897699003270.00 ,1670897699003270.00 ,1670897699003270.00 
1208,1,1,952,-59,0,1670897699004420.00 ,1670897699004420.00 ,1670897699004420.00 
1208,2,1,3512,-49,130,1670897699017150.00 ,1670897699017150.00 ,1670897699017150.00 
1107,2,1,80,-56,-78,1670897699018560.00 ,1670897699018560.00 ,1670897699018560.00 
1107,2,1,64,-57,78,1670897699022760.00 ,1670897699022760.00 ,1670897699022760.00 
1208,2,1,3516,-50,104,1670897699024750.00 ,1670897699024750.00 ,1670897699024750.00 
1107,1,1,2840,-63,-221,1670897699048630.00 ,1670897699048630.00 ,1670897699048630.00 
1208,1,1,960,-59,26,1670897699050110.00 ,1670897699050110.00 ,1670897699050110.00 
1107,1,1,2884,-63,-299,1670897699054390.00 ,1670897699054390.00 ,1670897699054390.00 
1208,1,1,944,-59,156,1670897699056950.00 ,1670897699056950.00 ,1670897699056950.00 
1208,2,1,3528,-49,26,1670897699066820.00 ,1670897699066820.00 ,1670897699066820.00 
1107,2,1,84,-56,-78,1670897699069320.00 ,1670897699069320.00 ,1670897699069320.00 
1107,2,1,56,-56,78,1670897699072670.00 ,1670897699072670.00 ,1670897699072670.00 
1208,2,1,3524,-49,26,1670897699074420.00 ,1670897699074420.00 ,1670897699074420.00 
1208,1,1,948,-59,-26,1670897699098590.00 ,1670897699098590.00 ,1670897699098590.00 
1107,1,1,2840,-63,78,1670897699101400.00 ,1670897699101400.00 ,1670897699101400.00 
1107,1,1,2776,-64,416,1670897699105460.00 ,1670897699105460.00 ,1670897699105460.00 
1208,1,1,956,-59,-52,1670897699107630.00 ,1670897699107630.00 ,1670897699107630.00 
1107,2,1,132,-57,-390,1670897699119450.00 ,1670897699119450.00 ,1670897699119450.00 
1208,2,1,3520,-49,104,1670897699120740.00 ,1670897699120740.00 ,1670897699120740.00 
1208,2,1,3532,-49,52,1670897699124440.00 ,1670897699124440.00 ,1670897699124440.00 
1107,2,1,52,-56,143,1670897699127280.00 ,1670897699127280.00 ,1670897699127280.00 
1208,1,1,964,-59,-104,1670897699151970.00 ,1670897699151970.00 ,1670897699151970.00 
1107,1,1,2836,-63,78,1670897699153070.00 ,1670897699153070.00 ,1670897699153070.00 
1208,1,1,968,-59,-78,1670897699156140.00 ,1670897699156140.00 ,1670897699156140.00 
1107,1,1,2868,-63,-52,1670897699157440.00 ,1670897699157440.00 ,1670897699157440.00 
1208,2,1,3540,-49,0,1670897699170740.00 ,1670897699170740.00 ,1670897699170740.00 
1107,2,1,60,-57,78,1670897699171860.00 ,1670897699171860.00 ,1670897699171860.00 
1107,2,1,4092,-56,664,1670897699175520.00 ,1670897699175520.00 ,1670897699175520.00 
1208,2,1,3560,-50,-234,1670897699177470.00 ,1670897699177470.00 ,1670897699177470.00 
1208,1,1,984,-59,-104,1670897699203020.00 ,1670897699203020.00 ,1670897699203020.00 
1107,1,1,2852,-64,26,1670897699204100.00 ,1670897699204100.00 ,1670897699204100.00 
1107,1,1,2828,-63,-52,1670897699209710.00 ,1670897699209710.00 ,1670897699209710.00 
1208,1,1,980,-59,-26,1670897699210890.00 ,1670897699210890.00 ,1670897699210890.00 
1208,2,1,3532,-49,-26,1670897699220610.00 ,1670897699220610.00 ,1670897699220610.00 
1107,2,1,60,-57,221,1670897699221740.00 ,1670897699221740.00 ,1670897699221740.00 
1107,2,1,72,-57,117,1670897699228100.00 ,1670897699228100.00 ,1670897699228100.00 
1208,2,1,3532,-49,52,1670897699229550.00 ,1670897699229550.00 ,1670897699229550.00 
1107,1,1,2816,-64,273,1670897699253430.00 ,1670897699253430.00 ,1670897699253430.00 
1208,1,1,988,-59,-78,1670897699255020.00 ,1670897699255020.00 ,1670897699255020.00 
1208,1,1,952,-59,130,1670897699260530.00 ,1670897699260530.00 ,1670897699260530.00 
1107,1,1,2828,-64,78,1670897699262740.00 ,1670897699262740.00 ,1670897699262740.00 
1208,2,1,3524,-49,26,1670897699273390.00 ,1670897699273390.00 ,1670897699273390.00 
1107,2,1,60,-56,169,1670897699274480.00 ,1670897699274480.00 ,1670897699274480.00 
1208,2,1,3524,-49,52,1670897699280100.00 ,1670897699280100.00 ,1670897699280100.00 
1107,2,1,68,-56,-26,1670897699281440.00 ,1670897699281440.00 ,1670897699281440.00 
1208,1,1,956,-59,52,1670897699307760.00 ,1670897699307760.00 ,1670897699307760.00 
1107,1,1,2836,-64,-78,1670897699309380.00 ,1670897699309380.00 ,1670897699309380.00 
1107,1,1,2832,-64,117,1670897699313720.00 ,1670897699313720.00 ,1670897699313720.00 
1208,1,1,972,-59,26,1670897699314810.00 ,1670897699314810.00 ,1670897699314810.00 
1107,2,1,80,-57,-26,1670897699328110.00 ,1670897699328110.00 ,1670897699328110.00 
1208,2,1,3532,-49,0,1670897699329420.00 ,1670897699329420.00 ,1670897699329420.00 
1107,2,1,80,-56,-52,1670897699332710.00 ,1670897699332710.00 ,1670897699332710.00 
1208,2,1,3520,-49,0,1670897699335510.00 ,1670897699335510.00 ,1670897699335510.00 
1107,1,1,2812,-63,195,1670897699358180.00 ,1670897699358180.00 ,1670897699358180.00 
1208,1,1,968,-59,-52,1670897699360420.00 ,1670897699360420.00 ,1670897699360420.00 
1107,1,1,2860,-64,-169,1670897699365280.00 ,1670897699365280.00 ,1670897699365280.00 
1208,1,1,960,-59,52,1670897699366640.00 ,1670897699366640.00 ,1670897699366640.00 
1208,2,1,3520,-49,52,1670897699377560.00 ,1670897699377560.00 ,1670897699377560.00 
1107,2,1,64,-57,117,1670897699378780.00 ,1670897699378780.00 ,1670897699378780.00 
1208,2,1,3540,-49,-52,1670897699382790.00 ,1670897699382790.00 ,1670897699382790.00 
1107,2,1,80,-57,-52,1670897699384160.00 ,1670897699384160.00 ,1670897699384160.00 
1107,1,1,2876,-63,0,1670897699411180.00 ,1670897699411180.00 ,1670897699411180.00 
1208,1,1,972,-59,78,1670897699412350.00 ,1670897699412350.00 ,1670897699412350.00 
1208,1,1,960,-59,52,1670897699416020.00 ,1670897699416020.00 ,1670897699416020.00 
1107,1,1,2832,-64,169,1670897699417590.00 ,1670897699417590.00 ,1670897699417590.00 
1107,2,1,68,-56,-26,1670897699427450.00 ,1670897699427450.00 ,1670897699427450.00 
1208,2,1,3464,-49,390,1670897699429060.00 ,1670897699429060.00 ,1670897699429060.00 
1107,2,1,72,-56,26,1670897699434170.00 ,1670897699434170.00 ,1670897699434170.00 
1208,2,1,3516,-49,52,1670897699437200.00 ,1670897699437200.00 ,1670897699437200.00 
1208,1,1,960,-59,-78,1670897699459950.00 ,1670897699459950.00 ,1670897699459950.00 
1107,1,1,2816,-64,364,1670897699462230.00 ,1670897699462230.00 ,1670897699462230.00 
1208,1,1,944,-59,156,1670897699469860.00 ,1670897699469860.00 ,1670897699469860.00 
1107,1,1,2812,-64,143,1670897699471540.00 ,1670897699471540.00 ,1670897699471540.00 
1208,2,1,3516,-49,78,1670897699483140.00 ,1670897699483140.00 ,1670897699483140.00 
1107,2,1,60,-57,221,1670897699484720.00 ,1670897699484720.00 ,1670897699484720.00 
1107,2,1,32,-56,273,1670897699489080.00 ,1670897699489080.00 ,1670897699489080.00 
1208,2,1,3532,-49,-52,1670897699490200.00 ,1670897699490200.00 ,1670897699490200.00 
1208,1,1,940,-59,260,1670897699514160.00 ,1670897699514160.00 ,1670897699514160.00 
1107,1,1,2824,-64,117,1670897699516120.00 ,1670897699516120.00 ,1670897699516120.00 
1107,1,1,2812,-64,26,1670897699519860.00 ,1670897699519860.00 ,1670897699519860.00 
1208,1,1,992,-59,-78,1670897699521800.00 ,1670897699521800.00 ,1670897699521800.00 
1208,2,1,3528,-49,-26,1670897699533100.00 ,1670897699533100.00 ,1670897699533100.00 
1107,2,1,104,-57,-169,1670897699534570.00 ,1670897699534570.00 ,1670897699534570.00 
1107,2,1,60,-57,143,1670897699538760.00 ,1670897699538760.00 ,1670897699538760.00 
1208,2,1,3520,-49,52,1670897699540740.00 ,1670897699540740.00 ,1670897699540740.00 
1208,1,1,988,-59,0,1670897699564430.00 ,1670897699564430.00 ,1670897699564430.00 
1107,1,1,2876,-63,-221,1670897699566910.00 ,1670897699566910.00 ,1670897699566910.00 
1107,1,1,2848,-64,-169,1670897699570280.00 ,1670897699570280.00 ,1670897699570280.00 
1208,1,1,972,-59,52,1670897699572710.00 ,1670897699572710.00 ,1670897699572710.00 
1208,2,1,3520,-49,0,1670897699582540.00 ,1670897699582540.00 ,1670897699582540.00 
1107,2,1,64,-57,143,1670897699583630.00 ,1670897699583630.00 ,1670897699583630.00 
1208,2,1,3512,-49,78,1670897699588760.00 ,1670897699588760.00 ,1670897699588760.00 
1107,2,1,64,-56,26,1670897699591210.00 ,1670897699591210.00 ,1670897699591210.00 
1107,1,1,2848,-64,-78,1670897699616430.00 ,1670897699616430.00 ,1670897699616430.00 
1208,1,1,972,-59,208,1670897699617620.00 ,1670897699617620.00 ,1670897699617620.00 
1107,1,1,2788,-63,221,1670897699622240.00 ,1670897699622240.00 ,1670897699622240.00 
1208,1,1,980,-59,-52,1670897699623320.00 ,1670897699623320.00 ,1670897699623320.00 
1107,2,1,76,-57,-26,1670897699632600.00 ,1670897699632600.00 ,1670897699632600.00 
1208,2,1,3532,-49,-52,1670897699634760.00 ,1670897699634760.00 ,1670897699634760.00 
1208,2,1,3520,-49,52,1670897699638830.00 ,1670897699638830.00 ,1670897699638830.00 
1107,2,1,64,-56,143,1670897699641390.00 ,1670897699641390.00 ,1670897699641390.00 
1208,1,1,992,-59,52,1670897699663960.00 ,1670897699663960.00 ,1670897699663960.00 
1107,1,1,2832,-63,26,1670897699665910.00 ,1670897699665910.00 ,1670897699665910.00 
1208,1,1,988,-59,-156,1670897699671510.00 ,1670897699671510.00 ,1670897699671510.00 
1107,1,1,2880,-63,-273,1670897699672590.00 ,1670897699672590.00 ,1670897699672590.00 
1208,2,1,3528,-49,78,1670897699682800.00 ,1670897699682800.00 ,1670897699682800.00 
1107,2,1,72,-56,52,1670897699684510.00 ,1670897699684510.00 ,1670897699684510.00 
1107,2,1,56,-56,169,1670897699691350.00 ,1670897699691350.00 ,1670897699691350.00 
1208,2,1,3520,-49,52,1670897699692700.00 ,1670897699692700.00 ,1670897699692700.00 
1107,1,1,2852,-64,0,1670897699715850.00 ,1670897699715850.00 ,1670897699715850.00 
1208,1,1,944,-59,234,1670897699717240.00 ,1670897699717240.00 ,1670897699717240.00 
1208,1,1,968,-59,130,1670897699722590.00 ,1670897699722590.00 ,1670897699722590.00 
1107,1,1,2836,-63,-195,1670897699724510.00 ,1670897699724510.00 ,1670897699724510.00 
1208,2,1,3536,-49,-26,1670897699736150.00 ,1670897699736150.00 ,1670897699736150.00 
1107,2,1,76,-56,52,1670897699737250.00 ,1670897699737250.00 ,1670897699737250.00 
1107,2,1,80,-57,-52,1670897699741710.00 ,1670897699741710.00 ,1670897699741710.00 
1208,2,1,3520,-49,52,1670897699743220.00 ,1670897699743220.00 ,1670897699743220.00 
1107,1,1,2816,-63,221,1670897699767110.00 ,1670897699767110.00 ,1670897699767110.00 
1208,1,1,964,-59,208,1670897699769690.00 ,1670897699769690.00 ,1670897699769690.00 
1107,1,1,2832,-64,117,1670897699773650.00 ,1670897699773650.00 ,1670897699773650.00 
1208,1,1,992,-59,-156,1670897699775010.00 ,1670897699775010.00 ,1670897699775010.00 
1107,2,1,48,-56,247,1670897699785590.00 ,1670897699785590.00 ,1670897699785590.00 
1208,2,1,3524,-49,26,1670897699786740.00 ,1670897699786740.00 ,1670897699786740.00 
1107,2,1,52,-56,195,1670897699791870.00 ,1670897699791870.00 ,1670897699791870.00 
1208,2,1,3596,-49,-598,1670897699794150.00 ,1670897699794150.00 ,1670897699794150.00 
1208,1,1,992,-59,-182,1670897699818610.00 ,1670897699818610.00 ,1670897699818610.00 
1107,1,1,2836,-63,-78,1670897699820510.00 ,1670897699820510.00 ,1670897699820510.00 
1107,1,1,2860,-64,-78,1670897699825620.00 ,1670897699825620.00 ,1670897699825620.00 
1208,1,1,992,-59,-156,1670897699827350.00 ,1670897699827350.00 ,1670897699827350.00 
1107,2,1,60,-56,78,1670897699838280.00 ,1670897699838280.00 ,1670897699838280.00 
1208,2,1,3532,-49,-26,1670897699839750.00 ,1670897699839750.00 ,1670897699839750.00 
1208,2,1,3556,-49,-156,1670897699844670.00 ,1670897699844670.00 ,1670897699844670.00 
1107,2,1,56,-56,143,1670897699845790.00 ,1670897699845790.00 ,1670897699845790.00 
1208,1,1,972,-59,-26,1670897699870380.00 ,1670897699870380.00 ,1670897699870380.00 
1107,1,1,2864,-63,-52,1670897699871890.00 ,1670897699871890.00 ,1670897699871890.00 
1208,1,1,964,-59,78,1670897699875600.00 ,1670897699875600.00 ,1670897699875600.00 
1107,1,1,2844,-64,-117,1670897699877280.00 ,1670897699877280.00 ,1670897699877280.00 
1107,2,1,88,-57,-78,1670897699888850.00 ,1670897699888850.00 ,1670897699888850.00 
1208,2,1,3520,-49,26,1670897699890500.00 ,1670897699890500.00 ,1670897699890500.00 
1208,2,1,3528,-49,26,1670897699895820.00 ,1670897699895820.00 ,1670897699895820.00 
1107,2,1,88,-56,26,1670897699896920.00 ,1670897699896920.00 ,1670897699896920.00 
1208,1,1,960,-59,-104,1670897699922180.00 ,1670897699922180.00 ,1670897699922180.00 
1107,1,1,2748,-63,885,1670897699923280.00 ,1670897699923280.00 ,1670897699923280.00 
1208,1,1,996,-59,-182,1670897699929450.00 ,1670897699929450.00 ,1670897699929450.00 
1107,1,1,2784,-63,338,1670897699930910.00 ,1670897699930910.00 ,1670897699930910.00 
1208,2,1,3524,-49,52,1670897699942980.00 ,1670897699942980.00 ,1670897699942980.00 
1107,2,1,60,-56,52,1670897699944720.00 ,1670897699944720.00 ,1670897699944720.00 
1208,2,1,3536,-49,0,1670897699950130.00 ,1670897699950130.00 ,1670897699950130.00 
1107,2,1,56,-56,221,1670897699951470.00 ,1670897699951470.00 ,1670897699951470.00 
1208,1,1,992,-59,-156,1670897699975110.00 ,1670897699975110.00 ,1670897699975110.00 
1107,1,1,2868,-63,117,1670897699977460.00 ,1670897699977460.00 ,1670897699977460.00 
1208,1,1,968,-59,52,1670897699980600.00 ,1670897699980600.00 ,1670897699980600.00 
1107,1,1,2820,-63,52,1670897699982530.00 ,1670897699982530.00 ,1670897699982530.00 
1208,2,1,3540,-49,-78,1670897699993080.00 ,1670897699993080.00 ,1670897699993080.00 
1107,2,1,100,-56,-78,1670897699994390.00 ,1670897699994390.00 ,1670897699994390.00 
1208,2,1,3548,-49,-156,1670897699999940.00 ,1670897699999940.00 ,1670897699999940.00 
1107,2,1,72,-56,26,1670897700001860.00 ,1670897700001860.00 ,1670897700001860.00 
1208,1,1,984,-59,-260,1670897700026600.00 ,1670897700026600.00 ,1670897700026600.00 
1107,1,1,2868,-63,-195,1670897700027920.00 ,1670897700027920.00 ,1670897700027920.00 
1208,1,1,952,-59,156,1670897700031240.00 ,1670897700031240.00 ,1670897700031240.00 
1107,1,1,2828,-63,247,1670897700033170.00 ,1670897700033170.00 ,1670897700033170.00 
1107,2,1,60,-57,52,1670897700044020.00 ,1670897700044020.00 ,1670897700044020.00 
1208,2,1,3532,-50,0,1670897700045310.00 ,1670897700045310.00 ,1670897700045310.00 
1208,2,1,3528,-49,-26,1670897700050640.00 ,1670897700050640.00 ,1670897700050640.00 
1107,2,1,68,-56,117,1670897700051720.00 ,1670897700051720.00 ,1670897700051720.00 
1208,1,1,952,-59,156,1670897700077780.00 ,1670897700077780.00 ,1670897700077780.00 
1107,1,1,2792,-64,299,1670897700078970.00 ,1670897700078970.00 ,1670897700078970.00 
1107,1,1,2820,-64,364,1670897700083690.00 ,1670897700083690.00 ,1670897700083690.00 
1208,1,1,1004,-59,-182,1670897700084940.00 ,1670897700084940.00 ,1670897700084940.00 
1107,2,1,76,-57,0,1670897700095720.00 ,1670897700095720.00 ,1670897700095720.00 
1208,2,1,3528,-50,0,1670897700099310.00 ,1670897700099310.00 ,1670897700099310.00 
1107,2,1,80,-56,-26,1670897700104670.00 ,1670897700104670.00 ,1670897700104670.00 
1208,2,1,3524,-50,78,1670897700105790.00 ,1670897700105790.00 ,1670897700105790.00 
1107,1,1,2836,-63,416,1670897700130340.00 ,1670897700130340.00 ,1670897700130340.00 
1208,1,1,952,-59,130,1670897700131960.00 ,1670897700131960.00 ,1670897700131960.00 
1107,1,1,2844,-64,247,1670897700135210.00 ,1670897700135210.00 ,1670897700135210.00 
1208,1,1,940,-59,130,1670897700136320.00 ,1670897700136320.00 ,1670897700136320.00 
1107,2,1,100,-56,-78,1670897700149050.00 ,1670897700149050.00 ,1670897700149050.00 
1208,2,1,3520,-50,52,1670897700151630.00 ,1670897700151630.00 ,1670897700151630.00 
1107,2,1,64,-57,117,1670897700156040.00 ,1670897700156040.00 ,1670897700156040.00 
1208,2,1,3528,-49,52,1670897700157750.00 ,1670897700157750.00 ,1670897700157750.00 
1208,1,1,940,-59,130,1670897700181570.00 ,1670897700181570.00 ,1670897700181570.00 
1107,1,1,2872,-63,-169,1670897700184020.00 ,1670897700184020.00 ,1670897700184020.00 
1208,1,1,968,-59,-78,1670897700187480.00 ,1670897700187480.00 ,1670897700187480.00 
1107,1,1,2860,-64,-364,1670897700190250.00 ,1670897700190250.00 ,1670897700190250.00 
1208,2,1,3536,-49,-52,1670897700201010.00 ,1670897700201010.00 ,1670897700201010.00 
1107,2,1,80,-56,-52,1670897700202390.00 ,1670897700202390.00 ,1670897700202390.00 
1208,2,1,3524,-49,0,1670897700206660.00 ,1670897700206660.00 ,1670897700206660.00 
1107,2,1,72,-57,117,1670897700207890.00 ,1670897700207890.00 ,1670897700207890.00 
1208,1,1,992,-59,-156,1670897700237570.00 ,1670897700237570.00 ,1670897700237570.00 
1107,1,1,2792,-63,338,1670897700238710.00 ,1670897700238710.00 ,1670897700238710.00 
