1208,1,1,92,-49,52,1671084987642310.00 ,1671084987642310.00 ,1671084987642310.00 ,
1107,1,1,2248,-60,-169,1671084987644510.00 ,1671084987644510.00 ,1671084987644510.00 ,
1107,2,1,268,-57,169,1671084987655700.00 ,1671084987655700.00 ,1671084987655700.00 ,
1208,2,1,3368,-48,156,1671084987656980.00 ,1671084987656980.00 ,1671084987656980.00 ,
1208,2,1,3368,-48,156,1671084987661690.00 ,1671084987661690.00 ,1671084987661690.00 ,
1107,2,1,268,-56,143,1671084987663150.00 ,1671084987663150.00 ,1671084987663150.00 ,
1107,1,1,2224,-60,-221,1671084987687110.00 ,1671084987687110.00 ,1671084987687110.00 ,
1208,1,1,68,-49,208,1671084987689070.00 ,1671084987689070.00 ,1671084987689070.00 ,
1208,1,1,84,-48,52,1671084987693390.00 ,1671084987693390.00 ,1671084987693390.00 ,
1107,1,1,2216,-59,-26,1671084987695070.00 ,1671084987695070.00 ,1671084987695070.00 ,
1208,2,1,3368,-48,130,1671084987705810.00 ,1671084987705810.00 ,1671084987705810.00 ,
1107,2,1,288,-56,26,1671084987707490.00 ,1671084987707490.00 ,1671084987707490.00 ,
1208,2,1,3364,-48,234,1671084987711500.00 ,1671084987711500.00 ,1671084987711500.00 ,
1107,2,1,272,-56,143,1671084987712850.00 ,1671084987712850.00 ,1671084987712850.00 ,
1107,1,1,2236,-60,-169,1671084987739480.00 ,1671084987739480.00 ,1671084987739480.00 ,
1208,1,1,64,-48,234,1671084987740690.00 ,1671084987740690.00 ,1671084987740690.00 ,
1208,1,1,80,-49,130,1671084987745450.00 ,1671084987745450.00 ,1671084987745450.00 ,
1107,1,1,2240,-60,-78,1671084987746910.00 ,1671084987746910.00 ,1671084987746910.00 ,
1208,2,1,3368,-48,156,1671084987757350.00 ,1671084987757350.00 ,1671084987757350.00 ,
1107,2,1,268,-57,169,1671084987758430.00 ,1671084987758430.00 ,1671084987758430.00 ,
1107,2,1,284,-56,52,1671084987763980.00 ,1671084987763980.00 ,1671084987763980.00 ,
1208,2,1,3372,-48,130,1671084987766780.00 ,1671084987766780.00 ,1671084987766780.00 ,
1208,1,1,72,-49,130,1671084987789640.00 ,1671084987789640.00 ,1671084987789640.00 ,
1107,1,1,2264,-60,-585,1671084987792250.00 ,1671084987792250.00 ,1671084987792250.00 ,
1107,1,1,2240,-60,78,1671084987795090.00 ,1671084987795090.00 ,1671084987795090.00 ,
1208,1,1,76,-49,156,1671084987797570.00 ,1671084987797570.00 ,1671084987797570.00 ,
1208,2,1,3368,-48,208,1671084987808320.00 ,1671084987808320.00 ,1671084987808320.00 ,
1107,2,1,280,-56,143,1671084987810270.00 ,1671084987810270.00 ,1671084987810270.00 ,
1208,2,1,3360,-48,208,1671084987814250.00 ,1671084987814250.00 ,1671084987814250.00 ,
1107,2,1,280,-56,143,1671084987815690.00 ,1671084987815690.00 ,1671084987815690.00 ,
1208,1,1,84,-49,52,1671084987840450.00 ,1671084987840450.00 ,1671084987840450.00 ,
1107,1,1,2212,-60,143,1671084987842400.00 ,1671084987842400.00 ,1671084987842400.00 ,
1208,1,1,64,-49,234,1671084987845760.00 ,1671084987845760.00 ,1671084987845760.00 ,
1107,1,1,2224,-60,-52,1671084987847730.00 ,1671084987847730.00 ,1671084987847730.00 ,
1107,2,1,284,-56,117,1671084987859270.00 ,1671084987859270.00 ,1671084987859270.00 ,
1208,2,1,3376,-48,104,1671084987860350.00 ,1671084987860350.00 ,1671084987860350.00 ,
1208,2,1,3368,-48,182,1671084987865220.00 ,1671084987865220.00 ,1671084987865220.00 ,
1107,2,1,292,-56,26,1671084987867190.00 ,1671084987867190.00 ,1671084987867190.00 ,
1107,1,1,2160,-60,364,1671084987890640.00 ,1671084987890640.00 ,1671084987890640.00 ,
1208,1,1,72,-49,78,1671084987892260.00 ,1671084987892260.00 ,1671084987892260.00 ,
1208,1,1,72,-49,208,1671084987895560.00 ,1671084987895560.00 ,1671084987895560.00 ,
1107,1,1,2228,-60,-78,1671084987896670.00 ,1671084987896670.00 ,1671084987896670.00 ,
1208,2,1,3376,-48,130,1671084987909280.00 ,1671084987909280.00 ,1671084987909280.00 ,
1107,2,1,264,-56,273,1671084987911180.00 ,1671084987911180.00 ,1671084987911180.00 ,
1107,2,1,268,-56,78,1671084987916380.00 ,1671084987916380.00 ,1671084987916380.00 ,
1208,2,1,3360,-48,260,1671084987918950.00 ,1671084987918950.00 ,1671084987918950.00 ,
1208,1,1,72,-49,130,1671084987942930.00 ,1671084987942930.00 ,1671084987942930.00 ,
1107,1,1,2188,-60,299,1671084987944240.00 ,1671084987944240.00 ,1671084987944240.00 ,
1208,1,1,76,-48,130,1671084987948680.00 ,1671084987948680.00 ,1671084987948680.00 ,
1107,1,1,2196,-60,221,1671084987950040.00 ,1671084987950040.00 ,1671084987950040.00 ,
1208,2,1,3376,-48,104,1671084987963430.00 ,1671084987963430.00 ,1671084987963430.00 ,
1107,2,1,244,-56,364,1671084987964760.00 ,1671084987964760.00 ,1671084987964760.00 ,
1107,2,1,292,-56,52,1671084987967990.00 ,1671084987967990.00 ,1671084987967990.00 ,
1208,2,1,3372,-48,182,1671084987969580.00 ,1671084987969580.00 ,1671084987969580.00 ,
1208,1,1,76,-49,182,1671084987995760.00 ,1671084987995760.00 ,1671084987995760.00 ,
1107,1,1,2184,-60,26,1671084987997500.00 ,1671084987997500.00 ,1671084987997500.00 ,
1107,1,1,2244,-60,-247,1671084988001450.00 ,1671084988001450.00 ,1671084988001450.00 ,
1208,1,1,68,-49,208,1671084988003040.00 ,1671084988003040.00 ,1671084988003040.00 ,
1107,2,1,264,-56,143,1671084988013400.00 ,1671084988013400.00 ,1671084988013400.00 ,
1208,2,1,3372,-48,208,1671084988015320.00 ,1671084988015320.00 ,1671084988015320.00 ,
1208,2,1,3380,-48,130,1671084988020220.00 ,1671084988020220.00 ,1671084988020220.00 ,
1107,2,1,260,-56,221,1671084988021550.00 ,1671084988021550.00 ,1671084988021550.00 ,
1208,1,1,80,-49,130,1671084988045400.00 ,1671084988045400.00 ,1671084988045400.00 ,
1107,1,1,2200,-60,0,1671084988047430.00 ,1671084988047430.00 ,1671084988047430.00 ,
1107,1,1,2260,-60,-390,1671084988050610.00 ,1671084988050610.00 ,1671084988050610.00 ,
1208,1,1,72,-49,260,1671084988052310.00 ,1671084988052310.00 ,1671084988052310.00 ,
1107,2,1,284,-57,52,1671084988063750.00 ,1671084988063750.00 ,1671084988063750.00 ,
1208,2,1,3368,-48,130,1671084988065830.00 ,1671084988065830.00 ,1671084988065830.00 ,
1208,2,1,3376,-48,104,1671084988070100.00 ,1671084988070100.00 ,1671084988070100.00 ,
1107,2,1,272,-56,221,1671084988071150.00 ,1671084988071150.00 ,1671084988071150.00 ,
1107,1,1,2220,-60,-26,1671084988094310.00 ,1671084988094310.00 ,1671084988094310.00 ,
1208,1,1,72,-49,104,1671084988095410.00 ,1671084988095410.00 ,1671084988095410.00 ,
1208,1,1,76,-49,130,1671084988102900.00 ,1671084988102900.00 ,1671084988102900.00 ,
1107,1,1,2232,-60,-195,1671084988104560.00 ,1671084988104560.00 ,1671084988104560.00 ,
1107,2,1,292,-56,26,1671084988115080.00 ,1671084988115080.00 ,1671084988115080.00 ,
1208,2,1,3380,-48,78,1671084988117650.00 ,1671084988117650.00 ,1671084988117650.00 ,
1208,2,1,3384,-48,78,1671084988121690.00 ,1671084988121690.00 ,1671084988121690.00 ,
1107,2,1,292,-56,26,1671084988123010.00 ,1671084988123010.00 ,1671084988123010.00 ,
1208,1,1,60,-49,260,1671084988147550.00 ,1671084988147550.00 ,1671084988147550.00 ,
1107,1,1,2152,-59,221,1671084988149710.00 ,1671084988149710.00 ,1671084988149710.00 ,
1107,1,1,2240,-60,-169,1671084988154650.00 ,1671084988154650.00 ,1671084988154650.00 ,
1208,1,1,84,-49,52,1671084988155800.00 ,1671084988155800.00 ,1671084988155800.00 ,
1107,2,1,268,-56,169,1671084988165980.00 ,1671084988165980.00 ,1671084988165980.00 ,
1208,2,1,3368,-48,182,1671084988167550.00 ,1671084988167550.00 ,1671084988167550.00 ,
1208,2,1,3364,-48,234,1671084988174080.00 ,1671084988174080.00 ,1671084988174080.00 ,
1107,2,1,264,-56,364,1671084988175400.00 ,1671084988175400.00 ,1671084988175400.00 ,
1107,1,1,2228,-60,-195,1671084988201760.00 ,1671084988201760.00 ,1671084988201760.00 ,
1208,1,1,88,-49,52,1671084988203120.00 ,1671084988203120.00 ,1671084988203120.00 ,
1208,1,1,84,-49,104,1671084988207730.00 ,1671084988207730.00 ,1671084988207730.00 ,
1107,1,1,2244,-60,-247,1671084988209100.00 ,1671084988209100.00 ,1671084988209100.00 ,
1208,2,1,3376,-48,104,1671084988219600.00 ,1671084988219600.00 ,1671084988219600.00 ,
1107,2,1,296,-56,26,1671084988221540.00 ,1671084988221540.00 ,1671084988221540.00 ,
1208,2,1,3376,-48,130,1671084988225100.00 ,1671084988225100.00 ,1671084988225100.00 ,
1107,2,1,256,-56,247,1671084988226440.00 ,1671084988226440.00 ,1671084988226440.00 ,
1208,1,1,72,-49,208,1671084988251630.00 ,1671084988251630.00 ,1671084988251630.00 ,
1107,1,1,2200,-60,52,1671084988254030.00 ,1671084988254030.00 ,1671084988254030.00 ,
1208,1,1,68,-49,208,1671084988257990.00 ,1671084988257990.00 ,1671084988257990.00 ,
1107,1,1,2260,-60,-299,1671084988259420.00 ,1671084988259420.00 ,1671084988259420.00 ,
1208,2,1,3372,-48,156,1671084988270830.00 ,1671084988270830.00 ,1671084988270830.00 ,
1107,2,1,288,-56,117,1671084988272280.00 ,1671084988272280.00 ,1671084988272280.00 ,
1208,2,1,3384,-48,52,1671084988276050.00 ,1671084988276050.00 ,1671084988276050.00 ,
1107,2,1,280,-56,221,1671084988277380.00 ,1671084988277380.00 ,1671084988277380.00 ,
1208,1,1,80,-48,130,1671084988302870.00 ,1671084988302870.00 ,1671084988302870.00 ,
1107,1,1,2176,-59,299,1671084988304640.00 ,1671084988304640.00 ,1671084988304640.00 ,
1107,1,1,2132,-59,468,1671084988308520.00 ,1671084988308520.00 ,1671084988308520.00 ,
1208,1,1,68,-48,234,1671084988310480.00 ,1671084988310480.00 ,1671084988310480.00 ,
1107,2,1,276,-56,143,1671084988323180.00 ,1671084988323180.00 ,1671084988323180.00 ,
1208,2,1,3376,-48,156,1671084988324260.00 ,1671084988324260.00 ,1671084988324260.00 ,
1107,2,1,300,-57,0,1671084988327580.00 ,1671084988327580.00 ,1671084988327580.00 ,
1208,2,1,3364,-48,182,1671084988328810.00 ,1671084988328810.00 ,1671084988328810.00 ,
1208,1,1,84,-49,78,1671084988354020.00 ,1671084988354020.00 ,1671084988354020.00 ,
1107,1,1,2228,-60,26,1671084988355110.00 ,1671084988355110.00 ,1671084988355110.00 ,
1208,1,1,84,-49,130,1671084988360030.00 ,1671084988360030.00 ,1671084988360030.00 ,
1107,1,1,2200,-60,78,1671084988361170.00 ,1671084988361170.00 ,1671084988361170.00 ,
1107,2,1,252,-57,364,1671084988371130.00 ,1671084988371130.00 ,1671084988371130.00 ,
1208,2,1,3380,-48,104,1671084988373950.00 ,1671084988373950.00 ,1671084988373950.00 ,
1107,2,1,280,-57,52,1671084988377520.00 ,1671084988377520.00 ,1671084988377520.00 ,
1208,2,1,3372,-48,182,1671084988379000.00 ,1671084988379000.00 ,1671084988379000.00 ,
1208,1,1,68,-49,260,1671084988402850.00 ,1671084988402850.00 ,1671084988402850.00 ,
1107,1,1,2272,-60,-664,1671084988404220.00 ,1671084988404220.00 ,1671084988404220.00 ,
1208,1,1,72,-48,182,1671084988412180.00 ,1671084988412180.00 ,1671084988412180.00 ,
1107,1,1,2252,-60,-416,1671084988413200.00 ,1671084988413200.00 ,1671084988413200.00 ,
1208,2,1,3376,-48,156,1671084988424980.00 ,1671084988424980.00 ,1671084988424980.00 ,
1107,2,1,280,-57,143,1671084988426050.00 ,1671084988426050.00 ,1671084988426050.00 ,
1208,2,1,3380,-48,78,1671084988431920.00 ,1671084988431920.00 ,1671084988431920.00 ,
1107,2,1,288,-56,0,1671084988433580.00 ,1671084988433580.00 ,1671084988433580.00 ,
1208,1,1,68,-49,182,1671084988457230.00 ,1671084988457230.00 ,1671084988457230.00 ,
1107,1,1,2252,-59,-364,1671084988459600.00 ,1671084988459600.00 ,1671084988459600.00 ,
1208,1,1,72,-49,156,1671084988463250.00 ,1671084988463250.00 ,1671084988463250.00 ,
1107,1,1,2200,-60,78,1671084988465600.00 ,1671084988465600.00 ,1671084988465600.00 ,
1107,2,1,292,-57,52,1671084988476440.00 ,1671084988476440.00 ,1671084988476440.00 ,
1208,2,1,3368,-48,182,1671084988477510.00 ,1671084988477510.00 ,1671084988477510.00 ,
1107,2,1,280,-57,117,1671084988482140.00 ,1671084988482140.00 ,1671084988482140.00 ,
1208,2,1,3380,-48,104,1671084988484950.00 ,1671084988484950.00 ,1671084988484950.00 ,
1208,1,1,80,-49,104,1671084988507860.00 ,1671084988507860.00 ,1671084988507860.00 ,
1107,1,1,2156,-60,273,1671084988510430.00 ,1671084988510430.00 ,1671084988510430.00 ,
1208,1,1,76,-49,130,1671084988513340.00 ,1671084988513340.00 ,1671084988513340.00 ,
1107,1,1,2212,-60,52,1671084988514900.00 ,1671084988514900.00 ,1671084988514900.00 ,
1107,2,1,264,-56,338,1671084988528450.00 ,1671084988528450.00 ,1671084988528450.00 ,
1208,2,1,3372,-48,130,1671084988530170.00 ,1671084988530170.00 ,1671084988530170.00 ,
1107,2,1,292,-56,-78,1671084988533890.00 ,1671084988533890.00 ,1671084988533890.00 ,
1208,2,1,3376,-48,156,1671084988535510.00 ,1671084988535510.00 ,1671084988535510.00 ,
1107,1,1,2188,-60,221,1671084988561730.00 ,1671084988561730.00 ,1671084988561730.00 ,
1208,1,1,60,-49,260,1671084988562850.00 ,1671084988562850.00 ,1671084988562850.00 ,
1208,1,1,76,-49,208,1671084988566960.00 ,1671084988566960.00 ,1671084988566960.00 ,
1107,1,1,2228,-60,-78,1671084988569560.00 ,1671084988569560.00 ,1671084988569560.00 ,
1208,2,1,3372,-48,156,1671084988581010.00 ,1671084988581010.00 ,1671084988581010.00 ,
1107,2,1,284,-56,-52,1671084988583540.00 ,1671084988583540.00 ,1671084988583540.00 ,
1208,2,1,3372,-48,182,1671084988588140.00 ,1671084988588140.00 ,1671084988588140.00 ,
1107,2,1,260,-56,221,1671084988589210.00 ,1671084988589210.00 ,1671084988589210.00 ,
1208,1,1,60,-48,312,1671084988615080.00 ,1671084988615080.00 ,1671084988615080.00 ,
1107,1,1,2232,-60,-78,1671084988617920.00 ,1671084988617920.00 ,1671084988617920.00 ,
1208,1,1,52,-49,338,1671084988620900.00 ,1671084988620900.00 ,1671084988620900.00 ,
1107,1,1,2200,-60,117,1671084988623330.00 ,1671084988623330.00 ,1671084988623330.00 ,
1208,2,1,3372,-48,182,1671084988633950.00 ,1671084988633950.00 ,1671084988633950.00 ,
1107,2,1,280,-57,78,1671084988636690.00 ,1671084988636690.00 ,1671084988636690.00 ,
1107,2,1,280,-57,117,1671084988640240.00 ,1671084988640240.00 ,1671084988640240.00 ,
1208,2,1,3388,-48,78,1671084988641970.00 ,1671084988641970.00 ,1671084988641970.00 ,
1107,1,1,2228,-60,-195,1671084988665650.00 ,1671084988665650.00 ,1671084988665650.00 ,
1208,1,1,68,-49,208,1671084988667210.00 ,1671084988667210.00 ,1671084988667210.00 ,
1107,1,1,2248,-60,-52,1671084988672930.00 ,1671084988672930.00 ,1671084988672930.00 ,
1208,1,1,72,-49,156,1671084988674450.00 ,1671084988674450.00 ,1671084988674450.00 ,
1107,2,1,280,-57,117,1671084988686280.00 ,1671084988686280.00 ,1671084988686280.00 ,
1208,2,1,3368,-48,156,1671084988687530.00 ,1671084988687530.00 ,1671084988687530.00 ,
1208,2,1,3372,-48,234,1671084988691650.00 ,1671084988691650.00 ,1671084988691650.00 ,
1107,2,1,272,-56,169,1671084988693810.00 ,1671084988693810.00 ,1671084988693810.00 ,
1208,1,1,72,-49,234,1671084988717720.00 ,1671084988717720.00 ,1671084988717720.00 ,
1107,1,1,2228,-60,-169,1671084988719640.00 ,1671084988719640.00 ,1671084988719640.00 ,
1208,1,1,76,-49,78,1671084988725350.00 ,1671084988725350.00 ,1671084988725350.00 ,
1107,1,1,2268,-60,-338,1671084988727090.00 ,1671084988727090.00 ,1671084988727090.00 ,
1107,2,1,268,-56,195,1671084988738470.00 ,1671084988738470.00 ,1671084988738470.00 ,
1208,2,1,3368,-48,156,1671084988740380.00 ,1671084988740380.00 ,1671084988740380.00 ,
1208,2,1,3372,-48,156,1671084988745910.00 ,1671084988745910.00 ,1671084988745910.00 ,
1107,2,1,288,-56,52,1671084988747010.00 ,1671084988747010.00 ,1671084988747010.00 ,
1107,1,1,2224,-60,-143,1671084988770040.00 ,1671084988770040.00 ,1671084988770040.00 ,
1208,1,1,72,-49,130,1671084988772840.00 ,1671084988772840.00 ,1671084988772840.00 ,
1208,1,1,104,-49,0,1671084988776250.00 ,1671084988776250.00 ,1671084988776250.00 ,
1107,1,1,2232,-60,-26,1671084988777980.00 ,1671084988777980.00 ,1671084988777980.00 ,
1208,2,1,3376,-48,182,1671084988789710.00 ,1671084988789710.00 ,1671084988789710.00 ,
1107,2,1,280,-57,78,1671084988791450.00 ,1671084988791450.00 ,1671084988791450.00 ,
1208,2,1,3372,-48,208,1671084988795720.00 ,1671084988795720.00 ,1671084988795720.00 ,
1107,2,1,264,-56,338,1671084988798500.00 ,1671084988798500.00 ,1671084988798500.00 ,
1208,1,1,76,-49,104,1671084988821950.00 ,1671084988821950.00 ,1671084988821950.00 ,
1107,1,1,2192,-60,221,1671084988823540.00 ,1671084988823540.00 ,1671084988823540.00 ,
1208,1,1,84,-48,52,1671084988827310.00 ,1671084988827310.00 ,1671084988827310.00 ,
1107,1,1,2212,-60,-78,1671084988828740.00 ,1671084988828740.00 ,1671084988828740.00 ,
1208,2,1,3372,-48,182,1671084988840150.00 ,1671084988840150.00 ,1671084988840150.00 ,
1107,2,1,252,-57,247,1671084988841560.00 ,1671084988841560.00 ,1671084988841560.00 ,
1107,2,1,280,-57,52,1671084988845600.00 ,1671084988845600.00 ,1671084988845600.00 ,
1208,2,1,3372,-48,182,1671084988847360.00 ,1671084988847360.00 ,1671084988847360.00 ,
1107,1,1,2200,-60,52,1671084988871460.00 ,1671084988871460.00 ,1671084988871460.00 ,
1208,1,1,72,-49,182,1671084988873150.00 ,1671084988873150.00 ,1671084988873150.00 ,
1208,1,1,68,-48,234,1671084988877390.00 ,1671084988877390.00 ,1671084988877390.00 ,
1107,1,1,2268,-59,-611,1671084988878490.00 ,1671084988878490.00 ,1671084988878490.00 ,
1107,2,1,288,-56,117,1671084988891620.00 ,1671084988891620.00 ,1671084988891620.00 ,
1208,2,1,3376,-48,182,1671084988892740.00 ,1671084988892740.00 ,1671084988892740.00 ,
1107,2,1,264,-56,169,1671084988896470.00 ,1671084988896470.00 ,1671084988896470.00 ,
1208,2,1,3376,-48,182,1671084988897820.00 ,1671084988897820.00 ,1671084988897820.00 ,
1208,1,1,64,-49,260,1671084988923290.00 ,1671084988923290.00 ,1671084988923290.00 ,
1107,1,1,2204,-59,195,1671084988925620.00 ,1671084988925620.00 ,1671084988925620.00 ,
1208,1,1,72,-49,260,1671084988930190.00 ,1671084988930190.00 ,1671084988930190.00 ,
1107,1,1,2240,-60,-78,1671084988932710.00 ,1671084988932710.00 ,1671084988932710.00 ,
1208,2,1,3380,-48,182,1671084988942500.00 ,1671084988942500.00 ,1671084988942500.00 ,
1107,2,1,284,-56,52,1671084988944660.00 ,1671084988944660.00 ,1671084988944660.00 ,
1208,2,1,3368,-48,208,1671084988948700.00 ,1671084988948700.00 ,1671084988948700.00 ,
1107,2,1,292,-57,26,1671084988949810.00 ,1671084988949810.00 ,1671084988949810.00 ,
1208,1,1,84,-49,78,1671084988974850.00 ,1671084988974850.00 ,1671084988974850.00 ,
1107,1,1,2224,-60,0,1671084988976540.00 ,1671084988976540.00 ,1671084988976540.00 ,
1208,1,1,80,-49,78,1671084988980850.00 ,1671084988980850.00 ,1671084988980850.00 ,
1107,1,1,2256,-60,-273,1671084988982560.00 ,1671084988982560.00 ,1671084988982560.00 ,
1107,2,1,276,-56,117,1671084988993770.00 ,1671084988993770.00 ,1671084988993770.00 ,
1208,2,1,3372,-48,104,1671084988994890.00 ,1671084988994890.00 ,1671084988994890.00 ,
1208,2,1,3384,-48,104,1671084989001100.00 ,1671084989001100.00 ,1671084989001100.00 ,
1107,2,1,284,-56,78,1671084989003280.00 ,1671084989003280.00 ,1671084989003280.00 ,
1107,1,1,2240,-60,-169,1671084989026890.00 ,1671084989026890.00 ,1671084989026890.00 ,
1208,1,1,88,-49,130,1671084989028270.00 ,1671084989028270.00 ,1671084989028270.00 ,
1208,1,1,80,-49,156,1671084989031620.00 ,1671084989031620.00 ,1671084989031620.00 ,
1107,1,1,2252,-60,-416,1671084989034070.00 ,1671084989034070.00 ,1671084989034070.00 ,
1107,2,1,280,-57,143,1671084989047470.00 ,1671084989047470.00 ,1671084989047470.00 ,
1208,2,1,3376,-48,130,1671084989048560.00 ,1671084989048560.00 ,1671084989048560.00 ,
1107,2,1,248,-57,221,1671084989052550.00 ,1671084989052550.00 ,1671084989052550.00 ,
1208,2,1,3376,-48,156,1671084989054900.00 ,1671084989054900.00 ,1671084989054900.00 ,
