1208,1,1,2412,-69,937,1670757383592470.00 ,1670757383592470.00 ,1670757383592470.00 
1208,1,1,2444,-69,1145,1670757383596230.00 ,1670757383596230.00 ,1670757383596230.00 
1107,1,1,252,-66,78,1670757383598400.00 ,1670757383598400.00 ,1670757383598400.00 
1107,2,1,3812,-56,442,1670757383609330.00 ,1670757383609330.00 ,1670757383609330.00 
1208,2,1,1960,-51,-26,1670757383610580.00 ,1670757383610580.00 ,1670757383610580.00 
1107,2,1,3844,-56,52,1670757383618200.00 ,1670757383618200.00 ,1670757383618200.00 
1208,2,1,1976,-51,26,1670757383619330.00 ,1670757383619330.00 ,1670757383619330.00 
1208,1,1,2508,-69,416,1670757383643050.00 ,1670757383643050.00 ,1670757383643050.00 
1107,1,1,248,-66,-26,1670757383644400.00 ,1670757383644400.00 ,1670757383644400.00 
1107,1,1,344,-66,-1002,1670757383648170.00 ,1670757383648170.00 ,1670757383648170.00 
1208,1,1,2480,-69,1015,1670757383649870.00 ,1670757383649870.00 ,1670757383649870.00 
1107,2,1,3836,-56,273,1670757383661050.00 ,1670757383661050.00 ,1670757383661050.00 
1208,2,1,1960,-51,104,1670757383662310.00 ,1670757383662310.00 ,1670757383662310.00 
1208,2,1,1940,-51,234,1670757383667790.00 ,1670757383667790.00 ,1670757383667790.00 
1107,2,1,3852,-56,52,1670757383669130.00 ,1670757383669130.00 ,1670757383669130.00 
1107,1,1,284,-65,-299,1670757383693150.00 ,1670757383693150.00 ,1670757383693150.00 
1208,1,1,2488,-69,208,1670757383694510.00 ,1670757383694510.00 ,1670757383694510.00 
1107,1,1,268,-67,52,1670757383698460.00 ,1670757383698460.00 ,1670757383698460.00 
1208,1,1,2444,-69,781,1670757383700400.00 ,1670757383700400.00 ,1670757383700400.00 
1107,2,1,3792,-56,442,1670757383711700.00 ,1670757383711700.00 ,1670757383711700.00 
1208,2,1,1984,-51,-156,1670757383713270.00 ,1670757383713270.00 ,1670757383713270.00 
1208,2,1,1948,-51,208,1670757383717960.00 ,1670757383717960.00 ,1670757383717960.00 
1107,2,1,3840,-56,52,1670757383720590.00 ,1670757383720590.00 ,1670757383720590.00 
1107,1,1,340,-66,-533,1670757383744600.00 ,1670757383744600.00 ,1670757383744600.00 
1208,1,1,2512,-69,-260,1670757383746360.00 ,1670757383746360.00 ,1670757383746360.00 
1208,1,1,2484,-69,416,1670757383749530.00 ,1670757383749530.00 ,1670757383749530.00 
1107,1,1,316,-66,-533,1670757383751550.00 ,1670757383751550.00 ,1670757383751550.00 
1107,2,1,3840,-56,78,1670757383761920.00 ,1670757383761920.00 ,1670757383761920.00 
1208,2,1,1984,-51,-78,1670757383764340.00 ,1670757383764340.00 ,1670757383764340.00 
1208,2,1,1952,-51,156,1670757383769350.00 ,1670757383769350.00 ,1670757383769350.00 
1107,2,1,3872,-56,-169,1670757383771520.00 ,1670757383771520.00 ,1670757383771520.00 
1107,1,1,316,-66,-390,1670757383795670.00 ,1670757383795670.00 ,1670757383795670.00 
1208,1,1,2444,-68,911,1670757383797150.00 ,1670757383797150.00 ,1670757383797150.00 
1107,1,1,308,-66,-247,1670757383801130.00 ,1670757383801130.00 ,1670757383801130.00 
1208,1,1,2460,-68,833,1670757383802870.00 ,1670757383802870.00 ,1670757383802870.00 
1208,2,1,1952,-51,104,1670757383813570.00 ,1670757383813570.00 ,1670757383813570.00 
1107,2,1,3864,-56,-143,1670757383814860.00 ,1670757383814860.00 ,1670757383814860.00 
1208,2,1,1968,-52,-130,1670757383820270.00 ,1670757383820270.00 ,1670757383820270.00 
1107,2,1,3848,-56,143,1670757383822450.00 ,1670757383822450.00 ,1670757383822450.00 
1208,1,1,2328,-68,1718,1670757383845970.00 ,1670757383845970.00 ,1670757383845970.00 
1107,1,1,252,-66,52,1670757383847910.00 ,1670757383847910.00 ,1670757383847910.00 
1107,1,1,228,-66,299,1670757383852360.00 ,1670757383852360.00 ,1670757383852360.00 
1208,1,1,2548,-69,208,1670757383853440.00 ,1670757383853440.00 ,1670757383853440.00 
1107,2,1,3832,-56,247,1670757383865650.00 ,1670757383865650.00 ,1670757383865650.00 
1208,2,1,1960,-51,78,1670757383867910.00 ,1670757383867910.00 ,1670757383867910.00 
1107,2,1,3856,-56,52,1670757383871690.00 ,1670757383871690.00 ,1670757383871690.00 
1208,2,1,1972,-51,52,1670757383873630.00 ,1670757383873630.00 ,1670757383873630.00 
1208,1,1,2376,-69,1249,1670757383898170.00 ,1670757383898170.00 ,1670757383898170.00 
1107,1,1,256,-66,338,1670757383899240.00 ,1670757383899240.00 ,1670757383899240.00 
1107,1,1,212,-66,585,1670757383902990.00 ,1670757383902990.00 ,1670757383902990.00 
1208,1,1,2552,-68,-104,1670757383905390.00 ,1670757383905390.00 ,1670757383905390.00 
1107,2,1,3840,-56,26,1670757383915820.00 ,1670757383915820.00 ,1670757383915820.00 
1208,2,1,1992,-51,-156,1670757383918030.00 ,1670757383918030.00 ,1670757383918030.00 
1107,2,1,3836,-56,143,1670757383923090.00 ,1670757383923090.00 ,1670757383923090.00 
1208,2,1,1944,-51,234,1670757383924170.00 ,1670757383924170.00 ,1670757383924170.00 
1208,1,1,2292,-69,1640,1670757383949700.00 ,1670757383949700.00 ,1670757383949700.00 
1107,1,1,212,-66,468,1670757383951920.00 ,1670757383951920.00 ,1670757383951920.00 
1107,1,1,256,-66,416,1670757383954580.00 ,1670757383954580.00 ,1670757383954580.00 
1208,1,1,2572,-69,-468,1670757383956540.00 ,1670757383956540.00 ,1670757383956540.00 
1208,2,1,1924,-51,286,1670757383967170.00 ,1670757383967170.00 ,1670757383967170.00 
1107,2,1,3892,-56,-221,1670757383970300.00 ,1670757383970300.00 ,1670757383970300.00 
1107,2,1,3832,-56,221,1670757383976620.00 ,1670757383976620.00 ,1670757383976620.00 
1208,2,1,1948,-51,26,1670757383977730.00 ,1670757383977730.00 ,1670757383977730.00 
1208,1,1,2464,-69,651,1670757384002570.00 ,1670757384002570.00 ,1670757384002570.00 
1107,1,1,356,-66,-1080,1670757384003700.00 ,1670757384003700.00 ,1670757384003700.00 
1208,1,1,2380,-69,1562,1670757384008000.00 ,1670757384008000.00 ,1670757384008000.00 
1107,1,1,236,-66,0,1670757384010330.00 ,1670757384010330.00 ,1670757384010330.00 
1208,2,1,1960,-51,130,1670757384023460.00 ,1670757384023460.00 ,1670757384023460.00 
1107,2,1,3816,-56,338,1670757384024530.00 ,1670757384024530.00 ,1670757384024530.00 
1107,2,1,3844,-56,221,1670757384029900.00 ,1670757384029900.00 ,1670757384029900.00 
1208,2,1,1968,-52,104,1670757384030980.00 ,1670757384030980.00 ,1670757384030980.00 
1208,1,1,2800,-69,-1119,1670757384054720.00 ,1670757384054720.00 ,1670757384054720.00 
1107,1,1,336,-66,-78,1670757384056020.00 ,1670757384056020.00 ,1670757384056020.00 
1107,1,1,256,-66,0,1670757384061840.00 ,1670757384061840.00 ,1670757384061840.00 
1208,1,1,2492,-69,52,1670757384063530.00 ,1670757384063530.00 ,1670757384063530.00 
1208,2,1,1980,-51,-52,1670757384075050.00 ,1670757384075050.00 ,1670757384075050.00 
1107,2,1,3864,-56,0,1670757384076370.00 ,1670757384076370.00 ,1670757384076370.00 
1107,2,1,3864,-56,0,1670757384079890.00 ,1670757384079890.00 ,1670757384079890.00 
1208,2,1,1952,-51,156,1670757384082690.00 ,1670757384082690.00 ,1670757384082690.00 
1107,1,1,328,-66,-911,1670757384105550.00 ,1670757384105550.00 ,1670757384105550.00 
1208,1,1,2588,-69,-234,1670757384107540.00 ,1670757384107540.00 ,1670757384107540.00 
1107,1,1,280,-66,-143,1670757384112680.00 ,1670757384112680.00 ,1670757384112680.00 
1208,1,1,2544,-69,598,1670757384114490.00 ,1670757384114490.00 ,1670757384114490.00 
1208,2,1,1940,-51,208,1670757384124790.00 ,1670757384124790.00 ,1670757384124790.00 
1107,2,1,3852,-56,78,1670757384126030.00 ,1670757384126030.00 ,1670757384126030.00 
1208,2,1,1956,-51,104,1670757384131490.00 ,1670757384131490.00 ,1670757384131490.00 
1107,2,1,3844,-56,169,1670757384133690.00 ,1670757384133690.00 ,1670757384133690.00 
1208,1,1,2496,-70,729,1670757384159350.00 ,1670757384159350.00 ,1670757384159350.00 
1107,1,1,260,-66,78,1670757384160800.00 ,1670757384160800.00 ,1670757384160800.00 
1107,1,1,280,-66,-195,1670757384164560.00 ,1670757384164560.00 ,1670757384164560.00 
1208,1,1,2304,-69,1744,1670757384165890.00 ,1670757384165890.00 ,1670757384165890.00 
1208,2,1,1972,-51,-78,1670757384178200.00 ,1670757384178200.00 ,1670757384178200.00 
1107,2,1,3828,-56,195,1670757384179530.00 ,1670757384179530.00 ,1670757384179530.00 
1208,2,1,1924,-51,234,1670757384186620.00 ,1670757384186620.00 ,1670757384186620.00 
1107,2,1,3832,-56,169,1670757384188550.00 ,1670757384188550.00 ,1670757384188550.00 
1208,1,1,2428,-69,624,1670757384212990.00 ,1670757384212990.00 ,1670757384212990.00 
1107,1,1,392,-66,-1367,1670757384214540.00 ,1670757384214540.00 ,1670757384214540.00 
1208,1,1,2456,-69,963,1670757384218960.00 ,1670757384218960.00 ,1670757384218960.00 
1107,1,1,240,-65,-169,1670757384220300.00 ,1670757384220300.00 ,1670757384220300.00 
1107,2,1,3832,-56,221,1670757384232420.00 ,1670757384232420.00 ,1670757384232420.00 
1208,2,1,1948,-51,208,1670757384233580.00 ,1670757384233580.00 ,1670757384233580.00 
1107,2,1,3816,-56,338,1670757384237320.00 ,1670757384237320.00 ,1670757384237320.00 
1208,2,1,1980,-51,-78,1670757384238940.00 ,1670757384238940.00 ,1670757384238940.00 
1208,1,1,2492,-69,26,1670757384263450.00 ,1670757384263450.00 ,1670757384263450.00 
1107,1,1,200,-66,52,1670757384264580.00 ,1670757384264580.00 ,1670757384264580.00 
1208,1,1,2384,-69,1380,1670757384269210.00 ,1670757384269210.00 ,1670757384269210.00 
1107,1,1,240,-66,638,1670757384270290.00 ,1670757384270290.00 ,1670757384270290.00 
1208,2,1,1980,-51,-78,1670757384280730.00 ,1670757384280730.00 ,1670757384280730.00 
1107,2,1,3856,-56,117,1670757384283140.00 ,1670757384283140.00 ,1670757384283140.00 
1208,2,1,1964,-51,-260,1670757384291490.00 ,1670757384291490.00 ,1670757384291490.00 
1107,2,1,3852,-56,338,1670757384292570.00 ,1670757384292570.00 ,1670757384292570.00 
1107,1,1,252,-66,-52,1670757384317300.00 ,1670757384317300.00 ,1670757384317300.00 
1208,1,1,2372,-69,1328,1670757384318670.00 ,1670757384318670.00 ,1670757384318670.00 
1208,1,1,2424,-68,781,1670757384324270.00 ,1670757384324270.00 ,1670757384324270.00 
1107,1,1,60,-66,1523,1670757384325980.00 ,1670757384325980.00 ,1670757384325980.00 
1208,2,1,1968,-51,0,1670757384338190.00 ,1670757384338190.00 ,1670757384338190.00 
1107,2,1,3852,-56,-52,1670757384339250.00 ,1670757384339250.00 ,1670757384339250.00 
1107,2,1,3844,-56,78,1670757384343050.00 ,1670757384343050.00 ,1670757384343050.00 
1208,2,1,1952,-51,78,1670757384344120.00 ,1670757384344120.00 ,1670757384344120.00 
1107,1,1,256,-66,-247,1670757384371690.00 ,1670757384371690.00 ,1670757384371690.00 
1208,1,1,2396,-69,520,1670757384374710.00 ,1670757384374710.00 ,1670757384374710.00 
1107,1,1,236,-66,247,1670757384377850.00 ,1670757384377850.00 ,1670757384377850.00 
1208,1,1,2752,-70,-1197,1670757384379560.00 ,1670757384379560.00 ,1670757384379560.00 
1208,2,1,1968,-51,52,1670757384391070.00 ,1670757384391070.00 ,1670757384391070.00 
1107,2,1,3840,-56,143,1670757384392160.00 ,1670757384392160.00 ,1670757384392160.00 
1107,2,1,3824,-56,247,1670757384396390.00 ,1670757384396390.00 ,1670757384396390.00 
1208,2,1,2004,-51,-156,1670757384398380.00 ,1670757384398380.00 ,1670757384398380.00 
1107,1,1,360,-66,-885,1670757384423860.00 ,1670757384423860.00 ,1670757384423860.00 
1208,1,1,2560,-69,234,1670757384425210.00 ,1670757384425210.00 ,1670757384425210.00 
1107,1,1,172,-66,533,1670757384429870.00 ,1670757384429870.00 ,1670757384429870.00 
1208,1,1,2508,-69,234,1670757384431020.00 ,1670757384431020.00 ,1670757384431020.00 
1208,2,1,1952,-51,182,1670757384441400.00 ,1670757384441400.00 ,1670757384441400.00 
1107,2,1,3872,-56,0,1670757384444170.00 ,1670757384444170.00 ,1670757384444170.00 
1107,2,1,3852,-56,-117,1670757384447030.00 ,1670757384447030.00 ,1670757384447030.00 
1208,2,1,1952,-51,156,1670757384449020.00 ,1670757384449020.00 ,1670757384449020.00 
1107,1,1,216,-66,299,1670757384472840.00 ,1670757384472840.00 ,1670757384472840.00 
1208,1,1,2364,-68,1484,1670757384475300.00 ,1670757384475300.00 ,1670757384475300.00 
1208,1,1,2524,-68,312,1670757384479950.00 ,1670757384479950.00 ,1670757384479950.00 
1107,1,1,244,-67,-117,1670757384481550.00 ,1670757384481550.00 ,1670757384481550.00 
1107,2,1,3860,-56,0,1670757384492200.00 ,1670757384492200.00 ,1670757384492200.00 
1208,2,1,1952,-51,156,1670757384493910.00 ,1670757384493910.00 ,1670757384493910.00 
1107,2,1,3848,-56,78,1670757384497710.00 ,1670757384497710.00 ,1670757384497710.00 
1208,2,1,1964,-51,26,1670757384499890.00 ,1670757384499890.00 ,1670757384499890.00 
1107,1,1,256,-66,52,1670757384525380.00 ,1670757384525380.00 ,1670757384525380.00 
1208,1,1,2548,-69,416,1670757384526590.00 ,1670757384526590.00 ,1670757384526590.00 
1208,1,1,2444,-69,859,1670757384530860.00 ,1670757384530860.00 ,1670757384530860.00 
1107,1,1,252,-66,-52,1670757384532540.00 ,1670757384532540.00 ,1670757384532540.00 
1208,2,1,1956,-51,104,1670757384543690.00 ,1670757384543690.00 ,1670757384543690.00 
1107,2,1,3840,-56,143,1670757384545150.00 ,1670757384545150.00 ,1670757384545150.00 
1208,2,1,1936,-51,234,1670757384549790.00 ,1670757384549790.00 ,1670757384549790.00 
1107,2,1,3860,-56,0,1670757384551510.00 ,1670757384551510.00 ,1670757384551510.00 
1107,1,1,304,-66,-559,1670757384577180.00 ,1670757384577180.00 ,1670757384577180.00 
1208,1,1,2476,-69,833,1670757384579470.00 ,1670757384579470.00 ,1670757384579470.00 
1208,1,1,2368,-69,1406,1670757384582880.00 ,1670757384582880.00 ,1670757384582880.00 
1107,1,1,312,-66,-611,1670757384584920.00 ,1670757384584920.00 ,1670757384584920.00 
1208,2,1,1956,-51,156,1670757384594970.00 ,1670757384594970.00 ,1670757384594970.00 
1107,2,1,3856,-56,52,1670757384596070.00 ,1670757384596070.00 ,1670757384596070.00 
1107,2,1,3848,-56,143,1670757384602310.00 ,1670757384602310.00 ,1670757384602310.00 
1208,2,1,1968,-51,52,1670757384603660.00 ,1670757384603660.00 ,1670757384603660.00 
1107,1,1,336,-66,-833,1670757384629180.00 ,1670757384629180.00 ,1670757384629180.00 
1208,1,1,2456,-69,807,1670757384631980.00 ,1670757384631980.00 ,1670757384631980.00 
1208,1,1,2432,-68,807,1670757384635730.00 ,1670757384635730.00 ,1670757384635730.00 
1107,1,1,300,-66,-664,1670757384636850.00 ,1670757384636850.00 ,1670757384636850.00 
1208,2,1,2012,-51,-234,1670757384647360.00 ,1670757384647360.00 ,1670757384647360.00 
1107,2,1,3860,-56,78,1670757384648730.00 ,1670757384648730.00 ,1670757384648730.00 
1208,2,1,1964,-51,0,1670757384655430.00 ,1670757384655430.00 ,1670757384655430.00 
1107,2,1,3860,-56,0,1670757384656740.00 ,1670757384656740.00 ,1670757384656740.00 
1208,1,1,2492,-68,624,1670757384682600.00 ,1670757384682600.00 ,1670757384682600.00 
1107,1,1,260,-66,117,1670757384683940.00 ,1670757384683940.00 ,1670757384683940.00 
1208,1,1,2428,-69,1328,1670757384688540.00 ,1670757384688540.00 ,1670757384688540.00 
1107,1,1,428,-66,-1367,1670757384689610.00 ,1670757384689610.00 ,1670757384689610.00 
1208,2,1,1976,-51,-78,1670757384700080.00 ,1670757384700080.00 ,1670757384700080.00 
1107,2,1,3848,-56,195,1670757384702270.00 ,1670757384702270.00 ,1670757384702270.00 
1208,2,1,1956,-51,104,1670757384705850.00 ,1670757384705850.00 ,1670757384705850.00 
1107,2,1,3888,-56,-247,1670757384708090.00 ,1670757384708090.00 ,1670757384708090.00 
1208,1,1,2568,-68,-156,1670757384732730.00 ,1670757384732730.00 ,1670757384732730.00 
1107,1,1,316,-66,-494,1670757384734080.00 ,1670757384734080.00 ,1670757384734080.00 
1208,1,1,2448,-69,989,1670757384737840.00 ,1670757384737840.00 ,1670757384737840.00 
1107,1,1,344,-65,-755,1670757384739790.00 ,1670757384739790.00 ,1670757384739790.00 
1107,2,1,3840,-56,78,1670757384751000.00 ,1670757384751000.00 ,1670757384751000.00 
1208,2,1,1964,-51,52,1670757384752210.00 ,1670757384752210.00 ,1670757384752210.00 
1107,2,1,3852,-56,195,1670757384756420.00 ,1670757384756420.00 ,1670757384756420.00 
1208,2,1,1960,-51,78,1670757384758150.00 ,1670757384758150.00 ,1670757384758150.00 
1107,1,1,304,-66,-416,1670757384783190.00 ,1670757384783190.00 ,1670757384783190.00 
1208,1,1,2416,-69,1119,1670757384784330.00 ,1670757384784330.00 ,1670757384784330.00 
1208,1,1,2468,-69,677,1670757384787880.00 ,1670757384787880.00 ,1670757384787880.00 
1107,1,1,316,-66,-559,1670757384790640.00 ,1670757384790640.00 ,1670757384790640.00 
1208,2,1,1960,-51,0,1670757384801850.00 ,1670757384801850.00 ,1670757384801850.00 
1107,2,1,3876,-56,-26,1670757384803540.00 ,1670757384803540.00 ,1670757384803540.00 
1107,2,1,3952,-56,-585,1670757384806930.00 ,1670757384806930.00 ,1670757384806930.00 
1208,2,1,1972,-51,78,1670757384808690.00 ,1670757384808690.00 ,1670757384808690.00 
1107,1,1,244,-66,390,1670757384834740.00 ,1670757384834740.00 ,1670757384834740.00 
1208,1,1,2400,-69,1458,1670757384837110.00 ,1670757384837110.00 ,1670757384837110.00 
1208,1,1,2452,-69,885,1670757384839770.00 ,1670757384839770.00 ,1670757384839770.00 
1107,1,1,204,-67,169,1670757384841720.00 ,1670757384841720.00 ,1670757384841720.00 
1208,2,1,1948,-51,234,1670757384852750.00 ,1670757384852750.00 ,1670757384852750.00 
1107,2,1,3836,-56,221,1670757384854730.00 ,1670757384854730.00 ,1670757384854730.00 
1107,2,1,3860,-56,-52,1670757384862530.00 ,1670757384862530.00 ,1670757384862530.00 
1208,2,1,1960,-51,0,1670757384863730.00 ,1670757384863730.00 ,1670757384863730.00 
1107,1,1,208,-66,169,1670757384887890.00 ,1670757384887890.00 ,1670757384887890.00 
1208,1,1,2432,-69,807,1670757384888980.00 ,1670757384888980.00 ,1670757384888980.00 
1208,1,1,2468,-69,572,1670757384894320.00 ,1670757384894320.00 ,1670757384894320.00 
1107,1,1,276,-66,-664,1670757384896520.00 ,1670757384896520.00 ,1670757384896520.00 
1107,2,1,3856,-56,-78,1670757384907160.00 ,1670757384907160.00 ,1670757384907160.00 
1208,2,1,1960,-51,104,1670757384908920.00 ,1670757384908920.00 ,1670757384908920.00 
1107,2,1,3904,-56,-338,1670757384916020.00 ,1670757384916020.00 ,1670757384916020.00 
1208,2,1,1948,-51,208,1670757384917630.00 ,1670757384917630.00 ,1670757384917630.00 
1208,1,1,2560,-69,338,1670757384941020.00 ,1670757384941020.00 ,1670757384941020.00 
1107,1,1,320,-66,-1002,1670757384943440.00 ,1670757384943440.00 ,1670757384943440.00 
1107,1,1,232,-66,273,1670757384947020.00 ,1670757384947020.00 ,1670757384947020.00 
1208,1,1,2536,-68,494,1670757384949370.00 ,1670757384949370.00 ,1670757384949370.00 
1208,2,1,1948,-51,182,1670757384958740.00 ,1670757384958740.00 ,1670757384958740.00 
1107,2,1,3880,-56,-143,1670757384960870.00 ,1670757384960870.00 ,1670757384960870.00 
1107,2,1,3836,-56,247,1670757384965320.00 ,1670757384965320.00 ,1670757384965320.00 
1208,2,1,1956,-51,208,1670757384967070.00 ,1670757384967070.00 ,1670757384967070.00 
1107,1,1,316,-66,-533,1670757384991680.00 ,1670757384991680.00 ,1670757384991680.00 
1208,1,1,2504,-69,286,1670757384993030.00 ,1670757384993030.00 ,1670757384993030.00 
1107,1,1,192,-66,638,1670757384996520.00 ,1670757384996520.00 ,1670757384996520.00 
1208,1,1,2408,-68,911,1670757384997620.00 ,1670757384997620.00 ,1670757384997620.00 
1208,2,1,1948,-51,26,1670757385010050.00 ,1670757385010050.00 ,1670757385010050.00 
1107,2,1,3852,-56,169,1670757385012870.00 ,1670757385012870.00 ,1670757385012870.00 
1208,2,1,1972,-51,78,1670757385017560.00 ,1670757385017560.00 ,1670757385017560.00 
1107,2,1,3840,-56,52,1670757385019470.00 ,1670757385019470.00 ,1670757385019470.00 
1208,1,1,2464,-67,338,1670757385044160.00 ,1670757385044160.00 ,1670757385044160.00 
1107,1,1,292,-66,-468,1670757385046710.00 ,1670757385046710.00 ,1670757385046710.00 
1208,1,1,2464,-68,260,1670757385050300.00 ,1670757385050300.00 ,1670757385050300.00 
1107,1,1,236,-66,-169,1670757385051470.00 ,1670757385051470.00 ,1670757385051470.00 
1208,2,1,1960,-51,-78,1670757385063680.00 ,1670757385063680.00 ,1670757385063680.00 
1107,2,1,3868,-56,-117,1670757385064750.00 ,1670757385064750.00 ,1670757385064750.00 
1208,2,1,1952,-51,156,1670757385069170.00 ,1670757385069170.00 ,1670757385069170.00 
1107,2,1,3852,-56,-143,1670757385071220.00 ,1670757385071220.00 ,1670757385071220.00 
1208,1,1,2500,-68,390,1670757385095960.00 ,1670757385095960.00 ,1670757385095960.00 
1107,1,1,268,-66,247,1670757385097090.00 ,1670757385097090.00 ,1670757385097090.00 
1208,1,1,2420,-69,937,1670757385099760.00 ,1670757385099760.00 ,1670757385099760.00 
1107,1,1,216,-66,26,1670757385100820.00 ,1670757385100820.00 ,1670757385100820.00 
1208,2,1,1972,-51,-26,1670757385113810.00 ,1670757385113810.00 ,1670757385113810.00 
1107,2,1,3864,-56,52,1670757385122060.00 ,1670757385122060.00 ,1670757385122060.00 
1107,2,1,3840,-56,221,1670757385126230.00 ,1670757385126230.00 ,1670757385126230.00 
1208,2,1,1968,-51,0,1670757385127670.00 ,1670757385127670.00 ,1670757385127670.00 
1107,1,1,284,-66,-247,1670757385151510.00 ,1670757385151510.00 ,1670757385151510.00 
1208,1,1,2440,-69,989,1670757385152610.00 ,1670757385152610.00 ,1670757385152610.00 
