1107,2,1,208,-55,169,1671105706785800.00 ,1671105706785800.00 ,1671105706785800.00 ,
1107,2,1,224,-55,78,1671105706789520.00 ,1671105706789520.00 ,1671105706789520.00 ,
1208,2,1,3412,-49,78,1671105706790930.00 ,1671105706790930.00 ,1671105706790930.00 ,
1208,1,1,632,-47,260,1671105706816420.00 ,1671105706816420.00 ,1671105706816420.00 ,
1107,1,1,2832,-56,143,1671105706817530.00 ,1671105706817530.00 ,1671105706817530.00 ,
1107,1,1,2832,-57,-26,1671105706821580.00 ,1671105706821580.00 ,1671105706821580.00 ,
1208,1,1,648,-47,182,1671105706824650.00 ,1671105706824650.00 ,1671105706824650.00 ,
1208,2,1,3424,-49,0,1671105706842510.00 ,1671105706842510.00 ,1671105706842510.00 ,
1107,2,1,200,-55,247,1671105706843820.00 ,1671105706843820.00 ,1671105706843820.00 ,
1208,2,1,3424,-49,52,1671105706847610.00 ,1671105706847610.00 ,1671105706847610.00 ,
1107,2,1,192,-56,416,1671105706849560.00 ,1671105706849560.00 ,1671105706849560.00 ,
1208,1,1,660,-46,52,1671105706874680.00 ,1671105706874680.00 ,1671105706874680.00 ,
1107,1,1,2592,-57,1692,1671105706877400.00 ,1671105706877400.00 ,1671105706877400.00 ,
1107,1,1,2864,-57,-221,1671105706882500.00 ,1671105706882500.00 ,1671105706882500.00 ,
1208,1,1,644,-47,104,1671105706886630.00 ,1671105706886630.00 ,1671105706886630.00 ,
1107,2,1,220,-56,-78,1671105706898970.00 ,1671105706898970.00 ,1671105706898970.00 ,
1208,2,1,3432,-49,-26,1671105706901170.00 ,1671105706901170.00 ,1671105706901170.00 ,
1208,2,1,3424,-49,0,1671105706904930.00 ,1671105706904930.00 ,1671105706904930.00 ,
1107,2,1,212,-55,195,1671105706907690.00 ,1671105706907690.00 ,1671105706907690.00 ,
1208,1,1,652,-47,130,1671105706932530.00 ,1671105706932530.00 ,1671105706932530.00 ,
1107,1,1,2828,-57,221,1671105706934660.00 ,1671105706934660.00 ,1671105706934660.00 ,
1107,1,1,2812,-57,247,1671105706937800.00 ,1671105706937800.00 ,1671105706937800.00 ,
1208,1,1,648,-47,182,1671105706939520.00 ,1671105706939520.00 ,1671105706939520.00 ,
1107,2,1,220,-55,78,1671105706951320.00 ,1671105706951320.00 ,1671105706951320.00 ,
1208,2,1,3408,-49,78,1671105706953270.00 ,1671105706953270.00 ,1671105706953270.00 ,
1208,2,1,3408,-49,156,1671105706957510.00 ,1671105706957510.00 ,1671105706957510.00 ,
1107,2,1,208,-56,169,1671105706959190.00 ,1671105706959190.00 ,1671105706959190.00 ,
1208,1,1,652,-47,182,1671105706983390.00 ,1671105706983390.00 ,1671105706983390.00 ,
1107,1,1,2828,-57,26,1671105706984870.00 ,1671105706984870.00 ,1671105706984870.00 ,
1107,1,1,2820,-57,117,1671105706994890.00 ,1671105706994890.00 ,1671105706994890.00 ,
1208,1,1,652,-47,286,1671105706997510.00 ,1671105706997510.00 ,1671105706997510.00 ,
1208,2,1,3428,-49,26,1671105707007120.00 ,1671105707007120.00 ,1671105707007120.00 ,
1107,2,1,212,-55,143,1671105707009110.00 ,1671105707009110.00 ,1671105707009110.00 ,
1208,2,1,3388,-49,234,1671105707013120.00 ,1671105707013120.00 ,1671105707013120.00 ,
1107,2,1,192,-55,364,1671105707014890.00 ,1671105707014890.00 ,1671105707014890.00 ,
1208,1,1,636,-46,208,1671105707039970.00 ,1671105707039970.00 ,1671105707039970.00 ,
1107,1,1,2988,-57,-1249,1671105707041340.00 ,1671105707041340.00 ,1671105707041340.00 ,
1107,1,1,2824,-57,78,1671105707046090.00 ,1671105707046090.00 ,1671105707046090.00 ,
1208,1,1,660,-47,52,1671105707047170.00 ,1671105707047170.00 ,1671105707047170.00 ,
1208,2,1,3416,-49,52,1671105707059630.00 ,1671105707059630.00 ,1671105707059630.00 ,
1107,2,1,208,-55,195,1671105707061940.00 ,1671105707061940.00 ,1671105707061940.00 ,
1208,2,1,3408,-49,130,1671105707065940.00 ,1671105707065940.00 ,1671105707065940.00 ,
1107,2,1,200,-56,299,1671105707067250.00 ,1671105707067250.00 ,1671105707067250.00 ,
1208,1,1,652,-47,130,1671105707090150.00 ,1671105707090150.00 ,1671105707090150.00 ,
1107,1,1,2952,-57,-833,1671105707092910.00 ,1671105707092910.00 ,1671105707092910.00 ,
1107,1,1,2820,-57,169,1671105707096920.00 ,1671105707096920.00 ,1671105707096920.00 ,
1208,1,1,648,-47,156,1671105707098550.00 ,1671105707098550.00 ,1671105707098550.00 ,
1208,2,1,3420,-49,52,1671105707110120.00 ,1671105707110120.00 ,1671105707110120.00 ,
1107,2,1,200,-56,169,1671105707111840.00 ,1671105707111840.00 ,1671105707111840.00 ,
1107,2,1,224,-55,195,1671105707116510.00 ,1671105707116510.00 ,1671105707116510.00 ,
1208,2,1,3424,-49,26,1671105707118250.00 ,1671105707118250.00 ,1671105707118250.00 ,
1107,1,1,2828,-57,143,1671105707141780.00 ,1671105707141780.00 ,1671105707141780.00 ,
1208,1,1,740,-47,-416,1671105707143490.00 ,1671105707143490.00 ,1671105707143490.00 ,
1208,1,1,648,-47,156,1671105707149490.00 ,1671105707149490.00 ,1671105707149490.00 ,
1107,1,1,2860,-57,-195,1671105707151910.00 ,1671105707151910.00 ,1671105707151910.00 ,
1107,2,1,220,-55,247,1671105707164940.00 ,1671105707164940.00 ,1671105707164940.00 ,
1208,2,1,3404,-49,130,1671105707166150.00 ,1671105707166150.00 ,1671105707166150.00 ,
1107,2,1,224,-55,195,1671105707171450.00 ,1671105707171450.00 ,1671105707171450.00 ,
1208,2,1,3408,-49,104,1671105707172810.00 ,1671105707172810.00 ,1671105707172810.00 ,
1208,1,1,648,-47,156,1671105707197110.00 ,1671105707197110.00 ,1671105707197110.00 ,
1107,1,1,2788,-57,221,1671105707198810.00 ,1671105707198810.00 ,1671105707198810.00 ,
1208,1,1,644,-47,156,1671105707203440.00 ,1671105707203440.00 ,1671105707203440.00 ,
1107,1,1,2888,-57,-390,1671105707204540.00 ,1671105707204540.00 ,1671105707204540.00 ,
1208,2,1,3416,-49,52,1671105707221330.00 ,1671105707221330.00 ,1671105707221330.00 ,
1107,2,1,212,-56,221,1671105707223680.00 ,1671105707223680.00 ,1671105707223680.00 ,
1107,2,1,208,-56,221,1671105707226580.00 ,1671105707226580.00 ,1671105707226580.00 ,
1208,2,1,3400,-49,182,1671105707228200.00 ,1671105707228200.00 ,1671105707228200.00 ,
1208,1,1,660,-47,26,1671105707253020.00 ,1671105707253020.00 ,1671105707253020.00 ,
1107,1,1,2808,-57,221,1671105707254970.00 ,1671105707254970.00 ,1671105707254970.00 ,
1208,1,1,640,-47,156,1671105707263260.00 ,1671105707263260.00 ,1671105707263260.00 ,
1107,1,1,2796,-57,169,1671105707265410.00 ,1671105707265410.00 ,1671105707265410.00 ,
1208,2,1,3416,-49,130,1671105707281540.00 ,1671105707281540.00 ,1671105707281540.00 ,
1107,2,1,220,-56,26,1671105707283270.00 ,1671105707283270.00 ,1671105707283270.00 ,
1208,2,1,3420,-49,78,1671105707287030.00 ,1671105707287030.00 ,1671105707287030.00 ,
1107,2,1,208,-55,143,1671105707288110.00 ,1671105707288110.00 ,1671105707288110.00 ,
1107,1,1,2824,-56,143,1671105707313320.00 ,1671105707313320.00 ,1671105707313320.00 ,
1208,1,1,644,-47,104,1671105707316120.00 ,1671105707316120.00 ,1671105707316120.00 ,
1208,1,1,652,-47,104,1671105707322440.00 ,1671105707322440.00 ,1671105707322440.00 ,
1107,1,1,2836,-57,-78,1671105707323680.00 ,1671105707323680.00 ,1671105707323680.00 ,
1208,2,1,3400,-49,130,1671105707335360.00 ,1671105707335360.00 ,1671105707335360.00 ,
1107,2,1,228,-56,117,1671105707337290.00 ,1671105707337290.00 ,1671105707337290.00 ,
1208,2,1,3408,-49,208,1671105707342670.00 ,1671105707342670.00 ,1671105707342670.00 ,
1107,2,1,224,-56,52,1671105707343710.00 ,1671105707343710.00 ,1671105707343710.00 ,
1208,1,1,640,-47,260,1671105707367730.00 ,1671105707367730.00 ,1671105707367730.00 ,
1107,1,1,2852,-57,-169,1671105707369380.00 ,1671105707369380.00 ,1671105707369380.00 ,
1208,1,1,656,-47,104,1671105707375390.00 ,1671105707375390.00 ,1671105707375390.00 ,
1107,1,1,2832,-57,78,1671105707376680.00 ,1671105707376680.00 ,1671105707376680.00 ,
1208,2,1,3424,-49,26,1671105707388520.00 ,1671105707388520.00 ,1671105707388520.00 ,
1107,2,1,220,-55,78,1671105707390240.00 ,1671105707390240.00 ,1671105707390240.00 ,
1107,2,1,188,-55,273,1671105707394260.00 ,1671105707394260.00 ,1671105707394260.00 ,
1208,2,1,3428,-49,0,1671105707395630.00 ,1671105707395630.00 ,1671105707395630.00 ,
1208,1,1,652,-47,156,1671105707421020.00 ,1671105707421020.00 ,1671105707421020.00 ,
1107,1,1,2832,-57,143,1671105707424210.00 ,1671105707424210.00 ,1671105707424210.00 ,
1107,1,1,2804,-57,247,1671105707426870.00 ,1671105707426870.00 ,1671105707426870.00 ,
1208,1,1,656,-47,104,1671105707428900.00 ,1671105707428900.00 ,1671105707428900.00 ,
1107,2,1,208,-55,221,1671105707444370.00 ,1671105707444370.00 ,1671105707444370.00 ,
1208,2,1,3428,-49,0,1671105707445490.00 ,1671105707445490.00 ,1671105707445490.00 ,
1107,2,1,200,-56,247,1671105707451300.00 ,1671105707451300.00 ,1671105707451300.00 ,
1208,2,1,3420,-49,104,1671105707453600.00 ,1671105707453600.00 ,1671105707453600.00 ,
1107,1,1,2792,-57,-638,1671105707475860.00 ,1671105707475860.00 ,1671105707475860.00 ,
1208,1,1,652,-47,130,1671105707477200.00 ,1671105707477200.00 ,1671105707477200.00 ,
1107,1,1,3016,-57,-1367,1671105707483780.00 ,1671105707483780.00 ,1671105707483780.00 ,
1208,1,1,660,-47,78,1671105707489320.00 ,1671105707489320.00 ,1671105707489320.00 ,
1107,2,1,192,-56,299,1671105707498740.00 ,1671105707498740.00 ,1671105707498740.00 ,
1208,2,1,3420,-49,104,1671105707500680.00 ,1671105707500680.00 ,1671105707500680.00 ,
1107,2,1,204,-56,247,1671105707505390.00 ,1671105707505390.00 ,1671105707505390.00 ,
1208,2,1,3420,-49,26,1671105707506890.00 ,1671105707506890.00 ,1671105707506890.00 ,
1208,1,1,644,-47,78,1671105707530630.00 ,1671105707530630.00 ,1671105707530630.00 ,
1107,1,1,2836,-57,26,1671105707531730.00 ,1671105707531730.00 ,1671105707531730.00 ,
1107,1,1,2844,-57,-52,1671105707539710.00 ,1671105707539710.00 ,1671105707539710.00 ,
1208,1,1,660,-47,-52,1671105707541230.00 ,1671105707541230.00 ,1671105707541230.00 ,
1208,2,1,3424,-49,52,1671105707552620.00 ,1671105707552620.00 ,1671105707552620.00 ,
1107,2,1,216,-56,78,1671105707554320.00 ,1671105707554320.00 ,1671105707554320.00 ,
1107,2,1,212,-55,169,1671105707558110.00 ,1671105707558110.00 ,1671105707558110.00 ,
1208,2,1,3412,-49,182,1671105707560890.00 ,1671105707560890.00 ,1671105707560890.00 ,
1107,1,1,2852,-57,-52,1671105707583450.00 ,1671105707583450.00 ,1671105707583450.00 ,
1208,1,1,644,-47,234,1671105707585700.00 ,1671105707585700.00 ,1671105707585700.00 ,
1208,1,1,640,-47,234,1671105707590380.00 ,1671105707590380.00 ,1671105707590380.00 ,
1107,1,1,2856,-57,-169,1671105707591500.00 ,1671105707591500.00 ,1671105707591500.00 ,
1208,2,1,3424,-49,52,1671105707602090.00 ,1671105707602090.00 ,1671105707602090.00 ,
1107,2,1,216,-55,117,1671105707604030.00 ,1671105707604030.00 ,1671105707604030.00 ,
1107,2,1,212,-55,169,1671105707608710.00 ,1671105707608710.00 ,1671105707608710.00 ,
1208,2,1,3420,-49,52,1671105707611010.00 ,1671105707611010.00 ,1671105707611010.00 ,
1208,1,1,652,-47,182,1671105707634020.00 ,1671105707634020.00 ,1671105707634020.00 ,
1107,1,1,2984,-57,-1080,1671105707635120.00 ,1671105707635120.00 ,1671105707635120.00 ,
1208,1,1,656,-47,130,1671105707643010.00 ,1671105707643010.00 ,1671105707643010.00 ,
1107,1,1,2864,-57,-690,1671105707646930.00 ,1671105707646930.00 ,1671105707646930.00 ,
1208,2,1,3420,-49,78,1671105707659700.00 ,1671105707659700.00 ,1671105707659700.00 ,
1107,2,1,200,-56,338,1671105707661820.00 ,1671105707661820.00 ,1671105707661820.00 ,
1208,2,1,3408,-49,182,1671105707665460.00 ,1671105707665460.00 ,1671105707665460.00 ,
1107,2,1,216,-56,78,1671105707666650.00 ,1671105707666650.00 ,1671105707666650.00 ,
1208,1,1,652,-47,104,1671105707690820.00 ,1671105707690820.00 ,1671105707690820.00 ,
1107,1,1,2840,-57,-78,1671105707692760.00 ,1671105707692760.00 ,1671105707692760.00 ,
1107,1,1,2976,-57,-885,1671105707697450.00 ,1671105707697450.00 ,1671105707697450.00 ,
1208,1,1,608,-47,338,1671105707699710.00 ,1671105707699710.00 ,1671105707699710.00 ,
1208,2,1,3420,-49,0,1671105707712530.00 ,1671105707712530.00 ,1671105707712530.00 ,
1107,2,1,216,-55,78,1671105707714680.00 ,1671105707714680.00 ,1671105707714680.00 ,
1208,2,1,3412,-49,130,1671105707717300.00 ,1671105707717300.00 ,1671105707717300.00 ,
1107,2,1,212,-56,195,1671105707719440.00 ,1671105707719440.00 ,1671105707719440.00 ,
1208,1,1,652,-47,26,1671105707743230.00 ,1671105707743230.00 ,1671105707743230.00 ,
1107,1,1,2824,-57,26,1671105707744330.00 ,1671105707744330.00 ,1671105707744330.00 ,
1107,1,1,2832,-57,143,1671105707749940.00 ,1671105707749940.00 ,1671105707749940.00 ,
1208,1,1,644,-47,156,1671105707752850.00 ,1671105707752850.00 ,1671105707752850.00 ,
1208,2,1,3408,-49,104,1671105707764660.00 ,1671105707764660.00 ,1671105707764660.00 ,
1107,2,1,216,-56,143,1671105707766820.00 ,1671105707766820.00 ,1671105707766820.00 ,
1208,2,1,3424,-49,78,1671105707770970.00 ,1671105707770970.00 ,1671105707770970.00 ,
1107,2,1,216,-55,195,1671105707772900.00 ,1671105707772900.00 ,1671105707772900.00 ,
1208,1,1,660,-47,0,1671105707796640.00 ,1671105707796640.00 ,1671105707796640.00 ,
1107,1,1,2836,-57,0,1671105707799040.00 ,1671105707799040.00 ,1671105707799040.00 ,
1208,1,1,660,-47,78,1671105707804030.00 ,1671105707804030.00 ,1671105707804030.00 ,
1107,1,1,2820,-57,117,1671105707805060.00 ,1671105707805060.00 ,1671105707805060.00 ,
1107,2,1,236,-56,26,1671105707818470.00 ,1671105707818470.00 ,1671105707818470.00 ,
1208,2,1,3428,-49,0,1671105707819530.00 ,1671105707819530.00 ,1671105707819530.00 ,
1107,2,1,228,-56,78,1671105707823560.00 ,1671105707823560.00 ,1671105707823560.00 ,
