1208,1,1,2408,-68,1015,1670757466208390.00 ,1670757466208390.00 ,1670757466208390.00 
1107,2,1,3864,-56,26,1670757466218860.00 ,1670757466218860.00 ,1670757466218860.00 
1208,2,1,1960,-51,-26,1670757466220830.00 ,1670757466220830.00 ,1670757466220830.00 
1208,2,1,1964,-51,78,1670757466224590.00 ,1670757466224590.00 ,1670757466224590.00 
1107,2,1,3868,-56,78,1670757466225860.00 ,1670757466225860.00 ,1670757466225860.00 
1107,1,1,288,-66,-533,1670757466252330.00 ,1670757466252330.00 ,1670757466252330.00 
1208,1,1,2528,-68,-52,1670757466253510.00 ,1670757466253510.00 ,1670757466253510.00 
1107,1,1,232,-66,-468,1670757466257510.00 ,1670757466257510.00 ,1670757466257510.00 
1208,1,1,2576,-68,-208,1670757466259000.00 ,1670757466259000.00 ,1670757466259000.00 
1208,2,1,1952,-51,104,1670757466269950.00 ,1670757466269950.00 ,1670757466269950.00 
1107,2,1,3844,-56,52,1670757466271050.00 ,1670757466271050.00 ,1670757466271050.00 
1208,2,1,1952,-51,182,1670757466278360.00 ,1670757466278360.00 ,1670757466278360.00 
1107,2,1,3840,-56,195,1670757466279620.00 ,1670757466279620.00 ,1670757466279620.00 
1208,1,1,2440,-68,598,1670757466305200.00 ,1670757466305200.00 ,1670757466305200.00 
1107,1,1,256,-66,-143,1670757466306250.00 ,1670757466306250.00 ,1670757466306250.00 
1107,1,1,256,-67,-221,1670757466312130.00 ,1670757466312130.00 ,1670757466312130.00 
1208,1,1,2472,-68,520,1670757466313190.00 ,1670757466313190.00 ,1670757466313190.00 
1208,2,1,1968,-51,-26,1670757466322840.00 ,1670757466322840.00 ,1670757466322840.00 
1107,2,1,3872,-56,-26,1670757466325620.00 ,1670757466325620.00 ,1670757466325620.00 
1107,2,1,3868,-56,52,1670757466328730.00 ,1670757466328730.00 ,1670757466328730.00 
1208,2,1,1952,-51,78,1670757466329840.00 ,1670757466329840.00 ,1670757466329840.00 
1208,1,1,2436,-69,1015,1670757466355350.00 ,1670757466355350.00 ,1670757466355350.00 
1107,1,1,300,-66,-755,1670757466356460.00 ,1670757466356460.00 ,1670757466356460.00 
1107,1,1,276,-67,-468,1670757466361540.00 ,1670757466361540.00 ,1670757466361540.00 
1208,1,1,2388,-69,1406,1670757466363540.00 ,1670757466363540.00 ,1670757466363540.00 
1208,2,1,1956,-51,52,1670757466374510.00 ,1670757466374510.00 ,1670757466374510.00 
1107,2,1,3840,-56,195,1670757466376470.00 ,1670757466376470.00 ,1670757466376470.00 
1208,2,1,1972,-51,-52,1670757466380250.00 ,1670757466380250.00 ,1670757466380250.00 
1107,2,1,3852,-56,169,1670757466381820.00 ,1670757466381820.00 ,1670757466381820.00 
1208,1,1,2428,-68,598,1670757466408260.00 ,1670757466408260.00 ,1670757466408260.00 
1107,1,1,216,-67,-78,1670757466409360.00 ,1670757466409360.00 ,1670757466409360.00 
1107,1,1,252,-66,-299,1670757466412630.00 ,1670757466412630.00 ,1670757466412630.00 
1208,1,1,2512,-67,-312,1670757466413770.00 ,1670757466413770.00 ,1670757466413770.00 
1208,2,1,1944,-51,130,1670757466426710.00 ,1670757466426710.00 ,1670757466426710.00 
1107,2,1,3836,-56,195,1670757466428620.00 ,1670757466428620.00 ,1670757466428620.00 
1107,2,1,3868,-56,26,1670757466432650.00 ,1670757466432650.00 ,1670757466432650.00 
1208,2,1,1952,-51,156,1670757466435250.00 ,1670757466435250.00 ,1670757466435250.00 
1107,1,1,264,-66,-364,1670757466457550.00 ,1670757466457550.00 ,1670757466457550.00 
1208,1,1,2916,-69,-2135,1670757466459730.00 ,1670757466459730.00 ,1670757466459730.00 
1107,1,1,264,-66,-169,1670757466463730.00 ,1670757466463730.00 ,1670757466463730.00 
1208,1,1,2488,-69,859,1670757466464850.00 ,1670757466464850.00 ,1670757466464850.00 
1208,2,1,1976,-51,-78,1670757466477330.00 ,1670757466477330.00 ,1670757466477330.00 
1107,2,1,3844,-56,221,1670757466479030.00 ,1670757466479030.00 ,1670757466479030.00 
1107,2,1,3856,-56,78,1670757466483040.00 ,1670757466483040.00 ,1670757466483040.00 
1208,2,1,1952,-51,104,1670757466484740.00 ,1670757466484740.00 ,1670757466484740.00 
1208,1,1,2484,-68,364,1670757466508790.00 ,1670757466508790.00 ,1670757466508790.00 
1107,1,1,280,-66,-559,1670757466510950.00 ,1670757466510950.00 ,1670757466510950.00 
1208,1,1,2520,-68,78,1670757466514440.00 ,1670757466514440.00 ,1670757466514440.00 
1107,1,1,188,-66,169,1670757466516640.00 ,1670757466516640.00 ,1670757466516640.00 
1208,2,1,1976,-51,-26,1670757466528360.00 ,1670757466528360.00 ,1670757466528360.00 
1107,2,1,3848,-56,143,1670757466529910.00 ,1670757466529910.00 ,1670757466529910.00 
1208,2,1,1936,-51,156,1670757466533950.00 ,1670757466533950.00 ,1670757466533950.00 
1107,2,1,3840,-56,247,1670757466536060.00 ,1670757466536060.00 ,1670757466536060.00 
1107,1,1,232,-66,-78,1670757466561510.00 ,1670757466561510.00 ,1670757466561510.00 
1208,1,1,2564,-66,-416,1670757466562630.00 ,1670757466562630.00 ,1670757466562630.00 
1107,1,1,236,-65,26,1670757466566880.00 ,1670757466566880.00 ,1670757466566880.00 
1208,1,1,2428,-68,1119,1670757466568600.00 ,1670757466568600.00 ,1670757466568600.00 
1107,2,1,3888,-56,-143,1670757466578450.00 ,1670757466578450.00 ,1670757466578450.00 
1208,2,1,1968,-51,156,1670757466579970.00 ,1670757466579970.00 ,1670757466579970.00 
1208,2,1,1968,-52,52,1670757466585090.00 ,1670757466585090.00 ,1670757466585090.00 
1107,2,1,3888,-56,-117,1670757466587060.00 ,1670757466587060.00 ,1670757466587060.00 
1107,1,1,284,-66,-247,1670757466609670.00 ,1670757466609670.00 ,1670757466609670.00 
1208,1,1,2432,-69,781,1670757466611310.00 ,1670757466611310.00 ,1670757466611310.00 
1107,1,1,240,-67,-611,1670757466618710.00 ,1670757466618710.00 ,1670757466618710.00 
1208,1,1,2496,-69,572,1670757466620050.00 ,1670757466620050.00 ,1670757466620050.00 
1208,2,1,1948,-52,156,1670757466630740.00 ,1670757466630740.00 ,1670757466630740.00 
1107,2,1,3872,-56,78,1670757466632440.00 ,1670757466632440.00 ,1670757466632440.00 
1208,2,1,1984,-51,-104,1670757466636180.00 ,1670757466636180.00 ,1670757466636180.00 
1107,2,1,3864,-56,26,1670757466638360.00 ,1670757466638360.00 ,1670757466638360.00 
1107,1,1,276,-67,-442,1670757466663090.00 ,1670757466663090.00 ,1670757466663090.00 
1208,1,1,2568,-68,260,1670757466664820.00 ,1670757466664820.00 ,1670757466664820.00 
1208,1,1,2368,-69,1458,1670757466669580.00 ,1670757466669580.00 ,1670757466669580.00 
1107,1,1,304,-66,-585,1670757466671290.00 ,1670757466671290.00 ,1670757466671290.00 
1208,2,1,1968,-51,26,1670757466681770.00 ,1670757466681770.00 ,1670757466681770.00 
1107,2,1,3860,-56,52,1670757466683720.00 ,1670757466683720.00 ,1670757466683720.00 
1208,2,1,1952,-51,104,1670757466688170.00 ,1670757466688170.00 ,1670757466688170.00 
1107,2,1,3844,-56,247,1670757466690460.00 ,1670757466690460.00 ,1670757466690460.00 
1208,1,1,2576,-68,-338,1670757466713070.00 ,1670757466713070.00 ,1670757466713070.00 
1107,1,1,228,-66,26,1670757466715000.00 ,1670757466715000.00 ,1670757466715000.00 
1208,1,1,2452,-67,416,1670757466719510.00 ,1670757466719510.00 ,1670757466719510.00 
1107,1,1,224,-65,221,1670757466720960.00 ,1670757466720960.00 ,1670757466720960.00 
1107,2,1,3856,-56,117,1670757466731390.00 ,1670757466731390.00 ,1670757466731390.00 
1208,2,1,1956,-51,104,1670757466734490.00 ,1670757466734490.00 ,1670757466734490.00 
1208,2,1,1956,-51,104,1670757466737190.00 ,1670757466737190.00 ,1670757466737190.00 
1107,2,1,3852,-56,221,1670757466738790.00 ,1670757466738790.00 ,1670757466738790.00 
1208,1,1,2372,-69,1562,1670757466766420.00 ,1670757466766420.00 ,1670757466766420.00 
1107,1,1,292,-66,-273,1670757466767520.00 ,1670757466767520.00 ,1670757466767520.00 
1107,1,1,252,-65,-273,1670757466771330.00 ,1670757466771330.00 ,1670757466771330.00 
1208,1,1,2676,-69,-677,1670757466772450.00 ,1670757466772450.00 ,1670757466772450.00 
1208,2,1,1968,-51,104,1670757466784810.00 ,1670757466784810.00 ,1670757466784810.00 
1107,2,1,3872,-56,-52,1670757466787070.00 ,1670757466787070.00 ,1670757466787070.00 
1107,2,1,3912,-56,-299,1670757466791090.00 ,1670757466791090.00 ,1670757466791090.00 
1208,2,1,1968,-51,0,1670757466792460.00 ,1670757466792460.00 ,1670757466792460.00 
1208,1,1,2520,-69,182,1670757466816800.00 ,1670757466816800.00 ,1670757466816800.00 
1107,1,1,284,-66,-885,1670757466818370.00 ,1670757466818370.00 ,1670757466818370.00 
1107,1,1,344,-66,-833,1670757466821910.00 ,1670757466821910.00 ,1670757466821910.00 
1208,1,1,2552,-69,494,1670757466824180.00 ,1670757466824180.00 ,1670757466824180.00 
1107,2,1,3888,-56,-143,1670757466834550.00 ,1670757466834550.00 ,1670757466834550.00 
1208,2,1,1964,-52,78,1670757466837120.00 ,1670757466837120.00 ,1670757466837120.00 
1208,2,1,1964,-51,130,1670757466840800.00 ,1670757466840800.00 ,1670757466840800.00 
1107,2,1,3872,-56,52,1670757466842000.00 ,1670757466842000.00 ,1670757466842000.00 
1208,1,1,2444,-68,598,1670757466865640.00 ,1670757466865640.00 ,1670757466865640.00 
1107,1,1,324,-66,-885,1670757466867790.00 ,1670757466867790.00 ,1670757466867790.00 
1107,1,1,368,-66,-1132,1670757466872600.00 ,1670757466872600.00 ,1670757466872600.00 
1208,1,1,2556,-68,-208,1670757466875220.00 ,1670757466875220.00 ,1670757466875220.00 
1107,2,1,3840,-56,169,1670757466884850.00 ,1670757466884850.00 ,1670757466884850.00 
1208,2,1,1964,-52,78,1670757466887110.00 ,1670757466887110.00 ,1670757466887110.00 
1208,2,1,1972,-51,-26,1670757466892030.00 ,1670757466892030.00 ,1670757466892030.00 
1107,2,1,3860,-56,117,1670757466893770.00 ,1670757466893770.00 ,1670757466893770.00 
1208,1,1,2508,-69,416,1670757466917100.00 ,1670757466917100.00 ,1670757466917100.00 
1107,1,1,284,-66,-611,1670757466919400.00 ,1670757466919400.00 ,1670757466919400.00 
1107,1,1,172,-65,273,1670757466922020.00 ,1670757466922020.00 ,1670757466922020.00 
1208,1,1,2516,-69,390,1670757466924470.00 ,1670757466924470.00 ,1670757466924470.00 
1208,2,1,1952,-51,182,1670757466935390.00 ,1670757466935390.00 ,1670757466935390.00 
1107,2,1,3832,-56,221,1670757466937070.00 ,1670757466937070.00 ,1670757466937070.00 
1107,2,1,3852,-56,-78,1670757466940830.00 ,1670757466940830.00 ,1670757466940830.00 
1208,2,1,1948,-51,130,1670757466943390.00 ,1670757466943390.00 ,1670757466943390.00 
1208,1,1,2488,-67,677,1670757466966250.00 ,1670757466966250.00 ,1670757466966250.00 
1107,1,1,184,-66,416,1670757466968420.00 ,1670757466968420.00 ,1670757466968420.00 
1208,1,1,2436,-68,1093,1670757466973130.00 ,1670757466973130.00 ,1670757466973130.00 
1107,1,1,284,-66,-364,1670757466974410.00 ,1670757466974410.00 ,1670757466974410.00 
1208,2,1,1948,-52,156,1670757466984640.00 ,1670757466984640.00 ,1670757466984640.00 
1107,2,1,3860,-56,117,1670757466986580.00 ,1670757466986580.00 ,1670757466986580.00 
1208,2,1,1964,-51,52,1670757466990580.00 ,1670757466990580.00 ,1670757466990580.00 
1107,2,1,3840,-56,195,1670757466992980.00 ,1670757466992980.00 ,1670757466992980.00 
1107,1,1,264,-66,-299,1670757467017510.00 ,1670757467017510.00 ,1670757467017510.00 
1208,1,1,2488,-69,572,1670757467019520.00 ,1670757467019520.00 ,1670757467019520.00 
1107,1,1,340,-66,-781,1670757467022930.00 ,1670757467022930.00 ,1670757467022930.00 
1208,1,1,2644,-67,-416,1670757467024150.00 ,1670757467024150.00 ,1670757467024150.00 
1107,2,1,3856,-56,117,1670757467035050.00 ,1670757467035050.00 ,1670757467035050.00 
1208,2,1,1952,-52,182,1670757467036170.00 ,1670757467036170.00 ,1670757467036170.00 
1208,2,1,1940,-51,208,1670757467042660.00 ,1670757467042660.00 ,1670757467042660.00 
1107,2,1,3884,-56,-195,1670757467043770.00 ,1670757467043770.00 ,1670757467043770.00 
1107,1,1,296,-67,-559,1670757467067900.00 ,1670757467067900.00 ,1670757467067900.00 
1208,1,1,2500,-69,598,1670757467069650.00 ,1670757467069650.00 ,1670757467069650.00 
1107,1,1,288,-66,-364,1670757467073870.00 ,1670757467073870.00 ,1670757467073870.00 
1208,1,1,2472,-69,1354,1670757467075100.00 ,1670757467075100.00 ,1670757467075100.00 
1107,2,1,3896,-56,-117,1670757467086870.00 ,1670757467086870.00 ,1670757467086870.00 
1208,2,1,1968,-51,104,1670757467088180.00 ,1670757467088180.00 ,1670757467088180.00 
1107,2,1,3868,-56,78,1670757467095100.00 ,1670757467095100.00 ,1670757467095100.00 
1208,2,1,2004,-51,-26,1670757467096190.00 ,1670757467096190.00 ,1670757467096190.00 
1208,1,1,2436,-68,885,1670757467125140.00 ,1670757467125140.00 ,1670757467125140.00 
1107,1,1,320,-67,-859,1670757467126240.00 ,1670757467126240.00 ,1670757467126240.00 
1107,1,1,220,-66,78,1670757467130040.00 ,1670757467130040.00 ,1670757467130040.00 
1208,1,1,2412,-69,1249,1670757467131400.00 ,1670757467131400.00 ,1670757467131400.00 
1208,2,1,1984,-51,-130,1670757467142040.00 ,1670757467142040.00 ,1670757467142040.00 
1107,2,1,3880,-56,26,1670757467144370.00 ,1670757467144370.00 ,1670757467144370.00 
1107,2,1,3844,-56,221,1670757467148350.00 ,1670757467148350.00 ,1670757467148350.00 
1208,2,1,1948,-51,156,1670757467149920.00 ,1670757467149920.00 ,1670757467149920.00 
1208,1,1,2576,-69,-338,1670757467174510.00 ,1670757467174510.00 ,1670757467174510.00 
1107,1,1,304,-66,-1028,1670757467175610.00 ,1670757467175610.00 ,1670757467175610.00 
1107,1,1,296,-66,52,1670757467178940.00 ,1670757467178940.00 ,1670757467178940.00 
1208,1,1,2384,-69,1406,1670757467180530.00 ,1670757467180530.00 ,1670757467180530.00 
1208,2,1,1956,-51,52,1670757467193790.00 ,1670757467193790.00 ,1670757467193790.00 
1107,2,1,3836,-56,273,1670757467195740.00 ,1670757467195740.00 ,1670757467195740.00 
1208,2,1,1956,-51,52,1670757467199610.00 ,1670757467199610.00 ,1670757467199610.00 
1107,2,1,3868,-56,26,1670757467200690.00 ,1670757467200690.00 ,1670757467200690.00 
1107,1,1,236,-66,-52,1670757467224160.00 ,1670757467224160.00 ,1670757467224160.00 
1208,1,1,2540,-69,78,1670757467226380.00 ,1670757467226380.00 ,1670757467226380.00 
1208,1,1,2412,-68,911,1670757467230910.00 ,1670757467230910.00 ,1670757467230910.00 
1107,1,1,240,-65,-169,1670757467232950.00 ,1670757467232950.00 ,1670757467232950.00 
1208,2,1,1944,-52,182,1670757467242800.00 ,1670757467242800.00 ,1670757467242800.00 
1107,2,1,3860,-56,117,1670757467244480.00 ,1670757467244480.00 ,1670757467244480.00 
1208,2,1,1980,-52,-104,1670757467248610.00 ,1670757467248610.00 ,1670757467248610.00 
1107,2,1,3856,-56,247,1670757467249730.00 ,1670757467249730.00 ,1670757467249730.00 
1208,1,1,2568,-68,-364,1670757467275160.00 ,1670757467275160.00 ,1670757467275160.00 
1107,1,1,128,-66,950,1670757467277350.00 ,1670757467277350.00 ,1670757467277350.00 
1208,1,1,2452,-68,156,1670757467282230.00 ,1670757467282230.00 ,1670757467282230.00 
1107,1,1,348,-66,-1080,1670757467283320.00 ,1670757467283320.00 ,1670757467283320.00 
1208,2,1,1964,-51,78,1670757467293850.00 ,1670757467293850.00 ,1670757467293850.00 
1107,2,1,3848,-56,117,1670757467299060.00 ,1670757467299060.00 ,1670757467299060.00 
1107,2,1,3872,-56,0,1670757467302040.00 ,1670757467302040.00 ,1670757467302040.00 
1208,2,1,1956,-52,26,1670757467304470.00 ,1670757467304470.00 ,1670757467304470.00 
1107,1,1,172,-66,221,1670757467327790.00 ,1670757467327790.00 ,1670757467327790.00 
1208,1,1,2520,-69,416,1670757467329370.00 ,1670757467329370.00 ,1670757467329370.00 
1107,1,1,196,-66,442,1670757467334490.00 ,1670757467334490.00 ,1670757467334490.00 
1208,1,1,2500,-68,520,1670757467337530.00 ,1670757467337530.00 ,1670757467337530.00 
1208,2,1,1940,-51,260,1670757467347420.00 ,1670757467347420.00 ,1670757467347420.00 
1107,2,1,3860,-56,117,1670757467348540.00 ,1670757467348540.00 ,1670757467348540.00 
1208,2,1,1952,-51,104,1670757467355260.00 ,1670757467355260.00 ,1670757467355260.00 
1107,2,1,3868,-56,78,1670757467356330.00 ,1670757467356330.00 ,1670757467356330.00 
1208,1,1,2492,-68,963,1670757467380680.00 ,1670757467380680.00 ,1670757467380680.00 
1107,1,1,208,-65,143,1670757467382010.00 ,1670757467382010.00 ,1670757467382010.00 
1107,1,1,236,-66,-585,1670757467385750.00 ,1670757467385750.00 ,1670757467385750.00 
1208,1,1,2408,-68,937,1670757467387490.00 ,1670757467387490.00 ,1670757467387490.00 
1107,2,1,3876,-56,52,1670757467399130.00 ,1670757467399130.00 ,1670757467399130.00 
1208,2,1,1956,-51,208,1670757467400240.00 ,1670757467400240.00 ,1670757467400240.00 
1107,2,1,3852,-56,195,1670757467407470.00 ,1670757467407470.00 ,1670757467407470.00 
1208,2,1,1964,-51,78,1670757467408580.00 ,1670757467408580.00 ,1670757467408580.00 
1208,1,1,2328,-68,937,1670757467432320.00 ,1670757467432320.00 ,1670757467432320.00 
1107,1,1,244,-66,-169,1670757467433440.00 ,1670757467433440.00 ,1670757467433440.00 
1107,1,1,220,-67,117,1670757467437150.00 ,1670757467437150.00 ,1670757467437150.00 
1208,1,1,2436,-69,1197,1670757467438860.00 ,1670757467438860.00 ,1670757467438860.00 
1107,2,1,3876,-56,26,1670757467449760.00 ,1670757467449760.00 ,1670757467449760.00 
1208,2,1,1976,-51,-26,1670757467451460.00 ,1670757467451460.00 ,1670757467451460.00 
1208,2,1,1972,-51,-26,1670757467455420.00 ,1670757467455420.00 ,1670757467455420.00 
1107,2,1,3872,-56,26,1670757467456730.00 ,1670757467456730.00 ,1670757467456730.00 
1107,1,1,228,-66,247,1670757467483770.00 ,1670757467483770.00 ,1670757467483770.00 
1208,1,1,2404,-69,1145,1670757467484880.00 ,1670757467484880.00 ,1670757467484880.00 
1107,1,1,200,-67,247,1670757467488640.00 ,1670757467488640.00 ,1670757467488640.00 
1208,1,1,2528,-69,651,1670757467490220.00 ,1670757467490220.00 ,1670757467490220.00 
1107,2,1,3848,-56,247,1670757467501240.00 ,1670757467501240.00 ,1670757467501240.00 
1208,2,1,1976,-51,0,1670757467502360.00 ,1670757467502360.00 ,1670757467502360.00 
1107,2,1,3860,-56,52,1670757467506830.00 ,1670757467506830.00 ,1670757467506830.00 
1208,2,1,1948,-51,156,1670757467509180.00 ,1670757467509180.00 ,1670757467509180.00 
1208,1,1,2468,-69,416,1670757467531960.00 ,1670757467531960.00 ,1670757467531960.00 
1107,1,1,336,-67,-1028,1670757467534490.00 ,1670757467534490.00 ,1670757467534490.00 
1107,1,1,340,-67,-859,1670757467539410.00 ,1670757467539410.00 ,1670757467539410.00 
1208,1,1,2424,-69,937,1670757467540500.00 ,1670757467540500.00 ,1670757467540500.00 
1208,2,1,1960,-51,52,1670757467551480.00 ,1670757467551480.00 ,1670757467551480.00 
1107,2,1,3876,-56,26,1670757467552940.00 ,1670757467552940.00 ,1670757467552940.00 
1208,2,1,1976,-51,-26,1670757467560270.00 ,1670757467560270.00 ,1670757467560270.00 
1107,2,1,3880,-56,-26,1670757467563070.00 ,1670757467563070.00 ,1670757467563070.00 
1107,1,1,160,-66,585,1670757467586120.00 ,1670757467586120.00 ,1670757467586120.00 
1208,1,1,2536,-69,416,1670757467587580.00 ,1670757467587580.00 ,1670757467587580.00 
1107,1,1,208,-66,299,1670757467592050.00 ,1670757467592050.00 ,1670757467592050.00 
1208,1,1,2392,-69,1041,1670757467593180.00 ,1670757467593180.00 ,1670757467593180.00 
1107,2,1,3860,-56,247,1670757467605400.00 ,1670757467605400.00 ,1670757467605400.00 
1208,2,1,1980,-51,-26,1670757467607360.00 ,1670757467607360.00 ,1670757467607360.00 
1208,2,1,1960,-51,208,1670757467611410.00 ,1670757467611410.00 ,1670757467611410.00 
1107,2,1,3868,-56,0,1670757467612740.00 ,1670757467612740.00 ,1670757467612740.00 
1107,1,1,248,-66,-690,1670757467637700.00 ,1670757467637700.00 ,1670757467637700.00 
1208,1,1,2536,-69,-52,1670757467638800.00 ,1670757467638800.00 ,1670757467638800.00 
1208,1,1,2504,-68,494,1670757467644740.00 ,1670757467644740.00 ,1670757467644740.00 
1107,1,1,340,-66,-911,1670757467645840.00 ,1670757467645840.00 ,1670757467645840.00 
1208,2,1,1960,-52,104,1670757467658800.00 ,1670757467658800.00 ,1670757467658800.00 
1107,2,1,3872,-56,26,1670757467659870.00 ,1670757467659870.00 ,1670757467659870.00 
1107,2,1,3860,-56,143,1670757467664350.00 ,1670757467664350.00 ,1670757467664350.00 
1208,2,1,1956,-51,156,1670757467665660.00 ,1670757467665660.00 ,1670757467665660.00 
1107,1,1,224,-67,-117,1670757467689370.00 ,1670757467689370.00 ,1670757467689370.00 
1208,1,1,2564,-68,156,1670757467690970.00 ,1670757467690970.00 ,1670757467690970.00 
1208,1,1,2460,-68,598,1670757467696560.00 ,1670757467696560.00 ,1670757467696560.00 
1107,1,1,244,-66,338,1670757467698000.00 ,1670757467698000.00 ,1670757467698000.00 
1208,2,1,1956,-51,78,1670757467708960.00 ,1670757467708960.00 ,1670757467708960.00 
1107,2,1,3852,-56,169,1670757467711760.00 ,1670757467711760.00 ,1670757467711760.00 
1208,2,1,1940,-51,208,1670757467715560.00 ,1670757467715560.00 ,1670757467715560.00 
1107,2,1,3888,-56,-52,1670757467717710.00 ,1670757467717710.00 ,1670757467717710.00 
1208,1,1,2228,-68,2109,1670757467740570.00 ,1670757467740570.00 ,1670757467740570.00 
1107,1,1,196,-66,-442,1670757467741650.00 ,1670757467741650.00 ,1670757467741650.00 
1107,1,1,220,-67,143,1670757467746720.00 ,1670757467746720.00 ,1670757467746720.00 
1208,1,1,2500,-68,651,1670757467748310.00 ,1670757467748310.00 ,1670757467748310.00 
1208,2,1,1960,-51,78,1670757467761700.00 ,1670757467761700.00 ,1670757467761700.00 
1107,2,1,3868,-57,0,1670757467762790.00 ,1670757467762790.00 ,1670757467762790.00 
1107,2,1,3872,-56,26,1670757467767240.00 ,1670757467767240.00 ,1670757467767240.00 
1208,2,1,1992,-51,-182,1670757467768640.00 ,1670757467768640.00 ,1670757467768640.00 
1208,1,1,2360,-68,2135,1670757467794880.00 ,1670757467794880.00 ,1670757467794880.00 
1107,1,1,216,-66,-26,1670757467795930.00 ,1670757467795930.00 ,1670757467795930.00 
1107,1,1,228,-66,-468,1670757467799220.00 ,1670757467799220.00 ,1670757467799220.00 
1208,1,1,2416,-67,755,1670757467803630.00 ,1670757467803630.00 ,1670757467803630.00 
1208,2,1,1976,-52,-26,1670757467813300.00 ,1670757467813300.00 ,1670757467813300.00 
1107,2,1,3852,-56,221,1670757467815040.00 ,1670757467815040.00 ,1670757467815040.00 
1208,2,1,1944,-52,130,1670757467819440.00 ,1670757467819440.00 ,1670757467819440.00 
1107,2,1,3860,-56,78,1670757467821350.00 ,1670757467821350.00 ,1670757467821350.00 
1107,1,1,224,-66,-117,1670757467845840.00 ,1670757467845840.00 ,1670757467845840.00 
1208,1,1,2408,-68,1588,1670757467847180.00 ,1670757467847180.00 ,1670757467847180.00 
1107,1,1,292,-66,-169,1670757467852550.00 ,1670757467852550.00 ,1670757467852550.00 
1208,1,1,2384,-68,1249,1670757467853660.00 ,1670757467853660.00 ,1670757467853660.00 
1208,2,1,1952,-51,104,1670757467868770.00 ,1670757467868770.00 ,1670757467868770.00 
1107,2,1,3860,-56,117,1670757467870710.00 ,1670757467870710.00 ,1670757467870710.00 
1208,2,1,1968,-52,-26,1670757467873400.00 ,1670757467873400.00 ,1670757467873400.00 
1107,2,1,3852,-56,143,1670757467874970.00 ,1670757467874970.00 ,1670757467874970.00 
1208,1,1,2532,-69,260,1670757467899740.00 ,1670757467899740.00 ,1670757467899740.00 
1107,1,1,220,-66,78,1670757467900840.00 ,1670757467900840.00 ,1670757467900840.00 
1208,1,1,2488,-69,468,1670757467908410.00 ,1670757467908410.00 ,1670757467908410.00 
1107,1,1,320,-66,-638,1670757467909510.00 ,1670757467909510.00 ,1670757467909510.00 
1107,2,1,3912,-56,-195,1670757467920450.00 ,1670757467920450.00 ,1670757467920450.00 
1208,2,1,1956,-52,156,1670757467921540.00 ,1670757467921540.00 ,1670757467921540.00 
1208,2,1,1964,-52,26,1670757467924810.00 ,1670757467924810.00 ,1670757467924810.00 
1107,2,1,3868,-56,117,1670757467927230.00 ,1670757467927230.00 ,1670757467927230.00 
