1208,1,1,1744,-56,364,1670934090780410.00 ,1670934090780410.00 ,1670934090780410.00 
1107,1,1,3408,-64,-169,1670934090786240.00 ,1670934090786240.00 ,1670934090786240.00 
1208,1,1,1784,-56,-26,1670934090788480.00 ,1670934090788480.00 ,1670934090788480.00 
1208,2,1,3444,-47,156,1670934090798810.00 ,1670934090798810.00 ,1670934090798810.00 
1107,2,1,188,-56,-143,1670934090800760.00 ,1670934090800760.00 ,1670934090800760.00 
1107,2,1,164,-56,78,1670934090805020.00 ,1670934090805020.00 ,1670934090805020.00 
1208,2,1,3440,-47,78,1670934090806730.00 ,1670934090806730.00 ,1670934090806730.00 
1107,1,1,3436,-64,-364,1670934090831510.00 ,1670934090831510.00 ,1670934090831510.00 
1208,1,1,1756,-56,208,1670934090832860.00 ,1670934090832860.00 ,1670934090832860.00 
1208,1,1,1760,-56,182,1670934090837130.00 ,1670934090837130.00 ,1670934090837130.00 
1107,1,1,3428,-64,-247,1670934090838380.00 ,1670934090838380.00 ,1670934090838380.00 
1208,2,1,3436,-47,208,1670934090849350.00 ,1670934090849350.00 ,1670934090849350.00 
1107,2,1,144,-57,273,1670934090850360.00 ,1670934090850360.00 ,1670934090850360.00 
1107,2,1,152,-56,247,1670934090855900.00 ,1670934090855900.00 ,1670934090855900.00 
1208,2,1,3436,-48,208,1670934090858130.00 ,1670934090858130.00 ,1670934090858130.00 
1107,1,1,3368,-64,78,1670934090882580.00 ,1670934090882580.00 ,1670934090882580.00 
1208,1,1,1756,-56,338,1670934090883950.00 ,1670934090883950.00 ,1670934090883950.00 
1208,1,1,1764,-56,312,1670934090887730.00 ,1670934090887730.00 ,1670934090887730.00 
1107,1,1,3424,-64,-117,1670934090889450.00 ,1670934090889450.00 ,1670934090889450.00 
1208,2,1,3452,-47,156,1670934090900380.00 ,1670934090900380.00 ,1670934090900380.00 
1107,2,1,160,-56,195,1670934090903210.00 ,1670934090903210.00 ,1670934090903210.00 
1208,2,1,3460,-47,52,1670934090908060.00 ,1670934090908060.00 ,1670934090908060.00 
1107,2,1,120,-56,559,1670934090909270.00 ,1670934090909270.00 ,1670934090909270.00 
1208,1,1,1780,-55,208,1670934090932500.00 ,1670934090932500.00 ,1670934090932500.00 
1107,1,1,3392,-64,26,1670934090934190.00 ,1670934090934190.00 ,1670934090934190.00 
1208,1,1,1768,-55,286,1670934090938150.00 ,1670934090938150.00 ,1670934090938150.00 
1107,1,1,3396,-64,26,1670934090939250.00 ,1670934090939250.00 ,1670934090939250.00 
1208,2,1,3456,-47,104,1670934090951260.00 ,1670934090951260.00 ,1670934090951260.00 
1107,2,1,140,-57,338,1670934090952570.00 ,1670934090952570.00 ,1670934090952570.00 
1208,2,1,3448,-47,208,1670934090958170.00 ,1670934090958170.00 ,1670934090958170.00 
1107,2,1,148,-56,247,1670934090960490.00 ,1670934090960490.00 ,1670934090960490.00 
1208,1,1,1792,-56,52,1670934090983580.00 ,1670934090983580.00 ,1670934090983580.00 
1107,1,1,3416,-64,26,1670934090985300.00 ,1670934090985300.00 ,1670934090985300.00 
1107,1,1,3432,-64,-338,1670934090990050.00 ,1670934090990050.00 ,1670934090990050.00 
1208,1,1,1768,-55,338,1670934090991120.00 ,1670934090991120.00 ,1670934090991120.00 
1107,2,1,164,-56,78,1670934091001550.00 ,1670934091001550.00 ,1670934091001550.00 
1208,2,1,3444,-47,234,1670934091003740.00 ,1670934091003740.00 ,1670934091003740.00 
1107,2,1,148,-57,416,1670934091008620.00 ,1670934091008620.00 ,1670934091008620.00 
1208,2,1,3460,-47,104,1670934091009940.00 ,1670934091009940.00 ,1670934091009940.00 
1107,1,1,3448,-64,-442,1670934091035030.00 ,1670934091035030.00 ,1670934091035030.00 
1208,1,1,1800,-55,104,1670934091036120.00 ,1670934091036120.00 ,1670934091036120.00 
1107,1,1,3372,-64,247,1670934091041450.00 ,1670934091041450.00 ,1670934091041450.00 
1208,1,1,1772,-55,286,1670934091043910.00 ,1670934091043910.00 ,1670934091043910.00 
1107,2,1,180,-56,78,1670934091055470.00 ,1670934091055470.00 ,1670934091055470.00 
1208,2,1,3448,-47,182,1670934091057720.00 ,1670934091057720.00 ,1670934091057720.00 
1107,2,1,176,-56,-26,1670934091061220.00 ,1670934091061220.00 ,1670934091061220.00 
1208,2,1,3452,-47,130,1670934091063670.00 ,1670934091063670.00 ,1670934091063670.00 
1107,1,1,3448,-64,-364,1670934091087090.00 ,1670934091087090.00 ,1670934091087090.00 
1208,1,1,1780,-56,234,1670934091089870.00 ,1670934091089870.00 ,1670934091089870.00 
1208,1,1,1780,-55,312,1670934091092770.00 ,1670934091092770.00 ,1670934091092770.00 
1107,1,1,3404,-64,-117,1670934091094500.00 ,1670934091094500.00 ,1670934091094500.00 
1107,2,1,176,-56,52,1670934091105710.00 ,1670934091105710.00 ,1670934091105710.00 
1208,2,1,3440,-47,234,1670934091108280.00 ,1670934091108280.00 ,1670934091108280.00 
1107,2,1,180,-56,78,1670934091110940.00 ,1670934091110940.00 ,1670934091110940.00 
1208,2,1,3456,-47,182,1670934091112880.00 ,1670934091112880.00 ,1670934091112880.00 
1208,1,1,1788,-55,208,1670934091137180.00 ,1670934091137180.00 ,1670934091137180.00 
1107,1,1,3364,-64,338,1670934091139130.00 ,1670934091139130.00 ,1670934091139130.00 
1107,1,1,3392,-64,0,1670934091142910.00 ,1670934091142910.00 ,1670934091142910.00 
1208,1,1,1780,-55,286,1670934091144870.00 ,1670934091144870.00 ,1670934091144870.00 
1107,2,1,160,-56,221,1670934091155790.00 ,1670934091155790.00 ,1670934091155790.00 
1208,2,1,3448,-47,182,1670934091157750.00 ,1670934091157750.00 ,1670934091157750.00 
1107,2,1,180,-56,-52,1670934091161470.00 ,1670934091161470.00 ,1670934091161470.00 
1208,2,1,3460,-47,156,1670934091162580.00 ,1670934091162580.00 ,1670934091162580.00 
1107,1,1,3408,-65,52,1670934091190880.00 ,1670934091190880.00 ,1670934091190880.00 
1208,1,1,1764,-55,364,1670934091191980.00 ,1670934091191980.00 ,1670934091191980.00 
1107,1,1,3392,-64,26,1670934091195240.00 ,1670934091195240.00 ,1670934091195240.00 
1208,1,1,1792,-56,78,1670934091197480.00 ,1670934091197480.00 ,1670934091197480.00 
1208,2,1,3452,-47,182,1670934091208630.00 ,1670934091208630.00 ,1670934091208630.00 
1107,2,1,212,-56,-338,1670934091210370.00 ,1670934091210370.00 ,1670934091210370.00 
1208,2,1,3444,-47,208,1670934091214600.00 ,1670934091214600.00 ,1670934091214600.00 
1107,2,1,140,-56,390,1670934091216280.00 ,1670934091216280.00 ,1670934091216280.00 
1107,1,1,3416,-64,-195,1670934091239580.00 ,1670934091239580.00 ,1670934091239580.00 
1208,1,1,1780,-56,130,1670934091241560.00 ,1670934091241560.00 ,1670934091241560.00 
1107,1,1,3428,-64,-247,1670934091246640.00 ,1670934091246640.00 ,1670934091246640.00 
1208,1,1,1788,-55,78,1670934091248040.00 ,1670934091248040.00 ,1670934091248040.00 
1208,2,1,3444,-48,234,1670934091259010.00 ,1670934091259010.00 ,1670934091259010.00 
1107,2,1,180,-56,-26,1670934091260200.00 ,1670934091260200.00 ,1670934091260200.00 
1208,2,1,3448,-47,234,1670934091264480.00 ,1670934091264480.00 ,1670934091264480.00 
1107,2,1,104,-56,533,1670934091266200.00 ,1670934091266200.00 ,1670934091266200.00 
1107,1,1,3404,-64,26,1670934091290970.00 ,1670934091290970.00 ,1670934091290970.00 
1208,1,1,1776,-55,208,1670934091292330.00 ,1670934091292330.00 ,1670934091292330.00 
1208,1,1,1788,-55,156,1670934091296590.00 ,1670934091296590.00 ,1670934091296590.00 
1107,1,1,3396,-64,26,1670934091297840.00 ,1670934091297840.00 ,1670934091297840.00 
1107,2,1,148,-56,390,1670934091308760.00 ,1670934091308760.00 ,1670934091308760.00 
1208,2,1,3456,-47,156,1670934091311600.00 ,1670934091311600.00 ,1670934091311600.00 
1208,2,1,3444,-47,234,1670934091314770.00 ,1670934091314770.00 ,1670934091314770.00 
1107,2,1,180,-56,78,1670934091315850.00 ,1670934091315850.00 ,1670934091315850.00 
1107,1,1,3404,-64,0,1670934091340860.00 ,1670934091340860.00 ,1670934091340860.00 
1208,1,1,1780,-56,78,1670934091343080.00 ,1670934091343080.00 ,1670934091343080.00 
1208,1,1,1776,-55,234,1670934091347970.00 ,1670934091347970.00 ,1670934091347970.00 
1107,1,1,3412,-64,-364,1670934091349650.00 ,1670934091349650.00 ,1670934091349650.00 
1107,2,1,172,-56,78,1670934091359300.00 ,1670934091359300.00 ,1670934091359300.00 
1208,2,1,3448,-47,182,1670934091361250.00 ,1670934091361250.00 ,1670934091361250.00 
1208,2,1,3444,-48,182,1670934091365500.00 ,1670934091365500.00 ,1670934091365500.00 
1107,2,1,168,-56,169,1670934091368260.00 ,1670934091368260.00 ,1670934091368260.00 
1107,1,1,3384,-64,78,1670934091390820.00 ,1670934091390820.00 ,1670934091390820.00 
1208,1,1,1776,-55,156,1670934091392730.00 ,1670934091392730.00 ,1670934091392730.00 
1208,1,1,1756,-55,390,1670934091397020.00 ,1670934091397020.00 ,1670934091397020.00 
1107,1,1,3408,-64,-26,1670934091398490.00 ,1670934091398490.00 ,1670934091398490.00 
1208,2,1,3452,-47,130,1670934091410000.00 ,1670934091410000.00 ,1670934091410000.00 
1107,2,1,132,-56,442,1670934091411700.00 ,1670934091411700.00 ,1670934091411700.00 
1107,2,1,144,-56,416,1670934091415410.00 ,1670934091415410.00 ,1670934091415410.00 
1208,2,1,3448,-48,182,1670934091416510.00 ,1670934091416510.00 ,1670934091416510.00 
1208,1,1,1784,-56,260,1670934091443100.00 ,1670934091443100.00 ,1670934091443100.00 
1107,1,1,3380,-64,221,1670934091444210.00 ,1670934091444210.00 ,1670934091444210.00 
1208,1,1,1780,-56,130,1670934091449750.00 ,1670934091449750.00 ,1670934091449750.00 
1107,1,1,3408,-64,-26,1670934091452270.00 ,1670934091452270.00 ,1670934091452270.00 
1208,2,1,3448,-47,156,1670934091462330.00 ,1670934091462330.00 ,1670934091462330.00 
1107,2,1,184,-56,78,1670934091464260.00 ,1670934091464260.00 ,1670934091464260.00 
1208,2,1,3452,-47,156,1670934091468550.00 ,1670934091468550.00 ,1670934091468550.00 
1107,2,1,172,-56,78,1670934091469770.00 ,1670934091469770.00 ,1670934091469770.00 
1208,1,1,1768,-55,208,1670934091495300.00 ,1670934091495300.00 ,1670934091495300.00 
1107,1,1,3372,-64,299,1670934091496370.00 ,1670934091496370.00 ,1670934091496370.00 
1107,1,1,3444,-64,-364,1670934091500090.00 ,1670934091500090.00 ,1670934091500090.00 
1208,1,1,1764,-56,208,1670934091502420.00 ,1670934091502420.00 ,1670934091502420.00 
1107,2,1,140,-57,390,1670934091513110.00 ,1670934091513110.00 ,1670934091513110.00 
1208,2,1,3444,-48,234,1670934091514390.00 ,1670934091514390.00 ,1670934091514390.00 
1107,2,1,212,-56,-26,1670934091517820.00 ,1670934091517820.00 ,1670934091517820.00 
1208,2,1,3448,-47,130,1670934091519150.00 ,1670934091519150.00 ,1670934091519150.00 
1208,1,1,1772,-55,208,1670934091544270.00 ,1670934091544270.00 ,1670934091544270.00 
1107,1,1,3416,-64,-26,1670934091546720.00 ,1670934091546720.00 ,1670934091546720.00 
1208,1,1,1776,-55,208,1670934091550980.00 ,1670934091550980.00 ,1670934091550980.00 
1107,1,1,3404,-64,-78,1670934091552630.00 ,1670934091552630.00 ,1670934091552630.00 
1107,2,1,164,-56,247,1670934091562740.00 ,1670934091562740.00 ,1670934091562740.00 
1208,2,1,3464,-47,78,1670934091564930.00 ,1670934091564930.00 ,1670934091564930.00 
1208,2,1,3448,-47,208,1670934091568740.00 ,1670934091568740.00 ,1670934091568740.00 
1107,2,1,144,-56,247,1670934091570690.00 ,1670934091570690.00 ,1670934091570690.00 
1107,1,1,3344,-64,299,1670934091594410.00 ,1670934091594410.00 ,1670934091594410.00 
1208,1,1,1772,-55,156,1670934091596610.00 ,1670934091596610.00 ,1670934091596610.00 
1208,1,1,1768,-55,182,1670934091600620.00 ,1670934091600620.00 ,1670934091600620.00 
1107,1,1,3400,-64,52,1670934091602510.00 ,1670934091602510.00 ,1670934091602510.00 
1208,2,1,3444,-48,234,1670934091613680.00 ,1670934091613680.00 ,1670934091613680.00 
1107,2,1,172,-56,52,1670934091615350.00 ,1670934091615350.00 ,1670934091615350.00 
1208,2,1,3444,-47,182,1670934091619550.00 ,1670934091619550.00 ,1670934091619550.00 
1107,2,1,176,-56,143,1670934091620780.00 ,1670934091620780.00 ,1670934091620780.00 
1208,1,1,1756,-55,286,1670934091646480.00 ,1670934091646480.00 ,1670934091646480.00 
1107,1,1,3420,-64,0,1670934091647890.00 ,1670934091647890.00 ,1670934091647890.00 
1107,1,1,3408,-64,-78,1670934091650550.00 ,1670934091650550.00 ,1670934091650550.00 
1208,1,1,1772,-55,182,1670934091652150.00 ,1670934091652150.00 ,1670934091652150.00 
1107,2,1,168,-56,143,1670934091663850.00 ,1670934091663850.00 ,1670934091663850.00 
1208,2,1,3440,-47,260,1670934091666050.00 ,1670934091666050.00 ,1670934091666050.00 
1107,2,1,144,-56,221,1670934091669730.00 ,1670934091669730.00 ,1670934091669730.00 
1208,2,1,3448,-47,156,1670934091671290.00 ,1670934091671290.00 ,1670934091671290.00 
1208,1,1,1772,-55,286,1670934091696880.00 ,1670934091696880.00 ,1670934091696880.00 
1107,1,1,3380,-64,78,1670934091698320.00 ,1670934091698320.00 ,1670934091698320.00 
1208,1,1,1788,-56,208,1670934091703470.00 ,1670934091703470.00 ,1670934091703470.00 
1107,1,1,3392,-64,169,1670934091705420.00 ,1670934091705420.00 ,1670934091705420.00 
1208,2,1,3448,-47,156,1670934091714980.00 ,1670934091714980.00 ,1670934091714980.00 
1107,2,1,148,-56,494,1670934091716930.00 ,1670934091716930.00 ,1670934091716930.00 
1107,2,1,140,-56,338,1670934091721200.00 ,1670934091721200.00 ,1670934091721200.00 
1208,2,1,3468,-47,78,1670934091722890.00 ,1670934091722890.00 ,1670934091722890.00 
1107,1,1,3372,-64,299,1670934091747460.00 ,1670934091747460.00 ,1670934091747460.00 
1208,1,1,1772,-55,208,1670934091748560.00 ,1670934091748560.00 ,1670934091748560.00 
1208,1,1,1784,-55,182,1670934091753360.00 ,1670934091753360.00 ,1670934091753360.00 
1107,1,1,3380,-64,273,1670934091754900.00 ,1670934091754900.00 ,1670934091754900.00 
1208,2,1,3452,-47,182,1670934091765110.00 ,1670934091765110.00 ,1670934091765110.00 
1107,2,1,172,-56,169,1670934091766210.00 ,1670934091766210.00 ,1670934091766210.00 
1208,2,1,3452,-48,156,1670934091772270.00 ,1670934091772270.00 ,1670934091772270.00 
1107,2,1,136,-56,364,1670934091773490.00 ,1670934091773490.00 ,1670934091773490.00 
1208,1,1,1780,-55,182,1670934091799430.00 ,1670934091799430.00 ,1670934091799430.00 
1107,1,1,3428,-64,-169,1670934091800880.00 ,1670934091800880.00 ,1670934091800880.00 
1208,1,1,1780,-56,182,1670934091804850.00 ,1670934091804850.00 ,1670934091804850.00 
1107,1,1,3408,-64,52,1670934091805950.00 ,1670934091805950.00 ,1670934091805950.00 
1107,2,1,172,-56,117,1670934091817900.00 ,1670934091817900.00 ,1670934091817900.00 
1208,2,1,3456,-48,104,1670934091819450.00 ,1670934091819450.00 ,1670934091819450.00 
1208,2,1,3452,-47,156,1670934091825070.00 ,1670934091825070.00 ,1670934091825070.00 
1107,2,1,152,-56,364,1670934091827560.00 ,1670934091827560.00 ,1670934091827560.00 
1107,1,1,3380,-64,364,1670934091852280.00 ,1670934091852280.00 ,1670934091852280.00 
1208,1,1,1784,-55,156,1670934091853770.00 ,1670934091853770.00 ,1670934091853770.00 
1208,1,1,1772,-56,182,1670934091858270.00 ,1670934091858270.00 ,1670934091858270.00 
1107,1,1,3448,-64,-390,1670934091859430.00 ,1670934091859430.00 ,1670934091859430.00 
1107,2,1,164,-56,273,1670934091870870.00 ,1670934091870870.00 ,1670934091870870.00 
1208,2,1,3456,-48,52,1670934091872030.00 ,1670934091872030.00 ,1670934091872030.00 
1208,2,1,3444,-47,182,1670934091877110.00 ,1670934091877110.00 ,1670934091877110.00 
1107,2,1,168,-56,169,1670934091878650.00 ,1670934091878650.00 ,1670934091878650.00 
1107,1,1,3368,-64,273,1670934091903330.00 ,1670934091903330.00 ,1670934091903330.00 
1208,1,1,1788,-55,156,1670934091905090.00 ,1670934091905090.00 ,1670934091905090.00 
1208,1,1,1760,-56,234,1670934091909350.00 ,1670934091909350.00 ,1670934091909350.00 
1107,1,1,3416,-64,-299,1670934091911520.00 ,1670934091911520.00 ,1670934091911520.00 
1107,2,1,180,-56,0,1670934091921700.00 ,1670934091921700.00 ,1670934091921700.00 
1208,2,1,3436,-47,260,1670934091924140.00 ,1670934091924140.00 ,1670934091924140.00 
1208,2,1,3452,-47,156,1670934091928140.00 ,1670934091928140.00 ,1670934091928140.00 
1107,2,1,156,-56,364,1670934091930630.00 ,1670934091930630.00 ,1670934091930630.00 
1208,1,1,1772,-55,156,1670934091953700.00 ,1670934091953700.00 ,1670934091953700.00 
1107,1,1,3412,-64,-26,1670934091955980.00 ,1670934091955980.00 ,1670934091955980.00 
1107,1,1,3416,-64,-169,1670934091959940.00 ,1670934091959940.00 ,1670934091959940.00 
1208,1,1,1752,-56,234,1670934091962720.00 ,1670934091962720.00 ,1670934091962720.00 
1208,2,1,3460,-47,78,1670934091972050.00 ,1670934091972050.00 ,1670934091972050.00 
1107,2,1,176,-56,143,1670934091973110.00 ,1670934091973110.00 ,1670934091973110.00 
1208,2,1,3448,-48,156,1670934091980470.00 ,1670934091980470.00 ,1670934091980470.00 
1107,2,1,144,-56,390,1670934091982140.00 ,1670934091982140.00 ,1670934091982140.00 
1107,1,1,3396,-64,169,1670934092006270.00 ,1670934092006270.00 ,1670934092006270.00 
1208,1,1,1768,-56,260,1670934092008830.00 ,1670934092008830.00 ,1670934092008830.00 
1208,1,1,1764,-56,234,1670934092012120.00 ,1670934092012120.00 ,1670934092012120.00 
1107,1,1,3388,-64,0,1670934092013230.00 ,1670934092013230.00 ,1670934092013230.00 
1208,2,1,3440,-47,208,1670934092026450.00 ,1670934092026450.00 ,1670934092026450.00 
1107,2,1,136,-56,338,1670934092027580.00 ,1670934092027580.00 ,1670934092027580.00 
1208,2,1,3464,-48,26,1670934092032210.00 ,1670934092032210.00 ,1670934092032210.00 
1107,2,1,196,-56,-52,1670934092033770.00 ,1670934092033770.00 ,1670934092033770.00 
1107,1,1,3432,-64,-221,1670934092057210.00 ,1670934092057210.00 ,1670934092057210.00 
1208,1,1,1776,-55,182,1670934092058930.00 ,1670934092058930.00 ,1670934092058930.00 
1208,1,1,1744,-56,338,1670934092063530.00 ,1670934092063530.00 ,1670934092063530.00 
1107,1,1,3376,-64,247,1670934092065000.00 ,1670934092065000.00 ,1670934092065000.00 
1107,2,1,156,-56,247,1670934092075680.00 ,1670934092075680.00 ,1670934092075680.00 
1208,2,1,3460,-48,78,1670934092077420.00 ,1670934092077420.00 ,1670934092077420.00 
1208,2,1,3436,-48,234,1670934092081480.00 ,1670934092081480.00 ,1670934092081480.00 
1107,2,1,264,-56,-755,1670934092082490.00 ,1670934092082490.00 ,1670934092082490.00 
1107,1,1,3408,-64,26,1670934092109880.00 ,1670934092109880.00 ,1670934092109880.00 
1208,1,1,1776,-55,286,1670934092111490.00 ,1670934092111490.00 ,1670934092111490.00 
1107,1,1,3388,-64,-52,1670934092114740.00 ,1670934092114740.00 ,1670934092114740.00 
1208,1,1,1780,-56,156,1670934092116720.00 ,1670934092116720.00 ,1670934092116720.00 
1208,2,1,3452,-48,104,1670934092128520.00 ,1670934092128520.00 ,1670934092128520.00 
1107,2,1,148,-56,195,1670934092129860.00 ,1670934092129860.00 ,1670934092129860.00 
1107,2,1,172,-57,78,1670934092134020.00 ,1670934092134020.00 ,1670934092134020.00 
1208,2,1,3432,-47,286,1670934092135760.00 ,1670934092135760.00 ,1670934092135760.00 
1208,1,1,1760,-56,208,1670934092160000.00 ,1670934092160000.00 ,1670934092160000.00 
1107,1,1,3400,-64,-52,1670934092161430.00 ,1670934092161430.00 ,1670934092161430.00 
1107,1,1,3404,-64,-143,1670934092166730.00 ,1670934092166730.00 ,1670934092166730.00 
1208,1,1,1784,-56,130,1670934092167790.00 ,1670934092167790.00 ,1670934092167790.00 
1208,2,1,3444,-47,182,1670934092178500.00 ,1670934092178500.00 ,1670934092178500.00 
1107,2,1,148,-56,195,1670934092179720.00 ,1670934092179720.00 ,1670934092179720.00 
1208,2,1,3448,-48,156,1670934092184510.00 ,1670934092184510.00 ,1670934092184510.00 
1107,2,1,164,-56,143,1670934092185950.00 ,1670934092185950.00 ,1670934092185950.00 
1208,1,1,1768,-56,286,1670934092211100.00 ,1670934092211100.00 ,1670934092211100.00 
1107,1,1,3412,-65,26,1670934092212820.00 ,1670934092212820.00 ,1670934092212820.00 
1107,1,1,3420,-63,-143,1670934092216780.00 ,1670934092216780.00 ,1670934092216780.00 
1208,1,1,1748,-55,364,1670934092218990.00 ,1670934092218990.00 ,1670934092218990.00 
1208,2,1,3440,-48,130,1670934092229490.00 ,1670934092229490.00 ,1670934092229490.00 
1107,2,1,324,-57,-950,1670934092231410.00 ,1670934092231410.00 ,1670934092231410.00 
1208,2,1,3444,-47,234,1670934092235640.00 ,1670934092235640.00 ,1670934092235640.00 
1107,2,1,164,-56,117,1670934092237860.00 ,1670934092237860.00 ,1670934092237860.00 
1208,1,1,1768,-56,208,1670934092261050.00 ,1670934092261050.00 ,1670934092261050.00 
1107,1,1,3416,-64,-195,1670934092263250.00 ,1670934092263250.00 ,1670934092263250.00 
1208,1,1,1756,-55,260,1670934092267260.00 ,1670934092267260.00 ,1670934092267260.00 
1107,1,1,3408,-64,-26,1670934092270020.00 ,1670934092270020.00 ,1670934092270020.00 
1208,2,1,3440,-47,182,1670934092279640.00 ,1670934092279640.00 ,1670934092279640.00 
1107,2,1,164,-56,169,1670934092282160.00 ,1670934092282160.00 ,1670934092282160.00 
1107,2,1,180,-56,52,1670934092285870.00 ,1670934092285870.00 ,1670934092285870.00 
1208,2,1,3452,-48,130,1670934092287340.00 ,1670934092287340.00 ,1670934092287340.00 
1208,1,1,1760,-56,312,1670934092310810.00 ,1670934092310810.00 ,1670934092310810.00 
1107,1,1,3400,-64,0,1670934092313640.00 ,1670934092313640.00 ,1670934092313640.00 
1208,1,1,1772,-55,260,1670934092316800.00 ,1670934092316800.00 ,1670934092316800.00 
1107,1,1,3424,-64,-169,1670934092318440.00 ,1670934092318440.00 ,1670934092318440.00 
1107,2,1,176,-56,26,1670934092329260.00 ,1670934092329260.00 ,1670934092329260.00 
1208,2,1,3456,-47,52,1670934092330810.00 ,1670934092330810.00 ,1670934092330810.00 
1208,2,1,3452,-48,130,1670934092336640.00 ,1670934092336640.00 ,1670934092336640.00 
1107,2,1,164,-56,52,1670934092338080.00 ,1670934092338080.00 ,1670934092338080.00 
1107,1,1,3432,-64,-169,1670934092361530.00 ,1670934092361530.00 ,1670934092361530.00 
1208,1,1,1796,-55,0,1670934092364610.00 ,1670934092364610.00 ,1670934092364610.00 
1208,1,1,1760,-56,312,1670934092367280.00 ,1670934092367280.00 ,1670934092367280.00 
1107,1,1,3420,-64,-78,1670934092369470.00 ,1670934092369470.00 ,1670934092369470.00 
1107,2,1,140,-56,338,1670934092381070.00 ,1670934092381070.00 ,1670934092381070.00 
1208,2,1,3452,-47,130,1670934092382130.00 ,1670934092382130.00 ,1670934092382130.00 
1107,2,1,180,-56,221,1670934092386120.00 ,1670934092386120.00 ,1670934092386120.00 
1208,2,1,3448,-48,182,1670934092387870.00 ,1670934092387870.00 ,1670934092387870.00 
1107,1,1,3396,-64,-117,1670934092411600.00 ,1670934092411600.00 ,1670934092411600.00 
1208,1,1,1768,-56,156,1670934092412910.00 ,1670934092412910.00 ,1670934092412910.00 
