1107,2,1,3900,-56,-195,1670757829417390.00 ,1670757829417390.00 ,1670757829417390.00 
1208,2,1,1924,-51,130,1670757829420540.00 ,1670757829420540.00 ,1670757829420540.00 
1107,2,1,3856,-56,221,1670757829422440.00 ,1670757829422440.00 ,1670757829422440.00 
1107,1,1,152,-66,833,1670757829445850.00 ,1670757829445850.00 ,1670757829445850.00 
1208,1,1,2448,-68,312,1670757829446930.00 ,1670757829446930.00 ,1670757829446930.00 
1208,1,1,2604,-68,-755,1670757829453680.00 ,1670757829453680.00 ,1670757829453680.00 
1107,1,1,212,-66,273,1670757829455030.00 ,1670757829455030.00 ,1670757829455030.00 
1208,2,1,1916,-51,208,1670757829467770.00 ,1670757829467770.00 ,1670757829467770.00 
1107,2,1,3876,-56,0,1670757829469310.00 ,1670757829469310.00 ,1670757829469310.00 
1208,2,1,1932,-51,130,1670757829472610.00 ,1670757829472610.00 ,1670757829472610.00 
1107,2,1,3880,-56,26,1670757829473660.00 ,1670757829473660.00 ,1670757829473660.00 
1208,1,1,2592,-67,-677,1670757829498920.00 ,1670757829498920.00 ,1670757829498920.00 
1107,1,1,248,-66,-26,1670757829500240.00 ,1670757829500240.00 ,1670757829500240.00 
1208,1,1,2612,-68,-755,1670757829506300.00 ,1670757829506300.00 ,1670757829506300.00 
1107,1,1,180,-66,442,1670757829507500.00 ,1670757829507500.00 ,1670757829507500.00 
1208,2,1,1936,-51,0,1670757829518600.00 ,1670757829518600.00 ,1670757829518600.00 
1107,2,1,3880,-56,0,1670757829520280.00 ,1670757829520280.00 ,1670757829520280.00 
1208,2,1,1908,-51,130,1670757829525100.00 ,1670757829525100.00 ,1670757829525100.00 
1107,2,1,3892,-56,-117,1670757829526170.00 ,1670757829526170.00 ,1670757829526170.00 
1107,1,1,284,-67,-143,1670757829549550.00 ,1670757829549550.00 ,1670757829549550.00 
1208,1,1,2456,-67,651,1670757829551820.00 ,1670757829551820.00 ,1670757829551820.00 
1208,1,1,2472,-68,130,1670757829559770.00 ,1670757829559770.00 ,1670757829559770.00 
1107,1,1,144,-66,442,1670757829563770.00 ,1670757829563770.00 ,1670757829563770.00 
1208,2,1,1924,-51,182,1670757829574900.00 ,1670757829574900.00 ,1670757829574900.00 
1107,2,1,3884,-56,117,1670757829577190.00 ,1670757829577190.00 ,1670757829577190.00 
1208,2,1,1940,-51,-52,1670757829579830.00 ,1670757829579830.00 ,1670757829579830.00 
1107,2,1,3876,-56,143,1670757829582040.00 ,1670757829582040.00 ,1670757829582040.00 
1208,1,1,2584,-67,-572,1670757829606890.00 ,1670757829606890.00 ,1670757829606890.00 
1107,1,1,140,-66,755,1670757829608180.00 ,1670757829608180.00 ,1670757829608180.00 
1107,1,1,192,-66,364,1670757829611920.00 ,1670757829611920.00 ,1670757829611920.00 
1208,1,1,2536,-68,-208,1670757829613420.00 ,1670757829613420.00 ,1670757829613420.00 
1107,2,1,3880,-56,26,1670757829624720.00 ,1670757829624720.00 ,1670757829624720.00 
1208,2,1,1940,-51,26,1670757829627020.00 ,1670757829627020.00 ,1670757829627020.00 
1208,2,1,1920,-51,182,1670757829630450.00 ,1670757829630450.00 ,1670757829630450.00 
1107,2,1,3888,-56,0,1670757829632150.00 ,1670757829632150.00 ,1670757829632150.00 
1107,1,1,172,-67,690,1670757829655820.00 ,1670757829655820.00 ,1670757829655820.00 
1208,1,1,2580,-68,-364,1670757829657570.00 ,1670757829657570.00 ,1670757829657570.00 
1107,1,1,152,-66,664,1670757829662740.00 ,1670757829662740.00 ,1670757829662740.00 
1208,1,1,2600,-67,-104,1670757829664470.00 ,1670757829664470.00 ,1670757829664470.00 
1208,2,1,1920,-51,208,1670757829675480.00 ,1670757829675480.00 ,1670757829675480.00 
1107,2,1,3904,-56,-195,1670757829677180.00 ,1670757829677180.00 ,1670757829677180.00 
1208,2,1,1928,-51,182,1670757829682770.00 ,1670757829682770.00 ,1670757829682770.00 
1107,2,1,3868,-56,26,1670757829684450.00 ,1670757829684450.00 ,1670757829684450.00 
1208,1,1,2604,-68,-755,1670757829707150.00 ,1670757829707150.00 ,1670757829707150.00 
1107,1,1,188,-66,0,1670757829709300.00 ,1670757829709300.00 ,1670757829709300.00 
1208,1,1,2820,-66,-1770,1670757829714990.00 ,1670757829714990.00 ,1670757829714990.00 
1107,1,1,100,-67,1080,1670757829716440.00 ,1670757829716440.00 ,1670757829716440.00 
1107,2,1,3896,-56,-78,1670757829728480.00 ,1670757829728480.00 ,1670757829728480.00 
1208,2,1,1932,-51,182,1670757829730010.00 ,1670757829730010.00 ,1670757829730010.00 
1208,2,1,1920,-51,156,1670757829734500.00 ,1670757829734500.00 ,1670757829734500.00 
1107,2,1,3908,-56,-247,1670757829735680.00 ,1670757829735680.00 ,1670757829735680.00 
1208,1,1,2596,-67,-182,1670757829762760.00 ,1670757829762760.00 ,1670757829762760.00 
1107,1,1,176,-67,716,1670757829764900.00 ,1670757829764900.00 ,1670757829764900.00 
1208,1,1,2620,-67,-286,1670757829768410.00 ,1670757829768410.00 ,1670757829768410.00 
1107,1,1,248,-67,-117,1670757829769510.00 ,1670757829769510.00 ,1670757829769510.00 
1208,2,1,1940,-51,26,1670757829781450.00 ,1670757829781450.00 ,1670757829781450.00 
1107,2,1,3872,-56,0,1670757829784490.00 ,1670757829784490.00 ,1670757829784490.00 
1208,2,1,1900,-51,260,1670757829788280.00 ,1670757829788280.00 ,1670757829788280.00 
1107,2,1,3892,-56,-26,1670757829789630.00 ,1670757829789630.00 ,1670757829789630.00 
1208,1,1,2592,-68,-364,1670757829814430.00 ,1670757829814430.00 ,1670757829814430.00 
1107,1,1,224,-66,-26,1670757829815520.00 ,1670757829815520.00 ,1670757829815520.00 
1208,1,1,2496,-68,364,1670757829818800.00 ,1670757829818800.00 ,1670757829818800.00 
1107,1,1,248,-66,-52,1670757829819910.00 ,1670757829819910.00 ,1670757829819910.00 
1208,2,1,1940,-51,156,1670757829833520.00 ,1670757829833520.00 ,1670757829833520.00 
1107,2,1,3880,-56,78,1670757829834820.00 ,1670757829834820.00 ,1670757829834820.00 
1208,2,1,1932,-51,78,1670757829840660.00 ,1670757829840660.00 ,1670757829840660.00 
1107,2,1,3868,-56,52,1670757829842100.00 ,1670757829842100.00 ,1670757829842100.00 
1208,1,1,2564,-68,-338,1670757829866650.00 ,1670757829866650.00 ,1670757829866650.00 
1107,1,1,160,-66,664,1670757829867700.00 ,1670757829867700.00 ,1670757829867700.00 
1208,1,1,2728,-67,-1197,1670757829873030.00 ,1670757829873030.00 ,1670757829873030.00 
1107,1,1,184,-67,559,1670757829874120.00 ,1670757829874120.00 ,1670757829874120.00 
1208,2,1,1920,-51,182,1670757829884310.00 ,1670757829884310.00 ,1670757829884310.00 
1107,2,1,3876,-56,52,1670757829887140.00 ,1670757829887140.00 ,1670757829887140.00 
1107,2,1,3868,-56,52,1670757829889790.00 ,1670757829889790.00 ,1670757829889790.00 
1208,2,1,1932,-51,26,1670757829892250.00 ,1670757829892250.00 ,1670757829892250.00 
1208,1,1,2616,-68,-338,1670757829915800.00 ,1670757829915800.00 ,1670757829915800.00 
1107,1,1,176,-66,716,1670757829917120.00 ,1670757829917120.00 ,1670757829917120.00 
1208,1,1,2632,-68,-755,1670757829922470.00 ,1670757829922470.00 ,1670757829922470.00 
1107,1,1,192,-66,390,1670757829924670.00 ,1670757829924670.00 ,1670757829924670.00 
1208,2,1,1932,-51,104,1670757829936780.00 ,1670757829936780.00 ,1670757829936780.00 
1107,2,1,3872,-56,52,1670757829939320.00 ,1670757829939320.00 ,1670757829939320.00 
1208,2,1,1936,-51,26,1670757829942250.00 ,1670757829942250.00 ,1670757829942250.00 
1107,2,1,3896,-56,-52,1670757829944230.00 ,1670757829944230.00 ,1670757829944230.00 
1107,1,1,220,-66,117,1670757829968000.00 ,1670757829968000.00 ,1670757829968000.00 
1208,1,1,2628,-67,-468,1670757829970250.00 ,1670757829970250.00 ,1670757829970250.00 
1208,1,1,2380,-68,781,1670757829976810.00 ,1670757829976810.00 ,1670757829976810.00 
1107,1,1,172,-65,468,1670757829977900.00 ,1670757829977900.00 ,1670757829977900.00 
1107,2,1,3884,-56,-26,1670757829987250.00 ,1670757829987250.00 ,1670757829987250.00 
1208,2,1,1956,-51,-26,1670757829988390.00 ,1670757829988390.00 ,1670757829988390.00 
1208,2,1,1940,-51,78,1670757829994130.00 ,1670757829994130.00 ,1670757829994130.00 
1107,2,1,3888,-56,0,1670757829995710.00 ,1670757829995710.00 ,1670757829995710.00 
1107,1,1,200,-66,-143,1670757830020980.00 ,1670757830020980.00 ,1670757830020980.00 
1208,1,1,2612,-68,-208,1670757830023570.00 ,1670757830023570.00 ,1670757830023570.00 
1107,1,1,216,-66,247,1670757830026680.00 ,1670757830026680.00 ,1670757830026680.00 
1208,1,1,2508,-67,234,1670757830028140.00 ,1670757830028140.00 ,1670757830028140.00 
1208,2,1,1928,-51,78,1670757830039070.00 ,1670757830039070.00 ,1670757830039070.00 
1107,2,1,3876,-56,26,1670757830041820.00 ,1670757830041820.00 ,1670757830041820.00 
1208,2,1,1916,-51,182,1670757830045230.00 ,1670757830045230.00 ,1670757830045230.00 
1107,2,1,3880,-56,0,1670757830047300.00 ,1670757830047300.00 ,1670757830047300.00 
1107,1,1,268,-66,-390,1670757830069820.00 ,1670757830069820.00 ,1670757830069820.00 
1208,1,1,2552,-68,-104,1670757830073320.00 ,1670757830073320.00 ,1670757830073320.00 
1208,1,1,2636,-67,-651,1670757830078130.00 ,1670757830078130.00 ,1670757830078130.00 
1107,1,1,136,-66,911,1670757830079260.00 ,1670757830079260.00 ,1670757830079260.00 
1107,2,1,3876,-56,195,1670757830089910.00 ,1670757830089910.00 ,1670757830089910.00 
1208,2,1,1904,-51,338,1670757830091930.00 ,1670757830091930.00 ,1670757830091930.00 
1208,2,1,1928,-51,52,1670757830097890.00 ,1670757830097890.00 ,1670757830097890.00 
1107,2,1,3876,-56,0,1670757830099850.00 ,1670757830099850.00 ,1670757830099850.00 
1107,1,1,76,-66,1080,1670757830124210.00 ,1670757830124210.00 ,1670757830124210.00 
1208,1,1,2680,-68,-963,1670757830125420.00 ,1670757830125420.00 ,1670757830125420.00 
1208,1,1,2648,-68,-885,1670757830129450.00 ,1670757830129450.00 ,1670757830129450.00 
1107,1,1,260,-66,299,1670757830131830.00 ,1670757830131830.00 ,1670757830131830.00 
1208,2,1,1936,-51,0,1670757830142110.00 ,1670757830142110.00 ,1670757830142110.00 
1107,2,1,3860,-56,169,1670757830143440.00 ,1670757830143440.00 ,1670757830143440.00 
1107,2,1,3864,-56,143,1670757830149010.00 ,1670757830149010.00 ,1670757830149010.00 
1208,2,1,1932,-51,52,1670757830150120.00 ,1670757830150120.00 ,1670757830150120.00 
1208,1,1,2608,-67,-312,1670757830175640.00 ,1670757830175640.00 ,1670757830175640.00 
1107,1,1,224,-66,-390,1670757830177980.00 ,1670757830177980.00 ,1670757830177980.00 
1107,1,1,204,-66,416,1670757830181560.00 ,1670757830181560.00 ,1670757830181560.00 
1208,1,1,2584,-68,-78,1670757830183270.00 ,1670757830183270.00 ,1670757830183270.00 
1208,2,1,1944,-51,-26,1670757830193730.00 ,1670757830193730.00 ,1670757830193730.00 
1107,2,1,3884,-56,-26,1670757830195950.00 ,1670757830195950.00 ,1670757830195950.00 
1107,2,1,3884,-56,-52,1670757830199790.00 ,1670757830199790.00 ,1670757830199790.00 
1208,2,1,1948,-51,-26,1670757830201750.00 ,1670757830201750.00 ,1670757830201750.00 
1107,1,1,140,-66,755,1670757830226510.00 ,1670757830226510.00 ,1670757830226510.00 
1208,1,1,2576,-68,104,1670757830227910.00 ,1670757830227910.00 ,1670757830227910.00 
1107,1,1,180,-66,338,1670757830231670.00 ,1670757830231670.00 ,1670757830231670.00 
1208,1,1,2584,-67,-442,1670757830232770.00 ,1670757830232770.00 ,1670757830232770.00 
1208,2,1,1932,-51,78,1670757830244810.00 ,1670757830244810.00 ,1670757830244810.00 
1107,2,1,3928,-56,-299,1670757830245950.00 ,1670757830245950.00 ,1670757830245950.00 
1208,2,1,1936,-51,52,1670757830251320.00 ,1670757830251320.00 ,1670757830251320.00 
1107,2,1,3864,-56,117,1670757830252370.00 ,1670757830252370.00 ,1670757830252370.00 
1107,1,1,172,-65,169,1670757830278200.00 ,1670757830278200.00 ,1670757830278200.00 
1208,1,1,2752,-67,-1354,1670757830279320.00 ,1670757830279320.00 ,1670757830279320.00 
1208,1,1,2564,-68,-286,1670757830285460.00 ,1670757830285460.00 ,1670757830285460.00 
1107,1,1,200,-66,299,1670757830287040.00 ,1670757830287040.00 ,1670757830287040.00 
1107,2,1,3864,-56,143,1670757830299200.00 ,1670757830299200.00 ,1670757830299200.00 
1208,2,1,1912,-51,286,1670757830300540.00 ,1670757830300540.00 ,1670757830300540.00 
1107,2,1,3876,-56,78,1670757830305610.00 ,1670757830305610.00 ,1670757830305610.00 
1208,2,1,1928,-51,156,1670757830306690.00 ,1670757830306690.00 ,1670757830306690.00 
1208,1,1,2596,-67,-416,1670757830329730.00 ,1670757830329730.00 ,1670757830329730.00 
1107,1,1,168,-66,364,1670757830331980.00 ,1670757830331980.00 ,1670757830331980.00 
1107,1,1,176,-67,468,1670757830336190.00 ,1670757830336190.00 ,1670757830336190.00 
1208,1,1,2576,-68,-104,1670757830338150.00 ,1670757830338150.00 ,1670757830338150.00 
1208,2,1,1920,-51,234,1670757830348680.00 ,1670757830348680.00 ,1670757830348680.00 
1107,2,1,3888,-56,-117,1670757830350430.00 ,1670757830350430.00 ,1670757830350430.00 
1208,2,1,1928,-51,52,1670757830355790.00 ,1670757830355790.00 ,1670757830355790.00 
1107,2,1,3864,-56,117,1670757830356850.00 ,1670757830356850.00 ,1670757830356850.00 
1107,1,1,140,-66,833,1670757830380410.00 ,1670757830380410.00 ,1670757830380410.00 
1208,1,1,2672,-68,-520,1670757830382630.00 ,1670757830382630.00 ,1670757830382630.00 
1107,1,1,192,-65,611,1670757830387200.00 ,1670757830387200.00 ,1670757830387200.00 
1208,1,1,2608,-68,-338,1670757830388270.00 ,1670757830388270.00 ,1670757830388270.00 
1208,2,1,1928,-51,156,1670757830399520.00 ,1670757830399520.00 ,1670757830399520.00 
1107,2,1,3892,-56,-117,1670757830400920.00 ,1670757830400920.00 ,1670757830400920.00 
1107,2,1,3860,-56,195,1670757830404660.00 ,1670757830404660.00 ,1670757830404660.00 
1208,2,1,1936,-51,78,1670757830406650.00 ,1670757830406650.00 ,1670757830406650.00 
1107,1,1,104,-66,1171,1670757830431710.00 ,1670757830431710.00 ,1670757830431710.00 
1208,1,1,2616,-68,-677,1670757830433030.00 ,1670757830433030.00 ,1670757830433030.00 
1208,1,1,2568,-68,-52,1670757830437860.00 ,1670757830437860.00 ,1670757830437860.00 
1107,1,1,188,-66,442,1670757830439160.00 ,1670757830439160.00 ,1670757830439160.00 
1107,2,1,3852,-57,195,1670757830450460.00 ,1670757830450460.00 ,1670757830450460.00 
1208,2,1,1924,-51,130,1670757830451820.00 ,1670757830451820.00 ,1670757830451820.00 
1208,2,1,1912,-51,234,1670757830455870.00 ,1670757830455870.00 ,1670757830455870.00 
1107,2,1,3888,-56,26,1670757830457080.00 ,1670757830457080.00 ,1670757830457080.00 
1208,1,1,2592,-68,-390,1670757830481570.00 ,1670757830481570.00 ,1670757830481570.00 
1107,1,1,260,-66,-78,1670757830483270.00 ,1670757830483270.00 ,1670757830483270.00 
1107,1,1,200,-66,611,1670757830487850.00 ,1670757830487850.00 ,1670757830487850.00 
1208,1,1,2500,-67,859,1670757830488950.00 ,1670757830488950.00 ,1670757830488950.00 
1208,2,1,1944,-51,78,1670757830500060.00 ,1670757830500060.00 ,1670757830500060.00 
1107,2,1,3888,-56,52,1670757830502410.00 ,1670757830502410.00 ,1670757830502410.00 
1208,2,1,1944,-51,78,1670757830505100.00 ,1670757830505100.00 ,1670757830505100.00 
1107,2,1,3864,-56,169,1670757830507290.00 ,1670757830507290.00 ,1670757830507290.00 
1208,1,1,2560,-67,-859,1670757830531550.00 ,1670757830531550.00 ,1670757830531550.00 
1107,1,1,204,-66,273,1670757830533030.00 ,1670757830533030.00 ,1670757830533030.00 
1208,1,1,2508,-68,104,1670757830537000.00 ,1670757830537000.00 ,1670757830537000.00 
1107,1,1,192,-66,247,1670757830538910.00 ,1670757830538910.00 ,1670757830538910.00 
1107,2,1,3868,-56,195,1670757830551360.00 ,1670757830551360.00 ,1670757830551360.00 
1208,2,1,1936,-51,104,1670757830552550.00 ,1670757830552550.00 ,1670757830552550.00 
1208,2,1,1932,-51,104,1670757830556000.00 ,1670757830556000.00 ,1670757830556000.00 
1107,2,1,3872,-57,-273,1670757830557240.00 ,1670757830557240.00 ,1670757830557240.00 
1107,1,1,200,-66,416,1670757830580900.00 ,1670757830580900.00 ,1670757830580900.00 
1208,1,1,2580,-68,-338,1670757830582000.00 ,1670757830582000.00 ,1670757830582000.00 
1107,1,1,292,-66,-299,1670757830587840.00 ,1670757830587840.00 ,1670757830587840.00 
1208,1,1,2600,-68,-468,1670757830589820.00 ,1670757830589820.00 ,1670757830589820.00 
1208,2,1,1924,-51,182,1670757830600770.00 ,1670757830600770.00 ,1670757830600770.00 
1107,2,1,3876,-56,169,1670757830602720.00 ,1670757830602720.00 ,1670757830602720.00 
1107,2,1,3856,-56,195,1670757830607300.00 ,1670757830607300.00 ,1670757830607300.00 
1208,2,1,1932,-51,104,1670757830608670.00 ,1670757830608670.00 ,1670757830608670.00 
1107,1,1,240,-66,-78,1670757830632230.00 ,1670757830632230.00 ,1670757830632230.00 
1208,1,1,2528,-68,52,1670757830634460.00 ,1670757830634460.00 ,1670757830634460.00 
1107,1,1,196,-66,195,1670757830646580.00 ,1670757830646580.00 ,1670757830646580.00 
1208,1,1,2680,-68,-338,1670757830647640.00 ,1670757830647640.00 ,1670757830647640.00 
1208,2,1,1936,-51,78,1670757830659110.00 ,1670757830659110.00 ,1670757830659110.00 
1107,2,1,3884,-56,0,1670757830660180.00 ,1670757830660180.00 ,1670757830660180.00 
1107,2,1,3884,-56,-78,1670757830663960.00 ,1670757830663960.00 ,1670757830663960.00 
1208,2,1,1936,-51,52,1670757830665280.00 ,1670757830665280.00 ,1670757830665280.00 
1208,1,1,2744,-67,-1588,1670757830688560.00 ,1670757830688560.00 ,1670757830688560.00 
1107,1,1,184,-66,273,1670757830690490.00 ,1670757830690490.00 ,1670757830690490.00 
1208,1,1,2544,-67,104,1670757830695970.00 ,1670757830695970.00 ,1670757830695970.00 
1107,1,1,204,-66,169,1670757830697040.00 ,1670757830697040.00 ,1670757830697040.00 
1107,2,1,3892,-56,-26,1670757830710610.00 ,1670757830710610.00 ,1670757830710610.00 
1208,2,1,1940,-51,0,1670757830713440.00 ,1670757830713440.00 ,1670757830713440.00 
1107,2,1,3860,-56,143,1670757830716560.00 ,1670757830716560.00 ,1670757830716560.00 
1208,2,1,1924,-51,156,1670757830718940.00 ,1670757830718940.00 ,1670757830718940.00 
1107,1,1,204,-66,26,1670757830741950.00 ,1670757830741950.00 ,1670757830741950.00 
1208,1,1,2612,-67,-911,1670757830744180.00 ,1670757830744180.00 ,1670757830744180.00 
1208,1,1,2536,-68,442,1670757830749260.00 ,1670757830749260.00 ,1670757830749260.00 
1107,1,1,180,-67,950,1670757830750360.00 ,1670757830750360.00 ,1670757830750360.00 
1208,2,1,1924,-51,104,1670757830760820.00 ,1670757830760820.00 ,1670757830760820.00 
1107,2,1,3868,-56,78,1670757830763340.00 ,1670757830763340.00 ,1670757830763340.00 
1208,2,1,1924,-51,182,1670757830766550.00 ,1670757830766550.00 ,1670757830766550.00 
1107,2,1,3880,-56,78,1670757830767990.00 ,1670757830767990.00 ,1670757830767990.00 
1208,1,1,2412,-65,78,1670757830793280.00 ,1670757830793280.00 ,1670757830793280.00 
1107,1,1,196,-66,52,1670757830794380.00 ,1670757830794380.00 ,1670757830794380.00 
1107,1,1,188,-66,338,1670757830797900.00 ,1670757830797900.00 ,1670757830797900.00 
1208,1,1,2624,-67,-651,1670757830800090.00 ,1670757830800090.00 ,1670757830800090.00 
1208,2,1,1924,-51,208,1670757830810840.00 ,1670757830810840.00 ,1670757830810840.00 
1107,2,1,3876,-56,26,1670757830812270.00 ,1670757830812270.00 ,1670757830812270.00 
1107,2,1,3868,-56,78,1670757830816250.00 ,1670757830816250.00 ,1670757830816250.00 
1208,2,1,1908,-51,208,1670757830819030.00 ,1670757830819030.00 ,1670757830819030.00 
1107,1,1,204,-67,273,1670757830842100.00 ,1670757830842100.00 ,1670757830842100.00 
1208,1,1,2672,-68,-1067,1670757830844690.00 ,1670757830844690.00 ,1670757830844690.00 
1107,1,1,264,-66,-416,1670757830848040.00 ,1670757830848040.00 ,1670757830848040.00 
1208,1,1,2564,-68,-390,1670757830849820.00 ,1670757830849820.00 ,1670757830849820.00 
1107,2,1,3872,-56,78,1670757830861980.00 ,1670757830861980.00 ,1670757830861980.00 
1208,2,1,1924,-51,182,1670757830863120.00 ,1670757830863120.00 ,1670757830863120.00 
1208,2,1,1912,-51,234,1670757830866400.00 ,1670757830866400.00 ,1670757830866400.00 
1107,2,1,3868,-56,143,1670757830868590.00 ,1670757830868590.00 ,1670757830868590.00 
1208,1,1,2596,-67,-598,1670757830892370.00 ,1670757830892370.00 ,1670757830892370.00 
1107,1,1,204,-66,416,1670757830894520.00 ,1670757830894520.00 ,1670757830894520.00 
1208,1,1,2588,-67,-234,1670757830898350.00 ,1670757830898350.00 ,1670757830898350.00 
1107,1,1,144,-67,950,1670757830900070.00 ,1670757830900070.00 ,1670757830900070.00 
1107,2,1,3892,-56,-78,1670757830911800.00 ,1670757830911800.00 ,1670757830911800.00 
1208,2,1,1924,-51,130,1670757830913350.00 ,1670757830913350.00 ,1670757830913350.00 
1208,2,1,1928,-51,130,1670757830916860.00 ,1670757830916860.00 ,1670757830916860.00 
1107,2,1,3896,-56,-78,1670757830918780.00 ,1670757830918780.00 ,1670757830918780.00 
1107,1,1,192,-66,273,1670757830942440.00 ,1670757830942440.00 ,1670757830942440.00 
1208,1,1,2776,-68,-1640,1670757830944660.00 ,1670757830944660.00 ,1670757830944660.00 
1107,1,1,116,-66,716,1670757830948680.00 ,1670757830948680.00 ,1670757830948680.00 
1208,1,1,2760,-67,-1380,1670757830950190.00 ,1670757830950190.00 ,1670757830950190.00 
1107,2,1,3892,-56,-143,1670757830961570.00 ,1670757830961570.00 ,1670757830961570.00 
1208,2,1,1924,-51,104,1670757830963850.00 ,1670757830963850.00 ,1670757830963850.00 
1208,2,1,1936,-51,78,1670757830967020.00 ,1670757830967020.00 ,1670757830967020.00 
1107,2,1,3880,-56,26,1670757830969580.00 ,1670757830969580.00 ,1670757830969580.00 
1107,1,1,208,-66,247,1670757830992090.00 ,1670757830992090.00 ,1670757830992090.00 
1208,1,1,2720,-68,-1406,1670757830993440.00 ,1670757830993440.00 ,1670757830993440.00 
1208,1,1,2660,-67,-312,1670757830998620.00 ,1670757830998620.00 ,1670757830998620.00 
1107,1,1,164,-66,364,1670757830999690.00 ,1670757830999690.00 ,1670757830999690.00 
1208,2,1,1932,-51,104,1670757831012550.00 ,1670757831012550.00 ,1670757831012550.00 
1107,2,1,3888,-56,0,1670757831014270.00 ,1670757831014270.00 ,1670757831014270.00 
1208,2,1,1924,-51,130,1670757831018020.00 ,1670757831018020.00 ,1670757831018020.00 
1107,2,1,3868,-56,468,1670757831020000.00 ,1670757831020000.00 ,1670757831020000.00 
1208,1,1,2540,-68,468,1670757831044300.00 ,1670757831044300.00 ,1670757831044300.00 
