1107,2,1,272,-56,117,1671084864804450.00 ,1671084864804450.00 ,1671084864804450.00 ,,
1208,2,1,3408,-49,104,1671084864807810.00 ,1671084864807810.00 ,1671084864807810.00 ,,
1107,2,1,276,-56,-26,1671084864809530.00 ,1671084864809530.00 ,1671084864809530.00 ,,
1208,1,1,112,-48,182,1671084864832790.00 ,1671084864832790.00 ,1671084864832790.00 ,,
1107,1,1,2232,-60,-195,1671084864834960.00 ,1671084864834960.00 ,1671084864834960.00 ,,
1208,1,1,104,-49,182,1671084864840370.00 ,1671084864840370.00 ,1671084864840370.00 ,,
1107,1,1,2248,-60,-247,1671084864843180.00 ,1671084864843180.00 ,1671084864843180.00 ,,
1208,2,1,3408,-49,130,1671084864854060.00 ,1671084864854060.00 ,1671084864854060.00 ,,
1107,2,1,268,-56,52,1671084864855400.00 ,1671084864855400.00 ,1671084864855400.00 ,,
1107,2,1,252,-56,78,1671084864858720.00 ,1671084864858720.00 ,1671084864858720.00 ,,
1208,2,1,3404,-48,130,1671084864860340.00 ,1671084864860340.00 ,1671084864860340.00 ,,
1208,1,1,108,-49,182,1671084864885680.00 ,1671084864885680.00 ,1671084864885680.00 ,,
1107,1,1,2216,-59,-247,1671084864887180.00 ,1671084864887180.00 ,1671084864887180.00 ,,
1208,1,1,60,-49,416,1671084864891890.00 ,1671084864891890.00 ,1671084864891890.00 ,,
1107,1,1,2284,-60,-494,1671084864893090.00 ,1671084864893090.00 ,1671084864893090.00 ,,
1208,2,1,3404,-49,182,1671084864907400.00 ,1671084864907400.00 ,1671084864907400.00 ,,
1107,2,1,284,-57,52,1671084864908870.00 ,1671084864908870.00 ,1671084864908870.00 ,,
1208,2,1,3412,-48,156,1671084864912950.00 ,1671084864912950.00 ,1671084864912950.00 ,,
1107,2,1,260,-57,169,1671084864914030.00 ,1671084864914030.00 ,1671084864914030.00 ,,
1208,1,1,88,-48,234,1671084864939900.00 ,1671084864939900.00 ,1671084864939900.00 ,,
1107,1,1,2232,-60,-143,1671084864941570.00 ,1671084864941570.00 ,1671084864941570.00 ,,
1208,1,1,104,-48,156,1671084864946970.00 ,1671084864946970.00 ,1671084864946970.00 ,,
1107,1,1,2220,-60,52,1671084864948310.00 ,1671084864948310.00 ,1671084864948310.00 ,,
1208,2,1,3416,-49,104,1671084864961900.00 ,1671084864961900.00 ,1671084864961900.00 ,,
1107,2,1,268,-56,117,1671084864963300.00 ,1671084864963300.00 ,1671084864963300.00 ,,
1107,2,1,288,-57,-117,1671084864969060.00 ,1671084864969060.00 ,1671084864969060.00 ,,
1208,2,1,3408,-48,130,1671084864970780.00 ,1671084864970780.00 ,1671084864970780.00 ,,
1107,1,1,2208,-59,221,1671084864994510.00 ,1671084864994510.00 ,1671084864994510.00 ,,
1208,1,1,112,-49,-26,1671084864996700.00 ,1671084864996700.00 ,1671084864996700.00 ,,
1107,1,1,2260,-60,-221,1671084865001510.00 ,1671084865001510.00 ,1671084865001510.00 ,,
1208,1,1,132,-48,78,1671084865003120.00 ,1671084865003120.00 ,1671084865003120.00 ,,
1208,2,1,3416,-48,78,1671084865017640.00 ,1671084865017640.00 ,1671084865017640.00 ,,
1107,2,1,304,-56,-117,1671084865019590.00 ,1671084865019590.00 ,1671084865019590.00 ,,
1208,2,1,3412,-48,182,1671084865024350.00 ,1671084865024350.00 ,1671084865024350.00 ,,
1107,2,1,268,-56,169,1671084865026050.00 ,1671084865026050.00 ,1671084865026050.00 ,,
1208,1,1,184,-49,-234,1671084865049540.00 ,1671084865049540.00 ,1671084865049540.00 ,,
1107,1,1,2244,-60,-247,1671084865055370.00 ,1671084865055370.00 ,1671084865055370.00 ,,
1208,1,1,108,-49,182,1671084865062760.00 ,1671084865062760.00 ,1671084865062760.00 ,,
1107,1,1,2236,-60,26,1671084865064380.00 ,1671084865064380.00 ,1671084865064380.00 ,,
1208,2,1,3408,-49,156,1671084865074300.00 ,1671084865074300.00 ,1671084865074300.00 ,,
1107,2,1,252,-56,195,1671084865075760.00 ,1671084865075760.00 ,1671084865075760.00 ,,
1208,2,1,3412,-48,104,1671084865080830.00 ,1671084865080830.00 ,1671084865080830.00 ,,
1107,2,1,280,-57,-52,1671084865082170.00 ,1671084865082170.00 ,1671084865082170.00 ,,
1107,1,1,2180,-60,78,1671084865106730.00 ,1671084865106730.00 ,1671084865106730.00 ,,
1208,1,1,116,-48,130,1671084865108450.00 ,1671084865108450.00 ,1671084865108450.00 ,,
1107,1,1,2188,-60,221,1671084865113680.00 ,1671084865113680.00 ,1671084865113680.00 ,,
1208,1,1,112,-48,234,1671084865115630.00 ,1671084865115630.00 ,1671084865115630.00 ,,
1107,2,1,240,-56,247,1671084865126120.00 ,1671084865126120.00 ,1671084865126120.00 ,,
1208,2,1,3408,-48,130,1671084865129180.00 ,1671084865129180.00 ,1671084865129180.00 ,,
1208,2,1,3424,-48,78,1671084865133180.00 ,1671084865133180.00 ,1671084865133180.00 ,,
1107,2,1,256,-56,117,1671084865135120.00 ,1671084865135120.00 ,1671084865135120.00 ,,
1208,1,1,120,-48,130,1671084865159240.00 ,1671084865159240.00 ,1671084865159240.00 ,,
1107,1,1,2204,-59,-195,1671084865160350.00 ,1671084865160350.00 ,1671084865160350.00 ,,
1107,1,1,2260,-60,-247,1671084865164760.00 ,1671084865164760.00 ,1671084865164760.00 ,,
1208,1,1,116,-48,104,1671084865165910.00 ,1671084865165910.00 ,1671084865165910.00 ,,
1208,2,1,3408,-49,156,1671084865176340.00 ,1671084865176340.00 ,1671084865176340.00 ,,
1107,2,1,256,-56,221,1671084865178260.00 ,1671084865178260.00 ,1671084865178260.00 ,,
1208,2,1,3412,-48,52,1671084865183430.00 ,1671084865183430.00 ,1671084865183430.00 ,,
1107,2,1,248,-56,299,1671084865184930.00 ,1671084865184930.00 ,1671084865184930.00 ,,
1107,1,1,2196,-60,338,1671084865207970.00 ,1671084865207970.00 ,1671084865207970.00 ,,
1208,1,1,116,-48,182,1671084865209380.00 ,1671084865209380.00 ,1671084865209380.00 ,,
1208,1,1,104,-48,260,1671084865216210.00 ,1671084865216210.00 ,1671084865216210.00 ,,
1107,1,1,2240,-60,-273,1671084865218460.00 ,1671084865218460.00 ,1671084865218460.00 ,,
1107,2,1,264,-56,143,1671084865229460.00 ,1671084865229460.00 ,1671084865229460.00 ,,
1208,2,1,3408,-48,156,1671084865230950.00 ,1671084865230950.00 ,1671084865230950.00 ,,
1107,2,1,256,-56,26,1671084865235000.00 ,1671084865235000.00 ,1671084865235000.00 ,,
1208,2,1,3416,-48,130,1671084865237470.00 ,1671084865237470.00 ,1671084865237470.00 ,,
1208,1,1,112,-48,234,1671084865260940.00 ,1671084865260940.00 ,1671084865260940.00 ,,
1107,1,1,2160,-60,338,1671084865262000.00 ,1671084865262000.00 ,1671084865262000.00 ,,
1208,1,1,116,-48,156,1671084865267650.00 ,1671084865267650.00 ,1671084865267650.00 ,,
1107,1,1,2228,-60,-221,1671084865268940.00 ,1671084865268940.00 ,1671084865268940.00 ,,
1107,2,1,272,-56,117,1671084865281380.00 ,1671084865281380.00 ,1671084865281380.00 ,,
1208,2,1,3396,-48,234,1671084865282660.00 ,1671084865282660.00 ,1671084865282660.00 ,,
1107,2,1,276,-56,0,1671084865288170.00 ,1671084865288170.00 ,1671084865288170.00 ,,
1208,2,1,3420,-49,26,1671084865290490.00 ,1671084865290490.00 ,1671084865290490.00 ,,
1107,1,1,2348,-60,-885,1671084865313330.00 ,1671084865313330.00 ,1671084865313330.00 ,,
1208,1,1,80,-49,390,1671084865314400.00 ,1671084865314400.00 ,1671084865314400.00 ,,
1208,1,1,124,-49,104,1671084865321590.00 ,1671084865321590.00 ,1671084865321590.00 ,,
1107,1,1,2232,-60,-416,1671084865323080.00 ,1671084865323080.00 ,1671084865323080.00 ,,
1107,2,1,268,-56,52,1671084865335340.00 ,1671084865335340.00 ,1671084865335340.00 ,,
1208,2,1,3400,-48,260,1671084865337660.00 ,1671084865337660.00 ,1671084865337660.00 ,,
1107,2,1,256,-56,169,1671084865341380.00 ,1671084865341380.00 ,1671084865341380.00 ,,
1208,2,1,3412,-48,104,1671084865342720.00 ,1671084865342720.00 ,1671084865342720.00 ,,
1208,1,1,104,-48,208,1671084865366770.00 ,1671084865366770.00 ,1671084865366770.00 ,,
1107,1,1,2224,-60,-78,1671084865369030.00 ,1671084865369030.00 ,1671084865369030.00 ,,
1107,1,1,2236,-60,-468,1671084865372410.00 ,1671084865372410.00 ,1671084865372410.00 ,,
1208,1,1,116,-48,208,1671084865373850.00 ,1671084865373850.00 ,1671084865373850.00 ,,
1107,2,1,244,-57,273,1671084865384810.00 ,1671084865384810.00 ,1671084865384810.00 ,,
1208,2,1,3416,-49,130,1671084865385900.00 ,1671084865385900.00 ,1671084865385900.00 ,,
1208,2,1,3408,-49,130,1671084865391250.00 ,1671084865391250.00 ,1671084865391250.00 ,,
1107,2,1,268,-56,78,1671084865392320.00 ,1671084865392320.00 ,1671084865392320.00 ,,
1208,1,1,120,-49,130,1671084865417390.00 ,1671084865417390.00 ,1671084865417390.00 ,,
1107,1,1,2228,-60,-221,1671084865419580.00 ,1671084865419580.00 ,1671084865419580.00 ,,
1208,1,1,120,-49,182,1671084865424960.00 ,1671084865424960.00 ,1671084865424960.00 ,,
1107,1,1,2216,-59,0,1671084865426050.00 ,1671084865426050.00 ,1671084865426050.00 ,,
1208,2,1,3408,-49,130,1671084865438060.00 ,1671084865438060.00 ,1671084865438060.00 ,,
1107,2,1,288,-56,-247,1671084865439760.00 ,1671084865439760.00 ,1671084865439760.00 ,,
1208,2,1,3416,-49,26,1671084865443530.00 ,1671084865443530.00 ,1671084865443530.00 ,,
1107,2,1,284,-57,78,1671084865446370.00 ,1671084865446370.00 ,1671084865446370.00 ,,
1107,1,1,2196,-60,221,1671084865469990.00 ,1671084865469990.00 ,1671084865469990.00 ,,
1208,1,1,120,-49,156,1671084865471130.00 ,1671084865471130.00 ,1671084865471130.00 ,,
1208,1,1,112,-48,234,1671084865477330.00 ,1671084865477330.00 ,1671084865477330.00 ,,
1107,1,1,2248,-60,-247,1671084865478380.00 ,1671084865478380.00 ,1671084865478380.00 ,,
1107,2,1,300,-57,-195,1671084865489360.00 ,1671084865489360.00 ,1671084865489360.00 ,,
1208,2,1,3412,-49,156,1671084865490590.00 ,1671084865490590.00 ,1671084865490590.00 ,,
1208,2,1,3412,-48,104,1671084865494880.00 ,1671084865494880.00 ,1671084865494880.00 ,,
1107,2,1,272,-57,117,1671084865496550.00 ,1671084865496550.00 ,1671084865496550.00 ,,
1107,1,1,2224,-60,26,1671084865520490.00 ,1671084865520490.00 ,1671084865520490.00 ,,
1208,1,1,124,-49,0,1671084865521620.00 ,1671084865521620.00 ,1671084865521620.00 ,,
1208,1,1,120,-48,182,1671084865529080.00 ,1671084865529080.00 ,1671084865529080.00 ,,
1107,1,1,2208,-60,494,1671084865530130.00 ,1671084865530130.00 ,1671084865530130.00 ,,
1208,2,1,3412,-49,208,1671084865543840.00 ,1671084865543840.00 ,1671084865543840.00 ,,
1107,2,1,272,-56,26,1671084865545290.00 ,1671084865545290.00 ,1671084865545290.00 ,,
1208,2,1,3404,-48,130,1671084865549290.00 ,1671084865549290.00 ,1671084865549290.00 ,,
1107,2,1,280,-56,-52,1671084865551210.00 ,1671084865551210.00 ,1671084865551210.00 ,,
1208,1,1,108,-48,156,1671084865576600.00 ,1671084865576600.00 ,1671084865576600.00 ,,
1107,1,1,2216,-59,-169,1671084865580080.00 ,1671084865580080.00 ,1671084865580080.00 ,,
1208,1,1,140,-49,-26,1671084865587550.00 ,1671084865587550.00 ,1671084865587550.00 ,,
1107,1,1,2216,-60,-143,1671084865589470.00 ,1671084865589470.00 ,1671084865589470.00 ,,
1107,2,1,284,-57,-52,1671084865601230.00 ,1671084865601230.00 ,1671084865601230.00 ,,
1208,2,1,3416,-48,104,1671084865602610.00 ,1671084865602610.00 ,1671084865602610.00 ,,
1208,2,1,3424,-49,52,1671084865608260.00 ,1671084865608260.00 ,1671084865608260.00 ,,
1107,2,1,248,-57,143,1671084865609980.00 ,1671084865609980.00 ,1671084865609980.00 ,,
1208,1,1,104,-48,208,1671084865633370.00 ,1671084865633370.00 ,1671084865633370.00 ,,
1107,1,1,2228,-60,0,1671084865636130.00 ,1671084865636130.00 ,1671084865636130.00 ,,
1107,1,1,2212,-60,52,1671084865640580.00 ,1671084865640580.00 ,1671084865640580.00 ,,
1208,1,1,112,-49,156,1671084865641690.00 ,1671084865641690.00 ,1671084865641690.00 ,,
1208,2,1,3412,-49,130,1671084865655400.00 ,1671084865655400.00 ,1671084865655400.00 ,,
1107,2,1,276,-57,52,1671084865656560.00 ,1671084865656560.00 ,1671084865656560.00 ,,
1107,2,1,244,-56,52,1671084865666490.00 ,1671084865666490.00 ,1671084865666490.00 ,,
1208,2,1,3412,-49,130,1671084865667870.00 ,1671084865667870.00 ,1671084865667870.00 ,,
1208,1,1,116,-48,182,1671084865692870.00 ,1671084865692870.00 ,1671084865692870.00 ,,
1107,1,1,2236,-60,-221,1671084865694000.00 ,1671084865694000.00 ,1671084865694000.00 ,,
1107,1,1,2212,-59,-247,1671084865699900.00 ,1671084865699900.00 ,1671084865699900.00 ,,
1208,1,1,104,-49,130,1671084865702740.00 ,1671084865702740.00 ,1671084865702740.00 ,,
1107,2,1,268,-56,143,1671084865715120.00 ,1671084865715120.00 ,1671084865715120.00 ,,
1208,2,1,3408,-49,156,1671084865716230.00 ,1671084865716230.00 ,1671084865716230.00 ,,
1208,2,1,3416,-49,78,1671084865720610.00 ,1671084865720610.00 ,1671084865720610.00 ,,
1107,2,1,296,-56,-78,1671084865722760.00 ,1671084865722760.00 ,1671084865722760.00 ,,
1107,1,1,2260,-60,-416,1671084865746710.00 ,1671084865746710.00 ,1671084865746710.00 ,,
1208,1,1,104,-48,286,1671084865747850.00 ,1671084865747850.00 ,1671084865747850.00 ,,
1107,1,1,2228,-59,-299,1671084865753570.00 ,1671084865753570.00 ,1671084865753570.00 ,,
1208,1,1,124,-48,104,1671084865754900.00 ,1671084865754900.00 ,1671084865754900.00 ,,
1208,2,1,3404,-49,156,1671084865767090.00 ,1671084865767090.00 ,1671084865767090.00 ,,
1107,2,1,252,-57,247,1671084865768290.00 ,1671084865768290.00 ,1671084865768290.00 ,,
1107,2,1,264,-56,52,1671084865773140.00 ,1671084865773140.00 ,1671084865773140.00 ,,
1208,2,1,3412,-48,52,1671084865774240.00 ,1671084865774240.00 ,1671084865774240.00 ,,
1208,1,1,112,-49,208,1671084865797950.00 ,1671084865797950.00 ,1671084865797950.00 ,,
1107,1,1,2008,-60,1497,1671084865799290.00 ,1671084865799290.00 ,1671084865799290.00 ,,
1208,1,1,116,-49,208,1671084865803720.00 ,1671084865803720.00 ,1671084865803720.00 ,,
1107,1,1,2228,-60,-364,1671084865805930.00 ,1671084865805930.00 ,1671084865805930.00 ,,
1107,2,1,264,-56,117,1671084865817110.00 ,1671084865817110.00 ,1671084865817110.00 ,,
1208,2,1,3408,-49,156,1671084865818830.00 ,1671084865818830.00 ,1671084865818830.00 ,,
1208,2,1,3412,-49,104,1671084865823080.00 ,1671084865823080.00 ,1671084865823080.00 ,,
1107,2,1,288,-56,-52,1671084865825390.00 ,1671084865825390.00 ,1671084865825390.00 ,,
1107,1,1,2256,-60,-78,1671084865848780.00 ,1671084865848780.00 ,1671084865848780.00 ,,
1208,1,1,108,-49,234,1671084865850140.00 ,1671084865850140.00 ,1671084865850140.00 ,,
1208,1,1,116,-48,156,1671084865854180.00 ,1671084865854180.00 ,1671084865854180.00 ,,
1107,1,1,2228,-60,-195,1671084865855860.00 ,1671084865855860.00 ,1671084865855860.00 ,,
1208,2,1,3412,-48,156,1671084865867720.00 ,1671084865867720.00 ,1671084865867720.00 ,,
1107,2,1,224,-56,442,1671084865868800.00 ,1671084865868800.00 ,1671084865868800.00 ,,
1107,2,1,260,-56,143,1671084865874810.00 ,1671084865874810.00 ,1671084865874810.00 ,,
1208,2,1,3420,-48,78,1671084865876510.00 ,1671084865876510.00 ,1671084865876510.00 ,,
1208,1,1,100,-48,260,1671084865900730.00 ,1671084865900730.00 ,1671084865900730.00 ,,
1107,1,1,2032,-60,1367,1671084865901790.00 ,1671084865901790.00 ,1671084865901790.00 ,,
1208,1,1,112,-49,156,1671084865906980.00 ,1671084865906980.00 ,1671084865906980.00 ,,
1107,1,1,2268,-60,-338,1671084865908940.00 ,1671084865908940.00 ,1671084865908940.00 ,,
1107,2,1,252,-56,195,1671084865918690.00 ,1671084865918690.00 ,1671084865918690.00 ,,
1208,2,1,3408,-48,156,1671084865919810.00 ,1671084865919810.00 ,1671084865919810.00 ,,
1208,2,1,3412,-48,156,1671084865924920.00 ,1671084865924920.00 ,1671084865924920.00 ,,
1107,2,1,260,-57,26,1671084865926820.00 ,1671084865926820.00 ,1671084865926820.00 ,,
1107,1,1,2204,-60,-221,1671084865951620.00 ,1671084865951620.00 ,1671084865951620.00 ,,
1208,1,1,124,-48,0,1671084865952760.00 ,1671084865952760.00 ,1671084865952760.00 ,,
1208,1,1,112,-48,208,1671084865960620.00 ,1671084865960620.00 ,1671084865960620.00 ,,
1107,1,1,2196,-59,52,1671084865962080.00 ,1671084865962080.00 ,1671084865962080.00 ,,
1107,2,1,260,-56,117,1671084865973970.00 ,1671084865973970.00 ,1671084865973970.00 ,,
1208,2,1,3408,-49,156,1671084865975540.00 ,1671084865975540.00 ,1671084865975540.00 ,,
1107,2,1,264,-56,52,1671084865981510.00 ,1671084865981510.00 ,1671084865981510.00 ,,
1208,2,1,3408,-49,104,1671084865982720.00 ,1671084865982720.00 ,1671084865982720.00 ,,
1107,1,1,2220,-60,-221,1671084866007750.00 ,1671084866007750.00 ,1671084866007750.00 ,,
1208,1,1,100,-48,234,1671084866008840.00 ,1671084866008840.00 ,1671084866008840.00 ,,
1208,1,1,120,-48,130,1671084866013670.00 ,1671084866013670.00 ,1671084866013670.00 ,,
1107,1,1,2220,-60,-859,1671084866015860.00 ,1671084866015860.00 ,1671084866015860.00 ,,
1107,2,1,252,-56,169,1671084866028010.00 ,1671084866028010.00 ,1671084866028010.00 ,,
1208,2,1,3412,-48,182,1671084866030360.00 ,1671084866030360.00 ,1671084866030360.00 ,,
1208,2,1,3416,-49,130,1671084866033790.00 ,1671084866033790.00 ,1671084866033790.00 ,,
1107,2,1,268,-56,-26,1671084866035790.00 ,1671084866035790.00 ,1671084866035790.00 ,,
1208,1,1,104,-49,130,1671084866059190.00 ,1671084866059190.00 ,1671084866059190.00 ,,
1107,1,1,2208,-58,-169,1671084866060820.00 ,1671084866060820.00 ,1671084866060820.00 ,,
1208,1,1,124,-48,78,1671084866066240.00 ,1671084866066240.00 ,1671084866066240.00 ,,
1107,1,1,2176,-60,273,1671084866070400.00 ,1671084866070400.00 ,1671084866070400.00 ,,
1107,2,1,256,-57,78,1671084866081630.00 ,1671084866081630.00 ,1671084866081630.00 ,,
1208,2,1,3416,-49,78,1671084866082740.00 ,1671084866082740.00 ,1671084866082740.00 ,,
1208,2,1,3408,-48,182,1671084866090550.00 ,1671084866090550.00 ,1671084866090550.00 ,,
1107,2,1,288,-56,26,1671084866092030.00 ,1671084866092030.00 ,1671084866092030.00 ,,
1107,1,1,2224,-60,-195,1671084866114650.00 ,1671084866114650.00 ,1671084866114650.00 ,,
1208,1,1,104,-48,182,1671084866116890.00 ,1671084866116890.00 ,1671084866116890.00 ,,
1107,1,1,2184,-60,117,1671084866121380.00 ,1671084866121380.00 ,1671084866121380.00 ,,
1208,1,1,108,-49,234,1671084866123740.00 ,1671084866123740.00 ,1671084866123740.00 ,,
1208,2,1,3412,-48,130,1671084866135770.00 ,1671084866135770.00 ,1671084866135770.00 ,,
1107,2,1,268,-57,78,1671084866137090.00 ,1671084866137090.00 ,1671084866137090.00 ,,
1208,2,1,3404,-49,130,1671084866140880.00 ,1671084866140880.00 ,1671084866140880.00 ,,
1107,2,1,272,-56,78,1671084866142820.00 ,1671084866142820.00 ,1671084866142820.00 ,,
1208,1,1,108,-48,156,1671084866166830.00 ,1671084866166830.00 ,1671084866166830.00 ,,
1107,1,1,2264,-60,-299,1671084866171440.00 ,1671084866171440.00 ,1671084866171440.00 ,,
1107,1,1,2244,-60,-533,1671084866175110.00 ,1671084866175110.00 ,1671084866175110.00 ,,
1208,1,1,120,-49,104,1671084866176760.00 ,1671084866176760.00 ,1671084866176760.00 ,,
1107,2,1,296,-56,-143,1671084866192260.00 ,1671084866192260.00 ,1671084866192260.00 ,,
1208,2,1,3408,-49,104,1671084866193900.00 ,1671084866193900.00 ,1671084866193900.00 ,,
1208,2,1,3412,-48,130,1671084866200360.00 ,1671084866200360.00 ,1671084866200360.00 ,,
1107,2,1,292,-57,-78,1671084866201730.00 ,1671084866201730.00 ,1671084866201730.00 ,,
1107,1,1,2252,-60,-273,1671084866224680.00 ,1671084866224680.00 ,1671084866224680.00 ,,
1208,1,1,112,-48,208,1671084866226680.00 ,1671084866226680.00 ,1671084866226680.00 ,,
1208,1,1,112,-49,182,1671084866232900.00 ,1671084866232900.00 ,1671084866232900.00 ,,
1107,1,1,2160,-60,78,1671084866234480.00 ,1671084866234480.00 ,1671084866234480.00 ,,
1107,2,1,244,-56,364,1671084866247280.00 ,1671084866247280.00 ,1671084866247280.00 ,,
1208,2,1,3424,-49,78,1671084866248400.00 ,1671084866248400.00 ,1671084866248400.00 ,,
1107,2,1,252,-57,169,1671084866251920.00 ,1671084866251920.00 ,1671084866251920.00 ,,
1208,2,1,3412,-49,156,1671084866253880.00 ,1671084866253880.00 ,1671084866253880.00 ,,
1107,1,1,2268,-60,-416,1671084866277720.00 ,1671084866277720.00 ,1671084866277720.00 ,,
1208,1,1,112,-48,182,1671084866280490.00 ,1671084866280490.00 ,1671084866280490.00 ,,
1107,1,1,2176,-60,195,1671084866285930.00 ,1671084866285930.00 ,1671084866285930.00 ,,
1208,1,1,120,-48,78,1671084866287010.00 ,1671084866287010.00 ,1671084866287010.00 ,,
1107,2,1,244,-56,195,1671084866297500.00 ,1671084866297500.00 ,1671084866297500.00 ,,
1208,2,1,3416,-49,156,1671084866299470.00 ,1671084866299470.00 ,1671084866299470.00 ,,
1208,2,1,3420,-48,78,1671084866303500.00 ,1671084866303500.00 ,1671084866303500.00 ,,
1107,2,1,264,-57,143,1671084866306080.00 ,1671084866306080.00 ,1671084866306080.00 ,,
1208,1,1,112,-48,130,1671084866328730.00 ,1671084866328730.00 ,1671084866328730.00 ,,
1107,1,1,2256,-60,-416,1671084866331150.00 ,1671084866331150.00 ,1671084866331150.00 ,,
1208,1,1,172,-48,-234,1671084866336160.00 ,1671084866336160.00 ,1671084866336160.00 ,,
1107,1,1,2200,-58,-247,1671084866337530.00 ,1671084866337530.00 ,1671084866337530.00 ,,
1208,2,1,3416,-48,78,1671084866351720.00 ,1671084866351720.00 ,1671084866351720.00 ,,
1107,2,1,240,-56,273,1671084866352990.00 ,1671084866352990.00 ,1671084866352990.00 ,,
1208,2,1,3412,-48,130,1671084866358200.00 ,1671084866358200.00 ,1671084866358200.00 ,,
1107,2,1,276,-56,0,1671084866360120.00 ,1671084866360120.00 ,1671084866360120.00 ,,
1208,1,1,96,-48,286,1671084866386220.00 ,1671084866386220.00 ,1671084866386220.00 ,,
1107,1,1,2264,-59,-442,1671084866387890.00 ,1671084866387890.00 ,1671084866387890.00 ,,
1107,1,1,2236,-60,-559,1671084866394370.00 ,1671084866394370.00 ,1671084866394370.00 ,,
1208,1,1,108,-48,156,1671084866395860.00 ,1671084866395860.00 ,1671084866395860.00 ,,
1208,2,1,3408,-49,156,1671084866407100.00 ,1671084866407100.00 ,1671084866407100.00 ,,
1107,2,1,304,-57,-247,1671084866409030.00 ,1671084866409030.00 ,1671084866409030.00 ,,
1208,2,1,3412,-48,156,1671084866413180.00 ,1671084866413180.00 ,1671084866413180.00 ,,
1107,2,1,252,-56,169,1671084866415450.00 ,1671084866415450.00 ,1671084866415450.00 ,,
1107,1,1,2028,-60,1393,1671084866439660.00 ,1671084866439660.00 ,1671084866439660.00 ,,
1208,1,1,116,-48,78,1671084866440790.00 ,1671084866440790.00 ,1671084866440790.00 ,,
1208,1,1,112,-48,182,1671084866444810.00 ,1671084866444810.00 ,1671084866444810.00 ,,
1107,1,1,2188,-59,247,1671084866446010.00 ,1671084866446010.00 ,1671084866446010.00 ,,
1208,2,1,3412,-48,78,1671084866458070.00 ,1671084866458070.00 ,1671084866458070.00 ,,
1107,2,1,268,-56,26,1671084866459370.00 ,1671084866459370.00 ,1671084866459370.00 ,,
1107,2,1,272,-56,78,1671084866464460.00 ,1671084866464460.00 ,1671084866464460.00 ,,
1208,2,1,3412,-49,104,1671084866466890.00 ,1671084866466890.00 ,1671084866466890.00 ,,
1107,1,1,2224,-60,-273,1671084866490740.00 ,1671084866490740.00 ,1671084866490740.00 ,,
1208,1,1,116,-48,52,1671084866491990.00 ,1671084866491990.00 ,1671084866491990.00 ,,
1208,1,1,108,-48,208,1671084866498170.00 ,1671084866498170.00 ,1671084866498170.00 ,,
1107,1,1,2252,-60,-299,1671084866499200.00 ,1671084866499200.00 ,1671084866499200.00 ,,
1208,2,1,3408,-48,156,1671084866514400.00 ,1671084866514400.00 ,1671084866514400.00 ,,
1107,2,1,264,-56,143,1671084866515730.00 ,1671084866515730.00 ,1671084866515730.00 ,,
1107,2,1,260,-56,0,1671084866520870.00 ,1671084866520870.00 ,1671084866520870.00 ,,
1208,2,1,3412,-48,130,1671084866522450.00 ,1671084866522450.00 ,1671084866522450.00 ,,
1107,1,1,2224,-60,-221,1671084866547930.00 ,1671084866547930.00 ,1671084866547930.00 ,,
1208,1,1,100,-49,234,1671084866549120.00 ,1671084866549120.00 ,1671084866549120.00 ,,
1208,1,1,108,-49,156,1671084866553360.00 ,1671084866553360.00 ,1671084866553360.00 ,,
1107,1,1,2264,-60,-494,1671084866558670.00 ,1671084866558670.00 ,1671084866558670.00 ,,
1208,2,1,3416,-48,156,1671084866568540.00 ,1671084866568540.00 ,1671084866568540.00 ,,
1107,2,1,268,-56,52,1671084866571110.00 ,1671084866571110.00 ,1671084866571110.00 ,,
1208,2,1,3416,-49,156,1671084866574020.00 ,1671084866574020.00 ,1671084866574020.00 ,,
1107,2,1,268,-57,143,1671084866576210.00 ,1671084866576210.00 ,1671084866576210.00 ,,
1208,1,1,116,-48,78,1671084866600990.00 ,1671084866600990.00 ,1671084866600990.00 ,,
1107,1,1,2208,-60,-52,1671084866602090.00 ,1671084866602090.00 ,1671084866602090.00 ,,
1208,1,1,104,-48,260,1671084866607610.00 ,1671084866607610.00 ,1671084866607610.00 ,,
1107,1,1,2200,-58,-169,1671084866609310.00 ,1671084866609310.00 ,1671084866609310.00 ,,
1107,2,1,264,-56,117,1671084866619870.00 ,1671084866619870.00 ,1671084866619870.00 ,,
1208,2,1,3420,-48,130,1671084866621620.00 ,1671084866621620.00 ,1671084866621620.00 ,,
1208,2,1,3420,-48,78,1671084866625620.00 ,1671084866625620.00 ,1671084866625620.00 ,,
1107,2,1,252,-56,117,1671084866627240.00 ,1671084866627240.00 ,1671084866627240.00 ,,
1208,1,1,112,-48,208,1671084866652030.00 ,1671084866652030.00 ,1671084866652030.00 ,,
1107,1,1,2216,-60,-416,1671084866653960.00 ,1671084866653960.00 ,1671084866653960.00 ,,
1208,1,1,108,-49,156,1671084866659110.00 ,1671084866659110.00 ,1671084866659110.00 ,,
1107,1,1,2064,-60,1054,1671084866660640.00 ,1671084866660640.00 ,1671084866660640.00 ,,
1208,2,1,3408,-49,156,1671084866672020.00 ,1671084866672020.00 ,1671084866672020.00 ,,
1107,2,1,272,-57,-26,1671084866674810.00 ,1671084866674810.00 ,1671084866674810.00 ,,
