1107,2,1,172,-57,273,1670933740651490.00 ,1670933740651490.00 ,1670933740651490.00 
1208,1,1,1792,-55,130,1670933740675480.00 ,1670933740675480.00 ,1670933740675480.00 
1107,1,1,3368,-64,-117,1670933740677210.00 ,1670933740677210.00 ,1670933740677210.00 
1107,1,1,3356,-64,273,1670933740680680.00 ,1670933740680680.00 ,1670933740680680.00 
1208,1,1,1792,-55,182,1670933740681770.00 ,1670933740681770.00 ,1670933740681770.00 
1107,2,1,164,-56,299,1670933740694460.00 ,1670933740694460.00 ,1670933740694460.00 
1208,2,1,3436,-48,130,1670933740695940.00 ,1670933740695940.00 ,1670933740695940.00 
1107,2,1,148,-57,338,1670933740699970.00 ,1670933740699970.00 ,1670933740699970.00 
1208,2,1,3436,-48,156,1670933740702810.00 ,1670933740702810.00 ,1670933740702810.00 
1107,1,1,3356,-64,0,1670933740725770.00 ,1670933740725770.00 ,1670933740725770.00 
1208,1,1,1796,-55,156,1670933740728540.00 ,1670933740728540.00 ,1670933740728540.00 
1107,1,1,3412,-64,-299,1670933740732260.00 ,1670933740732260.00 ,1670933740732260.00 
1208,1,1,1784,-55,234,1670933740733600.00 ,1670933740733600.00 ,1670933740733600.00 
1208,2,1,3436,-48,130,1670933740745170.00 ,1670933740745170.00 ,1670933740745170.00 
1107,2,1,176,-56,169,1670933740746200.00 ,1670933740746200.00 ,1670933740746200.00 
1107,2,1,124,-57,611,1670933740750030.00 ,1670933740750030.00 ,1670933740750030.00 
1208,2,1,3436,-48,182,1670933740751990.00 ,1670933740751990.00 ,1670933740751990.00 
1208,1,1,1800,-55,156,1670933740776050.00 ,1670933740776050.00 ,1670933740776050.00 
1107,1,1,3360,-64,78,1670933740777100.00 ,1670933740777100.00 ,1670933740777100.00 
1208,1,1,1776,-55,286,1670933740782950.00 ,1670933740782950.00 ,1670933740782950.00 
1107,1,1,3388,-64,-169,1670933740784200.00 ,1670933740784200.00 ,1670933740784200.00 
1107,2,1,164,-57,299,1670933740796880.00 ,1670933740796880.00 ,1670933740796880.00 
1208,2,1,3432,-48,182,1670933740797960.00 ,1670933740797960.00 ,1670933740797960.00 
1208,2,1,3444,-48,130,1670933740800610.00 ,1670933740800610.00 ,1670933740800610.00 
1107,2,1,176,-56,273,1670933740802160.00 ,1670933740802160.00 ,1670933740802160.00 
1208,1,1,1816,-55,78,1670933740828940.00 ,1670933740828940.00 ,1670933740828940.00 
1107,1,1,3368,-64,117,1670933740830370.00 ,1670933740830370.00 ,1670933740830370.00 
1208,1,1,1780,-55,338,1670933740833320.00 ,1670933740833320.00 ,1670933740833320.00 
1107,1,1,3324,-64,390,1670933740834450.00 ,1670933740834450.00 ,1670933740834450.00 
1107,2,1,196,-56,52,1670933740846470.00 ,1670933740846470.00 ,1670933740846470.00 
1208,2,1,3436,-48,182,1670933740848030.00 ,1670933740848030.00 ,1670933740848030.00 
1208,2,1,3428,-48,234,1670933740853660.00 ,1670933740853660.00 ,1670933740853660.00 
1107,2,1,168,-57,169,1670933740855120.00 ,1670933740855120.00 ,1670933740855120.00 
1208,1,1,1808,-55,78,1670933740880010.00 ,1670933740880010.00 ,1670933740880010.00 
1107,1,1,3376,-64,-26,1670933740881350.00 ,1670933740881350.00 ,1670933740881350.00 
1107,1,1,3380,-64,52,1670933740884880.00 ,1670933740884880.00 ,1670933740884880.00 
1208,1,1,1796,-55,182,1670933740887920.00 ,1670933740887920.00 ,1670933740887920.00 
1208,2,1,3432,-47,208,1670933740897780.00 ,1670933740897780.00 ,1670933740897780.00 
1107,2,1,172,-56,247,1670933740898810.00 ,1670933740898810.00 ,1670933740898810.00 
1107,2,1,180,-57,143,1670933740903920.00 ,1670933740903920.00 ,1670933740903920.00 
1208,2,1,3412,-48,312,1670933740906150.00 ,1670933740906150.00 ,1670933740906150.00 
1208,1,1,1800,-55,52,1670933740930740.00 ,1670933740930740.00 ,1670933740930740.00 
1107,1,1,3380,-65,52,1670933740932710.00 ,1670933740932710.00 ,1670933740932710.00 
1107,1,1,3424,-64,-390,1670933740935560.00 ,1670933740935560.00 ,1670933740935560.00 
1208,1,1,1784,-55,208,1670933740936910.00 ,1670933740936910.00 ,1670933740936910.00 
1208,2,1,3444,-48,78,1670933740948930.00 ,1670933740948930.00 ,1670933740948930.00 
1107,2,1,180,-56,221,1670933740951060.00 ,1670933740951060.00 ,1670933740951060.00 
1107,2,1,144,-57,390,1670933740954770.00 ,1670933740954770.00 ,1670933740954770.00 
1208,2,1,3436,-48,182,1670933740957170.00 ,1670933740957170.00 ,1670933740957170.00 
1107,1,1,3376,-64,0,1670933740980600.00 ,1670933740980600.00 ,1670933740980600.00 
1208,1,1,1792,-55,156,1670933740982640.00 ,1670933740982640.00 ,1670933740982640.00 
1208,1,1,1804,-55,104,1670933740986650.00 ,1670933740986650.00 ,1670933740986650.00 
1107,1,1,3404,-64,-52,1670933740989450.00 ,1670933740989450.00 ,1670933740989450.00 
1208,2,1,3444,-48,130,1670933740998900.00 ,1670933740998900.00 ,1670933740998900.00 
1107,2,1,156,-57,338,1670933741000410.00 ,1670933741000410.00 ,1670933741000410.00 
1107,2,1,180,-57,195,1670933741005960.00 ,1670933741005960.00 ,1670933741005960.00 
1208,2,1,3432,-47,208,1670933741007910.00 ,1670933741007910.00 ,1670933741007910.00 
1107,1,1,3348,-64,26,1670933741031320.00 ,1670933741031320.00 ,1670933741031320.00 
1208,1,1,1800,-55,130,1670933741033080.00 ,1670933741033080.00 ,1670933741033080.00 
1107,1,1,3412,-64,-221,1670933741038130.00 ,1670933741038130.00 ,1670933741038130.00 
1208,1,1,1796,-55,52,1670933741039490.00 ,1670933741039490.00 ,1670933741039490.00 
1107,2,1,164,-56,195,1670933741050760.00 ,1670933741050760.00 ,1670933741050760.00 
1208,2,1,3428,-48,234,1670933741052070.00 ,1670933741052070.00 ,1670933741052070.00 
1107,2,1,156,-57,364,1670933741055570.00 ,1670933741055570.00 ,1670933741055570.00 
1208,2,1,3424,-48,286,1670933741058620.00 ,1670933741058620.00 ,1670933741058620.00 
1208,1,1,1768,-55,286,1670933741082500.00 ,1670933741082500.00 ,1670933741082500.00 
1107,1,1,3336,-64,494,1670933741083910.00 ,1670933741083910.00 ,1670933741083910.00 
1208,1,1,1800,-55,78,1670933741087890.00 ,1670933741087890.00 ,1670933741087890.00 
1107,1,1,3364,-64,247,1670933741089850.00 ,1670933741089850.00 ,1670933741089850.00 
1208,2,1,3428,-48,208,1670933741099490.00 ,1670933741099490.00 ,1670933741099490.00 
1107,2,1,160,-56,143,1670933741101400.00 ,1670933741101400.00 ,1670933741101400.00 
1107,2,1,176,-57,221,1670933741105400.00 ,1670933741105400.00 ,1670933741105400.00 
1208,2,1,3436,-48,104,1670933741107600.00 ,1670933741107600.00 ,1670933741107600.00 
1208,1,1,1792,-55,130,1670933741132380.00 ,1670933741132380.00 ,1670933741132380.00 
1107,1,1,3424,-64,-338,1670933741134310.00 ,1670933741134310.00 ,1670933741134310.00 
1107,1,1,3412,-64,-117,1670933741138530.00 ,1670933741138530.00 ,1670933741138530.00 
1208,1,1,1772,-55,208,1670933741139630.00 ,1670933741139630.00 ,1670933741139630.00 
1208,2,1,3424,-48,234,1670933741150780.00 ,1670933741150780.00 ,1670933741150780.00 
1107,2,1,168,-57,143,1670933741152090.00 ,1670933741152090.00 ,1670933741152090.00 
1208,2,1,3436,-48,130,1670933741157220.00 ,1670933741157220.00 ,1670933741157220.00 
1107,2,1,180,-57,-78,1670933741158680.00 ,1670933741158680.00 ,1670933741158680.00 
1107,1,1,3396,-64,195,1670933741181580.00 ,1670933741181580.00 ,1670933741181580.00 
1208,1,1,1796,-55,78,1670933741183320.00 ,1670933741183320.00 ,1670933741183320.00 
1208,1,1,1804,-55,26,1670933741187840.00 ,1670933741187840.00 ,1670933741187840.00 
1107,1,1,3332,-64,221,1670933741189800.00 ,1670933741189800.00 ,1670933741189800.00 
1208,2,1,3440,-48,104,1670933741200230.00 ,1670933741200230.00 ,1670933741200230.00 
1107,2,1,152,-57,390,1670933741202150.00 ,1670933741202150.00 ,1670933741202150.00 
1208,2,1,3432,-48,208,1670933741207560.00 ,1670933741207560.00 ,1670933741207560.00 
1107,2,1,160,-57,468,1670933741208610.00 ,1670933741208610.00 ,1670933741208610.00 
1107,1,1,3396,-64,-247,1670933741233100.00 ,1670933741233100.00 ,1670933741233100.00 
1208,1,1,1780,-55,182,1670933741234190.00 ,1670933741234190.00 ,1670933741234190.00 
1107,1,1,3368,-64,52,1670933741238810.00 ,1670933741238810.00 ,1670933741238810.00 
1208,1,1,1796,-55,78,1670933741240380.00 ,1670933741240380.00 ,1670933741240380.00 
1208,2,1,3440,-48,130,1670933741250900.00 ,1670933741250900.00 ,1670933741250900.00 
1107,2,1,244,-56,-416,1670933741251980.00 ,1670933741251980.00 ,1670933741251980.00 
1107,2,1,172,-57,273,1670933741257070.00 ,1670933741257070.00 ,1670933741257070.00 
1208,2,1,3436,-48,182,1670933741259270.00 ,1670933741259270.00 ,1670933741259270.00 
1208,1,1,1784,-55,182,1670933741282720.00 ,1670933741282720.00 ,1670933741282720.00 
1107,1,1,3364,-64,117,1670933741283790.00 ,1670933741283790.00 ,1670933741283790.00 
1208,1,1,1772,-55,234,1670933741291430.00 ,1670933741291430.00 ,1670933741291430.00 
1107,1,1,3400,-64,-26,1670933741292930.00 ,1670933741292930.00 ,1670933741292930.00 
1107,2,1,164,-57,299,1670933741302560.00 ,1670933741302560.00 ,1670933741302560.00 
1208,2,1,3436,-48,104,1670933741304600.00 ,1670933741304600.00 ,1670933741304600.00 
1107,2,1,192,-56,-26,1670933741308830.00 ,1670933741308830.00 ,1670933741308830.00 
1208,2,1,3432,-48,156,1670933741311190.00 ,1670933741311190.00 ,1670933741311190.00 
1208,1,1,1784,-55,208,1670933741334330.00 ,1670933741334330.00 ,1670933741334330.00 
1107,1,1,3400,-64,143,1670933741337010.00 ,1670933741337010.00 ,1670933741337010.00 
1208,1,1,1780,-56,182,1670933741339650.00 ,1670933741339650.00 ,1670933741339650.00 
1107,1,1,3420,-63,-364,1670933741341800.00 ,1670933741341800.00 ,1670933741341800.00 
1208,2,1,3436,-48,130,1670933741352760.00 ,1670933741352760.00 ,1670933741352760.00 
1107,2,1,164,-56,273,1670933741355320.00 ,1670933741355320.00 ,1670933741355320.00 
1107,2,1,188,-57,26,1670933741357930.00 ,1670933741357930.00 ,1670933741357930.00 
1208,2,1,3432,-48,130,1670933741360370.00 ,1670933741360370.00 ,1670933741360370.00 
1107,1,1,3392,-64,-52,1670933741384160.00 ,1670933741384160.00 ,1670933741384160.00 
1208,1,1,1780,-55,234,1670933741386170.00 ,1670933741386170.00 ,1670933741386170.00 
1208,1,1,1780,-55,182,1670933741390410.00 ,1670933741390410.00 ,1670933741390410.00 
1107,1,1,3380,-64,247,1670933741392720.00 ,1670933741392720.00 ,1670933741392720.00 
1208,2,1,3428,-48,182,1670933741403650.00 ,1670933741403650.00 ,1670933741403650.00 
1107,2,1,160,-56,169,1670933741406200.00 ,1670933741406200.00 ,1670933741406200.00 
1208,2,1,3428,-48,234,1670933741409100.00 ,1670933741409100.00 ,1670933741409100.00 
1107,2,1,156,-56,299,1670933741411240.00 ,1670933741411240.00 ,1670933741411240.00 
1208,1,1,1784,-55,182,1670933741434670.00 ,1670933741434670.00 ,1670933741434670.00 
1107,1,1,3420,-64,-338,1670933741436350.00 ,1670933741436350.00 ,1670933741436350.00 
1208,1,1,1792,-55,104,1670933741440390.00 ,1670933741440390.00 ,1670933741440390.00 
1107,1,1,3392,-64,-52,1670933741441940.00 ,1670933741441940.00 ,1670933741441940.00 
1208,2,1,3436,-48,156,1670933741454860.00 ,1670933741454860.00 ,1670933741454860.00 
1107,2,1,184,-56,117,1670933741455990.00 ,1670933741455990.00 ,1670933741455990.00 
1208,2,1,3428,-48,156,1670933741460860.00 ,1670933741460860.00 ,1670933741460860.00 
1107,2,1,144,-57,338,1670933741462170.00 ,1670933741462170.00 ,1670933741462170.00 
1107,1,1,3364,-64,299,1670933741486810.00 ,1670933741486810.00 ,1670933741486810.00 
1208,1,1,1792,-55,234,1670933741487890.00 ,1670933741487890.00 ,1670933741487890.00 
1107,1,1,3384,-64,-26,1670933741491420.00 ,1670933741491420.00 ,1670933741491420.00 
1208,1,1,1772,-55,286,1670933741493670.00 ,1670933741493670.00 ,1670933741493670.00 
1107,2,1,176,-57,221,1670933741504060.00 ,1670933741504060.00 ,1670933741504060.00 
1208,2,1,3428,-48,234,1670933741505680.00 ,1670933741505680.00 ,1670933741505680.00 
1208,2,1,3440,-48,104,1670933741512350.00 ,1670933741512350.00 ,1670933741512350.00 
1107,2,1,176,-56,169,1670933741514050.00 ,1670933741514050.00 ,1670933741514050.00 
1107,1,1,3356,-64,169,1670933741536340.00 ,1670933741536340.00 ,1670933741536340.00 
1208,1,1,1804,-55,104,1670933741538310.00 ,1670933741538310.00 ,1670933741538310.00 
1107,1,1,3388,-64,-221,1670933741542330.00 ,1670933741542330.00 ,1670933741542330.00 
1208,1,1,1796,-55,208,1670933741544520.00 ,1670933741544520.00 ,1670933741544520.00 
1107,2,1,164,-57,338,1670933741556170.00 ,1670933741556170.00 ,1670933741556170.00 
1208,2,1,3432,-48,182,1670933741557760.00 ,1670933741557760.00 ,1670933741557760.00 
1208,2,1,3436,-48,156,1670933741562670.00 ,1670933741562670.00 ,1670933741562670.00 
1107,2,1,172,-56,338,1670933741564420.00 ,1670933741564420.00 ,1670933741564420.00 
1107,1,1,3392,-64,26,1670933741586830.00 ,1670933741586830.00 ,1670933741586830.00 
1208,1,1,1792,-55,130,1670933741589050.00 ,1670933741589050.00 ,1670933741589050.00 
1107,1,1,3388,-64,-143,1670933741593150.00 ,1670933741593150.00 ,1670933741593150.00 
1208,1,1,1800,-55,208,1670933741595130.00 ,1670933741595130.00 ,1670933741595130.00 
1208,2,1,3428,-48,182,1670933741605770.00 ,1670933741605770.00 ,1670933741605770.00 
1107,2,1,284,-57,-299,1670933741607750.00 ,1670933741607750.00 ,1670933741607750.00 
1208,2,1,3444,-48,156,1670933741612200.00 ,1670933741612200.00 ,1670933741612200.00 
1107,2,1,136,-56,468,1670933741614500.00 ,1670933741614500.00 ,1670933741614500.00 
1107,1,1,3416,-64,-169,1670933741637540.00 ,1670933741637540.00 ,1670933741637540.00 
1208,1,1,1808,-55,78,1670933741639050.00 ,1670933741639050.00 ,1670933741639050.00 
1107,1,1,3336,-64,299,1670933741643030.00 ,1670933741643030.00 ,1670933741643030.00 
1208,1,1,1800,-55,130,1670933741644370.00 ,1670933741644370.00 ,1670933741644370.00 
1208,2,1,3440,-48,130,1670933741656970.00 ,1670933741656970.00 ,1670933741656970.00 
1107,2,1,200,-57,26,1670933741658410.00 ,1670933741658410.00 ,1670933741658410.00 
1208,2,1,3436,-47,182,1670933741662160.00 ,1670933741662160.00 ,1670933741662160.00 
1107,2,1,168,-56,468,1670933741665210.00 ,1670933741665210.00 ,1670933741665210.00 
1107,1,1,3316,-64,442,1670933741689100.00 ,1670933741689100.00 ,1670933741689100.00 
1208,1,1,1808,-55,104,1670933741690230.00 ,1670933741690230.00 ,1670933741690230.00 
1208,1,1,1812,-55,52,1670933741695740.00 ,1670933741695740.00 ,1670933741695740.00 
