1107,1,1,528,-66,338,1670831082991030.00 ,1670831082991030.00 ,1670831082991030.00 
1107,1,1,584,-66,26,1670831082995200.00 ,1670831082995200.00 ,1670831082995200.00 
1208,1,1,3736,-58,78,1670831082997790.00 ,1670831082997790.00 ,1670831082997790.00 
1107,2,1,16,-56,195,1670831083007340.00 ,1670831083007340.00 ,1670831083007340.00 
1208,2,1,3552,-51,26,1670831083008410.00 ,1670831083008410.00 ,1670831083008410.00 
1208,2,1,3540,-51,52,1670831083015340.00 ,1670831083015340.00 ,1670831083015340.00 
1107,2,1,36,-56,78,1670831083016660.00 ,1670831083016660.00 ,1670831083016660.00 
1107,1,1,536,-66,273,1670831083039620.00 ,1670831083039620.00 ,1670831083039620.00 
1208,1,1,3776,-58,-156,1670831083042700.00 ,1670831083042700.00 ,1670831083042700.00 
1107,1,1,596,-66,-273,1670831083045590.00 ,1670831083045590.00 ,1670831083045590.00 
1208,1,1,3760,-58,130,1670831083046700.00 ,1670831083046700.00 ,1670831083046700.00 
1208,2,1,3540,-51,52,1670831083059140.00 ,1670831083059140.00 ,1670831083059140.00 
1107,2,1,4088,-56,468,1670831083061110.00 ,1670831083061110.00 ,1670831083061110.00 
1208,2,1,3556,-51,-26,1670831083066010.00 ,1670831083066010.00 ,1670831083066010.00 
1107,2,1,36,-56,169,1670831083067100.00 ,1670831083067100.00 ,1670831083067100.00 
1107,1,1,568,-66,195,1670831083090560.00 ,1670831083090560.00 ,1670831083090560.00 
1208,1,1,3760,-58,26,1670831083091650.00 ,1670831083091650.00 ,1670831083091650.00 
1107,1,1,532,-66,559,1670831083097210.00 ,1670831083097210.00 ,1670831083097210.00 
1208,1,1,3748,-58,234,1670831083099230.00 ,1670831083099230.00 ,1670831083099230.00 
1107,2,1,32,-56,143,1670831083110890.00 ,1670831083110890.00 ,1670831083110890.00 
1208,2,1,3528,-51,78,1670831083112250.00 ,1670831083112250.00 ,1670831083112250.00 
1208,2,1,3540,-51,26,1670831083115750.00 ,1670831083115750.00 ,1670831083115750.00 
1107,2,1,4088,-56,364,1670831083117420.00 ,1670831083117420.00 ,1670831083117420.00 
1208,1,1,3784,-58,-156,1670831083141160.00 ,1670831083141160.00 ,1670831083141160.00 
1107,1,1,608,-66,-78,1670831083142730.00 ,1670831083142730.00 ,1670831083142730.00 
1107,1,1,548,-65,468,1670831083149510.00 ,1670831083149510.00 ,1670831083149510.00 
1208,1,1,3764,-58,130,1670831083151480.00 ,1670831083151480.00 ,1670831083151480.00 
1208,2,1,3564,-51,0,1670831083162150.00 ,1670831083162150.00 ,1670831083162150.00 
1107,2,1,52,-56,-26,1670831083163460.00 ,1670831083163460.00 ,1670831083163460.00 
1107,2,1,32,-56,195,1670831083169320.00 ,1670831083169320.00 ,1670831083169320.00 
1208,2,1,3556,-51,78,1670831083171050.00 ,1670831083171050.00 ,1670831083171050.00 
1208,1,1,3760,-59,-26,1670831083194990.00 ,1670831083194990.00 ,1670831083194990.00 
1107,1,1,524,-66,364,1670831083197070.00 ,1670831083197070.00 ,1670831083197070.00 
1107,1,1,536,-66,364,1670831083200480.00 ,1670831083200480.00 ,1670831083200480.00 
1208,1,1,3760,-59,78,1670831083202190.00 ,1670831083202190.00 ,1670831083202190.00 
1107,2,1,48,-56,-117,1670831083213340.00 ,1670831083213340.00 ,1670831083213340.00 
1208,2,1,3556,-51,26,1670831083215430.00 ,1670831083215430.00 ,1670831083215430.00 
1208,2,1,3552,-51,104,1670831083218600.00 ,1670831083218600.00 ,1670831083218600.00 
1107,2,1,40,-56,78,1670831083220270.00 ,1670831083220270.00 ,1670831083220270.00 
1208,1,1,3752,-58,156,1670831083244270.00 ,1670831083244270.00 ,1670831083244270.00 
1107,1,1,528,-66,716,1670831083246840.00 ,1670831083246840.00 ,1670831083246840.00 
1208,1,1,3752,-58,104,1670831083250870.00 ,1670831083250870.00 ,1670831083250870.00 
1107,1,1,592,-64,-52,1670831083252180.00 ,1670831083252180.00 ,1670831083252180.00 
1208,2,1,3568,-51,0,1670831083262430.00 ,1670831083262430.00 ,1670831083262430.00 
1107,2,1,52,-56,0,1670831083265190.00 ,1670831083265190.00 ,1670831083265190.00 
1107,2,1,64,-56,-117,1670831083268550.00 ,1670831083268550.00 ,1670831083268550.00 
1208,2,1,3556,-51,78,1670831083270050.00 ,1670831083270050.00 ,1670831083270050.00 
1208,1,1,3780,-58,-130,1670831083293830.00 ,1670831083293830.00 ,1670831083293830.00 
1107,1,1,588,-66,911,1670831083294920.00 ,1670831083294920.00 ,1670831083294920.00 
1208,1,1,3780,-59,26,1670831083301010.00 ,1670831083301010.00 ,1670831083301010.00 
1107,1,1,636,-66,-299,1670831083302410.00 ,1670831083302410.00 ,1670831083302410.00 
1107,2,1,36,-56,117,1670831083313090.00 ,1670831083313090.00 ,1670831083313090.00 
1208,2,1,3564,-51,52,1670831083314430.00 ,1670831083314430.00 ,1670831083314430.00 
1107,2,1,24,-56,195,1670831083319990.00 ,1670831083319990.00 ,1670831083319990.00 
1208,2,1,3564,-51,0,1670831083321360.00 ,1670831083321360.00 ,1670831083321360.00 
1208,1,1,3748,-59,78,1670831083346550.00 ,1670831083346550.00 ,1670831083346550.00 
1107,1,1,500,-66,494,1670831083347970.00 ,1670831083347970.00 ,1670831083347970.00 
1107,1,1,528,-65,468,1670831083353840.00 ,1670831083353840.00 ,1670831083353840.00 
1208,1,1,3784,-58,0,1670831083355890.00 ,1670831083355890.00 ,1670831083355890.00 
1107,2,1,40,-56,117,1670831083365810.00 ,1670831083365810.00 ,1670831083365810.00 
1208,2,1,3564,-51,52,1670831083368630.00 ,1670831083368630.00 ,1670831083368630.00 
1208,2,1,3560,-51,26,1670831083372390.00 ,1670831083372390.00 ,1670831083372390.00 
1107,2,1,60,-56,52,1670831083374320.00 ,1670831083374320.00 ,1670831083374320.00 
1208,1,1,3768,-58,0,1670831083396850.00 ,1670831083396850.00 ,1670831083396850.00 
1107,1,1,504,-66,638,1670831083398800.00 ,1670831083398800.00 ,1670831083398800.00 
1208,1,1,3776,-58,-78,1670831083402800.00 ,1670831083402800.00 ,1670831083402800.00 
1107,1,1,572,-66,-78,1670831083404370.00 ,1670831083404370.00 ,1670831083404370.00 
1107,2,1,36,-56,221,1670831083416410.00 ,1670831083416410.00 ,1670831083416410.00 
1208,2,1,3552,-51,182,1670831083418400.00 ,1670831083418400.00 ,1670831083418400.00 
1107,2,1,24,-56,247,1670831083422200.00 ,1670831083422200.00 ,1670831083422200.00 
1208,2,1,3568,-51,0,1670831083423330.00 ,1670831083423330.00 ,1670831083423330.00 
1107,1,1,556,-66,78,1670831083449130.00 ,1670831083449130.00 ,1670831083449130.00 
1208,1,1,3748,-58,78,1670831083450890.00 ,1670831083450890.00 ,1670831083450890.00 
1208,1,1,3748,-59,104,1670831083454910.00 ,1670831083454910.00 ,1670831083454910.00 
1107,1,1,580,-66,-26,1670831083456240.00 ,1670831083456240.00 ,1670831083456240.00 
1107,2,1,44,-56,26,1670831083468710.00 ,1670831083468710.00 ,1670831083468710.00 
1208,2,1,3568,-51,-52,1670831083470110.00 ,1670831083470110.00 ,1670831083470110.00 
1107,2,1,28,-56,299,1670831083474330.00 ,1670831083474330.00 ,1670831083474330.00 
1208,2,1,3572,-51,0,1670831083475490.00 ,1670831083475490.00 ,1670831083475490.00 
1107,1,1,568,-66,26,1670831083500540.00 ,1670831083500540.00 ,1670831083500540.00 
1208,1,1,3772,-58,-78,1670831083501900.00 ,1670831083501900.00 ,1670831083501900.00 
1208,1,1,3780,-58,-52,1670831083507270.00 ,1670831083507270.00 ,1670831083507270.00 
1107,1,1,524,-66,299,1670831083509470.00 ,1670831083509470.00 ,1670831083509470.00 
1208,2,1,3564,-51,0,1670831083519580.00 ,1670831083519580.00 ,1670831083519580.00 
1107,2,1,36,-56,26,1670831083522460.00 ,1670831083522460.00 ,1670831083522460.00 
1107,2,1,36,-56,26,1670831083526060.00 ,1670831083526060.00 ,1670831083526060.00 
1208,2,1,3568,-51,52,1670831083527520.00 ,1670831083527520.00 ,1670831083527520.00 
1107,1,1,528,-65,442,1670831083552390.00 ,1670831083552390.00 ,1670831083552390.00 
1208,1,1,3768,-58,52,1670831083553500.00 ,1670831083553500.00 ,1670831083553500.00 
1107,1,1,556,-67,273,1670831083557530.00 ,1670831083557530.00 ,1670831083557530.00 
1208,1,1,3796,-58,-130,1670831083559540.00 ,1670831083559540.00 ,1670831083559540.00 
1208,2,1,3568,-51,-52,1670831083569790.00 ,1670831083569790.00 ,1670831083569790.00 
1107,2,1,36,-56,195,1670831083571980.00 ,1670831083571980.00 ,1670831083571980.00 
1208,2,1,3556,-51,156,1670831083575990.00 ,1670831083575990.00 ,1670831083575990.00 
1107,2,1,8,-56,247,1670831083578540.00 ,1670831083578540.00 ,1670831083578540.00 
1208,1,1,3768,-59,52,1670831083605350.00 ,1670831083605350.00 ,1670831083605350.00 
1107,1,1,524,-66,690,1670831083606410.00 ,1670831083606410.00 ,1670831083606410.00 
1208,1,1,3752,-59,26,1670831083610820.00 ,1670831083610820.00 ,1670831083610820.00 
1107,1,1,560,-66,585,1670831083611870.00 ,1670831083611870.00 ,1670831083611870.00 
1107,2,1,24,-56,169,1670831083622960.00 ,1670831083622960.00 ,1670831083622960.00 
1208,2,1,3568,-51,26,1670831083624410.00 ,1670831083624410.00 ,1670831083624410.00 
1107,2,1,44,-56,143,1670831083628140.00 ,1670831083628140.00 ,1670831083628140.00 
1208,2,1,3560,-51,26,1670831083629730.00 ,1670831083629730.00 ,1670831083629730.00 
1107,1,1,572,-65,-169,1670831083656100.00 ,1670831083656100.00 ,1670831083656100.00 
1208,1,1,3764,-58,26,1670831083657220.00 ,1670831083657220.00 ,1670831083657220.00 
1107,1,1,580,-66,169,1670831083662100.00 ,1670831083662100.00 ,1670831083662100.00 
1208,1,1,3752,-58,130,1670831083663230.00 ,1670831083663230.00 ,1670831083663230.00 
1208,2,1,3572,-51,-52,1670831083673780.00 ,1670831083673780.00 ,1670831083673780.00 
1107,2,1,28,-56,221,1670831083675250.00 ,1670831083675250.00 ,1670831083675250.00 
1208,2,1,3540,-51,208,1670831083679500.00 ,1670831083679500.00 ,1670831083679500.00 
1107,2,1,76,-56,-117,1670831083681730.00 ,1670831083681730.00 ,1670831083681730.00 
1107,1,1,564,-66,169,1670831083706560.00 ,1670831083706560.00 ,1670831083706560.00 
1208,1,1,3764,-58,104,1670831083707690.00 ,1670831083707690.00 ,1670831083707690.00 
1208,1,1,3772,-58,-52,1670831083711200.00 ,1670831083711200.00 ,1670831083711200.00 
1107,1,1,608,-66,-273,1670831083712250.00 ,1670831083712250.00 ,1670831083712250.00 
1208,2,1,3568,-51,0,1670831083725470.00 ,1670831083725470.00 ,1670831083725470.00 
1107,2,1,40,-56,78,1670831083726980.00 ,1670831083726980.00 ,1670831083726980.00 
1107,2,1,52,-56,-143,1670831083730950.00 ,1670831083730950.00 ,1670831083730950.00 
1208,2,1,3552,-51,78,1670831083735690.00 ,1670831083735690.00 ,1670831083735690.00 
1208,1,1,3756,-58,78,1670831083758530.00 ,1670831083758530.00 ,1670831083758530.00 
1107,1,1,568,-66,143,1670831083759590.00 ,1670831083759590.00 ,1670831083759590.00 
1107,1,1,596,-66,143,1670831083764960.00 ,1670831083764960.00 ,1670831083764960.00 
1208,1,1,3740,-59,156,1670831083766920.00 ,1670831083766920.00 ,1670831083766920.00 
1208,2,1,3556,-51,130,1670831083779490.00 ,1670831083779490.00 ,1670831083779490.00 
1107,2,1,40,-56,169,1670831083780940.00 ,1670831083780940.00 ,1670831083780940.00 
1107,2,1,40,-56,143,1670831083785400.00 ,1670831083785400.00 ,1670831083785400.00 
1208,2,1,3568,-51,0,1670831083787120.00 ,1670831083787120.00 ,1670831083787120.00 
1107,1,1,536,-66,338,1670831083810530.00 ,1670831083810530.00 ,1670831083810530.00 
1208,1,1,3748,-58,26,1670831083812800.00 ,1670831083812800.00 ,1670831083812800.00 
1208,1,1,3776,-59,-78,1670831083816530.00 ,1670831083816530.00 ,1670831083816530.00 
1107,1,1,584,-66,78,1670831083818490.00 ,1670831083818490.00 ,1670831083818490.00 
1208,2,1,3560,-51,-26,1670831083830340.00 ,1670831083830340.00 ,1670831083830340.00 
1107,2,1,32,-56,169,1670831083832340.00 ,1670831083832340.00 ,1670831083832340.00 
1107,2,1,16,-56,338,1670831083836270.00 ,1670831083836270.00 ,1670831083836270.00 
1208,2,1,3556,-51,78,1670831083837390.00 ,1670831083837390.00 ,1670831083837390.00 
1107,1,1,652,-66,-169,1670831083862340.00 ,1670831083862340.00 ,1670831083862340.00 
1208,1,1,3752,-58,156,1670831083863440.00 ,1670831083863440.00 ,1670831083863440.00 
1107,1,1,496,-66,833,1670831083867460.00 ,1670831083867460.00 ,1670831083867460.00 
1208,1,1,3764,-58,26,1670831083869230.00 ,1670831083869230.00 ,1670831083869230.00 
1208,2,1,3568,-51,-26,1670831083880850.00 ,1670831083880850.00 ,1670831083880850.00 
1107,2,1,44,-56,117,1670831083882140.00 ,1670831083882140.00 ,1670831083882140.00 
1107,2,1,68,-56,52,1670831083885630.00 ,1670831083885630.00 ,1670831083885630.00 
1208,2,1,3560,-51,52,1670831083887000.00 ,1670831083887000.00 ,1670831083887000.00 
1208,1,1,3784,-58,-78,1670831083912070.00 ,1670831083912070.00 ,1670831083912070.00 
1107,1,1,572,-66,468,1670831083914220.00 ,1670831083914220.00 ,1670831083914220.00 
1107,1,1,604,-66,-143,1670831083917950.00 ,1670831083917950.00 ,1670831083917950.00 
1208,1,1,3768,-58,0,1670831083920790.00 ,1670831083920790.00 ,1670831083920790.00 
1107,2,1,52,-56,117,1670831083930820.00 ,1670831083930820.00 ,1670831083930820.00 
1208,2,1,3568,-51,26,1670831083932810.00 ,1670831083932810.00 ,1670831083932810.00 
1208,2,1,3552,-51,130,1670831083936570.00 ,1670831083936570.00 ,1670831083936570.00 
1107,2,1,48,-56,143,1670831083938250.00 ,1670831083938250.00 ,1670831083938250.00 
1107,1,1,600,-65,-52,1670831083963230.00 ,1670831083963230.00 ,1670831083963230.00 
1208,1,1,3772,-59,-78,1670831083964340.00 ,1670831083964340.00 ,1670831083964340.00 
1208,1,1,3764,-59,26,1670831083969190.00 ,1670831083969190.00 ,1670831083969190.00 
1107,1,1,620,-66,-117,1670831083970810.00 ,1670831083970810.00 ,1670831083970810.00 
1107,2,1,32,-56,221,1670831083981170.00 ,1670831083981170.00 ,1670831083981170.00 
1208,2,1,3552,-51,104,1670831083982630.00 ,1670831083982630.00 ,1670831083982630.00 
1208,2,1,3568,-51,0,1670831083987390.00 ,1670831083987390.00 ,1670831083987390.00 
1107,2,1,40,-56,52,1670831083989040.00 ,1670831083989040.00 ,1670831083989040.00 
1208,1,1,3748,-58,156,1670831084013350.00 ,1670831084013350.00 ,1670831084013350.00 
1107,1,1,548,-66,273,1670831084014910.00 ,1670831084014910.00 ,1670831084014910.00 
1208,1,1,3784,-58,-130,1670831084018450.00 ,1670831084018450.00 ,1670831084018450.00 
1107,1,1,532,-66,559,1670831084020390.00 ,1670831084020390.00 ,1670831084020390.00 
1208,2,1,3548,-51,52,1670831084031110.00 ,1670831084031110.00 ,1670831084031110.00 
1107,2,1,52,-56,143,1670831084033070.00 ,1670831084033070.00 ,1670831084033070.00 
1208,2,1,3556,-51,104,1670831084038390.00 ,1670831084038390.00 ,1670831084038390.00 
1107,2,1,44,-56,117,1670831084039430.00 ,1670831084039430.00 ,1670831084039430.00 
1208,1,1,3764,-58,26,1670831084062750.00 ,1670831084062750.00 ,1670831084062750.00 
1107,1,1,612,-66,-117,1670831084064910.00 ,1670831084064910.00 ,1670831084064910.00 
1107,1,1,620,-66,-195,1670831084068700.00 ,1670831084068700.00 ,1670831084068700.00 
1208,1,1,3732,-58,286,1670831084070950.00 ,1670831084070950.00 ,1670831084070950.00 
1208,2,1,3540,-51,208,1670831084081930.00 ,1670831084081930.00 ,1670831084081930.00 
1107,2,1,20,-56,273,1670831084083990.00 ,1670831084083990.00 ,1670831084083990.00 
1208,2,1,3548,-51,104,1670831084088000.00 ,1670831084088000.00 ,1670831084088000.00 
1107,2,1,32,-56,247,1670831084089310.00 ,1670831084089310.00 ,1670831084089310.00 
1107,1,1,468,-66,885,1670831084113660.00 ,1670831084113660.00 ,1670831084113660.00 
1208,1,1,3780,-58,-26,1670831084115260.00 ,1670831084115260.00 ,1670831084115260.00 
1107,1,1,596,-66,143,1670831084118880.00 ,1670831084118880.00 ,1670831084118880.00 
1208,1,1,3764,-58,-26,1670831084121420.00 ,1670831084121420.00 ,1670831084121420.00 
1208,2,1,3548,-51,130,1670831084131380.00 ,1670831084131380.00 ,1670831084131380.00 
1107,2,1,44,-56,-52,1670831084134160.00 ,1670831084134160.00 ,1670831084134160.00 
1208,2,1,3564,-51,0,1670831084137270.00 ,1670831084137270.00 ,1670831084137270.00 
1107,2,1,40,-56,78,1670831084139170.00 ,1670831084139170.00 ,1670831084139170.00 
1208,1,1,3808,-59,-208,1670831084162580.00 ,1670831084162580.00 ,1670831084162580.00 
1107,1,1,632,-66,-494,1670831084165190.00 ,1670831084165190.00 ,1670831084165190.00 
1107,1,1,608,-65,52,1670831084168340.00 ,1670831084168340.00 ,1670831084168340.00 
1208,1,1,3792,-58,-234,1670831084170100.00 ,1670831084170100.00 ,1670831084170100.00 
1208,2,1,3556,-51,78,1670831084180870.00 ,1670831084180870.00 ,1670831084180870.00 
1107,2,1,32,-56,143,1670831084182010.00 ,1670831084182010.00 ,1670831084182010.00 
1208,2,1,3588,-51,-130,1670831084189150.00 ,1670831084189150.00 ,1670831084189150.00 
1107,2,1,28,-56,273,1670831084190230.00 ,1670831084190230.00 ,1670831084190230.00 
1107,1,1,552,-66,26,1670831084213630.00 ,1670831084213630.00 ,1670831084213630.00 
1208,1,1,3776,-58,-104,1670831084215160.00 ,1670831084215160.00 ,1670831084215160.00 
1208,1,1,3788,-58,-104,1670831084219900.00 ,1670831084219900.00 ,1670831084219900.00 
1107,1,1,556,-66,195,1670831084221130.00 ,1670831084221130.00 ,1670831084221130.00 
1208,2,1,3576,-51,-104,1670831084231810.00 ,1670831084231810.00 ,1670831084231810.00 
1107,2,1,52,-56,-52,1670831084232990.00 ,1670831084232990.00 ,1670831084232990.00 
1107,2,1,36,-56,143,1670831084238600.00 ,1670831084238600.00 ,1670831084238600.00 
1208,2,1,3564,-51,52,1670831084241710.00 ,1670831084241710.00 ,1670831084241710.00 
1107,1,1,504,-66,638,1670831084264230.00 ,1670831084264230.00 ,1670831084264230.00 
1208,1,1,3772,-59,-156,1670831084266440.00 ,1670831084266440.00 ,1670831084266440.00 
1208,1,1,3768,-58,-26,1670831084270420.00 ,1670831084270420.00 ,1670831084270420.00 
1107,1,1,572,-66,273,1670831084272140.00 ,1670831084272140.00 ,1670831084272140.00 
1107,2,1,24,-56,247,1670831084284220.00 ,1670831084284220.00 ,1670831084284220.00 
1208,2,1,3576,-51,-52,1670831084285300.00 ,1670831084285300.00 ,1670831084285300.00 
1208,2,1,3568,-51,-26,1670831084289120.00 ,1670831084289120.00 ,1670831084289120.00 
1107,2,1,44,-56,52,1670831084291100.00 ,1670831084291100.00 ,1670831084291100.00 
1208,1,1,3764,-58,52,1670831084315020.00 ,1670831084315020.00 ,1670831084315020.00 
1107,1,1,544,-66,494,1670831084316530.00 ,1670831084316530.00 ,1670831084316530.00 
1208,1,1,3792,-58,-182,1670831084321640.00 ,1670831084321640.00 ,1670831084321640.00 
1107,1,1,568,-66,390,1670831084322980.00 ,1670831084322980.00 ,1670831084322980.00 
1208,2,1,3560,-51,78,1670831084333410.00 ,1670831084333410.00 ,1670831084333410.00 
1107,2,1,28,-56,247,1670831084334500.00 ,1670831084334500.00 ,1670831084334500.00 
1107,2,1,40,-56,169,1670831084339590.00 ,1670831084339590.00 ,1670831084339590.00 
1208,2,1,3556,-51,104,1670831084340940.00 ,1670831084340940.00 ,1670831084340940.00 
1107,1,1,536,-65,195,1670831084367400.00 ,1670831084367400.00 ,1670831084367400.00 
1208,1,1,3784,-58,-156,1670831084369590.00 ,1670831084369590.00 ,1670831084369590.00 
1208,1,1,3764,-58,-26,1670831084373860.00 ,1670831084373860.00 ,1670831084373860.00 
1107,1,1,628,-66,-52,1670831084375540.00 ,1670831084375540.00 ,1670831084375540.00 
1208,2,1,3580,-51,-156,1670831084386030.00 ,1670831084386030.00 ,1670831084386030.00 
1107,2,1,60,-56,-26,1670831084387950.00 ,1670831084387950.00 ,1670831084387950.00 
1107,2,1,32,-56,299,1670831084391950.00 ,1670831084391950.00 ,1670831084391950.00 
1208,2,1,3564,-51,52,1670831084393690.00 ,1670831084393690.00 ,1670831084393690.00 
1208,1,1,3776,-58,-130,1670831084417270.00 ,1670831084417270.00 ,1670831084417270.00 
1107,1,1,496,-66,885,1670831084418370.00 ,1670831084418370.00 ,1670831084418370.00 
1107,1,1,528,-67,494,1670831084424180.00 ,1670831084424180.00 ,1670831084424180.00 
1208,1,1,3768,-58,-78,1670831084426170.00 ,1670831084426170.00 ,1670831084426170.00 
1107,2,1,36,-56,169,1670831084436630.00 ,1670831084436630.00 ,1670831084436630.00 
1208,2,1,3552,-51,156,1670831084439070.00 ,1670831084439070.00 ,1670831084439070.00 
1208,2,1,3556,-51,26,1670831084443320.00 ,1670831084443320.00 ,1670831084443320.00 
1107,2,1,24,-56,143,1670831084444740.00 ,1670831084444740.00 ,1670831084444740.00 
1107,1,1,628,-66,-195,1670831084469050.00 ,1670831084469050.00 ,1670831084469050.00 
1208,1,1,3784,-58,-234,1670831084470240.00 ,1670831084470240.00 ,1670831084470240.00 
1208,1,1,3732,-59,130,1670831084475870.00 ,1670831084475870.00 ,1670831084475870.00 
1107,1,1,540,-65,221,1670831084476970.00 ,1670831084476970.00 ,1670831084476970.00 
1107,2,1,64,-56,-78,1670831084487940.00 ,1670831084487940.00 ,1670831084487940.00 
1208,2,1,3544,-51,182,1670831084489510.00 ,1670831084489510.00 ,1670831084489510.00 
1107,2,1,20,-56,338,1670831084492710.00 ,1670831084492710.00 ,1670831084492710.00 
1208,2,1,3552,-51,130,1670831084493800.00 ,1670831084493800.00 ,1670831084493800.00 
1107,1,1,544,-65,442,1670831084519480.00 ,1670831084519480.00 ,1670831084519480.00 
1208,1,1,3764,-58,-130,1670831084521450.00 ,1670831084521450.00 ,1670831084521450.00 
1208,1,1,3756,-58,52,1670831084525210.00 ,1670831084525210.00 ,1670831084525210.00 
1107,1,1,456,-66,859,1670831084527390.00 ,1670831084527390.00 ,1670831084527390.00 
1208,2,1,3560,-51,52,1670831084537610.00 ,1670831084537610.00 ,1670831084537610.00 
1107,2,1,12,-56,338,1670831084538940.00 ,1670831084538940.00 ,1670831084538940.00 
1208,2,1,3568,-51,-26,1670831084545820.00 ,1670831084545820.00 ,1670831084545820.00 
1107,2,1,8,-56,390,1670831084547490.00 ,1670831084547490.00 ,1670831084547490.00 
1107,1,1,528,-65,585,1670831084570090.00 ,1670831084570090.00 ,1670831084570090.00 
1208,1,1,3764,-58,26,1670831084571840.00 ,1670831084571840.00 ,1670831084571840.00 
1208,1,1,3776,-58,-208,1670831084576310.00 ,1670831084576310.00 ,1670831084576310.00 
