1208,1,1,648,-67,286,1670829548047990.00 ,1670829548047990.00 ,1670829548047990.00 
1208,2,1,2040,-53,0,1670829548057360.00 ,1670829548057360.00 ,1670829548057360.00 
1107,2,1,3924,-56,221,1670829548058960.00 ,1670829548058960.00 ,1670829548058960.00 
1107,2,1,3908,-56,273,1670829548064060.00 ,1670829548064060.00 ,1670829548064060.00 
1208,2,1,2032,-53,0,1670829548065180.00 ,1670829548065180.00 ,1670829548065180.00 
1107,1,1,612,-66,143,1670829548092350.00 ,1670829548092350.00 ,1670829548092350.00 
1208,1,1,704,-67,-234,1670829548093490.00 ,1670829548093490.00 ,1670829548093490.00 
1107,1,1,652,-66,0,1670829548096390.00 ,1670829548096390.00 ,1670829548096390.00 
1208,1,1,636,-67,624,1670829548099200.00 ,1670829548099200.00 ,1670829548099200.00 
1208,2,1,2016,-53,52,1670829548108990.00 ,1670829548108990.00 ,1670829548108990.00 
1107,2,1,3940,-56,52,1670829548110490.00 ,1670829548110490.00 ,1670829548110490.00 
1107,2,1,4008,-56,-442,1670829548114720.00 ,1670829548114720.00 ,1670829548114720.00 
1208,2,1,2044,-53,-104,1670829548116920.00 ,1670829548116920.00 ,1670829548116920.00 
1107,1,1,604,-66,143,1670829548141750.00 ,1670829548141750.00 ,1670829548141750.00 
1208,1,1,688,-67,78,1670829548142860.00 ,1670829548142860.00 ,1670829548142860.00 
1107,1,1,648,-66,-221,1670829548146610.00 ,1670829548146610.00 ,1670829548146610.00 
1208,1,1,752,-68,-442,1670829548148610.00 ,1670829548148610.00 ,1670829548148610.00 
1107,2,1,3928,-56,169,1670829548159010.00 ,1670829548159010.00 ,1670829548159010.00 
1208,2,1,2092,-53,-390,1670829548160740.00 ,1670829548160740.00 ,1670829548160740.00 
1208,2,1,2016,-53,104,1670829548166870.00 ,1670829548166870.00 ,1670829548166870.00 
1107,2,1,3908,-56,221,1670829548169050.00 ,1670829548169050.00 ,1670829548169050.00 
1107,1,1,600,-66,364,1670829548194910.00 ,1670829548194910.00 ,1670829548194910.00 
1208,1,1,664,-67,260,1670829548196050.00 ,1670829548196050.00 ,1670829548196050.00 
1208,1,1,688,-67,-364,1670829548198840.00 ,1670829548198840.00 ,1670829548198840.00 
1107,1,1,624,-66,26,1670829548200130.00 ,1670829548200130.00 ,1670829548200130.00 
1208,2,1,2036,-53,-26,1670829548212420.00 ,1670829548212420.00 ,1670829548212420.00 
1107,2,1,3920,-56,195,1670829548213740.00 ,1670829548213740.00 ,1670829548213740.00 
1107,2,1,3916,-57,52,1670829548218830.00 ,1670829548218830.00 ,1670829548218830.00 
1208,2,1,2024,-53,130,1670829548219960.00 ,1670829548219960.00 ,1670829548219960.00 
1107,1,1,596,-66,338,1670829548246490.00 ,1670829548246490.00 ,1670829548246490.00 
1208,1,1,712,-67,-26,1670829548247570.00 ,1670829548247570.00 ,1670829548247570.00 
1208,1,1,716,-67,-286,1670829548252230.00 ,1670829548252230.00 ,1670829548252230.00 
1107,1,1,676,-67,-78,1670829548253810.00 ,1670829548253810.00 ,1670829548253810.00 
1107,2,1,3920,-56,247,1670829548263940.00 ,1670829548263940.00 ,1670829548263940.00 
1208,2,1,2028,-53,130,1670829548266550.00 ,1670829548266550.00 ,1670829548266550.00 
1107,2,1,3956,-56,-195,1670829548269660.00 ,1670829548269660.00 ,1670829548269660.00 
1208,2,1,2032,-53,-26,1670829548271380.00 ,1670829548271380.00 ,1670829548271380.00 
1208,1,1,676,-67,0,1670829548295220.00 ,1670829548295220.00 ,1670829548295220.00 
1107,1,1,588,-66,338,1670829548296350.00 ,1670829548296350.00 ,1670829548296350.00 
1107,1,1,696,-66,-638,1670829548302370.00 ,1670829548302370.00 ,1670829548302370.00 
1208,1,1,740,-67,-104,1670829548303820.00 ,1670829548303820.00 ,1670829548303820.00 
1107,2,1,3908,-56,221,1670829548314710.00 ,1670829548314710.00 ,1670829548314710.00 
1208,2,1,2020,-53,104,1670829548316040.00 ,1670829548316040.00 ,1670829548316040.00 
1107,2,1,3952,-56,52,1670829548321110.00 ,1670829548321110.00 ,1670829548321110.00 
1208,2,1,2048,-53,-78,1670829548323890.00 ,1670829548323890.00 ,1670829548323890.00 
1208,1,1,776,-67,-416,1670829548350660.00 ,1670829548350660.00 ,1670829548350660.00 
1107,1,1,608,-66,143,1670829548351750.00 ,1670829548351750.00 ,1670829548351750.00 
1107,1,1,656,-67,-52,1670829548354670.00 ,1670829548354670.00 ,1670829548354670.00 
1208,1,1,708,-67,-104,1670829548356030.00 ,1670829548356030.00 ,1670829548356030.00 
1208,2,1,2048,-53,-26,1670829548368330.00 ,1670829548368330.00 ,1670829548368330.00 
1107,2,1,3916,-56,169,1670829548369820.00 ,1670829548369820.00 ,1670829548369820.00 
1107,2,1,3932,-56,78,1670829548375210.00 ,1670829548375210.00 ,1670829548375210.00 
1208,2,1,2036,-53,52,1670829548376320.00 ,1670829548376320.00 ,1670829548376320.00 
1107,1,1,600,-66,247,1670829548401220.00 ,1670829548401220.00 ,1670829548401220.00 
1208,1,1,684,-67,-156,1670829548402350.00 ,1670829548402350.00 ,1670829548402350.00 
1208,1,1,668,-67,312,1670829548405860.00 ,1670829548405860.00 ,1670829548405860.00 
1107,1,1,648,-66,-221,1670829548408100.00 ,1670829548408100.00 ,1670829548408100.00 
1107,2,1,3916,-56,195,1670829548418630.00 ,1670829548418630.00 ,1670829548418630.00 
1208,2,1,2028,-53,78,1670829548420390.00 ,1670829548420390.00 ,1670829548420390.00 
1107,2,1,3912,-56,143,1670829548425930.00 ,1670829548425930.00 ,1670829548425930.00 
1208,2,1,2024,-53,156,1670829548427010.00 ,1670829548427010.00 ,1670829548427010.00 
1208,1,1,692,-67,104,1670829548452870.00 ,1670829548452870.00 ,1670829548452870.00 
1107,1,1,724,-66,-690,1670829548453940.00 ,1670829548453940.00 ,1670829548453940.00 
1208,1,1,656,-67,-156,1670829548456890.00 ,1670829548456890.00 ,1670829548456890.00 
1107,1,1,624,-66,-247,1670829548459680.00 ,1670829548459680.00 ,1670829548459680.00 
1208,2,1,2032,-53,26,1670829548469080.00 ,1670829548469080.00 ,1670829548469080.00 
1107,2,1,3912,-56,117,1670829548470630.00 ,1670829548470630.00 ,1670829548470630.00 
1107,2,1,3900,-56,338,1670829548476820.00 ,1670829548476820.00 ,1670829548476820.00 
1208,2,1,2044,-53,0,1670829548478200.00 ,1670829548478200.00 ,1670829548478200.00 
1208,1,1,632,-67,494,1670829548502210.00 ,1670829548502210.00 ,1670829548502210.00 
1107,1,1,656,-66,-638,1670829548503390.00 ,1670829548503390.00 ,1670829548503390.00 
1208,1,1,656,-67,78,1670829548508160.00 ,1670829548508160.00 ,1670829548508160.00 
1107,1,1,628,-66,26,1670829548509350.00 ,1670829548509350.00 ,1670829548509350.00 
1107,2,1,3928,-56,143,1670829548520320.00 ,1670829548520320.00 ,1670829548520320.00 
1208,2,1,2036,-53,52,1670829548522900.00 ,1670829548522900.00 ,1670829548522900.00 
1107,2,1,3940,-56,-26,1670829548527260.00 ,1670829548527260.00 ,1670829548527260.00 
1208,2,1,2052,-53,-130,1670829548528330.00 ,1670829548528330.00 ,1670829548528330.00 
1208,1,1,724,-67,-156,1670829548553540.00 ,1670829548553540.00 ,1670829548553540.00 
1107,1,1,628,-66,52,1670829548556040.00 ,1670829548556040.00 ,1670829548556040.00 
1208,1,1,664,-67,78,1670829548559040.00 ,1670829548559040.00 ,1670829548559040.00 
1107,1,1,608,-66,273,1670829548561460.00 ,1670829548561460.00 ,1670829548561460.00 
1107,2,1,3924,-56,117,1670829548572130.00 ,1670829548572130.00 ,1670829548572130.00 
1208,2,1,2052,-53,-78,1670829548573200.00 ,1670829548573200.00 ,1670829548573200.00 
1208,2,1,2044,-53,-52,1670829548579040.00 ,1670829548579040.00 ,1670829548579040.00 
1107,2,1,3924,-56,117,1670829548580300.00 ,1670829548580300.00 ,1670829548580300.00 
1107,1,1,640,-66,26,1670829548604320.00 ,1670829548604320.00 ,1670829548604320.00 
1208,1,1,736,-67,-520,1670829548606950.00 ,1670829548606950.00 ,1670829548606950.00 
1208,1,1,692,-66,-156,1670829548610380.00 ,1670829548610380.00 ,1670829548610380.00 
1107,1,1,660,-66,0,1670829548612050.00 ,1670829548612050.00 ,1670829548612050.00 
1107,2,1,3952,-56,0,1670829548622990.00 ,1670829548622990.00 ,1670829548622990.00 
1208,2,1,2032,-53,208,1670829548624520.00 ,1670829548624520.00 ,1670829548624520.00 
1107,2,1,3904,-56,299,1670829548628610.00 ,1670829548628610.00 ,1670829548628610.00 
1208,2,1,2032,-53,26,1670829548629950.00 ,1670829548629950.00 ,1670829548629950.00 
1107,1,1,648,-66,-78,1670829548657040.00 ,1670829548657040.00 ,1670829548657040.00 
1208,1,1,660,-67,338,1670829548658150.00 ,1670829548658150.00 ,1670829548658150.00 
1208,1,1,652,-67,546,1670829548662150.00 ,1670829548662150.00 ,1670829548662150.00 
1107,1,1,612,-66,169,1670829548663470.00 ,1670829548663470.00 ,1670829548663470.00 
1107,2,1,3924,-56,78,1670829548673350.00 ,1670829548673350.00 ,1670829548673350.00 
1208,2,1,2040,-53,0,1670829548675530.00 ,1670829548675530.00 ,1670829548675530.00 
1208,2,1,2016,-53,130,1670829548679290.00 ,1670829548679290.00 ,1670829548679290.00 
1107,2,1,3920,-56,169,1670829548681450.00 ,1670829548681450.00 ,1670829548681450.00 
1107,1,1,640,-66,-273,1670829548705240.00 ,1670829548705240.00 ,1670829548705240.00 
1208,1,1,720,-66,-208,1670829548707470.00 ,1670829548707470.00 ,1670829548707470.00 
1107,1,1,656,-66,78,1670829548711490.00 ,1670829548711490.00 ,1670829548711490.00 
1208,1,1,624,-67,312,1670829548712640.00 ,1670829548712640.00 ,1670829548712640.00 
1107,2,1,3928,-57,169,1670829548724510.00 ,1670829548724510.00 ,1670829548724510.00 
1208,2,1,2000,-53,286,1670829548727360.00 ,1670829548727360.00 ,1670829548727360.00 
1107,2,1,3872,-56,416,1670829548731380.00 ,1670829548731380.00 ,1670829548731380.00 
1208,2,1,2036,-53,130,1670829548732990.00 ,1670829548732990.00 ,1670829548732990.00 
1107,1,1,644,-66,611,1670829548760350.00 ,1670829548760350.00 ,1670829548760350.00 
1208,1,1,632,-66,442,1670829548762950.00 ,1670829548762950.00 ,1670829548762950.00 
1107,1,1,684,-66,-390,1670829548766780.00 ,1670829548766780.00 ,1670829548766780.00 
1208,1,1,652,-67,442,1670829548767860.00 ,1670829548767860.00 ,1670829548767860.00 
1208,2,1,2024,-53,0,1670829548782130.00 ,1670829548782130.00 ,1670829548782130.00 
1107,2,1,3928,-56,169,1670829548783340.00 ,1670829548783340.00 ,1670829548783340.00 
1208,2,1,2056,-53,-130,1670829548786290.00 ,1670829548786290.00 ,1670829548786290.00 
1107,2,1,3908,-56,273,1670829548787440.00 ,1670829548787440.00 ,1670829548787440.00 
1208,1,1,692,-67,52,1670829548813660.00 ,1670829548813660.00 ,1670829548813660.00 
1107,1,1,652,-66,-247,1670829548814980.00 ,1670829548814980.00 ,1670829548814980.00 
1208,1,1,696,-67,-208,1670829548820340.00 ,1670829548820340.00 ,1670829548820340.00 
1107,1,1,640,-66,78,1670829548821760.00 ,1670829548821760.00 ,1670829548821760.00 
1107,2,1,3948,-56,52,1670829548833210.00 ,1670829548833210.00 ,1670829548833210.00 
1208,2,1,2024,-53,78,1670829548834280.00 ,1670829548834280.00 ,1670829548834280.00 
1208,2,1,2036,-53,0,1670829548838500.00 ,1670829548838500.00 ,1670829548838500.00 
1107,2,1,3924,-56,195,1670829548840450.00 ,1670829548840450.00 ,1670829548840450.00 
1107,1,1,628,-66,-26,1670829548863930.00 ,1670829548863930.00 ,1670829548863930.00 
1208,1,1,700,-67,-182,1670829548865110.00 ,1670829548865110.00 ,1670829548865110.00 
1208,1,1,568,-67,807,1670829548870760.00 ,1670829548870760.00 ,1670829548870760.00 
1107,1,1,648,-66,-78,1670829548872080.00 ,1670829548872080.00 ,1670829548872080.00 
1107,2,1,3928,-56,143,1670829548884030.00 ,1670829548884030.00 ,1670829548884030.00 
1208,2,1,2056,-53,0,1670829548886670.00 ,1670829548886670.00 ,1670829548886670.00 
1107,2,1,3916,-56,169,1670829548891630.00 ,1670829548891630.00 ,1670829548891630.00 
1208,2,1,2060,-53,-104,1670829548892740.00 ,1670829548892740.00 ,1670829548892740.00 
1107,1,1,676,-67,-533,1670829548915390.00 ,1670829548915390.00 ,1670829548915390.00 
1208,1,1,624,-67,390,1670829548916480.00 ,1670829548916480.00 ,1670829548916480.00 
1107,1,1,532,-67,664,1670829548922310.00 ,1670829548922310.00 ,1670829548922310.00 
1208,1,1,632,-67,416,1670829548924070.00 ,1670829548924070.00 ,1670829548924070.00 
1208,2,1,2052,-53,-26,1670829548935700.00 ,1670829548935700.00 ,1670829548935700.00 
1107,2,1,3948,-56,-78,1670829548936780.00 ,1670829548936780.00 ,1670829548936780.00 
1208,2,1,2044,-53,-26,1670829548940750.00 ,1670829548940750.00 ,1670829548940750.00 
1107,2,1,3920,-56,221,1670829548942430.00 ,1670829548942430.00 ,1670829548942430.00 
1208,1,1,820,-67,-911,1670829548966870.00 ,1670829548966870.00 ,1670829548966870.00 
1107,1,1,572,-66,247,1670829548968050.00 ,1670829548968050.00 ,1670829548968050.00 
1208,1,1,700,-67,-156,1670829548972350.00 ,1670829548972350.00 ,1670829548972350.00 
1107,1,1,616,-66,169,1670829548973620.00 ,1670829548973620.00 ,1670829548973620.00 
1208,2,1,2032,-53,0,1670829548986970.00 ,1670829548986970.00 ,1670829548986970.00 
1107,2,1,3912,-56,247,1670829548988880.00 ,1670829548988880.00 ,1670829548988880.00 
1107,2,1,3936,-56,78,1670829548993960.00 ,1670829548993960.00 ,1670829548993960.00 
1208,2,1,2040,-53,26,1670829548995270.00 ,1670829548995270.00 ,1670829548995270.00 
1107,1,1,604,-66,-143,1670829549019040.00 ,1670829549019040.00 ,1670829549019040.00 
1208,1,1,668,-67,26,1670829549020140.00 ,1670829549020140.00 ,1670829549020140.00 
1208,1,1,700,-67,-286,1670829549027020.00 ,1670829549027020.00 ,1670829549027020.00 
1107,1,1,668,-66,-52,1670829549028130.00 ,1670829549028130.00 ,1670829549028130.00 
1208,2,1,2044,-53,78,1670829549038110.00 ,1670829549038110.00 ,1670829549038110.00 
1107,2,1,3924,-56,117,1670829549039730.00 ,1670829549039730.00 ,1670829549039730.00 
1208,2,1,2032,-53,-52,1670829549045150.00 ,1670829549045150.00 ,1670829549045150.00 
1107,2,1,3832,-56,755,1670829549046860.00 ,1670829549046860.00 ,1670829549046860.00 
1107,1,1,640,-66,26,1670829549070510.00 ,1670829549070510.00 ,1670829549070510.00 
1208,1,1,684,-67,52,1670829549072430.00 ,1670829549072430.00 ,1670829549072430.00 
1107,1,1,604,-66,117,1670829549076470.00 ,1670829549076470.00 ,1670829549076470.00 
1208,1,1,660,-67,52,1670829549077610.00 ,1670829549077610.00 ,1670829549077610.00 
1107,2,1,3940,-56,26,1670829549090620.00 ,1670829549090620.00 ,1670829549090620.00 
1208,2,1,2040,-53,0,1670829549092960.00 ,1670829549092960.00 ,1670829549092960.00 
1107,2,1,3920,-56,143,1670829549095810.00 ,1670829549095810.00 ,1670829549095810.00 
1208,2,1,2036,-53,-26,1670829549096920.00 ,1670829549096920.00 ,1670829549096920.00 
1208,1,1,748,-67,-442,1670829549122130.00 ,1670829549122130.00 ,1670829549122130.00 
1107,1,1,556,-66,559,1670829549123730.00 ,1670829549123730.00 ,1670829549123730.00 
1107,1,1,644,-66,78,1670829549129570.00 ,1670829549129570.00 ,1670829549129570.00 
1208,1,1,648,-67,156,1670829549131090.00 ,1670829549131090.00 ,1670829549131090.00 
1107,2,1,3936,-56,52,1670829549141710.00 ,1670829549141710.00 ,1670829549141710.00 
1208,2,1,2012,-53,182,1670829549143480.00 ,1670829549143480.00 ,1670829549143480.00 
1107,2,1,3940,-56,-52,1670829549147930.00 ,1670829549147930.00 ,1670829549147930.00 
1208,2,1,2044,-53,-78,1670829549149050.00 ,1670829549149050.00 ,1670829549149050.00 
1208,1,1,776,-66,-416,1670829549173890.00 ,1670829549173890.00 ,1670829549173890.00 
1107,1,1,616,-67,52,1670829549176940.00 ,1670829549176940.00 ,1670829549176940.00 
1208,1,1,636,-66,364,1670829549180980.00 ,1670829549180980.00 ,1670829549180980.00 
1107,1,1,552,-66,1080,1670829549182030.00 ,1670829549182030.00 ,1670829549182030.00 
1208,2,1,2048,-53,-52,1670829549194320.00 ,1670829549194320.00 ,1670829549194320.00 
1107,2,1,3904,-56,299,1670829549195400.00 ,1670829549195400.00 ,1670829549195400.00 
1208,2,1,2044,-53,-104,1670829549198230.00 ,1670829549198230.00 ,1670829549198230.00 
1107,2,1,3960,-56,-169,1670829549200140.00 ,1670829549200140.00 ,1670829549200140.00 
1208,1,1,728,-66,-156,1670829549223660.00 ,1670829549223660.00 ,1670829549223660.00 
1107,1,1,644,-67,26,1670829549225850.00 ,1670829549225850.00 ,1670829549225850.00 
1107,1,1,636,-66,-143,1670829549229890.00 ,1670829549229890.00 ,1670829549229890.00 
1208,1,1,668,-66,-26,1670829549230960.00 ,1670829549230960.00 ,1670829549230960.00 
1107,2,1,3916,-56,78,1670829549243520.00 ,1670829549243520.00 ,1670829549243520.00 
1208,2,1,2044,-53,-26,1670829549245000.00 ,1670829549245000.00 ,1670829549245000.00 
1208,2,1,2040,-53,-52,1670829549249790.00 ,1670829549249790.00 ,1670829549249790.00 
1107,2,1,3924,-56,143,1670829549250960.00 ,1670829549250960.00 ,1670829549250960.00 
1208,1,1,676,-67,-78,1670829549275810.00 ,1670829549275810.00 ,1670829549275810.00 
1107,1,1,644,-66,-26,1670829549276890.00 ,1670829549276890.00 ,1670829549276890.00 
1208,1,1,664,-67,234,1670829549280890.00 ,1670829549280890.00 ,1670829549280890.00 
1107,1,1,644,-66,78,1670829549281950.00 ,1670829549281950.00 ,1670829549281950.00 
1107,2,1,3916,-56,169,1670829549294510.00 ,1670829549294510.00 ,1670829549294510.00 
1208,2,1,2028,-53,78,1670829549295670.00 ,1670829549295670.00 ,1670829549295670.00 
1208,2,1,2044,-53,-52,1670829549301490.00 ,1670829549301490.00 ,1670829549301490.00 
1107,2,1,3916,-56,221,1670829549303840.00 ,1670829549303840.00 ,1670829549303840.00 
1208,1,1,624,-67,651,1670829549326250.00 ,1670829549326250.00 ,1670829549326250.00 
1107,1,1,684,-64,-78,1670829549328200.00 ,1670829549328200.00 ,1670829549328200.00 
1208,1,1,612,-67,442,1670829549332570.00 ,1670829549332570.00 ,1670829549332570.00 
1107,1,1,620,-65,195,1670829549335400.00 ,1670829549335400.00 ,1670829549335400.00 
1208,2,1,2032,-53,0,1670829549344740.00 ,1670829549344740.00 ,1670829549344740.00 
1107,2,1,3924,-56,78,1670829549346740.00 ,1670829549346740.00 ,1670829549346740.00 
1208,2,1,2016,-53,130,1670829549350810.00 ,1670829549350810.00 ,1670829549350810.00 
1107,2,1,3960,-56,-52,1670829549353020.00 ,1670829549353020.00 ,1670829549353020.00 
1107,1,1,652,-66,-78,1670829549377010.00 ,1670829549377010.00 ,1670829549377010.00 
1208,1,1,712,-68,-260,1670829549379330.00 ,1670829549379330.00 ,1670829549379330.00 
1107,1,1,616,-67,-26,1670829549383290.00 ,1670829549383290.00 ,1670829549383290.00 
1208,1,1,716,-68,26,1670829549384390.00 ,1670829549384390.00 ,1670829549384390.00 
1208,2,1,2072,-53,104,1670829549394930.00 ,1670829549394930.00 ,1670829549394930.00 
1107,2,1,3900,-56,273,1670829549396850.00 ,1670829549396850.00 ,1670829549396850.00 
1208,2,1,2040,-53,-26,1670829549400910.00 ,1670829549400910.00 ,1670829549400910.00 
1107,2,1,3908,-56,169,1670829549402030.00 ,1670829549402030.00 ,1670829549402030.00 
1107,1,1,656,-66,-299,1670829549430060.00 ,1670829549430060.00 ,1670829549430060.00 
1208,1,1,632,-67,390,1670829549431540.00 ,1670829549431540.00 ,1670829549431540.00 
1107,1,1,628,-66,247,1670829549435620.00 ,1670829549435620.00 ,1670829549435620.00 
1208,1,1,668,-67,-78,1670829549438260.00 ,1670829549438260.00 ,1670829549438260.00 
1208,2,1,2040,-53,26,1670829549449190.00 ,1670829549449190.00 ,1670829549449190.00 
1107,2,1,3940,-56,0,1670829549450290.00 ,1670829549450290.00 ,1670829549450290.00 
1107,2,1,3852,-56,664,1670829549455150.00 ,1670829549455150.00 ,1670829549455150.00 
1208,2,1,2028,-53,0,1670829549456760.00 ,1670829549456760.00 ,1670829549456760.00 
1107,1,1,628,-66,247,1670829549480440.00 ,1670829549480440.00 ,1670829549480440.00 
1208,1,1,648,-66,-442,1670829549481920.00 ,1670829549481920.00 ,1670829549481920.00 
1208,1,1,656,-66,52,1670829549485920.00 ,1670829549485920.00 ,1670829549485920.00 
1107,1,1,612,-66,117,1670829549486980.00 ,1670829549486980.00 ,1670829549486980.00 
1208,2,1,2044,-53,78,1670829549499650.00 ,1670829549499650.00 ,1670829549499650.00 
1107,2,1,3940,-56,52,1670829549501550.00 ,1670829549501550.00 ,1670829549501550.00 
1107,2,1,3900,-56,273,1670829549506420.00 ,1670829549506420.00 ,1670829549506420.00 
1208,2,1,2036,-53,0,1670829549507490.00 ,1670829549507490.00 ,1670829549507490.00 
1107,1,1,688,-66,-26,1670829549530800.00 ,1670829549530800.00 ,1670829549530800.00 
1208,1,1,692,-67,26,1670829549533390.00 ,1670829549533390.00 ,1670829549533390.00 
1107,1,1,604,-65,247,1670829549537560.00 ,1670829549537560.00 ,1670829549537560.00 
1208,1,1,632,-67,494,1670829549538900.00 ,1670829549538900.00 ,1670829549538900.00 
1208,2,1,2044,-53,-52,1670829549550220.00 ,1670829549550220.00 ,1670829549550220.00 
1107,2,1,3936,-56,26,1670829549551330.00 ,1670829549551330.00 ,1670829549551330.00 
1107,2,1,3916,-57,247,1670829549555500.00 ,1670829549555500.00 ,1670829549555500.00 
1208,2,1,2052,-53,-156,1670829549556730.00 ,1670829549556730.00 ,1670829549556730.00 
1208,1,1,632,-67,286,1670829549581510.00 ,1670829549581510.00 ,1670829549581510.00 
1107,1,1,684,-65,117,1670829549582630.00 ,1670829549582630.00 ,1670829549582630.00 
1107,1,1,588,-66,299,1670829549590510.00 ,1670829549590510.00 ,1670829549590510.00 
1208,1,1,688,-67,78,1670829549591650.00 ,1670829549591650.00 ,1670829549591650.00 
1107,2,1,3936,-56,52,1670829549601790.00 ,1670829549601790.00 ,1670829549601790.00 
1208,2,1,2036,-53,26,1670829549602980.00 ,1670829549602980.00 ,1670829549602980.00 
1208,2,1,2028,-53,0,1670829549607460.00 ,1670829549607460.00 ,1670829549607460.00 
1107,2,1,3944,-56,78,1670829549609980.00 ,1670829549609980.00 ,1670829549609980.00 
1107,1,1,640,-66,78,1670829549635410.00 ,1670829549635410.00 ,1670829549635410.00 
1208,1,1,672,-67,130,1670829549636490.00 ,1670829549636490.00 ,1670829549636490.00 
1208,1,1,664,-67,364,1670829549641400.00 ,1670829549641400.00 ,1670829549641400.00 
1107,1,1,560,-66,247,1670829549644390.00 ,1670829549644390.00 ,1670829549644390.00 
1107,2,1,3932,-56,52,1670829549657790.00 ,1670829549657790.00 ,1670829549657790.00 
1208,2,1,2028,-53,-26,1670829549659100.00 ,1670829549659100.00 ,1670829549659100.00 
1107,2,1,3916,-56,221,1670829549662800.00 ,1670829549662800.00 ,1670829549662800.00 
1208,2,1,2016,-53,156,1670829549663890.00 ,1670829549663890.00 ,1670829549663890.00 
1208,1,1,772,-67,-494,1670829549690270.00 ,1670829549690270.00 ,1670829549690270.00 
1107,1,1,568,-66,416,1670829549691320.00 ,1670829549691320.00 ,1670829549691320.00 
1208,1,1,720,-67,-208,1670829549695330.00 ,1670829549695330.00 ,1670829549695330.00 
1107,1,1,616,-66,52,1670829549696780.00 ,1670829549696780.00 ,1670829549696780.00 
1107,2,1,3920,-56,143,1670829549708160.00 ,1670829549708160.00 ,1670829549708160.00 
1208,2,1,2048,-53,-78,1670829549710460.00 ,1670829549710460.00 ,1670829549710460.00 
1107,2,1,3912,-56,299,1670829549713060.00 ,1670829549713060.00 ,1670829549713060.00 
1208,2,1,2028,-53,-26,1670829549714380.00 ,1670829549714380.00 ,1670829549714380.00 
1208,1,1,688,-67,286,1670829549740500.00 ,1670829549740500.00 ,1670829549740500.00 
1107,1,1,636,-66,78,1670829549741560.00 ,1670829549741560.00 ,1670829549741560.00 
