1107,2,1,40,-57,143,1670897281073130.00 ,1670897281073130.00 ,1670897281073130.00 
1208,2,1,3360,-49,26,1670897281075260.00 ,1670897281075260.00 ,1670897281075260.00 
1208,1,1,1076,-58,104,1670897281098120.00 ,1670897281098120.00 ,1670897281098120.00 
1107,1,1,2856,-64,-442,1670897281099240.00 ,1670897281099240.00 ,1670897281099240.00 
1208,1,1,1068,-58,260,1670897281104880.00 ,1670897281104880.00 ,1670897281104880.00 
1107,1,1,2804,-64,117,1670897281107280.00 ,1670897281107280.00 ,1670897281107280.00 
1208,2,1,3364,-49,-26,1670897281117460.00 ,1670897281117460.00 ,1670897281117460.00 
1107,2,1,36,-57,78,1670897281119940.00 ,1670897281119940.00 ,1670897281119940.00 
1208,2,1,3372,-49,-52,1670897281123490.00 ,1670897281123490.00 ,1670897281123490.00 
1107,2,1,56,-57,-117,1670897281124550.00 ,1670897281124550.00 ,1670897281124550.00 
1107,1,1,2808,-63,26,1670897281150560.00 ,1670897281150560.00 ,1670897281150560.00 
1208,1,1,1064,-58,208,1670897281152010.00 ,1670897281152010.00 ,1670897281152010.00 
1208,1,1,1100,-58,-52,1670897281156470.00 ,1670897281156470.00 ,1670897281156470.00 
1107,1,1,2764,-64,338,1670897281158530.00 ,1670897281158530.00 ,1670897281158530.00 
1208,2,1,3340,-49,156,1670897281168870.00 ,1670897281168870.00 ,1670897281168870.00 
1107,2,1,36,-57,117,1670897281170590.00 ,1670897281170590.00 ,1670897281170590.00 
1208,2,1,3368,-49,-26,1670897281174410.00 ,1670897281174410.00 ,1670897281174410.00 
1107,2,1,52,-57,52,1670897281176970.00 ,1670897281176970.00 ,1670897281176970.00 
1107,1,1,2784,-63,221,1670897281199810.00 ,1670897281199810.00 ,1670897281199810.00 
1208,1,1,1064,-58,182,1670897281202040.00 ,1670897281202040.00 ,1670897281202040.00 
1208,1,1,1068,-58,260,1670897281205780.00 ,1670897281205780.00 ,1670897281205780.00 
1107,1,1,2796,-64,169,1670897281207480.00 ,1670897281207480.00 ,1670897281207480.00 
1208,2,1,3368,-49,0,1670897281218100.00 ,1670897281218100.00 ,1670897281218100.00 
1107,2,1,48,-57,-26,1670897281220520.00 ,1670897281220520.00 ,1670897281220520.00 
1107,2,1,44,-57,0,1670897281224140.00 ,1670897281224140.00 ,1670897281224140.00 
1208,2,1,3356,-49,78,1670897281226540.00 ,1670897281226540.00 ,1670897281226540.00 
1107,1,1,2732,-64,494,1670897281250220.00 ,1670897281250220.00 ,1670897281250220.00 
1208,1,1,1100,-58,-52,1670897281252820.00 ,1670897281252820.00 ,1670897281252820.00 
1107,1,1,2804,-64,-117,1670897281256160.00 ,1670897281256160.00 ,1670897281256160.00 
1208,1,1,1084,-58,52,1670897281257600.00 ,1670897281257600.00 ,1670897281257600.00 
1208,2,1,3360,-49,52,1670897281268070.00 ,1670897281268070.00 ,1670897281268070.00 
1107,2,1,56,-57,52,1670897281270820.00 ,1670897281270820.00 ,1670897281270820.00 
1208,2,1,3352,-49,130,1670897281274860.00 ,1670897281274860.00 ,1670897281274860.00 
1107,2,1,44,-57,78,1670897281276800.00 ,1670897281276800.00 ,1670897281276800.00 
1208,1,1,1080,-58,-26,1670897281301040.00 ,1670897281301040.00 ,1670897281301040.00 
1107,1,1,2780,-63,221,1670897281302190.00 ,1670897281302190.00 ,1670897281302190.00 
1107,1,1,2808,-64,-273,1670897281305910.00 ,1670897281305910.00 ,1670897281305910.00 
1208,1,1,1068,-58,156,1670897281307390.00 ,1670897281307390.00 ,1670897281307390.00 
1107,2,1,56,-56,0,1670897281318350.00 ,1670897281318350.00 ,1670897281318350.00 
1208,2,1,3360,-49,52,1670897281319490.00 ,1670897281319490.00 ,1670897281319490.00 
1208,2,1,3352,-49,52,1670897281325630.00 ,1670897281325630.00 ,1670897281325630.00 
1107,2,1,32,-57,143,1670897281327100.00 ,1670897281327100.00 ,1670897281327100.00 
1208,1,1,1088,-58,-78,1670897281351590.00 ,1670897281351590.00 ,1670897281351590.00 
1107,1,1,2788,-64,52,1670897281353160.00 ,1670897281353160.00 ,1670897281353160.00 
1107,1,1,2776,-64,117,1670897281356720.00 ,1670897281356720.00 ,1670897281356720.00 
1208,1,1,1080,-58,26,1670897281359320.00 ,1670897281359320.00 ,1670897281359320.00 
1107,2,1,48,-56,-26,1670897281369590.00 ,1670897281369590.00 ,1670897281369590.00 
1208,2,1,3364,-49,-26,1670897281371060.00 ,1670897281371060.00 ,1670897281371060.00 
1208,2,1,3364,-49,0,1670897281375290.00 ,1670897281375290.00 ,1670897281375290.00 
1107,2,1,52,-57,-52,1670897281377010.00 ,1670897281377010.00 ,1670897281377010.00 
1107,1,1,2780,-64,26,1670897281401150.00 ,1670897281401150.00 ,1670897281401150.00 
1208,1,1,1076,-58,260,1670897281402590.00 ,1670897281402590.00 ,1670897281402590.00 
1107,1,1,2840,-64,-338,1670897281406610.00 ,1670897281406610.00 ,1670897281406610.00 
1208,1,1,1072,-58,156,1670897281407980.00 ,1670897281407980.00 ,1670897281407980.00 
1208,2,1,3356,-49,156,1670897281420520.00 ,1670897281420520.00 ,1670897281420520.00 
1107,2,1,68,-56,-143,1670897281422170.00 ,1670897281422170.00 ,1670897281422170.00 
1208,2,1,3356,-49,78,1670897281425660.00 ,1670897281425660.00 ,1670897281425660.00 
1107,2,1,40,-57,26,1670897281427570.00 ,1670897281427570.00 ,1670897281427570.00 
1107,1,1,2780,-64,221,1670897281451500.00 ,1670897281451500.00 ,1670897281451500.00 
1208,1,1,1096,-58,78,1670897281454570.00 ,1670897281454570.00 ,1670897281454570.00 
1107,1,1,2740,-64,221,1670897281458300.00 ,1670897281458300.00 ,1670897281458300.00 
1208,1,1,1080,-58,78,1670897281459620.00 ,1670897281459620.00 ,1670897281459620.00 
1208,2,1,3376,-49,-26,1670897281470090.00 ,1670897281470090.00 ,1670897281470090.00 
1107,2,1,60,-57,-26,1670897281472610.00 ,1670897281472610.00 ,1670897281472610.00 
1208,2,1,3364,-49,26,1670897281475540.00 ,1670897281475540.00 ,1670897281475540.00 
1107,2,1,32,-57,247,1670897281477120.00 ,1670897281477120.00 ,1670897281477120.00 
1208,1,1,1092,-58,26,1670897281502230.00 ,1670897281502230.00 ,1670897281502230.00 
1107,1,1,2768,-64,299,1670897281503320.00 ,1670897281503320.00 ,1670897281503320.00 
1208,1,1,1084,-58,130,1670897281508680.00 ,1670897281508680.00 ,1670897281508680.00 
1107,1,1,2740,-64,416,1670897281509780.00 ,1670897281509780.00 ,1670897281509780.00 
1107,2,1,56,-57,-52,1670897281523120.00 ,1670897281523120.00 ,1670897281523120.00 
1208,2,1,3364,-49,52,1670897281524700.00 ,1670897281524700.00 ,1670897281524700.00 
1107,2,1,56,-57,0,1670897281529220.00 ,1670897281529220.00 ,1670897281529220.00 
1208,2,1,3348,-49,156,1670897281530600.00 ,1670897281530600.00 ,1670897281530600.00 
1107,1,1,2824,-64,-273,1670897281554860.00 ,1670897281554860.00 ,1670897281554860.00 
1208,1,1,1076,-58,104,1670897281556000.00 ,1670897281556000.00 ,1670897281556000.00 
1208,1,1,1076,-58,26,1670897281559780.00 ,1670897281559780.00 ,1670897281559780.00 
1107,1,1,2780,-64,221,1670897281561700.00 ,1670897281561700.00 ,1670897281561700.00 
1107,2,1,32,-57,78,1670897281572760.00 ,1670897281572760.00 ,1670897281572760.00 
1208,2,1,3360,-49,78,1670897281574490.00 ,1670897281574490.00 ,1670897281574490.00 
1107,2,1,52,-57,0,1670897281577940.00 ,1670897281577940.00 ,1670897281577940.00 
1208,2,1,3368,-49,52,1670897281579300.00 ,1670897281579300.00 ,1670897281579300.00 
1208,1,1,1084,-58,78,1670897281604530.00 ,1670897281604530.00 ,1670897281604530.00 
1107,1,1,2792,-64,390,1670897281606260.00 ,1670897281606260.00 ,1670897281606260.00 
1208,1,1,1064,-58,234,1670897281610760.00 ,1670897281610760.00 ,1670897281610760.00 
1107,1,1,2796,-64,26,1670897281611900.00 ,1670897281611900.00 ,1670897281611900.00 
1208,2,1,3368,-49,-52,1670897281623650.00 ,1670897281623650.00 ,1670897281623650.00 
1107,2,1,60,-57,-78,1670897281625200.00 ,1670897281625200.00 ,1670897281625200.00 
1208,2,1,3364,-49,-52,1670897281630320.00 ,1670897281630320.00 ,1670897281630320.00 
1107,2,1,48,-57,52,1670897281631630.00 ,1670897281631630.00 ,1670897281631630.00 
1107,1,1,2828,-63,-273,1670897281656840.00 ,1670897281656840.00 ,1670897281656840.00 
1208,1,1,1064,-58,208,1670897281657960.00 ,1670897281657960.00 ,1670897281657960.00 
1208,1,1,1084,-58,130,1670897281665180.00 ,1670897281665180.00 ,1670897281665180.00 
1107,1,1,2768,-64,273,1670897281666250.00 ,1670897281666250.00 ,1670897281666250.00 
1107,2,1,16,-57,221,1670897281676710.00 ,1670897281676710.00 ,1670897281676710.00 
1208,2,1,3360,-49,26,1670897281677770.00 ,1670897281677770.00 ,1670897281677770.00 
1107,2,1,36,-57,195,1670897281683210.00 ,1670897281683210.00 ,1670897281683210.00 
1208,2,1,3352,-49,104,1670897281685450.00 ,1670897281685450.00 ,1670897281685450.00 
1107,1,1,2844,-64,-364,1670897281709310.00 ,1670897281709310.00 ,1670897281709310.00 
1208,1,1,1064,-58,260,1670897281711640.00 ,1670897281711640.00 ,1670897281711640.00 
1107,1,1,2796,-64,143,1670897281714690.00 ,1670897281714690.00 ,1670897281714690.00 
1208,1,1,1092,-58,52,1670897281716100.00 ,1670897281716100.00 ,1670897281716100.00 
1208,2,1,3364,-49,52,1670897281727460.00 ,1670897281727460.00 ,1670897281727460.00 
1107,2,1,56,-57,-117,1670897281729210.00 ,1670897281729210.00 ,1670897281729210.00 
1208,2,1,3372,-49,-26,1670897281734730.00 ,1670897281734730.00 ,1670897281734730.00 
1107,2,1,48,-57,-52,1670897281736180.00 ,1670897281736180.00 ,1670897281736180.00 
1107,1,1,2800,-64,0,1670897281759600.00 ,1670897281759600.00 ,1670897281759600.00 
1208,1,1,1096,-58,26,1670897281760930.00 ,1670897281760930.00 ,1670897281760930.00 
1208,1,1,1064,-58,234,1670897281764750.00 ,1670897281764750.00 ,1670897281764750.00 
1107,1,1,2804,-64,-117,1670897281766490.00 ,1670897281766490.00 ,1670897281766490.00 
1208,2,1,3364,-49,26,1670897281777210.00 ,1670897281777210.00 ,1670897281777210.00 
1107,2,1,68,-57,-26,1670897281779590.00 ,1670897281779590.00 ,1670897281779590.00 
1208,2,1,3360,-49,78,1670897281784180.00 ,1670897281784180.00 ,1670897281784180.00 
1107,2,1,52,-57,169,1670897281785280.00 ,1670897281785280.00 ,1670897281785280.00 
1208,1,1,1080,-58,26,1670897281809130.00 ,1670897281809130.00 ,1670897281809130.00 
1107,1,1,2812,-64,0,1670897281810570.00 ,1670897281810570.00 ,1670897281810570.00 
1107,1,1,2768,-64,78,1670897281814790.00 ,1670897281814790.00 ,1670897281814790.00 
1208,1,1,1068,-58,156,1670897281816580.00 ,1670897281816580.00 ,1670897281816580.00 
1208,2,1,3356,-49,182,1670897281827320.00 ,1670897281827320.00 ,1670897281827320.00 
1107,2,1,44,-56,26,1670897281828840.00 ,1670897281828840.00 ,1670897281828840.00 
1208,2,1,3372,-49,52,1670897281834460.00 ,1670897281834460.00 ,1670897281834460.00 
1107,2,1,64,-57,26,1670897281835910.00 ,1670897281835910.00 ,1670897281835910.00 
1107,1,1,2816,-64,-52,1670897281860860.00 ,1670897281860860.00 ,1670897281860860.00 
1208,1,1,1056,-59,234,1670897281861970.00 ,1670897281861970.00 ,1670897281861970.00 
1208,1,1,1084,-58,52,1670897281865720.00 ,1670897281865720.00 ,1670897281865720.00 
1107,1,1,2804,-64,26,1670897281868160.00 ,1670897281868160.00 ,1670897281868160.00 
1107,2,1,36,-57,169,1670897281878710.00 ,1670897281878710.00 ,1670897281878710.00 
1208,2,1,3364,-49,-52,1670897281880390.00 ,1670897281880390.00 ,1670897281880390.00 
1107,2,1,68,-57,-143,1670897281884840.00 ,1670897281884840.00 ,1670897281884840.00 
1208,2,1,3348,-49,182,1670897281886340.00 ,1670897281886340.00 ,1670897281886340.00 
1208,1,1,1088,-58,26,1670897281910460.00 ,1670897281910460.00 ,1670897281910460.00 
1107,1,1,2828,-63,-143,1670897281912400.00 ,1670897281912400.00 ,1670897281912400.00 
1208,1,1,1084,-58,26,1670897281917020.00 ,1670897281917020.00 ,1670897281917020.00 
1107,1,1,2764,-64,221,1670897281918310.00 ,1670897281918310.00 ,1670897281918310.00 
1107,2,1,76,-57,-169,1670897281928940.00 ,1670897281928940.00 ,1670897281928940.00 
1208,2,1,3352,-49,156,1670897281930430.00 ,1670897281930430.00 ,1670897281930430.00 
1208,2,1,3364,-49,52,1670897281935490.00 ,1670897281935490.00 ,1670897281935490.00 
1107,2,1,56,-57,-26,1670897281937060.00 ,1670897281937060.00 ,1670897281937060.00 
1208,1,1,1140,-58,-208,1670897281961140.00 ,1670897281961140.00 ,1670897281961140.00 
1107,1,1,2780,-64,169,1670897281962200.00 ,1670897281962200.00 ,1670897281962200.00 
1208,1,1,1088,-58,104,1670897281966020.00 ,1670897281966020.00 ,1670897281966020.00 
1107,1,1,2764,-63,169,1670897281969040.00 ,1670897281969040.00 ,1670897281969040.00 
1107,2,1,20,-57,247,1670897281978670.00 ,1670897281978670.00 ,1670897281978670.00 
1208,2,1,3380,-49,-26,1670897281979780.00 ,1670897281979780.00 ,1670897281979780.00 
1107,2,1,48,-57,0,1670897281985090.00 ,1670897281985090.00 ,1670897281985090.00 
1208,2,1,3372,-49,0,1670897281987030.00 ,1670897281987030.00 ,1670897281987030.00 
1107,1,1,2788,-63,0,1670897282010710.00 ,1670897282010710.00 ,1670897282010710.00 
1208,1,1,1076,-58,182,1670897282011820.00 ,1670897282011820.00 ,1670897282011820.00 
1107,1,1,2836,-63,-416,1670897282019010.00 ,1670897282019010.00 ,1670897282019010.00 
1208,1,1,1084,-58,130,1670897282020080.00 ,1670897282020080.00 ,1670897282020080.00 
1208,2,1,3364,-49,26,1670897282030720.00 ,1670897282030720.00 ,1670897282030720.00 
1107,2,1,60,-57,-78,1670897282032410.00 ,1670897282032410.00 ,1670897282032410.00 
1107,2,1,40,-57,0,1670897282035890.00 ,1670897282035890.00 ,1670897282035890.00 
1208,2,1,3360,-49,26,1670897282036990.00 ,1670897282036990.00 ,1670897282036990.00 
1107,1,1,2820,-63,-221,1670897282063700.00 ,1670897282063700.00 ,1670897282063700.00 
1208,1,1,1084,-58,182,1670897282065020.00 ,1670897282065020.00 ,1670897282065020.00 
1107,1,1,2748,-64,442,1670897282068590.00 ,1670897282068590.00 ,1670897282068590.00 
1208,1,1,1092,-58,26,1670897282071180.00 ,1670897282071180.00 ,1670897282071180.00 
1208,2,1,3364,-49,130,1670897282080810.00 ,1670897282080810.00 ,1670897282080810.00 
1107,2,1,44,-57,143,1670897282082780.00 ,1670897282082780.00 ,1670897282082780.00 
1208,2,1,3360,-49,130,1670897282087060.00 ,1670897282087060.00 ,1670897282087060.00 
1107,2,1,32,-57,169,1670897282088100.00 ,1670897282088100.00 ,1670897282088100.00 
1208,1,1,1084,-58,182,1670897282115170.00 ,1670897282115170.00 ,1670897282115170.00 
1107,1,1,2836,-64,-221,1670897282116650.00 ,1670897282116650.00 ,1670897282116650.00 
1107,1,1,2808,-64,-52,1670897282120380.00 ,1670897282120380.00 ,1670897282120380.00 
1208,1,1,1096,-58,104,1670897282121520.00 ,1670897282121520.00 ,1670897282121520.00 
1107,2,1,52,-57,117,1670897282133260.00 ,1670897282133260.00 ,1670897282133260.00 
1208,2,1,3388,-49,-78,1670897282134580.00 ,1670897282134580.00 ,1670897282134580.00 
1208,2,1,3364,-49,26,1670897282137790.00 ,1670897282137790.00 ,1670897282137790.00 
1107,2,1,68,-57,26,1670897282139710.00 ,1670897282139710.00 ,1670897282139710.00 
1107,1,1,2816,-64,-52,1670897282163810.00 ,1670897282163810.00 ,1670897282163810.00 
1208,1,1,1080,-58,208,1670897282165570.00 ,1670897282165570.00 ,1670897282165570.00 
1208,1,1,1096,-58,26,1670897282170050.00 ,1670897282170050.00 ,1670897282170050.00 
1107,1,1,2780,-64,195,1670897282171760.00 ,1670897282171760.00 ,1670897282171760.00 
1107,2,1,80,-57,-143,1670897282181960.00 ,1670897282181960.00 ,1670897282181960.00 
1208,2,1,3388,-49,-130,1670897282184130.00 ,1670897282184130.00 ,1670897282184130.00 
1208,2,1,3380,-49,-104,1670897282187920.00 ,1670897282187920.00 ,1670897282187920.00 
1107,2,1,12,-57,273,1670897282189470.00 ,1670897282189470.00 ,1670897282189470.00 
1208,1,1,1076,-58,312,1670897282214260.00 ,1670897282214260.00 ,1670897282214260.00 
1107,1,1,2800,-64,52,1670897282216690.00 ,1670897282216690.00 ,1670897282216690.00 
1107,1,1,2812,-64,78,1670897282220230.00 ,1670897282220230.00 ,1670897282220230.00 
1208,1,1,1116,-58,-26,1670897282221360.00 ,1670897282221360.00 ,1670897282221360.00 
1107,2,1,36,-57,78,1670897282233640.00 ,1670897282233640.00 ,1670897282233640.00 
1208,2,1,3368,-49,26,1670897282235000.00 ,1670897282235000.00 ,1670897282235000.00 
1208,2,1,3368,-49,52,1670897282240580.00 ,1670897282240580.00 ,1670897282240580.00 
1107,2,1,44,-57,52,1670897282241720.00 ,1670897282241720.00 ,1670897282241720.00 
1107,1,1,2804,-64,117,1670897282267010.00 ,1670897282267010.00 ,1670897282267010.00 
1208,1,1,1096,-58,52,1670897282268370.00 ,1670897282268370.00 ,1670897282268370.00 
1107,1,1,2820,-64,-117,1670897282274300.00 ,1670897282274300.00 ,1670897282274300.00 
1208,1,1,1104,-58,52,1670897282276380.00 ,1670897282276380.00 ,1670897282276380.00 
1208,2,1,3372,-49,0,1670897282287360.00 ,1670897282287360.00 ,1670897282287360.00 
1107,2,1,36,-57,169,1670897282288480.00 ,1670897282288480.00 ,1670897282288480.00 
1107,2,1,56,-57,-52,1670897282291980.00 ,1670897282291980.00 ,1670897282291980.00 
1208,2,1,3360,-49,104,1670897282294840.00 ,1670897282294840.00 ,1670897282294840.00 
1107,1,1,2788,-64,-78,1670897282317880.00 ,1670897282317880.00 ,1670897282317880.00 
1208,1,1,1092,-58,130,1670897282319360.00 ,1670897282319360.00 ,1670897282319360.00 
1208,1,1,1100,-58,104,1670897282323380.00 ,1670897282323380.00 ,1670897282323380.00 
1107,1,1,2772,-64,195,1670897282325530.00 ,1670897282325530.00 ,1670897282325530.00 
1208,2,1,3364,-49,26,1670897282336480.00 ,1670897282336480.00 ,1670897282336480.00 
1107,2,1,56,-57,-78,1670897282338420.00 ,1670897282338420.00 ,1670897282338420.00 
1107,2,1,64,-57,-78,1670897282341910.00 ,1670897282341910.00 ,1670897282341910.00 
1208,2,1,3368,-49,52,1670897282343880.00 ,1670897282343880.00 ,1670897282343880.00 
1107,1,1,2812,-64,26,1670897282367780.00 ,1670897282367780.00 ,1670897282367780.00 
1208,1,1,1088,-58,208,1670897282368900.00 ,1670897282368900.00 ,1670897282368900.00 
1208,1,1,1096,-58,130,1670897282375800.00 ,1670897282375800.00 ,1670897282375800.00 
1107,1,1,2808,-63,26,1670897282377240.00 ,1670897282377240.00 ,1670897282377240.00 
1208,2,1,3360,-49,78,1670897282388210.00 ,1670897282388210.00 ,1670897282388210.00 
1107,2,1,68,-57,-169,1670897282389950.00 ,1670897282389950.00 ,1670897282389950.00 
1107,2,1,56,-57,78,1670897282392810.00 ,1670897282392810.00 ,1670897282392810.00 
1208,2,1,3388,-49,-78,1670897282395000.00 ,1670897282395000.00 ,1670897282395000.00 
1208,1,1,1096,-58,104,1670897282420110.00 ,1670897282420110.00 ,1670897282420110.00 
1107,1,1,2800,-64,52,1670897282421200.00 ,1670897282421200.00 ,1670897282421200.00 
1208,1,1,1088,-58,182,1670897282424720.00 ,1670897282424720.00 ,1670897282424720.00 
1107,1,1,2820,-64,-78,1670897282426520.00 ,1670897282426520.00 ,1670897282426520.00 
1208,2,1,3360,-49,130,1670897282437210.00 ,1670897282437210.00 ,1670897282437210.00 
1107,2,1,48,-57,78,1670897282439140.00 ,1670897282439140.00 ,1670897282439140.00 
1107,2,1,32,-57,117,1670897282443320.00 ,1670897282443320.00 ,1670897282443320.00 
1208,2,1,3368,-49,26,1670897282444650.00 ,1670897282444650.00 ,1670897282444650.00 
1208,1,1,1088,-58,104,1670897282470500.00 ,1670897282470500.00 ,1670897282470500.00 
1107,1,1,2776,-64,247,1670897282471840.00 ,1670897282471840.00 ,1670897282471840.00 
1107,1,1,2808,-64,-52,1670897282475800.00 ,1670897282475800.00 ,1670897282475800.00 
1208,1,1,1096,-58,104,1670897282477530.00 ,1670897282477530.00 ,1670897282477530.00 
1107,2,1,64,-57,-52,1670897282489050.00 ,1670897282489050.00 ,1670897282489050.00 
1208,2,1,3376,-49,0,1670897282490670.00 ,1670897282490670.00 ,1670897282490670.00 
1107,2,1,44,-57,52,1670897282494620.00 ,1670897282494620.00 ,1670897282494620.00 
1208,2,1,3360,-49,78,1670897282496950.00 ,1670897282496950.00 ,1670897282496950.00 
1208,1,1,1092,-58,26,1670897282520000.00 ,1670897282520000.00 ,1670897282520000.00 
1107,1,1,2808,-64,-195,1670897282521200.00 ,1670897282521200.00 ,1670897282521200.00 
1208,1,1,1100,-58,0,1670897282525930.00 ,1670897282525930.00 ,1670897282525930.00 
1107,1,1,2780,-64,169,1670897282527380.00 ,1670897282527380.00 ,1670897282527380.00 
1107,2,1,60,-57,26,1670897282538530.00 ,1670897282538530.00 ,1670897282538530.00 
1208,2,1,3364,-49,26,1670897282540050.00 ,1670897282540050.00 ,1670897282540050.00 
1107,2,1,60,-56,-169,1670897282544270.00 ,1670897282544270.00 ,1670897282544270.00 
1208,2,1,3348,-49,104,1670897282545980.00 ,1670897282545980.00 ,1670897282545980.00 
1208,1,1,1100,-58,0,1670897282570190.00 ,1670897282570190.00 ,1670897282570190.00 
1107,1,1,2768,-64,338,1670897282572210.00 ,1670897282572210.00 ,1670897282572210.00 
1107,1,1,2768,-64,169,1670897282575560.00 ,1670897282575560.00 ,1670897282575560.00 
1208,1,1,1076,-58,130,1670897282576670.00 ,1670897282576670.00 ,1670897282576670.00 
1107,2,1,52,-57,-52,1670897282588690.00 ,1670897282588690.00 ,1670897282588690.00 
1208,2,1,3360,-49,26,1670897282591260.00 ,1670897282591260.00 ,1670897282591260.00 
1208,2,1,3352,-49,104,1670897282594640.00 ,1670897282594640.00 ,1670897282594640.00 
1107,2,1,56,-57,0,1670897282596590.00 ,1670897282596590.00 ,1670897282596590.00 
1208,1,1,1080,-58,130,1670897282621830.00 ,1670897282621830.00 ,1670897282621830.00 
1107,1,1,2760,-64,247,1670897282622870.00 ,1670897282622870.00 ,1670897282622870.00 
1208,1,1,1064,-58,182,1670897282625760.00 ,1670897282625760.00 ,1670897282625760.00 
1107,1,1,2784,-64,-26,1670897282626840.00 ,1670897282626840.00 ,1670897282626840.00 
1208,2,1,3340,-49,104,1670897282638900.00 ,1670897282638900.00 ,1670897282638900.00 
1107,2,1,36,-57,78,1670897282639970.00 ,1670897282639970.00 ,1670897282639970.00 
1107,2,1,32,-57,143,1670897282645520.00 ,1670897282645520.00 ,1670897282645520.00 
1208,2,1,3348,-49,104,1670897282647960.00 ,1670897282647960.00 ,1670897282647960.00 
1107,1,1,2804,-64,-195,1670897282671540.00 ,1670897282671540.00 ,1670897282671540.00 
1208,1,1,1096,-58,-130,1670897282673740.00 ,1670897282673740.00 ,1670897282673740.00 
1107,1,1,2812,-64,26,1670897282677490.00 ,1670897282677490.00 ,1670897282677490.00 
1208,1,1,1096,-58,-52,1670897282679460.00 ,1670897282679460.00 ,1670897282679460.00 
1208,2,1,3352,-49,52,1670897282691330.00 ,1670897282691330.00 ,1670897282691330.00 
1107,2,1,44,-57,195,1670897282693290.00 ,1670897282693290.00 ,1670897282693290.00 
1107,2,1,56,-57,-78,1670897282696190.00 ,1670897282696190.00 ,1670897282696190.00 
1208,2,1,3356,-49,-26,1670897282698400.00 ,1670897282698400.00 ,1670897282698400.00 
1107,1,1,2824,-64,117,1670897282721650.00 ,1670897282721650.00 ,1670897282721650.00 
1208,1,1,1084,-58,0,1670897282723870.00 ,1670897282723870.00 ,1670897282723870.00 
1107,1,1,2780,-64,143,1670897282728310.00 ,1670897282728310.00 ,1670897282728310.00 
1208,1,1,1072,-58,78,1670897282730030.00 ,1670897282730030.00 ,1670897282730030.00 
1208,2,1,3352,-49,52,1670897282740450.00 ,1670897282740450.00 ,1670897282740450.00 
1107,2,1,68,-57,-143,1670897282742970.00 ,1670897282742970.00 ,1670897282742970.00 
1107,2,1,60,-57,-52,1670897282746030.00 ,1670897282746030.00 ,1670897282746030.00 
1208,2,1,3344,-49,182,1670897282747780.00 ,1670897282747780.00 ,1670897282747780.00 
1208,1,1,1072,-58,104,1670897282772050.00 ,1670897282772050.00 ,1670897282772050.00 
