1208,2,1,3424,-49,52,1671084761319450.00 ,1671084761319450.00 ,1671084761319450.00 ,,
1107,2,1,204,-57,338,1671084761320520.00 ,1671084761320520.00 ,1671084761320520.00 ,,
1208,2,1,3408,-49,130,1671084761324340.00 ,1671084761324340.00 ,1671084761324340.00 ,,
1107,2,1,220,-57,143,1671084761326220.00 ,1671084761326220.00 ,1671084761326220.00 ,,
1208,1,1,120,-48,234,1671084761349670.00 ,1671084761349670.00 ,1671084761349670.00 ,,
1107,1,1,2148,-59,247,1671084761350790.00 ,1671084761350790.00 ,1671084761350790.00 ,,
1107,1,1,2196,-60,-143,1671084761356330.00 ,1671084761356330.00 ,1671084761356330.00 ,,
1208,1,1,120,-48,182,1671084761359150.00 ,1671084761359150.00 ,1671084761359150.00 ,,
1208,2,1,3408,-49,182,1671084761368510.00 ,1671084761368510.00 ,1671084761368510.00 ,,
1107,2,1,224,-57,143,1671084761369820.00 ,1671084761369820.00 ,1671084761369820.00 ,,
1208,2,1,3416,-49,52,1671084761376520.00 ,1671084761376520.00 ,1671084761376520.00 ,,
1107,2,1,212,-57,221,1671084761378250.00 ,1671084761378250.00 ,1671084761378250.00 ,,
1208,1,1,80,-48,494,1671084761400930.00 ,1671084761400930.00 ,1671084761400930.00 ,,
1107,1,1,2184,-60,-273,1671084761402510.00 ,1671084761402510.00 ,1671084761402510.00 ,,
1107,1,1,2188,-59,-52,1671084761407690.00 ,1671084761407690.00 ,1671084761407690.00 ,,
1208,1,1,132,-48,78,1671084761409070.00 ,1671084761409070.00 ,1671084761409070.00 ,,
1208,2,1,3404,-49,130,1671084761421310.00 ,1671084761421310.00 ,1671084761421310.00 ,,
1107,2,1,236,-56,26,1671084761424110.00 ,1671084761424110.00 ,1671084761424110.00 ,,
1208,2,1,3408,-49,130,1671084761427280.00 ,1671084761427280.00 ,1671084761427280.00 ,,
1107,2,1,208,-56,195,1671084761429240.00 ,1671084761429240.00 ,1671084761429240.00 ,,
1208,1,1,128,-48,234,1671084761453610.00 ,1671084761453610.00 ,1671084761453610.00 ,,
1107,1,1,2216,-60,-299,1671084761455160.00 ,1671084761455160.00 ,1671084761455160.00 ,,
1107,1,1,2232,-59,169,1671084761458460.00 ,1671084761458460.00 ,1671084761458460.00 ,,
1208,1,1,120,-48,208,1671084761459830.00 ,1671084761459830.00 ,1671084761459830.00 ,,
1208,2,1,3404,-49,156,1671084761473120.00 ,1671084761473120.00 ,1671084761473120.00 ,,
1107,2,1,188,-57,390,1671084761474480.00 ,1671084761474480.00 ,1671084761474480.00 ,,
1107,2,1,220,-57,78,1671084761477990.00 ,1671084761477990.00 ,1671084761477990.00 ,,
1208,2,1,3408,-49,130,1671084761479110.00 ,1671084761479110.00 ,1671084761479110.00 ,,
1208,1,1,124,-48,234,1671084761504150.00 ,1671084761504150.00 ,1671084761504150.00 ,,
1107,1,1,2256,-60,-468,1671084761505430.00 ,1671084761505430.00 ,1671084761505430.00 ,,
1107,1,1,2200,-60,-299,1671084761511490.00 ,1671084761511490.00 ,1671084761511490.00 ,,
1208,1,1,128,-48,182,1671084761512750.00 ,1671084761512750.00 ,1671084761512750.00 ,,
1208,2,1,3412,-49,104,1671084761524080.00 ,1671084761524080.00 ,1671084761524080.00 ,,
1107,2,1,232,-57,0,1671084761526020.00 ,1671084761526020.00 ,1671084761526020.00 ,,
1208,2,1,3396,-49,234,1671084761530880.00 ,1671084761530880.00 ,1671084761530880.00 ,,
1107,2,1,216,-56,117,1671084761531980.00 ,1671084761531980.00 ,1671084761531980.00 ,,
1208,1,1,112,-48,286,1671084761555180.00 ,1671084761555180.00 ,1671084761555180.00 ,,
1107,1,1,2216,-59,-338,1671084761556270.00 ,1671084761556270.00 ,1671084761556270.00 ,,
1107,1,1,2192,-60,26,1671084761562970.00 ,1671084761562970.00 ,1671084761562970.00 ,,
1208,1,1,120,-48,234,1671084761564500.00 ,1671084761564500.00 ,1671084761564500.00 ,,
1208,2,1,3400,-49,208,1671084761574400.00 ,1671084761574400.00 ,1671084761574400.00 ,,
1107,2,1,224,-57,78,1671084761576560.00 ,1671084761576560.00 ,1671084761576560.00 ,,
1107,2,1,224,-57,26,1671084761580280.00 ,1671084761580280.00 ,1671084761580280.00 ,,
1208,2,1,3400,-49,156,1671084761582500.00 ,1671084761582500.00 ,1671084761582500.00 ,,
1107,1,1,2180,-60,26,1671084761606400.00 ,1671084761606400.00 ,1671084761606400.00 ,,
1208,1,1,128,-48,234,1671084761607510.00 ,1671084761607510.00 ,1671084761607510.00 ,,
1107,1,1,2240,-60,-390,1671084761612850.00 ,1671084761612850.00 ,1671084761612850.00 ,,
1208,1,1,112,-48,260,1671084761613940.00 ,1671084761613940.00 ,1671084761613940.00 ,,
1107,2,1,212,-56,247,1671084761626000.00 ,1671084761626000.00 ,1671084761626000.00 ,,
1208,2,1,3412,-49,104,1671084761628450.00 ,1671084761628450.00 ,1671084761628450.00 ,,
1107,2,1,216,-56,117,1671084761631930.00 ,1671084761631930.00 ,1671084761631930.00 ,,
1208,2,1,3404,-49,156,1671084761634120.00 ,1671084761634120.00 ,1671084761634120.00 ,,
1208,1,1,120,-48,156,1671084761657880.00 ,1671084761657880.00 ,1671084761657880.00 ,,
1107,1,1,2188,-59,-364,1671084761660460.00 ,1671084761660460.00 ,1671084761660460.00 ,,
1208,1,1,136,-48,208,1671084761664920.00 ,1671084761664920.00 ,1671084761664920.00 ,,
1107,1,1,2204,-60,-273,1671084761666050.00 ,1671084761666050.00 ,1671084761666050.00 ,,
1208,2,1,3404,-49,182,1671084761676580.00 ,1671084761676580.00 ,1671084761676580.00 ,,
1107,2,1,248,-56,-52,1671084761678300.00 ,1671084761678300.00 ,1671084761678300.00 ,,
1208,2,1,3412,-49,130,1671084761682790.00 ,1671084761682790.00 ,1671084761682790.00 ,,
1107,2,1,216,-56,273,1671084761684240.00 ,1671084761684240.00 ,1671084761684240.00 ,,
1208,1,1,120,-48,156,1671084761707880.00 ,1671084761707880.00 ,1671084761707880.00 ,,
1107,1,1,2252,-60,-585,1671084761709770.00 ,1671084761709770.00 ,1671084761709770.00 ,,
1208,1,1,132,-48,130,1671084761714010.00 ,1671084761714010.00 ,1671084761714010.00 ,,
1107,1,1,2184,-60,117,1671084761716620.00 ,1671084761716620.00 ,1671084761716620.00 ,,
1107,2,1,212,-56,117,1671084761726530.00 ,1671084761726530.00 ,1671084761726530.00 ,,
1208,2,1,3404,-49,156,1671084761728460.00 ,1671084761728460.00 ,1671084761728460.00 ,,
1107,2,1,228,-57,26,1671084761732780.00 ,1671084761732780.00 ,1671084761732780.00 ,,
1208,2,1,3404,-49,156,1671084761734510.00 ,1671084761734510.00 ,1671084761734510.00 ,,
1107,1,1,2212,-60,-195,1671084761758770.00 ,1671084761758770.00 ,1671084761758770.00 ,,
1208,1,1,132,-48,104,1671084761760360.00 ,1671084761760360.00 ,1671084761760360.00 ,,
1208,1,1,116,-48,234,1671084761763900.00 ,1671084761763900.00 ,1671084761763900.00 ,,
1107,1,1,2196,-60,-117,1671084761765610.00 ,1671084761765610.00 ,1671084761765610.00 ,,
1107,2,1,200,-57,195,1671084761777350.00 ,1671084761777350.00 ,1671084761777350.00 ,,
1208,2,1,3416,-49,104,1671084761778960.00 ,1671084761778960.00 ,1671084761778960.00 ,,
1107,2,1,208,-56,221,1671084761782240.00 ,1671084761782240.00 ,1671084761782240.00 ,,
1208,2,1,3400,-49,182,1671084761784520.00 ,1671084761784520.00 ,1671084761784520.00 ,,
1107,1,1,2192,-60,-143,1671084761808770.00 ,1671084761808770.00 ,1671084761808770.00 ,,
1208,1,1,120,-48,234,1671084761810310.00 ,1671084761810310.00 ,1671084761810310.00 ,,
1107,1,1,2220,-60,-273,1671084761814490.00 ,1671084761814490.00 ,1671084761814490.00 ,,
1208,1,1,100,-48,416,1671084761816450.00 ,1671084761816450.00 ,1671084761816450.00 ,,
1208,2,1,3404,-49,130,1671084761826850.00 ,1671084761826850.00 ,1671084761826850.00 ,,
1107,2,1,224,-56,143,1671084761828610.00 ,1671084761828610.00 ,1671084761828610.00 ,,
1208,2,1,3412,-49,78,1671084761833090.00 ,1671084761833090.00 ,1671084761833090.00 ,,
1107,2,1,228,-56,117,1671084761834580.00 ,1671084761834580.00 ,1671084761834580.00 ,,
1208,1,1,128,-48,182,1671084761858730.00 ,1671084761858730.00 ,1671084761858730.00 ,,
1107,1,1,2232,-60,-533,1671084761859730.00 ,1671084761859730.00 ,1671084761859730.00 ,,
1208,1,1,112,-48,286,1671084761865760.00 ,1671084761865760.00 ,1671084761865760.00 ,,
1107,1,1,2176,-60,-52,1671084761866990.00 ,1671084761866990.00 ,1671084761866990.00 ,,
1208,2,1,3400,-49,182,1671084761877910.00 ,1671084761877910.00 ,1671084761877910.00 ,,
1107,2,1,224,-56,52,1671084761879240.00 ,1671084761879240.00 ,1671084761879240.00 ,,
1208,2,1,3404,-49,156,1671084761884800.00 ,1671084761884800.00 ,1671084761884800.00 ,,
1107,2,1,232,-57,52,1671084761886480.00 ,1671084761886480.00 ,1671084761886480.00 ,,
1208,1,1,128,-48,182,1671084761911530.00 ,1671084761911530.00 ,1671084761911530.00 ,,
1107,1,1,2212,-60,-195,1671084761913210.00 ,1671084761913210.00 ,1671084761913210.00 ,,
1107,1,1,2200,-60,-117,1671084761915840.00 ,1671084761915840.00 ,1671084761915840.00 ,,
1208,1,1,136,-48,130,1671084761917370.00 ,1671084761917370.00 ,1671084761917370.00 ,,
1208,2,1,3412,-49,130,1671084761929490.00 ,1671084761929490.00 ,1671084761929490.00 ,,
1107,2,1,172,-56,390,1671084761931700.00 ,1671084761931700.00 ,1671084761931700.00 ,,
1107,2,1,228,-57,117,1671084761935200.00 ,1671084761935200.00 ,1671084761935200.00 ,,
1208,2,1,3400,-49,182,1671084761937360.00 ,1671084761937360.00 ,1671084761937360.00 ,,
1107,1,1,2248,-60,-494,1671084761960800.00 ,1671084761960800.00 ,1671084761960800.00 ,,
1208,1,1,136,-48,156,1671084761963260.00 ,1671084761963260.00 ,1671084761963260.00 ,,
1107,1,1,2200,-60,-117,1671084761966980.00 ,1671084761966980.00 ,1671084761966980.00 ,,
1208,1,1,128,-48,234,1671084761969600.00 ,1671084761969600.00 ,1671084761969600.00 ,,
1208,2,1,3412,-49,182,1671084761980340.00 ,1671084761980340.00 ,1671084761980340.00 ,,
1107,2,1,224,-57,-26,1671084761982280.00 ,1671084761982280.00 ,1671084761982280.00 ,,
1107,2,1,200,-56,143,1671084761987030.00 ,1671084761987030.00 ,1671084761987030.00 ,,
1208,2,1,3424,-49,26,1671084761988750.00 ,1671084761988750.00 ,1671084761988750.00 ,,
1107,1,1,2244,-59,-638,1671084762012230.00 ,1671084762012230.00 ,1671084762012230.00 ,,
1208,1,1,128,-48,208,1671084762014200.00 ,1671084762014200.00 ,1671084762014200.00 ,,
1208,1,1,120,-48,182,1671084762018320.00 ,1671084762018320.00 ,1671084762018320.00 ,,
1107,1,1,2224,-60,-273,1671084762019400.00 ,1671084762019400.00 ,1671084762019400.00 ,,
1107,2,1,228,-56,117,1671084762031410.00 ,1671084762031410.00 ,1671084762031410.00 ,,
1208,2,1,3404,-49,156,1671084762034340.00 ,1671084762034340.00 ,1671084762034340.00 ,,
1107,2,1,220,-56,117,1671084762037990.00 ,1671084762037990.00 ,1671084762037990.00 ,,
1208,2,1,3408,-49,130,1671084762039210.00 ,1671084762039210.00 ,1671084762039210.00 ,,
1208,1,1,260,-48,-807,1671084762063180.00 ,1671084762063180.00 ,1671084762063180.00 ,,
1107,1,1,2224,-59,-299,1671084762065380.00 ,1671084762065380.00 ,1671084762065380.00 ,,
1107,1,1,2308,-59,-950,1671084762069460.00 ,1671084762069460.00 ,1671084762069460.00 ,,
1208,1,1,108,-48,364,1671084762071440.00 ,1671084762071440.00 ,1671084762071440.00 ,,
1208,2,1,3396,-49,208,1671084762081850.00 ,1671084762081850.00 ,1671084762081850.00 ,,
1107,2,1,244,-56,0,1671084762084430.00 ,1671084762084430.00 ,1671084762084430.00 ,,
1208,2,1,3404,-49,208,1671084762087360.00 ,1671084762087360.00 ,1671084762087360.00 ,,
1107,2,1,224,-57,117,1671084762089520.00 ,1671084762089520.00 ,1671084762089520.00 ,,
1107,1,1,2228,-60,-299,1671084762113980.00 ,1671084762113980.00 ,1671084762113980.00 ,,
1208,1,1,136,-48,130,1671084762115550.00 ,1671084762115550.00 ,1671084762115550.00 ,,
1107,1,1,2232,-60,-299,1671084762119890.00 ,1671084762119890.00 ,1671084762119890.00 ,,
1208,1,1,128,-48,234,1671084762121000.00 ,1671084762121000.00 ,1671084762121000.00 ,,
1107,2,1,228,-56,117,1671084762133070.00 ,1671084762133070.00 ,1671084762133070.00 ,,
1208,2,1,3404,-49,130,1671084762134410.00 ,1671084762134410.00 ,1671084762134410.00 ,,
1208,2,1,3408,-49,130,1671084762139700.00 ,1671084762139700.00 ,1671084762139700.00 ,,
1107,2,1,208,-57,195,1671084762142480.00 ,1671084762142480.00 ,1671084762142480.00 ,,
1107,1,1,2108,-60,716,1671084762165940.00 ,1671084762165940.00 ,1671084762165940.00 ,,
1208,1,1,132,-48,156,1671084762167660.00 ,1671084762167660.00 ,1671084762167660.00 ,,
1107,1,1,2240,-60,-364,1671084762171650.00 ,1671084762171650.00 ,1671084762171650.00 ,,
1208,1,1,128,-48,208,1671084762173370.00 ,1671084762173370.00 ,1671084762173370.00 ,,
1107,2,1,216,-56,143,1671084762184530.00 ,1671084762184530.00 ,1671084762184530.00 ,,
1208,2,1,3404,-49,130,1671084762186620.00 ,1671084762186620.00 ,1671084762186620.00 ,,
1107,2,1,236,-56,-78,1671084762190590.00 ,1671084762190590.00 ,1671084762190590.00 ,,
1208,2,1,3404,-49,156,1671084762191720.00 ,1671084762191720.00 ,1671084762191720.00 ,,
1208,1,1,124,-48,208,1671084762215640.00 ,1671084762215640.00 ,1671084762215640.00 ,,
1107,1,1,2216,-60,-338,1671084762216720.00 ,1671084762216720.00 ,1671084762216720.00 ,,
1107,1,1,2208,-60,-221,1671084762222040.00 ,1671084762222040.00 ,1671084762222040.00 ,,
1208,1,1,124,-48,182,1671084762224580.00 ,1671084762224580.00 ,1671084762224580.00 ,,
1107,2,1,184,-57,273,1671084762234130.00 ,1671084762234130.00 ,1671084762234130.00 ,,
1208,2,1,3404,-49,130,1671084762236940.00 ,1671084762236940.00 ,1671084762236940.00 ,,
1208,2,1,3408,-49,156,1671084762240150.00 ,1671084762240150.00 ,1671084762240150.00 ,,
1107,2,1,212,-57,195,1671084762241200.00 ,1671084762241200.00 ,1671084762241200.00 ,,
1208,1,1,124,-48,156,1671084762268170.00 ,1671084762268170.00 ,1671084762268170.00 ,,
1107,1,1,2188,-60,-169,1671084762269640.00 ,1671084762269640.00 ,1671084762269640.00 ,,
1208,1,1,116,-48,260,1671084762272330.00 ,1671084762272330.00 ,1671084762272330.00 ,,
1107,1,1,2192,-60,-169,1671084762274480.00 ,1671084762274480.00 ,1671084762274480.00 ,,
1208,2,1,3408,-49,104,1671084762285260.00 ,1671084762285260.00 ,1671084762285260.00 ,,
1107,2,1,208,-56,169,1671084762288100.00 ,1671084762288100.00 ,1671084762288100.00 ,,
1208,2,1,3400,-49,182,1671084762291370.00 ,1671084762291370.00 ,1671084762291370.00 ,,
1107,2,1,232,-57,52,1671084762293280.00 ,1671084762293280.00 ,1671084762293280.00 ,,
1107,1,1,2184,-60,-143,1671084762318250.00 ,1671084762318250.00 ,1671084762318250.00 ,,
1208,1,1,128,-48,208,1671084762320480.00 ,1671084762320480.00 ,1671084762320480.00 ,,
1208,1,1,112,-48,260,1671084762324710.00 ,1671084762324710.00 ,1671084762324710.00 ,,
1107,1,1,2268,-60,-664,1671084762325930.00 ,1671084762325930.00 ,1671084762325930.00 ,,
1107,2,1,216,-57,143,1671084762337920.00 ,1671084762337920.00 ,1671084762337920.00 ,,
1208,2,1,3392,-49,208,1671084762339270.00 ,1671084762339270.00 ,1671084762339270.00 ,,
1208,2,1,3404,-49,130,1671084762343900.00 ,1671084762343900.00 ,1671084762343900.00 ,,
1107,2,1,232,-57,0,1671084762345230.00 ,1671084762345230.00 ,1671084762345230.00 ,,
1208,1,1,112,-48,286,1671084762368610.00 ,1671084762368610.00 ,1671084762368610.00 ,,
1107,1,1,2192,-60,-247,1671084762370540.00 ,1671084762370540.00 ,1671084762370540.00 ,,
1107,1,1,2184,-60,-221,1671084762375120.00 ,1671084762375120.00 ,1671084762375120.00 ,,
1208,1,1,128,-48,182,1671084762376570.00 ,1671084762376570.00 ,1671084762376570.00 ,,
1208,2,1,3404,-49,208,1671084762387810.00 ,1671084762387810.00 ,1671084762387810.00 ,,
1107,2,1,208,-56,247,1671084762389490.00 ,1671084762389490.00 ,1671084762389490.00 ,,
1107,2,1,232,-56,117,1671084762394500.00 ,1671084762394500.00 ,1671084762394500.00 ,,
1208,2,1,3408,-49,156,1671084762395830.00 ,1671084762395830.00 ,1671084762395830.00 ,,
1107,1,1,2164,-60,78,1671084762418820.00 ,1671084762418820.00 ,1671084762418820.00 ,,
1208,1,1,120,-48,234,1671084762421880.00 ,1671084762421880.00 ,1671084762421880.00 ,,
1107,1,1,2192,-60,-78,1671084762425590.00 ,1671084762425590.00 ,1671084762425590.00 ,,
1208,1,1,128,-48,182,1671084762426690.00 ,1671084762426690.00 ,1671084762426690.00 ,,
1208,2,1,3408,-49,208,1671084762439790.00 ,1671084762439790.00 ,1671084762439790.00 ,,
1107,2,1,236,-56,78,1671084762441350.00 ,1671084762441350.00 ,1671084762441350.00 ,,
1107,2,1,212,-56,143,1671084762444830.00 ,1671084762444830.00 ,1671084762444830.00 ,,
1208,2,1,3404,-49,182,1671084762447410.00 ,1671084762447410.00 ,1671084762447410.00 ,,
1208,1,1,116,-48,286,1671084762470010.00 ,1671084762470010.00 ,1671084762470010.00 ,,
1107,1,1,2212,-60,-247,1671084762472160.00 ,1671084762472160.00 ,1671084762472160.00 ,,
1208,1,1,120,-48,234,1671084762475960.00 ,1671084762475960.00 ,1671084762475960.00 ,,
1107,1,1,2220,-60,-442,1671084762478880.00 ,1671084762478880.00 ,1671084762478880.00 ,,
1107,2,1,224,-56,78,1671084762488540.00 ,1671084762488540.00 ,1671084762488540.00 ,,
1208,2,1,3404,-49,208,1671084762489910.00 ,1671084762489910.00 ,1671084762489910.00 ,,
1208,2,1,3416,-49,104,1671084762496640.00 ,1671084762496640.00 ,1671084762496640.00 ,,
1107,2,1,244,-56,-78,1671084762499390.00 ,1671084762499390.00 ,1671084762499390.00 ,,
1107,1,1,2184,-60,-52,1671084762522820.00 ,1671084762522820.00 ,1671084762522820.00 ,,
1208,1,1,132,-48,104,1671084762524200.00 ,1671084762524200.00 ,1671084762524200.00 ,,
1107,1,1,2216,-60,-442,1671084762528820.00 ,1671084762528820.00 ,1671084762528820.00 ,,
1208,1,1,116,-48,234,1671084762529870.00 ,1671084762529870.00 ,1671084762529870.00 ,,
1107,2,1,236,-56,-26,1671084762540340.00 ,1671084762540340.00 ,1671084762540340.00 ,,
1208,2,1,3420,-49,26,1671084762542500.00 ,1671084762542500.00 ,1671084762542500.00 ,,
1107,2,1,268,-56,-195,1671084762546670.00 ,1671084762546670.00 ,1671084762546670.00 ,,
1208,2,1,3404,-49,208,1671084762548410.00 ,1671084762548410.00 ,1671084762548410.00 ,,
1107,1,1,2176,-60,117,1671084762572080.00 ,1671084762572080.00 ,1671084762572080.00 ,,
1208,1,1,124,-48,208,1671084762574680.00 ,1671084762574680.00 ,1671084762574680.00 ,,
1208,1,1,112,-48,286,1671084762578930.00 ,1671084762578930.00 ,1671084762578930.00 ,,
1107,1,1,2248,-60,-533,1671084762580270.00 ,1671084762580270.00 ,1671084762580270.00 ,,
1208,2,1,3424,-49,0,1671084762590380.00 ,1671084762590380.00 ,1671084762590380.00 ,,
1107,2,1,232,-56,52,1671084762591890.00 ,1671084762591890.00 ,1671084762591890.00 ,,
1107,2,1,224,-56,26,1671084762597720.00 ,1671084762597720.00 ,1671084762597720.00 ,,
1208,2,1,3396,-49,260,1671084762599190.00 ,1671084762599190.00 ,1671084762599190.00 ,,
1107,1,1,2200,-60,-143,1671084762622760.00 ,1671084762622760.00 ,1671084762622760.00 ,,
1208,1,1,116,-48,312,1671084762623820.00 ,1671084762623820.00 ,1671084762623820.00 ,,
1208,1,1,120,-48,234,1671084762629160.00 ,1671084762629160.00 ,1671084762629160.00 ,,
1107,1,1,2196,-59,-195,1671084762631560.00 ,1671084762631560.00 ,1671084762631560.00 ,,
1107,2,1,220,-56,195,1671084762641910.00 ,1671084762641910.00 ,1671084762641910.00 ,,
1208,2,1,3400,-49,208,1671084762644100.00 ,1671084762644100.00 ,1671084762644100.00 ,,
1208,2,1,3412,-49,130,1671084762647850.00 ,1671084762647850.00 ,1671084762647850.00 ,,
1107,2,1,216,-57,143,1671084762649510.00 ,1671084762649510.00 ,1671084762649510.00 ,,
1107,1,1,2228,-59,-169,1671084762673340.00 ,1671084762673340.00 ,1671084762673340.00 ,,
1208,1,1,116,-48,234,1671084762675890.00 ,1671084762675890.00 ,1671084762675890.00 ,,
1208,1,1,124,-48,208,1671084762681430.00 ,1671084762681430.00 ,1671084762681430.00 ,,
1107,1,1,2188,-60,-117,1671084762683170.00 ,1671084762683170.00 ,1671084762683170.00 ,,
1107,2,1,220,-56,78,1671084762692700.00 ,1671084762692700.00 ,1671084762692700.00 ,,
1208,2,1,3408,-49,104,1671084762693790.00 ,1671084762693790.00 ,1671084762693790.00 ,,
1208,2,1,3416,-49,130,1671084762700230.00 ,1671084762700230.00 ,1671084762700230.00 ,,
1107,2,1,224,-57,221,1671084762701820.00 ,1671084762701820.00 ,1671084762701820.00 ,,
1107,1,1,2204,-60,-247,1671084762725130.00 ,1671084762725130.00 ,1671084762725130.00 ,,
1208,1,1,128,-48,130,1671084762727120.00 ,1671084762727120.00 ,1671084762727120.00 ,,
1107,1,1,2156,-59,221,1671084762731920.00 ,1671084762731920.00 ,1671084762731920.00 ,,
1208,1,1,120,-48,234,1671084762733040.00 ,1671084762733040.00 ,1671084762733040.00 ,,
1208,2,1,3404,-49,182,1671084762745850.00 ,1671084762745850.00 ,1671084762745850.00 ,,
1107,2,1,232,-57,117,1671084762747790.00 ,1671084762747790.00 ,1671084762747790.00 ,,
1107,2,1,216,-56,143,1671084762751990.00 ,1671084762751990.00 ,1671084762751990.00 ,,
1208,2,1,3408,-49,130,1671084762753470.00 ,1671084762753470.00 ,1671084762753470.00 ,,
1208,1,1,136,-48,104,1671084762777260.00 ,1671084762777260.00 ,1671084762777260.00 ,,
1107,1,1,2188,-60,-52,1671084762779460.00 ,1671084762779460.00 ,1671084762779460.00 ,,
1208,1,1,120,-48,130,1671084762784630.00 ,1671084762784630.00 ,1671084762784630.00 ,,
1107,1,1,2196,-60,-364,1671084762785670.00 ,1671084762785670.00 ,1671084762785670.00 ,,
1208,2,1,3416,-49,156,1671084762796820.00 ,1671084762796820.00 ,1671084762796820.00 ,,
1107,2,1,220,-56,0,1671084762798340.00 ,1671084762798340.00 ,1671084762798340.00 ,,
1208,2,1,3412,-49,130,1671084762803280.00 ,1671084762803280.00 ,1671084762803280.00 ,,
1107,2,1,244,-56,-52,1671084762804950.00 ,1671084762804950.00 ,1671084762804950.00 ,,
1208,1,1,128,-48,130,1671084762834490.00 ,1671084762834490.00 ,1671084762834490.00 ,,
1107,1,1,2224,-59,-299,1671084762835990.00 ,1671084762835990.00 ,1671084762835990.00 ,,
1208,1,1,128,-48,234,1671084762842790.00 ,1671084762842790.00 ,1671084762842790.00 ,,
1107,1,1,2196,-60,0,1671084762844120.00 ,1671084762844120.00 ,1671084762844120.00 ,,
1107,2,1,216,-56,78,1671084762856020.00 ,1671084762856020.00 ,1671084762856020.00 ,,
1208,2,1,3408,-49,130,1671084762857160.00 ,1671084762857160.00 ,1671084762857160.00 ,,
1208,2,1,3428,-49,0,1671084762862290.00 ,1671084762862290.00 ,1671084762862290.00 ,,
1107,2,1,228,-57,26,1671084762864740.00 ,1671084762864740.00 ,1671084762864740.00 ,,
1208,1,1,132,-48,182,1671084762887970.00 ,1671084762887970.00 ,1671084762887970.00 ,,
1107,1,1,2208,-60,-143,1671084762890390.00 ,1671084762890390.00 ,1671084762890390.00 ,,
1107,1,1,2208,-60,-247,1671084762894150.00 ,1671084762894150.00 ,1671084762894150.00 ,,
1208,1,1,116,-48,234,1671084762895490.00 ,1671084762895490.00 ,1671084762895490.00 ,,
1208,2,1,3412,-49,104,1671084762907850.00 ,1671084762907850.00 ,1671084762907850.00 ,,
1107,2,1,232,-56,26,1671084762910420.00 ,1671084762910420.00 ,1671084762910420.00 ,,
1107,2,1,232,-57,78,1671084762914500.00 ,1671084762914500.00 ,1671084762914500.00 ,,
1208,2,1,3404,-49,234,1671084762915610.00 ,1671084762915610.00 ,1671084762915610.00 ,,
1107,1,1,2244,-60,-533,1671084762941090.00 ,1671084762941090.00 ,1671084762941090.00 ,,
1208,1,1,116,-48,312,1671084762943260.00 ,1671084762943260.00 ,1671084762943260.00 ,,
1107,1,1,2120,-60,364,1671084762947020.00 ,1671084762947020.00 ,1671084762947020.00 ,,
1208,1,1,128,-48,156,1671084762949250.00 ,1671084762949250.00 ,1671084762949250.00 ,,
1107,2,1,240,-56,0,1671084762960850.00 ,1671084762960850.00 ,1671084762960850.00 ,,
1208,2,1,3412,-49,78,1671084762962180.00 ,1671084762962180.00 ,1671084762962180.00 ,,
1208,2,1,3412,-49,156,1671084762967500.00 ,1671084762967500.00 ,1671084762967500.00 ,,
1107,2,1,220,-56,26,1671084762969720.00 ,1671084762969720.00 ,1671084762969720.00 ,,
1208,1,1,120,-48,208,1671084762994030.00 ,1671084762994030.00 ,1671084762994030.00 ,,
1107,1,1,2192,-60,-221,1671084762995500.00 ,1671084762995500.00 ,1671084762995500.00 ,,
1107,1,1,2172,-60,-195,1671084763000090.00 ,1671084763000090.00 ,1671084763000090.00 ,,
1208,1,1,116,-48,234,1671084763002210.00 ,1671084763002210.00 ,1671084763002210.00 ,,
1208,2,1,3416,-49,130,1671084763014580.00 ,1671084763014580.00 ,1671084763014580.00 ,,
1107,2,1,232,-56,-26,1671084763016230.00 ,1671084763016230.00 ,1671084763016230.00 ,,
1208,2,1,3408,-49,156,1671084763019360.00 ,1671084763019360.00 ,1671084763019360.00 ,,
1107,2,1,232,-56,247,1671084763022160.00 ,1671084763022160.00 ,1671084763022160.00 ,,
1208,1,1,116,-48,260,1671084763045740.00 ,1671084763045740.00 ,1671084763045740.00 ,,
1107,1,1,2180,-60,-143,1671084763047030.00 ,1671084763047030.00 ,1671084763047030.00 ,,
1208,1,1,120,-48,234,1671084763051030.00 ,1671084763051030.00 ,1671084763051030.00 ,,
1107,1,1,2164,-59,-26,1671084763052960.00 ,1671084763052960.00 ,1671084763052960.00 ,,
1208,2,1,3420,-49,78,1671084763064300.00 ,1671084763064300.00 ,1671084763064300.00 ,,
1107,2,1,220,-56,273,1671084763066270.00 ,1671084763066270.00 ,1671084763066270.00 ,,
1208,2,1,3408,-49,182,1671084763070260.00 ,1671084763070260.00 ,1671084763070260.00 ,,
1107,2,1,228,-56,143,1671084763071620.00 ,1671084763071620.00 ,1671084763071620.00 ,,
1208,1,1,116,-48,156,1671084763095160.00 ,1671084763095160.00 ,1671084763095160.00 ,,
1107,1,1,2204,-60,-143,1671084763096500.00 ,1671084763096500.00 ,1671084763096500.00 ,,
1208,1,1,116,-48,234,1671084763101800.00 ,1671084763101800.00 ,1671084763101800.00 ,,
1107,1,1,2148,-60,117,1671084763103540.00 ,1671084763103540.00 ,1671084763103540.00 ,,
1208,2,1,3404,-49,208,1671084763114230.00 ,1671084763114230.00 ,1671084763114230.00 ,,
